Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-12-30,14.5,14.5,14.0,14.0,1553.0
2006-01-03,13.6,13.1,13.1,13.6,1200.0
2006-01-04,13.75,13.1,13.1,13.75,700.0
2006-01-06,16.0,15.05,14.0,14.0,4365.0
2006-01-09,15.05,15.05,15.05,15.05,500.0
2006-01-10,15.05,15.05,15.05,15.05,200.0
2006-01-11,16.0,16.0,16.0,16.0,500.0
2006-01-12,16.9,16.9,16.9,16.9,125.0
2006-01-13,16.9,16.9,16.9,16.9,800.0
2006-01-17,17.0,16.6,16.6,16.9,700.0
2006-01-19,17.75,17.75,17.51,17.51,800.0
2006-01-20,20.0,18.01,18.0,18.0,5439.0
2006-01-23,22.0,18.25,18.25,20.0,5566.0
2006-01-24,21.0,21.0,19.0,19.0,1150.0
2006-01-25,21.9,19.5,19.0,21.0,6800.0
2006-01-30,19.95,19.95,19.0,19.0,502.0
2006-02-01,19.25,19.0,19.0,19.25,1000.0
2006-02-02,18.85,18.85,18.85,18.85,200.0
2006-02-03,18.75,18.75,18.75,18.75,1500.0
2006-02-06,18.5,18.4,18.4,18.5,910.0
2006-02-07,18.7,18.7,18.7,18.7,300.0
2006-02-08,18.7,18.7,18.7,18.7,2000.0
2006-02-09,18.65,18.65,18.65,18.65,300.0
2006-02-10,18.9,18.9,18.25,18.9,3950.0
2006-02-14,18.5,16.0,16.0,18.5,7550.0
2006-02-15,15.79,15.5,15.0,15.79,4171.0
2006-02-22,15.5,15.5,15.5,15.5,1100.0
2006-02-23,15.67,15.67,15.67,15.67,200.0
2006-02-27,15.5,15.0,14.5,15.5,6642.0
2006-02-28,17.0,17.0,17.0,17.0,115.0
2006-03-01,16.0,16.0,16.0,16.0,100.0
2006-03-02,16.0,16.0,16.0,16.0,994.0
2006-03-06,15.95,15.95,15.95,15.95,500.0
2006-03-10,15.0,13.0,13.0,15.0,2185.0
2006-03-13,13.3,13.3,13.25,13.25,1400.0
2006-03-15,13.3,13.3,13.3,13.3,1000.0
2006-03-16,13.35,13.35,13.35,13.35,620.0
2006-03-23,15.0,15.0,15.0,15.0,1395.0
2006-03-27,15.0,15.0,15.0,15.0,600.0
2006-03-28,15.0,15.0,15.0,15.0,1000.0
2006-03-31,16.9,15.0,15.0,15.45,3449.0
2006-04-03,17.4,17.4,17.4,17.4,500.0
2006-04-05,15.3,15.3,15.3,15.3,500.0
2006-04-13,17.0,15.6,15.6,17.0,300.0
2006-04-17,16.1,16.1,16.0,16.0,4600.0
2006-04-21,16.0,16.0,16.0,16.0,2650.0
2006-04-24,16.0,16.0,16.0,16.0,1200.0
2006-04-25,16.0,16.0,16.0,16.0,1175.0
2006-04-26,16.0,16.0,16.0,16.0,200.0
2006-04-28,15.5,15.5,15.5,15.5,2167.0
2006-05-01,15.25,15.25,15.25,15.25,1000.0
2006-05-02,15.0,13.5,13.5,15.0,1625.0
2006-05-03,13.5,13.5,13.5,13.5,2000.0
2006-05-09,13.5,13.5,13.5,13.5,280.0
2006-05-11,13.7,13.7,13.7,13.7,600.0
2006-05-15,13.5,13.5,13.5,13.5,200.0
2006-05-17,14.0,13.99,13.99,14.0,1195.0
2006-05-22,13.5,13.5,13.5,13.5,900.0
2006-05-23,13.5,13.5,13.5,13.5,850.0
2006-05-26,13.7,13.25,13.25,13.7,3509.0
2006-05-30,13.25,13.25,13.25,13.25,550.0
2006-05-31,13.25,13.25,13.25,13.25,120.0
2006-06-01,13.25,13.25,13.25,13.25,6300.0
2006-06-02,13.0,13.0,13.0,13.0,18500.0
2006-06-05,13.25,13.25,13.25,13.25,2000.0
2006-06-06,12.75,12.75,12.75,12.75,1450.0
2006-06-07,13.25,13.25,12.8,12.8,4000.0
2006-06-12,12.6,12.6,12.6,12.6,125.0
2006-06-14,13.25,13.25,13.25,13.25,1200.0
2006-06-15,13.25,13.25,13.25,13.25,2200.0
2006-06-16,12.75,12.75,12.75,12.75,200.0
2006-06-20,13.25,13.25,13.25,13.25,1200.0
2006-06-21,13.25,13.25,13.25,13.25,600.0
2006-06-26,13.25,13.25,13.25,13.25,440.0
2006-06-28,13.5,13.5,13.5,13.5,775.0
2006-06-30,14.0,14.0,14.0,14.0,200.0
2006-07-11,13.75,12.75,12.6,12.6,1438.0
2006-07-14,13.0,13.0,12.75,12.75,925.0
2006-07-17,13.0,13.0,13.0,13.0,562.0
2006-07-18,13.05,13.0,12.76,13.0,2528.0
2006-07-20,12.9,12.75,12.75,12.9,800.0
2006-07-25,12.8,12.8,12.8,12.8,602.0
2006-08-02,12.82,12.82,12.82,12.82,100.0
2006-08-03,13.05,13.05,12.6,12.82,4336.0
2006-08-04,13.5,13.4,13.4,13.5,2000.0
2006-08-08,12.8,12.8,12.8,12.8,303.0
2006-08-09,12.8,12.75,12.0,12.8,5025.0
2006-08-10,12.5,12.5,12.5,12.5,1000.0
2006-08-14,13.99,13.1,13.0,13.99,4592.0
2006-08-15,13.1,13.1,13.1,13.1,477.0
2006-08-21,13.1,13.1,13.1,13.1,150.0
2006-08-22,12.51,12.05,12.05,12.51,552.0
2006-08-29,13.1,13.1,13.0,13.0,1200.0
2006-08-31,13.0,12.75,12.75,13.0,966.0
2006-09-01,13.1,12.5,12.5,13.1,1277.0
2006-09-07,13.0,13.0,13.0,13.0,300.0
2006-09-12,12.9,12.8,12.8,12.9,1400.0
2006-09-13,12.65,12.5,12.5,12.65,5000.0
2006-09-14,12.8,12.8,12.8,12.8,1000.0
2006-09-15,12.5,12.5,12.5,12.5,1000.0
2006-09-18,12.5,12.5,12.5,12.5,805.0
2006-09-20,13.0,13.0,13.0,13.0,650.0
2006-09-22,12.0,12.0,12.0,12.0,495.0
2006-09-25,12.0,12.0,12.0,12.0,300.0
2006-09-26,13.0,13.0,13.0,13.0,1800.0
2006-09-27,13.25,13.25,13.0,13.0,1300.0
2006-10-03,13.0,13.0,13.0,13.0,2931.0
2006-10-04,12.75,12.75,12.75,12.75,200.0
2006-10-05,13.0,13.0,13.0,13.0,1404.0
2006-10-06,13.0,12.5,12.5,13.0,1948.0
2006-10-09,12.6,12.6,12.0,12.0,5276.0
2006-10-10,12.7,12.7,12.7,12.7,300.0
2006-10-13,13.0,13.0,13.0,13.0,2200.0
2006-10-17,13.0,13.0,13.0,13.0,770.0
2006-10-18,13.0,13.0,12.1,13.0,1475.0
2006-10-19,12.1,12.1,12.1,12.1,275.0
2006-10-23,12.65,12.1,12.1,12.5,1400.0
2006-10-24,12.65,12.65,12.05,12.5,1600.0
2006-10-25,12.65,12.65,12.65,12.65,200.0
2006-10-26,12.25,12.25,12.25,12.25,100.0
2006-10-27,12.65,12.65,12.65,12.65,800.0
2006-10-30,12.65,12.65,12.65,12.65,500.0
2006-10-31,12.65,12.65,12.65,12.65,700.0
2006-11-01,12.65,12.25,12.25,12.65,1412.0
2006-11-06,13.1,13.1,12.75,12.75,1567.0
2006-11-07,13.0,13.0,12.9,13.0,2625.0
2006-11-08,13.0,13.0,12.5,12.5,1730.0
2006-11-09,13.0,13.0,13.0,13.0,900.0
2006-11-10,13.0,13.0,12.75,13.0,4750.0
2006-11-13,13.0,12.25,12.0,13.0,38268.0
2006-11-14,13.5,13.0,12.25,13.5,4350.0
2006-11-15,13.0,12.9,12.9,13.0,9200.0
2006-11-16,13.0,13.0,12.85,12.85,5405.0
2006-11-17,13.0,13.0,13.0,13.0,1200.0
2006-11-20,13.0,12.95,12.95,13.0,2854.0
2006-11-21,13.0,13.0,13.0,13.0,8200.0
2006-11-22,13.0,13.0,13.0,13.0,2070.0
2006-11-24,12.9,12.9,12.9,12.9,200.0
2006-11-27,12.9,12.9,12.9,12.9,200.0
2006-11-28,12.9,12.6,12.6,12.9,1000.0
2006-11-29,13.1,13.1,12.75,12.75,20325.0
2006-11-30,13.0,13.0,13.0,13.0,1900.0
2006-12-01,13.0,13.0,13.0,13.0,680.0
2006-12-04,13.1,13.1,13.0,13.0,5000.0
2006-12-05,13.1,13.1,12.9,12.9,1500.0
2006-12-06,13.1,13.1,13.1,13.1,630.0
2006-12-07,13.0,13.0,13.0,13.0,1331.0
2006-12-08,13.0,13.0,13.0,13.0,3562.0
2006-12-12,13.0,13.0,13.0,13.0,4969.0
2006-12-13,13.25,13.25,13.0,13.15,11529.0
2006-12-14,13.25,13.0,13.0,13.25,1700.0
2006-12-15,13.25,13.25,13.25,13.25,2100.0
2006-12-18,13.5,13.25,13.25,13.25,5516.0
2006-12-19,13.25,13.25,13.2,13.25,5275.0
2006-12-20,13.25,13.25,13.25,13.25,2500.0
2006-12-21,13.25,12.6,12.6,13.2,6245.0
2006-12-22,13.25,13.25,13.24,13.25,2205.0
2006-12-26,13.25,13.25,13.25,13.25,100.0
2006-12-27,13.25,13.25,12.6,12.6,2300.0
2006-12-28,13.25,13.0,12.65,12.65,5474.0
2006-12-29,13.24,13.24,13.0,13.0,8000.0
2007-01-03,14.5,14.0,13.2,13.25,19889.0
2007-01-04,14.75,14.75,13.25,13.99,22871.0
2007-01-05,19.0,18.5,14.25,14.25,4890.0
2007-01-08,18.25,18.25,16.0,17.0,1400.0
2007-01-09,17.0,17.0,17.0,17.0,196.0
2007-01-10,18.0,18.0,18.0,18.0,750.0
2007-01-11,18.25,18.1,17.0,18.0,13538.0
2007-01-12,17.8,17.25,17.25,17.8,2850.0
2007-01-16,18.0,18.0,17.25,17.25,1500.0
2007-01-17,18.2,18.2,18.0,18.0,3646.0
2007-01-18,20.0,19.5,18.2,18.2,10095.0
2007-01-19,21.0,19.55,19.55,20.5,7160.0
2007-01-22,20.0,20.0,20.0,20.0,100.0
2007-01-23,21.0,20.01,20.0,21.0,5570.0
2007-01-24,21.002,20.0,20.0,20.25,5096.0
2007-01-25,19.0,19.0,19.0,19.0,100.0
2007-01-26,20.0,20.0,19.0,20.0,1300.0
2007-01-29,19.25,17.5,17.25,19.0,6022.0
2007-01-30,18.25,18.25,17.0,17.5,6856.0
2007-02-01,18.5,18.1,18.0,18.25,2500.0
2007-02-02,18.1,18.0,18.0,18.1,995.0
2007-02-05,20.0,19.5,18.0,20.0,1000.0
2007-02-07,19.0,18.2,18.2,18.2,2852.0
2007-02-08,18.5,18.2,18.2,18.5,1500.0
2007-02-09,19.0,19.0,18.5,18.5,400.0
2007-02-12,19.2,18.2,18.2,19.2,1250.0
2007-02-13,18.3,18.3,18.2,18.2,1050.0
2007-02-14,18.3,18.06,18.06,18.3,1940.0
2007-02-15,18.8,18.05,18.0,18.8,1380.0
2007-02-16,20.7,20.25,18.06,18.06,13113.0
2007-02-20,20.0,19.75,19.25,20.0,1445.0
2007-02-21,20.5,20.0,20.0,20.5,7930.0
2007-02-22,20.0,19.0,19.0,20.0,11125.0
2007-02-23,18.1,18.0,18.0,18.06,8490.0
2007-02-26,18.1,18.1,17.75,17.75,1100.0
2007-02-27,20.0,20.0,20.0,20.0,100.0
2007-02-28,20.0,20.0,20.0,20.0,410.0
2007-03-01,20.0,18.0,18.0,20.0,2600.0
2007-03-02,18.5,17.6,17.6,18.1,12650.0
2007-03-06,19.1,19.0,18.0,18.5,15327.0
2007-03-07,19.0,19.0,19.0,19.0,500.0
2007-03-08,19.0,19.0,17.8,19.0,6850.0
2007-03-13,18.25,18.0,17.8,18.25,4845.0
2007-03-14,18.0,17.9,17.9,18.0,1500.0
2007-03-15,18.0,17.98,17.5,17.6,3588.0
2007-03-19,18.25,18.25,18.15,18.15,1200.0
2007-03-21,18.2,18.2,18.2,18.2,150.0
2007-03-22,18.7,18.7,18.2,18.2,600.0
2007-03-23,19.0,18.7,18.7,18.7,1500.0
2007-03-26,18.7,18.7,18.7,18.7,250.0
2007-03-27,18.7,18.7,18.7,18.7,900.0
2007-03-28,18.75,18.7,18.5,18.7,1900.0
2007-03-29,18.95,18.95,18.5,18.5,3300.0
2007-03-30,19.5,19.5,19.1,19.1,3300.0
2007-04-02,19.5,19.35,19.35,19.5,6125.0
2007-04-03,19.5,19.0,19.0,19.5,1025.0
2007-04-04,19.0,18.5,18.5,19.0,1400.0
2007-04-05,19.0,19.0,18.45,18.45,3502.0
2007-04-09,18.7,18.0,18.0,18.7,1400.0
2007-04-10,18.5,18.5,18.5,18.5,230.0
2007-04-11,18.5,18.5,18.0,18.0,1397.0
2007-04-13,19.25,19.25,19.25,19.25,100.0
2007-04-16,19.74,19.51,19.25,19.25,1570.0
2007-04-18,19.74,19.74,19.74,19.74,200.0
2007-04-19,20.1,20.1,19.75,19.75,1620.0
2007-04-20,20.1,20.0,19.95,20.1,2270.0
2007-04-23,20.05,20.0,20.0,20.05,4800.0
2007-04-24,20.0,19.11,19.11,20.0,1500.0
2007-04-25,19.3,18.61,18.5,19.3,2082.0
2007-04-30,19.29,19.25,19.24,19.29,483.0
2007-05-01,19.9,18.9,18.9,19.25,6097.0
2007-05-02,22.825,22.25,19.9,19.9,10180.0
2007-05-03,23.5,23.5,22.25,22.25,6660.0
2007-05-04,23.7,23.7,23.25,23.25,2600.0
2007-05-07,25.9,25.25,23.25,23.25,14001.0
2007-05-08,24.9,24.5,23.0,24.9,4354.0
2007-05-09,25.75,25.5,23.01,25.75,1300.0
2007-05-10,25.5,24.0,23.5,25.5,1477.0
2007-05-11,23.0,23.0,23.0,23.0,700.0
2007-05-14,24.0,24.0,24.0,24.0,2445.0
2007-05-15,24.5,24.5,24.5,24.5,100.0
2007-05-18,24.0,23.5,23.5,24.0,1900.0
2007-05-22,23.5,21.61,21.61,23.5,1000.0
2007-05-23,23.0,23.0,23.0,23.0,1500.0
2007-05-25,23.0,23.0,23.0,23.0,1000.0
2007-05-29,22.51,22.51,22.5,22.5,400.0
2007-05-31,23.0,22.0,21.51,22.0,1409.0
2007-06-01,23.0,23.0,21.05,22.0,300.0
2007-06-05,23.0,23.0,23.0,23.0,150.0
2007-06-06,23.0,23.0,23.0,23.0,3830.0
2007-06-07,23.0,21.5,21.5,23.0,2088.0
2007-06-08,24.0,23.5,22.0,22.0,2100.0
2007-06-11,24.0,24.0,23.6,24.0,5578.0
2007-06-12,25.0,25.0,24.0,24.0,30278.0
2007-06-13,26.0,26.0,24.26,24.26,1950.0
2007-06-14,26.8,26.8,26.1,26.1,5175.0
2007-06-15,27.0,26.75,25.5,26.95,6682.0
2007-06-18,26.25,26.25,25.15,25.75,20870.0
2007-06-19,26.75,26.75,25.5,26.25,4905.0
2007-06-20,31.25,30.0,27.4,27.4,22214.0
2007-06-21,30.5,29.5,29.1,30.25,3210.0
2007-06-22,29.95,29.5,29.25,29.75,6150.0
2007-06-25,29.9,29.3,29.0,29.0,9500.0
2007-06-26,29.0,28.75,28.75,29.0,2100.0
2007-06-27,28.66,28.3,28.3,28.65,3444.0
2007-06-28,29.0,28.75,28.25,28.25,2753.0
2007-06-29,28.95,28.95,28.1,28.25,5020.0
2007-07-02,28.95,28.5,28.3,28.3,8633.0
2007-07-03,28.6,28.11,28.11,28.6,1149.0
2007-07-05,28.11,28.1,28.1,28.11,2249.0
2007-07-06,28.1,26.9,26.2,28.1,5750.0
2007-07-09,26.85,26.5,26.25,26.8,2068.0
2007-07-10,26.0,25.75,25.6,26.0,5680.0
2007-07-11,25.95,25.5,25.3,25.3,1250.0
2007-07-12,26.0,25.0,24.25,25.0,4265.0
2007-07-13,25.0,23.51,23.5,25.0,2505.0
2007-07-16,24.5,23.25,23.24,24.49,12216.0
2007-07-17,23.79,23.5,21.85,21.85,3669.0
2007-07-18,25.0,25.0,25.0,25.0,100.0
2007-07-19,26.0,25.5,25.0,25.0,2615.0
2007-07-20,25.75,25.0,24.51,25.0,3474.0
2007-07-23,26.75,26.25,24.5,24.6,3287.0
2007-07-24,27.0,26.0,25.26,27.0,2000.0
2007-07-25,26.0,26.0,26.0,26.0,300.0
2007-07-26,25.5,24.5,24.25,25.5,1194.0
2007-07-27,24.0,24.0,24.0,24.0,500.0
2007-07-30,24.0,24.0,24.0,24.0,700.0
2007-07-31,25.0,24.0,24.0,24.0,1300.0
2007-08-01,25.5,25.5,24.24,24.25,3074.0
2007-08-02,26.75,26.75,25.75,25.75,2420.0
2007-08-03,28.0,27.9,26.0,26.0,4320.0
2007-08-06,26.81,26.81,26.5,26.75,1942.0
2007-08-07,27.0,27.0,25.51,26.01,1775.0
2007-08-10,27.0,26.5,26.5,27.0,4890.0
2007-08-13,26.0,25.25,25.25,26.0,1000.0
2007-08-14,27.3,27.3,27.3,27.3,100.0
2007-08-15,27.0,26.5,26.5,27.0,1600.0
2007-08-16,26.0,26.0,26.0,26.0,1400.0
2007-08-17,26.51,26.0,26.0,26.51,1993.0
2007-08-20,27.0,27.0,26.0,26.0,2720.0
2007-08-21,27.0,26.5,26.1,26.55,3974.0
2007-08-22,26.5,26.5,26.1,26.1,400.0
2007-08-23,27.0,27.0,26.07,26.07,2700.0
2007-08-24,27.0,27.0,26.25,27.0,1085.0
2007-08-27,27.0,27.0,26.07,26.25,3039.0
2007-08-28,26.1,26.1,26.07,26.07,787.0
2007-08-29,26.07,26.07,26.07,26.07,200.0
2007-08-30,26.07,26.07,26.05,26.05,650.0
2007-08-31,26.99,26.99,26.99,26.99,250.0
2007-09-04,26.99,26.98,26.98,26.99,366.0
2007-09-05,26.1,26.1,26.1,26.1,100.0
2007-09-06,27.01,26.1,26.1,27.0,1800.0
2007-09-10,26.1,26.1,26.1,26.1,612.0
2007-09-11,26.05,26.05,26.05,26.05,3637.0
2007-09-13,26.1,26.05,26.05,26.05,3441.0
2007-09-14,26.0,25.5,25.5,26.0,700.0
2007-09-17,25.775,25.0,25.0,25.775,3747.0
2007-09-18,24.99,24.98,24.0,24.0,600.0
2007-09-19,25.0,25.0,24.99,24.99,450.0
2007-09-20,25.0,25.0,24.1,24.1,2200.0
2007-09-21,24.11,24.11,24.11,24.11,206.0
2007-09-24,24.5,24.1,24.1,24.5,1405.0
2007-09-25,24.1,24.0,24.0,24.1,1730.0
2007-09-26,24.5,23.5,23.5,24.5,1300.0
2007-09-28,23.0,22.25,22.0,23.0,2500.0
2007-10-01,22.0,21.5,21.5,22.0,2800.0
2007-10-02,22.5,21.55,21.55,21.55,594.0
2007-10-03,22.5,22.5,22.0,22.5,1814.0
2007-10-04,22.5,22.5,22.5,22.5,316.0
2007-10-05,23.0,23.0,23.0,23.0,500.0
2007-10-08,23.0,23.0,23.0,23.0,4015.0
2007-10-09,23.05,23.05,22.25,23.0,9013.0
2007-10-10,24.0,24.0,23.0,23.0,2242.0
2007-10-11,24.0,24.0,24.0,24.0,849.0
2007-10-15,23.6,23.01,23.01,23.6,500.0
2007-10-16,25.0,24.5,23.01,23.01,4746.0
2007-10-17,25.02,25.02,25.02,25.02,235.0
2007-10-18,26.0,26.0,26.0,26.0,130.0
2007-10-23,25.5,24.25,23.0,25.5,6800.0
2007-10-24,24.5,24.5,23.75,24.5,2563.0
2007-10-25,26.0,26.0,26.0,26.0,200.0
2007-10-26,26.0,25.76,25.75,26.0,2319.0
2007-10-29,25.0,23.7,23.7,25.0,781.0
2007-10-30,23.75,23.75,23.75,23.75,223.0
2007-10-31,24.23,24.23,23.85,23.85,400.0
2007-11-01,24.24,24.0,23.65,24.24,1378.0
2007-11-07,23.865,23.0,23.0,23.65,2823.0
2007-11-09,24.0,22.5,22.5,23.0,1581.0
2007-11-12,22.75,22.75,22.75,22.75,200.0
2007-11-13,23.5,23.5,21.5,22.75,7699.0
2007-11-14,24.0,24.0,24.0,24.0,1825.0
2007-11-15,22.0,20.9,20.5,21.1,3700.0
2007-11-16,20.5,20.0,20.0,20.5,500.0
2007-11-19,20.0,20.0,20.0,20.0,800.0
2007-11-20,21.01,21.01,21.0,21.0,1062.0
2007-11-21,21.01,21.01,21.01,21.01,352.0
2007-11-23,21.0,19.8,19.8,21.0,2820.0
2007-11-26,20.25,19.8,19.8,20.0,3300.0
2007-11-28,20.24,20.24,20.24,20.24,452.0
2007-11-29,20.5,20.5,20.5,20.5,1000.0
2007-11-30,21.5,21.5,20.0,21.5,500.0
2007-12-03,20.5,20.4,20.01,20.5,2195.0
2007-12-04,20.0,18.5,13.51,20.0,7901.0
2007-12-05,18.5,18.5,18.48,18.48,3667.0
2007-12-06,17.55,17.55,17.51,17.51,1000.0
2007-12-07,18.75,18.75,18.5,18.5,5259.0
2007-12-13,21.0,20.5,18.75,18.75,3206.0
2007-12-14,21.6,21.0,21.0,21.0,19913.0
2007-12-17,21.5,21.5,20.75,21.0,4999.0
2007-12-18,21.25,21.25,21.25,21.25,300.0
2007-12-19,21.25,21.25,21.25,21.25,2100.0
2007-12-21,21.25,18.3,18.25,21.25,2750.0
2007-12-24,21.25,21.0,19.0,19.0,1300.0
2007-12-26,20.5,20.5,20.5,20.5,164.0
2007-12-27,21.2,21.15,18.85,21.2,3000.0
2007-12-28,19.5,19.5,18.05,18.05,300.0
2007-12-31,21.5,21.5,21.0,21.5,628.0
2008-01-03,18.55,18.55,18.55,18.55,308.0
2008-01-04,19.0,19.0,19.0,19.0,500.0
2008-01-09,18.75,18.0,18.0,18.53,3337.0
2008-01-10,17.5,17.0,16.25,17.5,8394.0
2008-01-11,18.0,17.0,17.0,18.0,550.0
2008-01-14,18.25,18.25,17.0,17.0,350.0
2008-01-15,18.5,18.5,17.75,18.1,10836.0
2008-01-16,18.5,18.0,17.5,18.5,1200.0
2008-01-17,18.0,17.0,17.0,18.0,2720.0
2008-01-18,17.5,17.25,17.0,17.0,820.0
2008-01-22,17.5,17.0,17.0,17.0,1500.0
2008-01-23,17.0,16.0,16.0,17.0,4300.0
2008-01-24,16.5,15.0,14.0,16.5,6400.0
2008-01-25,16.0,15.97,14.5,15.0,3791.0
2008-01-28,16.0,14.0,13.8,14.0,11893.0
2008-01-29,18.0,16.5,15.0,15.0,20024.0
2008-01-30,25.25,24.0,21.65,23.0,60717.0
2008-01-31,24.7,23.0,22.25,23.0,8138.0
2008-02-01,22.0,20.0,20.0,22.0,6377.0
2008-02-04,21.0,21.0,20.0,20.0,5086.0
2008-02-05,21.0,19.0,19.0,21.0,8271.0
2008-02-06,20.0,20.0,18.55,18.55,1690.0
2008-02-07,21.5,21.0,19.5,20.0,13398.0
2008-02-08,21.25,20.0,20.0,21.25,7634.0
2008-02-11,20.5,20.5,19.55,20.0,2950.0
2008-02-12,20.0,20.0,19.5,19.5,775.0
2008-02-13,19.5,19.0,18.6,19.5,1900.0
2008-02-15,19.5,19.5,18.5,18.6,650.0
2008-02-19,19.0,18.55,18.55,19.0,400.0
2008-02-20,18.5,17.5,17.5,18.5,3790.0
2008-02-21,19.5,19.5,18.5,18.5,1677.0
2008-02-22,18.75,18.75,18.75,18.75,150.0
2008-02-25,19.5,19.5,18.75,18.75,950.0
2008-02-26,21.0,21.0,19.75,19.75,4000.0
2008-02-28,20.05,20.05,20.0,20.0,900.0
2008-02-29,20.0,20.0,20.0,20.0,1900.0
2008-03-03,20.0,19.5,19.5,20.0,2600.0
2008-03-04,19.5,18.01,18.01,19.5,1100.0
2008-03-05,18.5,17.56,17.55,18.5,1875.0
2008-03-06,17.5,17.5,17.5,17.5,100.0
2008-03-11,18.5,17.5,17.5,18.5,1663.0
2008-03-13,17.25,17.2,17.0,17.0,2700.0
2008-03-14,17.75,17.75,17.74,17.74,800.0
2008-03-17,17.5,16.5,16.5,17.5,2200.0
2008-03-18,17.0,17.0,16.5,17.0,2060.0
2008-03-19,16.5,16.5,16.5,16.5,300.0
2008-03-24,16.75,16.75,16.75,16.75,500.0
2008-03-25,16.2,16.0,16.0,16.0,1735.0
2008-03-26,16.0,16.0,15.7,16.0,1344.0
2008-03-27,15.7,15.7,15.7,15.7,100.0
2008-03-31,15.7,15.5,15.0,15.7,1600.0
2008-04-01,16.05,16.05,16.0,16.0,600.0
2008-04-02,17.0,16.5,16.0,16.05,1500.0
2008-04-04,16.0,16.0,16.0,16.0,100.0
2008-04-07,17.0,17.0,17.0,17.0,850.0
2008-04-08,16.5,16.5,16.5,16.5,500.0
2008-04-10,18.0,18.0,18.0,18.0,200.0
2008-04-11,17.0,17.0,17.0,17.0,400.0
2008-04-14,17.0,16.0,14.0,17.0,2446.0
2008-04-15,16.0,15.85,15.85,16.0,2000.0
2008-04-17,16.0,16.0,16.0,16.0,630.0
2008-04-22,14.75,14.75,14.5,14.75,996.0
2008-04-23,14.5,14.5,14.5,14.5,100.0
2008-04-24,14.0,14.0,14.0,14.0,100.0
2008-04-25,14.0,14.0,13.25,13.5,2000.0
2008-04-28,13.25,13.25,13.25,13.25,700.0
2008-04-29,13.5,13.2,12.5,13.25,6205.0
2008-04-30,13.01,13.0,12.5,12.5,1920.0
2008-05-01,14.0,13.0,13.0,14.0,410.0
2008-05-02,13.0,12.95,12.95,13.0,845.0
2008-05-05,14.0,14.0,13.0,13.0,1882.0
2008-05-06,13.5,13.5,13.0,13.5,700.0
2008-05-07,13.0,13.0,13.0,13.0,156.0
2008-05-08,13.0,13.0,13.0,13.0,800.0
2008-05-09,12.6,12.25,11.5,12.5,1200.0
2008-05-12,12.0,11.6,11.6,12.0,700.0
2008-05-14,12.0,12.0,11.5,11.6,3250.0
2008-05-15,11.5,11.5,11.5,11.5,700.0
2008-05-16,11.75,11.49,11.49,11.5,3300.0
2008-05-19,11.75,11.75,11.75,11.75,130.0
2008-05-20,11.75,11.75,11.0,11.75,1150.0
2008-05-21,11.75,11.0,11.0,11.0,3256.0
2008-05-22,11.0,11.0,10.7,10.7,1400.0
2008-05-23,11.0,11.0,11.0,11.0,100.0
2008-05-27,11.0,11.0,10.7,10.85,2300.0
2008-05-28,10.25,10.25,10.25,10.25,850.0
2008-05-29,10.25,10.25,10.06,10.06,2000.0
2008-05-30,10.06,10.06,10.06,10.06,500.0
2008-06-02,10.25,10.25,10.25,10.25,1400.0
2008-06-03,10.25,10.25,10.25,10.25,719.0
2008-06-04,11.0,10.5,10.5,10.5,2481.0
2008-06-05,11.0,11.0,11.0,11.0,2500.0
2008-06-10,11.0,11.0,11.0,11.0,1000.0
2008-06-11,11.0,11.0,11.0,11.0,150.0
2008-06-13,11.0,11.0,11.0,11.0,2998.0
2008-06-16,11.0,11.0,11.0,11.0,4052.0
2008-06-18,10.5,10.5,10.5,10.5,200.0
2008-06-19,10.5,10.5,10.5,10.5,500.0
2008-06-20,10.5,10.5,10.5,10.5,600.0
2008-06-24,11.0,11.0,10.9,10.9,1227.0
2008-06-25,12.0,12.0,12.0,12.0,500.0
2008-06-26,11.0,10.26,10.26,11.0,1000.0
2008-06-27,10.27,10.27,10.27,10.27,321.0
2008-07-01,10.49,10.01,10.01,10.26,800.0
2008-07-02,10.15,10.0,9.1,10.1,1775.0
2008-07-07,10.4,9.4,9.4,10.0,1790.0
2008-07-08,10.35,10.35,10.35,10.35,200.0
2008-07-11,10.25,10.25,9.4,9.4,2480.0
2008-07-14,9.5,9.2,9.2,9.3,5000.0
2008-07-15,9.0,8.5,8.05,9.0,7333.0
2008-07-16,8.5,8.5,8.5,8.5,100.0
2008-07-17,9.0,9.0,9.0,9.0,1000.0
2008-07-18,9.75,9.75,9.5,9.5,600.0
2008-07-21,9.0,9.0,9.0,9.0,100.0
2008-07-22,9.0,8.75,8.5,9.0,4841.0
2008-07-25,8.25,8.25,8.0,8.25,4450.0
2008-07-29,10.25,10.25,8.75,8.75,3050.0
2008-07-31,10.0,10.0,10.0,10.0,500.0
2008-08-01,10.0,10.0,10.0,10.0,100.0
2008-08-04,10.75,9.0,9.0,10.75,3350.0
2008-08-05,9.0,9.0,9.0,9.0,100.0
2008-08-07,9.0,9.0,9.0,9.0,1000.0
2008-08-08,8.75,8.11,8.11,8.75,1200.0
2008-08-11,8.2,8.2,8.2,8.2,350.0
2008-08-13,8.2,8.2,8.2,8.2,500.0
2008-08-14,8.5,8.25,8.25,8.5,2250.0
2008-08-15,9.0,8.0,8.0,9.0,7555.0
