Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-04-22,2.85,2.79,2.62,2.85,193356.0
2008-04-23,2.99,2.92,2.79,2.79,265858.0
2008-04-24,2.92,2.7,2.635,2.9,122085.0
2008-04-25,2.8,2.74,2.63,2.7,103909.0
2008-04-28,2.98,2.92,2.8,2.85,290262.0
2008-04-29,2.88,2.79,2.79,2.88,50967.0
2008-04-30,2.81,2.81,2.75,2.75,23445.0
2008-05-01,2.81,2.72,2.64,2.81,198155.0
2008-05-02,2.78,2.71,2.66,2.73,128613.0
2008-05-05,2.79,2.74,2.73,2.75,62620.0
2008-05-06,2.9,2.85,2.75,2.75,99885.0
2008-05-07,2.89,2.84,2.75,2.89,122544.0
2008-05-08,2.95,2.92,2.84,2.84,165394.0
2008-05-09,2.91,2.84,2.81,2.91,64238.0
2008-05-12,2.88,2.84,2.76,2.79,87720.0
2008-05-13,2.84,2.84,2.8,2.83,21414.0
2008-05-14,2.83,2.78,2.59,2.83,144928.0
2008-05-15,2.76,2.71,2.68,2.75,104495.0
2008-05-16,2.82,2.81,2.68,2.68,160866.0
2008-05-19,2.82,2.8,2.74,2.8,107181.0
2008-05-20,2.8,2.64,2.64,2.8,238609.0
2008-05-21,2.75,2.56,2.56,2.63,183578.0
2008-05-22,2.58,2.54,2.47,2.57,100025.0
2008-05-23,2.57,2.57,2.45,2.51,126656.0
2008-05-27,2.65,2.35,2.21,2.57,299101.0
2008-05-28,2.5,2.5,2.2,2.36,128214.0
2008-05-29,2.5,2.49,2.45,2.5,70055.0
2008-05-30,2.88,2.87,2.45,2.45,424853.0
2008-06-02,3.0,2.97,2.83,2.87,157075.0
2008-06-03,2.98,2.94,2.85,2.97,237897.0
2008-06-04,3.24,3.19,2.945,2.945,716686.0
2008-06-05,3.35,3.31,3.08,3.15,792474.0
2008-06-06,3.55,3.41,3.3,3.39,568152.0
2008-06-09,3.5,3.41,3.26,3.41,357677.0
2008-06-10,3.43,3.34,3.3,3.4,174753.0
2008-06-11,3.5,3.4,3.33,3.34,296593.0
2008-06-12,3.46,3.4,3.38,3.41,350324.0
2008-06-13,3.67,3.67,3.4,3.4,758559.0
2008-06-16,4.0,3.87,3.76,3.76,1142527.0
2008-06-17,3.97,3.86,3.77,3.87,554427.0
2008-06-18,4.0,3.99,3.85,3.86,1021831.0
2008-06-19,4.08,3.95,3.74,3.98,1089550.0
2008-06-20,3.95,3.81,3.78,3.95,322624.0
2008-06-23,3.95,3.88,3.86,3.87,504897.0
2008-06-24,3.94,3.9,3.88,3.9,215154.0
2008-06-25,3.94,3.88,3.81,3.94,199204.0
2008-06-26,3.92,3.87,3.82,3.9,172839.0
2008-06-27,3.96,3.91,3.83,3.83,183985.0
2008-06-30,4.38,4.19,3.99,4.0,1170533.0
2008-07-01,4.45,4.45,4.25,4.3,617909.0
2008-07-02,5.25,4.73,4.53,4.54,1870527.0
2008-07-03,4.75,4.55,4.16,4.71,539410.0
2008-07-07,4.62,4.35,4.23,4.54,250285.0
2008-07-08,4.35,4.07,3.75,4.35,355689.0
2008-07-09,4.34,4.1,3.9,4.07,196046.0
2008-07-10,4.49,4.45,4.1,4.1,221850.0
2008-07-11,4.79,4.6,4.33,4.48,228562.0
2008-07-14,4.7,4.59,4.5,4.66,149972.0
2008-07-15,4.62,4.45,4.35,4.61,167127.0
2008-07-16,4.48,4.34,4.2,4.45,110864.0
2008-07-17,4.34,4.28,3.95,4.3,285876.0
2008-07-18,4.45,4.38,4.2,4.2,140429.0
2008-07-21,4.42,4.3,4.05,4.395,122136.0
2008-07-22,4.31,4.01,3.96,4.31,337301.0
2008-07-23,4.24,4.23,3.81,4.03,542314.0
2008-07-24,4.24,4.01,3.95,4.24,288934.0
2008-07-25,4.0,3.95,3.91,3.99,85083.0
2008-07-28,4.07,3.96,3.77,3.96,97565.0
2008-07-29,4.0,3.95,3.86,4.0,54885.0
2008-07-30,3.99,3.85,3.8,3.94,176743.0
2008-07-31,4.75,4.68,3.85,3.9,374852.0
2008-08-01,4.68,4.5,4.25,4.68,272312.0
2008-08-04,4.78,3.9,3.8,4.52,80649.0
2008-08-05,3.95,3.89,3.51,3.9,88524.0
2008-08-06,4.0,3.95,3.6,3.61,61875.0
2008-08-07,4.0,3.95,3.82,4.0,39750.0
2008-08-08,3.87,3.65,3.34,3.87,148131.0
2008-08-11,3.6,3.5,3.1,3.39,211289.0
2008-08-12,3.88,3.5,3.12,3.2,51300.0
2008-08-13,3.85,3.77,3.5,3.55,31991.0
2008-08-14,3.82,3.7,3.51,3.8,21100.0
2008-08-15,3.9,3.7,3.4,3.5,60478.0
2008-08-18,3.89,3.4901,3.49,3.89,31907.0
2008-08-19,3.8,3.55,3.5,3.8,41950.0
2008-08-20,3.76,3.66,3.26,3.26,35460.0
2008-08-21,3.8,3.5899,3.52,3.7999,27216.0
2008-08-22,3.8,3.56,3.47,3.58,88689.0
2008-08-25,3.74,3.5,3.39,3.74,35172.0
2008-08-26,3.58,3.4501,3.3,3.5,63298.0
2008-08-27,3.55,3.51,3.4,3.5499,33300.0
2008-08-28,3.5001,3.35,3.35,3.5,44268.0
2008-08-29,3.55,3.55,3.4001,3.53,30030.0
2008-09-02,3.5,3.4,3.3,3.31,67446.0
2008-09-03,3.4,3.05,3.05,3.4,71335.0
2008-09-04,3.169,3.05,2.88,3.1,172325.0
2008-09-05,3.32,3.0,2.85,3.32,89524.0
2008-09-08,3.24,3.0,2.9,3.24,35246.0
2008-09-09,3.0,2.85,2.79,3.0,97373.0
2008-09-10,2.75,2.65,2.23,2.73,247715.0
2008-09-11,3.05,2.65,2.5,2.88,45068.0
2008-09-12,2.95,2.9,2.7,2.7,113907.0
2008-09-15,2.9,2.498,2.498,2.66,42460.0
2008-09-16,2.55,2.53,2.3,2.45,114055.0
2008-09-17,2.75,2.45,2.26,2.75,51581.0
2008-09-18,2.55,2.4,2.2799,2.4,49428.0
2008-09-19,2.5,2.4,2.26,2.3,100292.0
2008-09-22,2.55,2.34,2.25,2.27,89032.0
2008-09-23,2.4,2.34,2.25,2.35,75990.0
2008-09-24,2.49,2.32,2.3,2.49,37367.0
2008-09-25,2.4,2.35,2.25,2.25,62300.0
2008-09-26,2.34,2.29,2.24,2.27,50976.0
2008-09-29,2.7,2.1,1.68,2.25,274684.0
2008-09-30,2.3,2.19,1.86,2.3,90491.0
2008-10-01,2.14,2.0,1.93,2.14,48987.0
2008-10-02,2.0,1.83,1.68,1.93,157701.0
2008-10-03,2.15,1.8,1.65,1.71,74728.0
2008-10-06,1.8,1.7796,1.26,1.62,151778.0
2008-10-07,1.98,1.922,1.5,1.98,62450.0
2008-10-08,1.89,1.65,1.25,1.89,198116.0
2008-10-09,1.73,1.6,1.35,1.65,53755.0
2008-10-10,1.561,1.5381,1.3,1.44,125690.0
2008-10-13,1.68,1.68,1.51,1.51,57855.0
2008-10-14,2.25,2.1,1.63,1.89,200583.0
2008-10-15,2.2,1.9,1.85,2.1,100389.0
2008-10-16,2.05,1.9,1.65,1.8,112030.0
2008-10-17,1.95,1.7,1.7,1.85,60488.0
2008-10-20,1.8255,1.7847,1.6,1.8,34694.0
2008-10-21,1.99,1.85,1.71,1.71,19490.0
2008-10-22,1.9,1.85,1.7,1.9,46582.0
2008-10-23,2.0,1.85,1.67,1.7,27653.0
2008-10-24,1.8001,1.7,1.65,1.8,62080.0
2008-10-27,1.7001,1.62,1.62,1.7,17639.0
2008-10-28,1.7,1.7,1.55,1.6,26200.0
2008-10-29,1.86,1.75,1.72,1.86,5660.0
2008-10-30,1.8,1.763,1.7,1.8,9825.0
2008-10-31,1.85,1.81,1.7,1.7,57943.0
2008-11-03,1.83,1.73,1.7,1.71,13465.0
2008-11-04,1.85,1.81,1.75,1.77,43645.0
2008-11-05,1.9,1.89,1.75,1.81,23389.0
2008-11-06,1.9101,1.86,1.8,1.88,62167.0
2008-11-07,1.99,1.92,1.8952,1.9199,29295.0
2008-11-10,1.92,1.7199,1.7,1.92,32761.0
2008-11-11,1.71,1.7,1.65,1.7,11000.0
2008-11-12,1.7,1.61,1.55,1.69,29844.0
2008-11-13,1.63,1.62,1.61,1.63,24636.0
2008-11-14,1.6,1.59,1.55,1.6,22751.0
2008-11-17,1.74,1.56,1.55,1.74,15077.0
2008-11-18,1.5601,1.5,1.5,1.56,51578.0
2008-11-19,1.58,1.41,1.4,1.58,37065.0
2008-11-20,1.45,1.35,1.3,1.45,65000.0
2008-11-21,1.3699,1.26,1.2,1.35,89952.0
2008-11-24,1.3,1.29,1.21,1.22,16276.0
2008-11-25,1.3,1.3,1.2,1.25,26100.0
2008-11-26,1.45,1.44,1.3,1.44,30030.0
2008-11-28,1.69,1.51,1.5,1.59,37283.0
2008-12-01,1.5525,1.4,1.37,1.5508,23758.0
2008-12-02,1.45,1.45,1.37,1.37,10650.0
2008-12-03,1.45,1.4,1.4,1.4,22900.0
2008-12-04,1.4,1.3,1.3,1.4,71031.0
2008-12-05,1.416,1.38,1.25,1.3001,36623.0
2008-12-08,1.53,1.365,1.27,1.53,36990.0
2008-12-09,1.48,1.48,1.3,1.3,72900.0
2008-12-10,1.57,1.55,1.44,1.44,58303.0
2008-12-11,1.61,1.55,1.55,1.56,13777.0
2008-12-12,1.6299,1.53,1.53,1.5481,11199.0
2008-12-15,1.56,1.46,1.45,1.5,25400.0
2008-12-16,1.4999,1.44,1.42,1.45,29051.0
2008-12-17,1.49,1.35,1.29,1.42,39531.0
2008-12-18,1.49,1.41,1.27,1.3,56356.0
2008-12-19,1.49,1.3,1.22,1.49,61350.0
2008-12-22,1.3,1.17,1.15,1.29,61114.0
2008-12-23,1.23,1.228,1.15,1.15,26723.0
2008-12-24,1.22,1.2,1.2,1.22,3175.0
2008-12-26,1.19,1.09,1.03,1.19,55650.0
2008-12-29,1.15,1.08,1.06,1.13,94600.0
2008-12-30,1.18,1.1,1.05,1.05,78900.0
2008-12-31,1.35,1.35,1.08,1.08,157799.0
2009-01-02,1.5,1.45,1.35,1.35,70313.0
2009-01-05,1.7799,1.6,1.476,1.5,51010.0
2009-01-06,1.85,1.78,1.63,1.65,115548.0
2009-01-07,1.78,1.7,1.7,1.78,42248.0
2009-01-08,1.696,1.65,1.65,1.696,10724.0
2009-01-09,1.65,1.6236,1.532,1.6,34845.0
2009-01-12,1.77,1.64,1.58,1.77,12374.0
2009-01-13,2.0,2.0,1.62,1.62,91185.0
2009-01-14,2.19,1.9,1.9,2.19,34295.0
2009-01-15,1.9,1.65,1.61,1.9,30450.0
2009-01-16,1.77,1.76,1.6,1.6,25042.0
2009-01-20,1.8,1.65,1.65,1.78,54313.0
2009-01-21,1.75,1.66,1.61,1.61,31683.0
2009-01-22,1.9,1.76,1.6801,1.6801,75895.0
2009-01-23,1.7507,1.7,1.57,1.57,36475.0
2009-01-26,1.9,1.9,1.65,1.68,76675.0
2009-01-27,2.0,1.86,1.7,1.7,66916.0
2009-01-28,2.0,1.98,1.85,1.85,44100.0
2009-01-29,1.99,1.95,1.9,1.99,30690.0
2009-01-30,2.0001,1.95,1.88,1.92,31450.0
2009-02-02,1.9801,1.91,1.75,1.75,31060.0
2009-02-03,2.017,1.93,1.88,1.9,34250.0
2009-02-04,1.96,1.94,1.94,1.94,9275.0
2009-02-05,2.0001,1.98,1.95,1.95,19600.0
2009-02-06,2.0,1.98,1.95,1.97,18555.0
2009-02-09,2.02,1.94,1.92,2.0,64986.0
2009-02-10,1.93,1.8,1.8,1.93,75473.0
2009-02-11,1.82,1.75,1.75,1.82,18818.0
2009-02-12,1.82,1.76,1.76,1.76,67300.0
2009-02-13,1.81,1.74,1.67,1.79,42428.0
2009-02-17,1.79,1.7,1.65,1.7,80700.0
2009-02-18,1.8,1.6899,1.66,1.6699,16200.0
2009-02-19,1.8,1.71,1.68,1.71,28879.0
2009-02-20,1.74,1.74,1.65,1.65,3600.0
2009-02-23,1.93,1.61,1.51,1.75,113403.0
2009-02-24,1.79,1.69,1.5,1.69,206400.0
2009-02-25,1.75,1.55,1.5,1.75,44100.0
2009-02-26,1.74,1.64,1.56,1.7,27239.0
2009-02-27,1.8,1.78,1.5,1.62,88047.0
2009-03-02,1.7556,1.34,1.25,1.59,74030.0
2009-03-03,1.4203,1.42,1.34,1.34,8680.0
2009-03-04,1.56,1.37,1.35,1.56,25835.0
2009-03-05,1.37,1.31,1.3,1.37,21000.0
2009-03-06,1.3275,1.32,1.28,1.28,33850.0
2009-03-09,1.4,1.31,1.28,1.4,11700.0
2009-03-10,1.3101,1.26,1.2104,1.3101,61028.0
2009-03-11,1.3,1.3,1.16,1.22,67250.0
2009-03-12,1.3,1.2399,1.2,1.24,47108.0
2009-03-13,1.25,1.19,1.17,1.25,6235.0
2009-03-16,1.25,1.25,1.1999,1.1999,28100.0
2009-03-17,1.29,1.28,1.27,1.27,3530.0
2009-03-18,1.3,1.21,1.19,1.28,85273.0
2009-03-19,1.3,1.25,1.2199,1.2199,25115.0
2009-03-20,1.28,1.28,1.25,1.2799,11504.0
2009-03-23,1.26,1.25,1.22,1.26,21632.0
2009-03-24,1.27,1.22,1.2,1.2,27300.0
2009-03-25,1.35,1.26,1.2408,1.35,53070.0
2009-03-26,1.4,1.32,1.25,1.35,72931.0
2009-03-27,1.54,1.53,1.33,1.34,48625.0
2009-03-30,1.75,1.7,1.43,1.43,75743.0
2009-03-31,1.75,1.69,1.63,1.75,29434.0
2009-04-01,1.6799,1.65,1.65,1.6799,520.0
2009-04-02,1.69,1.5601,1.5,1.69,12000.0
2009-04-03,1.58,1.56,1.56,1.56,10400.0
2009-04-06,1.62,1.62,1.45,1.45,5593.0
2009-04-07,1.58,1.54,1.48,1.58,40813.0
2009-04-08,1.54,1.47,1.45,1.54,23750.0
2009-04-09,1.49,1.45,1.39,1.46,15100.0
2009-04-13,1.35,1.34,1.29,1.33,39544.0
2009-04-14,1.35,1.27,1.25,1.35,36069.0
2009-04-15,1.27,1.2599,1.24,1.25,34480.0
2009-04-16,1.35,1.35,1.2501,1.26,13560.0
2009-04-17,1.39,1.31,1.25,1.25,39359.0
2009-04-20,1.3501,1.3,1.3,1.31,21090.0
2009-04-21,1.35,1.28,1.28,1.34,8822.0
2009-04-22,1.39,1.38,1.32,1.35,28443.0
2009-04-23,1.39,1.37,1.3,1.39,2800.0
2009-04-24,1.39,1.37,1.36,1.37,13599.0
2009-04-27,1.35,1.3,1.15,1.35,41155.0
2009-04-28,1.29,1.26,1.15,1.15,39216.0
2009-04-29,1.26,1.23,1.2,1.22,59084.0
2009-04-30,1.3,1.29,1.2,1.2101,14685.0
2009-05-01,1.3,1.29,1.2508,1.3,11000.0
2009-05-04,1.38,1.379,1.2899,1.35,31278.0
2009-05-05,1.39,1.35,1.35,1.39,20003.0
2009-05-06,1.3501,1.35,1.3,1.35,35670.0
2009-05-07,1.45,1.45,1.35,1.35,58269.0
2009-05-08,1.4601,1.4,1.4,1.45,52825.0
2009-05-11,1.36,1.32,1.24,1.36,46308.0
2009-05-12,1.45,1.45,1.35,1.35,49025.0
2009-05-13,1.41,1.32,1.26,1.41,16538.0
2009-05-14,1.4,1.39,1.3101,1.3399,17926.0
2009-05-15,1.45,1.41,1.35,1.39,24650.0
2009-05-18,1.45,1.44,1.32,1.32,51800.0
2009-05-19,1.5,1.5,1.38,1.43,17206.0
2009-05-20,1.5,1.5,1.45,1.45,48940.0
2009-05-21,1.5,1.49,1.48,1.48,64957.0
2009-05-22,1.5,1.5,1.46,1.5,18809.0
2009-05-26,1.49,1.35,1.35,1.48,16745.0
2009-05-27,1.56,1.42,1.42,1.42,112479.0
2009-05-28,1.5,1.47,1.43,1.44,33050.0
2009-05-29,1.5,1.33,1.33,1.47,73100.0
2009-06-01,1.5,1.46,1.34,1.36,79908.0
2009-06-02,1.48,1.47,1.43,1.45,26999.0
2009-06-03,1.46,1.46,1.3904,1.46,23100.0
2009-06-04,1.46,1.45,1.43,1.45,21690.0
2009-06-05,1.45,1.45,1.4,1.45,19700.0
2009-06-08,1.47,1.45,1.4,1.44,28460.0
2009-06-09,1.5,1.5,1.42,1.45,39360.0
2009-06-10,1.5,1.48,1.45,1.48,81621.0
2009-06-11,1.57,1.5,1.46,1.46,159358.0
2009-06-12,1.56,1.55,1.4702,1.5,38330.0
2009-06-15,1.52,1.47,1.41,1.5,40678.0
2009-06-16,1.48,1.4,1.4,1.48,44183.0
2009-06-17,1.52,1.52,1.36,1.4,33970.0
2009-06-18,1.5,1.46,1.36,1.5,26163.0
2009-06-19,1.47,1.38,1.37,1.46,17700.0
2009-06-22,1.42,1.39,1.34,1.38,50996.0
2009-06-23,1.42,1.4,1.35,1.39,19461.0
2009-06-24,1.41,1.38,1.35,1.4,26900.0
2009-06-25,1.45,1.44,1.3,1.39,113328.0
2009-06-26,1.82,1.82,1.42,1.43,1997518.0
2009-06-29,1.78,1.55,1.55,1.64,218383.0
2009-06-30,1.45,1.08,0.81,1.39,1961025.0
2009-07-01,1.14,1.03,0.99,1.0,411251.0
2009-07-02,1.1,1.0,0.96,0.96,207132.0
2009-07-06,1.15,1.1,1.02,1.02,270472.0
2009-07-07,1.33,1.18,1.0708,1.1,212785.0
2009-07-08,1.25,1.14,1.1233,1.25,97531.0
2009-07-09,1.15,1.08,1.03,1.15,99486.0
2009-07-10,1.08,1.07,1.03,1.08,73770.0
2009-07-13,1.11,1.11,0.99,1.06,83366.0
2009-07-14,1.1,1.09,1.05,1.08,148646.0
2009-07-15,1.1,1.09,1.0098,1.09,63718.0
2009-07-16,1.09,1.05,1.0,1.05,73458.0
2009-07-17,1.09,1.02,1.0,1.09,75433.0
2009-07-20,1.05,1.04,0.99,1.02,72832.0
2009-07-21,1.1,1.02,1.01,1.04,98719.0
2009-07-22,1.04,1.0,0.99,1.03,88641.0
2009-07-23,1.03,1.02,0.99,0.99,92844.0
2009-07-24,1.04,1.01,0.99,1.02,135348.0
2009-07-27,1.04,1.04,0.99,1.01,18633.0
2009-07-28,1.03,1.02,0.99,1.03,48282.0
2009-07-29,1.03,0.99,0.99,1.02,24372.0
2009-07-30,1.03,1.0,0.99,0.99,63066.0
2009-07-31,1.02,1.0,0.99,1.0,62258.0
2009-08-03,1.1,1.06,1.0,1.0,327798.0
2009-08-04,1.03,1.02,0.99,1.02,112169.0
2009-08-05,1.12,1.07,1.0,1.02,344921.0
2009-08-06,1.12,1.05,1.05,1.08,176856.0
2009-08-07,1.1,1.06,1.0,1.1,119734.0
2009-08-10,1.08,1.05,1.0401,1.06,59896.0
2009-08-11,1.0801,1.03,1.01,1.06,130215.0
2009-08-12,1.09,1.08,1.01,1.01,116906.0
2009-08-13,1.1,1.09,1.02,1.08,359630.0
2009-08-14,1.09,1.04,1.03,1.09,54244.0
2009-08-17,1.04,1.03,1.01,1.03,57673.0
2009-08-18,1.05,1.02,1.01,1.03,15690.0
2009-08-19,1.05,1.05,1.01,1.02,32378.0
2009-08-20,1.05,1.04,1.02,1.05,29026.0
2009-08-21,1.08,1.04,1.01,1.05,127339.0
2009-08-24,1.07,1.06,1.04,1.05,44713.0
2009-08-25,1.06,1.04,1.01,1.05,25937.0
2009-08-26,1.08,1.05,1.01,1.04,131678.0
2009-08-27,1.1,1.07,1.03,1.05,67846.0
2009-08-28,1.09,1.03,1.03,1.05,80149.0
2009-08-31,1.08,1.08,1.02,1.03,134853.0
2009-09-01,1.07,1.01,0.96,1.05,108154.0
2009-09-02,1.02,1.0,0.95,1.0,71143.0
2009-09-03,1.0,1.0,0.9736,0.99,57323.0
2009-09-04,1.04,1.0,0.976,1.0,106591.0
2009-09-08,1.04,0.99,0.98,1.04,88863.0
2009-09-09,1.01,0.98,0.97,0.97,22144.0
2009-09-10,1.0,0.99,0.9799,0.99,31775.0
2009-09-11,1.05,0.98,0.98,0.9999,121997.0
2009-09-14,1.02,1.02,0.98,0.981,36779.0
2009-09-15,1.04,1.0,0.98,1.0,173394.0
2009-09-16,1.0,0.97,0.96,1.0,114592.0
2009-09-17,0.99,0.99,0.93,0.963,110212.0
2009-09-18,0.99,0.97,0.89,0.96,228988.0
2009-09-21,0.97,0.95,0.93,0.97,30571.0
2009-09-22,1.02,0.99,0.95,0.98,135858.0
2009-09-23,1.02,0.95,0.95,1.02,75660.0
2009-09-24,1.01,0.96,0.9055,0.95,287020.0
2009-09-25,1.01,0.97,0.95,0.95,99069.0
2009-09-28,1.0,0.97,0.97,1.0,35328.0
2009-09-29,0.98,0.96,0.95,0.98,35305.0
2009-09-30,0.96,0.94,0.94,0.951,37470.0
2009-10-01,0.96,0.91,0.91,0.9499,49357.0
2009-10-02,0.93,0.89,0.88,0.91,83718.0
2009-10-05,0.98,0.97,0.8025,0.84,89776.0
2009-10-06,0.9308,0.89,0.88,0.88,78663.0
2009-10-07,1.03,0.99,0.8,0.89,988436.0
2009-10-08,1.11,1.01,1.0,1.0,165248.0
2009-10-09,1.05,1.0,0.99,1.0,132667.0
2009-10-12,1.16,1.06,0.98,0.99,214794.0
2009-10-13,1.11,1.05,1.02,1.06,118821.0
2009-10-14,1.07,1.06,1.01,1.01,104456.0
2009-10-15,1.26,1.25,1.0601,1.0601,219983.0
2009-10-16,1.27,1.19,1.04,1.25,358713.0
2009-10-19,1.24,1.2,1.14,1.22,199838.0
2009-10-20,1.206,1.11,1.11,1.2,99370.0
2009-10-21,1.1101,1.04,1.03,1.11,82521.0
2009-10-22,1.18,1.1,1.01,1.02,119576.0
2009-10-23,1.13,1.09,1.09,1.1,130462.0
2009-10-26,1.12,1.06,1.05,1.12,98725.0
2009-10-27,1.1,1.07,1.0699,1.07,27334.0
2009-10-28,1.08,1.03,1.03,1.08,115686.0
2009-10-29,1.09,1.03,1.0,1.03,163004.0
2009-10-30,1.03,0.99,0.98,1.02,190521.0
2009-11-02,1.05,1.03,0.98,1.0,70597.0
2009-11-03,1.05,0.98,0.9612,1.05,97995.0
2009-11-04,1.01,0.95,0.88,0.98,128156.0
2009-11-05,1.06,1.02,0.94,0.95,103929.0
2009-11-06,1.12,1.04,1.01,1.02,126436.0
2009-11-09,1.07,1.05,1.01,1.05,78233.0
2009-11-10,1.12,1.09,1.04,1.05,158504.0
2009-11-11,1.13,1.08,1.05,1.1,167487.0
2009-11-12,1.09,1.05,1.05,1.08,61254.0
2009-11-13,1.09,1.08,1.05,1.05,79390.0
2009-11-16,1.09,1.05,1.04,1.08,97244.0
2009-11-17,1.09,1.08,1.03,1.05,105361.0
2009-11-18,1.11,1.08,1.07,1.09,105389.0
2009-11-19,1.09,1.07,1.07,1.08,59763.0
2009-11-20,1.09,1.06,1.04,1.08,147308.0
2009-11-23,1.1,1.05,1.05,1.07,151052.0
2009-11-24,1.08,1.07,1.05,1.05,98440.0
2009-11-25,1.4,1.22,1.08,1.19,1159899.0
2009-11-27,1.29,1.13,1.13,1.29,90267.0
2009-11-30,1.23,1.15,1.15,1.16,123223.0
2009-12-01,1.26,1.2,1.15,1.16,306011.0
2009-12-02,1.28,1.21,1.16,1.21,213674.0
2009-12-03,1.31,1.18,1.17,1.21,329653.0
2009-12-04,1.25,1.25,1.21,1.23,93092.0
2009-12-07,1.29,1.27,1.25,1.27,84750.0
2009-12-08,1.3,1.27,1.26,1.27,134098.0
2009-12-09,1.37,1.37,1.27,1.27,237718.0
2009-12-10,1.54,1.46,1.36,1.37,518348.0
2009-12-11,1.55,1.48,1.46,1.46,374477.0
2009-12-14,1.53,1.53,1.49,1.51,149710.0
2009-12-15,1.55,1.5,1.48,1.54,142985.0
2009-12-16,1.55,1.52,1.48,1.51,155845.0
2009-12-17,1.6,1.54,1.5,1.5,194825.0
2009-12-18,1.63,1.63,1.37,1.37,448095.0
2009-12-21,1.76,1.7,1.51,1.63,517511.0
2009-12-22,1.75,1.66,1.65,1.75,200138.0
2009-12-23,1.71,1.64,1.63,1.71,223231.0
2009-12-24,1.69,1.64,1.55,1.65,88668.0
2009-12-28,1.64,1.62,1.55,1.61,75383.0
2009-12-29,1.62,1.53,1.51,1.61,140706.0
2009-12-30,1.63,1.53,1.49,1.49,179394.0
2009-12-31,1.57,1.49,1.49,1.5,106719.0
2010-01-04,1.49,1.4,1.35,1.49,225123.0
2010-01-05,1.4,1.35,1.26,1.4,423906.0
2010-01-06,1.45,1.3,1.28,1.35,618425.0
2010-01-07,1.35,1.34,1.25,1.3,270162.0
2010-01-08,1.36,1.32,1.29,1.33,322485.0
2010-01-11,1.41,1.38,1.3,1.3,144521.0
2010-01-12,1.38,1.31,1.23,1.38,449996.0
2010-01-13,1.35,1.31,1.3,1.35,169745.0
2010-01-14,1.32,1.26,1.25,1.32,136968.0
2010-01-15,1.3,1.25,1.25,1.3,111334.0
2010-01-19,1.29,1.28,1.25,1.26,55103.0
2010-01-20,1.29,1.27,1.25,1.26,125377.0
2010-01-21,1.3,1.19,1.19,1.28,111698.0
2010-01-22,1.2099,1.08,0.99,1.2,169987.0
2010-01-25,1.1,1.09,1.05,1.08,64039.0
2010-01-26,1.1,1.07,1.025,1.09,74230.0
2010-01-27,1.07,1.05,1.01,1.07,125936.0
2010-01-28,1.06,1.01,1.0,1.06,115284.0
2010-01-29,1.11,1.11,1.01,1.02,117718.0
2010-02-01,1.15,1.08,1.06,1.1,71243.0
2010-02-02,1.08,1.04,1.04,1.08,59435.0
2010-02-03,1.15,1.1,1.03,1.03,112472.0
2010-02-04,1.1,1.02,0.98,1.1,48949.0
2010-02-05,1.11,1.06,1.02,1.02,43732.0
2010-02-08,1.08,1.05,1.03,1.05,43702.0
2010-02-09,1.09,1.07,1.05,1.06,45263.0
2010-02-10,1.09,1.07,1.06,1.09,24682.0
2010-02-11,1.08,1.04,1.01,1.07,129769.0
2010-02-12,1.06,1.06,0.98,1.04,263899.0
2010-02-16,1.07,1.07,1.01,1.04,180780.0
2010-02-17,1.09,1.08,1.04,1.07,125033.0
2010-02-18,1.09,1.08,1.05,1.08,62778.0
2010-02-19,1.11,1.06,1.04,1.09,136685.0
2010-02-22,1.07,1.07,1.03,1.06,167220.0
2010-02-23,1.14,1.12,1.06,1.07,111654.0
2010-02-24,1.15,1.13,1.11,1.13,70640.0
2010-02-25,1.19,1.19,1.1,1.1,70027.0
2010-02-26,1.2,1.2,1.17,1.2,103786.0
2010-03-01,1.21,1.18,1.16,1.19,99838.0
2010-03-02,1.22,1.22,1.16,1.19,155229.0
2010-03-03,1.24,1.21,1.18,1.24,80528.0
2010-03-04,1.21,1.2,1.17,1.21,97286.0
2010-03-05,1.29,1.29,1.19,1.21,139978.0
2010-03-08,1.39,1.32,1.29,1.29,132766.0
2010-03-09,1.35,1.32,1.3,1.32,82834.0
2010-03-10,1.35,1.33,1.3099,1.32,101287.0
2010-03-11,1.35,1.31,1.3,1.32,63954.0
2010-03-12,1.33,1.23,1.2,1.31,139456.0
2010-03-15,1.25,1.23,1.19,1.23,40039.0
2010-03-16,1.25,1.2,1.1718,1.25,26566.0
2010-03-17,1.25,1.14,1.12,1.25,113309.0
2010-03-18,1.16,1.13,1.12,1.14,59614.0
2010-03-19,1.19,1.08,1.05,1.19,82104.0
2010-03-22,1.16,1.1,1.07,1.07,35824.0
2010-03-23,1.171,1.12,1.05,1.09,73391.0
2010-03-24,1.1599,1.08,0.96,1.14,30719.0
2010-03-25,1.14,1.08,1.07,1.08,74651.0
2010-03-26,1.1,1.03,1.02,1.1,73174.0
2010-03-29,1.1,1.05,1.02,1.04,74351.0
2010-03-30,1.08,1.04,1.0,1.08,99728.0
2010-03-31,1.12,1.06,1.02,1.03,193842.0
2010-04-01,1.1,1.09,1.05,1.1,58325.0
2010-04-05,1.11,1.09,1.06,1.07,79173.0
2010-04-06,1.1,1.08,1.05,1.08,71537.0
2010-04-07,1.18,1.12,1.06,1.08,262551.0
2010-04-08,1.14,1.13,1.07,1.07,59594.0
