Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-28,1.5,1.5,1.5,1.5,26930.0
2003-12-01,1.5,1.49,1.44,1.5,201196.0
2003-12-02,1.52,1.52,1.46,1.46,134700.0
2003-12-03,1.54,1.5,1.46,1.52,144740.0
2003-12-04,1.51,1.45,1.45,1.5,51737.0
2003-12-05,1.45,1.44,1.39,1.45,43000.0
2003-12-08,1.49,1.49,1.38,1.45,24713.0
2003-12-09,1.49,1.47,1.39,1.49,27755.0
2003-12-10,1.43,1.25,1.25,1.43,109858.0
2003-12-11,1.39,1.39,1.26,1.26,75633.0
2003-12-12,1.46,1.37,1.35,1.46,103980.0
2003-12-15,1.42,1.4,1.3,1.38,132950.0
2003-12-16,1.41,1.35,1.31,1.4,116525.0
2003-12-17,1.38,1.33,1.32,1.38,20753.0
2003-12-18,1.49,1.48,1.38,1.38,176316.0
2003-12-19,1.48,1.48,1.43,1.46,41300.0
2003-12-22,1.54,1.5,1.43,1.45,168137.0
2003-12-23,1.55,1.5,1.47,1.54,137600.0
2003-12-24,1.55,1.49,1.48,1.5,53523.0
2003-12-26,1.54,1.49,1.48,1.5,38392.0
2003-12-29,1.49,1.39,1.36,1.49,44248.0
2003-12-30,1.42,1.4,1.36,1.39,77670.0
2003-12-31,1.44,1.44,1.31,1.41,75652.0
2004-01-02,1.49,1.4,1.39,1.44,46763.0
2004-01-05,1.44,1.38,1.38,1.39,67443.0
2004-01-06,1.53,1.5,1.36,1.36,193095.0
2004-01-07,1.65,1.5,1.48,1.5,648846.0
2004-01-08,1.74,1.74,1.49,1.52,627609.0
2004-01-09,1.8,1.79,1.73,1.74,406226.0
2004-01-12,1.84,1.78,1.78,1.78,144500.0
2004-01-13,1.855,1.84,1.78,1.8,116050.0
2004-01-14,1.84,1.75,1.73,1.84,106440.0
2004-01-15,1.83,1.69,1.67,1.8,180565.0
2004-01-16,1.7,1.61,1.55,1.69,255144.0
2004-01-20,2.38,1.6,1.6,1.6,215139.0
2004-01-21,1.7,1.6,1.51,1.6,207689.0
2004-01-22,1.62,1.6,1.55,1.61,250700.0
2004-01-23,1.64,1.6,1.55,1.6,247829.0
2004-01-26,1.79,1.74,1.6,1.6,425785.0
2004-01-27,1.74,1.68,1.6,1.74,650210.0
2004-01-28,1.69,1.68,1.56,1.69,203400.0
2004-01-29,1.67,1.63,1.52,1.67,297699.0
2004-01-30,1.69,1.6,1.53,1.69,237943.0
2004-02-02,1.71,1.6,1.52,1.65,243637.0
2004-02-03,1.71,1.6,1.59,1.66,53601.0
2004-02-04,1.65,1.55,1.45,1.6,209688.0
2004-02-05,1.59,1.59,1.52,1.56,56000.0
2004-02-06,1.72,1.71,1.59,1.59,328741.0
2004-02-09,1.72,1.6,1.6,1.7,223362.0
2004-02-10,1.67,1.67,1.57,1.65,225150.0
2004-02-11,1.94,1.84,1.67,1.67,1239615.0
2004-02-12,2.01,1.95,1.77,1.86,912801.0
2004-02-13,2.1,2.07,1.81,2.0,686302.0
2004-02-17,2.13,2.04,2.0,2.11,500016.0
2004-02-18,2.01,1.85,1.64,2.01,595555.0
2004-02-19,1.95,1.8,1.61,1.86,599548.0
2004-02-20,1.8,1.69,1.63,1.8,319045.0
2004-02-23,1.7,1.64,1.59,1.7,245150.0
2004-02-24,1.63,1.63,1.55,1.6,69690.0
2004-02-25,1.65,1.63,1.61,1.64,84275.0
2004-02-26,1.88,1.88,1.62,1.65,76627.0
2004-02-27,1.89,1.85,1.76,1.88,59614.0
2004-03-01,1.85,1.85,1.8,1.85,98850.0
2004-03-02,1.98,1.83,1.76,1.85,152250.0
2004-03-03,1.85,1.85,1.8,1.83,79351.0
2004-03-04,1.85,1.84,1.83,1.85,124290.0
2004-03-05,1.89,1.82,1.78,1.82,140813.0
2004-03-08,1.91,1.7,1.7,1.84,293465.0
2004-03-09,1.76,1.76,1.69,1.69,196030.0
2004-03-10,1.76,1.72,1.7,1.76,58481.0
2004-03-11,1.74,1.65,1.65,1.71,32290.0
2004-03-12,1.7,1.7,1.63,1.63,21755.0
2004-03-15,1.72,1.63,1.61,1.72,58722.0
2004-03-16,1.62,1.57,1.52,1.62,43800.0
2004-03-17,1.57,1.54,1.53,1.57,46553.0
2004-03-18,1.57,1.53,1.53,1.53,71186.0
2004-03-19,1.63,1.39,1.38,1.5,178784.0
2004-03-22,1.38,1.3,1.15,1.38,109032.0
2004-03-23,1.42,1.27,1.19,1.3,212405.0
2004-03-24,1.39,1.37,1.3,1.3,311687.0
2004-03-25,1.53,1.45,1.32,1.48,284307.0
2004-03-26,1.49,1.47,1.4,1.44,84631.0
2004-03-29,1.54,1.49,1.47,1.49,82154.0
2004-03-30,1.54,1.49,1.48,1.51,78457.0
2004-03-31,1.47,1.4,1.4,1.47,83005.0
2004-04-01,1.42,1.4,1.39,1.4,193636.0
2004-04-02,1.49,1.49,1.36,1.41,110464.0
2004-04-05,1.49,1.49,1.41,1.42,31080.0
2004-04-06,1.6,1.55,1.44,1.49,115876.0
2004-04-07,1.68,1.67,1.58,1.58,223552.0
2004-04-08,1.78,1.7,1.65,1.73,103500.0
2004-04-12,1.7,1.68,1.65,1.7,25064.0
2004-04-13,1.65,1.63,1.6,1.64,34100.0
2004-04-14,1.63,1.56,1.56,1.63,44000.0
2004-04-15,1.61,1.49,1.49,1.56,136343.0
2004-04-16,1.5,1.4,1.3,1.49,193730.0
2004-04-19,1.43,1.43,1.35,1.37,154700.0
2004-04-20,1.6,1.56,1.45,1.45,56985.0
2004-04-21,1.52,1.41,1.4,1.5,178727.0
2004-04-22,1.59,1.46,1.425,1.425,128120.0
2004-04-23,1.49,1.41,1.4,1.49,56968.0
2004-04-26,1.47,1.47,1.4,1.47,114900.0
2004-04-27,1.42,1.4,1.36,1.42,84767.0
2004-04-28,1.37,1.23,1.23,1.37,162100.0
2004-04-29,1.38,1.2,1.2,1.23,146665.0
2004-04-30,1.3,1.23,1.2,1.25,161250.0
2004-05-03,1.27,1.18,1.02,1.27,190630.0
2004-05-04,1.27,1.22,1.12,1.16,124107.0
2004-05-05,1.23,1.23,1.16,1.16,37500.0
2004-05-06,1.26,1.22,1.18,1.2,44322.0
2004-05-07,1.24,1.23,1.17,1.19,27082.0
2004-05-10,1.23,1.08,1.08,1.23,50994.0
2004-05-11,1.2,1.14,1.1,1.12,152700.0
2004-05-12,1.17,1.08,1.07,1.15,139450.0
2004-05-13,1.15,1.15,1.08,1.08,7803.0
2004-05-14,1.15,1.15,1.1,1.1,26200.0
2004-05-17,1.25,1.25,1.15,1.15,46797.0
2004-05-18,1.36,1.32,1.13,1.25,255290.0
2004-05-19,1.45,1.35,1.34,1.34,97634.0
2004-05-20,1.38,1.37,1.35,1.37,28767.0
2004-05-21,1.45,1.42,1.35,1.45,15737.0
2004-05-24,1.42,1.36,1.36,1.42,49543.0
2004-05-25,1.37,1.31,1.31,1.36,14971.0
2004-05-26,1.35,1.35,1.31,1.31,9000.0
2004-05-27,1.34,1.33,1.32,1.32,20400.0
2004-05-28,1.37,1.37,1.34,1.34,12900.0
2004-06-01,1.46,1.45,1.34,1.35,113832.0
2004-06-02,1.48,1.46,1.41,1.43,16767.0
2004-06-03,1.46,1.4,1.38,1.46,29900.0
2004-06-04,1.43,1.4,1.36,1.43,12079.0
2004-06-07,1.48,1.4,1.37,1.4,70314.0
2004-06-08,1.4,1.31,1.31,1.4,84300.0
2004-06-09,1.39,1.31,1.31,1.31,19000.0
2004-06-10,1.32,1.29,1.26,1.31,42401.0
2004-06-14,1.34,1.29,1.29,1.3,14728.0
2004-06-15,1.38,1.38,1.27,1.27,28351.0
2004-06-16,1.33,1.3,1.2,1.32,42025.0
2004-06-17,1.3,1.25,1.25,1.28,18212.0
2004-06-18,1.25,1.21,1.2,1.23,68216.0
2004-06-21,1.22,1.19,1.15,1.22,117925.0
2004-06-22,1.2,1.18,1.14,1.15,81091.0
2004-06-23,1.19,1.18,1.14,1.15,26192.0
2004-06-24,1.32,1.27,1.16,1.16,75300.0
2004-06-25,1.45,1.38,1.25,1.25,36850.0
2004-06-28,1.41,1.38,1.36,1.36,30560.0
2004-06-29,1.45,1.37,1.37,1.41,42600.0
2004-06-30,1.43,1.43,1.38,1.38,24047.0
2004-07-01,1.43,1.26,1.26,1.41,98675.0
2004-07-02,1.31,1.22,1.22,1.31,43210.0
2004-07-06,1.24,1.17,1.17,1.22,13330.0
2004-07-07,1.2,1.1,1.1,1.2,54200.0
2004-07-08,1.13,1.05,1.05,1.13,105325.0
2004-07-09,1.12,1.12,1.07,1.08,25710.0
2004-07-12,1.15,1.07,1.07,1.13,20300.0
2004-07-13,1.1,1.08,1.07,1.1,8724.0
2004-07-14,1.09,1.05,1.02,1.07,74171.0
2004-07-15,1.1,1.1,1.05,1.05,78700.0
2004-07-16,1.13,1.1,1.1,1.1,52889.0
2004-07-19,1.1,1.05,1.03,1.1,24750.0
2004-07-20,1.05,1.01,1.01,1.05,21029.0
2004-07-21,1.04,0.97,0.92,1.04,108789.0
2004-07-22,1.01,0.93,0.93,1.01,47500.0
2004-07-23,1.06,1.06,0.93,0.97,108600.0
2004-07-26,1.05,0.92,0.92,1.05,31584.0
2004-07-27,0.95,0.9,0.82,0.93,214678.0
2004-07-28,0.99,0.97,0.89,0.9,59400.0
2004-07-29,1.06,1.01,0.93,0.95,87000.0
2004-07-30,1.03,1.0,0.98,1.03,38595.0
2004-08-02,1.02,0.99,0.95,1.02,30480.0
2004-08-03,1.01,0.99,0.94,0.98,66998.0
2004-08-04,0.96,0.93,0.93,0.94,16250.0
2004-08-05,1.0,0.99,0.93,0.93,13373.0
2004-08-06,0.94,0.86,0.86,0.94,38600.0
2004-08-09,0.97,0.88,0.88,0.97,43250.0
2004-08-10,0.92,0.92,0.86,0.86,38571.0
2004-08-11,0.92,0.86,0.86,0.86,27497.0
2004-08-12,0.9,0.9,0.88,0.88,22500.0
2004-08-13,0.93,0.84,0.82,0.9,76150.0
2004-08-16,0.92,0.88,0.85,0.85,23590.0
2004-08-17,0.9,0.9,0.88,0.88,7100.0
2004-08-18,0.9,0.81,0.81,0.9,49674.0
2004-08-19,0.86,0.83,0.8,0.86,52230.0
2004-08-20,0.84,0.84,0.83,0.83,8350.0
2004-08-23,0.86,0.86,0.82,0.86,36920.0
2004-08-24,0.87,0.83,0.83,0.87,6190.0
2004-08-25,0.86,0.85,0.81,0.86,35400.0
2004-08-26,0.84,0.74,0.73,0.82,65012.0
2004-08-27,0.79,0.79,0.74,0.79,30144.0
2004-08-30,0.76,0.7,0.7,0.75,22920.0
2004-08-31,0.7,0.68,0.63,0.7,117814.0
2004-09-01,0.71,0.69,0.66,0.69,61532.0
2004-09-02,0.71,0.65,0.65,0.71,132900.0
2004-09-03,0.71,0.7,0.65,0.66,56850.0
2004-09-07,0.71,0.69,0.67,0.67,63722.0
2004-09-08,0.71,0.67,0.67,0.69,44449.0
2004-09-09,0.8,0.8,0.67,0.67,61400.0
2004-09-10,0.74,0.74,0.7,0.74,73100.0
2004-09-13,0.83,0.83,0.74,0.74,23200.0
2004-09-14,0.85,0.83,0.81,0.83,54815.0
2004-09-15,0.83,0.79,0.76,0.82,25350.0
2004-09-16,0.8,0.76,0.76,0.8,25500.0
2004-09-17,0.79,0.78,0.75,0.79,7975.0
2004-09-20,0.77,0.72,0.71,0.75,25253.0
2004-09-21,0.78,0.78,0.71,0.71,26920.0
2004-09-22,0.8,0.75,0.75,0.75,5633.0
2004-09-23,0.82,0.82,0.75,0.75,47635.0
2004-09-24,0.8,0.72,0.7,0.8,103730.0
2004-09-27,0.75,0.75,0.7,0.72,27700.0
2004-09-28,0.77,0.74,0.71,0.71,18800.0
2004-09-29,0.75,0.63,0.63,0.75,101690.0
2004-09-30,0.7,0.7,0.65,0.65,33700.0
2004-10-01,0.7,0.65,0.63,0.7,41700.0
2004-10-04,0.68,0.68,0.66,0.68,68800.0
2004-10-05,0.72,0.72,0.66,0.66,82210.0
2004-10-06,0.72,0.7,0.68,0.7,49700.0
2004-10-07,0.72,0.66,0.66,0.72,25500.0
2004-10-08,0.69,0.69,0.69,0.69,2000.0
2004-10-11,0.69,0.68,0.65,0.66,20300.0
2004-10-12,0.65,0.65,0.62,0.65,57645.0
2004-10-13,0.65,0.62,0.62,0.63,46625.0
2004-10-14,0.64,0.6,0.59,0.62,85985.0
2004-10-15,0.62,0.6,0.6,0.6,15300.0
2004-10-18,0.6,0.55,0.55,0.6,72800.0
2004-10-19,0.57,0.53,0.51,0.57,62700.0
2004-10-20,0.53,0.44,0.41,0.51,246870.0
2004-10-21,0.57,0.55,0.48,0.5,225450.0
2004-10-22,0.57,0.54,0.54,0.55,46000.0
2004-10-25,0.57,0.52,0.51,0.54,59100.0
2004-10-26,0.55,0.55,0.52,0.52,52332.0
2004-10-27,0.61,0.6,0.55,0.55,95530.0
2004-10-28,0.6,0.56,0.51,0.6,286062.0
2004-10-29,0.54,0.52,0.45,0.54,178059.0
2004-11-01,0.49,0.44,0.43,0.49,70900.0
2004-11-02,0.49,0.45,0.45,0.49,82784.0
2004-11-03,0.49,0.33,0.31,0.47,520900.0
2004-11-04,0.42,0.41,0.33,0.39,361237.0
2004-11-05,0.43,0.39,0.39,0.42,183535.0
2004-11-08,0.48,0.44,0.4,0.44,185304.0
2004-11-09,0.48,0.47,0.44,0.44,122406.0
2004-11-10,0.54,0.5,0.48,0.5,253944.0
2004-11-11,0.57,0.57,0.52,0.55,119590.0
2004-11-12,0.57,0.57,0.54,0.54,158769.0
2004-11-15,0.58,0.53,0.52,0.56,168377.0
2004-11-16,0.55,0.55,0.53,0.53,174000.0
2004-11-17,0.55,0.55,0.53,0.55,71250.0
2004-11-18,0.57,0.55,0.53,0.55,107958.0
2004-11-19,0.56,0.54,0.51,0.55,166957.0
2004-11-22,0.6,0.55,0.53,0.55,218241.0
2004-11-23,0.59,0.56,0.55,0.59,152000.0
2004-11-24,0.68,0.67,0.578,0.58,335908.0
2004-11-26,0.67,0.62,0.61,0.67,84400.0
2004-11-29,0.67,0.64,0.6,0.67,215635.0
2004-11-30,0.67,0.65,0.61,0.61,120285.0
2004-12-01,0.66,0.66,0.62,0.66,109600.0
2004-12-02,0.66,0.61,0.6,0.66,91630.0
2004-12-03,0.63,0.61,0.58,0.62,137070.0
2004-12-06,0.61,0.59,0.53,0.61,182301.0
2004-12-07,0.59,0.55,0.55,0.56,49832.0
2004-12-08,0.58,0.51,0.5,0.58,143520.0
2004-12-09,0.53,0.45,0.42,0.51,421683.0
2004-12-10,0.48,0.48,0.43,0.46,183590.0
2004-12-13,0.48,0.45,0.45,0.48,75604.0
2004-12-14,0.47,0.46,0.44,0.47,143450.0
2004-12-15,0.46,0.445,0.4,0.44,517186.0
2004-12-16,0.47,0.44,0.42,0.43,94550.0
2004-12-17,0.45,0.43,0.43,0.43,77626.0
2004-12-20,0.45,0.44,0.43,0.43,132370.0
2004-12-21,0.44,0.43,0.41,0.43,157828.0
2004-12-22,0.44,0.44,0.41,0.42,462704.0
2004-12-23,0.48,0.46,0.43,0.43,166458.0
2004-12-27,0.48,0.46,0.45,0.45,440642.0
2004-12-28,0.64,0.56,0.48,0.5,461000.0
2004-12-29,0.59,0.59,0.56,0.56,126716.0
2004-12-30,0.63,0.605,0.59,0.6,282107.0
2004-12-31,0.62,0.56,0.54,0.62,400216.0
2005-01-03,0.76,0.73,0.57,0.59,390895.0
2005-01-04,0.88,0.74,0.71,0.73,737194.0
2005-01-05,0.75,0.71,0.65,0.72,140250.0
2005-01-06,0.75,0.75,0.69,0.71,71598.0
2005-01-07,0.73,0.68,0.57,0.66,343650.0
2005-01-10,0.67,0.64,0.63,0.66,25825.0
2005-01-11,0.72,0.72,0.62,0.62,76570.0
2005-01-12,0.77,0.75,0.7,0.7,186330.0
2005-01-13,0.75,0.7,0.65,0.75,78950.0
2005-01-14,0.69,0.69,0.61,0.65,77000.0
2005-01-18,0.66,0.64,0.59,0.66,104895.0
2005-01-19,0.64,0.64,0.56,0.6,226668.0
2005-01-20,0.67,0.63,0.57,0.64,80005.0
2005-01-21,0.63,0.61,0.55,0.63,87400.0
2005-01-24,0.6,0.6,0.56,0.58,42700.0
2005-01-25,0.6,0.55,0.54,0.6,16500.0
2005-01-26,0.6,0.59,0.55,0.55,6700.0
2005-01-27,0.58,0.53,0.48,0.56,195600.0
2005-01-28,0.55,0.55,0.52,0.52,37500.0
2005-01-31,0.55,0.55,0.53,0.53,48600.0
2005-02-01,0.54,0.53,0.52,0.54,45500.0
2005-02-02,0.54,0.49,0.49,0.52,42564.0
2005-02-03,0.52,0.51,0.49,0.49,29470.0
2005-02-04,0.52,0.505,0.47,0.5,231200.0
2005-02-07,0.505,0.5,0.46,0.47,156769.0
2005-02-08,0.505,0.505,0.48,0.49,47000.0
2005-02-09,0.505,0.505,0.48,0.48,35651.0
2005-02-10,0.5,0.49,0.47,0.5,37040.0
2005-02-11,0.49,0.46,0.45,0.49,64342.0
2005-02-14,0.47,0.45,0.42,0.46,94956.0
2005-02-15,0.49,0.435,0.43,0.44,64500.0
2005-02-16,0.49,0.46,0.43,0.49,78545.0
2005-02-17,0.49,0.48,0.43,0.46,17286.0
2005-02-18,0.48,0.47,0.43,0.48,33100.0
2005-02-22,0.47,0.47,0.43,0.46,20815.0
2005-02-23,0.46,0.41,0.4,0.46,115482.0
2005-02-24,0.4,0.37,0.35,0.4,296672.0
2005-02-25,0.4,0.4,0.37,0.38,142126.0
2005-02-28,0.39,0.37,0.36,0.38,96451.0
2005-03-01,0.41,0.4,0.36,0.36,191450.0
2005-03-02,0.4,0.4,0.38,0.39,197400.0
2005-03-03,0.41,0.39,0.37,0.4,410750.0
2005-03-04,0.39,0.38,0.37,0.39,38865.0
2005-03-07,0.37,0.36,0.33,0.37,142714.0
2005-03-08,0.36,0.35,0.29,0.35,701137.0
2005-03-09,0.39,0.38,0.34,0.36,171103.0
2005-03-10,0.43,0.42,0.38,0.38,92500.0
2005-03-11,0.44,0.43,0.41,0.41,36400.0
2005-03-14,0.43,0.415,0.415,0.42,14000.0
2005-03-15,0.41,0.36,0.36,0.4,63869.0
2005-03-16,0.39,0.38,0.35,0.39,21000.0
2005-03-17,0.39,0.39,0.36,0.38,9600.0
2005-03-18,0.39,0.35,0.35,0.36,74874.0
2005-03-21,0.36,0.34,0.33,0.36,34489.0
2005-03-22,0.35,0.33,0.33,0.35,30570.0
2005-03-23,0.35,0.34,0.33,0.35,29590.0
2005-03-24,0.34,0.34,0.33,0.34,2800.0
2005-03-28,0.34,0.32,0.32,0.34,68100.0
2005-03-29,0.34,0.32,0.32,0.34,23000.0
2005-03-30,0.34,0.34,0.31,0.32,81703.0
2005-03-31,0.39,0.39,0.32,0.32,73400.0
2005-04-01,0.4,0.34,0.33,0.37,57908.0
2005-04-04,0.36,0.34,0.34,0.34,23359.0
2005-04-05,0.36,0.35,0.34,0.34,30620.0
2005-04-06,0.35,0.35,0.35,0.35,85810.0
2005-04-07,0.38,0.38,0.32,0.32,13300.0
2005-04-08,0.39,0.38,0.32,0.38,10900.0
2005-04-11,0.36,0.32,0.31,0.32,21200.0
2005-04-12,0.33,0.33,0.32,0.32,42750.0
2005-04-13,0.32,0.31,0.31,0.32,9900.0
2005-04-14,0.33,0.33,0.3,0.31,30000.0
2005-04-15,0.33,0.33,0.3,0.3,12200.0
2005-04-18,0.33,0.33,0.31,0.31,20600.0
2005-04-19,0.33,0.32,0.31,0.33,25740.0
2005-04-20,0.31,0.25,0.23,0.31,244100.0
2005-04-21,0.28,0.26,0.24,0.25,119970.0
2005-04-22,0.27,0.24,0.24,0.27,57500.0
2005-04-25,0.28,0.27,0.25,0.25,88933.0
2005-04-26,0.26,0.24,0.19,0.26,944500.0
2005-04-27,0.25,0.25,0.22,0.22,51800.0
2005-04-28,0.25,0.21,0.2,0.25,115226.0
2005-04-29,0.22,0.19,0.19,0.2,123880.0
2005-05-02,0.22,0.22,0.19,0.19,77400.0
2005-05-03,0.23,0.23,0.22,0.22,170050.0
2005-05-04,0.28,0.28,0.23,0.23,348275.0
2005-05-05,0.29,0.28,0.26,0.28,42783.0
2005-05-06,0.29,0.29,0.29,0.29,16000.0
2005-05-09,0.29,0.29,0.28,0.28,17600.0
2005-05-10,0.29,0.26,0.26,0.28,72194.0
2005-05-11,0.26,0.25,0.24,0.26,69080.0
2005-05-12,0.25,0.19,0.18,0.25,427220.0
2005-05-13,0.2,0.2,0.18,0.18,240340.0
2005-05-16,0.22,0.22,0.2,0.2,191500.0
2005-05-17,0.22,0.21,0.2,0.2,86100.0
2005-05-18,0.21,0.21,0.2,0.21,111500.0
2005-05-19,0.21,0.21,0.2,0.2,35000.0
2005-05-20,0.21,0.2,0.19,0.2,74160.0
2005-05-23,0.19,0.18,0.17,0.19,119600.0
2005-05-24,0.2,0.2,0.175,0.175,165850.0
2005-05-25,0.2,0.19,0.19,0.2,33350.0
2005-05-26,0.2,0.175,0.17,0.2,179550.0
2005-05-27,0.2,0.185,0.185,0.2,22000.0
2005-05-31,0.2,0.2,0.185,0.185,74826.0
2005-06-01,0.21,0.21,0.19,0.19,40388.0
2005-06-02,0.21,0.21,0.2,0.21,55788.0
2005-06-03,0.21,0.19,0.18,0.19,30859.0
2005-06-06,0.2,0.2,0.19,0.19,10241.0
2005-06-07,0.19,0.18,0.18,0.19,37000.0
2005-06-08,0.2,0.19,0.18,0.2,38700.0
2005-06-09,0.18,0.18,0.18,0.18,40750.0
2005-06-10,0.18,0.17,0.17,0.18,45850.0
2005-06-13,0.17,0.17,0.17,0.17,24440.0
2005-06-14,0.18,0.17,0.17,0.18,28200.0
2005-06-15,0.19,0.19,0.17,0.17,25200.0
2005-06-16,0.2,0.19,0.19,0.19,34000.0
2005-06-17,0.2,0.2,0.19,0.19,29528.0
2005-06-20,0.19,0.19,0.19,0.19,2500.0
2005-06-21,0.21,0.21,0.17,0.19,73250.0
2005-06-22,0.24,0.24,0.22,0.23,96700.0
2005-06-23,0.28,0.28,0.24,0.24,217500.0
2005-06-24,0.28,0.24,0.24,0.28,127564.0
2005-06-27,0.24,0.22,0.22,0.24,65000.0
2005-06-28,0.24,0.24,0.22,0.24,29531.0
2005-06-29,0.24,0.23,0.22,0.24,50965.0
2005-06-30,0.23,0.2,0.2,0.23,27500.0
2005-07-01,0.22,0.18,0.18,0.22,158340.0
2005-07-05,0.21,0.21,0.19,0.19,16000.0
2005-07-06,0.22,0.22,0.19,0.19,61032.0
2005-07-07,0.2,0.2,0.19,0.19,2100.0
2005-07-08,0.21,0.2,0.2,0.2,47000.0
2005-07-11,0.22,0.21,0.19,0.19,21326.0
2005-07-12,0.22,0.2,0.2,0.22,61400.0
2005-07-13,0.2,0.2,0.19,0.2,233150.0
2005-07-14,0.2,0.2,0.19,0.2,53400.0
2005-07-15,0.2,0.2,0.2,0.2,25000.0
2005-07-18,0.2,0.18,0.18,0.2,59657.0
2005-07-19,0.19,0.19,0.18,0.18,40600.0
2005-07-20,0.19,0.19,0.185,0.19,82500.0
2005-07-21,0.19,0.19,0.185,0.19,28633.0
2005-07-22,0.185,0.185,0.185,0.185,2500.0
2005-07-25,0.195,0.185,0.185,0.195,7467.0
2005-07-26,0.19,0.18,0.18,0.19,82895.0
2005-07-27,0.19,0.19,0.18,0.19,45900.0
2005-07-28,0.19,0.165,0.15,0.18,209957.0
2005-07-29,0.17,0.17,0.155,0.155,47095.0
2005-08-01,0.165,0.155,0.155,0.16,32525.0
2005-08-02,0.165,0.165,0.16,0.16,158100.0
2005-08-04,0.17,0.17,0.16,0.17,28000.0
2005-08-05,0.19,0.19,0.17,0.17,68170.0
2005-08-08,0.21,0.19,0.18,0.2,221200.0
2005-08-09,0.19,0.19,0.18,0.18,16000.0
2005-08-10,0.19,0.17,0.165,0.19,51800.0
2005-08-11,0.19,0.17,0.17,0.19,48828.0
2005-08-12,0.18,0.18,0.17,0.17,51000.0
2005-08-15,0.175,0.175,0.17,0.175,57348.0
2005-08-16,0.17,0.17,0.17,0.17,9000.0
2005-08-17,0.17,0.17,0.17,0.17,2000.0
2005-08-18,0.175,0.17,0.17,0.175,19500.0
2005-08-19,0.17,0.155,0.155,0.17,91202.0
2005-08-22,0.16,0.155,0.155,0.155,48900.0
2005-08-23,0.16,0.155,0.15,0.15,104180.0
2005-08-24,0.16,0.15,0.14,0.155,109130.0
2005-08-25,0.2,0.19,0.15,0.16,259291.0
2005-08-26,0.19,0.18,0.18,0.19,168000.0
2005-08-29,0.16,0.16,0.15,0.16,71050.0
2005-08-31,0.17,0.16,0.16,0.16,15467.0
2005-09-01,0.17,0.165,0.16,0.16,30960.0
2005-09-02,0.165,0.16,0.16,0.165,51545.0
2005-09-06,0.17,0.17,0.155,0.16,124000.0
2005-09-07,0.18,0.17,0.17,0.17,55600.0
2005-09-08,0.18,0.17,0.17,0.18,36500.0
2005-09-09,0.175,0.17,0.165,0.165,21500.0
2005-09-12,0.19,0.19,0.175,0.175,90200.0
2005-09-13,0.19,0.19,0.18,0.19,96800.0
2005-09-14,0.19,0.19,0.18,0.18,130036.0
2005-09-15,0.19,0.185,0.185,0.185,225300.0
2005-09-16,0.2,0.19,0.18,0.185,47750.0
2005-09-19,0.19,0.18,0.18,0.18,29500.0
2005-09-20,0.18,0.18,0.18,0.18,820.0
2005-09-21,0.18,0.18,0.18,0.18,6600.0
2005-09-22,0.18,0.18,0.18,0.18,22100.0
2005-09-23,0.185,0.18,0.18,0.18,177100.0
2005-09-26,0.18,0.18,0.17,0.17,26900.0
2005-09-27,0.17,0.17,0.17,0.17,32800.0
2005-09-28,0.19,0.19,0.175,0.175,127350.0
2005-09-29,0.19,0.18,0.16,0.19,58230.0
2005-09-30,0.18,0.17,0.16,0.18,55200.0
2005-10-03,0.17,0.165,0.16,0.16,28000.0
2005-10-04,0.18,0.16,0.16,0.17,31325.0
2005-10-05,0.2,0.18,0.16,0.16,81844.0
2005-10-06,0.18,0.18,0.17,0.18,130880.0
2005-10-07,0.18,0.18,0.17,0.17,19775.0
2005-10-10,0.18,0.17,0.17,0.18,28000.0
2005-10-11,0.18,0.165,0.162,0.17,122950.0
2005-10-12,0.16,0.155,0.155,0.16,84334.0
2005-10-13,0.17,0.17,0.16,0.16,30559.0
2005-10-14,0.17,0.16,0.16,0.165,11096.0
2005-10-17,0.17,0.16,0.16,0.16,25170.0
2005-10-18,0.165,0.16,0.16,0.16,29695.0
2005-10-19,0.17,0.17,0.155,0.155,40393.0
2005-10-20,0.165,0.165,0.15,0.16,74500.0
2005-10-21,0.16,0.16,0.155,0.16,22876.0
2005-10-24,0.155,0.155,0.155,0.155,25000.0
2005-10-25,0.155,0.155,0.155,0.155,6221.0
2005-10-26,0.16,0.16,0.155,0.155,58800.0
2005-10-27,0.16,0.145,0.14,0.16,81180.0
2005-10-28,0.15,0.15,0.145,0.15,56471.0
2005-10-31,0.15,0.142,0.142,0.145,33778.0
2005-11-01,0.145,0.14,0.14,0.142,57206.0
2005-11-02,0.155,0.14,0.14,0.14,31500.0
2005-11-03,0.155,0.14,0.14,0.14,59558.0
2005-11-04,0.16,0.14,0.14,0.15,83500.0
2005-11-07,0.135,0.135,0.135,0.135,13500.0
2005-11-08,0.135,0.13,0.13,0.135,145000.0
2005-11-09,0.15,0.14,0.13,0.135,72600.0
2005-11-10,0.148,0.14,0.135,0.135,142066.0
2005-11-11,0.14,0.13,0.125,0.14,165532.0
2005-11-14,0.135,0.13,0.13,0.13,12750.0
2005-11-15,0.135,0.13,0.13,0.135,25500.0
2005-11-16,0.135,0.115,0.115,0.13,136890.0
2005-11-17,0.12,0.115,0.115,0.115,269400.0
2005-11-18,0.12,0.11,0.11,0.12,197916.0
2005-11-21,0.12,0.115,0.105,0.105,123441.0
