Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-03-09,0.12,0.09,0.09,0.1199,10300.0
2009-03-10,0.1,0.0901,0.08,0.09,128519.0
2009-03-11,0.11,0.1,0.08,0.1,33218.0
2009-03-12,0.1,0.09,0.07,0.07,47125.0
2009-03-13,0.12,0.1,0.08,0.12,29257.0
2009-03-16,0.1,0.09,0.08,0.08,17401.0
2009-03-17,0.1,0.08,0.08,0.0999,27317.0
2009-03-18,0.11,0.11,0.0801,0.09,76870.0
2009-03-19,0.12,0.1,0.1,0.12,43000.0
2009-03-20,0.1,0.1,0.08,0.09,77743.0
2009-03-23,0.11,0.0801,0.0801,0.1,16137.0
2009-03-24,0.12,0.12,0.09,0.12,111446.0
2009-03-25,0.12,0.1199,0.1,0.1,35731.0
2009-03-26,0.14,0.14,0.1,0.1,75492.0
2009-03-27,0.14,0.1236,0.11,0.14,87720.0
2009-03-30,0.13,0.11,0.1,0.13,114700.0
2009-03-31,0.12,0.12,0.1099,0.11,43650.0
2009-04-01,0.13,0.111,0.11,0.12,142106.0
2009-04-02,0.13,0.11,0.11,0.11,82551.0
2009-04-03,0.13,0.1298,0.11,0.1111,13050.0
2009-04-06,0.14,0.1399,0.11,0.13,54224.0
2009-04-07,0.1399,0.12,0.12,0.12,35472.0
2009-04-08,0.13,0.12,0.11,0.12,25100.0
2009-04-09,0.13,0.1209,0.12,0.13,12860.0
2009-04-13,0.14,0.11,0.11,0.12,60043.0
2009-04-14,0.13,0.1102,0.11,0.11,20016.0
2009-04-15,0.13,0.13,0.11,0.12,32685.0
2009-04-16,0.14,0.13,0.11,0.12,79718.0
2009-04-17,0.15,0.1136,0.11,0.13,106500.0
2009-04-20,0.12,0.11,0.11,0.114,53966.0
2009-04-21,0.12,0.11,0.1,0.11,71937.0
2009-04-22,0.1194,0.1096,0.1,0.1194,44335.0
2009-04-23,0.1209,0.1209,0.1,0.1097,61375.0
2009-04-24,0.1398,0.101,0.101,0.13,41716.0
2009-04-27,0.12,0.101,0.1006,0.1021,56638.0
2009-04-28,0.12,0.12,0.1005,0.11,18400.0
2009-04-29,0.12,0.1101,0.1003,0.12,5350.0
2009-04-30,0.12,0.11,0.11,0.1189,14275.0
2009-05-01,0.12,0.1,0.1,0.12,24467.0
2009-05-04,0.1299,0.1199,0.11,0.12,108654.0
2009-05-05,0.29,0.23,0.1279,0.13,1793090.0
2009-05-06,0.28,0.2299,0.2,0.2538,675210.0
2009-05-07,0.25,0.17,0.17,0.23,200475.0
2009-05-08,0.22,0.18,0.16,0.18,225882.0
2009-05-11,0.22,0.22,0.2,0.2,75818.0
2009-05-12,0.2398,0.18,0.18,0.22,122627.0
2009-05-13,0.22,0.19,0.18,0.21,183405.0
2009-05-14,0.21,0.2,0.19,0.19,32837.0
2009-05-15,0.21,0.19,0.18,0.2,99040.0
2009-05-18,0.2,0.2,0.175,0.18,109743.0
2009-05-19,0.2,0.19,0.19,0.2,35526.0
2009-05-20,0.21,0.18,0.175,0.175,65475.0
2009-05-21,0.2,0.18,0.18,0.19,39572.0
2009-05-22,0.19,0.16,0.16,0.1801,59455.0
2009-05-26,0.17,0.15,0.13,0.15,98904.0
2009-05-27,0.16,0.15,0.15,0.15,19500.0
2009-05-28,0.15,0.15,0.14,0.15,38877.0
2009-05-29,0.18,0.18,0.1499,0.15,50025.0
2009-06-01,0.19,0.18,0.16,0.17,107586.0
2009-06-02,0.17,0.16,0.16,0.16,32000.0
2009-06-03,0.161,0.15,0.15,0.16,106616.0
2009-06-04,0.17,0.17,0.1594,0.1594,30325.0
2009-06-05,0.17,0.15,0.1462,0.1462,37272.0
2009-06-08,0.16,0.1506,0.15,0.152,70719.0
2009-06-09,0.1601,0.15,0.145,0.15,82642.0
2009-06-10,0.21,0.18,0.145,0.16,559987.0
2009-06-11,0.23,0.18,0.15,0.15,555066.0
2009-06-12,0.18,0.1601,0.16,0.18,175742.0
2009-06-15,0.1799,0.15,0.15,0.16,274747.0
2009-06-16,0.16,0.145,0.145,0.15,233551.0
2009-06-17,0.15,0.15,0.14,0.14,175043.0
2009-06-18,0.159,0.145,0.14,0.15,30799.0
2009-06-19,0.145,0.12,0.12,0.14,448851.0
2009-06-22,0.13,0.11,0.1096,0.12,350051.0
2009-06-23,0.11,0.1099,0.1,0.1,123846.0
2009-06-24,0.12,0.1,0.1,0.11,129518.0
2009-06-25,0.1101,0.1005,0.1,0.11,43212.0
2009-06-26,0.1199,0.1,0.1,0.11,52290.0
2009-06-29,0.138,0.12,0.1,0.11,243551.0
2009-06-30,0.1489,0.122,0.11,0.1199,489502.0
2009-07-01,0.13,0.13,0.11,0.13,210890.0
2009-07-02,0.132,0.11,0.11,0.132,200638.0
2009-07-06,0.1192,0.1001,0.1001,0.112,184086.0
2009-07-07,0.1099,0.1,0.1,0.1,137554.0
2009-07-08,0.1094,0.1,0.1,0.1,90300.0
2009-07-09,0.1098,0.1009,0.1,0.1003,20378.0
2009-07-10,0.11,0.1,0.1,0.11,48400.0
2009-07-13,0.109,0.1,0.1,0.1002,8500.0
2009-07-14,0.11,0.102,0.1,0.1099,65750.0
2009-07-15,0.1094,0.1023,0.1,0.1,24510.0
2009-07-16,0.11,0.11,0.1,0.1,71381.0
2009-07-17,0.11,0.1098,0.1,0.11,43904.0
2009-07-20,0.11,0.1006,0.1,0.1,55951.0
2009-07-21,0.11,0.1001,0.1,0.1,55745.0
2009-07-22,0.1074,0.1,0.1,0.1,20100.0
2009-07-23,0.11,0.1095,0.1,0.1005,75030.0
2009-07-24,0.11,0.1098,0.1,0.1099,26300.0
2009-07-27,0.11,0.1006,0.1,0.1098,32250.0
2009-07-28,0.11,0.1,0.1,0.1,80496.0
2009-07-29,0.1098,0.1,0.1,0.1,146539.0
2009-07-30,0.1079,0.1,0.1,0.1,17650.0
2009-07-31,0.12,0.12,0.102,0.108,301848.0
2009-08-03,0.13,0.1003,0.1,0.12,211731.0
2009-08-04,0.12,0.101,0.1003,0.1003,58927.0
2009-08-05,0.1199,0.11,0.11,0.1199,19250.0
2009-08-06,0.11,0.1011,0.1,0.11,58807.0
2009-08-07,0.12,0.1012,0.1,0.11,34260.0
2009-08-10,0.1037,0.1013,0.1,0.1014,35200.0
2009-08-11,0.13,0.13,0.1,0.1,260971.0
2009-08-12,0.14,0.1266,0.11,0.13,248929.0
2009-08-13,0.15,0.135,0.111,0.13,410919.0
2009-08-14,0.14,0.12,0.11,0.13,165580.0
2009-08-17,0.13,0.111,0.11,0.12,251782.0
2009-08-18,0.1301,0.1201,0.11,0.11,83317.0
2009-08-19,0.13,0.12,0.11,0.12,91900.0
2009-08-20,0.13,0.11,0.11,0.12,110296.0
2009-08-21,0.1199,0.1105,0.11,0.1105,46272.0
2009-08-24,0.13,0.1105,0.11,0.11,318677.0
2009-08-25,0.13,0.1101,0.11,0.13,273295.0
2009-08-26,0.12,0.111,0.11,0.12,104805.0
2009-08-27,0.165,0.114,0.11,0.112,812254.0
2009-08-28,0.13,0.112,0.11,0.13,83909.0
2009-08-31,0.1164,0.112,0.11,0.1155,45301.0
2009-09-01,0.1198,0.11,0.1,0.1102,394584.0
2009-09-02,0.11,0.1005,0.1,0.11,67786.0
2009-09-03,0.1129,0.105,0.1,0.11,44973.0
2009-09-04,0.1135,0.1101,0.1,0.11,54011.0
2009-09-08,0.1197,0.11,0.1,0.119,54701.0
2009-09-09,0.12,0.115,0.1,0.12,129479.0
2009-09-10,0.15,0.14,0.105,0.105,498090.0
2009-09-11,0.17,0.1491,0.14,0.15,902868.0
2009-09-14,0.189,0.18,0.14,0.15,916759.0
2009-09-15,0.2,0.151,0.15,0.2,195228.0
2009-09-16,0.19,0.17,0.15,0.155,447007.0
2009-09-17,0.18,0.18,0.15,0.15,141113.0
2009-09-18,0.17,0.16,0.16,0.17,45684.0
2009-09-21,0.18,0.15,0.15,0.16,187765.0
2009-09-22,0.17,0.1689,0.145,0.145,33067.0
2009-09-23,0.19,0.16,0.15,0.15,105388.0
2009-09-24,0.1617,0.153,0.15,0.1606,109150.0
2009-09-25,0.1531,0.14,0.14,0.15,110731.0
2009-09-28,0.15,0.14,0.1201,0.13,29650.0
2009-09-29,0.1499,0.14,0.13,0.13,62162.0
2009-09-30,0.14,0.13,0.13,0.1302,90270.0
2009-10-01,0.1398,0.1398,0.13,0.13,26676.0
2009-10-02,0.14,0.13,0.1202,0.1202,80350.0
2009-10-05,0.14,0.138,0.1202,0.1391,68748.0
2009-10-06,0.14,0.13,0.12,0.12,45194.0
2009-10-07,0.14,0.13,0.1202,0.14,61331.0
2009-10-08,0.13,0.1215,0.12,0.13,53700.0
2009-10-09,0.13,0.12,0.12,0.1295,108057.0
2009-10-12,0.1295,0.1202,0.12,0.1295,45315.0
2009-10-13,0.1268,0.123,0.12,0.12,54597.0
2009-10-14,0.1299,0.1299,0.12,0.12,30750.0
2009-10-15,0.149,0.13,0.12,0.13,331579.0
2009-10-16,0.148,0.148,0.129,0.14,190505.0
2009-10-19,0.14,0.1202,0.1202,0.14,180600.0
2009-10-20,0.13,0.1244,0.1209,0.13,58086.0
2009-10-21,0.15,0.1301,0.12,0.12,232468.0
2009-10-22,0.14,0.135,0.13,0.13,29600.0
2009-10-23,0.14,0.13,0.13,0.13,140300.0
2009-10-26,0.14,0.12,0.12,0.13,150317.0
2009-10-27,0.1297,0.12,0.12,0.12,66405.0
2009-10-28,0.1299,0.1299,0.11,0.12,39330.0
2009-10-29,0.1289,0.12,0.11,0.12,26734.0
2009-10-30,0.1206,0.1102,0.11,0.12,33469.0
2009-11-02,0.1289,0.1102,0.11,0.12,64149.0
2009-11-03,0.12,0.11,0.11,0.11,124755.0
2009-11-04,0.1168,0.11,0.11,0.11,36700.0
2009-11-05,0.11,0.105,0.1,0.1,105400.0
2009-11-06,0.1088,0.1009,0.1,0.1,75974.0
2009-11-09,0.11,0.1002,0.1,0.1085,49034.0
2009-11-10,0.11,0.101,0.1,0.11,73299.0
2009-11-11,0.1082,0.1,0.1,0.1,38500.0
2009-11-12,0.105,0.1,0.08,0.08,40738.0
2009-11-13,0.1089,0.0951,0.09,0.1,81200.0
2009-11-16,0.1089,0.1,0.09,0.09,36541.0
2009-11-17,0.1089,0.0865,0.08,0.1089,225839.0
2009-11-18,0.085,0.083,0.08,0.0814,214409.0
2009-11-19,0.084,0.081,0.0712,0.08,65150.0
2009-11-20,0.088,0.083,0.07,0.07,11737.0
2009-11-23,0.0899,0.0899,0.08,0.08,92675.0
2009-11-24,0.0883,0.08,0.08,0.0818,51603.0
2009-12-28,0.1,0.02,0.0001,0.01,192336.0
2009-12-29,0.03,0.01,0.01,0.02,224469.0
2009-12-30,0.002,0.002,0.001,0.001,43162.0
2009-12-31,0.002,0.001,0.0005,0.001,587081.0
2010-01-04,0.01,0.001,0.001,0.001,193619.0
2010-01-05,0.0199,0.008,0.001,0.001,217699.0
2010-01-06,0.008,0.008,0.002,0.005,56730.0
2010-01-07,0.008,0.008,0.0002,0.008,50714.0
2010-01-08,0.01,0.002,0.002,0.009,338411.0
2010-01-11,0.01,0.005,0.002,0.002,100493.0
2010-01-12,0.007,0.006,0.002,0.002,35203.0
2010-01-13,0.005,0.004,0.002,0.002,31625.0
2010-01-14,0.005,0.003,0.002,0.002,32100.0
2010-01-15,0.007,0.007,0.005,0.005,67790.0
2010-01-19,0.01,0.009,0.002,0.008,251258.0
2010-01-20,0.01,0.01,0.002,0.01,260900.0
2010-01-21,0.01,0.005,0.005,0.01,84081.0
2010-01-22,0.0199,0.019,0.005,0.005,85821.0
2010-01-25,0.008,0.008,0.005,0.005,75400.0
2010-01-26,0.018,0.018,0.005,0.005,52700.0
2010-01-27,0.015,0.015,0.005,0.005,44500.0
2010-01-28,0.015,0.0149,0.005,0.005,201299.0
2010-01-29,0.015,0.015,0.005,0.005,49599.0
2010-02-01,0.02,0.015,0.005,0.02,148432.0
2010-02-02,0.02,0.015,0.005,0.015,124500.0
2010-02-03,0.02,0.02,0.005,0.007,52550.0
2010-02-04,0.015,0.007,0.005,0.005,78950.0
2010-02-05,0.02,0.0007,0.0007,0.007,98050.0
2010-02-08,0.02,0.014,0.005,0.015,757709.0
2010-02-09,0.015,0.005,0.005,0.007,178250.0
2010-02-10,0.015,0.0071,0.0071,0.015,87051.0
2010-02-11,0.02,0.02,0.005,0.015,256100.0
2010-02-12,0.01,0.01,0.01,0.01,2700.0
2010-02-17,0.01,0.01,0.01,0.01,200.0
2010-02-18,0.011,0.011,0.011,0.011,16500.0
2010-02-19,0.011,0.011,0.01,0.01,9720.0
2010-02-22,0.01,0.01,0.01,0.01,1300.0
2010-02-23,0.01,0.01,0.01,0.01,13001.0
2010-02-24,0.01,0.01,0.01,0.01,1250.0
2010-02-26,0.01,0.01,0.01,0.01,4000.0
2010-03-01,0.01,0.01,0.01,0.01,8600.0
2010-03-02,0.011,0.011,0.01,0.01,5276.0
2010-03-03,0.011,0.01,0.01,0.011,400.0
2010-03-04,0.01,0.01,0.01,0.01,6700.0
2010-03-05,0.01,0.01,0.01,0.01,500.0
2010-03-08,0.014,0.013,0.01,0.01,76700.0
2010-03-09,0.01,0.01,0.01,0.01,2000.0
2010-03-11,0.01,0.01,0.01,0.01,1250.0
2010-03-12,0.015,0.015,0.015,0.015,8115.0
2010-03-15,0.015,0.015,0.01,0.01,25930.0
2010-03-16,0.02,0.02,0.02,0.02,3400.0
2010-03-17,0.02,0.014,0.01,0.02,26120.0
2010-03-18,0.015,0.01,0.005,0.005,8399.0
2010-03-19,0.015,0.015,0.015,0.015,250.0
2010-03-22,0.02,0.015,0.005,0.02,9992.0
2010-03-23,0.02,0.007,0.007,0.01,23183.0
2010-03-25,0.01,0.01,0.01,0.01,600.0
2010-03-26,0.019,0.005,0.005,0.015,1255180.0
2010-03-29,0.02,0.01,0.01,0.02,6299.0
2010-03-30,0.01,0.01,0.01,0.01,35100.0
2010-04-01,0.01,0.01,0.0055,0.01,8450.0
2010-04-05,0.007,0.007,0.007,0.007,42300.0
2010-04-06,0.01,0.01,0.01,0.01,50975.0
2010-04-07,0.01,0.01,0.01,0.01,390.0
2010-04-08,0.02,0.01,0.01,0.02,8400.0
2010-04-12,0.02,0.02,0.01,0.01,114200.0
2010-04-13,0.007,0.007,0.007,0.007,12055.0
2010-04-14,0.007,0.007,0.007,0.007,400.0
2010-04-15,0.02,0.01,0.007,0.02,8474.0
2010-04-19,0.02,0.02,0.007,0.007,428001.0
2010-04-20,0.01,0.01,0.01,0.01,600.0
2010-04-21,0.01,0.01,0.01,0.01,1400.0
2010-04-22,0.02,0.02,0.01,0.01,4365.0
2010-04-23,0.01,0.01,0.01,0.01,2900.0
2010-04-26,0.005,0.005,0.005,0.005,20000.0
2010-04-27,0.02,0.015,0.015,0.02,105293.0
2010-04-28,0.01,0.01,0.01,0.01,500.0
2010-04-30,0.02,0.01,0.01,0.01,20650.0
2010-05-03,0.01,0.01,0.01,0.01,2440.0
2010-05-05,0.011,0.011,0.01,0.01,27300.0
2010-05-06,0.01,0.01,0.01,0.01,3000.0
2010-05-07,0.01,0.01,0.01,0.01,1100.0
2010-05-10,0.01,0.01,0.01,0.01,8200.0
2010-05-11,0.02,0.01,0.01,0.01,73340.0
2010-05-12,0.01,0.005,0.005,0.01,372900.0
2010-05-13,0.01,0.01,0.01,0.01,35000.0
2010-05-14,0.01,0.01,0.005,0.01,36380.0
2010-05-18,0.005,0.005,0.005,0.005,2000.0
2010-05-19,0.005,0.005,0.005,0.005,7500.0
2010-05-24,0.01,0.01,0.01,0.01,44650.0
2010-05-25,0.01,0.01,0.01,0.01,2000.0
2010-05-26,0.015,0.005,0.005,0.0055,75650.0
2010-05-27,0.0055,0.0055,0.0055,0.0055,6719.0
2010-05-28,0.005,0.005,0.005,0.005,1401.0
2010-06-01,0.005,0.005,0.005,0.005,1002.0
2010-06-04,0.005,0.005,0.005,0.005,400.0
2010-06-07,0.0055,0.0055,0.0055,0.0055,200.0
2010-06-08,0.0055,0.0055,0.0055,0.0055,1000.0
2010-06-09,0.005,0.005,0.005,0.005,33099.0
2010-06-10,0.005,0.005,0.005,0.005,374.0
2010-06-11,0.015,0.006,0.006,0.006,64151.0
2010-06-14,0.007,0.007,0.007,0.007,1200.0
2010-06-16,0.02,0.02,0.005,0.005,4000.0
2010-06-17,0.02,0.006,0.006,0.015,31000.0
2010-06-18,0.02,0.02,0.02,0.02,800.0
2010-06-22,0.02,0.01,0.005,0.005,79500.0
2010-06-23,0.02,0.02,0.02,0.02,3000.0
2010-06-24,0.01,0.01,0.01,0.01,400.0
2010-06-25,0.01,0.01,0.01,0.01,3200.0
2010-06-28,0.015,0.008,0.008,0.015,61752.0
2010-06-30,0.01,0.01,0.01,0.01,12000.0
2010-07-01,0.02,0.01,0.01,0.02,220600.0
2010-07-06,0.01,0.01,0.01,0.01,500.0
2010-07-08,0.01,0.005,0.005,0.005,68694.0
2010-07-09,0.03,0.01,0.01,0.03,12000.0
2010-07-12,0.01,0.005,0.005,0.01,3500.0
2010-07-13,0.01,0.01,0.01,0.01,8000.0
2010-07-14,0.01,0.01,0.0062,0.0062,17700.0
2010-07-16,0.01,0.01,0.01,0.01,500.0
2010-07-19,0.005,0.005,0.005,0.005,7650.0
2010-07-20,0.005,0.005,0.005,0.005,800.0
2010-07-26,0.005,0.005,0.005,0.005,600.0
2010-07-27,0.005,0.005,0.005,0.005,1555.0
2010-07-28,0.008,0.008,0.008,0.008,500.0
2010-07-29,0.008,0.008,0.008,0.008,1000.0
2010-07-30,0.008,0.008,0.005,0.005,8000.0
2010-08-02,0.0062,0.0062,0.005,0.005,5750.0
2010-08-03,0.005,0.005,0.005,0.005,1000.0
2010-08-04,0.005,0.005,0.005,0.005,5700.0
2010-08-06,0.02,0.005,0.005,0.02,102000.0
2010-08-09,0.0052,0.0052,0.0052,0.0052,1800.0
2010-08-12,0.005,0.005,0.005,0.005,500.0
2010-08-13,0.05,0.01,0.005,0.01,296644.0
2010-08-18,0.01,0.01,0.005,0.005,13716.0
2010-08-24,0.0055,0.005,0.005,0.0055,39094.0
2010-08-25,0.0055,0.005,0.005,0.0055,38800.0
2010-08-27,0.0055,0.0055,0.005,0.005,21500.0
2010-08-30,0.01,0.01,0.01,0.01,11000.0
2010-08-31,0.01,0.01,0.01,0.01,3125.0
2010-09-01,0.01,0.005,0.005,0.01,57650.0
2010-09-02,0.01,0.01,0.01,0.01,11625.0
2010-09-03,0.0048,0.0048,0.0048,0.0048,2500.0
2010-09-09,0.03,0.0055,0.005,0.0055,63818.0
2010-09-10,0.0055,0.005,0.005,0.0055,5500.0
2010-09-13,0.005,0.005,0.005,0.005,12838.0
2010-09-14,0.005,0.005,0.005,0.005,7000.0
2010-09-15,0.0048,0.0048,0.0048,0.0048,477.0
2010-09-16,0.02,0.02,0.02,0.02,14999.0
2010-09-17,0.01,0.01,0.005,0.005,21500.0
2010-09-20,0.01,0.01,0.005,0.01,30209.0
2010-09-21,0.005,0.005,0.005,0.005,700.0
2010-09-23,0.01,0.01,0.01,0.01,500.0
2010-09-24,0.006,0.006,0.005,0.005,2900.0
2010-09-27,0.01,0.01,0.01,0.01,2500.0
2010-09-28,0.001,0.001,0.001,0.001,100.0
2010-09-29,0.03,0.01,0.01,0.01,42700.0
2010-09-30,0.02,0.02,0.01,0.02,41395.0
2010-10-01,0.02,0.004,0.004,0.02,2850.0
2010-10-04,0.02,0.01,0.01,0.02,23000.0
2010-10-05,0.01,0.005,0.005,0.005,1800.0
2010-10-06,0.005,0.005,0.005,0.005,2702.0
2010-10-07,0.005,0.003,0.003,0.005,20975.0
2010-10-08,0.005,0.003,0.003,0.005,54928.0
2010-10-12,0.02,0.02,0.001,0.001,54999.0
2010-10-13,,,,,200.0
2010-10-15,0.02,0.003,0.003,0.02,10600.0
2010-10-18,0.025,0.005,0.002,0.002,47443.0
2010-10-19,0.02,0.02,0.02,0.02,500.0
2010-10-20,0.02,0.02,0.019,0.019,30000.0
2010-10-22,0.025,0.025,0.02,0.02,35600.0
2010-10-25,0.02,0.02,0.02,0.02,18275.0
2010-10-26,0.025,0.005,0.005,0.02,6000.0
2010-10-27,0.0035,0.0035,0.0035,0.0035,1500.0
2010-10-28,0.005,0.005,0.005,0.005,4522.0
2010-10-29,0.005,0.005,0.005,0.005,400.0
2010-11-01,0.0037,0.0037,0.0037,0.0037,1100.0
2010-11-03,0.005,0.005,0.005,0.005,3000.0
2010-11-04,0.003,0.003,0.003,0.003,5600.0
2010-11-05,0.0037,0.0037,0.0037,0.0037,1900.0
2010-11-08,0.001,0.001,0.001,0.001,6700.0
2010-11-09,0.005,0.001,0.001,0.001,19788.0
2010-11-10,0.015,0.002,0.002,0.01,11648.0
2010-11-11,0.005,0.005,0.005,0.005,200.0
2010-11-15,0.005,0.005,0.005,0.005,18812.0
2010-11-17,0.005,0.005,0.005,0.005,6650.0
2010-11-18,0.001,0.001,0.001,0.001,800.0
2010-11-19,0.009,0.0052,0.001,0.001,38763.0
2010-11-22,0.002,0.002,0.002,0.002,2000.0
2010-11-24,0.005,0.005,0.001,0.0036,36700.0
2010-11-29,0.0001,0.0001,0.0001,0.0001,1000.0
2010-12-01,0.0008,0.0008,0.0008,0.0008,7900.0
2010-12-03,0.0052,0.0008,0.0008,0.001,23081.0
2010-12-06,0.02,0.001,0.0001,0.0001,38902.0
2010-12-07,0.005,0.005,0.0008,0.0008,6685.0
2010-12-08,0.02,0.0005,0.0005,0.001,5500.0
2010-12-09,0.0032,0.001,0.0005,0.001,7025.0
2010-12-10,0.001,0.001,0.001,0.001,10000.0
2010-12-13,0.001,0.001,0.001,0.001,25887.0
2010-12-14,0.001,0.001,0.001,0.001,3100.0
2010-12-15,0.001,0.001,0.001,0.001,96700.0
2010-12-16,0.001,0.001,0.001,0.001,650.0
2010-12-17,0.01,0.001,0.001,0.001,7100.0
2010-12-20,0.001,0.001,0.0001,0.0001,28885.0
2010-12-21,0.001,0.001,0.0001,0.001,41690.0
2010-12-22,0.001,0.001,0.0001,0.0001,1700.0
2010-12-23,0.001,0.001,0.001,0.001,2000.0
2010-12-27,0.001,0.001,0.001,0.001,11700.0
2010-12-28,0.001,0.001,0.0001,0.0001,3200.0
2010-12-29,0.001,0.001,0.0001,0.0001,7200.0
2010-12-30,0.0001,,,0.0001,8700.0
2010-12-31,0.0001,,,0.0001,50300.0
2011-01-03,0.001,0.001,0.001,0.001,2500.0
2011-01-04,0.0001,0.0001,0.0001,0.0001,1000.0
2011-01-06,0.0001,0.0001,0.0001,0.0001,1000.0
2011-01-10,0.0001,0.0001,0.0001,0.0001,3500.0
2011-01-11,0.0001,0.0001,0.0001,0.0001,500.0
2011-01-12,0.001,0.001,0.001,0.001,21106.0
2011-01-18,0.01,0.01,0.01,0.01,17250.0
2011-01-19,0.001,0.001,0.0001,0.001,3300.0
2011-01-21,0.001,0.001,0.001,0.001,900.0
