Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-11-04,1.72,1.72,1.67,1.72,6900.0
2005-11-07,1.8,1.76,1.68,1.7,38400.0
2005-11-08,1.72,1.61,1.5,1.68,18300.0
2005-11-09,1.7,1.68,1.51,1.51,14500.0
2005-11-10,1.68,1.55,1.55,1.68,3000.0
2005-11-11,1.62,1.6,1.6,1.62,1100.0
2005-11-14,1.74,1.676,1.63,1.73,2900.0
2005-11-15,1.75,1.53,1.49,1.75,19665.0
2005-11-16,1.69,1.66,1.65,1.65,7030.0
2005-11-17,1.69,1.45,1.37,1.67,57578.0
2005-11-18,1.58,1.58,1.46,1.46,17400.0
2005-11-21,1.55,1.49,1.4,1.42,36103.0
2005-11-22,1.5399,1.46,1.41,1.51,9000.0
2005-11-23,1.49,1.4601,1.43,1.43,5114.0
2005-11-28,1.52,1.49,1.49,1.52,2385.0
2005-11-29,1.56,1.56,1.5,1.5,6115.0
2005-11-30,1.6,1.43,1.43,1.59,18865.0
2005-12-01,1.67,1.4,1.35,1.65,58907.0
2005-12-02,1.47,1.37,1.36,1.45,14500.0
2005-12-05,1.38,1.36,1.27,1.345,20280.0
2005-12-06,1.42,1.3,1.3,1.4,23750.0
2005-12-07,1.3799,1.3,1.2,1.29,99440.0
2005-12-08,1.33,1.33,1.3,1.3014,19700.0
2005-12-09,1.41,1.39,1.268,1.268,13550.0
2005-12-12,1.46,1.43,1.25,1.25,26650.0
2005-12-13,1.4,1.29,1.289,1.35,27300.0
2005-12-14,1.4,1.38,1.35,1.35,12040.0
2005-12-15,1.43,1.43,1.29,1.3,26000.0
2005-12-16,1.46,1.36,1.36,1.45,12800.0
2005-12-19,1.35,1.34,1.22,1.35,10450.0
2005-12-20,1.38,1.29,1.25,1.35,11500.0
2005-12-21,1.31,1.29,1.2,1.2,23600.0
2005-12-22,1.39,1.34,1.2,1.2,10875.0
2005-12-23,1.35,1.35,1.3,1.33,8400.0
2005-12-27,1.3201,1.31,1.26,1.26,2200.0
2005-12-28,1.337,1.31,1.26,1.31,11494.0
2005-12-29,1.31,1.22,1.2,1.31,53030.0
2005-12-30,1.569,1.3401,1.2,1.2,100067.0
2006-01-03,1.3374,1.31,1.232,1.3374,3425.0
2006-01-04,1.29,1.2,1.2,1.2,6920.0
2006-01-05,1.292,1.292,1.2,1.21,6700.0
2006-01-06,1.25,1.24,1.15,1.21,24594.0
2006-01-09,1.25,1.21,1.21,1.25,6100.0
2006-01-10,1.29,1.25,1.24,1.25,14900.0
2006-01-11,1.25,1.24,1.2201,1.25,1685.0
2006-01-12,1.25,1.25,1.15,1.2227,21537.0
2006-01-13,1.38,1.38,1.212,1.27,27000.0
2006-01-17,1.449,1.26,1.16,1.4385,137750.0
2006-01-18,1.39,1.3,1.25,1.26,16000.0
2006-01-19,1.36,1.25,1.25,1.2501,14000.0
2006-01-20,1.29,1.29,1.29,1.29,300.0
2006-01-23,1.3,1.28,1.28,1.3,2700.0
2006-01-24,1.27,1.26,1.254,1.2636,1260.0
2006-01-25,1.34,1.3001,1.26,1.26,2300.0
2006-01-26,1.32,1.32,1.32,1.32,100.0
2006-01-27,1.35,1.34,1.2672,1.27,6400.0
2006-01-30,1.37,1.35,1.34,1.34,9160.0
2006-01-31,1.34,1.33,1.26,1.34,11960.0
2006-02-01,1.3,1.3,1.3,1.3,2000.0
2006-02-02,1.5,1.4,1.32,1.32,46546.0
2006-02-03,1.51,1.51,1.44,1.44,14200.0
2006-02-06,1.57,1.45,1.41,1.57,28532.0
2006-02-07,1.45,1.35,1.32,1.32,9700.0
2006-02-08,1.39,1.26,1.23,1.34,4625.0
2006-02-09,1.45,1.366,1.366,1.45,6000.0
2006-02-10,1.38,1.32,1.26,1.36,11700.0
2006-02-13,1.32,1.31,1.3,1.3,3100.0
2006-02-14,1.31,1.3001,1.3001,1.31,2005.0
2006-02-15,1.3341,1.31,1.2712,1.3,6250.0
2006-02-16,1.41,1.3,1.3,1.31,21200.0
2006-02-17,1.35,1.35,1.21,1.27,22846.0
2006-02-21,1.35,1.27,1.27,1.34,27700.0
2006-02-22,1.27,1.26,1.23,1.27,9394.0
2006-02-23,1.39,1.38,1.33,1.35,45868.0
2006-02-24,1.38,1.35,1.34,1.38,16950.0
2006-02-27,1.35,1.35,1.3,1.3,1487.0
2006-02-28,1.38,1.36,1.32,1.35,6101.0
2006-03-01,1.45,1.3914,1.33,1.33,8650.0
2006-03-02,1.419,1.4,1.3,1.3,7300.0
2006-03-03,1.4,1.4,1.36,1.4,1930.0
2006-03-06,1.43,1.38,1.36,1.4,12300.0
2006-03-07,1.4,1.37,1.36,1.39,10400.0
2006-03-08,1.38,1.38,1.36,1.37,27837.0
2006-03-09,1.44,1.44,1.36,1.36,2100.0
2006-03-10,1.42,1.38,1.36,1.36,5900.0
2006-03-13,1.44,1.4,1.36,1.44,6490.0
2006-03-14,1.4,1.36,1.35,1.4,20900.0
2006-03-15,1.4,1.36,1.33,1.35,33716.0
2006-03-16,1.39,1.36,1.36,1.36,4400.0
2006-03-17,1.41,1.36,1.33,1.41,2465.0
2006-03-20,1.45,1.44,1.3377,1.4,26005.0
2006-03-21,1.57,1.53,1.42,1.45,62813.0
2006-03-22,1.6,1.55,1.5,1.5,62456.0
2006-03-23,1.58,1.55,1.48,1.48,3780.0
2006-03-24,1.58,1.56,1.55,1.55,4050.0
2006-03-27,1.61,1.59,1.5201,1.6,10800.0
2006-03-28,1.61,1.5701,1.5701,1.61,4150.0
2006-03-29,1.7,1.6,1.58,1.58,42445.0
2006-03-30,1.64,1.6,1.56,1.6,1688.0
2006-03-31,1.6,1.54,1.54,1.57,5400.0
2006-04-03,1.56,1.51,1.51,1.55,1750.0
2006-04-05,1.55,1.46,1.41,1.51,18988.0
2006-04-06,1.51,1.5,1.42,1.47,30438.0
2006-04-07,1.74,1.7,1.51,1.64,14200.0
2006-04-10,1.62,1.6,1.41,1.41,16198.0
2006-04-11,1.67,1.5,1.5,1.5,6750.0
2006-04-12,1.68,1.59,1.5,1.5,14450.0
2006-04-13,1.62,1.49,1.45,1.58,43600.0
2006-04-17,1.55,1.4,1.3075,1.45,87996.0
2006-04-18,1.65,1.4,1.36,1.65,13911.0
2006-04-19,1.42,1.29,1.29,1.41,29359.0
2006-04-20,1.54,1.5,1.28,1.35,16941.0
2006-04-21,1.53,1.36,1.3,1.3,3950.0
2006-04-24,1.37,1.3,1.27,1.35,34487.0
2006-04-25,1.3699,1.36,1.26,1.3,13500.0
2006-04-26,1.38,1.32,1.2901,1.2901,2200.0
2006-04-27,1.41,1.41,1.38,1.38,1000.0
2006-04-28,1.42,1.35,1.35,1.4009,5850.0
2006-05-01,1.35,1.35,1.3278,1.35,2290.0
2006-05-02,1.36,1.349,1.32,1.34,25810.0
2006-05-03,1.33,1.28,1.26,1.33,11774.0
2006-05-04,1.34,1.3,1.3,1.3,10030.0
2006-05-05,1.35,1.3001,1.3,1.35,8600.0
2006-05-08,1.38,1.38,1.31,1.31,15800.0
2006-05-09,1.42,1.39,1.358,1.358,19500.0
2006-05-10,1.42,1.4,1.4,1.42,8850.0
2006-05-11,1.4,1.4,1.4,1.4,5000.0
2006-05-12,1.4,1.363,1.363,1.4,6650.0
2006-05-15,1.36,1.33,1.33,1.35,164100.0
2006-05-16,1.3201,1.3,1.3,1.3201,7170.0
2006-05-17,1.27,1.27,1.27,1.27,375.0
2006-05-18,1.29,1.26,1.26,1.29,8774.0
2006-05-19,1.28,1.26,1.26,1.266,1900.0
2006-05-22,1.29,1.26,1.25,1.25,10975.0
2006-05-23,1.26,1.26,1.26,1.26,714.0
2006-05-24,1.2744,1.27,1.27,1.2744,6980.0
2006-05-25,1.27,1.27,1.27,1.27,10000.0
2006-05-26,1.2736,1.27,1.27,1.2736,3250.0
2006-05-30,1.26,1.26,1.26,1.26,100.0
2006-05-31,1.3,1.3,1.29,1.29,6185.0
2006-06-01,1.3,1.3,1.29,1.29,8150.0
2006-06-02,1.29,1.28,1.28,1.281,6600.0
2006-06-05,1.28,1.28,1.28,1.28,3700.0
2006-06-06,1.28,1.27,1.27,1.27,9510.0
2006-06-07,1.3,1.3,1.2,1.3,18500.0
2006-06-08,1.27,1.27,1.1,1.2588,7913.0
2006-06-09,1.26,1.25,1.25,1.26,700.0
2006-06-12,1.25,1.21,1.21,1.25,7250.0
2006-06-13,1.21,1.19,1.18,1.21,7700.0
2006-06-14,1.2,1.16,1.15,1.15,9730.0
2006-06-15,1.2,1.19,1.18,1.18,6495.0
2006-06-16,1.18,1.18,1.18,1.18,1000.0
2006-06-19,1.21,1.2,1.11,1.15,25775.0
2006-06-21,1.15,1.14,1.14,1.15,4000.0
2006-06-22,1.21,1.16,0.901,1.1,9024.0
2006-06-23,1.16,1.15,1.14,1.16,1850.0
2006-06-26,1.16,1.13,0.76,1.06,20096.0
2006-06-27,1.12,1.08,1.07,1.12,7444.0
2006-06-28,1.11,1.1,1.08,1.08,6385.0
2006-06-29,1.193,1.15,1.1,1.193,7250.0
2006-07-03,1.17,1.17,1.11,1.16,8744.0
2006-07-05,1.17,1.17,1.16,1.16,2055.0
2006-07-06,1.15,1.14,1.1,1.1,23420.0
2006-07-07,1.17,1.16,0.92,1.01,10602.0
2006-07-10,1.15,1.07,1.01,1.15,4997.0
2006-07-11,1.14,1.14,1.02,1.06,7901.0
2006-07-12,1.58,1.43,1.2,1.2,108468.0
2006-07-13,1.6,1.33,1.3,1.6,20670.0
2006-07-14,1.3901,1.3,1.3,1.3901,5000.0
2006-07-17,1.31,1.18,1.1126,1.31,15294.0
2006-07-18,1.23,1.21,1.17,1.23,3105.0
2006-07-19,1.17,1.15,1.12,1.17,24838.0
2006-07-20,1.1804,1.1,1.1,1.15,7154.0
2006-07-21,1.14,1.14,1.1108,1.1371,4700.0
2006-07-24,1.16,1.15,1.15,1.16,1400.0
2006-07-25,1.33,1.23,1.12,1.12,4700.0
2006-07-26,1.26,1.26,1.18,1.18,2150.0
2006-07-27,1.28,1.25,1.25,1.28,7600.0
2006-07-28,1.27,1.27,1.17,1.18,6980.0
2006-07-31,1.27,1.27,1.27,1.27,2800.0
2006-08-01,1.2862,1.251,1.251,1.2862,2500.0
2006-08-02,1.33,1.24,1.22,1.244,7800.0
2006-08-03,1.39,1.19,1.19,1.39,4050.0
2006-08-04,1.2644,1.26,1.26,1.2644,1350.0
2006-08-08,1.26,1.24,1.24,1.241,4700.0
2006-08-09,1.39,1.257,1.2098,1.2098,13000.0
2006-08-10,1.33,1.2,1.19,1.211,8280.0
2006-08-11,1.37,1.21,1.2,1.27,6500.0
2006-08-14,1.31,1.26,1.24,1.25,1298.0
2006-08-15,1.294,1.294,1.19,1.25,6200.0
2006-08-16,1.2602,1.26,1.26,1.2602,200.0
2006-08-18,1.2575,1.21,1.19,1.22,15450.0
2006-08-21,1.3,1.24,1.24,1.3,15831.0
2006-08-23,1.21,1.2,1.196,1.2,1700.0
2006-08-24,1.19,1.19,1.19,1.19,800.0
2006-08-25,1.2113,1.2113,1.18,1.18,4980.0
2006-08-28,1.3,1.22,1.18,1.28,4890.0
2006-08-29,1.26,1.26,1.2,1.2,1200.0
2006-08-30,1.29,1.29,1.27,1.29,8970.0
2006-08-31,1.3275,1.29,1.18,1.19,18140.0
2006-09-01,1.2688,1.26,1.26,1.2688,500.0
2006-09-05,1.2326,1.2326,1.2326,1.2326,1200.0
2006-09-06,1.27,1.27,1.25,1.26,5950.0
2006-09-07,1.32,1.22,1.14,1.27,27389.0
2006-09-08,1.25,1.25,1.25,1.25,1600.0
2006-09-11,1.3,1.3,1.24,1.25,9000.0
2006-09-12,1.31,1.31,1.2,1.21,6800.0
2006-09-13,1.34,1.33,1.23,1.31,3600.0
2006-09-14,1.34,1.248,1.2,1.25,16932.0
2006-09-15,1.3,1.28,1.2,1.26,10542.0
2006-09-18,1.29,1.26,1.2206,1.24,14540.0
2006-09-19,1.23,1.23,1.23,1.23,100.0
2006-09-20,1.35,1.25,1.25,1.33,11552.0
2006-09-21,1.35,1.29,1.29,1.35,2900.0
2006-09-22,1.26,1.26,1.1,1.23,7404.0
2006-09-25,1.26,1.21,1.17,1.26,1329.0
2006-09-26,1.22,1.22,1.22,1.22,2000.0
2006-09-27,1.28,1.27,1.19,1.21,7681.0
2006-09-28,1.2154,1.2154,1.2154,1.2154,700.0
2006-09-29,1.29,1.22,1.1604,1.25,21500.0
2006-10-02,1.26,1.25,1.25,1.25,2000.0
2006-10-03,1.35,1.16,0.96,1.14,132498.0
2006-10-04,1.09,1.07,0.96,1.0,20652.0
2006-10-05,1.05,1.0,0.99,1.0,23768.0
2006-10-06,1.06,0.99,0.99,1.0,15118.0
2006-10-09,1.05,1.04,1.04,1.05,2200.0
2006-10-10,1.06,1.04,1.02,1.05,1400.0
2006-10-11,1.04,1.02,0.98,1.04,11850.0
2006-10-12,1.06,1.03,1.02,1.02,4028.0
2006-10-13,1.06,1.06,1.0,1.0,2300.0
2006-10-16,1.04,1.02,1.0,1.01,2750.0
2006-10-17,1.0132,1.01,1.0,1.0132,9200.0
2006-10-18,1.02,1.02,1.0,1.02,7400.0
2006-10-19,1.02,1.0,0.92,0.99,18325.0
2006-10-20,1.03,1.01,0.99,1.01,28775.0
2006-10-23,1.07,1.02,1.0,1.07,19152.0
2006-10-24,1.06,1.05,1.0,1.03,11820.0
2006-10-25,1.05,1.05,1.01,1.01,2400.0
2006-10-26,1.05,1.0,1.0,1.04,29480.0
2006-10-27,1.03,0.98,0.95,1.0101,16300.0
2006-10-30,1.03,1.0,0.98,0.98,3800.0
2006-10-31,1.03,1.0,0.98,0.99,9200.0
2006-11-01,1.01,1.01,0.95,0.96,3200.0
2006-11-03,1.02,0.99,0.99,1.01,5702.0
2006-11-06,1.04,1.04,1.0,1.0,3800.0
2006-11-07,1.05,1.0,0.98,1.05,14425.0
2006-11-08,1.06,1.03,0.99,1.0,9690.0
2006-11-09,1.03,0.97,0.97,1.01,9100.0
2006-11-10,1.02,1.0,0.93,0.93,14200.0
2006-11-13,0.99,0.99,0.95,0.97,9607.0
2006-11-14,0.98,0.96,0.94,0.97,17882.0
2006-11-15,0.98,0.97,0.94,0.94,1700.0
2006-11-16,0.99,0.97,0.96,0.96,3250.0
2006-11-17,0.97,0.96,0.9,0.96,15312.0
2006-11-20,0.98,0.93,0.9,0.97,2770.0
2006-11-21,0.98,0.96,0.91,0.93,2518.0
2006-11-22,1.03,1.03,0.96,0.96,12500.0
2006-11-24,1.05,1.05,0.981,1.05,12500.0
2006-11-27,1.04,1.04,1.0,1.01,700.0
2006-11-28,1.05,1.02,1.0,1.0,17300.0
2006-11-29,1.05,1.05,0.98,1.01,9495.0
2006-11-30,1.1,0.99,0.98,1.1,18445.0
2006-12-01,1.12,1.12,0.95,0.98,49437.0
2006-12-04,1.12,1.1,0.95,1.09,23080.0
2006-12-05,1.19,1.18,1.03,1.07,17045.0
2006-12-06,1.16,1.07,1.01,1.15,15600.0
2006-12-07,1.14,1.02,1.0,1.0,17250.0
2006-12-08,1.09,1.05,1.0326,1.0326,600.0
2006-12-11,1.19,0.95,0.95,1.02,16140.0
2006-12-12,1.09,1.01,0.99,0.99,9455.0
2006-12-13,1.35,1.13,1.06,1.07,69791.0
2006-12-14,1.28,1.17,1.17,1.28,9856.0
2006-12-15,1.28,1.1,1.08,1.27,18327.0
2006-12-18,1.16,1.05,1.01,1.07,13120.0
2006-12-19,1.13,1.1,1.05,1.05,4000.0
2006-12-20,1.14,1.01,1.01,1.05,8735.0
2006-12-21,1.3,1.29,1.0,1.05,106908.0
2006-12-22,1.3,1.22,1.01,1.01,26652.0
2006-12-26,1.15,1.1,1.09,1.1,22115.0
2006-12-27,1.15,1.09,1.06,1.1,19035.0
2006-12-28,1.08,1.04,1.01,1.06,27148.0
2006-12-29,1.08,1.03,1.0,1.0,43480.0
2007-01-03,1.1,1.05,1.0,1.01,18669.0
2007-01-04,1.08,1.05,1.02,1.06,6583.0
2007-01-05,1.06,1.06,0.99,1.0,16348.0
2007-01-08,1.08,1.08,1.03,1.05,1500.0
2007-01-09,1.15,1.1,1.03,1.05,11169.0
2007-01-10,1.04,1.04,1.0,1.04,7058.0
2007-01-11,1.1401,1.1,1.04,1.1,38394.0
2007-01-12,1.13,1.04,1.02,1.05,13389.0
2007-01-16,1.09,1.06,1.0,1.0,29002.0
2007-01-17,1.1,1.04,1.04,1.06,7600.0
2007-01-18,1.04,1.04,1.03,1.03,1600.0
2007-01-19,1.04,1.02,1.0,1.0,5220.0
2007-01-22,1.05,1.04,1.01,1.01,3300.0
2007-01-23,1.05,1.05,1.0,1.011,2580.0
2007-01-24,1.06,1.06,1.03,1.05,1400.0
2007-01-25,1.06,1.03,1.03,1.05,1200.0
2007-01-26,1.03,1.03,1.0,1.03,15200.0
2007-01-29,1.03,1.0094,0.96,1.03,28100.0
2007-01-30,1.01,1.01,1.0,1.0011,6620.0
2007-02-01,1.03,1.02,1.0078,1.0078,1900.0
2007-02-02,1.0326,1.01,1.0,1.02,8300.0
2007-02-05,1.07,1.05,1.03,1.03,13400.0
2007-02-07,1.03,1.03,0.96,0.98,7700.0
2007-02-08,1.03,1.02,0.99,1.01,5851.0
2007-02-09,1.05,1.04,0.98,0.98,14000.0
2007-02-12,1.04,1.01,0.97,1.0101,8600.0
2007-02-13,1.03,1.02,0.99,0.99,3772.0
2007-02-15,1.04,1.0,1.0,1.0299,1700.0
2007-02-16,1.04,1.03,1.0299,1.0299,2200.0
2007-02-20,1.08,1.07,1.03,1.03,10009.0
2007-02-21,1.1,0.99,0.99,1.05,43200.0
2007-02-22,1.04,1.0,1.0,1.03,14150.0
2007-02-23,1.01,1.0,1.0,1.0,19900.0
2007-02-26,1.06,1.02,1.0,1.05,17940.0
2007-02-27,1.07,1.03,1.02,1.02,5000.0
2007-02-28,1.12,1.09,1.0,1.0,6169.0
2007-03-01,1.09,1.05,1.0,1.04,21534.0
2007-03-02,1.04,0.98,0.95,1.04,38995.0
2007-03-05,1.0,0.99,0.96,0.96,6000.0
2007-03-06,1.04,1.04,0.96,0.96,13250.0
2007-03-07,1.02,1.02,0.96,1.0101,1803.0
2007-03-08,1.06,0.96,0.92,1.06,6731.0
2007-03-09,1.03,0.99,0.97,1.01,5600.0
2007-03-12,1.02,0.99,0.968,0.98,6400.0
2007-03-13,1.08,1.03,0.99,0.99,33167.0
2007-03-14,1.09,1.05,1.03,1.05,8717.0
2007-03-15,1.06,1.06,1.0,1.05,4800.0
2007-03-16,1.09,1.09,1.0301,1.05,2800.0
2007-03-19,1.08,1.08,0.96,1.05,13900.0
2007-03-20,1.07,1.06,1.0,1.0,2100.0
2007-03-21,1.06,1.06,1.03,1.03,380.0
2007-03-22,1.14,1.14,1.02,1.02,29894.0
2007-03-23,1.1,1.07,1.04,1.095,1390.0
2007-03-26,1.08,1.0565,1.0565,1.07,1994.0
2007-03-27,1.09,1.09,1.0301,1.0301,800.0
2007-03-28,1.13,1.13,1.06,1.11,400.0
2007-03-29,1.12,1.12,1.09,1.0901,5569.0
2007-03-30,1.12,1.081,1.0601,1.0601,2200.0
2007-04-02,1.11,1.11,1.06,1.0601,2800.0
2007-04-03,1.06,1.06,1.06,1.06,2700.0
2007-04-04,1.1,1.1,1.06,1.06,1300.0
2007-04-05,1.15,1.04,1.02,1.06,15200.0
2007-04-09,1.14,1.03,1.02,1.06,2400.0
2007-04-10,1.08,1.03,1.02,1.02,6707.0
2007-04-11,1.03,1.01,1.0,1.03,17243.0
2007-04-12,1.06,1.0,0.99,1.0,14040.0
2007-04-13,1.05,1.05,0.99,1.0,19900.0
2007-04-16,1.14,1.106,1.05,1.05,22217.0
2007-04-17,1.14,1.0,1.0,1.01,36961.0
2007-04-18,1.07,1.02,0.99,1.01,7278.0
2007-04-19,1.07,1.07,1.02,1.02,1300.0
2007-04-20,1.04,1.02,1.0,1.0,2375.0
2007-04-23,1.04,1.02,0.99,1.0,2200.0
2007-04-24,1.03,1.03,1.0,1.0,2150.0
2007-04-25,1.02,1.02,1.02,1.02,1450.0
2007-04-26,1.03,1.03,1.01,1.01,4250.0
2007-04-27,1.02,1.01,1.01,1.02,1800.0
2007-04-30,1.01,0.98,0.98,1.0,7200.0
2007-05-01,1.04,1.04,0.95,0.984,19378.0
2007-05-02,1.05,1.01,1.0,1.02,14100.0
2007-05-03,1.13,1.1,0.99,0.99,33120.0
2007-05-04,1.12,1.07,1.07,1.08,1100.0
2007-05-08,1.14,1.11,1.04,1.1,22280.0
2007-05-09,1.14,1.1199,1.02,1.14,14798.0
2007-05-10,1.13,1.09,1.09,1.09,1200.0
2007-05-11,1.09,1.09,1.05,1.07,500.0
2007-05-14,1.14,1.12,1.08,1.09,35034.0
2007-05-15,1.15,1.13,1.1,1.1,3600.0
2007-05-16,1.16,1.13,1.12,1.12,2500.0
2007-05-17,1.13,1.1,1.09,1.1,4835.0
2007-05-18,1.1,1.03,1.01,1.1,4000.0
2007-05-21,1.08,1.05,1.01,1.03,4292.0
2007-05-22,1.5,1.13,1.0701,1.08,99918.0
2007-05-23,1.17,1.15,1.1,1.16,13987.0
2007-05-24,1.16,1.13,1.13,1.15,2000.0
2007-05-25,1.156,1.156,1.1201,1.1201,6200.0
2007-05-29,1.16,1.16,1.1201,1.1401,1000.0
2007-05-30,1.18,1.17,1.14,1.14,3400.0
2007-05-31,1.17,1.17,1.06,1.16,2200.0
2007-06-01,1.11,1.1,1.05,1.11,2100.0
2007-06-04,1.1,1.0709,1.0701,1.073,1670.0
2007-06-05,1.09,1.09,1.06,1.08,2100.0
2007-06-06,1.1,1.1,1.07,1.0801,600.0
2007-06-07,1.1,1.1,1.1,1.1,975.0
2007-06-08,1.1,1.0899,1.01,1.1,13875.0
2007-06-13,1.06,1.06,1.0199,1.02,1300.0
2007-06-15,1.1,1.07,1.0601,1.0601,1900.0
2007-06-18,1.065,1.065,1.02,1.02,1240.0
2007-06-19,1.07,1.01,1.01,1.07,3989.0
2007-06-20,1.03,1.03,1.01,1.02,6635.0
2007-06-21,1.06,1.01,1.01,1.01,4590.0
2007-06-22,1.04,1.04,1.04,1.04,100.0
2007-06-25,1.012,1.01,1.01,1.01,1700.0
2007-06-26,1.02,1.01,1.0,1.01,12319.0
2007-06-27,1.09,1.09,1.02,1.02,3986.0
2007-06-28,1.05,1.05,1.0,1.01,800.0
2007-06-29,1.09,1.09,1.05,1.05,3200.0
2007-07-02,1.06,1.06,1.03,1.03,500.0
2007-07-03,1.029,1.029,1.029,1.029,1500.0
2007-07-05,1.05,1.03,1.02,1.02,7527.0
2007-07-06,1.08,1.0395,1.02,1.033,10260.0
2007-07-09,1.04,1.01,0.98,1.0,22075.0
2007-07-10,1.08,1.08,1.02,1.02,3900.0
2007-07-11,1.12,1.11,1.03,1.07,26000.0
2007-07-12,1.11,1.06,1.02,1.11,11350.0
2007-07-13,1.11,1.08,1.02,1.02,9270.0
2007-07-16,1.12,1.09,1.01,1.11,48335.0
2007-07-17,1.11,1.07,1.0501,1.07,18325.0
2007-07-18,1.1,1.1,1.05,1.06,13875.0
2007-07-19,1.12,1.12,1.04,1.05,21725.0
2007-07-20,1.11,1.08,1.08,1.09,7334.0
2007-07-23,1.11,1.11,1.09,1.09,6534.0
2007-07-24,1.12,1.08,1.05,1.09,7800.0
2007-07-25,1.1,1.1,1.06,1.06,2400.0
2007-07-26,1.1,1.1,1.08,1.08,1800.0
2007-07-27,1.09,1.07,1.05,1.09,2700.0
2007-07-30,1.05,1.03,1.0,1.05,13707.0
2007-07-31,1.05,1.04,1.02,1.05,600.0
2007-08-01,1.05,1.05,1.05,1.05,400.0
2007-08-02,1.04,1.04,1.018,1.04,13494.0
2007-08-03,1.06,1.06,1.05,1.05,3199.0
2007-08-06,1.05,1.05,1.05,1.05,1165.0
2007-08-07,1.05,1.05,1.0,1.01,5461.0
2007-08-08,1.06,1.06,1.06,1.06,960.0
2007-08-09,1.08,1.08,1.0501,1.0501,264.0
2007-08-10,1.08,1.08,1.05,1.06,1050.0
2007-08-14,1.07,1.04,0.83,1.07,3600.0
2007-08-15,1.03,1.02,1.02,1.0298,2339.0
2007-08-16,1.05,1.0,1.0,1.01,8837.0
2007-08-17,1.02,0.99,0.99,1.01,15800.0
2007-08-20,1.0,0.995,0.99,1.0,4200.0
2007-08-21,1.0,0.998,0.998,0.999,1100.0
2007-08-22,1.02,0.99,0.98,1.0,3700.0
2007-08-23,1.0,1.0,0.99,0.99,4350.0
2007-08-24,1.02,1.02,0.99,0.99,300.0
2007-08-27,1.03,1.03,1.02,1.02,2700.0
2007-08-28,1.01,1.0,1.0,1.0094,7000.0
2007-08-29,1.03,1.03,0.98,1.01,33090.0
2007-08-30,1.03,1.03,1.01,1.01,2300.0
2007-08-31,1.04,1.04,1.03,1.03,7400.0
2007-09-04,1.04,1.03,1.03,1.04,200.0
2007-09-05,1.04,1.04,1.02,1.0238,1100.0
2007-09-06,1.04,1.01,1.01,1.03,1141.0
2007-09-07,1.02,1.0,1.0,1.0101,5150.0
2007-09-11,1.01,1.01,1.0,1.0,2600.0
2007-09-12,1.02,1.02,1.0,1.0,2600.0
2007-09-13,1.02,1.01,0.96,1.01,19700.0
2007-09-14,1.01,1.01,0.91,1.0,11300.0
2007-09-17,1.01,1.01,1.0,1.0,14300.0
2007-09-18,1.02,1.02,1.01,1.01,1700.0
2007-09-19,1.01,1.01,1.0,1.01,6200.0
2007-09-20,1.01,1.01,1.0,1.0,11100.0
2007-09-21,1.01,1.01,1.0,1.0,5350.0
2007-09-24,1.09,1.09,1.02,1.02,43352.0
2007-09-25,1.12,1.12,0.95,0.95,20416.0
2007-09-26,1.11,1.098,1.08,1.11,49676.0
2007-09-27,1.1,1.08,1.08,1.1,5213.0
2007-09-28,1.1,1.09,1.08,1.08,19000.0
2007-10-01,1.113,1.1,1.09,1.113,5000.0
2007-10-02,1.1,1.1,1.1,1.1,1300.0
2007-10-03,1.1,1.1,1.08,1.08,1415.0
2007-10-05,1.1,1.1,1.09,1.1,13800.0
2007-10-08,1.15,1.13,1.09,1.09,25413.0
2007-10-09,1.2,1.2,1.05,1.13,52564.0
2007-10-10,1.22,1.22,1.18,1.2,10100.0
2007-10-11,1.22,1.19,1.17,1.21,33450.0
2007-10-12,1.22,1.22,1.11,1.2,14520.0
2007-10-16,1.2,1.151,1.13,1.2,1500.0
2007-10-17,1.19,1.19,1.12,1.14,8300.0
2007-10-18,1.1875,1.17,1.156,1.156,1650.0
2007-10-19,1.1701,1.15,1.12,1.1701,4440.0
2007-10-22,1.15,1.15,1.12,1.13,2600.0
2007-10-23,1.15,1.13,1.12,1.15,2600.0
2007-10-24,1.15,1.13,1.13,1.13,2618.0
2007-10-25,1.16,1.14,1.14,1.16,5120.0
2007-10-26,1.16,1.1501,1.1501,1.16,8300.0
2007-10-29,1.15,1.15,1.14,1.14,21300.0
2007-10-30,1.16,1.14,1.14,1.15,19862.0
2007-10-31,1.16,1.152,1.14,1.14,435.0
2007-11-05,1.15,1.13,1.13,1.15,2250.0
2007-11-06,1.15,1.15,1.1499,1.1499,7100.0
2007-11-08,1.13,1.08,1.01,1.12,6550.0
2007-11-09,1.08,1.02,1.0,1.08,20900.0
2007-11-12,1.03,0.97,0.96,1.01,39567.0
2007-11-13,1.02,0.9601,0.83,0.83,15579.0
2007-11-14,1.02,0.98,0.938,1.02,5900.0
2007-11-15,1.03,1.03,0.95,0.95,500.0
2007-11-16,1.0,1.0,0.831,0.95,13400.0
2007-11-19,1.0,0.99,0.88,0.88,1500.0
2007-11-20,0.98,0.93,0.93,0.9699,3600.0
2007-11-21,0.95,0.95,0.95,0.95,1100.0
2007-11-23,1.0,1.0,0.99,0.99,1100.0
2007-11-27,0.97,0.96,0.96,0.96,2150.0
