Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-01-26,0.0499,0.043,0.042,0.044,204660.0
2011-01-27,0.043,0.04,0.04,0.043,260327.0
2011-01-28,0.043,0.038,0.038,0.043,100150.0
2011-01-31,0.042,0.042,0.038,0.038,140176.0
2011-02-01,0.043,0.04,0.035,0.0429,62100.0
2011-02-02,0.043,0.0428,0.038,0.043,41000.0
2011-02-03,0.0429,0.04,0.035,0.04,123970.0
2011-02-04,0.042,0.035,0.035,0.042,36060.0
2011-02-07,0.043,0.0365,0.035,0.035,621115.0
2011-02-08,0.04,0.035,0.0322,0.0322,51300.0
2011-02-09,0.04,0.0322,0.0322,0.0322,59325.0
2011-02-10,0.0375,0.0327,0.0327,0.0327,79850.0
2011-02-11,0.037,0.0359,0.03,0.037,128040.0
2011-02-14,0.036,0.035,0.03,0.03,222100.0
2011-02-15,0.036,0.0359,0.032,0.035,67000.0
2011-02-16,0.0355,0.032,0.032,0.0355,83300.0
2011-02-17,0.0355,0.0325,0.032,0.032,28409.0
2011-02-18,0.04,0.0325,0.032,0.032,141020.0
2011-02-22,0.0389,0.035,0.035,0.035,26600.0
2011-02-23,0.0389,0.033,0.033,0.035,101896.0
2011-02-24,0.039,0.033,0.033,0.033,46500.0
2011-02-25,0.04,0.039,0.033,0.033,14550.0
2011-02-28,0.04,0.037,0.037,0.039,94200.0
2011-03-01,0.04,0.036,0.036,0.04,11000.0
2011-03-02,0.04,0.04,0.035,0.036,45320.0
2011-03-03,0.039,0.039,0.035,0.035,31600.0
2011-03-04,0.04,0.04,0.038,0.038,100890.0
2011-03-07,0.04,0.038,0.036,0.036,35840.0
2011-03-08,0.04,0.037,0.037,0.04,30120.0
2011-03-09,0.037,0.037,0.037,0.037,2300.0
2011-03-10,0.04,0.04,0.037,0.037,14100.0
2011-03-11,0.04,0.037,0.037,0.037,17333.0
2011-03-14,0.04,0.037,0.037,0.04,15400.0
2011-03-15,0.04,0.037,0.0359,0.038,99560.0
2011-03-16,0.04,0.04,0.037,0.037,8150.0
2011-03-17,0.04,0.037,0.037,0.037,87000.0
2011-03-18,0.0377,0.036,0.035,0.035,11950.0
2011-03-21,0.037,0.036,0.036,0.037,9150.0
2011-03-22,0.04,0.036,0.036,0.04,65882.0
2011-03-23,0.04,0.04,0.036,0.04,8000.0
2011-03-24,0.04,0.037,0.036,0.036,23300.0
2011-03-25,0.0375,0.0375,0.036,0.036,75100.0
2011-03-28,0.039,0.039,0.0375,0.0375,10960.0
2011-03-29,0.039,0.038,0.038,0.038,53800.0
2011-03-30,0.039,0.038,0.038,0.038,66104.0
2011-03-31,0.039,0.0385,0.038,0.039,87347.0
2011-04-01,0.039,0.039,0.0385,0.0385,5100.0
2011-04-04,0.039,0.038,0.038,0.0385,47400.0
2011-04-05,0.04,0.038,0.038,0.039,74750.0
2011-04-06,0.04,0.04,0.038,0.038,86150.0
2011-04-07,0.04,0.039,0.039,0.04,12000.0
2011-04-08,0.048,0.039,0.039,0.042,79600.0
2011-04-11,0.04,0.039,0.039,0.039,80000.0
2011-04-12,0.0381,0.038,0.038,0.038,125700.0
2011-04-13,0.038,0.0375,0.0375,0.038,70154.0
2011-04-14,0.04,0.035,0.035,0.04,9019.0
2011-04-15,0.037,0.037,0.037,0.037,5000.0
2011-04-18,0.04,0.037,0.037,0.04,81560.0
2011-04-19,0.0399,0.037,0.037,0.037,28750.0
2011-04-20,0.037,0.037,0.036,0.037,28220.0
2011-04-21,0.038,0.036,0.036,0.038,10500.0
2011-04-25,0.037,0.037,0.037,0.037,15200.0
2011-04-26,0.04,0.035,0.035,0.04,118395.0
2011-04-27,0.045,0.035,0.03,0.03,162820.0
2011-04-28,0.036,0.036,0.035,0.036,26300.0
2011-04-29,0.0395,0.036,0.036,0.036,108030.0
2011-05-02,0.04,0.036,0.036,0.04,41000.0
2011-05-03,0.039,0.036,0.036,0.039,65683.0
2011-05-04,0.04,0.036,0.036,0.036,70508.0
2011-05-05,0.041,0.0363,0.0363,0.04,43300.0
2011-05-06,0.041,0.037,0.037,0.041,24850.0
2011-05-09,0.041,0.037,0.037,0.041,7500.0
2011-05-10,0.037,0.0365,0.0363,0.037,11280.0
2011-05-11,0.0365,0.0365,0.0365,0.0365,200.0
2011-05-12,0.038,0.038,0.0365,0.0365,29000.0
2011-05-13,0.041,0.0365,0.0365,0.041,7200.0
2011-05-16,0.038,0.038,0.035,0.035,5400.0
2011-05-17,0.038,0.038,0.038,0.038,1382.0
2011-05-18,0.039,0.031,0.03,0.038,47648.0
2011-05-19,0.033,0.033,0.031,0.031,8376.0
2011-05-20,0.041,0.034,0.033,0.041,89079.0
2011-05-23,0.034,0.032,0.032,0.034,141048.0
2011-05-24,0.034,0.031,0.031,0.034,3800.0
2011-05-25,0.031,0.027,0.025,0.031,153678.0
2011-05-26,0.028,0.028,0.028,0.028,35100.0
2011-05-27,0.039,0.031,0.03,0.039,57833.0
2011-05-31,0.033,0.0328,0.031,0.031,60968.0
2011-06-01,0.032,0.028,0.028,0.032,118660.0
2011-06-02,0.03,0.028,0.028,0.03,6692.0
2011-06-03,0.03,0.03,0.03,0.03,1180.0
2011-06-06,0.03,0.03,0.03,0.03,6000.0
2011-06-07,0.03,0.03,0.025,0.025,43238.0
2011-06-08,0.03,0.03,0.025,0.025,24100.0
2011-06-09,0.03,0.03,0.025,0.025,17682.0
2011-06-10,0.03,0.028,0.025,0.025,56300.0
2011-06-13,0.037,0.037,0.025,0.025,5527.0
2011-06-14,0.035,0.035,0.025,0.035,7150.0
2011-06-15,0.032,0.027,0.0215,0.0215,7360.0
2011-06-16,0.027,0.027,0.027,0.027,6050.0
2011-06-17,0.028,0.028,0.025,0.025,65900.0
2011-06-20,0.032,0.025,0.025,0.025,17800.0
2011-06-21,0.03,0.025,0.025,0.025,1850.0
2011-06-22,0.025,0.025,0.025,0.025,12400.0
2011-06-23,0.03,0.025,0.025,0.03,23100.0
2011-06-24,0.039,0.028,0.026,0.039,40666.0
2011-06-27,0.039,0.026,0.026,0.039,13000.0
2011-06-28,0.026,0.026,0.026,0.026,5000.0
2011-06-29,0.026,0.026,0.026,0.026,1750.0
2011-06-30,0.029,0.029,0.026,0.026,16500.0
2011-07-01,0.032,0.031,0.026,0.032,50163.0
2011-07-05,0.029,0.029,0.026,0.026,14757.0
2011-07-06,0.03,0.026,0.026,0.026,87671.0
2011-07-07,0.026,0.026,0.026,0.026,10000.0
2011-07-08,0.03,0.025,0.025,0.026,13318.0
2011-07-11,0.025,0.025,0.025,0.025,500.0
2011-07-12,0.025,0.025,0.025,0.025,500.0
2011-07-13,0.025,0.025,0.025,0.025,1200.0
2011-07-14,0.03,0.025,0.025,0.03,5200.0
2011-07-15,0.03,0.026,0.026,0.03,11485.0
2011-07-18,0.025,0.025,0.025,0.025,14300.0
2011-07-19,0.025,0.025,0.025,0.025,3075.0
2011-07-20,0.025,0.025,0.025,0.025,39125.0
2011-07-21,0.0255,0.025,0.025,0.025,382105.0
2011-07-22,0.0295,0.025,0.025,0.0295,36657.0
2011-07-25,0.0295,0.025,0.025,0.025,181400.0
2011-07-26,0.028,0.027,0.02,0.02,131790.0
2011-07-27,0.025,0.025,0.025,0.025,40231.0
2011-07-28,0.027,0.02,0.02,0.025,89700.0
2011-07-29,0.029,0.02,0.02,0.029,2616.0
2011-08-01,0.024,0.024,0.021,0.021,52040.0
2011-08-02,0.029,0.029,0.024,0.024,8500.0
2011-08-03,0.029,0.024,0.024,0.029,2000.0
2011-08-04,0.029,0.024,0.024,0.029,16100.0
2011-08-05,0.029,0.024,0.024,0.029,15280.0
2011-08-08,0.038,0.025,0.02,0.024,169400.0
2011-08-09,0.03,0.0235,0.0235,0.03,9100.0
2011-08-10,0.0235,0.0235,0.0235,0.0235,2200.0
2011-08-11,0.0235,0.0235,0.0235,0.0235,10000.0
2011-08-12,0.027,0.024,0.0235,0.027,28052.0
2011-08-15,0.027,0.027,0.024,0.024,80925.0
2011-08-16,0.027,0.027,0.027,0.027,100.0
2011-08-17,0.03,0.029,0.029,0.029,47500.0
2011-08-18,0.029,0.0275,0.0275,0.029,27100.0
2011-08-19,0.0275,0.027,0.027,0.0275,23100.0
2011-08-22,0.03,0.03,0.024,0.024,8900.0
2011-08-23,0.03,0.024,0.024,0.03,8200.0
2011-08-24,0.024,0.0203,0.0203,0.024,41750.0
2011-08-25,0.0235,0.023,0.023,0.0235,47135.0
2011-08-26,0.023,0.023,0.0205,0.0205,74150.0
2011-08-29,0.023,0.023,0.0205,0.023,25488.0
2011-08-30,0.0202,0.0202,0.0202,0.0202,2200.0
2011-08-31,0.022,0.02,0.02,0.0202,69450.0
2011-09-01,0.02,0.02,0.02,0.02,55900.0
2011-09-02,0.0235,0.02,0.02,0.0235,16964.0
2011-09-06,0.02,0.02,0.02,0.02,18610.0
2011-09-07,0.031,0.031,0.02,0.02,124072.0
2011-09-08,0.032,0.031,0.031,0.031,9300.0
2011-09-09,0.0211,0.021,0.021,0.0211,17300.0
2011-09-12,0.028,0.021,0.021,0.021,4055.0
2011-09-13,0.021,0.021,0.021,0.021,2500.0
2011-09-15,0.028,0.028,0.028,0.028,75000.0
2011-09-16,0.029,0.029,0.029,0.029,1524.0
2011-09-19,0.025,0.025,0.021,0.0212,37250.0
2011-09-20,0.022,0.022,0.022,0.022,3700.0
2011-09-21,0.022,0.022,0.022,0.022,10100.0
2011-09-22,0.0265,0.0265,0.022,0.022,3500.0
2011-09-23,0.022,0.022,0.022,0.022,11000.0
2011-09-26,0.022,0.02,0.02,0.022,25701.0
2011-09-27,0.021,0.021,0.02,0.02,640.0
2011-09-28,0.021,0.021,0.021,0.021,100.0
2011-09-29,0.022,0.022,0.022,0.022,2100.0
2011-09-30,0.023,0.023,0.022,0.022,12000.0
2011-10-03,0.023,0.022,0.021,0.023,33163.0
2011-10-04,0.0235,0.02,0.02,0.022,32750.0
2011-10-05,0.0259,0.0235,0.0235,0.0235,84679.0
2011-10-06,0.0235,0.0235,0.0235,0.0235,4400.0
2011-10-07,0.028,0.0235,0.0235,0.0235,19472.0
2011-10-10,0.0235,0.0235,0.021,0.0235,18049.0
2011-10-11,0.021,0.021,0.021,0.021,1100.0
2011-10-12,0.0275,0.021,0.021,0.021,13100.0
2011-10-13,0.021,0.021,0.021,0.021,2050.0
2011-10-14,0.021,0.021,0.021,0.021,22000.0
2011-10-17,0.021,0.021,0.021,0.021,200.0
2011-10-18,0.021,0.021,0.021,0.021,20500.0
2011-10-19,0.021,0.021,0.021,0.021,7200.0
2011-10-20,0.021,0.021,0.021,0.021,900.0
2011-10-21,0.021,0.021,0.021,0.021,10700.0
2011-10-24,0.021,0.021,0.02,0.021,42100.0
2011-10-26,0.021,0.02,0.02,0.02,163600.0
2011-10-27,0.021,0.018,0.018,0.02,80280.0
2011-10-28,0.021,0.018,0.018,0.021,10850.0
2011-10-31,0.021,0.021,0.018,0.018,24100.0
2011-11-01,0.018,0.017,0.017,0.018,12500.0
2011-11-02,0.017,0.016,0.015,0.016,22000.0
2011-11-04,0.017,0.0165,0.0165,0.017,28615.0
2011-11-07,0.017,0.0165,0.0165,0.0165,32500.0
2011-11-08,0.0165,0.0165,0.0165,0.0165,3200.0
2011-11-29,0.05,0.0001,0.0001,0.05,277287.0
2011-12-01,0.0001,0.0001,0.0001,0.0001,10200.0
2011-12-02,0.0001,0.0001,0.0001,0.0001,73200.0
2011-12-05,0.0002,0.0001,0.0001,0.0001,26400.0
2011-12-06,0.0004,0.0001,0.0001,0.0004,4367.0
2011-12-07,0.001,0.0005,0.0001,0.001,6563.0
2011-12-08,0.03,0.0005,0.0005,0.03,3500.0
2011-12-09,0.001,0.001,0.0001,0.0005,8900.0
2011-12-12,0.005,0.005,0.0015,0.0015,3200.0
2011-12-13,0.02,0.0003,0.0003,0.006,14422.0
2011-12-14,0.001,0.001,0.0004,0.001,107000.0
2011-12-15,0.001,0.0005,0.0001,0.0001,46000.0
2011-12-16,0.0003,0.0001,0.0001,0.0001,13700.0
2011-12-19,0.003,0.003,0.001,0.003,29500.0
2011-12-20,0.003,0.0002,0.0001,0.001,73800.0
2011-12-21,0.003,0.003,0.0001,0.0001,7200.0
