Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-09-02,0.01195,0.0082,0.0074,0.01195,6321075.0
2015-09-03,0.0123,0.0119,0.0074,0.0083,3689195.0
2015-09-04,0.0125,0.0121,0.01,0.01177,1925839.0
2015-09-08,0.0155,0.0144,0.011,0.013,1830288.0
2015-09-09,0.0141,0.0119,0.01,0.0141,442039.0
2015-09-10,0.0119,0.0102,0.0091,0.0119,2048892.0
2015-09-11,0.0102,0.0102,0.0088,0.01002,1610358.0
2015-09-14,0.0102,0.009,0.0085,0.0102,1882727.0
2015-09-15,0.0102,0.0088,0.0065,0.009,2515201.0
2015-09-16,0.01,0.00986,0.0069,0.008,2439519.0
2015-09-17,0.0119,0.0114,0.0091,0.01,1261230.0
2015-09-18,0.0125,0.0115,0.0107,0.0114,336774.0
2015-09-21,0.012,0.0089,0.00886,0.0119,1481335.0
2015-09-22,0.011,0.0085,0.0077,0.00855,2851373.0
2015-09-23,0.009,0.0089,0.0077,0.0085,1631182.0
2015-09-24,0.0115,0.0113,0.0078,0.0086,1650720.0
2015-09-25,0.013,0.013,0.0101,0.0113,1804131.0
2015-09-28,0.015,0.0138,0.0115,0.015,1294678.0
2015-09-29,0.014,0.00989,0.0085,0.0137,3838735.0
2015-09-30,0.01,0.0088,0.008,0.01,719455.0
2015-10-01,0.0087,0.0072,0.007,0.0087,4207358.0
2015-10-02,0.0072,0.0065,0.0053,0.0072,4592759.0
2015-10-05,0.008,0.0079,0.006,0.0065,2285766.0
2015-10-06,0.0079,0.0072,0.007,0.0078,1267402.0
2015-10-07,0.0072,0.0065,0.006,0.0072,472422.0
2015-10-08,0.0069,0.0068,0.0061,0.0069,1139309.0
2015-10-09,0.0079,0.0079,0.005,0.0068,2434242.0
2015-10-12,0.0075,0.0065,0.006,0.0075,418066.0
2015-10-13,0.0065,0.0058,0.0044,0.00505,2377730.0
2015-10-14,0.006,0.006,0.0044,0.0051,1963022.0
2015-10-15,0.007,0.0069,0.0058,0.0059,961171.0
2015-10-16,0.0077,0.0066,0.0051,0.007,546831.0
2015-10-19,0.0066,0.0065,0.0059,0.0066,290227.0
2015-10-20,0.0064,0.0064,0.0052,0.0064,563872.0
2015-10-21,0.0065,0.0064,0.0059,0.006,1225391.0
2015-10-22,0.0074,0.0067,0.006,0.006,1679300.0
2015-10-23,0.0075,0.0071,0.0065,0.007,1002961.0
2015-10-26,0.0086,0.0085,0.0068,0.0075,1685600.0
2015-10-27,0.0085,0.0077,0.007,0.0084,1191307.0
2015-10-28,0.0075,0.0073,0.0065,0.0072,922094.0
2015-10-29,0.0076,0.0075,0.007,0.0073,628376.0
2015-10-30,0.0078,0.0075,0.00736,0.00768,509052.0
2015-11-02,0.0075,0.0075,0.0055,0.0068,522673.0
2015-11-03,0.0074,0.0072,0.0059,0.0074,270947.0
2015-11-04,0.0072,0.0068,0.0056,0.0065,1004800.0
2015-11-05,0.007,0.0061,0.0052,0.006,1575752.0
2015-11-06,0.007,0.0068,0.0055,0.00648,925679.0
2015-11-09,0.007,0.006,0.0058,0.007,130297.0
2015-11-10,0.006,0.006,0.00598,0.00598,16969.0
2015-11-11,0.0069,0.0068,0.0059,0.006,303244.0
2015-11-12,0.0067,0.0062,0.0062,0.0063,116726.0
2015-11-13,0.0065,0.006,0.0056,0.0062,1140984.0
2015-11-16,0.00641,0.0058,0.0053,0.0059,1324183.0
2015-11-17,0.0058,0.0056,0.0055,0.0058,449138.0
2015-11-18,0.0056,0.005,0.0046,0.0052,1271842.0
2015-11-19,0.0056,0.0047,0.0042,0.00499,1361590.0
2015-11-20,0.0063,0.006,0.00454,0.00454,900211.0
2015-11-23,0.0074,0.0068,0.0054,0.00618,1351931.0
2015-11-24,0.0073,0.0068,0.0059,0.0068,1084232.0
2015-11-25,0.0077,0.007,0.0056,0.0069,1397822.0
2015-11-27,0.00682,0.0062,0.0062,0.00682,30057.0
2015-11-30,0.007,0.007,0.00506,0.0057,689060.0
2015-12-01,0.0069,0.0069,0.006,0.00654,345014.0
2015-12-02,0.007,0.0068,0.00564,0.0069,999449.0
2015-12-03,0.008,0.0079,0.0056,0.0066,1633346.0
2015-12-04,0.008,0.0073,0.0066,0.0078,780686.0
2015-12-07,0.0074,0.0065,0.0062,0.0073,649066.0
2015-12-08,0.0072,0.0066,0.0065,0.0072,262250.0
2015-12-09,0.0066,0.0063,0.0063,0.0066,349648.0
2015-12-10,0.0075,0.0075,0.006,0.0062,352680.0
2015-12-11,0.00672,0.0066,0.0059,0.0061,361100.0
2015-12-14,0.0075,0.0066,0.0061,0.00647,1510846.0
2015-12-15,0.0074,0.0069,0.0059,0.0062,782651.0
2015-12-16,0.0072,0.0072,0.0065,0.0072,522784.0
2015-12-17,0.0075,0.0068,0.0061,0.0074,1427015.0
2015-12-18,0.0075,0.0071,0.00598,0.0065,3694069.0
2015-12-21,0.00709,0.0055,0.0035,0.00595,4867945.0
2015-12-22,0.006,0.0057,0.0052,0.00544,849355.0
2015-12-23,0.0056,0.0056,0.0052,0.0055,325500.0
2015-12-24,0.006,0.006,0.0053,0.0053,277200.0
2015-12-28,0.006,0.00588,0.0048,0.006,1315533.0
2015-12-29,0.0058,0.00536,0.0049,0.0058,1215839.0
2015-12-30,0.0056,0.0056,0.00534,0.0055,231500.0
2015-12-31,0.0059,0.0058,0.0048,0.0049,460000.0
2016-01-04,0.0059,0.0059,0.0048,0.0048,497596.0
2016-01-05,0.0059,0.0059,0.0048,0.0048,519019.0
2016-01-06,0.0058,0.0058,0.0048,0.0048,177200.0
2016-01-07,0.0057,0.0053,0.0046,0.0048,631158.0
2016-01-08,0.00549,0.0052,0.0041,0.0041,1041959.0
2016-01-11,0.005,0.004,0.0039,0.005,1028449.0
2016-01-12,0.0043,0.0041,0.004,0.004,854082.0
2016-01-13,0.005,0.0041,0.0036,0.0044,577388.0
2016-01-14,0.0041,0.0037,0.003,0.0041,494956.0
2016-01-15,0.0036,0.003,0.0022,0.0036,1529588.0
2016-01-19,0.0029,0.002,0.002,0.0029,3615104.0
2016-01-20,0.002,0.002,0.002,0.002,620000.0
2016-01-21,0.0039,0.00384,0.00224,0.0023,1364964.0
2016-01-22,0.0036,0.0029,0.0029,0.0036,199238.0
2016-01-25,0.0029,0.0021,0.002,0.0029,3343196.0
2016-01-26,0.0023,0.0021,0.0021,0.00222,642058.0
2016-01-27,0.0024,0.00236,0.00236,0.0024,280833.0
2016-01-28,0.0026,0.00252,0.00238,0.0024,333036.0
2016-01-29,0.0025,0.00247,0.0022,0.0025,306029.0
2016-02-01,0.0024,0.0024,0.0024,0.0024,100000.0
2016-02-02,0.00238,0.00238,0.0022,0.0023,92300.0
2016-02-03,0.0022,0.0022,0.0021,0.0022,930000.0
2016-02-04,0.0021,0.0015,0.0014,0.0021,7791362.0
2016-02-05,0.0019,0.0015,0.0013,0.0015,14706738.0
2016-02-08,0.0015,0.0014,0.0014,0.0015,452714.0
2016-02-09,0.0015,0.0015,0.00138,0.0014,376000.0
2016-02-10,0.00141,0.0009,0.0009,0.0014,1961208.0
2016-02-11,0.0019,0.00176,0.001,0.001,3983930.0
2016-02-12,0.0018,0.0013,0.0013,0.0014,410000.0
2016-02-16,0.0013,0.0011,0.0011,0.0013,538524.0
2016-02-17,0.0013,0.0013,0.00119,0.0012,1130150.0
2016-02-18,0.0015,0.00146,0.0013,0.0013,142400.0
2016-02-19,0.0014,0.0014,0.0013,0.0013,1050000.0
2016-02-22,0.0017,0.0017,0.0014,0.0014,2035500.0
2016-02-23,0.0018,0.0018,0.0016,0.00169,652941.0
2016-02-24,0.0018,0.0018,0.0016,0.0016,79600.0
2016-02-25,0.00163,0.0016,0.0016,0.0016,290000.0
2016-02-26,0.00155,0.0015,0.0015,0.0015,879998.0
2016-02-29,0.00142,0.0013,0.0013,0.00142,190000.0
2016-03-01,0.0014,0.0014,0.0014,0.0014,15595.0
2016-03-02,0.0015,0.0015,0.00128,0.00128,1537471.0
2016-03-03,0.0018,0.0018,0.0015,0.0015,1579703.0
2016-03-04,0.0018,0.0018,0.001,0.0018,1122099.0
2016-03-07,0.0015,0.0013,0.0013,0.0014,175000.0
2016-03-08,0.0015,0.0014,0.0013,0.0015,417244.0
2016-03-09,0.00155,0.00155,0.0013,0.00142,1260187.0
2016-03-10,0.00153,0.0015,0.0015,0.00153,70000.0
2016-03-11,0.0015,0.0015,0.0013,0.0014,217960.0
2016-03-14,0.0015,0.00146,0.0013,0.0014,2275964.0
2016-03-15,0.0015,0.0013,0.0013,0.0013,558593.0
2016-03-16,0.00134,0.0012,0.0012,0.0013,912260.0
2016-03-17,0.00123,0.0012,0.0012,0.0012,1232741.0
2016-03-18,0.0014,0.0011,0.0011,0.0014,1182964.0
2016-03-21,0.00141,0.0012,0.0011,0.0012,683150.0
2016-03-22,0.0015,0.0015,0.0011,0.00111,1204730.0
2016-03-23,0.0011,0.001,0.0007,0.0011,34011744.0
2016-03-24,0.0009,0.0009,0.0009,0.0009,100000.0
2016-03-28,0.0009,0.0008,0.00078,0.0008,700169.0
2016-03-29,0.0008,0.0006,0.0004,0.0008,16988161.0
2016-03-30,0.0006,0.0006,0.0006,0.0006,500000.0
2016-03-31,0.0006,0.0005,0.0004,0.0006,2760637.0
2016-04-01,0.0006,0.0005,0.0004,0.0004,1601812.0
2016-04-05,0.0007,0.00068,0.00059,0.0006,2274494.0
2016-04-06,0.0006,0.0005,0.0005,0.0006,200000.0
2016-04-07,0.0005,0.0004,0.0004,0.0005,2561200.0
2016-04-08,0.0005,0.0005,0.0005,0.0005,125000.0
2016-04-11,0.0005,0.0005,0.0005,0.0005,2040000.0
2016-04-12,0.00051,0.0004,0.0004,0.0005,4201416.0
2016-04-13,0.00042,0.00039,0.0003,0.0004,5265001.0
2016-04-14,0.0003,0.0003,0.0003,0.0003,325000.0
2016-04-15,0.0003,0.0003,0.0003,0.0003,1241800.0
2016-04-18,0.0003,0.0003,0.0003,0.0003,500000.0
2016-04-19,0.0007,0.0005,0.0003,0.0003,23175346.0
2016-04-20,0.0019,0.0019,0.0005,0.0005,23708640.0
2016-04-21,0.0021,0.0013,0.0007,0.00205,10871510.0
2016-04-22,0.0008,0.0006,0.0006,0.0008,5069900.0
2016-04-25,0.0008,0.00071,0.0006,0.0006,1326585.0
2016-04-26,0.0007,0.00068,0.0005,0.0007,6194825.0
2016-04-27,0.0008,0.0005,0.0004,0.0008,2291181.0
2016-04-28,0.0006,0.0006,0.0005,0.0005,1439990.0
2016-04-29,0.0006,0.0006,0.0004,0.0005,1559850.0
2016-05-02,0.0006,0.0005,0.0005,0.0006,800000.0
2016-05-03,0.0007,0.0005,0.0004,0.0005,1375975.0
2016-05-05,0.0008,0.00069,0.0005,0.0005,18635400.0
2016-05-06,0.0006,0.0005,0.0004,0.0006,36651765.0
2016-05-09,0.0006,0.0006,0.0004,0.0005,2330000.0
2016-05-10,0.0006,0.00051,0.00048,0.0005,1464950.0
2016-05-11,0.00051,0.0003,0.0003,0.0005,9267400.0
2016-05-12,0.0005,0.0004,0.0003,0.0003,1101911.0
2016-05-13,0.0004,0.0004,0.0004,0.0004,26000.0
2016-05-16,0.0004,0.0004,0.0004,0.0004,712000.0
2016-05-17,0.0005,0.00031,0.0003,0.0004,40166923.0
2016-05-19,0.0006,0.0005,0.0004,0.0004,16479453.0
2016-05-20,0.0005,0.0003,0.0003,0.0005,6965762.0
2016-05-24,0.0004,0.0002,0.0002,0.0004,49852319.0
2016-05-25,0.0003,0.0003,0.0002,0.0002,6559000.0
2016-05-26,0.00045,0.0004,0.0004,0.00045,1850000.0
2016-05-31,0.0003,0.0003,0.0002,0.0002,119000.0
2016-06-02,0.0003,0.0003,0.0003,0.0003,966000.0
2016-06-03,0.0003,0.0003,0.00028,0.00028,3010000.0
2016-06-06,0.0003,0.0003,0.0002,0.0003,2613850.0
2016-06-07,0.0003,0.00029,0.00029,0.0003,510000.0
2016-06-09,0.0002,0.0002,0.0002,0.0002,10966940.0
2016-06-10,0.00024,0.0002,0.0002,0.00024,10000.0
2016-06-13,0.0003,0.0003,0.0003,0.0003,50000.0
2016-06-14,0.0003,0.0003,0.0003,0.0003,50000.0
2016-06-15,0.0002,0.0002,0.0002,0.0002,1000.0
2016-06-16,0.0003,0.0002,0.0002,0.0002,350340.0
2016-06-20,0.0002,0.0002,0.0002,0.0002,34800.0
2016-06-21,0.0002,0.0002,0.0002,0.0002,4750000.0
2016-06-22,0.0002,0.0002,0.0002,0.0002,180000.0
2016-06-27,0.0002,0.0002,0.0002,0.0002,259985.0
2016-06-29,0.0002,0.0002,0.0002,0.0002,150000.0
2016-06-30,0.0003,0.0003,0.0002,0.0002,1100000.0
2016-07-12,0.0002,0.0002,0.0002,0.0002,30000.0
2016-07-14,0.0002,0.0002,0.0002,0.0002,14351698.0
2016-07-15,0.0002,0.0002,0.0002,0.0002,2861100.0
2016-07-19,0.0001,0.0001,0.0001,0.0001,91700.0
2016-07-20,0.0001,0.0001,0.0001,0.0001,50000.0
2016-07-26,0.0002,0.0001,0.0001,0.0002,3285724.0
2016-07-27,0.0003,0.0003,0.0003,0.0003,4000.0
2016-07-28,0.0003,0.00019,0.00019,0.0003,520000.0
2016-07-29,0.0003,0.0002,0.0002,0.0003,281600.0
2016-08-01,0.0001,0.0001,0.0001,0.0001,12602.0
2016-08-02,0.0002,0.0002,0.0002,0.0002,700000.0
2016-08-05,0.0002,0.0001,0.0001,0.0002,127000.0
2016-08-10,0.0002,0.0002,0.0002,0.0002,4400265.0
2016-08-11,0.0002,0.0002,0.0002,0.0002,210000.0
2016-08-12,0.0002,0.0002,0.0002,0.0002,1661190.0
2016-08-15,0.0001,0.0001,0.0001,0.0001,230000.0
2016-08-16,0.0001,0.0001,0.0001,0.0001,402000.0
2016-08-29,0.0001,0.0001,0.0001,0.0001,975904.0
2016-08-31,0.0001,0.0001,0.0001,0.0001,10000.0
2016-09-01,0.0001,0.0001,0.0001,0.0001,73600.0
2016-09-02,0.0001,0.0001,0.0001,0.0001,842846.0
2016-09-06,0.0001,0.0001,0.0001,0.0001,950288.0
2016-09-07,0.0001,0.0001,0.0001,0.0001,15000.0
2016-09-13,0.0001,0.0001,0.0001,0.0001,1000.0
2016-09-15,0.0001,0.0001,0.0001,0.0001,96200.0
2016-09-19,0.0001,0.0001,0.0001,0.0001,5710625.0
2016-09-26,0.0001,0.0001,0.0001,0.0001,500000.0
2016-09-27,0.0001,0.0001,0.0001,0.0001,250000.0
2016-09-28,0.00015,0.00015,0.00015,0.00015,21474.0
2016-10-04,0.0002,0.0002,0.00018,0.0002,1184000.0
2016-10-05,0.0001,0.0001,0.0001,0.0001,1250000.0
2016-10-11,0.00015,0.00015,0.00015,0.00015,4000.0
2016-10-12,0.0002,0.0002,0.0002,0.0002,2473.0
2016-10-13,0.0001,0.0001,0.0001,0.0001,1000.0
2016-10-31,0.0001,0.0001,0.0001,0.0001,38832.0
2016-11-04,0.00015,0.00015,0.00015,0.00015,4000.0
2016-11-07,0.0004,0.0003,0.0002,0.0002,12909182.0
2016-11-08,0.0003,0.0003,0.0002,0.0003,5245000.0
2016-11-09,0.0004,0.0004,0.0003,0.0003,4755265.0
2016-11-10,0.00031,0.0003,0.0002,0.00031,493000.0
2016-11-11,0.0003,0.0003,0.0003,0.0003,500000.0
2016-11-14,0.0004,0.0004,0.00029,0.00029,195200.0
2016-11-18,0.0002,0.0002,0.0002,0.0002,100000.0
2016-11-22,0.00022,0.0002,0.0002,0.00022,1110000.0
2016-11-23,0.0004,0.0004,0.0002,0.0002,13077000.0
2016-11-25,0.0003,0.00029,0.00029,0.0003,460000.0
2016-11-28,0.0003,0.0003,0.0002,0.0003,9814500.0
2016-11-30,0.0003,0.0003,0.0003,0.0003,595500.0
2016-12-02,0.0003,0.0003,0.0003,0.0003,1000000.0
2016-12-05,0.0003,0.0003,0.00029,0.00029,90625.0
2016-12-08,0.00025,0.0002,0.0002,0.00025,33315.0
2016-12-09,0.0002,0.0002,0.0002,0.0002,550000.0
2016-12-13,0.00021,0.0002,0.0002,0.0002,625000.0
2016-12-14,0.0002,0.0002,0.0002,0.0002,200000.0
2016-12-16,0.0002,0.0002,0.0002,0.0002,2010000.0
2016-12-19,0.0002,0.0002,0.0002,0.0002,1002243.0
2016-12-20,0.00021,0.0002,0.0002,0.0002,637000.0
2016-12-21,0.0002,0.0002,0.0002,0.0002,5000.0
2016-12-22,0.0002,0.0002,0.0002,0.0002,500000.0
2016-12-23,0.0002,0.0002,0.0002,0.0002,2990157.0
2016-12-27,0.0002,0.0002,0.0001,0.0001,1010400.0
2016-12-28,0.0001,0.0001,0.0001,0.0001,1000709.0
2017-01-06,0.0002,0.0002,0.00019,0.0002,390000.0
2017-01-11,0.0001,0.0001,0.0001,0.0001,250000.0
2017-01-12,0.0001,0.0001,0.0001,0.0001,602739.0
2017-01-18,0.0002,0.0002,0.0001,0.0001,1663700.0
2017-01-19,0.0002,0.0002,0.0002,0.0002,5000000.0
2017-01-23,0.0003,0.0003,0.0002,0.0002,662323.0
2017-01-24,0.0003,0.0003,0.0003,0.0003,292000.0
2017-01-25,0.0003,0.0003,0.0003,0.0003,3074283.0
2017-01-26,0.0004,0.0004,0.0003,0.0003,5841000.0
2017-01-27,0.0005,0.0005,0.0003,0.0003,2351900.0
2017-01-30,0.0005,0.0005,0.0005,0.0005,700002.0
2017-01-31,0.0004,0.00038,0.0003,0.0004,1187903.0
2017-02-02,0.0003,0.0002,0.0002,0.0003,1177283.0
2017-02-03,0.0004,0.0004,0.0004,0.0004,750000.0
2017-02-06,0.0004,0.0003,0.0003,0.0004,1605500.0
2017-02-13,0.0003,0.0003,0.0003,0.0003,797250.0
2017-02-14,0.0003,0.0003,0.0003,0.0003,500000.0
2017-02-15,0.0002,0.0002,0.0002,0.0002,3000000.0
2017-02-16,0.0002,0.0002,0.0002,0.0002,2000.0
2017-02-21,0.0002,0.0002,0.0002,0.0002,420285.0
2017-02-22,0.0002,0.0002,0.0002,0.0002,105000.0
2017-02-23,0.0002,0.0002,0.0002,0.0002,2018400.0
2017-02-24,0.0002,0.0002,0.0002,0.0002,7730201.0
2017-02-28,0.0003,0.0003,0.0003,0.0003,1720000.0
2017-03-02,0.0003,0.0003,0.0003,0.0003,2699999.0
2017-03-03,0.0003,0.0003,0.0003,0.0003,10000.0
2017-03-06,0.00038,0.00038,0.00038,0.00038,100.0
2017-03-07,0.0004,0.0004,0.0004,0.0004,1450000.0
2017-03-09,0.0004,0.0003,0.0003,0.0004,810000.0
2017-03-10,0.0004,0.0003,0.0003,0.0004,4053486.0
2017-03-13,0.0004,0.0004,0.0003,0.0003,7060000.0
2017-03-15,0.0003,0.0003,0.0002,0.0003,3612315.0
2017-03-16,0.0002,0.0002,0.0002,0.0002,95000.0
2017-03-17,0.0003,0.0003,0.0003,0.0003,1980000.0
2017-03-20,0.0002,0.0002,0.0002,0.0002,1000.0
2017-03-22,0.0003,0.0003,0.0003,0.0003,402500.0
2017-03-23,0.0005,0.0004,0.0002,0.0002,8187545.0
2017-03-24,0.0005,0.0005,0.0004,0.0005,2695000.0
2017-03-27,0.0005,0.000498,0.000498,0.0005,22400.0
2017-03-28,0.0003,0.00029,0.00029,0.0003,15178930.0
2017-03-29,0.0004,0.0004,0.0004,0.0004,250040.0
2017-03-30,0.0003,0.0003,0.0003,0.0003,2509959.0
2017-03-31,0.0004,0.0004,0.0004,0.0004,1100000.0
2017-04-03,0.0004,0.0004,0.00039,0.0004,560000.0
2017-04-04,0.0003,0.0003,0.0003,0.0003,90440.0
2017-04-05,0.0004,0.0004,0.00035,0.00035,255000.0
2017-04-06,0.0004,0.0004,0.0004,0.0004,500000.0
2017-04-07,0.0004,0.0004,0.00039,0.0004,260000.0
2017-04-11,0.0004,0.0004,0.0004,0.0004,1200000.0
2017-04-13,0.0003,0.0003,0.0003,0.0003,2630000.0
2017-04-19,0.0003,0.0003,0.0003,0.0003,500000.0
2017-04-20,0.0003,0.0003,0.0003,0.0003,1000000.0
2017-04-21,0.0003,0.0003,0.0003,0.0003,500000.0
2017-04-24,0.0003,0.0003,0.0003,0.0003,4266069.0
2017-04-27,0.0003,0.0003,0.0003,0.0003,500000.0
2017-05-02,0.0002,0.0002,0.0002,0.0002,900000.0
2017-05-04,0.0002,0.0002,0.0002,0.0002,2348250.0
2017-05-08,0.0003,0.0003,0.0003,0.0003,300000.0
2017-05-09,0.0002,0.0002,0.0002,0.0002,100350.0
2017-05-12,0.000299,0.000299,0.000299,0.000299,20000.0
2017-05-15,0.0003,0.0003,0.00029,0.0003,1399388.0
2017-05-16,0.0003,0.0002,0.0002,0.0003,2020000.0
2017-05-22,0.0003,0.0003,0.0003,0.0003,1300000.0
2017-05-23,0.0002,0.0002,0.0002,0.0002,2000000.0
2017-05-25,0.0002,0.0002,0.0002,0.0002,150.0
2017-05-26,0.0002,0.0002,0.0002,0.0002,550000.0
2017-06-01,0.00024,0.0002,0.0002,0.00021,296700.0
2017-06-05,0.0003,0.0003,0.0003,0.0003,1810000.0
2017-06-06,,,,,50.0
2017-06-07,0.0003,0.0002,0.0002,0.0003,3003000.0
2017-06-13,0.0006,0.0005,0.00039,0.0004,51066361.0
2017-06-14,0.0004,0.0003,0.0002,0.0004,19244908.0
2017-06-15,0.0003,0.0003,0.0003,0.0003,607000.0
2017-06-16,0.0005,0.0004,0.00039,0.0004,29072034.0
2017-06-19,0.0004,0.0004,0.0004,0.0004,2700000.0
2017-06-20,0.0004,0.0004,0.0003,0.0004,7525000.0
2017-06-21,0.0007,0.0007,0.0004,0.0004,26354820.0
2017-06-22,0.0006,0.0005,0.0004,0.0006,13292626.0
2017-06-23,0.0005,0.0004,0.0004,0.0004,1400000.0
2017-06-26,0.0006,0.0006,0.00046,0.0005,2919460.0
2017-06-27,0.0005,0.0004,0.0004,0.0005,170000.0
2017-06-28,0.0004,0.0004,0.0004,0.0004,10040124.0
2017-06-29,0.0004,0.0004,0.0004,0.0004,1500000.0
2017-06-30,0.0004,0.0004,0.0003,0.0004,3989999.0
2017-07-03,0.0004,0.0003,0.0003,0.0004,1499999.0
2017-07-05,0.0004,0.0003,0.0003,0.0004,880394.0
2017-07-12,0.0004,0.0003,0.0003,0.0004,2030000.0
2017-07-13,0.0003,0.0003,0.0003,0.0003,49999.0
2017-07-14,0.0003,0.0003,0.0003,0.0003,10910.0
2017-07-19,0.00045,0.0003,0.0003,0.0003,10286666.0
2017-07-21,0.0003,0.0003,0.0003,0.0003,2000000.0
2017-07-25,0.0004,0.0003,0.0003,0.00035,320000.0
2017-07-26,0.0003,0.0003,0.0003,0.0003,500000.0
2017-07-28,0.00035,0.00035,0.00035,0.00035,100.0
2017-07-31,0.0004,0.0003,0.0003,0.0004,300.0
2017-08-02,0.00034,0.0003,0.0003,0.00034,1520000.0
2017-08-04,0.0004,0.0004,0.0004,0.0004,4422195.0
2017-08-07,0.0004,0.0004,0.0004,0.0004,73500.0
2017-08-08,0.0004,0.0004,0.0004,0.0004,520100.0
2017-08-10,0.0004,0.0004,0.0003,0.0003,800.0
2017-08-11,0.0004,0.0004,0.0004,0.0004,2140000.0
2017-08-14,0.0004,0.00039,0.00039,0.0004,1010000.0
2017-08-17,0.0004,0.0003,0.0003,0.0004,282670.0
2017-08-21,0.0005,0.0005,0.0003,0.0003,2637756.0
2017-08-22,0.0005,0.0004,0.0004,0.0005,1300000.0
2017-08-25,0.00035,0.00035,0.00035,0.00035,300.0
2017-08-28,0.0003,0.0003,0.0003,0.0003,385000.0
2017-08-31,0.0003,0.0003,0.0003,0.0003,2025697.0
2017-09-06,0.0003,0.0003,0.0003,0.0003,30679.0
2017-09-07,0.0005,0.0004,0.0003,0.0003,10425424.0
2017-09-08,0.00045,0.0004,0.0004,0.00045,950150.0
2017-09-13,0.0004,0.0004,0.0004,0.0004,450000.0
2017-09-14,0.0004,0.0004,0.00035,0.00035,250000.0
2017-09-18,0.0003,0.0003,0.0003,0.0003,6000000.0
2017-09-19,0.0003,0.0003,0.0003,0.0003,940000.0
2017-09-22,0.0003,0.0003,0.0003,0.0003,1000000.0
2017-09-25,0.0003,0.0003,0.0003,0.0003,100000.0
2017-09-26,0.0003,0.0003,0.0003,0.0003,5210000.0
2017-09-28,0.0002,0.0002,0.0002,0.0002,93115.0
2017-10-02,,,,,120.0
2017-10-03,0.0003,0.0003,0.0003,0.0003,650000.0
2017-10-06,0.0002,0.0002,0.0002,0.0002,1000000.0
2017-10-09,0.00035,0.0003,0.0003,0.0003,4510000.0
2017-10-12,0.0004,0.0004,0.0002,0.0002,2064000.0
2017-10-13,0.0004,0.0004,0.0004,0.0004,250000.0
2017-10-18,0.0003,0.0003,0.0003,0.0003,93115.0
2017-10-19,0.0003,0.0003,0.0003,0.0003,1006885.0
2017-10-20,0.0003,0.0003,0.0002,0.00025,1440100.0
2017-10-23,0.0003,0.0003,0.0003,0.0003,527279.0
2017-10-24,0.0003,0.0003,0.0003,0.0003,150000.0
2017-10-25,0.0003,0.0002,0.0002,0.0003,454400.0
2017-10-26,0.0003,0.0003,0.0003,0.0003,244400.0
2017-11-01,0.0002,0.0002,0.0002,0.0002,1000000.0
2017-11-02,0.0002,0.0002,0.0002,0.0002,267991.0
2017-11-03,0.0003,0.0003,0.0002,0.00029,3002340.0
2017-11-07,0.0002,0.0002,0.0002,0.0002,244400.0
2017-11-10,0.0002,0.0002,0.0002,0.0002,625000.0
2017-11-13,0.0003,0.0003,0.0003,0.0003,50000.0
2017-11-14,0.00025,0.00025,0.00025,0.00025,1000.0
2017-11-16,0.0004,0.0004,0.0002,0.00024,2585000.0
2017-11-24,0.0002,0.0002,0.0002,0.0002,2000.0
2017-11-27,0.0002,0.0002,0.0002,0.0002,526728.0
2017-11-28,0.0002,0.0002,0.0002,0.0002,5775.0
2017-11-29,0.00029,0.00029,0.0002,0.0002,9580.0
2017-12-04,0.0003,0.0003,0.0003,0.0003,30100.0
2017-12-07,0.00024,0.0002,0.0002,0.0002,290010.0
2017-12-11,0.0003,0.0003,0.0003,0.0003,157000.0
2017-12-12,0.00025,0.0002,0.0002,0.0002,261481.0
2017-12-13,0.00024,0.00024,0.0002,0.0002,270000.0
2017-12-14,0.00021,0.0002,0.0002,0.0002,544400.0
2017-12-18,0.0003,0.0003,0.0003,0.0003,1495094.0
2017-12-19,0.0004,0.0004,0.0002,0.0002,10102.0
2017-12-20,0.0004,0.00021,0.0002,0.0004,3142000.0
2017-12-26,0.0002,0.0002,0.0002,0.0002,500000.0
2017-12-28,0.0002,0.0002,0.0002,0.0002,2000.0
2017-12-29,0.000201,0.000201,0.0002,0.0002,145200.0
2018-01-02,0.0002,0.0002,0.0002,0.0002,2995094.0
2018-01-04,0.0003,0.0003,0.0003,0.0003,1510000.0
2018-01-05,0.0003,0.0003,0.0003,0.0003,251512.0
2018-01-08,0.0004,0.0004,0.0003,0.0003,3760500.0
2018-01-10,0.0003,0.0003,0.0003,0.0003,1250000.0
2018-01-11,,,,,12.0
2018-01-12,0.0004,0.0004,0.0003,0.0003,1318612.0
2018-01-16,0.0003,0.0003,0.0003,0.0003,348524.0
2018-01-19,0.0004,0.0004,0.0004,0.0004,10000.0
2018-01-23,0.0003,0.0003,0.0003,0.0003,159999.0
2018-01-29,0.0003,0.0003,0.0003,0.0003,1964.0
2018-01-30,0.0003,0.0003,0.0003,0.0003,1390000.0
2018-01-31,0.0003,0.0003,0.0003,0.0003,960000.0
2018-02-05,0.0003,0.0003,0.0003,0.0003,25000.0
2018-02-07,0.0003,0.0003,0.0003,0.0003,56500.0
2018-02-12,0.0004,0.0004,0.00035,0.00035,100000.0
2018-02-13,0.0007,0.0005,0.00048,0.0005,64409249.0
2018-02-14,0.00055,0.0004,0.0004,0.00055,23019616.0
