Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1406666,21000000.0,1743000.0,Wired Telecommunications Carriers,-2334000.0,0.0,-365994000.0,424189000.0,100705000.0,85449000.0,Calix Inc,1406666.0,104006000.0,-400848000.0,-400848000.0,-12919000.0,-400848000.0,23214000.0,,-11.0434,250463000.0,-12870000.0,1.0,-400848000.0,189455000.0,740000.0,59302000.0
1474952,59453000.0,-13061000.0,Scientific Research and Development Services,14551000.0,1.0,26645000.0,68829000.0,164811000.0,121602000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,199122000.0,43154000.0,43154000.0,35195000.0,43154000.0,112589000.0,,0.45212,147875000.0,35896000.0,0.0,43154000.0,320724000.0,,95293000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,,,,,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,,,,,1.0,,,,
1468516,426200000.0,,Other Information Services,,1.0,,276600000.0,1275900000.0,1595900000.0,AOL Inc,1468516.0,5267200000.0,1344100000.0,1344100000.0,1395400000.0,1344100000.0,151900000.0,,12.71618,5180700000.0,1853800000.0,0.0,1344100000.0,6863100000.0,95900000.0,1169400000.0
1422109,0.0,5000.0,Utility System Construction,,1.0,-70000.0,-244000.0,244000.0,38000.0,Blue Earth Inc,1422109.0,206000.0,206000.0,206000.0,-70000.0,206000.0,244000.0,,0.01503,0.0,-69000.0,0.0,206000.0,244000.0,,38000.0
1158420,0.0,-495000.0,Activities Related to Real Estate,0.0,0.0,-774000.0,-114000.0,819000.0,1372000.0,China HGS Real Estate Inc,1158420.0,3450000.0,3450000.0,3450000.0,-2147000.0,3450000.0,114000.0,1800000.0,0.1725,,-2146720.0,1.0,3450000.0,4821000.0,,1030000.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,,,,,1.0,,,,
1296612,41000.0,1467000.0,Semiconductor and Other Electronic Component Manufacturing,-13747000.0,,-13860000.0,18205000.0,49211000.0,10244000.0,Telegent Systems Inc,1296612.0,40797000.0,-9836000.0,-9836000.0,7102000.0,-9836000.0,32469000.0,,-0.6084,49607000.0,8773000.0,,-9836000.0,51041000.0,,9125000.0
1477294,2511187000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",26662000.0,0.0,-600007000.0,2433471000.0,405963000.0,2898049000.0,Sensata Technologies Holding PLC,1717185.0,405332000.0,-2164792000.0,-2164792000.0,-134531000.0,-2164792000.0,77716000.0,,-15.02737,1422655000.0,80607000.0,1.0,-2164792000.0,3303381000.0,148762000.0,390300000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,12825380.0,,Scientific Research and Development Services,,0.0,-17209590.0,11445370.0,1384680.0,13647450.0,CorMedix Inc,1410098.0,-12027150.0,-12027150.0,-12027150.0,-8996750.0,-12027150.0,1380010.0,,-5.71152,,-4815600.0,1.0,-12027150.0,1620300.0,,13647450.0
1462081,0.0,94000.0,Metal Ore Mining,,0.0,-60000.0,-71370.0,114370.0,94000.0,Sandspring Resources Ltd,1462081.0,127000.0,127000.0,127000.0,-60000.0,127000.0,71370.0,,0.09525,,-64000.0,1.0,127000.0,221370.0,,94000.0
1473078,,,Lessors of Real Estate,,0.0,,,,,Chesapeake Lodging Trust,1473078.0,,,,,,,,,,,0.0,,,,
1447380,,,Wireless Telecommunications Carriers (except Satellite),,0.0,,,,,Mobivity Holdings Corp,1447380.0,,,,,,,,,,,1.0,,,,
1092699,4435000.0,-319000.0,Computer Systems Design and Related Services,,0.0,-66814000.0,66684000.0,13122000.0,15077000.0,SPS Commerce Inc,1092699.0,4120000.0,-63456000.0,-63456000.0,-1895000.0,-63456000.0,3715000.0,,-95.81301,30697000.0,-1410000.0,1.0,-63456000.0,19197000.0,0.0,9127000.0
1407384,30896660.0,68000.0,Motion Picture and Video Industries,,,-5954830.0,24014670.0,,34479590.0,Film Deparmtment Holdings LLC,1407383.0,18551490.0,18258520.0,18258520.0,-5637000.0,18258520.0,6881990.0,,1.75266,0.0,-3594100.0,,18258520.0,53031070.0,60700.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1347526000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",41449000.0,,26296000.0,1203408000.0,659983000.0,1813448000.0,Goodman Global Group Inc,1490895.0,1262297000.0,-939504000.0,-939504000.0,-39746000.0,-939504000.0,144118000.0,,-7.54522,1877366000.0,141031000.0,,-939504000.0,3075745000.0,48748000.0,223740000.0
1439813,0.0,6500.0,Support Activities for Crop Production,,0.0,-9630.0,-20070.0,20070.0,9700.0,Stevia Corp,1439813.0,10370.0,10370.0,10370.0,-9630.0,10370.0,20070.0,,0.00018,,-9630.0,1.0,10370.0,20070.0,,9700.0
1474844,40000000.0,,Semiconductor and Other Electronic Component Manufacturing,-3875000.0,1.0,135366000.0,35636000.0,49962000.0,506482000.0,Trony Solar Holdings Co Ltd,1474844.0,135374000.0,135374000.0,135374000.0,106403000.0,135374000.0,4364000.0,,0.08865,272817000.0,106403000.0,0.0,135374000.0,641856000.0,,205380000.0
1404973,,,Oil and Gas Extraction,,0.0,,,,,Energy XXI Gulf Coast Inc,1404973.0,,,,,,,,,,,0.0,,,,
1430592,13500000.0,1726000.0,Other Financial Investment Activities,,0.0,-164099000.0,-1355000.0,30795000.0,31033000.0,Financial Engines LLC,1430592.0,11269000.0,4793000.0,4793000.0,-3614000.0,4793000.0,14857000.0,,0.46589,71271000.0,-3039000.0,0.0,4793000.0,42302000.0,2258000.0,28305000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,22081000.0,-552000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-5994000.0,6475000.0,19563000.0,24705000.0,China Hydroelectric Corp,1477156.0,34406000.0,28625000.0,28625000.0,-4560000.0,28625000.0,15606000.0,,1.82228,2434000.0,-939000.0,0.0,28625000.0,59111000.0,,14436000.0
1341704,16759000.0,14780000.0,Electronics and Appliance Stores,-26381000.0,,22548000.0,-19539000.0,288515000.0,265059000.0,Newegg Inc,1341704.0,74468000.0,26362000.0,26362000.0,28830000.0,26362000.0,84404000.0,,198.56885,2108699000.0,51399000.0,,26362000.0,339527000.0,,248726000.0
1489136,180146000.0,0.0,Pipeline Transportation of Crude Oil,765591000.0,0.0,0.0,-3805614000.0,1068186000.0,6199729000.0,SemGroup Corp,1489136.0,-3422693000.0,-100547000.0,-100547000.0,-2829027000.0,-100547000.0,605350000.0,,-2.41716,6706648000.0,-1651190000.0,1.0,-100547000.0,2777036000.0,86990000.0,297375000.0
1471261,0.0,-4663000.0,Oil and Gas Extraction,0.0,1.0,-221870000.0,-95946000.0,99371000.0,10785000.0,Cobalt International Energy Inc,1471261.0,243873000.0,243873000.0,243873000.0,-108954000.0,243873000.0,95946000.0,,10.8813,0.0,-110338000.0,0.0,243873000.0,254658000.0,435000.0,10785000.0
1360334,34000.0,8000.0,Oil and Gas Extraction,,0.0,-112000.0,-8000.0,45000.0,44000.0,Alamo Energy Corp,1360334.0,1000.0,1000.0,1000.0,-63000.0,1000.0,42000.0,,1e-05,0.0,-62000.0,1.0,1000.0,45000.0,,44000.0
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,21055250.0,1436840.0,Scientific Research and Development Services,,0.0,-133631250.0,112410970.0,35606530.0,45055250.0,Aveo Pharmaceuticals Inc,1325879.0,-4967890.0,-128687830.0,-128687830.0,-32473120.0,-128687830.0,32364220.0,,-78.42037,19660210.0,-31573600.0,1.0,-128687830.0,40087350.0,,19533460.0
1429764,0.0,,Other Support Services,,0.0,-23000.0,-27000.0,27000.0,9000.0,Blink Charging Co,1429764.0,19000.0,19000.0,19000.0,-21000.0,19000.0,27000.0,11250000.0,0.16496,0.0,-21000.0,1.0,19000.0,27000.0,,9000.0
1443115,78582000.0,-1271000.0,Semiconductor and Other Electronic Component Manufacturing,0.0,,-142624000.0,241922000.0,160244000.0,114101000.0,360 Degree Solar Holdings Inc,1443115.0,169787000.0,-141829000.0,-141829000.0,-114128000.0,-141829000.0,148276000.0,,-9.38296,0.0,-111815000.0,,-141829000.0,283888000.0,,109549000.0
1167294,27551000.0,-2141000.0,Wireless Telecommunications Carriers (except Satellite),69000.0,1.0,-141452000.0,116536000.0,23869000.0,76014000.0,Meru Networks Inc,1167294.0,-45202000.0,-139359000.0,-139359000.0,-26753000.0,-139359000.0,5172000.0,,-12.3074,54652000.0,-24287000.0,0.0,-139359000.0,30812000.0,,52546000.0
1478334,183088000.0,,Offices of Other Health Practitioners,-169000.0,,-17181000.0,199801000.0,54379000.0,269865000.0,Smile Brands Group Inc,1478334.0,143777000.0,-169271000.0,-169271000.0,-8120000.0,-169271000.0,275000.0,,-13.97157,421111000.0,17212000.0,,-169271000.0,413642000.0,12596000.0,51957000.0
1442741,47551900.0,,Depository Credit Intermediation,,1.0,417320.0,,,162679420.0,Xenith Bankshares Inc,1442741.0,16706580.0,16706580.0,16706580.0,607000.0,16706580.0,,9130000.0,7.33936,,,0.0,16706580.0,179386000.0,,
1297336,0.0,10793000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-14919000.0,-39123000.0,42988000.0,28610000.0,ReachLocal Inc,1297336.0,22514000.0,20355000.0,20355000.0,-6998000.0,20355000.0,39127000.0,,3.25316,146687000.0,-6929000.0,0.0,20355000.0,51124000.0,,27732000.0
1089531,0.0,,Other Miscellaneous Manufacturing,,0.0,-6975560.0,-232890.0,232890.0,9000.0,Kingold Jewelry Inc,1089531.0,224390.0,224390.0,224390.0,-326480.0,224390.0,232890.0,190000.0,0.43082,0.0,-326480.0,1.0,224390.0,232890.0,,9000.0
1628539,0.0,,Metal Ore Mining,,1.0,-12000.0,-15000.0,35000.0,52000.0,Northquest Ltd,1628539.0,-9000.0,-9000.0,-9000.0,-12000.0,-9000.0,15000.0,,-0.0009,,-12000.0,0.0,-9000.0,41000.0,0.0,52000.0
1285550,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",0.0,0.0,-34863900.0,-1955800.0,9950560.0,12719720.0,MRI Interventions Inc,1285550.0,-1764360.0,-9729360.0,-9729360.0,-5429790.0,-9729360.0,9920800.0,,-71.38719,1950000.0,-5228800.0,1.0,-9729360.0,10955360.0,,3634620.0
1417159,164000.0,274000.0,Medical and Diagnostic Laboratories,-2046000.0,,-5991000.0,14500000.0,15955000.0,7295000.0,Myriad RBM Inc,1417159.0,17939000.0,-13499000.0,-13499000.0,1992000.0,-13499000.0,9380000.0,,-1.59811,13037000.0,2374000.0,,-13499000.0,25234000.0,,5338000.0
1296391,26471870.0,-1381660.0,Scientific Research and Development Services,,0.0,-137686170.0,149727850.0,51168200.0,33497610.0,Tengion Inc,1296391.0,38778220.0,-135078680.0,-135078680.0,-42392970.0,-135078680.0,50600920.0,,-109.34446,,-40130130.0,1.0,-135078680.0,72275830.0,4715450.0,9789650.0
1515079,0.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",22364.0,0.0,-2828181.0,0.0,0.0,219791.0,Itafos,1515079.0,-219791.0,-219791.0,-219791.0,-15841.0,-219791.0,,670000.0,-29.423193,2913811.0,211524.0,1.0,-219791.0,0.0,67091.0,47170.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,,,Metal Ore Mining,,0.0,,,,,Candente Gold Corp,1479480.0,,,,,,,,,,,1.0,,,,
1474439,0.0,266000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-28939000.0,33310000.0,32078000.0,11634000.0,Telenav Inc,1474439.0,24395000.0,-25765000.0,-25765000.0,4607000.0,-25765000.0,16850000.0,,-2.29532,48065000.0,4781000.0,1.0,-25765000.0,36029000.0,,9402000.0
1479426,85095000.0,-1174000.0,Software Publishers,134000.0,1.0,-2689000.0,78855000.0,26508000.0,100459000.0,DynaVox Inc,1479426.0,16325000.0,-64608000.0,-64608000.0,7263000.0,-64608000.0,6240000.0,,-24.33153,81438000.0,12818000.0,0.0,-64608000.0,116784000.0,463000.0,14770000.0
1463972,1281000.0,1580000.0,Medical Equipment and Supplies Manufacturing,-827000.0,0.0,-9692000.0,916000.0,5496000.0,6544000.0,Vuzix Corp,1463972.0,423000.0,-191000.0,-191000.0,-3060000.0,-191000.0,365000.0,,-0.07238,10146000.0,-2918000.0,1.0,-191000.0,6967000.0,374000.0,4530000.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,227000.0,840000.0,Scientific Research and Development Services,,1.0,-30552000.0,29620000.0,22810000.0,2757000.0,Trius Therapeutics LLC,1356857.0,21108000.0,-29946000.0,-29946000.0,-20791000.0,-29946000.0,21661000.0,,-30.9286,1330000.0,-21046000.0,0.0,-29946000.0,23865000.0,,2271000.0
1477710,2051000.0,-32000.0,Elementary and Secondary Schools,,,3526000.0,1481000.0,3792000.0,44082000.0,China Education Inc,1477710.0,3780000.0,800000.0,800000.0,1758000.0,800000.0,570000.0,,0.08575,10957000.0,2192000.0,,800000.0,47862000.0,,19505000.0
1477324,0.0,7001000.0,Offices of Real Estate Agents and Brokers,,,-135695000.0,141330000.0,428423000.0,148222000.0,IFM Investments Ltd,1477324.0,364965000.0,-134860000.0,-134860000.0,-72774000.0,-134860000.0,331216000.0,,-0.51869,189029000.0,-68194000.0,,-134860000.0,513187000.0,,136933000.0
1472093,1151000.0,,Depository Credit Intermediation,,1.0,23278000.0,,,207233000.0,Athens Bancshares Corp,1472093.0,23271000.0,23271000.0,23271000.0,1120000.0,23271000.0,,,10.65034,,,0.0,23271000.0,230503000.0,,
1449792,,,Electrical Equipment Manufacturing,,0.0,,,,,Pioneer Power Solutions Inc,1449792.0,,,,,,,,,,,1.0,,,,
1399855,0.0,,"Colleges, Universities, and Professional Schools",,0.0,44190.0,-858350.0,858350.0,1741980.0,National American University Holdings Inc,1399855.0,51679280.0,51679280.0,51679280.0,44190.0,51679280.0,858350.0,59780000.0,6.31097,,-59550.0,1.0,51679280.0,53421260.0,,151670.0
1477641,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,Daqo New Energy Corp,1477641.0,,,,,,,,,,,1.0,,,,
1469372,0.0,7479000.0,Radio and Television Broadcasting,,0.0,55160000.0,-155381000.0,358131000.0,897005000.0,MSG Networks Inc,1469372.0,1072316000.0,-7303000.0,-7303000.0,42883000.0,-7303000.0,155381000.0,,-0.09665,1002182000.0,77307000.0,1.0,-7303000.0,1969321000.0,62223000.0,298492000.0
1430975,0.0,,Metal Ore Mining,,1.0,-7000.0,-5000.0,5000.0,0.0,Continental Resources Group Inc,1430975.0,5000.0,5000.0,5000.0,-7000.0,5000.0,5000.0,,0.00033,0.0,-7000.0,0.0,5000.0,5000.0,,0.0
860413,721732000.0,,Depository Credit Intermediation,,0.0,416425000.0,,,4772354000.0,First Interstate BancSystem Inc,860413.0,444443000.0,385091000.0,385091000.0,68641000.0,385091000.0,,,48.10006,,,1.0,385091000.0,5216797000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,0.0,,Metal Ore Mining,,0.0,-234100.0,-1990.0,18220.0,236270.0,21C Metals Inc,1615376.0,75910.0,75910.0,75910.0,-181010.0,75910.0,1990.0,,0.16152,,-179890.0,1.0,75910.0,312180.0,,236270.0
1635216,350000.0,,Metal Ore Mining,,0.0,-90640.0,327460.0,124550.0,377820.0,Nemaska Lithium Inc,1635216.0,545610.0,545610.0,545610.0,-80960.0,545610.0,22540.0,,0.07203,,-80960.0,1.0,545610.0,923430.0,440.0,377820.0
1470795,66156000.0,,Depository Credit Intermediation,,0.0,89256000.0,,,962299000.0,Omniamerican Bancorp Inc,1470795.0,88722000.0,88722000.0,88722000.0,-2172000.0,88722000.0,,,7.45406,,,0.0,88722000.0,1051021000.0,,
1481513,160711180.0,51045040.0,Semiconductor and Other Electronic Component Manufacturing,-249181990.0,0.0,268878500.0,536014770.0,528980400.0,485043700.0,JinkoSolar Holding Co Ltd,1481513.0,792976750.0,224839930.0,224839930.0,219296780.0,224839930.0,27323590.0,,4.43197,2183614130.0,271253760.0,1.0,224839930.0,1278020450.0,,481330620.0
1425883,0.0,,Motion Picture and Video Industries,,0.0,0.0,-1000.0,1000.0,0.0,Independent Film Development Corp,1425883.0,1000.0,1000.0,1000.0,0.0,1000.0,1000.0,,,0.0,0.0,1.0,1000.0,1000.0,,
1443157,0.0,,Motor Vehicle Manufacturing,,0.0,-1410.0,0.0,0.0,1410.0,eFleets Corp,1443157.0,-1410.0,-1410.0,-1410.0,-1410.0,-1410.0,0.0,,-0.0002,0.0,-1410.0,1.0,-1410.0,0.0,,1410.0
1358483,7597000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-113000.0,1.0,-39216000.0,112967000.0,49139000.0,37230000.0,Everyday Health Inc,1358483.0,98464000.0,-103873000.0,-103873000.0,-13188000.0,-103873000.0,25050000.0,,-3.5,69412000.0,-12440000.0,0.0,-103873000.0,135694000.0,4340000.0,35972000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,5021000.0,-197000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-54161000.0,25062000.0,23896000.0,26361000.0,Convio LLC,1138153.0,14512000.0,-32275000.0,-32275000.0,-3744000.0,-32275000.0,13828000.0,,-1.95541,56980000.0,-4976000.0,0.0,-32275000.0,40873000.0,1452000.0,25156000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,,,,,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,,,,,1.0,,,,
1481506,417713000.0,,Pipeline Transportation of Natural Gas,,1.0,,385063000.0,53847000.0,448207000.0,PAA Natural Gas Storage LP,1481506.0,363229000.0,257893000.0,257893000.0,19586000.0,257893000.0,32650000.0,,8.16517,49177000.0,23745000.0,0.0,257893000.0,811436000.0,6245000.0,24565000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,,,,,1.0,,,,
1443388,,,Motion Picture and Video Industries,,0.0,,,,,Green Hygienics Holdings Inc,1443388.0,,,,,,,,,,,1.0,,,,
1399356,0.0,1000.0,Drugs and Druggists' Sundries Merchant Wholesalers,,0.0,-21000.0,0.0,0.0,6000.0,China BCT Pharmacy Group Inc,1399356.0,-6000.0,-6000.0,-6000.0,-16000.0,-6000.0,0.0,,-0.002,,-16000.0,1.0,-6000.0,0.0,,6000.0
927472,23623840.0,712380.0,Basic Chemical Manufacturing,,1.0,-29744950.0,13244620.0,10527100.0,26840850.0,Parabel Inc,927472.0,-15242540.0,-15242540.0,-15242540.0,-20150250.0,-15242540.0,10416820.0,651710000.0,-0.14618,0.0,-20150250.0,0.0,-15242540.0,11598310.0,268690.0,3179410.0
1411494,1026005000.0,-854825000.0,Other Financial Investment Activities,,0.0,-1874365000.0,1467481000.0,,2971590000.0,Apollo Global Management Inc,1411494.0,-497058000.0,-626683000.0,-626683000.0,-2890173000.0,-626683000.0,381367000.0,,-6.43911,-266705000.0,-1615474000.0,1.0,-626683000.0,2474532000.0,22099000.0,
1446847,2963000.0,,Scientific Research and Development Services,,0.0,-189500000.0,141324000.0,119174000.0,96975000.0,Ironwood Pharmaceuticals Inc,1446847.0,38933000.0,-184869000.0,-184869000.0,-53160000.0,-184869000.0,91936000.0,,-26.60472,4608000.0,-54688000.0,1.0,-184869000.0,135908000.0,,29931000.0
1287213,234363000.0,539000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",10200000.0,0.0,31855000.0,198846000.0,91491000.0,283705000.0,Douglas Dynamics Inc,1287213.0,91944000.0,-160551000.0,-160551000.0,-1057000.0,-160551000.0,35519000.0,,-11.13257,140065000.0,17903000.0,1.0,-160551000.0,375649000.0,,19013000.0
1477246,,,Other Crop Farming,,0.0,,,,,S&W Seed Co,1477246.0,,,,,,,,,,,1.0,,,,
38079,1769037000.0,,Oil and Gas Extraction,,,306062000.0,1724658000.0,361374000.0,3283737000.0,Sabine Oil & Gas Corp,38079.0,2411811000.0,2146193000.0,2146193000.0,169306000.0,2146193000.0,44379000.0,1601520000.0,24.28386,1086535000.0,378406000.0,,2146193000.0,5695548000.0,390338000.0,738382000.0
1117297,51654000.0,-4977000.0,"Management, Scientific, and Technical Consulting Services",,0.0,42306000.0,67802000.0,56987000.0,86032000.0,Quinstreet Inc,1117297.0,93714000.0,-64983000.0,-64983000.0,12867000.0,-64983000.0,27255000.0,,-4.88267,192030000.0,21330000.0,1.0,-64983000.0,179746000.0,,39965000.0
1506829,0.0,,Metal Ore Mining,,0.0,-47370000.0,-25000.0,230000.0,3146000.0,Barkerville Gold Mines Ltd,1506829.0,6782000.0,6782000.0,6782000.0,-5163000.0,6782000.0,25000.0,3630000.0,0.81012,,-5136000.0,1.0,6782000.0,9929000.0,50000.0,3043000.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,0.0,0.0,Metal Ore Mining,,1.0,-26290.0,-13710.0,13710.0,0.0,Southern USA Resources Inc,1397832.0,13710.0,13710.0,13710.0,-26290.0,13710.0,13710.0,,0.90495,0.0,-26290.0,0.0,13710.0,13710.0,,0.0
1099290,0.0,,Coal Mining,126420.0,0.0,-25381000.0,-1595000.0,4645060.0,407000.0,Hongli Clean Energy Technologies Corp,1099290.0,14012000.0,13655970.0,13655970.0,-693260.0,13655970.0,1595000.0,,530.74116,4938920.0,-637390.0,1.0,13655970.0,14417930.0,194740.0,407000.0
1418076,,,Other Investment Pools and Funds,,0.0,,,,,Solar Capital Ltd,1418076.0,,,,,,,,,,,1.0,,,,
1719009,20000.0,,Metal Ore Mining,,0.0,-1065280.0,18390.0,1610.0,231570.0,California Gold Mining Inc,1569527.0,-229550.0,-229550.0,-229550.0,-19800.0,-229550.0,1610.0,380000.0,-0.18075,52850.0,-19800.0,1.0,-229550.0,2020.0,960.0,231570.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Bohai Pharmaceuticals Group Inc,1443242.0,,,,,,,,,,,0.0,,,,
1475278,3500000.0,1075000.0,Consumer Goods Rental,,,,,,,GameFly Inc,1475278.0,9503000.0,,,1628000.0,,3700000.0,,,66146000.0,1875000.0,,,22077000.0,724000.0,
844856,807000.0,-18000.0,Health and Personal Care Stores,,0.0,-2551000.0,807000.0,0.0,896000.0,Healthier Choices Management Corp,844856.0,-896000.0,-896000.0,-896000.0,-569000.0,-896000.0,0.0,190000.0,,,-549000.0,1.0,-896000.0,0.0,,896000.0
1236761,,-525680.0,Semiconductor and Other Electronic Component Manufacturing,462890.0,,,,,,TEL NEXX Inc,1236761.0,,,,-8533590.0,,,,,18329850.0,-7110690.0,,,,,
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,,,Clothing Stores,71275000.0,0.0,,,,,Express Inc,1483510.0,,,,-10457000.0,,,,,1796346000.0,3691000.0,1.0,,,,
1405249,0.0,31000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,0.0,,-2000.0,3000.0,31000.0,ArtVentive Medical Group Inc,1405249.0,-28000.0,-28000.0,-28000.0,-91000.0,-28000.0,2000.0,,-0.00131,0.0,-91000.0,1.0,-28000.0,4000.0,0.0,31000.0
1463959,,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,1.0,,,,,DS Healthcare Group Inc,1463959.0,,,,,,,,,,,0.0,,,,
1398805,4000.0,2000.0,Nonresidential Building Construction,,0.0,-14000.0,-8000.0,12000.0,6000.0,Envision Solar International Inc,1433517.0,6000.0,6000.0,6000.0,-14000.0,6000.0,12000.0,,0.01846,0.0,-14000.0,1.0,6000.0,12000.0,,6000.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,0.0,,Electric Lighting Equipment Manufacturing,-2693280.0,,8208900.0,-264190.0,10235810.0,3641090.0,China Intelligent Lighting and Electronics Inc,1421525.0,10265170.0,10265170.0,10265170.0,5767810.0,10265170.0,264190.0,,1.44626,42943930.0,6045030.0,,10265170.0,13906260.0,,3641090.0
1483934,47000000.0,-16958160.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",18030.0,0.0,26895740.0,45846260.0,6310480.0,95657780.0,Scorpio Tankers Inc,1483934.0,26897240.0,26897240.0,26897240.0,12053790.0,26897240.0,1153740.0,,48.12446,30317140.0,15643370.0,1.0,26897240.0,122555020.0,6482480.0,51803960.0
1401774,4507000.0,420000.0,Electronic Shopping and Mail-Order Houses,,,-27060000.0,20555000.0,2536000.0,11175000.0,Reply! Inc,1401774.0,-5823000.0,-22026000.0,-22026000.0,-3245000.0,-22026000.0,25000.0,,-2.06135,23333000.0,-2479000.0,,-22026000.0,5352000.0,,7955000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
