Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1065059,150000000.0,-88400000.0,Metal Ore Mining,176100000.0,0.0,137500000.0,-21400000.0,1409100000.0,875400000.0,Centrus Energy Corp,1065059.0,986000000.0,978600000.0,978600000.0,106200000.0,978600000.0,171400000.0,994000000.0,3061.56927,1848600000.0,178700000.0,1.0,978600000.0,1861400000.0,,425100000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,59900000.0,,,,0.0,,,,
31347,18631000.0,2921000.0,Computer Systems Design and Related Services,-8119000.0,0.0,-112219000.0,-105526000.0,170632000.0,57609000.0,Echelon Corp,31347.0,153663000.0,145385000.0,145385000.0,-25130000.0,145385000.0,124157000.0,839760000.0,37.17573,57276000.0,-29218000.0,0.0,145385000.0,211272000.0,,41111000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,2000.0,,Waste Treatment and Disposal,-38000.0,0.0,-6547000.0,-2132000.0,4025000.0,2522000.0,Sharps Compliance Corp,898770.0,2169000.0,2094000.0,2094000.0,785000.0,2094000.0,2134000.0,35860000.0,0.17452,11956000.0,726000.0,1.0,2094000.0,4691000.0,203000.0,2057000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,108000000.0,,Other Investment Pools and Funds,,0.0,-240303000.0,107879000.0,,167096000.0,Credit Suisse High Yield Bond Fund,1061353.0,231765000.0,231765000.0,231765000.0,,231765000.0,121000.0,158040000.0,4.18273,31544000.0,21994000.0,1.0,231765000.0,398862000.0,,
1061219,5329068000.0,-12278000.0,Pipeline Transportation of Natural Gas,-66288000.0,0.0,,5564754000.0,1922158000.0,7509485000.0,Enterprise Products Partners LP,1061219.0,6480233000.0,4756562000.0,4756562000.0,601155000.0,4756562000.0,22619000.0,13859410000.0,5.50008,13990969000.0,860052000.0,1.0,4756562000.0,13989718000.0,,1984921000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,14493000.0,,Pharmaceutical and Medicine Manufacturing,-288000.0,0.0,-174179000.0,-6332000.0,25993000.0,25472000.0,Liminal BioSciences Inc,1351172.0,15255000.0,9813000.0,9813000.0,-30459000.0,9813000.0,20825000.0,151350000.0,41.81617,2647000.0,-22198000.0,1.0,9813000.0,40727000.0,2244000.0,13657000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,29156000.0,,Other Financial Investment Activities,,1.0,6402000.0,-33796000.0,81812000.0,89879000.0,Jovian Capital Corp,1378200.0,70433000.0,-601000.0,-601000.0,1969000.0,-601000.0,63276000.0,119320000.0,-0.10078,,5021000.0,0.0,-601000.0,160312000.0,3859000.0,67600000.0
1056358,441000.0,-2240000.0,Pharmaceutical and Medicine Manufacturing,-4456000.0,0.0,66393000.0,-45260000.0,80830000.0,63438000.0,Mannatech Inc,1056358.0,88797000.0,88797000.0,88797000.0,32390000.0,88797000.0,45701000.0,167230000.0,33.62249,410069000.0,44074000.0,1.0,88797000.0,152235000.0,4960000.0,52036000.0
1083922,162000.0,,Support Activities for Mining,,0.0,-450000.0,78000.0,84000.0,312000.0,AuraSource Inc,1083922.0,-228000.0,-228000.0,-228000.0,4000.0,-228000.0,84000.0,200000.0,-0.39756,,4000.0,1.0,-228000.0,84000.0,,312000.0
1060219,0.0,,Depository Credit Intermediation,,0.0,33603000.0,,,405992000.0,Salisbury Bancorp Inc,1060219.0,44349000.0,33346000.0,33346000.0,4254000.0,33346000.0,,57880000.0,19.79955,,,1.0,33346000.0,450342000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,11000000.0,,Computer Systems Design and Related Services,,1.0,-50976000.0,11929000.0,5042000.0,13447000.0,Conversion Services International Inc,934306.0,1084000.0,-8607000.0,-8607000.0,-9612000.0,-8607000.0,668000.0,15790000.0,-0.15239,25599000.0,-8244000.0,0.0,-8607000.0,14530000.0,802000.0,11315000.0
1091735,62100000.0,,Freight Transportation Arrangement,,1.0,47700000.0,62100000.0,228300000.0,228200000.0,XPO Intermodal Inc,1091735.0,337100000.0,48800000.0,48800000.0,68300000.0,48800000.0,0.0,506750000.0,1.31377,1887800000.0,118300000.0,0.0,48800000.0,565300000.0,7000000.0,164000000.0
1058828,0.0,-41000.0,Medical Equipment and Supplies Manufacturing,47000.0,0.0,-26482000.0,-1368000.0,1977000.0,594000.0,Hypertension Diagnostics Inc,1058828.0,1427000.0,1418000.0,1418000.0,-504000.0,1418000.0,1377000.0,2780000.0,0.03578,1879000.0,-560000.0,1.0,1418000.0,2021000.0,,582000.0
1019654,0.0,0.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-12146000.0,0.0,0.0,0.0,In Ovations Holdings Inc,1019654.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,0.0,90150000.0,,0.0,0.0,1.0,-1000.0,0.0,,0.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,93000.0,Computer Systems Design and Related Services,800000.0,1.0,-2233000.0,-22900000.0,77733000.0,59527000.0,Datalink Corp,1056923.0,27322000.0,21822000.0,21822000.0,8497000.0,21822000.0,22900000.0,46040000.0,1.94338,145983000.0,5580000.0,0.0,21822000.0,86849000.0,0.0,58079000.0
1034088,0.0,103000.0,Software Publishers,1213000.0,1.0,-305359000.0,-130813000.0,249683000.0,172622000.0,Eclipsys Corp,1034088.0,190656000.0,141542000.0,141542000.0,4093000.0,141542000.0,130813000.0,,2.69415,427542000.0,-1204000.0,0.0,141542000.0,363278000.0,15736000.0,160086000.0
1074795,326000.0,,Metal Ore Mining,,1.0,-13986000.0,-180000.0,765000.0,4122000.0,Starfield Resources Inc,1074795.0,60943000.0,60943000.0,60943000.0,-2100000.0,60943000.0,506000.0,340050000.0,0.30343,,-4613000.0,0.0,60943000.0,65065000.0,5000.0,2677000.0
1061068,71898000.0,,Depository Credit Intermediation,,1.0,48148000.0,,,1667038000.0,GB&T Bancshares Inc,1061068.0,233338000.0,140544000.0,140544000.0,9521000.0,140544000.0,,,9.94517,,,0.0,140544000.0,1900376000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,42329000.0,,Depository Credit Intermediation,,0.0,7502000.0,,,353628000.0,Uwharrie Capital Corp,898171.0,29633000.0,28646000.0,28646000.0,2071000.0,28646000.0,,41110000.0,3.49503,,,1.0,28646000.0,383261000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,-280000.0,Software Publishers,1000000.0,1.0,62076000.0,-62242000.0,73605000.0,15194000.0,Catapult Communications Corp,1063085.0,111776000.0,62239000.0,62239000.0,-4421000.0,62239000.0,62242000.0,,4.63534,39341000.0,-6477000.0,0.0,62239000.0,126970000.0,,11779000.0
1062530,195000000.0,3701000.0,Computer Systems Design and Related Services,,1.0,44989000.0,-430942000.0,704046000.0,402504000.0,Digital River Inc,930049.0,603759000.0,338854000.0,338854000.0,60810000.0,338854000.0,625942000.0,1336460000.0,8.37543,307632000.0,67595000.0,0.0,338854000.0,1006263000.0,23117000.0,206159000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,393000.0,Software Publishers,,0.0,-77892000.0,-16364000.0,24433000.0,25266000.0,Scientific Learning Corp,1042173.0,1017000.0,1017000.0,1017000.0,208000.0,1017000.0,16364000.0,92580000.0,0.05992,40998000.0,-382000.0,1.0,1017000.0,26283000.0,,20482000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,40000.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,343500000.0,63300000.0,Computer Systems Design and Related Services,,0.0,1235700000.0,107600000.0,930200000.0,1085200000.0,Convergys Corp,1062047.0,1455100000.0,525000000.0,525000000.0,166200000.0,525000000.0,235900000.0,2143720000.0,3.84615,2789800000.0,252900000.0,0.0,525000000.0,2540300000.0,142700000.0,595900000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,,,Wired Telecommunications Carriers,39000.0,0.0,,,,,United American Corp,1096688.0,,,,-614000.0,,,1230000.0,,19991000.0,-608000.0,1.0,,,254000.0,
1051470,3513890000.0,4768000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2184598000.0,3263097000.0,801323000.0,3938312000.0,Crown Castle International Corp,1051470.0,1069152000.0,129454000.0,129454000.0,-41893000.0,129454000.0,592716000.0,12268320000.0,0.64061,788221000.0,115584000.0,1.0,129454000.0,5007464000.0,285244000.0,200795000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,1086000000.0,,Wired Telecommunications Carriers,,1.0,-1025000000.0,629000000.0,808000000.0,2250000000.0,Global Crossing Ltd,1061322.0,-195000000.0,-223000000.0,-223000000.0,-324000000.0,-223000000.0,459000000.0,1201970000.0,-6.09136,1871000000.0,-180000000.0,0.0,-223000000.0,2055000000.0,163000000.0,907000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,717000.0,-359000.0,"Architectural, Engineering, and Related Services",519000.0,1.0,-76846000.0,-3947000.0,8516000.0,7212000.0,Lime Energy Co,1065860.0,18185000.0,2607000.0,2607000.0,-16448000.0,2607000.0,4664000.0,72730000.0,2.56337,8144000.0,-13347000.0,0.0,2607000.0,25398000.0,1210000.0,4909000.0
1047188,0.0,,Pharmaceutical and Medicine Manufacturing,-61000.0,1.0,-172428000.0,-40590000.0,43069000.0,7621000.0,Penwest Pharmaceuticals Co,1047188.0,45121000.0,41937000.0,41937000.0,-31312000.0,41937000.0,40590000.0,136970000.0,1.81288,3499000.0,-33664000.0,0.0,41937000.0,52742000.0,,4815000.0
1031283,0.0,440000.0,Computer Systems Design and Related Services,,1.0,-707333000.0,-22523000.0,46548000.0,68596000.0,Entrust Inc (Pre-Merger),1031283.0,59220000.0,-14837000.0,-14837000.0,-15417000.0,-14837000.0,22527000.0,,-0.24662,95183000.0,-16616000.0,0.0,-14837000.0,127816000.0,,49060000.0
886235,0.0,-177000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1384000.0,1.0,-54409000.0,-59793000.0,83153000.0,16006000.0,Aspect Medical Systems Inc,886235.0,109248000.0,109248000.0,109248000.0,37089000.0,109248000.0,59793000.0,,4.88509,91334000.0,5866000.0,0.0,109248000.0,125254000.0,,12508000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,50000.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,110000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,38060000.0,,,,0.0,,,,
1065645,300071000.0,,Lessors of Real Estate,,1.0,-1060000.0,272612000.0,,330845000.0,American Community Properties Trust,1065645.0,15854000.0,15854000.0,15854000.0,4591000.0,15854000.0,27459000.0,,3.03139,98163000.0,24995000.0,0.0,15854000.0,346699000.0,8402000.0,
1035976,11322000.0,,Depository Credit Intermediation,,0.0,25141000.0,,,1087921000.0,FNCB Bancorp Inc,1035976.0,96862000.0,86989000.0,86989000.0,,86989000.0,,297620000.0,5.61302,,,1.0,86989000.0,1184783000.0,,
1093819,860000.0,-84000.0,Other Investment Pools and Funds,,,-14099000.0,1785000.0,2013000.0,12271000.0,Cargo Connection Logistics Holding Inc,1093819.0,-8521000.0,-11101000.0,-11101000.0,-5865000.0,-11101000.0,339000.0,,-0.01025,17928000.0,-3313000.0,,-11101000.0,3747000.0,,10524000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,77000.0,,Depository Credit Intermediation,,1.0,3393000.0,,,676453000.0,UNITED BANCORP INC (MICHIGAN),775345.0,74536000.0,71067000.0,71067000.0,8972000.0,71067000.0,,87350000.0,13.5432,,,0.0,71067000.0,750989000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,1480000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1614000.0,,Software Publishers,,1.0,-39969000.0,1572000.0,1283000.0,4515000.0,Visiphor Corp,1088393.0,-596000.0,-2746000.0,-2746000.0,-6678000.0,-2746000.0,42000.0,3540000.0,-0.06242,6005000.0,-6678000.0,0.0,-2746000.0,3919000.0,1851000.0,3191000.0
1675845,0.0,,Software Publishers,,0.0,-4660.0,-3645285.0,5338030.0,1829050.0,Backstageplay Inc,1675845.0,3879450.0,3879450.0,3879450.0,1405015.0,3879450.0,3645285.0,7980000.0,0.589898,10237671.0,2337155.0,1.0,3879450.0,5708500.0,149687.0,1829050.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,2050000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,10000.0,,,,1.0,,,,
925660,0.0,-18000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-8794000.0,-801000.0,802000.0,48000.0,Flexpoint Sensor Systems Inc,925660.0,8744000.0,1837000.0,1837000.0,-2513000.0,1837000.0,801000.0,23550000.0,0.07887,102000.0,-2557000.0,1.0,1837000.0,8793000.0,153000.0,48000.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,580000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,6154000.0,2885000.0,Educational Support Services,-121000.0,0.0,-51376000.0,-27067000.0,67061000.0,140543000.0,Tigrent Inc,1095276.0,-48856000.0,-49352000.0,-49352000.0,2301000.0,-49352000.0,33221000.0,34040000.0,-4.20425,224654000.0,8181000.0,1.0,-49352000.0,91687000.0,,136648000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,0.0,133000.0,"Data Processing, Hosting, and Related Services",19000.0,0.0,-4322000.0,-5754000.0,6439000.0,2789000.0,Comf5 International Inc,1095691.0,5084000.0,5084000.0,5084000.0,480000.0,5084000.0,5754000.0,33830000.0,0.21838,22800000.0,1165000.0,1.0,5084000.0,7873000.0,,2789000.0
945699,22470000.0,-1577000.0,Semiconductor and Other Electronic Component Manufacturing,-23824000.0,1.0,29605000.0,-31557000.0,200293000.0,92532000.0,IXYS Corp,945699.0,181109000.0,174258000.0,174258000.0,30219000.0,174258000.0,54027000.0,258240000.0,5.3598,285908000.0,49527000.0,0.0,174258000.0,273641000.0,,57885000.0
1094806,,,Performing Arts Companies,,0.0,,,,,Smc Entertainment Inc,1094806.0,,,,,,,430000.0,,,,1.0,,,,
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,0.0,,Grain and Oilseed Milling,-470000.0,0.0,-49305000.0,-9746000.0,26201000.0,2881000.0,RiceBran Technologies,1063537.0,70373000.0,27473000.0,27473000.0,302000.0,27473000.0,15235000.0,199890000.0,52.84387,15554000.0,-231000.0,1.0,27473000.0,73255000.0,865000.0,2881000.0
1032863,240000.0,23965000.0,Other Transportation Equipment Manufacturing,-27910000.0,1.0,-33251000.0,-156079000.0,268686000.0,62560000.0,Force Protection Inc,1032863.0,217854000.0,217854000.0,217854000.0,18197000.0,217854000.0,156319000.0,319400000.0,3.26312,196017000.0,6636000.0,0.0,217854000.0,280414000.0,,62392000.0
1065049,1685500000.0,,Wireless Telecommunications Carriers (except Satellite),-52898000.0,1.0,228000.0,1276231000.0,595959000.0,2313154000.0,Leap Wireless International Inc,1065049.0,1771793000.0,-297775000.0,-297775000.0,-24357000.0,-297775000.0,439212000.0,3181220000.0,-4.38598,1167187000.0,23725000.0,0.0,-297775000.0,4084947000.0,226747000.0,410768000.0
1065088,0.0,608123000.0,Electronic Shopping and Mail-Order Houses,,0.0,3842150000.0,-3204895000.0,4970586000.0,2589379000.0,eBay Inc,1065088.0,10904632000.0,3677377000.0,3677377000.0,1125639000.0,3677377000.0,3204895000.0,44923570000.0,2.68714,5969741000.0,1422956000.0,1.0,3677377000.0,13494011000.0,197078000.0,2518395000.0
1041379,134000000.0,-9000000.0,Limited-Service Eating Places,,1.0,-194400000.0,127300000.0,42600000.0,194300000.0,Popeyes Louisiana Kitchen Inc,1041379.0,-31200000.0,-95300000.0,-95300000.0,22400000.0,-95300000.0,6700000.0,314020000.0,-3.23186,153000000.0,45300000.0,0.0,-95300000.0,163100000.0,6400000.0,36100000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,484100000.0,825000.0,Radio and Television Broadcasting,,,27654000.0,481698000.0,60641000.0,535576000.0,Sinclair Television of Capital District Inc,889156.0,-366527000.0,-408854000.0,-408854000.0,22614000.0,-408854000.0,2402000.0,,-20442.7,218571000.0,72145000.0,,-408854000.0,169049000.0,8161000.0,37543000.0
886982,475989000000.0,53857000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,38642000000.0,476072000000.0,,1076996000000.0,Goldman Sachs Group Inc,886982.0,42800000000.0,34608000000.0,34608000000.0,11599000000.0,34608000000.0,10282000000.0,85519940000.0,88.58355,87968000000.0,17604000000.0,1.0,34608000000.0,1119796000000.0,819000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,3452000.0,,Semiconductor and Other Electronic Component Manufacturing,1354000.0,0.0,-180825000.0,1866000.0,5635000.0,8169000.0,eMagin Corp,1046995.0,-1164000.0,-1452000.0,-1452000.0,-15266000.0,-1452000.0,1586000.0,16150000.0,-0.14041,8169000.0,-16456000.0,1.0,-1452000.0,7005000.0,,5940000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,63000.0,,Oil and Gas Extraction,,0.0,-7681000.0,-11791000.0,12424000.0,3033000.0,International Frontier Resources Corp,1297791.0,23207000.0,23167000.0,23167000.0,-1230000.0,23167000.0,11854000.0,47200000.0,0.55105,,-1816630.0,1.0,23167000.0,26238000.0,1222000.0,1075000.0
1040570,261221000.0,-6094000.0,"Architectural, Engineering, and Related Services",,1.0,-32947000.0,61537000.0,228177000.0,604508000.0,GeoEye Inc,1040570.0,155759000.0,108875000.0,108875000.0,2974000.0,108875000.0,199684000.0,592040000.0,6.23025,151168000.0,42026000.0,0.0,108875000.0,760267000.0,31908000.0,96129000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,812400000.0,,"Electric Power Generation, Transmission and Distribution",1700000.0,1.0,426400000.0,822400000.0,306700000.0,1763900000.0,Delmarva Power & Light Co,27879.0,687300000.0,620600000.0,620600000.0,42500000.0,620600000.0,8200000.0,,620600.0,,111500000.0,0.0,620600000.0,2451200000.0,76700000.0,433000000.0
1021422,6891000.0,,Other Investment Pools and Funds,,0.0,-1828000.0,6064000.0,,7050000.0,Eastern Light Capital Inc,1021422.0,11155000.0,11257000.0,11257000.0,-1631000.0,11257000.0,600000.0,1540000.0,29.58242,2463000.0,-1303000.0,1.0,11257000.0,18205000.0,6000.0,
1080924,689000.0,-433000.0,Other Investment Pools and Funds,,0.0,-17945000.0,682000.0,225000.0,1013000.0,PTS Inc,1080924.0,333000.0,-607000.0,-607000.0,-1741000.0,-607000.0,38000.0,360000.0,-322.87234,782000.0,-1265000.0,1.0,-607000.0,1345000.0,,665000.0
1282888,0.0,,Metal Ore Mining,,0.0,-11627000.0,-1772000.0,1823000.0,319000.0,ValOro Resources Inc,1282888.0,7737000.0,7737000.0,7737000.0,-2666000.0,7737000.0,1772000.0,91860000.0,2.74755,,-2723000.0,0.0,7737000.0,8057000.0,73000.0,319000.0
1088312,500000.0,3826000.0,"Management, Scientific, and Technical Consulting Services",-150000.0,1.0,-19290000.0,-281000.0,7540000.0,5254000.0,Uni Core Holdings Corp,1088312.0,4688000.0,4668000.0,4668000.0,-8598000.0,4668000.0,1048000.0,44150000.0,108.3817,4681000.0,-8799000.0,0.0,4668000.0,9944000.0,,4987000.0
36506,3307000.0,,Depository Credit Intermediation,,0.0,-13745000.0,,,354001000.0,Mackinac Financial Corp,36506.0,28790000.0,28585000.0,28585000.0,1716000.0,28585000.0,,30790000.0,8.33698,,,1.0,28585000.0,382791000.0,,
1318482,1000.0,,Other Information Services,1000.0,0.0,-9674000.0,-520000.0,909000.0,434000.0,Kidoz Inc,1318482.0,1926000.0,621000.0,621000.0,-314000.0,621000.0,521000.0,11060000.0,0.02247,2544000.0,-513000.0,1.0,621000.0,2360000.0,62000.0,433000.0
1043769,173340000.0,9754000.0,Wireless Telecommunications Carriers (except Satellite),1644000.0,1.0,-1732070000.0,111268000.0,123949000.0,310954000.0,MegaPath Group Inc,1043769.0,2354000.0,-70416000.0,-70416000.0,-13949000.0,-70416000.0,62072000.0,,-0.23719,474304000.0,-8517000.0,0.0,-70416000.0,313308000.0,44825000.0,101670000.0
1069336,6583000000.0,210000000.0,Wired Telecommunications Carriers,-50000000.0,0.0,6569000000.0,5835000000.0,3556000000.0,11190000000.0,Swisscom AG,1069336.0,4413000000.0,-313000000.0,-313000000.0,1905000000.0,-313000000.0,815000000.0,25069600000.0,-6.04224,9653000000.0,2352000000.0,1.0,-313000000.0,15603000000.0,1435000000.0,4213000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,22091000.0,,,406137000.0,Xenith Bankshares Inc,1143155.0,70163000.0,70163000.0,70163000.0,6036000.0,70163000.0,,128980000.0,1710.8754,,,0.0,70163000.0,476297000.0,,
1047857,,0.0,Animal Slaughtering and Processing,,0.0,-93000.0,0.0,0.0,1000.0,Yuhe International Inc,1047857.0,-1000.0,-1000.0,-1000.0,-10000.0,-1000.0,0.0,1200000.0,-0.00735,0.0,-9000.0,1.0,-1000.0,0.0,,1000.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
