Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-12-19,0.024,0.021,0.02,0.024,25550.0
2016-12-21,0.035,0.035,0.02,0.02,38600.0
2016-12-23,0.0325,0.02,0.02,0.025,119400.0
2016-12-27,0.038,0.038,0.01908,0.0272,198600.0
2016-12-28,0.0179,0.0165,0.0161,0.0161,118500.0
2016-12-29,0.02356,0.01577,0.01508,0.0165,243300.0
2016-12-30,0.016,0.016,0.016,0.016,10000.0
2017-01-03,0.02104,0.0184,0.0184,0.02104,5000.0
2017-01-04,0.02115,0.02115,0.0184,0.0184,11190.0
2017-01-06,0.025,0.0245,0.0245,0.025,10100.0
2017-01-09,0.0308,0.03,0.025,0.025,20000.0
2017-01-10,0.094,0.0596,0.038,0.038,14000.0
2017-01-13,0.059,0.059,0.059,0.059,587.0
2017-02-03,0.039403,0.039403,0.02,0.02,35000.0
2017-02-09,0.02284,0.02284,0.02284,0.02284,573.0
2017-02-13,0.0242,0.02,0.02,0.022,31000.0
2017-02-14,0.02,0.013,0.013,0.02,76422.0
2017-02-15,0.02,0.01307,0.01307,0.02,10550.0
2017-02-16,0.013,0.013,0.013,0.013,6000.0
2017-02-17,0.013,0.0126,0.0126,0.013,109000.0
2017-02-22,0.02,0.02,0.02,0.02,100.0
2017-02-24,0.021,0.013,0.013,0.0185,51100.0
2017-02-27,0.021,0.021,0.021,0.021,100.0
2017-03-03,0.021,0.021,0.018,0.018,3650.0
2017-03-06,0.015,0.015,0.015,0.015,2000.0
2017-03-07,0.028,0.028,0.02,0.02,55000.0
2017-03-08,0.028,0.028,0.028,0.028,10000.0
2017-03-09,0.018,0.018,0.018,0.018,50000.0
2017-03-10,0.04,0.04,0.018,0.018,16000.0
2017-03-13,0.04,0.04,0.04,0.04,1000.0
2017-03-14,0.028,0.02,0.02,0.028,50000.0
2017-03-17,0.04,0.02,0.02,0.04,60500.0
2017-03-20,0.018,0.018,0.018,0.018,46800.0
2017-03-27,0.0174,0.0126,0.0126,0.0168,40000.0
2017-03-29,0.0162,0.015,0.015,0.0162,24500.0
2017-03-30,0.012908,0.0126,0.0126,0.012908,16000.0
2017-04-06,0.012624,0.012624,0.012624,0.012624,1450.0
2017-04-10,,,,,50.0
2017-04-11,0.0199,0.0199,0.014448,0.014448,22400.0
2017-04-13,0.01552,0.0137,0.0075,0.01552,171100.0
2017-04-17,0.01,0.01,0.01,0.01,9800.0
2017-04-18,0.008,0.008,0.008,0.008,1500.0
2017-04-19,0.008,0.008,0.008,0.008,8200.0
2017-04-27,0.0096,0.008,0.008,0.0096,2625.0
2017-05-02,0.015,0.015,0.01,0.01,75800.0
2017-05-09,0.012,0.012,0.012,0.012,10000.0
2017-05-23,0.019,0.019,0.017,0.017,85000.0
2017-05-26,0.0169,0.0169,0.0169,0.0169,10000.0
2017-05-30,0.015,0.015,0.015,0.015,360.0
2017-06-01,0.015,0.00961,0.0061,0.015,366370.0
2017-06-02,0.00805,0.00805,0.00805,0.00805,100.0
2017-06-08,0.0061,0.0061,0.0061,0.0061,1000.0
2017-06-12,0.01,0.01,0.01,0.01,29800.0
2017-06-14,0.0119,0.0119,0.0061,0.0061,44100.0
2017-06-21,0.0119,0.011118,0.011118,0.0119,16200.0
2017-06-22,0.0087,0.0087,0.0087,0.0087,22000.0
2017-06-23,0.0087,0.0087,0.0087,0.0087,25000.0
2017-06-26,0.0105,0.0105,0.01004,0.01004,20000.0
2017-06-28,0.0087,0.0087,0.0087,0.0087,8400.0
2017-07-03,0.01004,0.01004,0.01004,0.01004,10000.0
2017-07-05,0.011155,0.01,0.01,0.011155,11550.0
2017-07-07,0.0115,0.01081,0.01081,0.0115,22950.0
2017-07-11,0.0115,0.0115,0.0115,0.0115,10000.0
2017-07-14,0.015,0.015,0.0119,0.0119,88000.0
2017-07-17,0.026,0.026,0.012,0.015,95513.0
2017-07-18,0.048,0.0475,0.02,0.02,350833.0
2017-07-19,0.0444,0.035,0.028147,0.0444,98515.0
2017-07-20,0.039,0.039,0.039,0.039,10000.0
2017-07-21,0.039,0.035,0.03,0.039,26600.0
2017-07-24,0.039,0.039,0.035,0.035,20000.0
2017-07-25,0.035,0.035,0.02874,0.02874,23000.0
2017-07-26,0.0444,0.03,0.0123,0.035,139011.0
2017-07-27,0.02,0.02,0.0156,0.0156,17500.0
2017-07-28,0.025,0.025,0.014,0.014,85000.0
2017-07-31,0.025,0.025,0.02,0.02,20000.0
2017-08-01,0.03,0.03,0.0299,0.0299,10000.0
2017-08-02,0.02,0.02,0.02,0.02,20000.0
2017-08-03,0.03,0.03,0.025,0.025,11000.0
2017-08-04,0.0299,0.021,0.021,0.0299,20170.0
2017-08-07,0.029,0.021,0.02,0.02,21800.0
2017-08-09,0.03,0.016,0.016,0.03,25000.0
2017-08-11,0.02,0.0156,0.0156,0.016,40700.0
2017-08-14,0.03,0.03,0.03,0.03,1000.0
2017-08-16,0.0329,0.0329,0.03,0.03,15000.0
2017-08-17,0.035,0.0161,0.0161,0.035,28300.0
2017-08-21,0.035,0.035,0.035,0.035,1000.0
2017-08-22,0.021,0.021,0.021,0.021,11000.0
2017-08-24,0.0147,0.0147,0.0147,0.0147,10000.0
2017-09-08,0.021,0.021,0.021,0.021,100.0
2017-09-11,0.0175,0.014,0.014,0.0175,16128.0
2017-09-12,0.0166,0.0166,0.0166,0.0166,10000.0
2017-09-13,0.021,0.021,0.021,0.021,19500.0
2017-09-15,0.021,0.021,0.021,0.021,1000.0
2017-09-18,0.035,0.03,0.02,0.021,105700.0
2017-09-21,0.0349,0.0349,0.03,0.03,11000.0
2017-09-25,0.0349,0.0349,0.03,0.03,21000.0
2017-09-27,0.0349,0.0349,0.02,0.02,8000.0
2017-09-28,0.025,0.025,0.015,0.02,56120.0
2017-09-29,0.017001,0.017001,0.0122,0.0122,115458.0
2017-10-02,0.02,0.02,0.02,0.02,10000.0
2017-10-03,0.02,0.02,0.02,0.02,3000.0
2017-10-04,0.0237,0.0237,0.0237,0.0237,6000.0
2017-10-10,0.0237,0.0237,0.0237,0.0237,1901.0
2017-10-11,0.0237,0.0237,0.0237,0.0237,1000.0
2017-10-13,0.02,0.02,0.02,0.02,20000.0
2017-10-16,0.0237,0.0237,0.0237,0.0237,5171.0
2017-10-23,0.018,0.018,0.018,0.018,23050.0
2017-10-24,0.018,0.018,0.018,0.018,12000.0
2017-10-27,,,,,76.0
2017-10-30,0.019,0.019,0.019,0.019,2000.0
2017-10-31,0.01846,0.01846,0.01846,0.01846,5005.0
2017-11-01,0.019,0.019,0.019,0.019,22590.0
2017-11-03,0.01846,0.018,0.018,0.018,25000.0
2017-11-06,0.01923,0.01923,0.018,0.018,8000.0
2017-11-08,0.0237,0.019,0.019,0.019,21984.0
2017-11-10,0.0237,0.0237,0.0195,0.0195,6000.0
2017-11-13,0.020466,0.0195,0.0195,0.020466,40000.0
2017-11-14,0.0196,0.017695,0.017695,0.0195,9000.0
2017-11-16,0.017001,0.017001,0.017001,0.017001,15103.0
2017-11-17,0.015,0.015,0.015,0.015,9000.0
2017-11-20,0.0235,0.0235,0.0235,0.0235,5000.0
2017-11-28,,,,,1.0
2017-11-29,0.018,0.018,0.018,0.018,17310.0
2017-12-05,0.0182,0.0182,0.0182,0.0182,20000.0
2017-12-06,0.01863,0.0182,0.0182,0.01863,9000.0
2017-12-07,0.0225,0.0225,0.0224,0.0224,2000.0
2017-12-12,0.0235,0.0235,0.0182,0.02035,118742.0
2017-12-15,0.0181,0.0181,0.018,0.018,27740.0
2017-12-18,0.023,0.023,0.0195,0.0195,2000.0
2017-12-26,0.0225,0.0225,0.016,0.02185,7000.0
2017-12-27,0.01925,0.016,0.016,0.01925,35609.0
2017-12-28,0.0225,0.0225,0.01925,0.01925,12400.0
2017-12-29,0.0237,0.0237,0.0101,0.0223,343450.0
2018-01-02,0.0215,0.0215,0.017,0.01838,48336.0
2018-01-03,0.0215,0.02,0.02,0.0215,135664.0
2018-01-10,0.0215,0.017,0.017,0.0215,12000.0
2018-01-11,0.017,0.017,0.017,0.017,2000.0
2018-01-16,0.017,0.017,0.017,0.017,5050.0
2018-01-19,0.017,0.017,0.017,0.017,9500.0
2018-01-23,0.0215,0.021,0.021,0.0215,26000.0
2018-01-24,0.021,0.021,0.02096,0.021,9000.0
2018-02-01,0.018,0.018,0.018,0.018,50000.0
2018-02-06,0.0181,0.0181,0.0181,0.0181,10000.0
2018-02-08,0.018,0.018,0.018,0.018,1000.0
2018-02-12,0.02,0.02,0.02,0.02,3000.0
2018-02-14,0.02,0.02,0.02,0.02,70000.0
2018-02-16,0.01961,0.01961,0.0161,0.0161,12100.0
2018-02-20,0.0161,0.0161,0.0161,0.0161,3000.0
2018-02-21,0.02,0.02,0.02,0.02,38000.0
2018-02-23,0.02,0.02,0.02,0.02,5000.0
2018-02-26,0.0161,0.0161,0.016,0.0161,70500.0
2018-02-28,0.02,0.02,0.0196,0.0196,3000.0
2018-03-09,0.016,0.016,0.016,0.016,2000.0
2018-03-12,0.016,0.016,0.016,0.016,6465.0
2018-03-13,0.02,0.02,0.02,0.02,1000.0
2018-03-20,0.02,0.018,0.018,0.02,7088.0
2018-03-22,0.02,0.02,0.02,0.02,1000.0
2018-03-23,0.016,0.016,0.016,0.016,1677.0
2018-03-28,0.016,0.016,0.016,0.016,1935.0
2018-03-29,0.02,0.02,0.02,0.02,520.0
2018-04-12,,,,,70.0
2018-04-18,,,,,23.0
2018-04-23,0.018,0.018,0.018,0.018,12500.0
2018-04-24,0.02,0.02,0.0196,0.0196,5000.0
2018-04-30,0.0209,0.0209,0.02,0.02,22500.0
2018-05-01,0.025,0.022,0.0209,0.0209,41500.0
2018-05-02,0.022,0.022,0.022,0.022,12000.0
2018-05-03,0.022,0.022,0.022,0.022,2000.0
2018-05-07,0.019,0.019,0.019,0.019,2000.0
2018-05-17,0.022,0.0136,0.0136,0.0214,79207.0
2018-05-18,0.035,0.035,0.02116,0.0219,88334.0
2018-05-21,0.035,0.0349,0.033,0.035,115000.0
2018-05-22,0.0324,0.03,0.03,0.03,33088.0
2018-05-23,0.0348,0.0348,0.0348,0.0348,10000.0
2018-05-25,0.0348,0.0348,0.0348,0.0348,16000.0
2018-05-29,0.0348,0.0348,0.03,0.0348,5650.0
2018-05-30,0.0348,0.0348,0.0348,0.0348,3000.0
2018-05-31,0.03,0.03,0.03,0.03,10000.0
2018-06-01,0.03,0.03,0.03,0.03,20000.0
2018-06-04,0.03382,0.03382,0.03382,0.03382,10000.0
2018-06-06,0.0375,0.0375,0.0339,0.0348,55270.0
2018-06-07,0.0375,0.0375,0.0375,0.0375,5000.0
2018-06-08,0.04,0.04,0.037,0.037,26500.0
2018-06-11,0.04,0.04,0.04,0.04,12000.0
2018-06-12,0.04,0.04,0.04,0.04,5000.0
2018-06-13,0.0375,0.0375,0.0375,0.0375,2400.0
2018-06-14,0.044,0.044,0.04,0.04,13000.0
2018-06-15,0.045,0.045,0.044,0.044,8000.0
2018-06-18,0.045,0.045,0.035,0.035,4000.0
2018-06-19,0.045,0.045,0.045,0.045,12000.0
2018-06-20,0.05,0.05,0.037,0.037,9500.0
2018-06-21,0.055,0.055,0.05,0.05,13170.0
2018-06-22,0.05,0.05,0.04,0.04,40850.0
2018-06-27,0.055,0.0535,0.05,0.05,21260.0
2018-06-28,0.059,0.059,0.04,0.04,8000.0
2018-06-29,0.062,0.062,0.0571,0.059,40462.0
2018-07-02,0.062,0.062,0.062,0.062,1000.0
2018-07-03,0.0625,0.05,0.05,0.0625,8223.0
2018-07-05,0.062,0.062,0.062,0.062,2000.0
2018-07-06,0.055,0.055,0.055,0.055,2100.0
2018-07-09,0.055,0.055,0.04,0.047,63400.0
2018-07-11,0.05,0.04,0.04,0.041,82520.0
2018-07-12,0.045,0.045,0.0401,0.0401,6150.0
2018-07-13,0.045,0.04,0.04,0.045,40000.0
2018-07-17,0.045,0.045,0.045,0.045,13977.0
2018-07-18,0.045,0.045,0.03,0.0401,75980.0
2018-07-20,0.045,0.045,0.045,0.045,8355.0
2018-07-23,0.045,0.045,0.045,0.045,11111.0
2018-07-24,0.045,0.045,0.045,0.045,5000.0
2018-07-25,0.045,0.0425,0.04,0.045,11400.0
2018-07-26,0.0425,0.04,0.04,0.0425,3700.0
2018-07-30,0.045,0.04,0.04,0.045,32922.0
2018-07-31,0.0495,0.045,0.045,0.0495,5600.0
2018-08-02,0.05,0.05,0.04,0.04,50000.0
2018-08-03,0.04955,0.04,0.0216,0.0216,130000.0
2018-08-06,0.0258,0.0258,0.0258,0.0258,10000.0
2018-08-07,0.023,0.0129,0.0129,0.023,47551.0
2018-08-08,0.03105,0.025,0.025,0.03105,20000.0
2018-08-10,0.06,0.05563,0.0157,0.04,88000.0
2018-08-13,0.055,0.055,0.0163,0.0163,12320.0
2018-08-17,0.0211,0.0211,0.0211,0.0211,200.0
2018-08-20,0.035,0.035,0.0201,0.021,30000.0
2018-08-22,0.058,0.05705,0.0475,0.0475,176994.0
2018-08-23,0.0304,0.0304,0.0304,0.0304,10000.0
2018-08-24,0.0475,0.0475,0.0475,0.0475,9000.0
2018-08-28,0.045,0.035,0.026,0.045,62333.0
2018-08-31,0.031,0.03,0.03,0.031,20000.0
2018-09-10,0.03,0.03,0.0293,0.0293,20000.0
2018-09-18,0.026,0.026,0.026,0.026,5000.0
2018-09-21,0.028,0.028,0.028,0.028,5000.0
2018-09-27,0.03925,0.03925,0.021,0.021,145000.0
2018-09-28,0.0535,0.027525,0.016,0.025,336000.0
2018-10-01,0.0191,0.016,0.016,0.0191,12057.0
2018-10-02,0.02,0.02,0.0191,0.0191,51000.0
2018-10-03,0.02189,0.02189,0.02189,0.02189,6000.0
2018-10-04,0.0222,0.0222,0.022,0.022,12000.0
2018-10-05,0.025575,0.025575,0.02515,0.02515,10000.0
2018-10-09,0.025075,0.025075,0.018,0.018,37500.0
2018-10-11,0.025075,0.025075,0.025075,0.025075,10000.0
2018-10-15,0.017,0.015,0.015,0.017,50000.0
2018-10-16,0.0255,0.0255,0.015,0.015,27000.0
2018-10-25,0.02,0.02,0.02,0.02,47900.0
2018-10-26,0.0245,0.0245,0.0245,0.0245,13000.0
2018-11-19,0.025,0.015,0.015,0.025,110000.0
2018-11-20,0.0151,0.015,0.015,0.0151,12600.0
2018-11-21,0.0165,0.0065,0.0065,0.015,147000.0
2018-11-26,0.00844,0.00844,0.0073,0.0073,20000.0
2018-11-27,0.01075,0.0071,0.0066,0.01075,30225.0
2018-11-29,0.0149,0.013,0.013,0.01407,21000.0
2018-12-03,0.014485,0.014485,0.014485,0.014485,1000.0
2018-12-04,0.01075,0.01075,0.01075,0.01075,4200.0
2018-12-07,0.0137,0.0137,0.0137,0.0137,15700.0
2018-12-11,0.0125,0.01,0.01,0.0125,35000.0
2018-12-12,0.01,0.01,0.01,0.01,50000.0
2018-12-13,0.02,0.0195,0.012,0.012,121293.0
2018-12-14,0.02,0.02,0.015,0.015,81500.0
2018-12-17,0.02,0.016,0.015,0.02,61068.0
2018-12-18,0.0188,0.017,0.015,0.015,93112.0
2018-12-19,0.01875,0.01875,0.01875,0.01875,5000.0
2018-12-20,0.0188,0.0188,0.015,0.015,40000.0
2018-12-21,0.015,0.014,0.014,0.015,76800.0
2018-12-28,0.055,0.015,0.012,0.012,68410.0
2018-12-31,0.045,0.045,0.01,0.01,2530.0
2019-01-04,0.035,0.023,0.02265,0.035,23600.0
2019-01-07,0.035,0.035,0.035,0.035,1000.0
2019-01-08,0.03,0.03,0.015,0.02745,102344.0
2019-01-09,0.03,0.03,0.015,0.0201,118000.0
2019-01-10,0.03,0.02625,0.0201,0.02901,34000.0
2019-01-11,0.032,0.032,0.015,0.0205,187333.0
2019-01-16,0.0317,0.021,0.015,0.0205,340700.0
2019-01-17,0.021,0.021,0.021,0.021,8300.0
2019-01-28,0.02,0.02,0.0151,0.0151,16100.0
2019-01-29,0.0229,0.0229,0.015,0.015,119000.0
2019-02-07,0.019,0.019,0.019,0.019,3000.0
2019-02-27,0.023,0.023,0.023,0.023,1000.0
2019-03-11,0.023,0.023,0.017,0.0173,15000.0
2019-03-12,0.022,0.022,0.02,0.02,66500.0
2019-03-19,0.021705,0.021705,0.0162,0.0162,1500.0
2019-04-02,0.022,0.022,0.0175,0.02,36467.0
2019-04-10,0.022,0.022,0.022,0.022,3000.0
2019-04-11,0.022,0.022,0.022,0.022,61230.0
2019-04-12,0.045,0.0185,0.017,0.045,3000.0
2019-04-15,0.037248,0.02755,0.02755,0.037248,1425.0
2019-04-16,0.037075,0.037075,0.036328,0.036328,1000.0
2019-04-22,0.022,0.022,0.022,0.022,25000.0
2019-04-24,0.032,0.032,0.022,0.032,35000.0
2019-04-25,0.038,0.037005,0.02805,0.035,26500.0
2019-04-26,0.0379,0.0375,0.0281,0.0281,45600.0
2019-05-01,0.0375,0.025,0.017,0.02,219250.0
2019-05-07,0.02375,0.0185,0.0185,0.02,32000.0
2019-05-08,0.035,0.03,0.02,0.02,194959.0
2019-05-09,0.032,0.032,0.021,0.021,11000.0
2019-05-14,0.032,0.032,0.018,0.032,75803.0
2019-05-17,0.0185,0.0185,0.0185,0.0185,100.0
2019-05-20,0.03,0.03,0.025,0.025,127800.0
2019-05-21,0.032,0.032,0.02325,0.03,60000.0
2019-05-22,0.032,0.032,0.02795,0.03,62500.0
2019-05-31,0.024,0.024,0.024,0.024,20000.0
2019-06-18,0.02125,0.02125,0.02125,0.02125,2000.0
2019-06-24,0.0188,0.0185,0.0185,0.0188,33600.0
2019-06-25,0.01934,0.0185,0.0185,0.01934,9700.0
2019-06-26,0.021076,0.021076,0.021076,0.021076,4800.0
2019-06-27,0.0185,0.0185,0.0185,0.0185,8000.0
2019-07-01,0.0319,0.0319,0.0185,0.0185,222349.0
2019-07-02,0.037,0.037,0.013,0.013,163900.0
2019-07-03,0.039784,0.037,0.0325,0.037,75900.0
2019-07-05,0.0388,0.0388,0.025,0.03,173150.0
2019-07-09,0.03705,0.0275,0.025,0.025,91500.0
2019-07-10,0.02975,0.02975,0.025,0.0265,43500.0
2019-07-12,0.0275,0.0275,0.0275,0.0275,45000.0
2019-07-15,0.03756,0.03756,0.03756,0.03756,2500.0
2019-07-16,0.03005,0.03005,0.03005,0.03005,2000.0
2019-07-22,0.025,0.025,0.025,0.025,80000.0
2019-07-26,0.025,0.025,0.025,0.025,50600.0
2019-07-31,0.036,0.036,0.036,0.036,5000.0
2019-08-02,0.0299,0.0299,0.02,0.0201,43600.0
2019-08-12,0.025,0.025,0.0249,0.0249,70000.0
2019-08-13,0.026,0.026,0.026,0.026,20000.0
2019-08-14,0.045,0.045,0.03693,0.039,5000.0
2019-08-15,0.0362,0.0362,0.0362,0.0362,30000.0
