Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
941221,2028922000.0,-84903000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",4061000.0,0.0,3237547000.0,1768948000.0,3041640000.0,4319565000.0,Israel Chemicals Ltd,941221.0,3653920000.0,2881235000.0,2881235000.0,820173000.0,2881235000.0,284728000.0,36208130000.0,2.26398,6271542000.0,1101366000.0,1.0,2881235000.0,7973485000.0,,1960041000.0
1449877,2232000000.0,241000000.0,Petroleum and Coal Products Manufacturing,-294000000.0,0.0,2317000000.0,1750000000.0,6596000000.0,9901000000.0,Petrobras Argentina SA,1449877.0,10961000000.0,10961000000.0,10961000000.0,852000000.0,10961000000.0,1216000000.0,11206760000.0,5.42829,15340000000.0,1351000000.0,0.0,10961000000.0,20862000000.0,63000000.0,4028000000.0
1066117,6424241000.0,1452250000.0,Wired Telecommunications Carriers,,1.0,4161092000.0,10475875000.0,4832651000.0,23585632000.0,Embratel Participacoes SA,1066117.0,11052927000.0,5346476000.0,5346476000.0,836068000.0,5346476000.0,685364000.0,16489330000.0,0.00434,21212169000.0,1779282000.0,0.0,5346476000.0,34638559000.0,,8368702000.0
1047716,9772869000.0,,Scheduled Air Transportation,,0.0,3474114000.0,7214075000.0,4979549000.0,17392325000.0,LATAM Airlines Group SA,1047716.0,5238821000.0,-582092000.0,-582092000.0,,-582092000.0,2646432000.0,3853856000000.0,-1.08753,12924537000.0,585814000.0,1.0,-582092000.0,22631146000.0,,6509107000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,30003000000.0,,Oil and Gas Extraction,,0.0,47690000000.0,9622000000.0,39251000000.0,87140000000.0,Equinor ASA,1140625.0,58432000000.0,43393000000.0,43393000000.0,23546684000.0,43393000000.0,20462000000.0,418350300000.0,13.65027,104905241000.0,26455992500.0,1.0,43393000000.0,145572000000.0,11126829000.0,27437000000.0
1619489,66767000000.0,,Wireless Telecommunications Carriers (except Satellite),66000000.0,0.0,94187000000.0,39305000000.0,59833000000.0,144504000000.0,Telia Company AB,1169870.0,108324000000.0,26802000000.0,26802000000.0,16767000000.0,26802000000.0,32072000000.0,218236200000.0,6.18972,101870000000.0,24462000000.0,1.0,26802000000.0,252828000000.0,626000000.0,36668000000.0
1619489,,,,,,,,,,,1619489.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,37481000000.0,51000000.0,Wired Telecommunications Carriers,-81000000.0,0.0,-3037000000.0,33341000000.0,13445000000.0,61484000000.0,Orange SA,1038144.0,24349000000.0,-12383000000.0,-12383000000.0,2133000000.0,-12383000000.0,6125000000.0,37481720000.0,-4.7164,40981000000.0,5333000000.0,1.0,-12383000000.0,85833000000.0,6052000000.0,22051000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,38892000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,14005000000.0,35083000000.0,50120000000.0,107962000000.0,Engie SA,1243443.0,47970000000.0,20508000000.0,20508000000.0,-8783000000.0,20508000000.0,9498000000.0,47317560000.0,8.6888,,-6093000000.0,1.0,20508000000.0,155932000000.0,5753000000.0,46743000000.0
1111492,826943000.0,7718000.0,Computer Systems Design and Related Services,369000.0,1.0,801532000.0,-233657000.0,1390833000.0,1213273000.0,Autonomy Corporation Ltd,1111492.0,2067249000.0,304950000.0,304950000.0,316415000.0,304950000.0,1060600000.0,6354570000.0,1.2572,870366000.0,316415000.0,0.0,304950000.0,3280522000.0,,359283000.0
1558633,2299800000.0,,Beverage Manufacturing,6400000.0,0.0,-3958300000.0,1567400000.0,2151600000.0,4312600000.0,Coca Cola HBC AG,1558633.0,2962200000.0,1040900000.0,1040900000.0,221200000.0,1040900000.0,737500000.0,4474510000.0,2.85769,6874000000.0,371000000.0,1.0,1040900000.0,7274800000.0,1000000.0,2066100000.0
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,2121897000.0,-70540000.0,Poultry and Egg Production,1871404000.0,0.0,18685829000.0,-5559802000.0,15397494000.0,8777832000.0,Industrias Bachoco SAB de CV,1044896.0,20111845000.0,19767586000.0,19767586000.0,2041805000.0,19767586000.0,7721000000.0,37164000000.0,32.94598,39710726000.0,3273825000.0,1.0,19767586000.0,28889677000.0,,4443945000.0
1126113,58292000000.0,,Wireless Telecommunications Carriers (except Satellite),446000000.0,0.0,69247000000.0,48978000000.0,34830000000.0,107606000000.0,Telenor ASA,1126113.0,73365000000.0,19652000000.0,19652000000.0,17599000000.0,19652000000.0,12986000000.0,227470900000.0,13.01765,99138000000.0,20772000000.0,1.0,19652000000.0,180971000000.0,12909000000.0,44362000000.0
946770,48161000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-36507000000.0,48370000000.0,21963000000.0,94269000000.0,Deutsche Telekom AG,946770.0,23879000000.0,-22088000000.0,-22088000000.0,2128000000.0,-22088000000.0,7975000000.0,60454580000.0,-4.98301,60132000000.0,4930000000.0,1.0,-22088000000.0,118148000000.0,,22496000000.0
1161785,11975359000.0,-47014000.0,Nonresidential Building Construction,7900000.0,0.0,269543000.0,8844713000.0,6244868000.0,19831991000.0,Abengoa SA,1662789.0,1320854000.0,-8094500000.0,-8094500000.0,133066000.0,-8094500000.0,3702795000.0,1562970000.0,-10.1298,7245131000.0,751006000.0,1.0,-8094500000.0,21152845000.0,516368000.0,7440419000.0
1161785,,,,,,,,,,,1161785.0,,,,,,,,,,,,,,,
1033217,0.0,699000.0,Metal Ore Mining,,0.0,186166000.0,-202330000.0,204360000.0,17572000.0,Randgold & Exploration Company Ltd,1033217.0,186912000.0,186863000.0,186863000.0,6961000.0,186863000.0,202330000.0,171550000.0,2.61036,75000.0,-4458000.0,1.0,186863000.0,204484000.0,50000.0,2025000.0
1158967,351256000000.0,14299000000.0,Electrical Equipment Manufacturing,-10244000000.0,0.0,367485000000.0,126338000000.0,616416000000.0,648967000000.0,Nidec Corp,1158967.0,517971000000.0,293735000000.0,293735000000.0,58910000000.0,293735000000.0,247740000000.0,2277967000000.0,1065.00503,875109000000.0,84864000000.0,1.0,293735000000.0,1166938000000.0,,282558000000.0
1119639,264940000000.0,2516104000.0,Petroleum and Coal Products Manufacturing,-4601258000.0,0.0,149773000000.0,220061000000.0,123351000000.0,405027000000.0,Petroleo Brasileiro SA Petrobras,1119635.0,347940000000.0,311819000000.0,311819000000.0,23570367000.0,311819000000.0,46273000000.0,127505500000.0,23.90426,,34357000000.0,1.0,311819000000.0,752967000000.0,,82525000000.0
1119639,,,,,,,,,,,1119639.0,,,,,,,,,,,,,,,
1157557,9457364000.0,-239577000.0,"Electric Power Generation, Transmission and Distribution",,0.0,3839882000.0,6320089000.0,6668783000.0,17175785000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,12638357000.0,10634367000.0,10634367000.0,3103855000.0,10634367000.0,3137275000.0,16818870000.0,8.21368,,4362471000.0,1.0,10634367000.0,29814142000.0,,5921641000.0
1661215,16372340000.0,-1488658000.0,Grain and Oilseed Milling,1945933000.0,0.0,7741678000.0,16487581000.0,18336142000.0,29635576000.0,Gruma SAB de CV,1661215.0,12973064000.0,10341963000.0,10341963000.0,3652126000.0,10341963000.0,1338555000.0,68080060000.0,23.89829,49035523000.0,4639751000.0,1.0,10341963000.0,42608640000.0,278319000.0,11350441000.0
1661215,,,,,,,,,,,1053947.0,,,,,,,,,,,,,,,
1066116,5069326000.0,895908000.0,Wireless Telecommunications Carriers (except Satellite),-27684000.0,0.0,4375666000.0,-218316000.0,10740804000.0,13337082000.0,TIM Participacoes SA,1066116.0,14594640000.0,8674806000.0,8674806000.0,2136153000.0,8674806000.0,5287642000.0,28519770000.0,3.58932,,2438873000.0,1.0,8674806000.0,27931722000.0,669939000.0,8048103000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,29135899000.0,608506000.0,Wired Telecommunications Carriers,111404000.0,1.0,6952912000.0,26730514000.0,22172485000.0,63958247000.0,Tele Norte Leste Participacoes SA,1066113.0,11179136000.0,-5420879000.0,-5420879000.0,1665687000.0,-5420879000.0,11199806000.0,11086950000.0,-14.16679,,4097323000.0,0.0,-5420879000.0,75137383000.0,,19315668000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,1455276000.0,,Wireless Telecommunications Carriers (except Satellite),-56146000.0,1.0,2542173000.0,-114139000.0,4305300000.0,6228790000.0,Tele Norte Celular Participacoes SA,1072345.0,11333429000.0,9267493000.0,9267493000.0,2514624000.0,9267493000.0,1569415000.0,32751220000.0,52.10614,,2139525000.0,0.0,9267493000.0,17562219000.0,,3631705000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,3913890000.0,-673627000.0,Wireless Telecommunications Carriers (except Satellite),149960000.0,1.0,788964000.0,1773073000.0,6808355000.0,11703526000.0,Vivo Participacoes SA,1071337.0,10140252000.0,5478055000.0,5478055000.0,1893833000.0,5478055000.0,2140817000.0,27946250000.0,13.70919,18105885000.0,3050503000.0,0.0,5478055000.0,21843778000.0,833183000.0,6883559000.0
1066119,8753555000.0,-490538000.0,Wired Telecommunications Carriers,-111905000.0,0.0,4016052000.0,2209619000.0,15899396000.0,26609396000.0,Telefonica Brasil SA,1066119.0,42894442000.0,13391383000.0,13391383000.0,4662364000.0,13391383000.0,6543936000.0,50078590000.0,11.92179,,4877124000.0,1.0,13391383000.0,69503838000.0,1378197000.0,13731007000.0
1135951,44770000000.0,-1019000000.0,Pharmaceutical and Medicine Manufacturing,-4047000000.0,0.0,55966000000.0,10604000000.0,103257000000.0,81644000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,78652000000.0,69740000000.0,69740000000.0,26463000000.0,69740000000.0,34166000000.0,546959200000.0,409.97226,3258000000.0,26033000000.0,1.0,69740000000.0,160296000000.0,6475000000.0,57904000000.0
1103838,1887579719000.0,,Depository Credit Intermediation,,0.0,410407248000.0,,,6713325247000.0,ICICI Bank Ltd,1103838.0,764298523000.0,762866223000.0,762866223000.0,156508688000.0,762866223000.0,,2040352000000.0,120.09046,,,1.0,762866223000.0,7477623770000.0,,
1160262,142164100000.0,-93173000000.0,Wired Telecommunications Carriers,116930000.0,0.0,37343400000.0,139333100000.0,24170300000.0,224725900000.0,Mahanagar Telephone Nigam Ltd,1160262.0,50427400000.0,2459100000.0,2459100000.0,85332540000.0,2459100000.0,2831000000.0,17419490000.0,3.90333,34756600000.0,100708660000.0,1.0,2459100000.0,275153300000.0,11915250000.0,93531300000.0
1089463,0.0,-376000000.0,Software Publishers,27000000.0,0.0,115835000000.0,-140581000000.0,184612000000.0,118963000000.0,Trend Micro Inc,1089463.0,142527000000.0,133367000000.0,133367000000.0,32006000000.0,133367000000.0,140590000000.0,468578800000.0,988.91254,108314000000.0,28597000000.0,1.0,133367000000.0,261493000000.0,,87066000000.0
1166141,230346000000.0,65083000000.0,Wireless Telecommunications Carriers (except Satellite),-50849000000.0,0.0,4328389000000.0,-265988000000.0,2526762000000.0,1864664000000.0,NTT Docomo Inc,1166141.0,5643366000000.0,4714944000000.0,4714944000000.0,455953000000.0,4714944000000.0,546481000000.0,7717318000000.0,1137.01875,4461203000000.0,819199000000.0,1.0,4714944000000.0,7508030000000.0,718694000000.0,1205986000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,174152000.0,-729000.0,Cut and Sew Apparel Manufacturing,-16683000.0,0.0,180202000.0,78967000.0,396294000.0,331369000.0,Delta Galil Industries Ltd,1081022.0,319729000.0,201594000.0,201594000.0,42680000.0,201594000.0,97346000.0,2684450000.0,8.12953,974719000.0,66393000.0,1.0,201594000.0,651098000.0,9271000.0,176560000.0
1064411,0.0,,Aerospace Product and Parts Manufacturing,,0.0,-63217000.0,427000.0,1829000.0,1798000.0,Eviation Aircraft Ltd,1064411.0,329000.0,329000.0,329000.0,-15695000.0,329000.0,102000.0,720000.0,43.06283,0.0,-15690000.0,1.0,329000.0,2127000.0,,833000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-245000.0,Software Publishers,-227000.0,1.0,-334314000.0,-75987000.0,92938000.0,23576000.0,Actividentity Corp,1183941.0,90150000.0,71659000.0,71659000.0,-5714000.0,71659000.0,76299000.0,152930000.0,1.51661,57706000.0,-9275000.0,0.0,71659000.0,113726000.0,1957000.0,20006000.0
1340243,298610.0,,Scientific Research and Development Services,,0.0,20945970.0,-272001530.0,406567480.0,95511330.0,MorphoSys AG,1340243.0,352145420.0,316995900.0,316995900.0,13321930.0,316995900.0,272300140.0,2021830000.0,12.24821,77960060.0,9924550.0,1.0,316995900.0,447656750.0,4810000.0,35407180.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,4863000.0,,"Advertising, Public Relations, and Related Services",,1.0,26264000.0,-442000.0,40320000.0,35834000.0,Valtech SE,1172088.0,28834000.0,12909000.0,12909000.0,1021000.0,12909000.0,5305000.0,127340000.0,0.60827,137548000.0,1968000.0,0.0,12909000.0,64668000.0,,34549000.0
1116581,269196000.0,-19490000.0,Semiconductor and Other Electronic Component Manufacturing,26871000.0,0.0,199881000.0,83171000.0,447444000.0,470802000.0,Dialog Semiconductor PLC,1116581.0,456650000.0,63181000.0,63181000.0,62204000.0,63181000.0,186025000.0,2083100000.0,0.92819,901380000.0,102660000.0,1.0,63181000.0,927452000.0,17706000.0,163024000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,201653000.0,-12744000.0,Semiconductor and Other Electronic Component Manufacturing,-12495000.0,0.0,170092000.0,19415000.0,392594000.0,489217000.0,MagnaChip Semiconductor Corp,1325702.0,191529000.0,176269000.0,176269000.0,110038000.0,176269000.0,182238000.0,453940000.0,4.94646,807336000.0,84315000.0,1.0,176269000.0,680746000.0,,153987000.0
1534525,681120.0,,Scientific Research and Development Services,,0.0,-58307000.0,-4158370.0,5329810.0,6847920.0,Xenetic Biosciences Inc,1534525.0,12617690.0,-1365510.0,-1365510.0,-8579250.0,-1365510.0,4839490.0,36690000.0,-4.51065,1000000.0,-8547290.0,1.0,-1365510.0,19465610.0,,3590010.0
1572621,795822000.0,-88543000.0,"Highway, Street, and Bridge Construction",-21071000.0,0.0,1077846000.0,267669000.0,3903533000.0,3550725000.0,Grana y Montero SAA,1572621.0,2765433000.0,2284548000.0,2284548000.0,594467000.0,2284548000.0,959415000.0,4791990000.0,3.41896,5967500000.0,673354000.0,1.0,2284548000.0,6316158000.0,24522000.0,2416324000.0
1314475,0.0,,Other Personal Services,,1.0,-56424000.0,-14723000.0,19385000.0,20131000.0,Spark Networks Inc,1314475.0,15123000.0,3549000.0,3549000.0,-12380000.0,3549000.0,14723000.0,88160000.0,0.14786,69409000.0,-12114000.0,0.0,3549000.0,35254000.0,2007000.0,16633000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,12901100000.0,,"Water, Sewage and Other Systems",,0.0,-3490300000.0,9352100000.0,16660900000.0,28020200000.0,Veolia Environnement SA,1160110.0,8187300000.0,1475800000.0,1475800000.0,-45600000.0,1475800000.0,5021200000.0,8296760000.0,2.76037,22819700000.0,469300000.0,1.0,1475800000.0,36207500000.0,,14161200000.0
1159513,3401082000.0,-44173000.0,"Newspaper, Periodical, Book, and Directory Publishers",5548000.0,0.0,1514246000.0,3086736000.0,1760286000.0,5089851000.0,Promotora de Informaciones SA,1159513.0,1606543000.0,-1138013000.0,-1138013000.0,-71805000.0,-1138013000.0,277129000.0,554070000.0,-3.17022,1510875000.0,99574000.0,1.0,-1138013000.0,6696394000.0,107287000.0,1602376000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,0.0,,Scientific Research and Development Services,,0.0,-21298000.0,-76000.0,126000.0,272000.0,Tiziana Life Sciences PLC,1300612.0,-146000.0,-146000.0,-146000.0,-283000.0,-146000.0,76000.0,43610000.0,-0.07321,3000.0,-283000.0,1.0,-146000.0,126000.0,,272000.0
1723069,,,,,,,,,,,1723069.0,,,,,,,,,,,,,,,
1132924,1954357000.0,1795150000.0,Wireless Telecommunications Carriers (except Satellite),-854692000.0,0.0,98265338000.0,-16497675000.0,60513339000.0,80863141000.0,Chunghwa Telecom Co Ltd,1132924.0,360315863000.0,315916975000.0,315916975000.0,49110373000.0,315916975000.0,23510118000.0,729199400000.0,40.72435,227981307000.0,47609041000.0,1.0,315916975000.0,441179004000.0,,58827258000.0
1123661,3206000000.0,365000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-884000000.0,0.0,6151000000.0,2316000000.0,11346000000.0,10725000000.0,Syngenta AG,1123661.0,9491000000.0,6110000000.0,6110000000.0,1934000000.0,6110000000.0,903000000.0,29742620000.0,66.59367,14688000000.0,2086000000.0,0.0,6110000000.0,20216000000.0,,7356000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,5824117000000.0,,Depository Credit Intermediation,,0.0,419035000000.0,,,23649556000000.0,Banco de Chile,1161125.0,2284314000000.0,2254643000000.0,2254643000000.0,513603000000.0,2254643000000.0,,6656165000000.0,21.55707,,,1.0,2254643000000.0,25933870000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,28257399000000.0,,Depository Credit Intermediation,,0.0,3700108000000.0,,,142769794000000.0,Grupo Aval Acciones y Valores SA,1504764.0,11664032000000.0,6702769000000.0,6702769000000.0,1644863000000.0,6702769000000.0,,28904050000000.0,332.1773,,,1.0,6702769000000.0,154433826000000.0,,
1668717,49126000000.0,1020000000.0,Beverage Manufacturing,-129000000.0,0.0,31889000000.0,44107000000.0,18690000000.0,91301000000.0,Anheuser Busch Inbev NV,1668717.0,50365000000.0,-48900000000.0,-48900000000.0,16518000000.0,-48900000000.0,9962000000.0,173519200000.0,-30.52287,43195000000.0,20726000000.0,1.0,-48900000000.0,141666000000.0,,25627000000.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,184725231000.0,-3837107000.0,Semiconductor and Other Electronic Component Manufacturing,4388083000.0,0.0,4017495000.0,115649382000.0,169604057000.0,327933502000.0,AU Optronics Corp,1172494.0,164309349000.0,148596212000.0,148596212000.0,5236028000.0,148596212000.0,83112369000.0,155912600000.0,15.43978,,4289419000.0,1.0,148596212000.0,492242851000.0,,180962424000.0
1159204,35304000000.0,947000000.0,Urban Transit Systems,-88000000.0,0.0,132393000000.0,33987000000.0,,63266000000.0,MTR Corp Ltd,1159204.0,152557000000.0,126932000000.0,126932000000.0,14399000000.0,126932000000.0,1462000000.0,185283800000.0,21.89033,38707000000.0,11176000000.0,1.0,126932000000.0,215823000000.0,3372000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
