Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-12-17,1.55,1.55,1.52,1.54,28958.0
2010-12-20,1.6,1.6,1.55,1.55,25201.0
2010-12-21,1.6,1.6,1.52,1.53,19575.0
2010-12-22,1.65,1.57,1.49,1.5,35150.0
2010-12-23,1.57,1.57,1.52,1.55,33550.0
2010-12-27,1.7,1.7,1.55,1.55,12700.0
2010-12-28,1.65,1.62,1.53,1.65,15500.0
2010-12-29,1.65,1.65,1.62,1.62,5700.0
2010-12-30,1.74,1.74,1.68,1.7,56852.0
2010-12-31,1.74,1.74,1.66,1.69,33135.0
2011-01-03,1.75,1.74,1.68,1.75,10362.0
2011-01-04,1.77,1.77,1.74,1.74,6433.0
2011-01-05,1.92,1.87,1.75,1.75,45920.0
2011-01-06,1.96,1.92,1.87,1.87,35800.0
2011-01-07,2.0,1.98,1.87,1.92,29430.0
2011-01-10,2.1,2.1,1.98,1.98,37650.0
2011-01-11,2.14,2.08,2.08,2.1,35568.0
2011-01-12,2.11,2.08,2.0,2.1,25729.0
2011-01-13,2.08,2.08,1.96,2.03,14780.0
2011-01-14,2.17,2.17,2.07,2.07,23100.0
2011-01-18,2.17,2.15,2.12,2.15,29085.0
2011-01-19,2.17,2.07,2.03,2.17,14250.0
2011-01-20,2.1,2.08,2.03,2.03,12150.0
2011-01-21,2.06,2.06,2.01,2.05,13000.0
2011-01-24,2.15,2.0,1.89,1.89,23800.0
2011-01-25,2.15,2.14,2.01,2.06,38450.0
2011-01-26,2.1,2.1,2.0,2.02,28401.0
2011-01-27,2.1,2.1,2.04,2.04,1100.0
2011-01-28,2.14,2.14,2.01,2.02,8819.0
2011-01-31,2.14,2.14,2.12,2.12,6700.0
2011-02-01,2.15,2.14,2.03,2.14,12100.0
2011-02-02,2.14,1.95,1.85,2.1,208532.0
2011-02-03,1.99,1.99,1.9,1.95,1700.0
2011-02-04,1.9,1.9,1.8,1.9,25798.0
2011-02-08,1.85,1.7,1.66,1.85,75916.0
2011-02-09,1.77,1.77,1.65,1.66,45100.0
2011-02-10,1.66,1.59,1.41,1.66,94595.0
2011-02-11,1.6,1.59,1.49,1.6,64625.0
2011-02-14,1.58,1.58,1.51,1.54,6500.0
2011-02-15,1.73,1.73,1.58,1.58,6700.0
2011-02-16,1.82,1.82,1.61,1.61,25960.0
2011-02-17,1.92,1.92,1.82,1.82,45148.0
2011-02-18,1.98,1.98,1.95,1.96,18675.0
2011-02-22,2.1,2.05,1.98,1.98,18722.0
2011-02-23,1.98,1.98,1.75,1.98,16181.0
2011-02-24,1.83,1.8,1.75,1.82,42988.0
2011-02-25,1.85,1.83,1.73,1.73,26112.0
2011-02-28,1.9,1.9,1.82,1.88,9200.0
2011-03-01,1.9,1.9,1.71,1.71,4700.0
2011-03-02,1.88,1.83,1.78,1.78,7015.0
2011-03-03,1.99,1.9,1.89,1.99,29100.0
2011-03-04,1.9,1.88,1.8,1.9,18390.0
2011-03-07,1.89,1.89,1.85,1.88,13400.0
2011-03-08,1.89,1.82,1.8,1.85,16700.0
2011-03-09,1.82,1.78,1.74,1.82,14300.0
2011-03-10,1.74,1.62,1.55,1.74,59286.0
2011-03-11,1.56,1.36,1.12,1.55,240706.0
2011-03-14,1.36,1.25,1.15,1.36,64100.0
2011-03-15,1.24,1.24,1.14,1.17,22118.0
2011-03-16,1.22,1.19,1.16,1.18,6800.0
2011-03-17,1.2,1.2,1.19,1.19,1500.0
2011-03-18,1.23,1.22,1.18,1.2,9950.0
2011-03-21,1.23,1.16,1.16,1.23,14300.0
2011-03-22,1.18,1.18,1.15,1.17,16000.0
2011-03-23,1.16,1.16,1.13,1.15,4600.0
2011-03-24,1.03,0.54,0.525,1.03,253881.0
2011-03-25,0.7,0.7,0.6,0.6,94599.0
2011-03-28,0.85,0.85,0.7,0.7,72316.0
2011-03-29,0.95,0.93,0.77,0.95,1480.0
2011-03-30,0.85,0.8055,0.75,0.81,44305.0
2011-03-31,0.93,0.9,0.72,0.75,48776.0
2011-04-01,0.89,0.89,0.72,0.72,6780.0
2011-04-04,0.89,0.72,0.72,0.89,41100.0
2011-04-05,0.93,0.85,0.72,0.76,12900.0
2011-04-06,0.93,0.88,0.73,0.85,14723.0
2011-04-07,0.93,0.9,0.88,0.88,9250.0
2011-04-08,0.93,0.9,0.76,0.89,16163.0
2011-04-11,0.85,0.85,0.85,0.85,10200.0
2011-04-12,0.73,0.73,0.73,0.73,2600.0
2011-04-13,0.85,0.83,0.75,0.75,15900.0
2011-04-14,0.8,0.8,0.79,0.8,6800.0
2011-04-15,0.8,0.8,0.78,0.78,1550.0
2011-04-18,0.89,0.87,0.78,0.78,23950.0
2011-04-19,0.85,0.85,0.85,0.85,7300.0
2011-04-20,0.93,0.85,0.75,0.85,14320.0
2011-04-21,0.92,0.92,0.83,0.85,12460.0
2011-04-25,0.91,0.8,0.8,0.91,18200.0
2011-04-26,0.86,0.86,0.8,0.8,6200.0
2011-04-27,0.86,0.86,0.8,0.8,700.0
2011-04-28,0.86,0.86,0.8,0.8,1700.0
2011-04-29,0.9,0.88,0.81,0.86,16400.0
2011-05-02,0.85,0.8,0.8,0.8,4920.0
2011-05-03,0.8,0.8,0.8,0.8,2000.0
2011-05-04,0.82,0.82,0.8,0.8,5650.0
2011-05-05,0.8,0.78,0.73,0.8,8231.0
2011-05-06,0.88,0.88,0.78,0.84,9869.0
2011-05-09,0.84,0.84,0.8,0.8,4800.0
2011-05-11,0.85,0.85,0.75,0.8,22150.0
2011-05-12,0.8,0.8,0.75,0.75,7381.0
2011-05-13,0.9,0.9,0.75,0.75,9725.0
2011-05-16,0.86,0.86,0.74,0.74,3300.0
2011-05-18,0.9,0.9,0.9,0.9,2300.0
2011-05-19,0.85,0.85,0.72,0.72,600.0
2011-05-20,0.9,0.9,0.9,0.9,2200.0
2011-05-23,0.75,0.75,0.75,0.75,3800.0
2011-05-24,0.85,0.85,0.85,0.85,200.0
2011-05-26,0.88,0.88,0.76,0.76,2600.0
2011-05-27,0.88,0.88,0.76,0.76,805.0
2011-06-01,0.88,0.88,0.75,0.76,6480.0
2011-06-02,0.88,0.87,0.75,0.75,19180.0
2011-06-03,0.86,0.86,0.75,0.75,19090.0
2011-06-06,0.88,0.88,0.75,0.75,29950.0
2011-06-07,0.8,0.8,0.75,0.76,4805.0
2011-06-08,0.85,0.85,0.75,0.8,4355.0
2011-06-10,0.85,0.85,0.75,0.76,1300.0
2011-06-13,0.75,0.75,0.75,0.75,11295.0
2011-06-14,0.8,0.8,0.72,0.8,2425.0
2011-06-15,0.8,0.8,0.72,0.72,4800.0
2011-06-16,0.8,0.8,0.7,0.7,1100.0
2011-06-20,0.7,0.7,0.7,0.7,8200.0
2011-06-21,0.76,0.76,0.72,0.72,1955.0
2011-06-22,0.78,0.78,0.78,0.78,1200.0
2011-06-23,0.82,0.82,0.79,0.79,8800.0
2011-06-24,0.83,0.83,0.79,0.8,12900.0
2011-06-27,0.81,0.81,0.8,0.8,1400.0
2011-06-28,0.83,0.82,0.81,0.83,5050.0
2011-06-29,0.82,0.82,0.81,0.81,16550.0
2011-06-30,0.82,0.82,0.8,0.8,8100.0
2011-07-01,0.82,0.82,0.7,0.7,1100.0
2011-07-05,0.75,0.75,0.75,0.75,500.0
2011-07-07,0.8,0.8,0.72,0.72,3310.0
2011-07-11,0.72,0.72,0.72,0.72,9500.0
2011-07-12,0.78,0.78,0.78,0.78,300.0
2011-07-13,0.78,0.78,0.72,0.72,2500.0
2011-07-14,0.78,0.74,0.74,0.78,6950.0
2011-07-15,0.72,0.72,0.72,0.72,2700.0
2011-07-18,0.8,0.8,0.72,0.72,1301.0
2011-07-19,0.75,0.75,0.75,0.75,650.0
2011-07-20,0.74,0.74,0.74,0.74,200.0
2011-07-22,0.8,0.8,0.75,0.75,12089.0
2011-07-25,0.8,0.8,0.6,0.6,3100.0
2011-07-26,0.62,0.62,0.6,0.6,625.0
2011-07-27,0.7,0.7,0.56,0.6,16200.0
2011-07-29,0.8,0.8,0.7,0.7,1700.0
2011-08-02,0.79,0.79,0.6,0.6,1300.0
2011-08-03,0.76,0.61,0.61,0.61,1288.0
2011-08-04,0.76,0.76,0.74,0.74,200.0
2011-08-05,0.76,0.76,0.61,0.61,1063.0
2011-08-08,0.75,0.75,0.61,0.61,300.0
2011-08-10,0.61,0.55,0.51,0.61,25500.0
2011-08-11,0.55,0.55,0.55,0.55,5311.0
2011-08-12,0.55,0.51,0.5,0.55,7950.0
2011-08-15,0.63,0.63,0.51,0.53,6675.0
2011-08-17,0.48,0.45,0.45,0.45,7900.0
2011-08-18,0.55,0.53,0.45,0.55,1170.0
2011-08-19,0.53,0.46,0.4,0.53,20500.0
2011-08-22,0.49,0.49,0.49,0.49,200.0
2011-08-23,0.45,0.39,0.39,0.39,9870.0
2011-08-24,0.5,0.5,0.5,0.5,100.0
2011-08-25,0.4,0.39,0.35,0.35,26700.0
2011-08-31,0.59,0.59,0.4,0.4,5625.0
2011-09-01,0.5,0.5,0.5,0.5,1500.0
2011-09-02,0.45,0.45,0.4,0.4,3300.0
2011-09-06,0.51,0.51,0.45,0.45,3600.0
2011-09-07,0.5,0.5,0.45,0.45,14500.0
2011-09-14,0.33,0.33,0.33,0.33,3000.0
2011-09-15,0.49,0.49,0.4,0.49,6825.0
2011-09-16,0.4,0.35,0.35,0.4,25400.0
2011-09-19,0.49,0.49,0.49,0.49,1400.0
2011-09-21,0.5,0.5,0.37,0.37,2100.0
2011-09-22,0.4,0.4,0.32,0.32,7050.0
2011-09-23,0.4,0.4,0.37,0.4,4800.0
2011-09-26,0.3,0.3,0.19,0.19,16200.0
2011-09-27,0.3,0.3,0.2,0.28,25600.0
2011-09-28,0.445,0.445,0.28,0.28,26600.0
2011-09-29,0.445,0.445,0.4,0.4,9775.0
2011-09-30,0.48,0.48,0.41,0.41,12550.0
2011-10-03,0.41,0.41,0.41,0.41,8000.0
2011-10-05,0.45,0.45,0.45,0.45,200.0
2011-10-11,0.48,0.41,0.41,0.41,8100.0
2011-10-12,0.41,0.41,0.41,0.41,1000.0
2011-10-13,0.48,0.48,0.48,0.48,1900.0
2011-10-14,0.48,0.48,0.48,0.48,5800.0
2011-10-17,0.41,0.41,0.41,0.41,12400.0
2011-10-18,0.48,0.45,0.45,0.48,2500.0
2011-10-19,0.46,0.46,0.41,0.41,600.0
2011-10-21,0.48,0.48,0.48,0.48,2892.0
2011-10-26,0.41,0.41,0.41,0.41,13632.0
2011-10-27,0.45,0.45,0.42,0.45,34400.0
2011-10-28,0.68,0.61,0.45,0.45,106675.0
2011-10-31,0.55,0.55,0.5,0.5,750.0
2011-11-01,0.63,0.63,0.52,0.52,5768.0
2011-11-04,0.6,0.6,0.55,0.59,14000.0
2011-11-07,0.5,0.5,0.5,0.5,1500.0
2011-11-08,0.6,0.55,0.51,0.51,19700.0
2011-11-14,0.58,0.53,0.53,0.58,6100.0
2011-11-15,0.52,0.48,0.42,0.52,35700.0
2011-11-21,0.41,0.41,0.41,0.41,1800.0
2011-11-23,0.49,0.49,0.41,0.42,5382.0
2011-11-28,0.41,0.41,0.41,0.41,1450.0
2011-11-29,0.41,0.41,0.41,0.41,670.0
2011-11-30,0.49,0.49,0.41,0.41,6100.0
2011-12-02,0.5,0.42,0.42,0.49,14590.0
2011-12-05,0.41,0.36,0.36,0.41,19600.0
2011-12-06,0.47,0.4,0.4,0.47,14000.0
2011-12-08,0.41,0.41,0.38,0.38,9150.0
2011-12-09,0.4,0.37,0.37,0.4,12100.0
2011-12-13,0.36,0.36,0.36,0.36,5000.0
2011-12-14,0.36,0.36,0.36,0.36,250.0
2011-12-15,0.4,0.36,0.36,0.4,2350.0
2011-12-16,0.4,0.4,0.4,0.4,11850.0
2011-12-19,0.35,0.31,0.31,0.35,18375.0
2011-12-20,0.35,0.285,0.27,0.31,81150.0
2011-12-21,0.285,0.285,0.27,0.27,13010.0
2011-12-22,0.275,0.275,0.275,0.275,5500.0
2011-12-27,0.3,0.28,0.28,0.3,17800.0
2011-12-28,0.31,0.3,0.3,0.3,15000.0
2011-12-29,0.33,0.275,0.275,0.33,9800.0
2011-12-30,0.39,0.39,0.27,0.27,22500.0
2012-01-05,0.39,0.39,0.39,0.39,1500.0
2012-01-06,0.355,0.355,0.355,0.355,3000.0
2012-01-13,0.38,0.38,0.38,0.38,12000.0
2012-01-17,0.36,0.33,0.33,0.36,20000.0
2012-01-18,0.4,0.35,0.35,0.38,8832.0
2012-01-20,0.34,0.34,0.34,0.34,322.0
2012-01-23,0.38,0.34,0.34,0.38,17458.0
2012-01-24,0.32,0.32,0.32,0.32,3000.0
2012-01-26,0.35,0.35,0.35,0.35,4900.0
2012-01-27,0.4,0.4,0.4,0.4,300.0
2012-01-30,0.345,0.345,0.345,0.345,8200.0
2012-01-31,0.38,0.38,0.38,0.38,5500.0
2012-02-03,0.38,0.38,0.38,0.38,1500.0
2012-02-07,0.44,0.4,0.39,0.44,12500.0
2012-02-08,0.45,0.45,0.39,0.44,15400.0
2012-02-09,0.45,0.45,0.45,0.45,5390.0
2012-02-13,0.38,0.38,0.38,0.38,1700.0
2012-02-14,0.38,0.38,0.38,0.38,1000.0
2012-02-15,0.38,0.38,0.38,0.38,1000.0
2012-02-16,0.45,0.38,0.38,0.38,2500.0
2012-02-17,0.38,0.38,0.38,0.38,12750.0
2012-02-21,0.41,0.39,0.39,0.41,4600.0
2012-02-22,0.42,0.4,0.38,0.42,11750.0
2012-02-23,0.45,0.45,0.45,0.45,4600.0
2012-02-24,0.41,0.41,0.41,0.41,12000.0
2012-02-28,0.41,0.41,0.41,0.41,400.0
2012-03-01,0.41,0.41,0.41,0.41,5500.0
2012-03-05,0.4,0.4,0.4,0.4,950.0
2012-03-06,0.5,0.5,0.5,0.5,5000.0
2012-03-08,0.41,0.41,0.41,0.41,100.0
2012-03-09,0.52,0.52,0.41,0.41,1100.0
2012-03-12,0.6,0.6,0.51,0.52,43050.0
2012-03-13,0.69,0.69,0.58,0.58,28943.0
2012-03-14,0.72,0.72,0.6,0.69,79450.0
2012-03-16,0.6,0.6,0.6,0.6,9300.0
2012-03-19,0.6,0.47,0.47,0.6,39000.0
2012-03-20,0.47,0.47,0.47,0.47,6000.0
2012-03-21,0.45,0.45,0.45,0.45,2900.0
2012-03-22,0.46,0.43,0.43,0.45,9285.0
2012-03-26,0.59,0.43,0.43,0.45,3750.0
2012-03-27,0.43,0.43,0.42,0.43,17400.0
2012-03-29,0.55,0.55,0.55,0.55,100.0
2012-03-30,0.545,0.545,0.41,0.41,3850.0
2012-04-13,0.52,0.52,0.42,0.42,2550.0
2012-04-18,0.45,0.41,0.41,0.45,1950.0
2012-04-19,0.44,0.41,0.4,0.4,21535.0
2012-04-23,0.44,0.41,0.41,0.41,6000.0
2012-04-27,0.45,0.45,0.45,0.45,2000.0
2012-04-30,0.41,0.41,0.41,0.41,2000.0
2012-05-01,0.41,0.41,0.41,0.41,2000.0
2012-05-02,0.41,0.41,0.41,0.41,18706.0
2012-05-03,0.38,0.37,0.37,0.38,2800.0
2012-05-04,0.4,0.4,0.4,0.4,3000.0
2012-05-07,0.32,0.32,0.32,0.32,210.0
2012-05-08,0.4992,0.4992,0.32,0.36,5800.0
2012-05-10,0.3308,0.3308,0.3308,0.3308,605.0
2012-05-15,0.33,0.32,0.27,0.33,22100.0
2012-05-17,0.3,0.29,0.27,0.3,23000.0
2012-05-18,0.32,0.25,0.2,0.3,44400.0
2012-05-21,0.25,0.21,0.2,0.25,8400.0
2012-05-22,0.35,0.35,0.35,0.35,1000.0
2012-05-23,0.23,0.23,0.23,0.23,3500.0
2012-05-25,0.3,0.27,0.27,0.3,11400.0
2012-05-30,0.27,0.27,0.27,0.27,14300.0
2012-05-31,0.3,0.3,0.27,0.27,12000.0
2012-06-01,0.265,0.2,0.2,0.25,15100.0
2012-06-05,0.23,0.23,0.23,0.23,100.0
2012-06-07,0.23,0.1805,0.1805,0.23,23000.0
2012-06-12,0.19,0.17,0.17,0.19,115200.0
2012-06-13,0.2,0.18,0.17,0.2,12400.0
2012-06-15,0.17,0.17,0.17,0.17,3000.0
2012-06-19,0.17,0.17,0.16,0.16,15800.0
2012-06-21,0.185,0.18,0.18,0.185,19000.0
2012-06-22,0.19,0.19,0.19,0.19,2000.0
2012-06-26,0.2,0.19,0.19,0.2,24000.0
2012-06-28,0.17,0.17,0.17,0.17,100.0
2012-06-29,0.3,0.3,0.3,0.3,500.0
2012-07-05,0.23,0.23,0.23,0.23,2325.0
2012-07-09,0.23,0.14,0.13,0.23,97530.0
2012-07-10,0.17,0.16,0.16,0.17,12000.0
2012-07-16,0.17,0.17,0.15,0.15,1600.0
2012-07-17,0.1699,0.15,0.15,0.1699,1825.0
2012-07-18,0.155,0.155,0.155,0.155,5000.0
2012-07-20,0.15,0.15,0.15,0.15,2000.0
2012-07-24,0.15,0.15,0.15,0.15,3300.0
2012-07-27,0.17,0.155,0.155,0.155,16900.0
2012-07-30,0.17,0.16,0.16,0.17,14500.0
2012-07-31,0.178,0.178,0.16,0.17,11500.0
2012-08-01,0.16,0.16,0.16,0.16,2500.0
2012-08-03,0.162,0.162,0.162,0.162,5600.0
2012-08-08,0.165,0.165,0.165,0.165,12100.0
2012-08-13,0.162,0.162,0.162,0.162,2321.0
2012-08-14,0.162,0.162,0.162,0.162,4900.0
2012-08-16,0.165,0.165,0.165,0.165,1700.0
2012-08-22,0.165,0.165,0.165,0.165,4800.0
2012-08-23,0.175,0.17,0.17,0.175,9000.0
2012-08-24,0.178,0.178,0.178,0.178,10000.0
2012-08-27,0.25,0.25,0.18,0.18,14110.0
2012-09-06,0.18,0.18,0.18,0.18,800.0
2012-09-07,0.18,0.18,0.18,0.18,100.0
2012-09-11,0.18,0.18,0.18,0.18,800.0
2012-09-18,0.18,0.178,0.178,0.18,2200.0
2012-09-21,0.178,0.178,0.178,0.178,11917.0
2012-09-24,0.178,0.178,0.178,0.178,2900.0
2012-09-25,0.172,0.172,0.172,0.172,13400.0
2012-09-28,0.24,0.24,0.16,0.16,13100.0
2012-10-01,0.15,0.07,0.07,0.1222,187240.0
2012-10-02,0.072,0.055,0.0501,0.072,93112.0
2012-10-03,0.052,0.052,0.05,0.05,15886.0
2012-10-04,0.05,0.045,0.045,0.05,18500.0
2012-10-08,0.032,0.032,0.032,0.032,1000.0
2012-10-09,0.04,0.032,0.032,0.04,15000.0
2012-10-10,0.032,0.032,0.032,0.032,6000.0
2012-10-11,0.0211,0.0211,0.0211,0.0211,2900.0
2012-10-12,0.023,0.0201,0.0201,0.0211,14500.0
2012-10-16,0.0156,0.0156,0.0156,0.0156,3000.0
2012-10-22,0.0161,0.0161,0.0161,0.0161,1000.0
2012-10-23,0.018,0.018,0.018,0.018,190.0
2012-10-25,0.018,0.017,0.017,0.018,15000.0
2012-10-31,0.0843,0.0843,0.019,0.019,27000.0
2012-11-01,0.025,0.025,0.025,0.025,5250.0
2012-11-02,0.025,0.0101,0.0101,0.025,13300.0
2012-11-07,0.0111,0.0111,0.0111,0.0111,1200.0
2012-11-09,0.012,0.012,0.012,0.012,250.0
2012-11-12,0.012,0.012,0.012,0.012,1900.0
2012-11-15,0.013,0.013,0.013,0.013,1200.0
2012-11-16,0.013,0.013,0.013,0.013,1000.0
2012-11-19,0.013,0.013,0.013,0.013,1000.0
2012-11-21,0.014,0.014,0.014,0.014,1500.0
2012-11-27,0.0599,0.0599,0.0599,0.0599,5800.0
2012-12-03,0.025,0.025,0.025,0.025,1300.0
2012-12-04,0.02,0.02,0.02,0.02,15700.0
2012-12-05,0.02,0.02,0.02,0.02,8500.0
2012-12-06,0.02,0.02,0.02,0.02,2000.0
2012-12-10,0.02,0.02,0.02,0.02,6430.0
2012-12-11,0.02,0.02,0.02,0.02,200.0
2012-12-12,0.02,0.02,0.02,0.02,3000.0
2012-12-13,0.02,0.02,0.02,0.02,5500.0
2012-12-17,0.02,0.02,0.02,0.02,26646.0
2012-12-18,0.015,0.015,0.015,0.015,5500.0
2012-12-19,0.015,0.015,0.015,0.015,1000.0
2012-12-20,0.015,0.015,0.015,0.015,10400.0
2012-12-21,0.04,0.03,0.015,0.015,63400.0
2012-12-24,0.03,0.03,0.03,0.03,10000.0
2012-12-26,0.025,0.025,0.025,0.025,13200.0
2012-12-27,0.02,0.02,0.02,0.02,16237.0
2012-12-28,0.02,0.02,0.02,0.02,1250.0
2012-12-31,0.03,0.03,0.02,0.02,11350.0
2013-01-02,0.04,0.04,0.03,0.03,39524.0
2013-01-03,0.02,0.02,0.02,0.02,17000.0
2013-01-04,0.022,0.022,0.02,0.02,9900.0
2013-01-07,0.02,0.012,0.0105,0.02,178750.0
2013-01-09,0.02,0.02,0.015,0.015,39925.0
2013-01-14,0.02,0.02,0.02,0.02,4700.0
2013-01-16,0.015,0.015,0.015,0.015,8000.0
2013-01-17,0.02,0.02,0.016,0.016,20000.0
2013-01-18,0.02,0.02,0.015,0.02,40000.0
2013-01-23,0.015,0.015,0.015,0.015,2000.0
2013-01-28,0.03,0.02,0.02,0.02,31000.0
2013-01-30,0.0449,0.0449,0.03,0.03,61000.0
2013-02-06,0.03,0.03,0.03,0.03,500.0
2013-02-11,0.03,0.03,0.03,0.03,1500.0
2013-02-14,0.03,0.03,0.03,0.03,300.0
2013-02-19,0.03,0.03,0.03,0.03,750.0
2013-02-26,0.03,0.03,0.03,0.03,6000.0
2013-02-27,0.03,0.03,0.03,0.03,500.0
2013-03-04,0.03,0.03,0.03,0.03,6300.0
2013-03-05,0.05,0.05,0.03,0.03,5000.0
2013-03-06,0.05,0.05,0.03,0.05,27800.0
2013-03-07,0.05,0.05,0.05,0.05,5700.0
2013-03-11,0.05,0.05,0.05,0.05,4000.0
2013-03-14,0.04,0.04,0.04,0.04,100.0
2013-03-15,0.04,0.04,0.04,0.04,5500.0
2013-03-18,0.04,0.04,0.04,0.04,5500.0
2013-03-19,0.05,0.05,0.05,0.05,15000.0
2013-04-01,0.04,0.04,0.04,0.04,50642.0
2013-04-04,0.04,0.04,0.04,0.04,6100.0
2013-04-05,0.031,0.031,0.031,0.031,250.0
2013-04-09,0.031,0.031,0.031,0.031,1000.0
2013-04-10,0.04,0.031,0.031,0.031,13150.0
2013-04-12,0.031,0.031,0.031,0.031,600.0
2013-04-22,0.035,0.035,0.035,0.035,3500.0
2013-04-24,0.035,0.035,0.035,0.035,3000.0
2013-04-25,0.035,0.035,0.035,0.035,400.0
2013-05-02,0.075,0.075,0.05,0.05,29100.0
2013-05-06,0.031,0.031,0.031,0.031,3500.0
2013-05-07,0.04,0.031,0.031,0.04,1250.0
2013-05-08,0.04,0.04,0.04,0.04,6000.0
2013-05-13,0.031,0.031,0.031,0.031,10300.0
2013-05-14,0.04,0.04,0.04,0.04,10000.0
2013-05-16,0.035,0.035,0.035,0.035,5000.0
2013-05-21,0.04,0.04,0.033,0.033,27800.0
2013-05-22,0.04,0.04,0.04,0.04,12000.0
2013-05-24,0.031,0.03,0.03,0.031,53250.0
2013-05-29,0.04,0.04,0.025,0.025,26350.0
2013-05-30,0.045,0.045,0.045,0.045,40000.0
2013-06-03,0.031,0.031,0.031,0.031,8900.0
2013-06-04,0.031,0.031,0.031,0.031,10000.0
2013-06-06,0.04,0.03,0.025,0.025,14600.0
2013-06-10,0.049,0.049,0.025,0.025,23400.0
2013-06-12,0.024,0.024,0.024,0.024,2750.0
2013-06-17,0.024,0.024,0.024,0.024,100.0
2013-06-18,0.024,0.024,0.024,0.024,1280.0
2013-06-19,0.049,0.049,0.024,0.049,11800.0
2013-06-21,0.049,0.049,0.024,0.024,7800.0
2013-06-24,0.0252,0.0252,0.0252,0.0252,2800.0
2013-06-27,0.0252,0.0252,0.0252,0.0252,8420.0
2013-06-28,0.0425,0.0425,0.0252,0.0252,6250.0
2013-07-01,0.0425,0.0425,0.0425,0.0425,2400.0
2013-07-03,0.0425,0.0425,0.0252,0.0252,6600.0
2013-07-05,0.0252,0.0252,0.0252,0.0252,2800.0
2013-07-10,0.029,0.029,0.025,0.029,52575.0
2013-07-11,0.0425,0.025,0.025,0.03,39400.0
2013-07-15,0.025,0.025,0.025,0.025,5000.0
2013-07-17,0.0395,0.0395,0.025,0.025,1300.0
2013-07-18,0.04,0.04,0.04,0.04,1000.0
2013-07-22,0.025,0.025,0.025,0.025,3000.0
2013-07-23,0.035,0.03,0.03,0.035,98050.0
2013-07-24,0.0253,0.0253,0.02,0.02,78100.0
2013-07-25,0.03,0.03,0.03,0.03,22000.0
2013-07-29,0.04,0.04,0.04,0.04,2000.0
2013-08-01,0.04,0.02,0.02,0.02,10000.0
2013-08-02,0.04,0.03,0.02,0.02,20900.0
2013-08-05,0.031,0.024,0.024,0.031,31340.0
2013-08-06,0.035,0.035,0.025,0.025,22000.0
2013-08-07,0.03,0.03,0.03,0.03,500.0
2013-08-09,0.03,0.03,0.03,0.03,2000.0
2013-08-12,0.03,0.02,0.02,0.026,21400.0
2013-08-14,0.02,0.02,0.02,0.02,2000.0
2013-08-15,0.035,0.035,0.035,0.035,6000.0
2013-08-20,0.02,0.02,0.02,0.02,1000.0
2013-08-22,0.034,0.03,0.03,0.034,11600.0
2013-08-23,0.02,0.02,0.02,0.02,4360.0
2013-08-26,0.02,0.02,0.02,0.02,12000.0
2013-08-27,0.02,0.02,0.02,0.02,5000.0
2013-08-29,0.02,0.02,0.02,0.02,2000.0
2013-09-03,0.02,0.02,0.02,0.02,1500.0
2013-09-04,0.025,0.025,0.02,0.02,19000.0
2013-09-05,0.02,0.02,0.02,0.02,600.0
2013-09-06,0.02,0.02,0.02,0.02,18997.0
2013-09-11,0.02,0.02,0.02,0.02,10000.0
2013-09-13,0.03,0.03,0.017,0.017,36600.0
2013-09-16,0.02,0.02,0.02,0.02,1000.0
2013-09-19,0.02,0.02,0.02,0.02,250.0
2013-09-23,0.03,0.011,0.011,0.011,7500.0
2013-09-24,0.03,0.03,0.01,0.01,2750.0
2013-09-25,0.03,0.03,0.03,0.03,2350.0
2013-10-03,0.02,0.02,0.01,0.01,13000.0
2013-10-04,0.012,0.012,0.01,0.01,6400.0
2013-10-08,0.015,0.015,0.015,0.015,2000.0
2013-10-09,0.015,0.015,0.015,0.015,886.0
2013-10-15,0.015,0.015,0.015,0.015,2500.0
2013-10-17,0.029,0.029,0.029,0.029,34950.0
2013-10-18,0.025,0.025,0.025,0.025,29900.0
2013-10-21,0.015,0.015,0.015,0.015,12257.0
2013-10-24,0.015,0.015,0.015,0.015,2500.0
2013-10-25,0.02,0.02,0.02,0.02,10000.0
2013-10-29,0.025,0.02,0.02,0.025,33950.0
2013-10-30,0.02,0.02,0.02,0.02,1500.0
2013-11-01,0.02,0.02,0.02,0.02,500.0
2013-11-04,0.02,0.02,0.02,0.02,12000.0
2013-11-05,0.02,0.02,0.02,0.02,5000.0
2013-11-12,0.02,0.01,0.01,0.02,26000.0
2013-11-14,0.01,0.01,0.01,0.01,7000.0
2013-11-18,0.03,0.03,0.028,0.028,13000.0
2013-11-21,0.01,0.01,0.01,0.01,10000.0
2013-12-02,0.01,0.01,0.01,0.01,2700.0
2013-12-04,0.01,0.01,0.01,0.01,23300.0
2013-12-05,0.01,0.01,0.01,0.01,5000.0
2013-12-06,0.01,0.01,0.01,0.01,4800.0
2013-12-09,0.014,0.014,0.014,0.014,20200.0
2013-12-10,0.01,0.01,0.01,0.01,2000.0
2013-12-11,0.015,0.015,0.01,0.01,9499.0
2013-12-13,0.015,0.015,0.01,0.01,23307.0
2013-12-16,0.01,0.01,0.01,0.01,27090.0
2013-12-17,0.01,0.01,0.01,0.01,2000.0
2013-12-18,0.01,0.01,0.01,0.01,15900.0
2013-12-19,0.01,0.01,0.01,0.01,1000.0
2013-12-20,0.01,0.01,0.01,0.01,2700.0
