Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-07-08,2.45,2.27,2.26,2.45,96071.0
2009-07-09,2.41,2.26,2.254,2.34,63092.0
2009-07-10,2.3201,2.28,2.2,2.2,59480.0
2009-07-13,2.14,1.93,1.89,2.1,455674.0
2009-07-14,1.98,1.74,1.67,1.9,320374.0
2009-07-15,1.93,1.88,1.74,1.74,251793.0
2009-07-16,1.98,1.97,1.89,1.94,144076.0
2009-07-17,2.0001,1.96,1.93,2.0,105702.0
2009-07-20,2.09,2.05,1.96,1.96,106056.0
2009-07-21,2.1,2.08,2.02,2.07,104110.0
2009-07-22,2.09,2.01,2.0,2.07,73436.0
2009-07-23,1.98,1.97,1.9084,1.98,111651.0
2009-07-24,2.25,2.14,1.98,1.98,220805.0
2009-07-27,2.239,2.16,2.14,2.22,110354.0
2009-07-28,2.2374,2.21,2.1,2.23,86505.0
2009-07-29,2.22,2.06,2.06,2.22,77820.0
2009-07-30,2.23,2.15,2.1001,2.23,137718.0
2009-07-31,2.13,2.05,2.01,2.13,88893.0
2009-08-03,2.1199,2.06,2.04,2.04,78315.0
2009-08-04,2.0943,2.06,2.05,2.06,54109.0
2009-08-05,2.0699,2.04,2.0,2.04,61047.0
2009-08-06,2.03,2.0,2.0,2.01,106208.0
2009-08-07,2.02,2.01,1.95,1.98,96521.0
2009-08-10,2.07,2.03,1.96,2.07,88136.0
2009-08-11,2.03,1.98,1.97,2.02,30014.0
2009-08-12,2.0,1.98,1.96,1.96,62623.0
2009-08-13,1.9899,1.91,1.88,1.95,113337.0
2009-08-14,1.9299,1.82,1.82,1.86,102146.0
2009-08-17,1.8,1.76,1.75,1.78,134320.0
2009-08-18,1.94,1.9,1.76,1.94,76251.0
2009-08-19,1.95,1.9,1.85,1.95,92574.0
2009-08-20,1.96,1.93,1.8,1.96,69590.0
2009-08-21,2.0,1.9,1.89,1.92,129373.0
2009-08-24,1.9,1.89,1.83,1.9,103778.0
2009-08-25,1.89,1.838,1.83,1.86,70226.0
2009-08-26,1.91,1.84,1.8,1.83,54065.0
2009-08-27,1.9,1.9,1.8,1.84,88279.0
2009-08-28,1.9,1.9,1.8405,1.86,109324.0
2009-08-31,1.8799,1.86,1.83,1.85,99063.0
2009-09-01,1.86,1.78,1.76,1.81,128911.0
2009-09-02,1.77,1.75,1.72,1.76,54544.0
2009-09-03,1.86,1.81,1.75,1.77,62012.0
2009-09-04,1.8758,1.85,1.75,1.85,64210.0
2009-09-08,1.92,1.9,1.8,1.8,129878.0
2009-09-09,2.14,2.04,1.9,1.92,269822.0
2009-09-10,2.219,2.15,2.05,2.08,183337.0
2009-09-11,2.2,2.1,2.1,2.18,85409.0
2009-09-14,2.09,2.08,1.95,2.0,80628.0
2009-09-15,2.31,2.24,2.05,2.05,235425.0
2009-09-16,2.2555,2.1899,2.1,2.24,134003.0
2009-09-17,2.39,2.33,2.18,2.18,236271.0
2009-09-18,2.33,2.26,2.26,2.31,106496.0
2009-09-21,2.3,2.27,2.22,2.23,61987.0
2009-09-22,2.36,2.33,2.2702,2.32,92797.0
2009-09-23,2.39,2.29,2.28,2.39,96050.0
2009-09-24,2.28,2.2,2.14,2.27,108580.0
2009-09-25,2.23,2.19,2.15,2.15,46223.0
2009-09-28,2.2499,2.18,2.1502,2.23,57672.0
2009-09-29,2.28,2.14,2.1,2.16,164536.0
2009-09-30,4.33,2.96,2.93,3.23,6346355.0
2009-10-01,3.55,3.36,3.1,3.31,2252322.0
2009-10-02,3.39,3.04,3.0,3.31,740354.0
2009-10-05,3.1,2.99,2.96,3.08,349838.0
2009-10-06,3.0,2.7,2.7,2.98,515720.0
2009-10-07,2.85,2.76,2.7,2.7,282143.0
2009-10-08,3.08,2.92,2.82,2.87,312088.0
2009-10-09,2.89,2.84,2.71,2.72,149920.0
2009-10-12,2.95,2.91,2.7501,2.82,236821.0
2009-10-13,2.92,2.81,2.8,2.85,134172.0
2009-10-14,2.89,2.85,2.79,2.79,73245.0
2009-10-15,2.8794,2.84,2.76,2.79,104928.0
2009-10-16,2.82,2.77,2.76,2.8,70091.0
2009-10-19,2.79,2.73,2.73,2.76,96392.0
2009-10-20,2.82,2.8119,2.6201,2.78,177398.0
2009-10-21,2.82,2.75,2.7,2.8,136587.0
2009-10-22,2.82,2.82,2.7426,2.75,81862.0
2009-10-23,2.82,2.68,2.68,2.82,132738.0
2009-10-26,2.7419,2.57,2.51,2.67,183344.0
2009-10-27,2.5454,2.47,2.2,2.52,169934.0
2009-10-28,2.42,2.16,2.16,2.42,177055.0
2009-10-29,2.28,2.27,2.14,2.16,82792.0
2009-10-30,2.2899,2.2,2.19,2.27,47961.0
2009-11-02,2.26,2.24,2.16,2.25,108060.0
2009-11-03,2.34,2.34,2.2,2.2,96316.0
2009-11-04,2.46,2.4,2.34,2.34,91342.0
2009-11-05,2.47,2.41,2.35,2.47,92443.0
2009-11-06,2.4,2.32,2.3,2.37,72080.0
2009-11-09,2.54,2.46,2.32,2.32,142651.0
2009-11-10,2.55,2.4,2.36,2.49,103690.0
2009-11-11,2.42,2.33,2.31,2.36,40880.0
2009-11-12,2.4,2.36,2.3212,2.37,42632.0
2009-11-13,2.43,2.4,2.35,2.35,62227.0
2009-11-16,2.43,2.39,2.32,2.36,55032.0
2009-11-17,2.43,2.41,2.36,2.4,60195.0
2009-11-18,2.45,2.35,2.34,2.4,68818.0
2009-11-19,2.38,2.31,2.26,2.38,98469.0
2009-11-20,2.29,2.26,2.2,2.27,80623.0
2009-11-23,2.2797,2.23,2.23,2.26,55252.0
2009-11-24,2.25,2.2,2.2,2.2,51681.0
2009-11-25,2.25,2.23,2.2,2.2,17014.0
2009-11-27,2.22,2.18,2.14,2.15,27904.0
2009-11-30,2.23,2.2,2.14,2.14,58046.0
2009-12-01,2.29,2.24,2.19,2.22,48955.0
2009-12-02,2.25,2.2,2.2,2.21,81306.0
2009-12-03,2.25,2.18,2.16,2.2,61653.0
2009-12-04,2.3,2.3,2.18,2.25,86999.0
2009-12-07,2.38,2.35,2.2003,2.25,151998.0
2009-12-08,3.05,2.85,2.36,2.36,1309195.0
2009-12-09,3.05,2.78,2.65,2.84,396924.0
2009-12-10,2.99,2.61,2.57,2.72,305990.0
2009-12-11,2.68,2.47,2.47,2.58,127205.0
2009-12-14,2.55,2.5,2.47,2.5,149592.0
2009-12-15,2.96,2.75,2.49,2.49,482825.0
2009-12-16,2.84,2.67,2.66,2.74,97281.0
2009-12-17,2.71,2.6126,2.57,2.71,96430.0
2009-12-18,2.75,2.75,2.53,2.59,72589.0
2009-12-21,2.75,2.6,2.57,2.71,110202.0
2009-12-22,2.6,2.57,2.53,2.6,115316.0
2009-12-23,2.57,2.46,2.46,2.57,198606.0
2009-12-24,2.758,2.758,2.47,2.51,331964.0
2009-12-28,2.84,2.75,2.73,2.76,213776.0
2009-12-29,2.85,2.75,2.67,2.74,110537.0
2009-12-30,2.78,2.7,2.7,2.74,44173.0
2009-12-31,2.76,2.72,2.7,2.7,96149.0
2010-01-04,2.75,2.7,2.65,2.75,105018.0
2010-01-05,2.8,2.76,2.68,2.72,105328.0
2010-01-06,2.94,2.87,2.71,2.79,271013.0
2010-01-07,2.9,2.89,2.82,2.9,96584.0
2010-01-08,2.9,2.88,2.85,2.9,80209.0
2010-01-11,2.92,2.82,2.75,2.9,172790.0
2010-01-12,2.87,2.73,2.7102,2.87,128431.0
2010-01-13,2.72,2.72,2.66,2.69,83886.0
2010-01-14,2.71,2.6701,2.65,2.69,31177.0
2010-01-15,2.68,2.61,2.59,2.68,54055.0
2010-01-19,2.69,2.62,2.57,2.61,86102.0
2010-01-20,2.6199,2.56,2.53,2.6,56758.0
2010-01-21,2.5801,2.5,2.5,2.54,46513.0
2010-01-22,2.5101,2.49,2.49,2.5,73386.0
2010-01-25,2.56,2.44,2.44,2.53,56978.0
2010-01-26,2.47,2.42,2.38,2.47,59872.0
2010-01-27,2.58,2.58,2.4,2.4,68641.0
2010-01-28,2.57,2.56,2.4,2.41,132513.0
2010-01-29,2.55,2.4799,2.4204,2.54,50816.0
2010-02-01,2.47,2.41,2.41,2.47,41980.0
2010-02-02,2.45,2.25,2.25,2.45,183000.0
2010-02-03,2.32,2.24,2.24,2.25,72291.0
2010-02-04,2.2988,2.21,2.21,2.2601,79343.0
2010-02-05,2.22,2.13,2.1,2.21,122440.0
2010-02-08,2.24,2.17,2.11,2.1444,47649.0
2010-02-09,2.34,2.28,2.2,2.2,73609.0
2010-02-10,2.5,2.32,2.28,2.5,32428.0
2010-02-11,2.3899,2.34,2.3,2.3,28102.0
2010-02-12,2.41,2.35,2.33,2.38,48047.0
2010-02-16,2.49,2.26,2.24,2.4,112435.0
2010-02-17,2.3101,2.22,2.09,2.26,179515.0
2010-02-18,2.3999,2.2599,2.2,2.25,52054.0
2010-02-19,2.24,2.21,2.0901,2.22,88844.0
2010-02-22,2.27,2.26,2.11,2.17,178175.0
2010-02-23,2.34,2.29,2.21,2.27,128014.0
2010-02-24,2.34,2.3002,2.25,2.25,78886.0
2010-02-25,2.3101,2.3,2.26,2.28,72602.0
2010-02-26,2.35,2.3,2.25,2.26,59396.0
2010-03-01,2.3206,2.28,2.25,2.28,22275.0
2010-03-02,2.29,2.21,2.14,2.28,118854.0
2010-03-03,2.31,2.28,2.25,2.25,69185.0
2010-03-04,2.3,2.3,2.25,2.27,20572.0
2010-03-05,2.36,2.34,2.3,2.3,108904.0
2010-03-08,2.34,2.3,2.28,2.31,90051.0
2010-03-09,2.5,2.425,2.36,2.47,331037.0
2010-03-10,2.46,2.375,2.3,2.46,219635.0
2010-03-11,2.35,2.335,2.31,2.33,74603.0
2010-03-12,2.65,2.59,2.32,2.32,230809.0
2010-03-15,2.75,2.705,2.57,2.64,415181.0
2010-03-16,2.74,2.61,2.51,2.74,150383.0
2010-03-17,2.7,2.68,2.55,2.59,91893.0
2010-03-18,2.69,2.64,2.59,2.64,102168.0
2010-03-19,2.7,2.65,2.54,2.61,172653.0
2010-03-22,2.68,2.59,2.59,2.65,71765.0
2010-03-23,2.69,2.68,2.54,2.6,87424.0
2010-03-24,2.72,2.72,2.63,2.69,63667.0
2010-03-25,2.7,2.66,2.6,2.63,29940.0
2010-03-26,2.71,2.62,2.61,2.71,27135.0
2010-03-29,2.71,2.63,2.6,2.71,40469.0
2010-03-30,2.62,2.605,2.55,2.62,84157.0
2010-03-31,2.6,2.58,2.55,2.5901,57484.0
2010-04-01,2.61,2.59,2.51,2.56,40286.0
2010-04-05,2.55,2.53,2.51,2.53,63368.0
2010-04-06,2.55,2.43,2.42,2.48,124679.0
2010-04-07,2.5,2.48,2.4,2.41,64763.0
2010-04-08,2.7,2.6888,2.53,2.53,179037.0
2010-04-09,2.71,2.62,2.61,2.69,116241.0
2010-04-12,2.65,2.55,2.49,2.6,100590.0
2010-04-13,2.63,2.55,2.52,2.52,64544.0
2010-04-14,2.59,2.55,2.5,2.54,161150.0
2010-04-15,2.63,2.6,2.51,2.53,115977.0
2010-04-16,2.67,2.57,2.56,2.62,60216.0
2010-04-19,2.65,2.6,2.56,2.58,61422.0
2010-04-20,2.65,2.59,2.56,2.65,43349.0
2010-04-21,2.58,2.53,2.52,2.57,53099.0
2010-04-22,2.56,2.56,2.52,2.56,51448.0
2010-04-23,2.8,2.73,2.5599,2.56,461320.0
2010-04-26,2.75,2.72,2.64,2.72,150599.0
2010-04-27,2.75,2.61,2.61,2.75,110403.0
2010-04-28,2.63,2.62,2.5499,2.57,148576.0
2010-04-29,2.82,2.79,2.57,2.62,305759.0
2010-04-30,2.9799,2.95,2.85,2.85,318416.0
2010-05-03,3.4399,3.4,2.99,3.0,746921.0
2010-05-04,3.38,3.17,3.0,3.38,345347.0
2010-05-05,3.14,3.03,3.0,3.11,145724.0
2010-05-06,3.3,2.83,2.5,3.0,366285.0
2010-05-07,2.87,2.75,2.75,2.87,139182.0
2010-05-10,3.05,2.99,2.86,2.97,131408.0
2010-05-11,3.3,3.27,3.0,3.04,212718.0
2010-05-12,3.59,3.47,3.06,3.32,444286.0
2010-05-13,3.5,3.4,3.2301,3.5,260117.0
2010-05-14,3.38,3.315,3.25,3.27,128727.0
2010-05-17,3.5,3.2,3.07,3.38,136040.0
2010-05-18,3.47,3.08,3.05,3.26,139428.0
2010-05-19,3.06,2.96,2.91,3.06,140002.0
2010-05-20,2.95,2.83,2.75,2.94,166212.0
2010-05-21,3.02,3.0,2.75,2.76,117659.0
2010-05-24,3.038,3.0299,2.91,3.03,103148.0
2010-05-25,3.18,3.17,2.85,2.87,159128.0
2010-05-26,3.31,3.05,2.98,3.31,308622.0
2010-05-27,3.2,3.05,2.88,3.07,197512.0
2010-05-28,3.1,3.1,2.98,3.09,61548.0
2010-06-01,3.13,3.05,2.95,3.13,44441.0
2010-06-02,3.15,3.13,3.07,3.15,60129.0
2010-06-03,3.24,3.23,3.12,3.17,58063.0
2010-06-04,3.25,3.0692,3.03,3.19,82630.0
2010-06-07,3.11,3.08,3.02,3.05,66323.0
2010-06-08,3.08,3.05,3.01,3.06,66139.0
2010-06-09,3.05,3.02,3.0,3.05,51645.0
2010-06-10,3.15,3.1425,3.01,3.05,64811.0
2010-06-11,3.31,3.26,3.12,3.13,117310.0
2010-06-14,3.45,3.31,3.26,3.31,202397.0
2010-06-15,3.4,3.39,3.1,3.38,136383.0
2010-06-16,3.469,3.43,3.27,3.33,115287.0
2010-06-17,3.44,3.39,3.31,3.43,96199.0
2010-06-18,3.43,3.4,3.32,3.43,73763.0
2010-06-21,3.62,3.48,3.42,3.42,231342.0
2010-06-22,3.7795,3.52,3.47,3.53,211117.0
2010-06-23,3.75,3.5,3.31,3.57,414605.0
2010-06-24,3.58,3.41,3.4,3.45,267051.0
2010-06-25,3.5,3.45,3.22,3.41,2145898.0
2010-06-28,3.43,3.29,3.19,3.4,151536.0
2010-06-29,3.27,3.24,3.1,3.18,160450.0
2010-06-30,3.44,3.34,3.16,3.25,166958.0
2010-07-01,3.3,3.16,3.12,3.12,118293.0
2010-07-02,3.34,3.28,3.2,3.22,85326.0
2010-07-06,3.36,3.11,3.11,3.31,85302.0
2010-07-07,3.31,3.31,3.11,3.11,144880.0
2010-07-08,3.51,3.38,3.3001,3.51,89080.0
2010-07-09,3.4201,3.33,3.26,3.37,59779.0
2010-07-12,3.35,3.26,3.25,3.31,36923.0
2010-07-13,3.28,3.19,3.15,3.28,110861.0
2010-07-14,3.209,3.15,3.12,3.17,115417.0
2010-07-15,3.1799,3.13,3.12,3.15,88526.0
2010-07-16,3.15,3.06,3.06,3.13,123292.0
2010-07-19,3.11,3.03,3.0,3.08,68438.0
2010-07-20,3.08,3.07,3.0,3.0,59362.0
2010-07-21,3.15,3.03,3.03,3.09,49812.0
2010-07-22,3.14,3.13,3.03,3.06,47627.0
2010-07-23,3.33,3.29,3.12,3.12,83798.0
2010-07-26,3.34,3.24,3.21,3.31,66060.0
2010-07-27,3.28,3.24,3.11,3.27,51914.0
2010-07-28,3.23,3.11,3.11,3.22,50583.0
2010-07-29,3.2,3.18,3.04,3.14,61521.0
2010-07-30,3.22,3.17,3.12,3.12,24588.0
2010-08-02,3.2399,3.12,3.09,3.19,60896.0
2010-08-03,3.23,3.1,3.1,3.15,39971.0
2010-08-04,3.16,3.14,3.1002,3.11,22565.0
2010-08-05,3.2,3.16,3.13,3.14,65830.0
2010-08-06,3.25,3.06,3.02,3.12,101054.0
2010-08-09,3.15,2.99,2.93,3.07,148376.0
2010-08-10,3.0,2.9,2.87,2.98,118942.0
2010-08-11,2.867,2.75,2.75,2.85,82241.0
2010-08-12,2.91,2.84,2.72,2.72,71145.0
2010-08-13,2.91,2.72,2.72,2.84,54095.0
2010-08-16,2.79,2.72,2.69,2.78,51178.0
2010-08-17,2.75,2.74,2.72,2.75,37601.0
2010-08-18,2.766,2.74,2.7,2.73,30073.0
2010-08-19,2.72,2.5,2.5,2.72,97501.0
2010-08-20,2.6,2.58,2.5,2.51,66861.0
2010-08-23,2.7,2.58,2.58,2.58,84204.0
2010-08-24,2.62,2.5,2.5,2.58,64408.0
2010-08-25,2.61,2.6,2.5,2.5,33438.0
2010-08-26,2.61,2.57,2.56,2.6,24613.0
2010-08-27,2.64,2.63,2.57,2.6,58452.0
2010-08-30,2.6495,2.56,2.56,2.6,41272.0
2010-08-31,2.57,2.53,2.53,2.57,26916.0
2010-09-01,2.6001,2.6,2.52,2.57,56683.0
2010-09-02,2.6,2.59,2.54,2.59,26323.0
2010-09-03,2.64,2.52,2.5,2.59,63557.0
2010-09-07,2.52,2.5,2.5,2.52,54576.0
2010-09-08,2.5,2.42,2.4,2.5,79221.0
2010-09-09,2.45,2.38,2.37,2.45,32693.0
2010-09-10,2.41,2.4,2.39,2.4,30744.0
2010-09-13,2.5,2.5,2.42,2.43,70430.0
2010-09-14,2.54,2.47,2.46,2.48,38686.0
2010-09-15,2.49,2.46,2.42,2.42,29380.0
2010-09-16,2.5199,2.44,2.42,2.45,18560.0
2010-09-17,2.61,2.55,2.44,2.48,88906.0
2010-09-20,2.81,2.8,2.58,2.58,96859.0
2010-09-21,2.8,2.69,2.63,2.8,42203.0
2010-09-22,2.73,2.6,2.6,2.67,21892.0
2010-09-23,2.7,2.65,2.56,2.58,35516.0
2010-09-24,2.72,2.68,2.61,2.72,43457.0
2010-09-27,2.671,2.62,2.57,2.67,31026.0
2010-09-28,2.66,2.63,2.57,2.62,61188.0
2010-09-29,2.8,2.69,2.59,2.6,95348.0
2010-09-30,2.75,2.73,2.6301,2.73,76480.0
2010-10-01,2.74,2.63,2.61,2.74,58422.0
2010-10-04,2.65,2.52,2.51,2.61,117977.0
2010-10-05,2.63,2.6,2.53,2.53,73158.0
2010-10-06,2.61,2.53,2.5,2.6,75242.0
2010-10-07,2.57,2.42,2.42,2.56,117466.0
2010-10-08,2.62,2.58,2.43,2.43,56268.0
2010-10-11,2.61,2.54,2.46,2.46,43095.0
2010-10-12,3.26,2.94,2.45,2.45,1772278.0
2010-10-13,3.07,2.97,2.89,2.96,283049.0
2010-10-14,3.2,3.07,2.9595,2.97,329130.0
2010-10-15,3.09,3.01,2.9,3.09,164771.0
2010-10-18,3.05,2.99,2.93,2.98,71251.0
2010-10-19,2.99,2.98,2.8404,2.89,150699.0
2010-10-20,2.9625,2.89,2.88,2.95,41760.0
2010-10-21,2.91,2.73,2.72,2.89,121867.0
2010-10-22,2.72,2.63,2.61,2.68,117227.0
2010-10-25,2.64,2.64,2.62,2.62,68288.0
2010-10-26,2.65,2.61,2.6,2.64,52974.0
2010-10-27,2.71,2.69,2.61,2.63,90765.0
2010-10-28,2.9,2.86,2.69,2.71,212108.0
2010-10-29,2.84,2.8,2.76,2.84,48041.0
2010-11-01,2.8297,2.72,2.72,2.79,60711.0
2010-11-02,2.81,2.79,2.7299,2.8,72747.0
2010-11-03,2.85,2.85,2.78,2.78,39551.0
2010-11-04,3.05,3.03,2.8501,2.88,246779.0
2010-11-05,3.08,3.03,2.82,2.99,314634.0
2010-11-08,3.15,2.97,2.93,2.99,150144.0
2010-11-09,3.03,2.88,2.87,2.97,93358.0
2010-11-10,3.0,2.98,2.85,2.9,70426.0
2010-11-11,3.0,2.88,2.85,3.0,54167.0
2010-11-12,2.91,2.79,2.79,2.9,107193.0
2010-11-15,2.82,2.77,2.76,2.8,56971.0
2010-11-16,2.75,2.65,2.65,2.75,131114.0
2010-11-17,2.72,2.59,2.59,2.72,90034.0
2010-11-18,2.6495,2.51,2.5,2.62,162685.0
2010-11-19,2.53,2.52,2.5,2.51,138444.0
2010-11-22,2.53,2.5,2.49,2.51,62335.0
2010-11-23,2.4901,2.44,2.44,2.48,78724.0
2010-11-24,2.45,2.42,2.4,2.4,116035.0
2010-11-26,2.42,2.41,2.4,2.4,10218.0
2010-11-29,2.42,2.42,2.4,2.41,72634.0
2010-11-30,2.55,2.54,2.37,2.4,275296.0
2010-12-01,2.45,2.41,2.35,2.36,173892.0
2010-12-02,2.51,2.46,2.32,2.38,158784.0
2010-12-03,2.52,2.45,2.44,2.45,80104.0
2010-12-06,2.45,2.43,2.36,2.39,67310.0
2010-12-07,2.5,2.45,2.43,2.43,69423.0
2010-12-08,2.49,2.48,2.4301,2.45,63413.0
2010-12-09,2.5,2.46,2.45,2.5,36396.0
2010-12-10,2.56,2.52,2.43,2.45,102903.0
2010-12-13,2.6,2.53,2.5,2.54,80364.0
2010-12-14,2.58,2.57,2.53,2.55,59748.0
2010-12-15,2.58,2.56,2.55,2.55,33791.0
2010-12-16,2.56,2.56,2.52,2.55,58176.0
2010-12-17,2.55,2.53,2.51,2.55,94010.0
2010-12-20,2.52,2.45,2.45,2.5,71740.0
2010-12-21,2.49,2.45,2.43,2.44,49937.0
2010-12-22,2.48,2.47,2.41,2.43,71337.0
2010-12-23,2.47,2.4,2.4,2.46,50989.0
2010-12-27,2.43,2.43,2.39,2.39,62531.0
2010-12-28,2.46,2.42,2.4,2.42,42826.0
2010-12-29,2.42,2.4,2.39,2.42,48600.0
2010-12-30,3.24,2.66,2.39,2.39,1726729.0
2010-12-31,2.69,2.64,2.53,2.63,325850.0
2011-01-03,2.75,2.6,2.55,2.68,194717.0
2011-01-04,2.72,2.61,2.58,2.6,97683.0
2011-01-05,2.7,2.63,2.61,2.62,69164.0
2011-01-06,2.88,2.65,2.604,2.62,350309.0
2011-01-07,2.74,2.72,2.6,2.66,141213.0
2011-01-10,2.73,2.7,2.61,2.7,76067.0
2011-01-11,2.78,2.71,2.62,2.69,63878.0
2011-01-12,2.78,2.75,2.64,2.73,92302.0
2011-01-13,2.7701,2.69,2.69,2.73,79454.0
2011-01-14,2.7001,2.67,2.63,2.7,94093.0
2011-01-18,2.77,2.69,2.62,2.63,178554.0
2011-01-19,2.69,2.62,2.61,2.69,86956.0
2011-01-20,2.63,2.49,2.48,2.61,177389.0
2011-01-21,2.84,2.56,2.5,2.51,486861.0
2011-01-24,2.7,2.63,2.51,2.6,182293.0
2011-01-25,2.65,2.63,2.55,2.61,95949.0
2011-01-26,2.7,2.65,2.57,2.62,111932.0
2011-01-27,2.65,2.56,2.54,2.64,144882.0
2011-01-28,2.56,2.49,2.49,2.56,107058.0
2011-01-31,2.55,2.49,2.4,2.49,108926.0
2011-02-01,2.6,2.59,2.5,2.5,56763.0
2011-02-02,2.69,2.64,2.57,2.58,175192.0
2011-02-03,2.63,2.59,2.54,2.63,87337.0
2011-02-04,2.58,2.54,2.51,2.58,60714.0
2011-02-07,2.57,2.52,2.51,2.53,68978.0
2011-02-08,2.62,2.6,2.51,2.51,72393.0
2011-02-09,2.61,2.54,2.53,2.58,52650.0
2011-02-10,2.58,2.58,2.53,2.53,57693.0
2011-02-11,2.5,2.38,2.36,2.5,360661.0
2011-02-14,2.41,2.38,2.37,2.37,79370.0
2011-02-15,2.38,2.3,2.24,2.38,189358.0
2011-02-16,2.32,2.19,2.12,2.29,325343.0
2011-02-17,2.18,2.12,2.1,2.17,173674.0
2011-02-18,2.16,2.11,2.1,2.11,233400.0
2011-02-22,2.14,2.05,2.05,2.1,111672.0
2011-02-23,2.1,1.85,1.82,2.07,374454.0
2011-02-24,1.99,1.95,1.88,1.92,146612.0
2011-02-25,2.045,2.0,1.95,1.95,182935.0
2011-02-28,2.04,1.95,1.91,2.02,125444.0
2011-03-01,1.96,1.87,1.87,1.95,110582.0
2011-03-02,1.91,1.89,1.85,1.89,80004.0
2011-03-03,1.94,1.89,1.89,1.9,116863.0
2011-03-04,1.93,1.89,1.87,1.93,65245.0
2011-03-07,2.05,1.82,1.77,2.05,171029.0
2011-03-08,1.9299,1.88,1.82,1.82,87562.0
2011-03-09,1.92,1.84,1.84,1.87,58878.0
2011-03-10,1.84,1.78,1.77,1.83,119356.0
2011-03-11,1.81,1.78,1.75,1.79,77101.0
2011-03-14,1.92,1.86,1.78,1.78,202865.0
2011-03-15,1.98,1.94,1.8701,1.88,246194.0
2011-03-16,2.04,1.96,1.94,1.94,268385.0
2011-03-17,2.01,1.85,1.85,2.01,160753.0
2011-03-18,1.93,1.9,1.85,1.86,91004.0
2011-03-21,2.07,1.98,1.92,1.94,153424.0
2011-03-22,1.99,1.96,1.92,1.99,53278.0
2011-03-23,2.0,1.93,1.91,2.0,105140.0
2011-03-24,1.99,1.99,1.92,1.93,55133.0
2011-03-25,2.141,2.05,1.9676,2.0,551958.0
2011-03-28,2.2,2.11,2.04,2.04,227472.0
2011-03-29,2.1,2.03,1.93,2.09,255152.0
2011-03-30,2.0625,2.05,2.01,2.05,77881.0
2011-03-31,2.06,2.0,1.95,2.06,102442.0
2011-04-01,2.0182,2.0,1.97,1.99,58173.0
2011-04-04,2.02,1.98,1.9501,2.02,45309.0
2011-04-05,2.01,2.0,1.95,1.97,64392.0
2011-04-06,2.01,1.98,1.97,2.01,28338.0
2011-04-07,2.0,1.98,1.97,1.97,28994.0
2011-04-08,2.02,2.0,1.98,2.0,69932.0
2011-04-11,2.03,1.99,1.95,2.02,125143.0
2011-04-12,2.0,1.98,1.9701,1.99,39870.0
2011-04-13,2.0,2.0,1.97,1.98,47619.0
2011-04-14,2.02,2.02,1.99,1.99,30899.0
2011-04-15,2.02,2.01,1.98,2.02,59544.0
2011-04-18,1.99,1.98,1.96,1.98,41724.0
2011-04-19,2.01,1.97,1.88,1.99,59727.0
2011-04-20,1.98,1.97,1.95,1.98,33785.0
2011-04-21,2.01,2.0,1.95,1.99,28834.0
2011-04-25,2.0,1.99,1.95,1.99,32965.0
2011-04-26,1.99,1.99,1.97,1.98,29120.0
2011-04-27,2.0,1.97,1.96,2.0,30693.0
2011-04-28,1.98,1.96,1.92,1.97,33490.0
2011-04-29,2.25,2.04,1.94,1.94,397654.0
2011-05-02,2.07,1.96,1.96,2.04,137228.0
2011-05-03,1.98,1.97,1.95,1.95,74902.0
2011-05-04,1.96,1.9,1.85,1.96,92096.0
2011-05-05,1.96,1.96,1.9,1.9,39593.0
2011-05-06,2.09,2.09,1.96,1.97,100610.0
2011-05-09,2.08,2.03,1.98,2.08,64509.0
2011-05-10,2.09,2.09,1.99,2.04,44934.0
2011-05-11,2.1,2.07,2.05,2.1,84278.0
2011-05-12,2.06,2.03,2.0,2.05,37576.0
2011-05-13,2.02,1.98,1.97,2.02,46872.0
2011-05-16,2.03,2.01,1.98,1.98,42457.0
2011-05-17,2.0,1.98,1.98,1.99,22013.0
2011-05-18,2.0,1.98,1.95,2.0,48479.0
2011-05-19,2.0,1.97,1.96,2.0,33304.0
2011-05-20,2.0,1.97,1.9,1.98,68529.0
2011-05-23,2.0,1.93,1.92,1.97,40135.0
2011-05-24,1.99,1.96,1.91,1.95,45827.0
2011-05-25,1.99,1.87,1.67,1.95,265221.0
2011-05-26,1.94,1.91,1.87,1.87,30980.0
2011-05-27,2.0,1.95,1.8406,1.89,86332.0
2011-05-31,2.0,1.97,1.93,1.96,32632.0
2011-06-01,2.0,1.9,1.89,1.97,51398.0
2011-06-02,1.98,1.93,1.89,1.92,34654.0
2011-06-03,1.97,1.92,1.89,1.92,29908.0
2011-06-06,1.92,1.86,1.86,1.92,42529.0
2011-06-07,2.05,1.86,1.86,1.87,198423.0
2011-06-08,1.93,1.85,1.8,1.87,57893.0
2011-06-09,2.0,1.97,1.8,1.86,100402.0
2011-06-10,1.94,1.83,1.75,1.9,161448.0
2011-06-13,1.88,1.79,1.79,1.88,36750.0
2011-06-14,1.87,1.87,1.8,1.81,60588.0
2011-06-15,1.86,1.8,1.78,1.85,80507.0
2011-06-16,1.83,1.77,1.75,1.81,49003.0
2011-06-17,1.85,1.75,1.74,1.75,122833.0
2011-06-20,1.85,1.85,1.74,1.74,71555.0
2011-06-21,1.88,1.85,1.73,1.85,161119.0
2011-06-22,1.85,1.79,1.771,1.83,67988.0
