Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,3585620.0,,Oil and Gas Extraction,,0.0,-4878710.0,3122070.0,499400.0,4701680.0,Chelsea Oil and Gas Ltd,1061288.0,7603370.0,7603370.0,7603370.0,-335220.0,7603370.0,463550.0,1820000.0,0.1187,361990.0,-82430.0,1.0,7603370.0,12305050.0,112480.0,4310780.0
1161154,4234000000.0,4000000.0,Other Pipeline Transportation,-105000000.0,0.0,,5133000000.0,2349000000.0,6940000000.0,Energy Transfer Operating LP,1161154.0,6678000000.0,3625000000.0,3625000000.0,300000000.0,3625000000.0,101000000.0,6928360000.0,16.03467,18088000000.0,367000000.0,0.0,3625000000.0,13618000000.0,296000000.0,2311000000.0
1084702,1896440.0,-66990.0,Cut and Sew Apparel Manufacturing,-107380.0,1.0,-7220570.0,1893430.0,225580.0,4022980.0,INCA Designs Inc,1084702.0,-3572130.0,-3588630.0,-3588630.0,-355480.0,-3588630.0,3010.0,2900000.0,-0.00502,259700.0,379610.0,0.0,-3588630.0,450860.0,29750.0,4022980.0
1081158,17928000000.0,261000000.0,Basic Chemical Manufacturing,30000000.0,,,25614000000.0,2012000000.0,19684000000.0,Equistar Chemicals LP,1081158.0,-9612000000.0,-19440000000.0,-19440000000.0,-338000000.0,-19440000000.0,60000000.0,,-19440.0,13494000000.0,15000000.0,,-19440000000.0,10072000000.0,,2431000000.0
1454263,0.0,,Scientific Research and Development Services,,0.0,-72875960.0,-2338600.0,2922230.0,776640.0,StageZero Life Sciences Inc,1454263.0,2155770.0,2155770.0,2155770.0,-6950710.0,2155770.0,2338600.0,1680000.0,0.04227,2221470.0,-6958750.0,1.0,2155770.0,2932410.0,17430.0,776640.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,3087380.0,,Metal Ore Mining,,0.0,-55405810.0,2502400.0,887690.0,33471100.0,Searchlight Minerals Corp,1084226.0,104915870.0,104915870.0,104915870.0,-18513600.0,104915870.0,584980.0,17590000.0,0.72781,0.0,-27388660.0,1.0,104915870.0,138386970.0,1511770.0,1235040.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,0.0,1644000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-498143000.0,-322486000.0,324618000.0,15969000.0,ACADIA Pharmaceuticals Inc,1070494.0,309489000.0,309489000.0,309489000.0,-92475000.0,309489000.0,322486000.0,3597500000.0,3.09343,120000.0,-93230000.0,1.0,309489000.0,325458000.0,,15834000.0
1129623,115202000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,194431000.0,-11021000.0,255829000.0,254253000.0,Odyssey Healthcare Inc,1129623.0,248751000.0,37734000.0,37734000.0,40591000.0,37734000.0,128632000.0,,1.13647,686438000.0,72380000.0,0.0,37734000.0,503004000.0,6725000.0,155549000.0
1103078,92941100.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-215429780.0,96954930.0,3654030.0,107784420.0,Cyrq Energy Inc,1103078.0,-65945660.0,-71963900.0,-71963900.0,-101805830.0,-71963900.0,986170.0,540000.0,-0.67715,4245710.0,-73604640.0,0.0,-71963900.0,41838750.0,,49370890.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,926550.0,,Software Publishers,-63090.0,0.0,-37696410.0,1495920.0,342400.0,12687800.0,VerifyMe Inc,1104038.0,-12125790.0,-12866710.0,-12866710.0,-7918500.0,-12866710.0,63960.0,14940000.0,-3.55574,124600.0,-13647330.0,1.0,-12866710.0,562010.0,,6204210.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,2332696000.0,,Activities Related to Credit Intermediation,127000.0,0.0,795226000.0,1787534000.0,3289915000.0,5021325000.0,Global Payments Inc,1123360.0,757976000.0,-1293993000.0,-1293993000.0,309115000.0,-1293993000.0,650739000.0,8345150000.0,-9.91127,2773718000.0,456597000.0,1.0,-1293993000.0,5779301000.0,,3015188000.0
1109879,2694000.0,987000.0,Computer Systems Design and Related Services,-1010000.0,1.0,-2457000.0,2701000.0,13422000.0,16035000.0,Computer Software Innovations Inc,1109879.0,6833000.0,-1091000.0,-1091000.0,243000.0,-1091000.0,0.0,7540000.0,-0.1657,55052000.0,396000.0,0.0,-1091000.0,22868000.0,407000.0,14983000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,2010005000.0,,Other Investment Pools and Funds,,1.0,-548765000.0,2352883000.0,187143000.0,3222385000.0,ATP Oil & Gas Corp,1123647.0,166389000.0,-126347000.0,-126347000.0,-165277000.0,-126347000.0,65678000.0,270000.0,-2.43168,687208000.0,153788000.0,0.0,-126347000.0,3388774000.0,298574000.0,534615000.0
1113247,1017098000.0,-62182000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-2212650000.0,667434000.0,967259000.0,2201146000.0,BearingPoint Inc,1113247.0,-546231000.0,-1024776000.0,-1024776000.0,-32072000.0,-1024776000.0,349664000.0,,-231.97836,3197041000.0,128493000.0,0.0,-1024776000.0,1654915000.0,0.0,865011000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,0.0,0.0,Support Activities for Mining,,,-13447000.0,-12540000.0,13327000.0,1444000.0,Petrosearch Energy Corp,1288382.0,21268000.0,20998000.0,20998000.0,412000.0,20998000.0,12810000.0,,0.49745,1400000.0,-22256000.0,,20998000.0,22712000.0,577000.0,667000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,685000.0,,Outpatient Care Centers,,1.0,-38390000.0,-818000.0,1649000.0,5115000.0,Quantum Group Inc,1118847.0,-2554000.0,-2577000.0,-2577000.0,-19720000.0,-2577000.0,1503000.0,11520000.0,-0.27926,16539000.0,-14711000.0,0.0,-2577000.0,2561000.0,192000.0,5045000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,202931000.0,,Depository Credit Intermediation,,0.0,59273000.0,,,3324392000.0,CenterState Bank Corp,1102266.0,452477000.0,360337000.0,360337000.0,12964000.0,360337000.0,,711590000.0,7.95033,,,1.0,360337000.0,3776869000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,35960000.0,,,0.0,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15913000.0,-1022000.0,Pharmaceutical and Medicine Manufacturing,-1493000.0,1.0,-194587000.0,-19600000.0,47616000.0,39422000.0,Third Wave Technologies Inc,1120438.0,29578000.0,25314000.0,25314000.0,-16849000.0,25314000.0,35739000.0,,0.57894,30857000.0,-31234000.0,0.0,25314000.0,69002000.0,,9953000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,10000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,5092080.0,,Gasoline Stations,307490.0,0.0,2099420.0,526530.0,7908240.0,7358830.0,Bowlin Travel Centers Inc,1124653.0,11326600.0,11278470.0,11278470.0,61730.0,11278470.0,4565550.0,5920000.0,2.75106,,147070.0,1.0,11278470.0,18685430.0,936450.0,1901200.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,34310000.0,,,0.0,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,40610000.0,,,,0.0,,,,
1280376,0.0,-52550.0,Metal Ore Mining,,0.0,-30774940.0,-20509930.0,20600050.0,11882050.0,ATAC Resources Ltd,1280376.0,98313540.0,98313540.0,98313540.0,-2490330.0,98313540.0,20509930.0,34750000.0,0.83462,0.0,-2035690.0,1.0,98313540.0,110195590.0,,499490.0
1099963,3844000.0,,Rubber Product Manufacturing,-24000.0,1.0,-45879000.0,3826000.0,579000.0,5822000.0,Magnum d'Or Resources Inc,1099963.0,5389000.0,5349000.0,5349000.0,-37316000.0,5349000.0,58000.0,70000.0,0.07796,85000.0,-35076000.0,0.0,5349000.0,11212000.0,6000.0,4283000.0
1365827,1000000.0,-1692390.0,Metal Ore Mining,-315090.0,0.0,-41732470.0,-2449940.0,8292560.0,9021390.0,Core Gold Inc,1711851.0,62148480.0,62148480.0,62148480.0,-2730530.0,62148480.0,3449940.0,9570000.0,1.46366,37014120.0,-1681020.0,1.0,62148480.0,71169860.0,,6974590.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-42492850.0,-926850.0,982880.0,239200.0,Hudson Resources Inc,1698327.0,2169800.0,2169800.0,2169800.0,-2037450.0,2169800.0,926850.0,37020000.0,0.02663,,-2050170.0,1.0,2169800.0,2408990.0,81320.0,239200.0
1126975,2967019000.0,-10918000.0,Pipeline Transportation of Crude Oil,29462000.0,0.0,,2949956000.0,402667000.0,3633176000.0,Magellan Midstream Partners LP,1126975.0,1868233000.0,1810400000.0,1810400000.0,839519000.0,1810400000.0,17063000.0,15446840000.0,7.96036,2360352000.0,974231000.0,1.0,1810400000.0,5501409000.0,161741000.0,536155000.0
1129137,603754987000.0,14730927000.0,Wireless Telecommunications Carriers (except Satellite),2470754000.0,0.0,192334408000.0,587536056000.0,288408157000.0,1093972393000.0,America Movil SAB de CV,1129137.0,184384276000.0,-73838903000.0,-73838903000.0,87205269000.0,-73838903000.0,66473703000.0,800426300000.0,-1.08348,848261820000.0,156554250000.0,1.0,-73838903000.0,1278356669000.0,114993551000.0,382190980000.0
1001871,3353610.0,1850600.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-7220830.0,-1610270.0,13053590.0,12594730.0,Investors Capital Holdings Ltd,1001871.0,5775890.0,5719620.0,5719620.0,-2381080.0,5719620.0,4963880.0,51250000.0,0.80691,93614410.0,-2926040.0,0.0,5719620.0,18370620.0,,8060510.0
1083944,124720.0,,Other Investment Pools and Funds,,1.0,-1666460.0,109170.0,16800.0,335370.0,Medical Makeover Corp of America,1083944.0,-318570.0,-318570.0,-318570.0,-122360.0,-318570.0,15550.0,40000.0,-8.33081,0.0,-129710.0,0.0,-318570.0,16800.0,,335370.0
1121484,147365000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",1430000.0,0.0,1151266000.0,94102000.0,826666000.0,468955000.0,Oil States International Inc,1121484.0,1340657000.0,1034572000.0,1034572000.0,179003000.0,1034572000.0,53263000.0,1388470000.0,19.51383,1819609000.0,209875000.0,1.0,1034572000.0,1809612000.0,124776000.0,271412000.0
1409065,69149000.0,,Oil and Gas Extraction,,1.0,-11366000.0,69149000.0,8724000.0,101531000.0,Novus Energy Inc,1409065.0,135857000.0,135857000.0,135857000.0,6765000.0,135857000.0,,221780000.0,0.7174,,15506000.0,0.0,135857000.0,237388000.0,26138000.0,87607000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,2661000.0,-259000.0,Software Publishers,,0.0,-18665000.0,2137000.0,805000.0,3856000.0,Primal Solutions Inc,1124217.0,-2111000.0,-2704000.0,-2704000.0,-290000.0,-2704000.0,524000.0,0.0,-2.46628,6372000.0,585000.0,1.0,-2704000.0,1745000.0,,3092000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,150000.0,,,,0.0,,361000000.0,,
1104485,806053100.0,4094150.0,Oil and Gas Extraction,,0.0,337468290.0,796715590.0,225987570.0,1255884690.0,Northern Oil and Gas Inc,1104485.0,770861640.0,770861640.0,770861640.0,163745950.0,770861640.0,9337510.0,243640000.0,12.62327,595026740.0,305171250.0,1.0,770861640.0,2026746330.0,172883550.0,285734210.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,425195000.0,40000.0,Oil and Gas Extraction,1821000.0,1.0,-859326000.0,406009000.0,63419000.0,471418000.0,Thunderbird Resources Equity Inc,1127342.0,-130206000.0,-130209000.0,-130209000.0,-198570000.0,-130209000.0,29146000.0,470000.0,-17.26166,58905000.0,-151837000.0,0.0,-130209000.0,341212000.0,25514000.0,50373000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1854530000.0,,General Medical and Surgical Hospitals,8830000.0,,,1601741000.0,962035000.0,2635785000.0,IASIS Healthcare LLC,1294632.0,117847000.0,-723388000.0,-723388000.0,4970000.0,-723388000.0,378513000.0,,-723.388,3128501000.0,144477000.0,,-723388000.0,2753632000.0,96472000.0,453317000.0
1125057,1214097000.0,2283000.0,Oil and Gas Extraction,,1.0,706694000.0,1455053000.0,197519000.0,2288042000.0,Encore Acquisition Co,1125057.0,1375919000.0,1315313000.0,1315313000.0,-97887000.0,1315313000.0,13958000.0,,24.08041,685416000.0,-53490000.0,0.0,1315313000.0,3663961000.0,290776000.0,260373000.0
1092289,135722000.0,,Oil and Gas Extraction,,0.0,-284447000.0,100982000.0,106801000.0,334772000.0,TransAtlantic Petroleum Ltd,1092289.0,211464000.0,204529000.0,204529000.0,29076000.0,204529000.0,34740000.0,52550000.0,5.02428,138830000.0,16862000.0,1.0,204529000.0,546236000.0,48594000.0,148990000.0
1639554,0.0,,Software Publishers,,1.0,-34879000.0,-12612000.0,19090000.0,7680000.0,Symbility Solutions Inc,1639554.0,27852000.0,12247000.0,12247000.0,-833000.0,12247000.0,12612000.0,67070000.0,0.05831,27805000.0,-906000.0,0.0,12247000.0,35532000.0,467000.0,7271000.0
1064728,5986800000.0,,Coal Mining,104900000.0,0.0,1570500000.0,5690500000.0,1711000000.0,10466300000.0,Peabody Energy Corp,1064728.0,2724800000.0,2724800000.0,2724800000.0,-723500000.0,2724800000.0,298000000.0,,150.43065,6792200000.0,-136700000.0,1.0,2724800000.0,13191100000.0,655700000.0,1863100000.0
1129633,378900000.0,-430900000.0,Insurance Carriers,,1.0,-1889000000.0,,,21419300000.0,Nassau Companies of New York,1129633.0,326600000.0,326600000.0,326600000.0,-213200000.0,326600000.0,,214830000.0,56.31034,,-166900000.0,0.0,326600000.0,21745900000.0,,
949982,1056180.0,,Industrial Machinery Manufacturing,30910.0,0.0,-19410270.0,1011480.0,2264510.0,3122680.0,American Commerce Solutions Inc,949982.0,1720190.0,1720190.0,1720190.0,-184910.0,1720190.0,44700.0,2880000.0,0.00149,2239360.0,-147980.0,1.0,1720190.0,4842870.0,,712840.0
1175870,31403180.0,,Software Publishers,,0.0,-29004120.0,29338050.0,6567970.0,33833950.0,Noble Iron Inc,1175870.0,8731020.0,7957130.0,7957130.0,-7983650.0,7957130.0,2065130.0,18640000.0,0.29022,21111060.0,-7586060.0,1.0,7957130.0,42564970.0,,3098700.0
1095595,136563000000.0,,Oil and Gas Extraction,-1540000000.0,0.0,357447000000.0,44780000000.0,140708000000.0,283249000000.0,CNOOC Ltd,1095595.0,379610000000.0,363119000000.0,363119000000.0,82513000000.0,363119000000.0,91783000000.0,360304600000.0,8.13303,274634000000.0,80915000000.0,1.0,363119000000.0,662859000000.0,58610000000.0,103498000000.0
1084047,1283080.0,,Software Publishers,,1.0,-6243380.0,1732820.0,260.0,2304650.0,Innovative Software Technologies Inc,1084047.0,-2304400.0,-2754400.0,-2754400.0,-375990.0,-2754400.0,260.0,17500000.0,-0.02781,0.0,-540000.0,0.0,-2754400.0,260.0,,2304650.0
1129155,0.0,-1992000.0,Ship and Boat Building,40000.0,0.0,77755000.0,-7725000.0,43222000.0,20329000.0,Marine Products Corp,1129155.0,83494000.0,79721000.0,79721000.0,8914000.0,79721000.0,7725000.0,230350000.0,2.09072,171050000.0,12006000.0,1.0,79721000.0,103823000.0,,13208000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,70000.0,,,,0.0,,,,
1399250,0.0,1828320.0,Scientific Research and Development Services,,1.0,-217278300.0,-40510760.0,41434760.0,12911500.0,Transition Therapeutics Inc,1399250.0,36737590.0,28715210.0,28715210.0,-51339530.0,28715210.0,40510760.0,103810000.0,0.73858,,-54789760.0,0.0,28715210.0,49649090.0,651380.0,9408150.0
1495108,3853830.0,,Oil and Gas Extraction,,0.0,-120504720.0,-3633960.0,8558030.0,4829070.0,Esrey Resources Ltd,1495108.0,10201110.0,10201110.0,10201110.0,-8183240.0,10201110.0,8099810.0,1590000.0,0.25655,,-4125030.0,1.0,10201110.0,15030180.0,37220.0,4217040.0
1095052,0.0,,Metal Ore Mining,,0.0,-104570000.0,19298000.0,49484000.0,83376000.0,Platinum Group Metals Ltd,1095052.0,414966000.0,414966000.0,414966000.0,-3972000.0,414966000.0,39082000.0,151300000.0,53.96577,,-12027000.0,1.0,414966000.0,498342000.0,518000.0,16370000.0
1127442,0.0,,Depository Credit Intermediation,,1.0,49235000.0,,,1852820000.0,Citizens First Bancorp Inc,1127442.0,107708000.0,105794000.0,105794000.0,-58428000.0,105794000.0,,0.0,13.49871,,,0.0,105794000.0,1960528000.0,,
1088211,11728100.0,-1067780.0,Computer Systems Design and Related Services,-15730.0,1.0,-24396870.0,12656820.0,1880530.0,24476450.0,Inova Technology Inc,1088211.0,-18410620.0,-22425420.0,-22425420.0,-6626240.0,-22425420.0,378790.0,0.0,-12.32003,18680990.0,-2587600.0,0.0,-22425420.0,6065830.0,34120.0,23083410.0
