Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-08-28,0.01,0.01,0.01,0.01,2012.0
2018-08-30,0.014,0.01,0.01,0.014,24834.0
2018-09-04,0.01,0.01,0.01,0.01,500.0
2018-09-06,0.014,0.014,0.014,0.014,1004.0
2018-09-07,0.014,0.0125,0.0065,0.0103,266374.0
2018-09-10,0.0125,0.012375,0.012375,0.0125,12957.0
2018-09-12,0.01,0.01,0.01,0.01,1200.0
2018-09-18,0.014,0.014,0.0065,0.01,78770.0
2018-09-19,0.01,0.01,0.00995,0.01,56000.0
2018-09-24,0.01,0.01,0.01,0.01,41000.0
2018-09-26,0.01,0.009,0.009,0.01,11300.0
2018-10-01,0.013,0.013,0.00995,0.00995,30100.0
2018-10-02,0.01299,0.01299,0.009,0.009,3300.0
2018-10-03,0.013,0.013,0.013,0.013,7692.0
2018-10-04,0.014,0.014,0.01375,0.014,64126.0
2018-10-10,0.013,0.013,0.013,0.013,7857.0
2018-10-11,0.014,0.01375,0.01375,0.014,7242.0
2018-10-15,0.013,0.013,0.013,0.013,11000.0
2018-10-17,0.014,0.009,0.009,0.009,64342.0
2018-10-18,0.01,0.00995,0.009,0.009,35835.0
2018-10-22,0.015,0.015,0.014,0.014,37488.0
2018-10-23,0.0155,0.0155,0.015,0.015,26544.0
2018-10-29,0.016,0.01,0.01,0.01,21400.0
2018-11-01,0.025,0.025,0.013,0.013,180000.0
2018-11-02,0.016,0.012,0.012,0.016,5000.0
2018-11-05,0.012,0.012,0.012,0.012,4000.0
2018-11-06,0.025,0.025,0.025,0.025,100.0
2018-11-07,0.023,0.023,0.012,0.023,13551.0
2018-11-09,0.023,0.023,0.023,0.023,15000.0
2018-11-19,0.023,0.023,0.012,0.012,3200.0
2018-11-28,0.0165,0.01211,0.012,0.012,11705.0
2018-11-30,0.013,0.013,0.013,0.013,200.0
2018-12-03,0.023,0.023,0.0225,0.0225,1000.0
2018-12-06,0.02,0.02,0.02,0.02,2300.0
2018-12-07,0.02,0.02,0.013,0.013,2100.0
2018-12-11,0.02,0.02,0.018,0.018,153888.0
2018-12-12,0.023,0.018,0.018,0.02,50100.0
2018-12-17,0.02,0.02,0.02,0.02,100000.0
2018-12-18,0.015,0.0148,0.011,0.013,121866.0
2018-12-20,0.01475,0.01,0.01,0.01475,15000.0
2018-12-21,0.013825,0.0138,0.01025,0.01025,43001.0
2018-12-24,0.0105,0.0105,0.0105,0.0105,40000.0
2018-12-26,0.014,0.014,0.014,0.014,10000.0
2018-12-27,0.0185,0.0185,0.0184,0.0184,40717.0
2019-01-02,0.0185,0.0185,0.0185,0.0185,2324.0
2019-01-10,0.018,0.018,0.01575,0.01575,5000.0
2019-01-11,0.0225,0.0225,0.018,0.018,50593.0
2019-01-15,0.023,0.023,0.0135,0.0135,800.0
2019-01-18,0.023,0.023,0.01775,0.022,11558.0
2019-01-23,0.019,0.019,0.0135,0.0135,60108.0
2019-01-28,0.019,0.018725,0.018725,0.019,20000.0
2019-01-29,0.019,0.019,0.013775,0.019,13100.0
2019-02-01,0.019,0.019,0.0135,0.0135,19008.0
2019-02-04,0.019,0.019,0.019,0.019,10000.0
2019-02-06,0.02,0.02,0.01675,0.02,44488.0
2019-02-08,0.0135,0.013,0.013,0.0135,1880.0
2019-02-11,0.02,0.02,0.02,0.02,10000.0
2019-02-12,0.014,0.014,0.0118,0.0121,295100.0
2019-02-13,0.018515,0.018515,0.014,0.014,24200.0
2019-02-14,0.0189,0.0189,0.0112,0.0112,12200.0
2019-02-21,0.018,0.018,0.012,0.012,8100.0
2019-02-22,0.0158,0.015,0.006,0.012,36500.0
2019-02-25,0.015,0.015,0.012,0.012,9966.0
2019-02-27,0.015,0.015,0.00975,0.00975,33800.0
2019-02-28,0.019,0.019,0.015,0.015,20400.0
2019-03-01,0.01,0.01,0.01,0.01,3780.0
2019-03-04,0.0101,0.0101,0.0101,0.0101,100.0
2019-03-08,0.0111,0.0111,0.0111,0.0111,2694.0
2019-03-13,0.01,0.01,0.01,0.01,900.0
2019-03-19,0.01855,0.01,0.01,0.01855,3500.0
2019-03-20,0.018,0.018,0.01,0.01,11000.0
2019-03-21,0.018,0.018,0.018,0.018,1000.0
2019-03-22,0.019,0.019,0.019,0.019,1000.0
2019-03-29,0.015,0.015,0.012,0.012,30000.0
2019-04-01,0.015,0.015,0.015,0.015,1000.0
2019-04-02,0.015,0.015,0.01428,0.01428,11000.0
2019-04-03,0.015,0.015,0.01468,0.01468,11000.0
2019-04-04,0.015,0.015,0.011,0.011,5100.0
2019-04-05,0.015,0.015,0.015,0.015,10000.0
2019-04-08,0.0185,0.015,0.015,0.0185,10942.0
2019-04-11,0.015,0.015,0.009,0.009,12100.0
2019-04-12,0.015,0.015,0.0125,0.01452,21115.0
2019-04-16,0.019,0.019,0.015,0.015,70764.0
2019-04-22,0.019,0.019,0.019,0.019,1500.0
2019-04-23,0.019,0.019,0.014808,0.016,121000.0
2019-04-24,0.02,0.02,0.02,0.02,1000.0
2019-04-25,0.02,0.02,0.02,0.02,10000.0
2019-04-26,0.02,0.02,0.015584,0.015584,10100.0
2019-04-29,0.02,0.02,0.011,0.011,600.0
2019-05-01,0.02,0.02,0.015492,0.015492,5100.0
2019-05-02,0.0151,0.015092,0.015092,0.0151,120264.0
2019-05-03,0.0194,0.0194,0.0194,0.0194,300.0
2019-05-07,0.019,0.018,0.017,0.0173,123800.0
2019-05-09,0.0195,0.0195,0.0195,0.0195,1000.0
2019-05-13,0.0176,0.0176,0.0151,0.01729,36000.0
2019-05-14,0.015265,0.015265,0.0151,0.0151,9150.0
2019-05-15,0.0184,0.0184,0.015265,0.015265,1500.0
2019-05-16,0.0184,0.0184,0.0184,0.0184,500.0
2019-05-17,0.0184,0.0184,0.0151,0.0151,800.0
2019-05-20,0.015,0.015,0.015,0.015,11000.0
2019-05-21,0.017668,0.017668,0.017668,0.017668,17350.0
2019-05-23,0.016,0.015,0.015,0.016,61750.0
2019-05-24,0.0184,0.0184,0.0183,0.0183,28164.0
2019-05-29,0.0184,0.018,0.01,0.01,18500.0
2019-06-03,0.0195,0.0195,0.0184,0.0184,50000.0
2019-06-05,0.01925,0.0189,0.0189,0.01925,5436.0
2019-06-06,0.0195,0.015,0.015,0.01725,104500.0
2019-06-07,0.018,0.01752,0.015,0.015,36000.0
2019-06-10,0.01975,0.018,0.011,0.01975,6000.0
2019-06-11,0.015,0.015,0.015,0.015,50000.0
2019-06-12,0.018,0.018,0.018,0.018,1000.0
2019-06-14,0.018,0.018,0.0121,0.0121,6000.0
2019-06-17,0.018,0.015,0.015,0.018,30220.0
2019-06-18,0.018,0.018,0.018,0.018,1000.0
2019-06-19,0.01752,0.01752,0.01752,0.01752,8300.0
2019-06-20,0.018,0.018,0.015,0.015,180600.0
2019-06-21,0.018,0.018,0.018,0.018,32689.0
2019-06-24,0.018,0.018,0.01248,0.01248,2516.0
2019-06-27,0.0131,0.012,0.012,0.0131,10000.0
2019-06-28,0.015,0.015,0.015,0.015,600.0
2019-07-01,0.017768,0.017768,0.017768,0.017768,10000.0
2019-07-03,0.017768,0.017768,0.017768,0.017768,10000.0
2019-07-05,0.018,0.0165,0.0165,0.018,109676.0
2019-07-08,0.01725,0.0165,0.0165,0.01725,290620.0
2019-07-11,0.018,0.018,0.01788,0.01788,53295.0
2019-07-15,0.0165,0.0165,0.0165,0.0165,7000.0
2019-07-23,0.01674,0.01674,0.01674,0.01674,800.0
2019-07-26,0.0195,0.0195,0.018,0.018,46155.0
2019-07-29,0.01825,0.0165,0.0165,0.0165,118090.0
2019-08-01,,,,,95.0
2019-08-06,0.0172,0.0172,0.0172,0.0172,20000.0
2019-08-07,0.0183,0.0183,0.0151,0.0151,10315.0
2019-08-08,0.0195,0.0195,0.0151,0.0151,90000.0
2019-08-09,0.015452,0.015452,0.015452,0.015452,950.0
2019-08-14,0.019,0.0151,0.0151,0.019,32755.0
