Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1500252,0.0,-12005000.0,Computer Systems Design and Related Services,,1.0,-61412000.0,-575587000.0,679429000.0,138860000.0,Sky-mobi Ltd,1500252.0,579891000.0,579891000.0,579891000.0,36531000.0,579891000.0,575931000.0,64230000.0,2.24612,685563000.0,25768000.0,0.0,579891000.0,718751000.0,,138516000.0
1286162,7549810.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-68056900.0,58244380.0,5301480.0,13204580.0,Clarus Therapeutics Inc,1286162.0,-7741290.0,-61443820.0,-61443820.0,-18549470.0,-61443820.0,3007960.0,,-2.22557,,-15705170.0,0.0,-61443820.0,5463290.0,,3859540.0
1697658,0.0,,Other Investment Pools and Funds,,0.0,-407390.0,-133410.0,186240.0,50660.0,Doubleview Capital Corp,1697658.0,646380.0,646380.0,646380.0,-302730.0,646380.0,133410.0,690000.0,0.05203,,-302730.0,1.0,646380.0,697040.0,0.0,50660.0
1463208,32670.0,,Specialized Freight Trucking,,0.0,-56690.0,32640.0,30.0,34760.0,Transportation and Logistics Systems Inc,1463208.0,-34730.0,-34730.0,-34730.0,-17320.0,-34730.0,30.0,,-0.28323,,-17320.0,1.0,-34730.0,30.0,,34760.0
1357838,5379650.0,,Utility System Construction,,1.0,-13723700.0,5372460.0,34010.0,7937570.0,STW Resources Holding Corp,1357838.0,-7903560.0,-7903560.0,-7903560.0,-2819740.0,-7903560.0,7190.0,3420000.0,-1.01686,0.0,-2775370.0,0.0,-7903560.0,34010.0,,5500200.0
1687221,,,Motor Vehicle Manufacturing,,0.0,,,,,REV Group Inc,1687221.0,,,,,,,,,,,1.0,,,,
1410997,684657000.0,5622000.0,Lessors of Real Estate,,1.0,-171318000.0,673061000.0,,752104000.0,American Realty Capital Trust Inc,1410997.0,1378471000.0,1127397000.0,1127397000.0,-23955000.0,1127397000.0,33329000.0,1828840000.0,6.33499,124851000.0,15139000.0,0.0,1127397000.0,2130575000.0,68940000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,81749000.0,,Oil and Gas Extraction,,0.0,32361000.0,96828000.0,66388000.0,490227000.0,Tourmaline Oil Corp,1451357.0,2220797000.0,2220797000.0,2220797000.0,42681000.0,2220797000.0,0.0,5448050000.0,14.00448,2451000.0,74614000.0,1.0,2220797000.0,2711024000.0,158168000.0,212705000.0
1499360,36735000.0,0.0,Support Activities for Mining,7221000.0,0.0,-28260000.0,38794000.0,63031000.0,95897000.0,Strad Inc,1499360.0,131214000.0,111185000.0,111185000.0,-8652000.0,111185000.0,0.0,148630000.0,2.98512,188272000.0,33111000.0,1.0,111185000.0,227111000.0,19198000.0,46402000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,156070000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,630360000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,321500000.0,,,0.0,1.0,,,,
1491525,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-69500.0,0.0,0.0,28000.0,Greenhouse Solutions Inc,1491525.0,-28000.0,-28000.0,-28000.0,-30720.0,-28000.0,0.0,10850000.0,-0.00032,0.0,-43010.0,1.0,-28000.0,0.0,,28000.0
1487986,300000000.0,,Wired Telecommunications Carriers,240000.0,1.0,29284000.0,217937000.0,134199000.0,525576000.0,Hawaiian Telcom Holdco Inc,1487986.0,136196000.0,95451000.0,95451000.0,26155000.0,95451000.0,82063000.0,200660000.0,9.36664,395156000.0,50088000.0,0.0,95451000.0,661772000.0,63806000.0,69517000.0
1448776,11174520.0,129090.0,Communications Equipment Manufacturing,-1916960.0,0.0,1828900.0,10160790.0,38241760.0,46402370.0,Reelcause Inc,1448776.0,3724500.0,-313210.0,-313210.0,-2310820.0,-313210.0,1013730.0,23630000.0,-0.66285,24905070.0,-1503220.0,1.0,-313210.0,50126870.0,,46402370.0
1416995,0.0,,Other Investment Pools and Funds,,1.0,-1420320.0,-150495690.0,150529710.0,5445620.0,Hicks Acquisition Company II Inc,1416995.0,145084090.0,145084090.0,145084090.0,-1139920.0,145084090.0,150495690.0,323980000.0,8.46324,,-1144540.0,0.0,145084090.0,150529710.0,,5445620.0
1431959,846890.0,11810.0,Oil and Gas Extraction,,0.0,-2613490.0,328610.0,551820.0,917880.0,Torchlight Energy Resources Inc,1431959.0,3263160.0,2816080.0,2816080.0,-1968190.0,2816080.0,518280.0,27400000.0,0.19203,24150.0,-1873780.0,1.0,2816080.0,4181030.0,,906510.0
1450390,1425110.0,87210.0,Oil and Gas Extraction,,1.0,-1360040.0,468850.0,1145420.0,1574790.0,Bakken Resources Inc,1450390.0,1428890.0,1428890.0,1428890.0,-1148400.0,1428890.0,956260.0,15940000.0,0.0253,269500.0,-1057430.0,0.0,1428890.0,3003680.0,80940.0,569680.0
1500308,15094000.0,708000.0,"Data Processing, Hosting, and Related Services",,1.0,-5238000.0,-84503000.0,278492000.0,84896000.0,iSoftStone Holdings Ltd,1500308.0,293160000.0,260633000.0,260633000.0,18996000.0,260633000.0,101196000.0,241660000.0,0.46735,288384000.0,17354000.0,0.0,260633000.0,378056000.0,,79859000.0
1507472,0.0,84620.0,Metal Ore Mining,,0.0,-3934100.0,-9545250.0,10163800.0,1925550.0,Marathon Gold Corp,1507472.0,23627270.0,23627270.0,23627270.0,-2444240.0,23627270.0,9545250.0,37760000.0,0.79095,,-2279580.0,1.0,23627270.0,25552820.0,49580.0,591480.0
1369786,37140000.0,,Pharmaceutical and Medicine Manufacturing,-10920000.0,1.0,-126834000.0,-88824000.0,200846000.0,88839000.0,Sagent Pharmaceuticals Inc,1369786.0,141669000.0,136243000.0,136243000.0,-26422000.0,136243000.0,125964000.0,451690000.0,4.88306,152405000.0,-21673000.0,0.0,136243000.0,230508000.0,,84142000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,26209710.0,757210.0,Oil and Gas Extraction,,0.0,-68479640.0,23501990.0,5942730.0,31619640.0,Lilis Energy Inc,1437557.0,49668230.0,49668230.0,49668230.0,-18829220.0,49668230.0,2707720.0,35850000.0,28.48472,8362090.0,-11704050.0,1.0,49668230.0,81287860.0,4347120.0,4648020.0
1548958,0.0,-4050.0,Metal Ore Mining,,0.0,-5205500.0,-679100.0,1652350.0,167180.0,Brixton Metals Corp,1548958.0,1935310.0,1935310.0,1935310.0,-4637000.0,1935310.0,679100.0,14150000.0,0.4331,,-3290220.0,1.0,1935310.0,2102490.0,1190.0,167180.0
1487782,0.0,,Lessors of Real Estate,,1.0,-47190.0,0.0,,17790.0,Pacific Oak Residential Trust Inc,1487782.0,-17190.0,-17190.0,-17190.0,-2090.0,-17190.0,0.0,8520000.0,-0.03438,0.0,0.0,0.0,-17190.0,600.0,0.0,
1502758,0.0,163070.0,Metal Ore Mining,,0.0,505170.0,-2105860.0,2362480.0,243060.0,Nulegacy Gold Corp,1502758.0,5549130.0,5549130.0,5549130.0,-1771830.0,5549130.0,2105860.0,8670000.0,0.09744,,-1802910.0,1.0,5549130.0,5792190.0,3350.0,243060.0
1505823,0.0,,Depository Credit Intermediation,,1.0,132251000.0,,,821314000.0,Franklin Financial Corp,1505823.0,249467000.0,249467000.0,249467000.0,6481000.0,249467000.0,,214930000.0,18.69768,,,0.0,249467000.0,1070781000.0,,
1488934,0.0,198070.0,Other Nonmetallic Mineral Product Manufacturing,-16300.0,1.0,-2363960.0,-808520.0,834310.0,723500.0,Scio Diamond Technology Corp,1488934.0,13599670.0,3815170.0,3815170.0,-2066900.0,3815170.0,808520.0,45600000.0,0.14666,,-2126880.0,0.0,3815170.0,14323170.0,3400.0,723500.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-745000.0,-9730.0,9730.0,546680.0,Manthey Redmond Corp,1471089.0,-535890.0,-535890.0,-535890.0,-259650.0,-535890.0,9730.0,25630000.0,-0.05228,0.0,-259650.0,1.0,-535890.0,10780.0,,546680.0
1506510,589564000.0,-9098000.0,Support Activities for Mining,-23688000.0,,,297783000.0,620681000.0,807448000.0,FTS International Bonds Inc,1506510.0,544480000.0,535624000.0,535624000.0,43359000.0,535624000.0,291781000.0,,535.624,1286599000.0,390541000.0,,535624000.0,1351928000.0,117976000.0,229885000.0
1676759,66000.0,,Metal Ore Mining,,0.0,-41570000.0,-19675000.0,31046000.0,9627000.0,Royal Nickel Corp,1676759.0,76741000.0,76588000.0,76588000.0,-7751000.0,76588000.0,19741000.0,37830000.0,0.86173,,-6354000.0,1.0,76588000.0,86368000.0,128000.0,3973000.0
1495569,97000000.0,,Communications Equipment Manufacturing,122000000.0,1.0,-249000000.0,-3354000000.0,6612000000.0,4642000000.0,Motorola Mobility Holdings LLC,1495569.0,5088000000.0,3508000000.0,3508000000.0,-249000000.0,3508000000.0,3451000000.0,12143800000.0,11.62744,13064000000.0,-145000000.0,0.0,3508000000.0,9730000000.0,59000000.0,4074000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-8216490.0,-7765270.0,7903290.0,1801660.0,Contango ORE Inc,1502377.0,7335520.0,7335520.0,7335520.0,-4259690.0,7335520.0,7765270.0,21760000.0,2.95755,,-4259690.0,1.0,7335520.0,9137180.0,,1801660.0
1478725,40790.0,-750.0,Oil and Gas Extraction,,1.0,-61210.0,40690.0,220.0,45930.0,Virtus Oil and Gas Corp,1478725.0,-45710.0,-45710.0,-45710.0,-26520.0,-45710.0,100.0,840000.0,-0.00975,0.0,-22950.0,0.0,-45710.0,220.0,,45930.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,10100.0,Metal Ore Mining,,1.0,-234990.0,-142290.0,145830.0,15970.0,Grizzly Gold Corp,1492541.0,136010.0,136010.0,136010.0,-208740.0,136010.0,142290.0,28410000.0,0.00284,0.0,-208740.0,0.0,136010.0,151990.0,,15970.0
1497165,301800.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-532440.0,301800.0,,467170.0,Modern Mobility Aids Inc,1497165.0,-467170.0,-467170.0,-467170.0,-363620.0,-467170.0,,590000.0,-0.00239,0.0,-363620.0,1.0,-467170.0,0.0,,467170.0
1310114,1664000.0,2235000.0,"Data Processing, Hosting, and Related Services",,0.0,19416000.0,-107201000.0,174431000.0,41945000.0,ServiceSource International Inc,1310114.0,197016000.0,190682000.0,190682000.0,15111000.0,190682000.0,108865000.0,442010000.0,2.62767,205501000.0,-3145000.0,1.0,190682000.0,238961000.0,,39635000.0
1508844,0.0,,Metal Ore Mining,,0.0,-739988.0,-16135792.0,23656636.0,7379404.0,Pretium Resources Inc,1508844.0,500842002.0,500842002.0,500842002.0,-17566891.0,500842002.0,16135792.0,1243190000.0,5.766082,,-18056814.0,1.0,500842002.0,508221406.0,98868.0,5311712.0
1503886,150040.0,,Oil and Gas Extraction,,1.0,-8409350.0,-36830120.0,37273840.0,3812800.0,PetroNova Inc,1503886.0,82230480.0,82230480.0,82230480.0,-7024060.0,82230480.0,36980160.0,63440000.0,0.49746,,-7107710.0,0.0,82230480.0,86043270.0,162830.0,3144750.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,26970000.0,,,,0.0,,,,
1425292,125000000.0,-5871000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-3425000.0,0.0,,-111974000.0,271863000.0,169820000.0,CVR Partners LP,1425292.0,489489000.0,448483000.0,448483000.0,132447000.0,448483000.0,236975000.0,1843690000.0,6.141,302867000.0,136198000.0,1.0,448483000.0,659309000.0,18869000.0,42454000.0
1501103,,,Other Investment Pools and Funds,,0.0,,,,,Stone Harbor Emerging Markets Income Fund,1501103.0,,,,,,,388840000.0,,,,1.0,,,,
1098881,735420.0,-54970.0,Metal Ore Mining,,1.0,-42036930.0,213870.0,979380.0,4243540.0,US Rare Earths Inc,1098881.0,-2788830.0,-2788830.0,-2788830.0,-38718380.0,-2788830.0,521550.0,34540000.0,-0.40804,3051190.0,-34477450.0,0.0,-2788830.0,1454700.0,29910.0,3780280.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,3230000.0,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-2049110.0,-3668160.0,3842800.0,1036210.0,ZEN Graphene Solutions Ltd,1509334.0,10227050.0,10227050.0,10227050.0,-1039300.0,10227050.0,3668160.0,32070000.0,0.25845,,-1662410.0,1.0,10227050.0,11263260.0,18780.0,1025510.0
1507986,0.0,,Activities Related to Credit Intermediation,,1.0,-89960.0,-68999730.0,68999730.0,14270.0,JetPay Corp,1507986.0,68985460.0,68985460.0,68985460.0,-89960.0,68985460.0,68999730.0,124770000.0,4.81003,,-97280.0,0.0,68985460.0,68999730.0,,14270.0
1356576,29486000.0,138000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-39971000.0,-19009000.0,49399000.0,44287000.0,Supernus Pharmaceuticals Inc,1356576.0,9443000.0,8482000.0,8482000.0,53815000.0,8482000.0,48544000.0,175880000.0,0.35471,803000.0,-37752000.0,1.0,8482000.0,53730000.0,,18770000.0
1485156,10440.0,,Metal Ore Mining,,0.0,-54150.0,10440.0,0.0,17310.0,Gold and Gemstone Mining Inc,1485156.0,-17310.0,-17310.0,-17310.0,-28300.0,-17310.0,0.0,12360000.0,-5e-05,0.0,-28300.0,1.0,-17310.0,0.0,,17310.0
1492448,163800.0,0.0,Other Investment Pools and Funds,,0.0,-6179950.0,157930.0,5870.0,280310.0,GRN Holding Corp,1492448.0,-274450.0,-274450.0,-274450.0,-6073630.0,-274450.0,5870.0,6320000.0,-0.00562,,-5989470.0,1.0,-274450.0,5870.0,,280310.0
1434728,121233000.0,-298000.0,"Water, Sewage and Other Systems",,0.0,-43371000.0,119000000.0,9138000.0,318260000.0,Global Water Resources Inc,1434728.0,12362000.0,-2265000.0,-2265000.0,-3308000.0,-2265000.0,2233000.0,,-0.11671,36405000.0,3569000.0,1.0,-2265000.0,330622000.0,10487000.0,21570000.0
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,0.0,,Other Investment Pools and Funds,,0.0,,-298150.0,,,VOC Energy Trust,1505413.0,133619260.0,298140.0,298140.0,,298140.0,298150.0,218110000.0,0.01754,24852640.0,24140000.0,1.0,298140.0,133619260.0,,
1472998,12950.0,3810.0,Services to Buildings and Dwellings,,0.0,-132930.0,11600.0,2200.0,38600.0,GreenPlex Services Inc,1472998.0,-21830.0,-21830.0,-21830.0,-38880.0,-21830.0,1350.0,10090000.0,-0.00109,47380.0,-38660.0,1.0,-21830.0,16770.0,5730.0,38600.0
1481241,0.0,1482140.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-1208740.0,0.0,-2525000.0,-41354000.0,43559000.0,3478000.0,Performance Shipping Inc,1481241.0,206533000.0,206533000.0,206533000.0,3630040.0,206533000.0,41354000.0,194440000.0,439431.91489,26992000.0,5098000.0,1.0,206533000.0,210011000.0,5937000.0,3114000.0
1570154,0.0,,Metal Ore Mining,,0.0,-12284210.0,-144980.0,1293540.0,308440.0,RTG Mining Inc,1570154.0,2209150.0,2209150.0,2209150.0,,2209150.0,144980.0,22500000.0,0.14728,4070.0,-4847310.0,1.0,2209150.0,2517590.0,30450.0,308440.0
1459697,0.0,0.0,Metal Ore Mining,,1.0,-790360.0,-4370.0,59740.0,682730.0,Liberty Gold Corp,1459697.0,651290.0,651290.0,651290.0,-709480.0,651290.0,4370.0,16290000.0,0.00737,0.0,-701410.0,0.0,651290.0,1334020.0,,682730.0
1507615,50000000.0,4309000.0,Pipeline Transportation of Crude Oil,,0.0,,33262000.0,34590000.0,67137000.0,Andeavor Logistics LP,1507615.0,166672000.0,165084000.0,165084000.0,18499000.0,165084000.0,18326000.0,1552280000.0,5.41086,87337000.0,20109000.0,0.0,165084000.0,233809000.0,11277000.0,14472000.0
1501176,74950000.0,6327000.0,Cut and Sew Apparel Manufacturing,-3743000.0,1.0,538711000.0,-615507000.0,1165329000.0,170036000.0,Zuoan Fashion Ltd,1501176.0,1012804000.0,1012804000.0,1012804000.0,348917000.0,1012804000.0,690457000.0,94580000.0,36.40688,1230881000.0,348917000.0,0.0,1012804000.0,1182840000.0,,170036000.0
1373485,8079820.0,-2385140.0,Oil and Gas Extraction,,0.0,-14715570.0,7606850.0,3488190.0,11323140.0,Cross Border Resources Inc,1373485.0,17918270.0,17918270.0,17918270.0,-861330.0,17918270.0,472970.0,14540000.0,1.10936,6714050.0,-591400.0,1.0,17918270.0,29241420.0,2105850.0,3528280.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-4397040.0,-3739420.0,3954390.0,991240.0,Mkango Resources Ltd,1605946.0,2971920.0,2971920.0,2971920.0,-3407340.0,2971920.0,3739420.0,6370000.0,0.07937,,-4178580.0,1.0,2971920.0,3963160.0,1250.0,991240.0
1539894,0.0,-40936000.0,Insurance Carriers,,0.0,-115841000.0,,,115919000.0,Atlas Financial Holdings Inc,1539894.0,56254000.0,38254000.0,38254000.0,-2470000.0,38254000.0,,,6.22678,,-3633000.0,1.0,38254000.0,172173000.0,,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,23000000.0,,,,1.0,,,,
1416876,7527810.0,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-7785870.0,6999510.0,2006330.0,7798100.0,First Choice Healthcare Solutions Inc,1416876.0,-1025900.0,-1025900.0,-1025900.0,-6561240.0,-1025900.0,528300.0,27830000.0,-0.08232,1304760.0,-6254410.0,1.0,-1025900.0,6772200.0,161460.0,315280.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,0.0,20350.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,1.0,-262770.0,-1301340.0,1514090.0,1531600.0,Bonamour Inc,1421871.0,-5020.0,-227520.0,-227520.0,-215020.0,-227520.0,1511340.0,39900000.0,-0.00114,0.0,-215020.0,0.0,-227520.0,1526590.0,2500.0,1531600.0
1499505,360705000.0,19855000.0,Other Crop Farming,-49776000.0,0.0,57497000.0,45152000.0,629854000.0,620819000.0,Adecoagro SA,1499505.0,1079876000.0,1043121000.0,1043121000.0,56917000.0,1043121000.0,330546000.0,1022100000.0,8.65438,558607000.0,125822000.0,1.0,1043121000.0,1700695000.0,5440000.0,296221000.0
1509991,1110000000.0,89214000.0,Oil and Gas Extraction,4176000.0,0.0,-616148000.0,436908000.0,1112481000.0,1531208000.0,Kosmos Energy Ltd,1509991.0,1020726000.0,1020726000.0,1020726000.0,22357000.0,1020726000.0,673092000.0,4800340000.0,2.61804,666912000.0,166701000.0,1.0,1020726000.0,2551934000.0,140469000.0,339607000.0
1487712,2602799000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,1192000.0,2320994000.0,,2988310000.0,Air Lease Corp,1487712.0,2176283000.0,2176283000.0,2176283000.0,53232000.0,2176283000.0,281805000.0,2176820000.0,21.60844,336741000.0,137184000.0,1.0,2176283000.0,5164593000.0,112307000.0,
1490349,110000000.0,13422220.0,Other Investment Pools and Funds,,0.0,5559640.0,105106380.0,,126431790.0,Medley Capital Corp,1490349.0,289339230.0,289339230.0,289339230.0,22403940.0,289339230.0,4893620.0,252190000.0,12.51996,44520290.0,23469300.0,1.0,289339230.0,415771020.0,,
1169988,402000.0,-1236000.0,Software Publishers,-223000.0,0.0,-41842000.0,-93334000.0,105249000.0,60038000.0,Boingo Wireless Inc,1169988.0,128882000.0,93524000.0,93524000.0,6937000.0,93524000.0,93933000.0,265520000.0,2.78478,94558000.0,11177000.0,1.0,93524000.0,188920000.0,2645000.0,31112000.0
1495222,0.0,253270.0,Other Investment Pools and Funds,,0.0,-2426210.0,-1615610.0,,716970.0,Oxford Lane Capital Corp,1495222.0,41879200.0,41879200.0,41879200.0,4417740.0,41879200.0,1615610.0,77570000.0,2.66691,5012160.0,2630830.0,1.0,41879200.0,42596170.0,,
1500836,0.0,,Depository Credit Intermediation,,1.0,43052000.0,,,228699000.0,Wolverine Bancorp Inc,1500836.0,64977000.0,64977000.0,64977000.0,1108000.0,64977000.0,,42560000.0,25.91306,,,0.0,64977000.0,293676000.0,,
1509432,5056000.0,332000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,39787000.0,-228669000.0,267701000.0,138910000.0,RPX Corp,1509432.0,299084000.0,132220000.0,132220000.0,29132000.0,132220000.0,233725000.0,461800000.0,2.69041,154044000.0,46080000.0,0.0,132220000.0,437994000.0,,112334000.0
1501585,1859000000.0,,Ship and Boat Building,-87000000.0,0.0,-146000000.0,944000000.0,2268000000.0,5210000000.0,Huntington Ingalls Industries Inc,1501585.0,859000000.0,-589000000.0,-589000000.0,-100000000.0,-589000000.0,915000000.0,2149290000.0,-12.06967,6575000000.0,100000000.0,1.0,-589000000.0,6069000000.0,,1372000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,18410000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,178100000.0,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,238070000.0,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,285400000.0,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,0.0,36950000.0,Other Information Services,,1.0,7240000.0,-577504000.0,725927000.0,248718000.0,LinkedIn Corp,1271024.0,624979000.0,604635000.0,604635000.0,11912000.0,604635000.0,577504000.0,12337240000.0,5.95815,522189000.0,25845000.0,0.0,604635000.0,873697000.0,43100000.0,226659000.0
1511198,85466000.0,,Depository Credit Intermediation,,0.0,92937000.0,,,1365670000.0,First Connecticut Bancorp Inc,1511198.0,251980000.0,251980000.0,251980000.0,-4239000.0,251980000.0,,247320000.0,14.09268,,,0.0,251980000.0,1617650000.0,,
1423542,9884000.0,7616000.0,Audio and Video Equipment Manufacturing,-13966000.0,1.0,30339000.0,-12814000.0,130370000.0,62403000.0,Skullcandy Inc,1423542.0,106208000.0,78663000.0,78663000.0,18621000.0,78663000.0,23302000.0,214540000.0,2.93713,232469000.0,42161000.0,0.0,78663000.0,168611000.0,,58190000.0
1439254,0.0,-989560.0,Electronic Shopping and Mail-Order Houses,-29700.0,0.0,-4325650.0,-852150.0,1210110.0,338280.0,SQ Hydrogen Power Inc,1439254.0,931490.0,927930.0,927930.0,-1654520.0,927930.0,855710.0,50000.0,0.02875,12855880.0,-1662220.0,1.0,927930.0,1269770.0,,338280.0
1509397,0.0,,Metal Ore Mining,,0.0,-13098000.0,-15972000.0,16478170.0,143680.0,Lion One Metals Ltd,1509397.0,41952450.0,41952450.0,41952450.0,-3220690.0,41952450.0,15972000.0,38120000.0,0.85847,,-3454650.0,1.0,41952450.0,42096130.0,,143680.0
1475899,4023420.0,,Support Activities for Mining,-259920.0,1.0,-10775160.0,4029110.0,80841870.0,66707880.0,Sable Natural Resources Corp,1475899.0,15232670.0,15226910.0,15226910.0,16752490.0,15226910.0,70.0,7460000.0,0.55436,707570.0,-4764560.0,0.0,15226910.0,81940550.0,52700.0,65096480.0
1485933,6460950.0,675540.0,Computer Systems Design and Related Services,-7347500.0,1.0,39494100.0,321360.0,67227620.0,15137120.0,Trunkbow International Holdings Ltd,1485933.0,82184210.0,82150250.0,82150250.0,16940250.0,82150250.0,6139590.0,46010000.0,2.23191,,11223390.0,0.0,82150250.0,97321330.0,,15137120.0
1373683,20287810.0,6809430.0,Other Wood Product Manufacturing,-9069580.0,1.0,18410760.0,20128400.0,47477540.0,38535270.0,Silvan Industries Inc,1373683.0,40037130.0,30820920.0,30820920.0,5788390.0,30820920.0,159410.0,120080000.0,1.02668,36684720.0,9511840.0,0.0,30820920.0,78572400.0,511690.0,34446250.0
1489096,139145000.0,-1292000.0,Household Appliance Manufacturing,-8189000.0,0.0,-2910000.0,117677000.0,127664000.0,233099000.0,Thermon Group Holdings Inc,1489096.0,192480000.0,-70328000.0,-70328000.0,12030000.0,-70328000.0,21468000.0,695430000.0,-2.32812,272323000.0,40631000.0,1.0,-70328000.0,425579000.0,11379000.0,66518000.0
1475273,4608780.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,-12079450.0,3863410.0,480660.0,7782530.0,Soupman Inc,1475273.0,-6993660.0,-7043630.0,-7043630.0,-6329750.0,-7043630.0,174320.0,15650000.0,-0.22791,1897710.0,-5417700.0,1.0,-7043630.0,788870.0,,8354780.0
1511337,1341735000.0,,Lessors of Real Estate,,0.0,-18960000.0,1050160000.0,,1474686000.0,RLJ Lodging Trust,1511337.0,1815332000.0,1813620000.0,1813620000.0,11709000.0,1813620000.0,310231000.0,2064850000.0,17.0647,754905000.0,84179000.0,1.0,1813620000.0,3290018000.0,127420000.0,
1490873,164920.0,,Software Publishers,,0.0,-229450.0,164760.0,160.0,166330.0,Eco Science Solutions Inc,1490873.0,-141340.0,-166170.0,-166170.0,-51920.0,-166170.0,160.0,1990000.0,-7.04409,0.0,-51920.0,1.0,-166170.0,24990.0,2510.0,166330.0
1393403,0.0,-6010.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-774490.0,0.0,0.0,31030.0,Sovereign Lithium Inc,1393403.0,-31030.0,-31030.0,-31030.0,-136050.0,-31030.0,0.0,83600000.0,-0.00071,0.0,0.0,1.0,-31030.0,0.0,,31030.0
1511046,35643000.0,-7039000.0,Basic Chemical Manufacturing,-3951000.0,,18433000.0,31634000.0,40936000.0,49439000.0,Haiwang Resources & Technology Ltd,1511046.0,32391000.0,15146000.0,15146000.0,6762000.0,15146000.0,4009000.0,,0.71511,64792000.0,10434000.0,,15146000.0,81830000.0,,38981000.0
