Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-02-24,5.2,5.09,5.08,5.17,64348.0
2010-02-25,5.1899,5.01,5.01,5.08,14151.0
2010-02-26,5.25,5.12,5.07,5.24,59854.0
2010-03-01,5.19,5.06,4.92,5.19,74375.0
2010-03-02,5.14,4.96,4.91,5.06,32447.0
2010-03-03,5.08,4.91,4.81,4.85,20666.0
2010-03-04,4.98,4.89,4.63,4.8,64924.0
2010-03-05,4.91,4.85,4.78,4.9,33174.0
2010-03-08,4.88,4.84,4.75,4.85,18973.0
2010-03-09,4.91,4.9,4.75,4.88,12205.0
2010-03-10,4.91,4.9,4.81,4.81,10346.0
2010-03-11,4.86,4.845,4.75,4.76,25873.0
2010-03-12,4.889,4.81,4.75,4.79,19726.0
2010-03-15,4.89,4.77,4.38,4.8,19071.0
2010-03-16,5.11,5.03,4.73,4.74,28123.0
2010-03-17,5.11,5.1,5.0,5.1,13571.0
2010-03-18,5.11,5.1,4.97,5.07,8746.0
2010-03-19,5.12,5.12,4.99,5.02,21693.0
2010-03-22,5.08,5.08,4.92,5.01,13353.0
2010-03-23,5.15,5.06,5.04,5.04,14340.0
2010-03-24,5.09,5.01,5.01,5.03,11723.0
2010-03-25,5.06,5.06,5.01,5.03,9211.0
2010-03-26,5.07,5.0,4.96,5.0599,13057.0
2010-03-29,5.07,4.87,4.7,4.95,49969.0
2010-03-30,5.025,4.77,4.51,4.87,33118.0
2010-03-31,4.96,4.8,4.75,4.75,16881.0
2010-04-01,4.99,4.65,4.62,4.8,18871.0
2010-04-05,4.8,4.7,4.58,4.58,33212.0
2010-04-06,4.8,4.71,4.6,4.72,14615.0
2010-04-07,4.85,4.8,4.75,4.85,38656.0
2010-04-08,4.89,4.87,4.75,4.78,11741.0
2010-04-09,5.05,5.0,4.93,4.93,24140.0
2010-04-12,5.07,5.06,5.0,5.0,12557.0
2010-04-13,5.15,5.15,5.03,5.05,11224.0
2010-04-14,5.22,5.22,5.13,5.15,9100.0
2010-04-15,5.21,5.165,5.02,5.17,14648.0
2010-04-16,5.2,5.16,5.12,5.2,2868.0
2010-04-19,5.16,5.16,4.76,5.1,6092.0
2010-04-20,5.29,5.29,5.01,5.09,7862.0
2010-04-21,5.29,5.27,5.1315,5.18,8400.0
2010-04-22,5.27,5.27,5.04,5.04,12132.0
2010-04-23,5.3,5.15,5.07,5.29,19476.0
2010-04-26,5.23,5.15,4.75,4.75,46693.0
2010-04-27,5.31,5.2525,5.01,5.12,27551.0
2010-04-28,5.27,5.27,5.13,5.2,17361.0
2010-04-29,5.4,5.36,5.26,5.27,46022.0
2010-04-30,5.35,5.06,5.06,5.29,6859.0
2010-05-03,5.33,5.29,5.08,5.08,9389.0
2010-05-04,5.21,5.2,5.05,5.07,11911.0
2010-05-05,5.159,5.11,5.0,5.13,8402.0
2010-05-06,5.0,4.99,4.91,4.97,14119.0
2010-05-07,5.18,5.13,4.99,4.99,9021.0
2010-05-10,5.2,5.06,4.8901,5.2,35400.0
2010-05-11,5.07,5.055,5.0,5.04,5135.0
2010-05-12,5.18,5.14,5.01,5.01,2924.0
2010-05-13,5.18,5.09,5.0,5.0901,5931.0
2010-05-14,5.1,5.07,5.0,5.09,16615.0
2010-05-17,5.1,5.01,4.95,5.01,9922.0
2010-05-18,5.04,5.04,5.01,5.01,3800.0
2010-05-19,5.04,5.03,4.97,5.0,2700.0
2010-05-20,5.02,4.87,4.82,4.91,43499.0
2010-05-21,4.92,4.92,4.7,4.9,31003.0
2010-05-24,5.09,5.07,4.82,4.82,21704.0
2010-05-25,5.13,5.13,5.0,5.0,9148.0
2010-05-26,5.25,5.23,5.11,5.11,36650.0
2010-05-27,5.35,5.28,5.18,5.18,7992.0
2010-05-28,5.4,5.32,5.2,5.29,5500.0
2010-06-01,5.379,5.34,5.2,5.25,8957.0
2010-06-02,5.27,5.235,5.03,5.22,32796.0
2010-06-03,5.38,5.37,5.19,5.19,24763.0
2010-06-04,5.4,5.33,5.298,5.298,22108.0
2010-06-07,5.38,5.2,5.19,5.35,9264.0
2010-06-08,5.27,5.17,5.13,5.27,6250.0
2010-06-09,5.34,5.2399,5.1,5.1119,12445.0
2010-06-10,5.236,5.21,5.15,5.2,36950.0
2010-06-11,5.25,5.22,5.16,5.16,29406.0
2010-06-14,5.283,5.25,5.16,5.16,63734.0
2010-06-15,5.35,5.35,5.11,5.19,34542.0
2010-06-16,5.39,5.39,5.2253,5.2253,10185.0
2010-06-17,5.42,5.4,5.35,5.39,19410.0
2010-06-18,5.47,5.47,5.36,5.4,61768.0
2010-06-21,5.53,5.43,5.31,5.43,31715.0
2010-06-22,5.54,5.42,5.41,5.41,22476.0
2010-06-23,5.45,5.45,5.32,5.43,16027.0
2010-06-24,5.42,5.31,5.25,5.4,23127.0
2010-06-25,5.45,5.31,5.31,5.44,8332.0
2010-06-28,5.4,5.37,5.3101,5.3101,1350.0
2010-06-29,5.35,5.24,5.23,5.35,8170.0
2010-06-30,5.39,5.26,5.12,5.39,4251.0
2010-07-01,5.22,5.17,5.14,5.22,2719.0
2010-07-02,5.31,5.1999,5.09,5.31,5235.0
2010-07-06,5.23,5.11,5.04,5.22,9409.0
2010-07-07,5.19,5.15,5.11,5.17,6693.0
2010-07-08,5.23,5.16,5.1,5.23,13120.0
2010-07-09,5.17,5.16,5.08,5.08,11100.0
2010-07-12,5.23,5.12,5.015,5.15,15044.0
2010-07-13,5.2,5.2,5.1,5.12,16153.0
2010-07-14,5.25,5.25,5.17,5.1899,19044.0
2010-07-15,5.19,5.18,4.92,5.18,20510.0
2010-07-16,5.15,5.06,4.97,5.11,13301.0
2010-07-19,5.05,5.05,4.9,5.05,13527.0
2010-07-20,5.0101,5.0,4.99,5.01,7700.0
2010-07-21,5.05,5.05,4.88,4.9895,25460.0
2010-07-22,5.18,5.18,4.993,4.9985,6700.0
2010-07-23,5.25,5.21,5.11,5.16,12801.0
2010-07-26,5.21,5.18,5.1499,5.2,24486.0
2010-07-27,5.21,5.18,5.07,5.17,14200.0
2010-07-28,5.25,5.23,5.1899,5.19,13849.0
2010-07-29,5.25,5.17,5.09,5.23,29503.0
2010-07-30,5.24,5.22,5.16,5.2,5530.0
2010-08-02,5.29,5.28,5.21,5.2399,20900.0
2010-08-03,5.29,5.29,5.16,5.16,12762.0
2010-08-04,5.44,5.34,5.23,5.34,28873.0
2010-08-05,5.46,5.4,5.33,5.35,43260.0
2010-08-06,5.5,5.4899,5.2901,5.2901,80189.0
2010-08-09,5.47,5.43,5.31,5.425,48917.0
2010-08-10,5.471,5.4,5.35,5.39,39148.0
2010-08-11,5.51,5.47,5.35,5.42,34378.0
2010-08-12,5.4,5.23,5.04,5.07,17712.0
2010-08-13,5.15,5.13,5.085,5.12,11972.0
2010-08-16,5.13,5.09,5.09,5.11,4101.0
2010-08-17,5.22,5.21,5.09,5.16,12489.0
2010-08-18,5.165,5.09,5.06,5.09,13302.0
2010-08-19,5.09,5.07,4.88,4.97,5533.0
2010-08-20,5.1,5.07,4.99,5.09,52800.0
2010-08-23,5.1499,5.07,5.05,5.07,8111.0
2010-08-24,5.089,4.99,4.91,5.0,16672.0
2010-08-25,5.01,4.92,4.81,4.9768,14141.0
2010-08-26,5.13,4.95,4.95,5.13,5231.0
2010-08-27,5.05,4.93,4.87,4.99,6900.0
2010-08-30,5.15,4.8599,4.82,5.15,29450.0
2010-08-31,4.9899,4.8,4.74,4.89,17760.0
2010-09-01,5.15,5.05,4.67,4.86,27722.0
2010-09-02,5.1,5.0,4.9,5.04,8257.0
2010-09-03,5.15,5.09,5.0,5.0,3966.0
2010-09-07,5.13,4.98,4.96,5.03,4320.0
2010-09-08,5.119,5.079,4.99,4.99,3200.0
2010-09-09,5.13,5.03,4.97,5.06,32084.0
2010-09-10,5.12,5.03,4.99,5.04,19093.0
2010-09-13,5.08,5.05,4.76,5.01,49012.0
2010-09-14,5.13,5.13,4.87,4.88,8927.0
2010-09-15,5.2,5.1,4.93,5.01,45380.0
2010-09-16,5.13,5.0799,5.02,5.07,11100.0
2010-09-17,5.13,4.85,4.65,5.08,73677.0
2010-09-20,4.93,4.86,4.77,4.85,7901.0
2010-09-21,4.85,4.77,4.77,4.835,9700.0
2010-09-22,4.879,4.59,4.45,4.75,23295.0
2010-09-23,4.699,4.65,4.56,4.56,18785.0
2010-09-24,4.75,4.74,4.618,4.64,12320.0
2010-09-27,4.74,4.689,4.65,4.72,2245.0
2010-09-28,4.7,4.595,4.57,4.64,18630.0
2010-09-29,4.72,4.72,4.6,4.6,9100.0
2010-09-30,4.709,4.709,4.55,4.65,3518.0
2010-10-01,4.68,4.47,4.41,4.68,41481.0
2010-10-04,4.55,4.42,4.25,4.46,28107.0
2010-10-05,4.53,4.52,4.3999,4.41,19088.0
2010-10-06,4.54,4.28,4.13,4.47,16979.0
2010-10-07,4.43,4.33,4.21,4.2124,21567.0
2010-10-08,4.47,4.34,4.34,4.39,22133.0
2010-10-11,4.44,4.41,4.31,4.39,8103.0
2010-10-12,4.45,4.41,4.32,4.34,18924.0
2010-10-13,4.49,4.49,4.4,4.4,6300.0
2010-10-14,4.5,4.45,4.41,4.47,14706.0
2010-10-15,4.52,4.52,4.41,4.41,7756.0
2010-10-18,4.5,4.45,4.41,4.43,7481.0
2010-10-19,4.5,4.5,4.41,4.41,700.0
2010-10-20,4.5,4.48,4.42,4.44,13186.0
2010-10-21,4.58,4.439,4.32,4.45,43603.0
2010-10-22,3.88,3.69,3.56,3.88,230272.0
2010-10-25,3.74,3.63,3.61,3.67,103717.0
2010-10-26,3.65,3.6,3.52,3.57,59315.0
2010-10-27,3.7,3.58,3.52,3.7,20231.0
2010-10-28,3.615,3.37,3.35,3.58,59519.0
2010-10-29,3.509,3.38,3.36,3.37,77162.0
2010-11-01,3.4599,3.4,3.36,3.42,27440.0
2010-11-02,3.48,3.359,3.3,3.4,98964.0
2010-11-03,3.4099,3.37,3.3,3.32,28251.0
2010-11-04,3.42,3.39,3.3,3.34,50336.0
2010-11-05,3.45,3.4,3.35,3.41,41288.0
2010-11-08,3.42,3.36,3.35,3.41,25110.0
2010-11-09,3.38,3.32,3.13,3.35,52065.0
2010-11-10,3.33,3.26,3.24,3.3,84619.0
2010-11-11,3.319,3.26,3.26,3.28,39624.0
2010-11-12,3.3,3.295,3.25,3.25,12400.0
2010-11-15,3.35,3.28,3.2,3.32,47047.0
2010-11-16,3.32,3.13,3.1,3.28,48924.0
2010-11-17,3.13,3.05,3.02,3.1,18890.0
2010-11-18,3.179,3.0,2.96,3.05,154548.0
2010-11-19,3.11,3.11,2.91,2.99,120235.0
2010-11-22,3.11,3.07,3.0,3.04,8300.0
2010-11-23,3.12,3.1,3.033,3.07,40552.0
2010-11-24,3.11,3.11,3.07,3.1,5714.0
2010-11-26,3.118,3.09,3.05,3.11,3899.0
2010-11-29,3.17,3.1,3.0,3.04,24488.0
2010-11-30,3.2,3.19,3.05,3.1,25925.0
2010-12-01,3.2,3.09,3.04,3.19,26256.0
2010-12-02,3.1,3.05,3.0,3.095,13087.0
2010-12-03,3.11,3.1,2.96,3.0,22305.0
2010-12-06,3.19,3.17,3.07,3.07,14798.0
2010-12-07,3.19,3.07,3.07,3.13,23358.0
2010-12-08,3.139,3.11,3.09,3.12,8429.0
2010-12-09,3.1,3.06,3.0201,3.1,10652.0
2010-12-10,3.099,3.06,3.05,3.05,6963.0
2010-12-13,3.08,3.02,3.0,3.02,34796.0
2010-12-14,3.07,3.04,3.03,3.04,12934.0
2010-12-15,3.1,3.01,2.98,3.05,12100.0
2010-12-16,3.07,3.07,3.0,3.0,11999.0
2010-12-17,3.07,3.07,3.0,3.06,16262.0
2010-12-20,3.07,3.05,3.003,3.04,12174.0
2010-12-21,3.1,3.07,3.04,3.04,3843.0
2010-12-22,3.099,3.05,3.05,3.08,17092.0
2010-12-23,3.07,3.05,3.02,3.05,15931.0
2010-12-27,3.07,3.02,3.0,3.07,13888.0
2010-12-28,3.05,3.0,2.95,3.05,15932.0
2010-12-29,3.13,3.03,3.0,3.03,3300.0
2010-12-30,3.0955,3.02,2.95,3.02,12080.0
2010-12-31,3.1,3.0699,2.99,2.99,10490.0
2011-01-03,3.16,3.14,3.01,3.03,12074.0
2011-01-04,3.2,3.19,3.14,3.14,5284.0
2011-01-05,3.25,3.25,3.15,3.17,15000.0
2011-01-06,3.42,3.31,3.2,3.25,5750.0
2011-01-07,3.4,3.39,3.3,3.3,7494.0
2011-01-10,3.43,3.38,3.35,3.37,3346.0
2011-01-11,3.39,3.39,3.32,3.34,1000.0
2011-01-12,3.67,3.51,3.181,3.34,10066.0
2011-01-13,3.45,3.21,3.15,3.44,21309.0
2011-01-14,3.38,3.32,3.16,3.1601,6745.0
2011-01-18,3.43,3.42,3.2,3.39,2331.0
2011-01-19,3.4,3.386,3.3,3.35,2832.0
2011-01-20,3.45,3.35,3.26,3.32,8041.0
2011-01-21,3.42,3.36,3.3,3.36,1950.0
2011-01-24,3.4,3.33,3.2,3.35,10716.0
2011-01-25,3.31,3.26,3.22,3.25,5279.0
2011-01-26,3.38,3.38,3.27,3.27,13145.0
2011-01-27,3.5,3.47,3.4,3.45,6441.0
2011-01-28,3.48,3.22,3.22,3.48,4036.0
2011-01-31,3.46,3.31,3.28,3.46,2600.0
2011-02-01,3.46,3.44,3.33,3.33,3718.0
2011-02-02,3.47,3.34,3.3,3.43,3657.0
2011-02-03,3.41,3.35,3.31,3.31,3592.0
2011-02-04,3.54,3.53,3.34,3.34,11166.0
2011-02-07,3.54,3.53,3.5,3.5,10003.0
2011-02-08,3.54,3.5,3.5,3.54,3999.0
2011-02-09,3.53,3.5,3.4,3.44,1616.0
2011-02-10,3.54,3.5399,3.34,3.34,3790.0
2011-02-11,3.55,3.51,3.46,3.46,8490.0
2011-02-14,3.55,3.45,3.44,3.53,8367.0
2011-02-15,3.51,3.47,3.43,3.43,971.0
2011-02-16,3.54,3.46,3.42,3.54,4434.0
2011-02-17,3.54,3.5238,3.42,3.53,8248.0
2011-02-18,3.53,3.53,3.37,3.44,2954.0
2011-02-22,3.53,3.5,3.41,3.49,2220.0
2011-02-23,3.5,3.5,3.48,3.49,5408.0
2011-02-24,3.48,3.4,3.26,3.43,9800.0
2011-02-25,3.46,3.46,3.4,3.45,500.0
2011-02-28,3.49,3.4,3.37,3.43,8380.0
2011-03-01,3.45,3.29,3.29,3.39,2052.0
2011-03-02,3.4,3.3001,3.29,3.29,802.0
2011-03-03,3.48,3.36,3.0,3.15,14248.0
2011-03-04,3.31,3.27,3.2,3.31,5945.0
2011-03-07,3.41,3.39,3.26,3.26,1800.0
2011-03-08,3.34,3.04,3.04,3.31,16429.0
2011-03-09,3.13,3.0299,2.9,3.04,33537.0
2011-03-10,3.09,3.03,2.92,2.98,25610.0
2011-03-11,3.1,3.03,2.961,3.08,8401.0
2011-03-14,3.05,2.97,2.95,3.0,15731.0
2011-03-15,2.95,2.94,2.9,2.95,7143.0
2011-03-16,3.1,3.0,2.95,2.95,4056.0
2011-03-17,3.07,2.99,2.95,2.99,6468.0
2011-03-18,3.05,2.93,2.8,2.98,18732.0
2011-03-21,2.99,2.87,2.81,2.84,13345.0
2011-03-22,2.97,2.9399,2.85,2.88,3674.0
2011-03-23,3.04,2.97,2.91,3.04,5200.0
2011-03-24,3.09,3.09,2.9,2.91,23613.0
2011-03-25,3.05,2.85,2.85,3.05,13500.0
2011-03-28,3.08,3.0001,2.9,2.9,3000.0
2011-03-29,3.11,3.08,3.05,3.11,39991.0
2011-03-30,3.15,3.1,3.1,3.15,9082.0
2011-03-31,3.16,3.108,3.02,3.03,4100.0
2011-04-01,3.18,3.18,3.12,3.15,1400.0
2011-04-04,3.18,3.16,3.1,3.14,1366.0
2011-04-06,3.21,3.13,3.08,3.08,2543.0
2011-04-07,3.15,3.15,2.93,3.09,2500.0
2011-04-08,3.15,3.03,2.9905,3.15,4377.0
2011-04-11,3.07,3.03,2.91,3.07,10100.0
2011-04-12,3.13,3.01,2.96,2.96,2608.0
2011-04-13,3.16,3.14,3.0501,3.0501,1800.0
2011-04-15,3.16,3.16,3.02,3.13,3680.0
2011-04-18,3.1,3.08,3.05,3.1,1600.0
2011-04-19,3.1,3.05,3.05,3.1,700.0
2011-04-20,3.12,3.0,2.9174,3.08,7760.0
2011-04-21,3.19,3.03,3.01,3.12,3100.0
2011-04-25,3.05,3.03,3.0,3.0001,1600.0
2011-04-26,3.13,2.95,2.95,3.04,30012.0
2011-04-27,3.18,3.01,2.92,2.92,3692.0
2011-04-28,3.14,3.14,3.05,3.055,600.0
2011-04-29,3.14,3.1,3.05,3.13,10154.0
2011-05-02,3.12,3.12,3.06,3.06,1200.0
2011-05-03,3.13,3.11,2.87,2.87,7046.0
2011-05-04,3.11,3.08,3.02,3.11,2801.0
2011-05-06,3.13,3.06,3.06,3.08,1464.0
2011-05-09,3.1,3.08,3.02,3.08,2000.0
2011-05-10,3.12,3.1,3.0,3.12,4900.0
2011-05-11,3.18,3.08,3.04,3.12,12690.0
2011-05-12,3.12,3.05,3.01,3.08,4000.0
2011-05-13,3.07,3.03,3.03,3.06,1700.0
2011-05-16,3.17,3.05,2.97,3.1,9007.0
2011-05-17,3.29,3.25,3.05,3.07,7273.0
2011-05-18,3.29,3.2,3.2,3.29,600.0
2011-05-19,3.264,3.24,3.17,3.26,1600.0
2011-05-20,3.27,3.27,3.27,3.27,300.0
2011-05-24,3.19,3.155,3.01,3.01,2264.0
2011-05-25,3.2,3.15,3.11,3.11,3745.0
2011-05-26,3.11,3.09,3.02,3.11,1800.0
2011-05-27,3.13,3.13,3.01,3.01,438.0
2011-05-31,3.13,3.13,3.0601,3.07,1444.0
2011-06-01,3.06,3.0,2.99,3.06,3238.0
2011-06-02,3.11,3.08,2.86,3.02,13816.0
2011-06-03,3.08,2.9,2.86,3.07,12848.0
2011-06-06,3.08,2.96,2.9,3.0,3300.0
2011-06-07,3.08,2.9,2.83,3.07,5509.0
2011-06-08,2.99,2.95,2.95,2.98,500.0
2011-06-09,3.08,2.97,2.9,3.01,3868.0
2011-06-10,3.07,3.03,2.94,3.07,1400.0
2011-06-13,3.12,3.04,2.9,3.02,4119.0
2011-06-14,3.05,3.0,2.92,3.01,3407.0
2011-06-15,2.99,2.87,2.76,2.9,16832.0
2011-06-16,3.05,2.92,2.8,2.87,7378.0
2011-06-17,3.0,3.0,2.83,2.93,5421.0
2011-06-20,3.14,2.98,2.88,2.99,19463.0
2011-06-21,3.07,3.0,2.92,2.96,3050.0
2011-06-22,2.98,2.98,2.9,2.92,900.0
2011-06-23,3.12,2.98,2.84,2.91,23666.0
2011-06-24,3.13,3.13,2.83,3.01,20562.0
2011-06-27,3.143,3.03,2.95,3.1,20978.0
2011-06-28,3.07,2.98,2.97,3.0,4200.0
2011-06-29,3.25,3.11,2.85,2.97,41721.0
2011-06-30,3.2,3.17,2.97,3.08,22380.0
2011-07-01,3.19,3.1,3.1,3.15,7487.0
2011-07-05,3.13,3.05,3.0,3.02,6710.0
2011-07-06,3.06,3.03,2.86,3.0,7000.0
2011-07-07,3.16,3.16,3.05,3.05,1800.0
2011-07-08,3.2,3.18,3.11,3.11,9225.0
2011-07-11,3.1,3.1,3.0,3.03,6200.0
2011-07-12,3.17,3.12,3.09,3.09,15000.0
2011-07-13,3.19,3.18,3.1117,3.1117,12225.0
2011-07-14,3.18,3.18,3.12,3.15,12893.0
2011-07-15,3.25,3.25,3.15,3.15,11900.0
2011-07-18,3.27,3.18,3.09,3.24,8880.0
2011-07-19,3.23,3.06,3.03,3.15,4600.0
2011-07-20,3.12,3.08,3.08,3.09,800.0
2011-07-21,3.11,2.95,2.95,3.04,7298.0
2011-07-22,3.05,2.95,2.82,3.0406,24252.0
2011-07-25,3.11,3.08,2.88,2.92,9700.0
2011-07-26,3.09,3.08,3.0,3.04,18400.0
2011-07-27,3.05,2.9278,2.87,3.05,15693.0
2011-07-28,2.99,2.9,2.87,2.92,6100.0
2011-07-29,2.98,2.9273,2.87,2.87,4011.0
2011-08-01,2.99,2.99,2.85,2.99,2753.0
2011-08-02,2.976,2.96,2.82,2.96,4449.0
2011-08-03,2.98,2.91,2.9,2.95,1550.0
2011-08-04,2.97,2.92,2.81,2.97,6576.0
2011-08-05,2.96,2.91,2.43,2.96,10952.0
2011-08-08,3.1,2.83,2.6,2.76,4600.0
2011-08-09,2.88,2.68,2.3556,2.5,8723.0
2011-08-10,2.84,2.75,2.7,2.84,1600.0
2011-08-11,2.7,2.7,2.61,2.6999,700.0
2011-08-12,2.99,2.8,2.5,2.52,39700.0
2011-08-15,2.8001,2.74,2.7,2.8001,5267.0
2011-08-16,2.86,2.79,2.75,2.75,1850.0
2011-08-17,2.96,2.83,2.8,2.96,3000.0
2011-08-18,2.95,2.82,2.75,2.75,8650.0
2011-08-19,3.0,2.82,2.7,2.82,11075.0
2011-08-22,3.24,3.24,2.75,2.77,20521.0
2011-08-23,3.19,2.98,2.83,3.19,8825.0
2011-08-24,3.16,2.85,2.78,3.08,14929.0
2011-08-25,3.0,2.9,2.85,3.0,3900.0
2011-08-26,2.96,2.89,2.79,2.9,2500.0
2011-08-29,2.95,2.93,2.832,2.84,1000.0
2011-08-30,2.94,2.94,2.8536,2.92,1000.0
2011-08-31,3.1,2.81,2.7,2.8,15995.0
2011-09-01,3.14,2.85,2.81,3.14,15316.0
2011-09-02,2.72,2.65,2.61,2.72,22654.0
2011-09-06,2.65,2.62,2.6,2.65,15460.0
2011-09-07,2.77,2.77,2.45,2.63,41033.0
2011-09-08,2.79,2.76,2.65,2.74,13600.0
2011-09-09,2.84,2.81,2.67,2.82,3500.0
2011-09-12,2.7,2.5,2.5,2.7,23700.0
2011-09-13,2.72,2.55,2.49,2.5,16354.0
2011-09-14,2.74,2.5,2.5,2.54,9688.0
2011-09-15,2.6,2.5,2.5,2.52,5502.0
2011-09-16,3.24,3.24,2.5,2.5,42897.0
2011-09-19,3.24,3.06,2.89,3.24,70623.0
2011-09-20,3.19,3.1,3.009,3.06,91474.0
2011-09-21,3.2,3.2,3.04,3.1,18483.0
2011-09-22,3.23,3.1,2.99,3.04,38436.0
2011-09-23,3.15,3.15,3.0,3.02,26101.0
2011-09-26,3.1899,3.17,3.09,3.09,1418.0
2011-09-27,3.5,3.08,3.08,3.19,10000.0
2011-09-28,3.1978,3.09,3.09,3.12,690.0
2011-09-29,3.18,3.18,3.08,3.08,2900.0
2011-09-30,3.16,3.15,3.15,3.15,27800.0
2011-10-03,3.23,3.19,3.15,3.15,20688.0
2011-10-04,3.18,3.18,3.1,3.1,500.0
2011-10-05,3.16,3.0,2.94,3.16,10119.0
2011-10-06,3.2,3.15,2.94,2.94,14514.0
2011-10-07,3.19,3.17,3.13,3.17,2300.0
2011-10-10,3.19,3.19,3.03,3.03,800.0
2011-10-11,3.25,3.25,3.12,3.12,7525.0
2011-10-12,3.29,3.19,3.07,3.09,6000.0
2011-10-13,3.28,3.26,3.15,3.27,1700.0
2011-10-14,3.29,3.29,3.25,3.28,1000.0
2011-10-17,3.3875,3.25,3.18,3.24,7850.0
2011-10-18,3.37,3.37,3.19,3.37,3300.0
2011-10-21,3.36,3.12,3.11,3.36,24300.0
2011-10-24,3.37,3.36,3.3,3.33,3650.0
2011-10-25,3.3,3.3,3.25,3.3,3600.0
2011-10-26,3.31,3.17,3.1,3.31,9464.0
2011-10-27,3.39,3.34,3.16,3.16,22664.0
2011-10-28,3.48,3.41,3.345,3.4,5400.0
2011-10-31,3.46,3.46,3.36,3.42,2165.0
2011-11-01,3.49,3.46,3.3,3.42,2000.0
2011-11-02,3.49,3.42,3.42,3.47,2900.0
2011-11-03,3.45,3.3,3.18,3.43,12678.0
2011-11-04,3.33,3.29,3.23,3.33,400.0
2011-11-07,3.3,3.163,3.102,3.24,18610.0
2011-11-08,3.262,3.19,3.126,3.18,4055.0
2011-11-09,3.19,3.17,3.12,3.14,15841.0
2011-11-10,3.19,3.19,3.1,3.1225,3057.0
2011-11-11,3.2,3.15,3.12,3.135,9850.0
2011-11-14,3.2,3.15,3.15,3.2,14830.0
2011-11-15,3.2,3.2,3.115,3.15,42018.0
2011-11-16,3.16,3.1,3.01,3.0748,17350.0
2011-11-17,3.19,3.1,3.1,3.145,2000.0
2011-11-18,3.1,3.06,2.946,3.0,4604.0
2011-11-21,3.09,3.0,2.9,2.97,7322.0
2011-11-22,3.04,3.0,2.8,2.95,7254.0
2011-11-23,3.01,2.89,2.72,2.96,4500.0
2011-11-25,2.87,2.87,2.62,2.82,2706.0
2011-11-28,2.84,2.69,2.69,2.84,10921.0
2011-11-29,2.98,2.92,2.66,2.66,12916.0
2011-11-30,2.97,2.97,2.81,2.93,700.0
2011-12-01,2.96,2.93,2.85,2.91,1400.0
2011-12-02,2.85,2.83,2.73,2.83,11247.0
2011-12-05,2.82,2.66,2.66,2.75,9618.0
2011-12-06,2.73,2.65,2.56,2.71,7370.0
2011-12-07,2.69,2.69,2.55,2.69,12079.0
2011-12-08,2.69,2.55,2.55,2.59,24482.0
2011-12-09,2.7,2.67,2.57,2.57,900.0
2011-12-12,2.7,2.65,2.56,2.61,2950.0
2011-12-13,2.66,2.6,2.55,2.55,4245.0
2011-12-14,2.6,2.59,2.55,2.56,4956.0
2011-12-15,2.734,2.64,2.56,2.57,2200.0
2011-12-16,2.83,2.55,2.55,2.55,9209.0
2011-12-19,2.82,2.72,2.65,2.78,1390.0
2011-12-20,2.77,2.75,2.55,2.7,3420.0
2011-12-21,2.79,2.56,2.56,2.65,5644.0
2011-12-22,2.79,2.79,2.56,2.56,2700.0
2011-12-23,2.9,2.782,2.71,2.8,38239.0
2011-12-27,2.79,2.77,2.63,2.79,8038.0
2011-12-28,2.78,2.75,2.62,2.71,7870.0
2011-12-29,2.71,2.548,2.49,2.71,22625.0
2011-12-30,2.694,2.51,2.46,2.49,26830.0
2012-01-03,2.67,2.55,2.45,2.55,26512.0
2012-01-04,2.63,2.63,2.54,2.63,800.0
2012-01-05,2.67,2.67,2.55,2.62,600.0
2012-01-06,2.68,2.56,2.55,2.6,2751.0
2012-01-09,2.65,2.6,2.52,2.58,2300.0
2012-01-10,2.61,2.46,2.46,2.53,1999.0
2012-01-11,2.5,2.5,2.49,2.49,15397.0
2012-01-12,2.658,2.618,2.49,2.49,3000.0
2012-01-13,2.68,2.68,2.5,2.54,6102.0
2012-01-17,2.65,2.516,2.48,2.62,5000.0
2012-01-18,2.64,2.54,2.5,2.59,12090.0
2012-01-19,2.62,2.477,2.37,2.52,3300.0
2012-01-20,2.73,2.6,2.48,2.48,5600.0
2012-01-23,2.66,2.6,2.5,2.55,8227.0
2012-01-25,2.61,2.6,2.4001,2.59,2050.0
2012-01-26,2.65,2.64,2.44,2.59,4052.0
2012-01-27,2.72,2.72,2.61,2.61,600.0
2012-01-30,2.69,2.65,2.54,2.69,4735.0
2012-01-31,2.67,2.67,2.67,2.67,300.0
2012-02-01,2.7,2.68,2.652,2.68,1638.0
2012-02-02,2.7,2.61,2.61,2.7,410.0
2012-02-03,2.7,2.65,2.45,2.45,1000.0
2012-02-06,2.73,2.73,2.56,2.56,1325.0
2012-02-07,2.78,2.73,2.701,2.71,5168.0
2012-02-08,2.73,2.73,2.71,2.71,500.0
2012-02-09,2.75,2.75,2.72,2.72,7100.0
2012-02-10,2.73,2.72,2.55,2.67,3100.0
2012-02-13,2.75,2.73,2.655,2.67,3643.0
2012-02-14,2.74,2.72,2.66,2.7,2407.0
2012-02-15,2.75,2.75,2.55,2.73,5011.0
2012-02-16,2.679,2.5121,2.49,2.65,12492.0
2012-02-17,2.59,2.44,2.355,2.59,6721.0
2012-02-21,2.6,2.46,2.38,2.38,30397.0
2012-02-22,2.45,2.25,2.13,2.4001,32333.0
