Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1396426,2364200000.0,-189100000.0,Aerospace Product and Parts Manufacturing,583000000.0,,-607700000.0,1799300000.0,2077000000.0,3629500000.0,Beechcraft Holdings LLC,1396426.0,118300000.0,-950800000.0,-950800000.0,-451300000.0,-950800000.0,568800000.0,,-950.8,3198500000.0,-359900000.0,,-950800000.0,3747800000.0,,1147400000.0
1389413,1000.0,,Outpatient Care Centers,,1.0,-141490.0,1000.0,0.0,15110.0,First Surgical Partners Inc,1389413.0,-15110.0,-15110.0,-15110.0,-2600.0,-15110.0,0.0,190000.0,-0.02339,0.0,-2600.0,0.0,-15110.0,0.0,,15110.0
1478682,,,Motion Picture and Video Industries,,0.0,,,,,Empire Post Media Inc,1478682.0,,,,,,,,,,,1.0,,,,
1497130,,,Software Publishers,,0.0,,,,,Nano Mobile Healthcare Inc,1497130.0,,,,,,,,,,,1.0,,,,
1513161,,,Activities Related to Credit Intermediation,,,,,,,Home Loan Servicing Solutions Ltd,1513161.0,,,,,,,,,,,,,,,
1508171,,,Other Investment Pools and Funds,,0.0,,,,,Solar Senior Capital Ltd,1508171.0,,,,,,,,,,,1.0,,,,
1126234,6113000.0,,Scientific Research and Development Services,,0.0,-47176000.0,46420000.0,18898000.0,11671000.0,NewLink Genetics Corp,1126234.0,10996000.0,-44168000.0,-44168000.0,-10207000.0,-44168000.0,17209000.0,,-2.14595,934000.0,-10349000.0,1.0,-44168000.0,22667000.0,,3241000.0
1497288,14702740.0,,Forest Nurseries and Gathering of Forest Products,-1299230.0,,,13078410.0,16527050.0,20749460.0,ArborGen Inc,1497288.0,15894370.0,11853320.0,11853320.0,-15345990.0,11853320.0,1624330.0,,0.38825,23679680.0,-15076410.0,,11853320.0,36643820.0,813200.0,14046720.0
1305108,13785000.0,,Pharmaceutical and Medicine Manufacturing,-2604000.0,,-45134000.0,54641000.0,38718000.0,37144000.0,Shire Regenerative Medicine Inc,1305108.0,8309000.0,-46135000.0,-46135000.0,-933000.0,-46135000.0,12586000.0,,-1.15854,85459000.0,8136000.0,,-46135000.0,45453000.0,,15651000.0
1506185,,,Other Information Services,,1.0,,,,,Global Market Group Ltd,1506185.0,,,,,,,,,,,0.0,,,,
1439299,,,Other Information Services,,0.0,,,,,Consumer Capital Group Inc,1439299.0,,,,,,,,,,,1.0,,,,
861370,90370.0,5490.0,Other Investment Pools and Funds,,1.0,-6336380.0,82830.0,7540.0,133540.0,Flyingeagle PU Technical Corp,861370.0,-126000.0,-126000.0,-126000.0,-28160.0,-126000.0,7540.0,1140000.0,-0.18165,0.0,-22320.0,0.0,-126000.0,7540.0,,133540.0
1421601,775000.0,71230.0,Metal Ore Mining,,0.0,-495020.0,262990.0,514510.0,942800.0,WestMountain Gold Inc,1421601.0,-267020.0,-428300.0,-428300.0,-495020.0,-428300.0,512010.0,2230000.0,-24.25255,0.0,-442460.0,1.0,-428300.0,675780.0,,313600.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,172660.0,2340.0,175000.0,Green Power Enterprises Inc,1408358.0,12190.0,12190.0,12190.0,-4950.0,12190.0,2340.0,,0.00195,0.0,-4950.0,,12190.0,187190.0,,175000.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-600.0,-5130.0,5130.0,3230.0,North Springs Resources Corp,1492168.0,1900.0,1900.0,1900.0,-600.0,1900.0,5130.0,,0.03167,0.0,-600.0,1.0,1900.0,5130.0,,3230.0
1432754,,,Wireless Telecommunications Carriers (except Satellite),,1.0,,,,,CIG Wireless Corp,1432754.0,,,,,,,,,,,0.0,,,,
1435736,,,Oilseed and Grain Farming,,0.0,,,,,Farm Lands of Africa Inc,1435736.0,,,,,,,8250000.0,,,,1.0,,,,
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,900040000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,,,Other Investment Pools and Funds,,0.0,,,,,AG Mortgage Investment Trust Inc,1514281.0,,,,,,,,,,,1.0,,,,
1546381,,,Cable and Other Subscription Programming,,1.0,,,,,RLJ Entertainment Inc,1546381.0,,,,,,,,,,,0.0,,,,
1499467,0.0,,Metal Ore Mining,,0.0,-2870.0,-1970.0,3830.0,4700.0,ZYQC Group Holding Ltd,1499467.0,-870.0,-870.0,-870.0,-2870.0,-870.0,1970.0,,-0.01172,,-2870.0,1.0,-870.0,3830.0,,4700.0
1514242,109360000.0,1626000.0,Other Miscellaneous Manufacturing,46030000.0,1.0,-27324000.0,99917000.0,143510000.0,166907000.0,Old PSG Wind-down Ltd,1514242.0,77513000.0,11811000.0,11811000.0,-19313000.0,11811000.0,9443000.0,,0.3931,242200000.0,-18400000.0,0.0,11811000.0,244420000.0,,72833000.0
