Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
27879,1274000000.0,,"Electric Power Generation, Transmission and Distribution",-4000000.0,1.0,641000000.0,1270000000.0,303000000.0,2642000000.0,Delmarva Power & Light Co,27879.0,1178000000.0,1170000000.0,1170000000.0,104000000.0,1170000000.0,4000000.0,,1170000.0,,207000000.0,0.0,1170000000.0,3820000000.0,125000000.0,516000000.0
1021422,2112950.0,,Other Investment Pools and Funds,,0.0,-9548500.0,1616000.0,,2308230.0,Eastern Light Capital Inc,1021422.0,3325210.0,3552250.0,3552250.0,-1392100.0,3552250.0,269910.0,100000.0,10.10655,167170.0,-1262920.0,1.0,3552250.0,5633450.0,,
1080924,0.0,,Other Investment Pools and Funds,,0.0,-20450730.0,30490.0,0.0,4350.0,PTS Inc,1080924.0,-4350.0,-34840.0,-34840.0,-4350.0,-34840.0,0.0,0.0,-0.10168,0.0,-4350.0,1.0,-34840.0,0.0,0.0,4350.0
1282888,515890.0,,Metal Ore Mining,,0.0,-58182920.0,-665910.0,1514090.0,2722760.0,ValOro Resources Inc,1282888.0,25830970.0,25830970.0,25830970.0,-1836400.0,25830970.0,1181800.0,4050000.0,1.59507,,-2209040.0,0.0,25830970.0,28553730.0,3300.0,225870.0
1088312,337430.0,0.0,"Management, Scientific, and Technical Consulting Services",0.0,1.0,-61085020.0,313860.0,24570.0,643120.0,Uni Core Holdings Corp,1088312.0,-616550.0,-616550.0,-616550.0,14196790.0,-616550.0,23570.0,10000.0,-0.01754,3635300.0,15222830.0,0.0,-616550.0,26560.0,,643120.0
36506,14846000.0,,Depository Credit Intermediation,,0.0,11804000.0,,,669789000.0,Mackinac Financial Corp,36506.0,73996000.0,68995000.0,68995000.0,1700000.0,68995000.0,,71440000.0,11.00968,,,1.0,68995000.0,743785000.0,,
1318482,0.0,,Other Information Services,,0.0,-15441450.0,-2876390.0,3012810.0,156580.0,Kidoz Inc,1318482.0,3840170.0,2876140.0,2876140.0,5062230.0,2876140.0,2876390.0,39030000.0,0.05165,32470.0,-2626590.0,1.0,2876140.0,3996750.0,3470.0,156580.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,8476000000.0,-85000000.0,Wired Telecommunications Carriers,-7000000.0,0.0,7021000000.0,8137000000.0,3455000000.0,15478000000.0,Swisscom AG,1069336.0,5483000000.0,-1421000000.0,-1421000000.0,1706000000.0,-1421000000.0,342000000.0,26056370000.0,-27.43148,11703000000.0,2363000000.0,1.0,-1421000000.0,20961000000.0,2090000000.0,4453000000.0
1143155,29224000.0,,Depository Credit Intermediation,,1.0,-395535000.0,,,1791609000.0,Xenith Bankshares Inc,1143155.0,196997000.0,196155000.0,196155000.0,9800000.0,196155000.0,,314560000.0,11.49982,,,0.0,196155000.0,1988606000.0,,
1047857,11993710.0,-175450.0,Animal Slaughtering and Processing,-6067060.0,0.0,-11020550.0,-22547950.0,47884070.0,23424460.0,Yuhe International Inc,1047857.0,107769680.0,106043600.0,106043600.0,-34337350.0,106043600.0,34541660.0,70000.0,5.23683,67480360.0,-34220840.0,1.0,106043600.0,131194140.0,139230.0,23424460.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,1109766297.0,49167039.0,"Electric Power Generation, Transmission and Distribution",-3496085.0,0.0,-434932689.0,1568984567.0,281906411.0,2223533280.0,Algonquin Power & Utilities Corp,1174169.0,1307923387.0,997935562.0,997935562.0,50383108.0,997935562.0,7981577.0,2791300000.0,4.190375,,116340592.0,1.0,997935562.0,3531456668.0,103268076.0,329287181.0
826683,3874400.0,-185170.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-150536780.0,2206380.0,,5818990.0,Merriman Holdings Inc,826683.0,-101650.0,-519980.0,-519980.0,-1627930.0,-519980.0,1668020.0,460000.0,-0.11507,15928200.0,-1203010.0,1.0,-519980.0,5717340.0,217040.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,100000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,34311000.0,,Depository Credit Intermediation,,1.0,44758000.0,,,459609000.0,Georgia-Carolina Bancshares Inc,1044082.0,56889000.0,56889000.0,56889000.0,6204000.0,56889000.0,,85410000.0,15.92548,,,0.0,56889000.0,516498000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,11053000.0,,Depository Credit Intermediation,,1.0,76914000.0,,,1026287000.0,CFS Bancorp Inc,1058438.0,111822000.0,111822000.0,111822000.0,4665000.0,111822000.0,,136390000.0,10.28278,,,0.0,111822000.0,1138109000.0,,
1096950,1119850.0,18540.0,Plastics Product Manufacturing,-13830.0,0.0,-775250.0,858620.0,400860.0,1170510.0,Medtainer Inc,1096950.0,-729790.0,-729790.0,-729790.0,-407600.0,-729790.0,261230.0,6420000.0,-0.01605,460760.0,-388340.0,1.0,-729790.0,440730.0,,1170510.0
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,820000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,6000.0,,Motor Vehicle Body and Trailer Manufacturing,0.0,0.0,-68539000.0,-3299000.0,3739000.0,114000.0,CurAegis Technologies Inc,1063197.0,3896000.0,3477000.0,3477000.0,-2603000.0,3477000.0,3724000.0,15110000.0,0.07606,50000.0,-2636000.0,1.0,3477000.0,4010000.0,88000.0,114000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,1260000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,500000.0,-40030.0,Other Investment Pools and Funds,,0.0,-296084210.0,499950.0,5050.0,1345930.0,theglobe.com Inc,1066684.0,-1340880.0,-1340880.0,-1340880.0,135330.0,-1340880.0,50.0,660000.0,-0.00304,0.0,-251260.0,1.0,-1340880.0,5050.0,,1345930.0
1078723,570030.0,156060.0,Petroleum and Coal Products Manufacturing,-46460.0,1.0,-72785600.0,39830.0,1115510.0,3286520.0,Fuel Performance Solutions Inc,1078723.0,40800.0,-2171010.0,-2171010.0,-1658150.0,-2171010.0,530200.0,9170000.0,-0.01065,1726620.0,-1194250.0,0.0,-2171010.0,3327320.0,,1941450.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,952232000.0,,Other Information Services,,1.0,-8469102000.0,245456000.0,875606000.0,1135968000.0,WebMD Health Corp,1326583.0,61589000.0,-155606000.0,-155606000.0,42063000.0,-155606000.0,706776000.0,1834290000.0,-4.28042,580449000.0,96265000.0,0.0,-155606000.0,1197557000.0,29811000.0,162443000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,80000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,139100.0,219860.0,Petroleum and Coal Products Manufacturing,,0.0,-97045200.0,-2108460.0,2319780.0,979150.0,QS Energy Inc,1103795.0,1368410.0,1368410.0,1368410.0,-4006340.0,1368410.0,2247560.0,34440000.0,0.00756,240000.0,-3938120.0,1.0,1368410.0,2347560.0,,979150.0
1497606,3864330.0,,Metal Ore Mining,,0.0,-21950800.0,3481640.0,442660.0,5287680.0,Amarillo Gold Corp,1497606.0,25380360.0,25380360.0,25380360.0,-1798000.0,25380360.0,382690.0,4200000.0,0.3629,0.0,-2047200.0,1.0,25380360.0,30668050.0,,1455330.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-18529800.0,-210.0,210.0,183740.0,Golden Star Enterprises Ltd,1076262.0,26030.0,-174090.0,-174090.0,-125920.0,-174090.0,210.0,180000.0,-0.50026,0.0,-125920.0,1.0,-174090.0,209770.0,0.0,183740.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,10020000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,50000.0,3.94333,,,0.0,19105490.0,613604420.0,,
