Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-07-25,16.1,15.9,15.7,16.0,20742.0
2018-07-26,16.08,16.08,15.75,15.9,7823.0
2018-07-27,16.17,16.17,16.0,16.09,18105.0
2018-07-30,18.25,17.5,16.15,16.15,55352.0
2018-07-31,20.24,20.24,18.0,18.0,123754.0
2018-08-01,21.35,21.1,20.0,20.0,20436.0
2018-08-02,22.99,22.0,21.1,21.1,100076.0
2018-08-03,22.05,21.5,19.75,22.01,48742.0
2018-08-06,22.26,22.21,21.74,21.74,7579.0
2018-08-07,24.8,23.75,22.21,22.21,33262.0
2018-08-08,24.25,24.1,23.75,24.0,19147.0
2018-08-09,24.09,23.6,22.51,24.09,26344.0
2018-08-10,24.0,23.35,22.0,23.7,11295.0
2018-08-13,23.0,22.1,21.75,22.525,14712.0
2018-08-14,23.0,22.9,21.9,21.9,29795.0
2018-08-15,22.65,22.25,21.1,22.65,29439.0
2018-08-16,23.35,22.75,22.3,22.3,35609.0
2018-08-17,23.2,22.98,22.85,23.2,5514.0
2018-08-20,22.98,22.6,22.01,22.98,3029.0
2018-08-21,22.98,22.47,21.92,22.1,13012.0
2018-08-22,22.25,22.0,21.41,21.99,8135.0
2018-08-23,23.25,22.9,22.01,22.01,29247.0
2018-08-24,23.55,23.25,22.9,22.9,25085.0
2018-08-27,25.45,25.1,23.2425,23.25,45575.0
2018-08-28,25.6,24.5,24.4,25.15,18331.0
2018-08-29,25.4,24.9,24.35,25.4,47125.0
2018-08-30,25.45,25.39,24.75,24.75,17701.0
2018-08-31,27.5,25.5,25.4,25.4,16246.0
2018-09-04,27.0,26.2,25.3,27.0,38202.0
2018-09-05,26.49,26.0,25.8,25.8,21734.0
2018-09-06,27.64,27.2,26.0,26.3,61550.0
2018-09-07,29.69,29.69,27.25,27.9,155326.0
2018-09-10,33.43,29.5,28.0,29.51,141932.0
2018-09-11,29.55,29.0,28.5,29.0,212697.0
2018-09-12,30.3,30.3,28.5,29.75,120148.0
2018-09-13,30.3,30.0,29.55,30.3,150087.0
2018-09-14,30.3,30.02,29.7,30.3,110838.0
2018-09-17,30.3,30.01,29.99,29.99,18971.0
2018-09-18,30.1,30.03,29.75,30.03,34824.0
2018-09-19,30.3,30.1,30.0,30.1,22605.0
2018-09-20,33.43,33.39,29.42,29.93,111248.0
2018-09-21,35.42,34.19,33.415,33.43,81462.0
2018-09-24,35.25,34.29,34.0,35.25,28652.0
2018-09-25,35.43,35.2,34.2,34.3,52937.0
2018-09-26,36.0,35.11,34.95,35.5,35466.0
2018-09-27,35.76,35.675,34.25,35.7,17438.0
2018-09-28,35.7,35.6,35.48,35.7,5451.0
2018-10-01,37.0,37.0,35.35,35.35,103507.0
2018-10-02,38.9,38.4,36.6,36.67,144173.0
2018-10-03,40.0,39.35,38.55,38.55,109040.0
2018-10-04,39.35,37.3,35.0,39.35,28091.0
2018-10-05,39.99,36.8,34.25,37.34,27947.0
2018-10-08,36.5,35.75,34.38,35.4,20654.0
2018-10-09,36.95,36.0,33.05,34.7,15364.0
2018-10-10,36.0,33.7,32.25,36.0,157144.0
2018-10-11,34.0,33.73,31.0,32.7,46623.0
2018-10-12,35.99,33.28,33.28,33.73,18686.0
2018-10-15,33.3,33.06,30.0,32.0,25336.0
2018-10-16,34.91,34.91,33.0,33.0,17482.0
2018-10-17,36.0,34.85,34.5,34.91,5402.0
2018-10-18,36.9,36.0,33.55,33.55,21589.0
2018-10-19,38.273,37.1,35.0,36.5,19442.0
2018-10-22,37.7,37.41,35.64,36.2,19960.0
2018-10-23,37.8,37.8,36.52,37.41,20012.0
2018-10-24,39.5,37.79,37.7,38.3,38655.0
2018-10-25,40.0,36.0,36.0,38.25,62086.0
2018-10-26,36.4,31.49,25.5,36.0,156379.0
2018-10-29,34.18,31.5,28.51,31.0,11977.0
2018-10-30,32.65,32.5,30.0,30.0,6157.0
2018-10-31,35.99,34.1,32.26,32.5,12074.0
2018-11-01,33.9,31.26,30.0,33.9,28216.0
2018-11-02,31.26,31.11,30.24,31.26,8634.0
2018-11-05,32.65,31.1,30.39,30.39,12534.0
2018-11-06,32.1,31.0,30.4,31.0,20749.0
2018-11-07,32.1,31.99,31.417,31.5,7783.0
2018-11-08,32.99,31.5,31.5,31.842,19732.0
2018-11-09,31.2,30.01,30.0,31.2,20170.0
2018-11-12,31.5,29.05,29.0,30.01,41961.0
2018-11-13,30.0,29.05,29.05,29.05,27186.0
2018-11-14,29.99,29.89,29.05,29.7,18374.0
2018-11-15,31.0,29.8,29.05,29.4,7180.0
2018-11-16,30.0,29.64,29.25,29.5,17057.0
2018-11-19,29.25,29.0,28.8,29.25,26399.0
2018-11-20,28.99,28.73,28.05,28.75,27747.0
2018-11-21,29.9,28.75,28.51,28.73,45946.0
2018-11-23,28.75,28.75,27.15,28.0,3545.0
2018-11-26,28.79,28.0,27.75,28.75,26596.0
2018-11-27,28.5,28.4,27.75,28.0,10602.0
2018-11-28,28.5,28.15,27.31,28.5,25774.0
2018-11-29,29.0,28.75,27.25,27.25,20309.0
2018-11-30,29.0,28.4,28.25,28.5,9050.0
2018-12-03,31.75,31.12,28.5,28.5,48229.0
2018-12-04,31.0,29.65,29.31,30.75,12749.0
2018-12-06,31.8,30.9,29.25,29.25,11341.0
2018-12-07,31.0,30.39,30.0,31.0,18959.0
2018-12-10,33.0,32.5,30.59,30.6,12815.0
2018-12-11,32.5,31.25,31.0,32.0,45890.0
2018-12-12,31.9,31.0,31.0,31.125,44202.0
2018-12-13,31.2,30.19,28.53,31.2,21130.0
2018-12-14,31.0,31.0,29.75,29.75,8570.0
2018-12-17,31.0,30.6,30.5,31.0,22838.0
2018-12-18,31.4,31.0,30.85,30.9,12881.0
2018-12-19,32.2,31.5,30.97,31.2,20499.0
2018-12-20,32.0,31.7,29.82,29.82,82544.0
2018-12-21,32.8,28.85,28.75,32.2,65965.0
2018-12-24,30.95,30.95,29.1,29.1,8425.0
2018-12-26,32.5,30.85,29.02,31.6,8908.0
2018-12-27,32.0,32.0,31.0,31.0,5281.0
2018-12-28,33.0,33.0,32.0,32.0,6791.0
2018-12-31,34.4,34.4,32.6,32.8,15602.0
2019-01-02,35.0,35.0,33.75,34.45,19679.0
2019-01-03,37.99,35.99,34.0,35.0,41144.0
2019-01-04,36.95,36.95,35.5,36.0,40185.0
2019-01-07,37.14,37.14,36.0,37.0,13436.0
2019-01-08,37.46,37.15,36.5,37.14,8235.0
2019-01-09,38.4,38.25,37.15,37.15,13190.0
2019-01-10,39.9,39.0,37.5,37.5,15747.0
2019-01-11,39.0,38.05,37.25,39.0,9097.0
2019-01-14,38.12,37.75,37.476,37.6,3679.0
2019-01-15,38.1,38.0,37.5,38.0,4303.0
2019-01-16,38.05,36.75,35.0,38.0,10540.0
2019-01-17,38.0,37.85,36.25,36.25,5432.0
2019-01-18,38.25,38.0,37.8,38.0,7370.0
2019-01-22,40.0,39.95,38.0,38.05,19751.0
2019-01-23,40.0,39.75,38.51,39.9,10010.0
2019-01-24,39.5,39.25,38.85,39.5,4885.0
2019-01-25,41.0,39.6,37.85,39.0,30909.0
2019-01-28,40.1,40.0,38.5,38.7,18629.0
2019-01-29,40.0,39.85,39.0,39.2,10259.0
2019-01-30,41.0,40.0,39.4,39.4,16268.0
2019-01-31,40.5,39.85,37.86,40.0,20970.0
2019-02-01,40.1,39.99,39.75,39.85,5655.0
2019-02-04,40.15,40.0,39.0,39.0,8327.0
2019-02-05,40.47,40.1,38.21,40.025,8635.0
2019-02-06,40.14,40.09,39.75,40.14,938.0
2019-02-07,40.09,39.6,39.6,40.09,1151.0
2019-02-08,40.0,39.99,38.37,39.6,5050.0
2019-02-11,39.75,39.5,38.11,39.675,7318.0
2019-02-12,39.4,38.6,36.01,39.13,14005.0
2019-02-13,38.74,38.49,37.45,37.5,2406.0
2019-02-14,38.49,38.4,36.0,38.4,9693.0
2019-02-15,40.14,40.0,38.0,38.0,6872.0
2019-02-19,40.0,40.0,38.48,38.53,3703.0
2019-02-20,40.1,40.0,39.5,40.0,7551.0
2019-02-21,41.0,40.0,38.52,40.1,7911.0
2019-02-22,41.05,40.9,39.15,41.0,14080.0
2019-02-25,42.89,41.0,40.0,40.9,18608.0
2019-02-26,40.74,39.85,39.25,40.0,18922.0
2019-02-27,42.4,41.0,32.0,39.7,85828.0
2019-02-28,42.0,41.75,38.91,40.0,17074.0
2019-03-01,42.0,42.0,41.5,41.75,7306.0
2019-03-04,41.76,38.81,38.8,41.75,14945.0
2019-03-05,40.74,39.7,36.05,38.85,26470.0
2019-03-06,39.7,39.1,38.1,39.5,7416.0
2019-03-07,39.65,39.5,39.2,39.2,18554.0
2019-03-08,41.25,41.0,39.0,39.0,14671.0
2019-03-11,41.14,40.6,39.65,40.05,23393.0
2019-03-12,40.4,40.4,38.64,40.4,28943.0
2019-03-13,41.0,40.75,39.25,39.75,6357.0
2019-03-14,42.0,42.0,40.09,40.75,3689.0
2019-03-15,43.0,42.4,41.01,41.99,45225.0
2019-03-18,43.5,42.51,42.5,42.5,17411.0
2019-03-19,42.75,42.45,42.4,42.75,19596.0
2019-03-20,43.0,42.95,42.05,42.22,14342.0
2019-03-21,43.75,43.15,41.9,42.75,18440.0
2019-03-22,43.99,42.75,41.26,43.0,6879.0
2019-03-25,42.45,41.99,41.75,41.75,2021.0
2019-03-26,42.5,42.0,41.55,41.99,1959.0
2019-03-27,43.0,41.0,41.0,41.5,34399.0
2019-03-28,43.0,43.0,42.0,42.0,2032.0
2019-03-29,43.75,42.77,42.75,43.15,1780.0
2019-04-01,43.25,43.0,42.08,43.0,5295.0
2019-04-02,43.25,42.75,34.07,41.99,9164.0
2019-04-03,42.74,40.9,39.5601,40.0,11231.0
2019-04-04,41.99,41.75,40.5,40.5,3631.0
2019-04-05,41.99,40.85,40.65,40.99,6060.0
2019-04-08,41.85,41.0,40.85,41.85,10890.0
2019-04-09,41.0,40.64,40.6,40.86,17409.0
2019-04-10,41.85,40.95,40.0,40.61,18563.0
2019-04-11,42.85,42.4,41.0,41.0,52087.0
2019-04-12,44.0,44.0,42.4,42.4,19210.0
2019-04-15,44.7,44.7,43.75,43.75,8261.0
2019-04-16,44.98,44.75,44.5,44.98,10529.0
2019-04-17,45.0,44.1,43.01,44.9,13998.0
2019-04-18,44.15,43.5,43.5,44.15,3910.0
2019-04-22,43.5,42.85,41.75,43.5,7355.0
2019-04-23,44.5,44.0,42.85,42.85,19990.0
2019-04-24,44.92,44.48,43.8,44.35,17498.0
2019-04-25,47.22,45.81,44.49,44.49,49782.0
2019-04-26,47.49,46.0,45.8,45.8,22487.0
2019-04-29,47.4,46.8,45.41,45.75,34195.0
2019-04-30,49.0,44.75,41.15,46.8,56215.0
2019-05-01,44.75,42.5,42.5,44.75,137476.0
2019-05-02,42.5,40.74,40.0,42.5,57272.0
2019-05-03,46.75,45.5,39.11,40.0,22575.0
2019-05-06,46.0,45.5,44.0,44.02,112811.0
2019-05-07,45.49,45.2,44.4,45.11,3228.0
2019-05-08,45.45,43.98,43.75,44.48,38788.0
2019-05-09,44.45,43.75,43.5,43.75,19589.0
2019-05-10,43.55,43.3,41.06,43.5,59971.0
2019-05-13,43.5,43.0,42.45,43.3,25760.0
2019-05-14,44.0,44.0,42.8,43.4,900.0
2019-05-15,44.0,44.0,43.02,43.99,2291.0
2019-05-16,44.0,43.0,42.99,44.0,9234.0
2019-05-17,43.9,43.89,43.0001,43.5,5892.0
2019-05-20,44.0,43.65,43.0,43.0,21978.0
2019-05-21,44.5,44.5,43.65,44.25,19691.0
2019-05-22,48.0,43.5,42.27,45.0,9993.0
2019-05-23,44.25,44.0,43.02,44.25,1726.0
2019-05-24,45.75,44.85,42.52,43.5,8543.0
2019-05-28,47.75,44.69,43.25,44.5,21508.0
2019-05-29,45.0,44.29,43.71,44.08,12599.0
2019-05-30,45.0,45.0,43.21,43.21,21112.0
2019-05-31,46.05,44.01,43.51,44.99,11762.0
2019-06-03,45.74,44.2,44.2,45.74,4720.0
2019-06-04,45.75,43.24,43.24,44.5,31987.0
2019-06-05,44.25,43.5,42.5,42.51,40496.0
2019-06-06,43.75,43.0,42.85,43.5,6235.0
2019-06-07,43.25,43.15,43.0,43.15,8345.0
2019-06-10,43.25,43.0,42.75,43.0,6356.0
2019-06-11,43.0,42.5,42.0,43.0,33822.0
2019-06-12,42.49,41.0,40.11,42.0,12286.0
2019-06-13,44.5,43.9,41.8,41.95,42695.0
2019-06-14,44.0,44.0,43.25,43.5,17897.0
2019-06-17,43.7,43.5,41.82,43.5,30038.0
2019-06-18,43.25,42.5,42.01,43.0,9366.0
2019-06-19,43.0,42.75,42.1,42.5,48609.0
2019-06-20,44.0,43.0,42.35,42.35,19606.0
2019-06-21,43.8,43.4,42.85,42.85,11888.0
2019-06-24,44.0,43.9,43.25,43.25,6572.0
2019-06-25,44.0,43.0,43.0,43.75,10439.0
2019-06-26,44.25,43.5,42.86,43.5,18844.0
2019-06-27,44.0,43.75,42.44,43.4,25219.0
2019-06-28,44.0,43.7,43.0,43.0,7360.0
2019-07-01,44.0,43.29,43.29,43.75,5948.0
2019-07-02,43.9,43.44,42.0,42.62,3137.0
2019-07-03,44.25,43.75,43.62,43.62,910.0
2019-07-05,44.25,44.0,43.75,43.75,3500.0
2019-07-08,45.1,45.1,43.5,44.0,15651.0
2019-07-09,44.35,43.99,43.5,44.0,10495.0
2019-07-10,44.15,44.1,43.6,44.05,9050.0
2019-07-11,44.35,44.05,43.75,44.35,7914.0
2019-07-12,44.75,44.75,44.0,44.0,1511.0
2019-07-15,44.85,44.75,43.5,44.85,12002.0
2019-07-16,45.5,45.07,44.5,44.5,12612.0
2019-07-17,48.66,47.0,44.95,45.0,11421.0
2019-07-18,47.99,47.3,46.75,47.5,13978.0
2019-07-19,49.24,48.35,47.0,47.3,13082.0
2019-07-22,50.5,49.25,47.26,48.35,12873.0
2019-07-23,50.29,49.95,48.65,48.7,6276.0
2019-07-24,51.7,50.0,49.9,50.15,8713.0
2019-07-25,50.0,50.0,48.7,49.0,9271.0
2019-07-26,54.5,52.0,49.8,50.0,17780.0
2019-07-29,52.1,50.75,48.52,52.0,6488.0
2019-07-30,53.35,51.0,50.5,50.5,16714.0
2019-07-31,52.49,52.07,50.75,52.49,10262.0
2019-08-01,52.73,51.0,48.5,52.07,16599.0
2019-08-02,51.3,51.25,49.61,51.0,9990.0
2019-08-05,50.9,50.0,49.1,50.15,13878.0
2019-08-06,50.36,50.0,49.5,50.0,5160.0
2019-08-07,51.5,50.0,49.0,50.0,8207.0
2019-08-08,51.49,50.81,50.0,50.0,1270.0
2019-08-09,51.49,50.5,50.0,51.49,7671.0
2019-08-12,52.05,49.01,49.01,50.75,3233.0
2019-08-13,49.95,49.35,49.0,49.76,15891.0
2019-08-14,49.03,48.0,47.625,49.01,6292.0
2019-08-15,49.0,48.0,48.0,48.0,27075.0
2019-08-16,48.5,48.0,47.03,48.07,23148.0
2019-08-19,48.5,47.95,47.27,48.5,1893.0
