Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-12-11,0.65,0.6,0.6,0.65,54520.0
2007-12-12,0.6,0.6,0.57,0.59,20630.0
2007-12-13,0.69,0.62,0.57,0.63,188150.0
2007-12-14,0.64,0.62,0.62,0.64,55017.0
2007-12-17,0.65,0.61,0.61,0.61,150600.0
2007-12-18,0.62,0.61,0.605,0.61,158300.0
2007-12-19,0.63,0.62,0.61,0.61,85524.0
2007-12-20,0.63,0.61,0.61,0.62,157045.0
2007-12-21,0.62,0.6,0.6,0.61,57800.0
2007-12-24,0.6,0.55,0.55,0.6,15100.0
2007-12-26,0.6,0.521,0.52,0.52,46500.0
2007-12-27,0.53,0.52,0.48,0.521,60980.0
2007-12-28,0.6,0.6,0.5,0.5,27250.0
2007-12-31,0.6,0.55,0.46,0.6,113400.0
2008-01-02,0.55,0.46,0.46,0.55,40811.0
2008-01-03,0.54,0.54,0.471,0.471,53289.0
2008-01-04,0.52,0.49,0.49,0.52,15141.0
2008-01-07,0.53,0.51,0.49,0.52,34446.0
2008-01-08,0.51,0.48,0.48,0.48,24400.0
2008-01-09,0.49,0.48,0.48,0.49,22000.0
2008-01-10,0.49,0.49,0.48,0.48,34664.0
2008-01-11,0.6,0.48,0.47,0.51,105800.0
2008-01-14,0.48,0.48,0.46,0.48,62850.0
2008-01-15,0.47,0.44,0.41,0.47,87500.0
2008-01-16,0.44,0.44,0.43,0.43,34263.0
2008-01-17,0.43,0.41,0.41,0.41,28600.0
2008-01-18,0.47,0.403,0.403,0.47,45500.0
2008-01-22,0.43,0.4,0.39,0.4,60850.0
2008-01-23,0.43,0.43,0.39,0.39,30600.0
2008-01-24,0.42,0.4,0.4,0.42,45500.0
2008-01-25,0.42,0.4,0.4,0.4,26000.0
2008-01-28,0.45,0.4,0.38,0.45,43300.0
2008-01-29,0.4,0.37,0.37,0.39,68550.0
2008-01-30,0.4,0.36,0.36,0.4,53400.0
2008-01-31,0.592,0.58,0.343,0.36,93117.0
2008-02-01,0.58,0.4,0.35,0.575,28615.0
2008-02-05,0.45,0.45,0.35,0.38,68800.0
2008-02-06,0.37,0.37,0.37,0.37,1000.0
2008-02-07,0.37,0.37,0.35,0.35,44842.0
2008-02-08,0.45,0.36,0.35,0.45,41100.0
2008-02-11,0.4,0.4,0.4,0.4,9000.0
2008-02-12,0.4,0.4,0.39,0.4,31100.0
2008-02-13,0.4,0.36,0.36,0.4,33100.0
2008-02-14,0.4,0.4,0.4,0.4,3000.0
2008-02-15,0.4,0.4,0.36,0.4,20150.0
2008-02-19,0.4,0.36,0.345,0.36,49771.0
2008-02-20,0.38,0.345,0.345,0.36,26500.0
2008-02-21,0.43,0.43,0.39,0.39,20000.0
2008-02-26,0.4,0.36,0.35,0.36,92000.0
2008-02-27,0.4,0.35,0.35,0.38,17610.0
2008-02-28,0.37,0.37,0.35,0.35,20000.0
2008-02-29,0.4,0.4,0.37,0.37,22550.0
2008-03-03,0.42,0.41,0.36,0.4,37971.0
2008-03-04,0.42,0.4,0.4,0.41,87000.0
2008-03-05,0.4,0.4,0.4,0.4,64000.0
2008-03-06,0.4,0.4,0.4,0.4,21700.0
2008-03-07,0.405,0.39,0.39,0.4,28171.0
2008-03-10,0.405,0.37,0.37,0.405,52500.0
2008-03-11,0.36,0.35,0.34,0.35,144933.0
2008-03-12,0.36,0.36,0.35,0.35,55300.0
2008-03-13,0.35,0.35,0.34,0.34,34625.0
2008-03-14,0.38,0.37,0.37,0.38,36700.0
2008-03-17,0.39,0.37,0.37,0.37,27700.0
2008-03-18,0.39,0.38,0.37,0.37,37700.0
2008-03-19,0.405,0.4,0.37,0.37,37200.0
2008-03-20,0.4,0.37,0.37,0.37,83500.0
2008-03-24,0.37,0.37,0.37,0.37,10000.0
2008-03-25,0.4,0.395,0.37,0.37,47200.0
2008-03-26,0.39,0.39,0.37,0.37,17800.0
2008-03-27,0.39,0.37,0.37,0.39,30000.0
2008-03-28,0.37,0.37,0.37,0.37,5000.0
2008-03-31,0.4,0.37,0.37,0.4,17900.0
2008-04-02,0.37,0.37,0.37,0.37,5000.0
2008-04-03,0.41,0.37,0.37,0.39,19375.0
2008-04-04,0.4,0.37,0.37,0.4,5975.0
2008-04-07,0.39,0.39,0.39,0.39,2000.0
2008-04-09,0.39,0.39,0.39,0.39,3750.0
2008-04-10,0.42,0.42,0.39,0.39,52100.0
2008-04-11,0.42,0.4,0.4,0.42,131680.0
2008-04-14,0.4,0.36,0.36,0.4,114000.0
2008-04-17,0.5,0.48,0.36,0.36,39886.0
2008-04-18,0.48,0.48,0.46,0.46,7500.0
2008-04-21,0.51,0.49,0.48,0.48,171140.0
2008-04-22,0.52,0.49,0.49,0.5,133980.0
2008-04-23,0.49,0.49,0.49,0.49,5000.0
2008-04-24,0.49,0.49,0.48,0.49,24780.0
2008-04-25,0.49,0.49,0.46,0.49,44000.0
2008-04-29,0.49,0.49,0.49,0.49,2000.0
2008-05-01,0.48,0.479,0.479,0.48,12000.0
2008-05-02,0.66,0.59,0.48,0.48,72400.0
2008-05-05,0.6,0.48,0.42,0.6,41275.0
2008-05-06,0.49,0.49,0.48,0.48,17000.0
2008-05-07,0.495,0.495,0.495,0.495,200.0
2008-05-08,0.5,0.495,0.495,0.495,35210.0
2008-05-09,0.49,0.49,0.49,0.49,2044.0
2008-05-12,0.51,0.51,0.49,0.49,7940.0
2008-05-13,0.5,0.5,0.46,0.49,51625.0
2008-05-14,0.6,0.5,0.48,0.48,243105.0
2008-05-15,0.48,0.48,0.48,0.48,5100.0
2008-05-16,0.47,0.47,0.47,0.47,3000.0
2008-05-19,0.46,0.412,0.41,0.46,9000.0
2008-05-20,0.54,0.54,0.54,0.54,10000.0
2008-05-21,0.54,0.54,0.53,0.53,11000.0
2008-05-23,0.54,0.53,0.5,0.5,6150.0
2008-05-27,0.43,0.43,0.43,0.43,2500.0
2008-05-28,0.49,0.49,0.49,0.49,21500.0
2008-06-03,0.47,0.47,0.47,0.47,186.0
2008-06-04,0.47,0.47,0.47,0.47,5120.0
2008-06-06,0.49,0.49,0.48,0.49,20000.0
2008-06-12,0.47,0.47,0.47,0.47,25880.0
2008-06-16,0.45,0.45,0.45,0.45,1000.0
2008-06-18,0.45,0.45,0.45,0.45,5000.0
2008-06-19,0.41,0.37,0.37,0.41,40000.0
2008-06-20,0.36,0.35,0.35,0.36,10000.0
2008-06-23,0.35,0.35,0.35,0.35,13100.0
2008-06-24,0.37,0.37,0.37,0.37,1200.0
2008-06-25,0.37,0.35,0.35,0.37,30400.0
2008-06-26,0.38,0.38,0.31,0.38,38384.0
2008-06-27,0.38,0.35,0.35,0.38,4270.0
2008-06-30,0.38,0.38,0.35,0.35,11700.0
2008-07-02,0.35,0.35,0.35,0.35,6400.0
2008-07-07,0.35,0.35,0.35,0.35,5000.0
2008-07-09,0.33,0.31,0.31,0.32,12800.0
2008-07-10,0.3,0.3,0.3,0.3,10000.0
2008-07-14,0.34,0.26,0.26,0.3,47620.0
2008-07-15,0.35,0.35,0.29,0.29,47675.0
2008-07-16,0.41,0.3,0.3,0.33,17235.0
2008-07-17,0.46,0.4,0.4,0.4,82848.0
2008-07-22,0.4,0.4,0.39,0.39,10700.0
2008-07-23,0.4,0.4,0.4,0.4,700.0
2008-07-24,0.4,0.4,0.4,0.4,22396.0
2008-07-28,0.41,0.4,0.4,0.4,60190.0
2008-07-29,0.45,0.45,0.42,0.45,148000.0
2008-07-30,0.42,0.4,0.4,0.42,10000.0
2008-07-31,0.36,0.36,0.36,0.36,400.0
2008-08-04,0.36,0.36,0.36,0.36,11400.0
2008-08-08,0.36,0.36,0.36,0.36,2600.0
2008-08-11,0.36,0.36,0.36,0.36,32000.0
2008-08-12,0.36,0.36,0.35,0.35,12680.0
2008-08-15,0.39,0.39,0.35,0.39,45374.0
2008-08-18,0.35,0.25,0.25,0.35,119526.0
2008-08-19,0.28,0.28,0.28,0.28,6000.0
2008-08-20,0.3,0.29,0.28,0.3,84300.0
2008-08-21,0.35,0.26,0.26,0.3,59030.0
2008-08-22,0.32,0.28,0.28,0.32,30200.0
2008-08-26,0.32,0.26,0.26,0.26,14000.0
2008-08-27,0.3,0.28,0.26,0.26,34000.0
2008-08-28,0.28,0.28,0.28,0.28,17000.0
2008-08-29,0.28,0.28,0.28,0.28,4500.0
2008-09-03,0.28,0.259,0.25,0.28,35900.0
2008-09-04,0.3,0.3,0.25,0.25,57195.0
2008-09-08,0.29,0.29,0.23,0.23,25000.0
2008-09-10,0.25,0.25,0.25,0.25,20000.0
2008-09-12,0.29,0.29,0.24,0.24,21837.0
2008-09-15,0.29,0.29,0.29,0.29,17236.0
2008-09-16,0.25,0.25,0.23,0.25,21000.0
2008-09-17,0.25,0.25,0.23,0.23,11100.0
2008-09-22,0.36,0.24,0.24,0.35,38050.0
2008-09-23,0.36,0.35,0.35,0.36,10000.0
2008-09-24,0.32,0.24,0.24,0.32,29903.0
2008-09-25,0.25,0.25,0.24,0.24,29250.0
2008-09-26,0.24,0.24,0.24,0.24,175.0
2008-09-29,0.28,0.28,0.25,0.28,20100.0
2008-09-30,0.25,0.21,0.15,0.25,108000.0
2008-10-01,0.24,0.23,0.2,0.21,117200.0
2008-10-02,0.23,0.22,0.21,0.22,43000.0
2008-10-03,0.23,0.21,0.21,0.21,40000.0
2008-10-06,0.21,0.21,0.21,0.21,31930.0
2008-10-07,0.22,0.22,0.22,0.22,5000.0
2008-10-08,0.21,0.2,0.18,0.21,33000.0
2008-10-10,0.18,0.18,0.15,0.15,3000.0
2008-10-13,0.2,0.2,0.17,0.18,32500.0
2008-10-14,0.2,0.17,0.17,0.2,3500.0
2008-10-16,0.17,0.17,0.17,0.17,1185.0
2008-10-17,0.17,0.17,0.17,0.17,300.0
2008-10-21,0.2,0.2,0.18,0.19,35800.0
2008-10-22,0.23,0.22,0.2,0.2,13500.0
2008-10-23,0.23,0.22,0.22,0.22,35000.0
2008-10-24,0.22,0.22,0.22,0.22,10000.0
2008-10-27,0.22,0.22,0.22,0.22,3000.0
2008-10-29,0.22,0.22,0.19,0.2,57050.0
2008-10-31,0.23,0.21,0.21,0.23,4500.0
2008-11-03,0.215,0.14,0.14,0.215,87220.0
2008-11-04,0.21,0.15,0.125,0.14,87537.0
2008-11-05,0.15,0.15,0.15,0.15,1375.0
2008-11-06,0.15,0.15,0.15,0.15,20200.0
2008-11-10,0.22,0.2,0.13,0.15,55257.0
2008-11-11,0.15,0.15,0.15,0.15,1500.0
2008-11-12,0.15,0.15,0.15,0.15,10200.0
2008-11-14,0.16,0.14,0.14,0.16,10000.0
2008-11-18,0.14,0.14,0.14,0.14,47000.0
2008-11-19,0.14,0.14,0.14,0.14,43575.0
2008-11-20,0.16,0.13,0.13,0.16,48150.0
2008-11-24,0.18,0.18,0.18,0.18,11100.0
2008-11-25,0.18,0.18,0.18,0.18,500.0
2008-11-26,0.14,0.14,0.14,0.14,300.0
2008-12-02,0.14,0.14,0.14,0.14,2415.0
2008-12-03,0.18,0.165,0.14,0.18,73500.0
2008-12-04,0.17,0.17,0.17,0.17,220.0
2008-12-09,0.15,0.071,0.0411,0.13,1686430.0
2008-12-10,0.095,0.087,0.08,0.095,57500.0
2008-12-11,0.149,0.149,0.1,0.1,150500.0
2008-12-12,0.149,0.12,0.12,0.149,4800.0
2008-12-15,0.15,0.12,0.12,0.149,83419.0
2008-12-16,0.155,0.155,0.145,0.145,26750.0
2008-12-17,0.15,0.145,0.14,0.15,40000.0
2008-12-18,0.15,0.15,0.14,0.14,100475.0
2008-12-19,0.17,0.17,0.15,0.15,61770.0
2008-12-22,0.165,0.15,0.135,0.165,18675.0
2008-12-23,0.15,0.13,0.12,0.15,25000.0
2008-12-24,0.149,0.149,0.149,0.149,1000.0
2008-12-26,0.131,0.131,0.131,0.131,1350.0
2008-12-29,0.131,0.091,0.091,0.131,45495.0
2008-12-30,0.1,0.1,0.1,0.1,82938.0
2008-12-31,0.11,0.11,0.1,0.1,7500.0
2009-01-02,0.1,0.1,0.1,0.1,4000.0
2009-01-05,0.12,0.12,0.1,0.1,20000.0
2009-01-06,0.14,0.14,0.115,0.12,20300.0
2009-01-09,0.121,0.101,0.101,0.121,7000.0
2009-01-12,0.115,0.115,0.115,0.115,12900.0
2009-01-13,0.124,0.124,0.115,0.115,20100.0
2009-01-21,0.15,0.15,0.124,0.124,104500.0
2009-01-22,0.16,0.16,0.15,0.15,55879.0
2009-01-23,0.15,0.15,0.15,0.15,60000.0
2009-01-27,0.15,0.15,0.15,0.15,5200.0
2009-01-28,0.17,0.17,0.16,0.16,30020.0
2009-01-29,0.17,0.17,0.17,0.17,5000.0
2009-01-30,0.145,0.145,0.145,0.145,5000.0
2009-02-04,0.167,0.15,0.15,0.16,15200.0
2009-02-11,0.167,0.167,0.167,0.167,5800.0
2009-02-12,0.15,0.15,0.15,0.15,2900.0
2009-02-13,0.14,0.14,0.14,0.14,200.0
2009-02-17,0.15,0.15,0.14,0.14,12500.0
2009-02-18,0.167,0.1,0.1,0.167,125300.0
2009-02-19,0.11,0.11,0.11,0.11,5600.0
2009-02-20,0.12,0.1,0.1,0.12,30000.0
2009-02-23,0.105,0.105,0.105,0.105,5000.0
2009-02-24,0.105,0.105,0.105,0.105,5000.0
2009-02-25,0.105,0.09,0.09,0.105,37000.0
2009-02-26,0.11,0.11,0.11,0.11,3500.0
2009-02-27,0.11,0.11,0.091,0.091,1398.0
2009-03-02,0.11,0.091,0.091,0.11,2000.0
2009-03-03,0.085,0.085,0.081,0.081,147059.0
2009-03-04,0.081,0.081,0.081,0.081,5000.0
2009-03-05,0.081,0.08,0.08,0.081,78000.0
2009-03-06,0.09,0.09,0.0701,0.076,34660.0
2009-03-09,0.145,0.125,0.1,0.115,269218.0
2009-03-10,0.22,0.2,0.14,0.14,499654.0
2009-03-11,0.33,0.26,0.21,0.22,128568.0
2009-03-12,0.37,0.32,0.28,0.28,140798.0
2009-03-13,0.35,0.32,0.32,0.33,28675.0
2009-03-16,0.39,0.35,0.32,0.34,76300.0
2009-03-17,0.38,0.38,0.33,0.35,50865.0
2009-03-18,0.35,0.35,0.35,0.35,19049.0
2009-03-19,0.36,0.36,0.345,0.36,18000.0
2009-03-20,0.38,0.345,0.345,0.345,3700.0
2009-03-23,0.34,0.33,0.29,0.34,28422.0
2009-03-24,0.32,0.32,0.3,0.3,1628.0
2009-03-26,0.32,0.32,0.28,0.28,13708.0
2009-03-27,0.33,0.3,0.3,0.33,66300.0
2009-03-30,0.3,0.3,0.3,0.3,10500.0
2009-04-01,0.4,0.38,0.33,0.33,136150.0
2009-04-02,0.39,0.39,0.38,0.385,22900.0
2009-04-03,0.38,0.38,0.38,0.38,1900.0
2009-04-08,0.38,0.38,0.38,0.38,13500.0
2009-04-09,0.35,0.35,0.35,0.35,35730.0
2009-04-13,0.38,0.38,0.38,0.38,10000.0
2009-04-14,0.38,0.38,0.38,0.38,11400.0
2009-04-16,0.38,0.38,0.38,0.38,48225.0
2009-04-17,0.33,0.33,0.33,0.33,250.0
2009-04-20,0.35,0.26,0.26,0.35,41429.0
2009-04-22,0.33,0.33,0.33,0.33,5000.0
2009-04-23,0.26,0.26,0.26,0.26,1000.0
2009-04-24,0.37,0.37,0.26,0.27,26000.0
2009-04-27,0.37,0.34,0.34,0.37,16568.0
2009-04-30,0.35,0.35,0.35,0.35,3000.0
2009-05-01,0.34,0.34,0.34,0.34,4000.0
2009-05-05,0.34,0.34,0.34,0.34,5000.0
2009-05-06,0.3,0.3,0.3,0.3,12000.0
2009-05-07,0.3,0.27,0.26,0.3,15100.0
2009-05-11,0.28,0.28,0.28,0.28,500.0
2009-05-12,0.28,0.27,0.27,0.28,19500.0
2009-05-14,0.31,0.31,0.31,0.31,400.0
2009-05-18,0.31,0.22,0.21,0.31,99500.0
2009-05-19,0.22,0.22,0.22,0.22,7400.0
2009-05-20,0.23,0.23,0.22,0.22,13000.0
2009-05-21,0.25,0.25,0.25,0.25,4000.0
2009-05-26,0.22,0.22,0.22,0.22,350.0
2009-05-27,0.25,0.22,0.22,0.25,12100.0
2009-05-28,0.3,0.3,0.21,0.21,20320.0
2009-05-29,0.3,0.28,0.25,0.25,15520.0
2009-06-02,0.31,0.31,0.31,0.31,200.0
2009-06-03,0.31,0.31,0.31,0.31,500.0
2009-06-04,0.31,0.31,0.3,0.31,25000.0
2009-06-05,0.3,0.3,0.25,0.25,3400.0
2009-06-09,0.23,0.23,0.23,0.23,7500.0
2009-06-11,0.27,0.27,0.27,0.27,2000.0
2009-06-17,0.27,0.24,0.24,0.27,570.0
2009-06-18,0.22,0.22,0.22,0.22,300.0
2009-06-19,0.23,0.23,0.23,0.23,1000.0
2009-06-22,0.23,0.23,0.23,0.23,100.0
2009-06-23,0.23,0.23,0.23,0.23,240.0
2009-06-24,0.23,0.22,0.22,0.23,2500.0
2009-06-25,0.23,0.17,0.12,0.23,190603.0
2009-06-26,0.2,0.2,0.17,0.18,32200.0
2009-06-29,0.17,0.17,0.17,0.17,5200.0
2009-06-30,0.17,0.15,0.15,0.15,68750.0
2009-07-01,0.2,0.2,0.2,0.2,1000.0
2009-07-06,0.2,0.2,0.15,0.15,1900.0
2009-07-07,0.16,0.16,0.16,0.16,18000.0
2009-07-09,0.23,0.23,0.18,0.2,20220.0
2009-07-10,0.2,0.2,0.2,0.2,28000.0
2009-07-13,0.18,0.18,0.18,0.18,11100.0
2009-07-15,0.23,0.19,0.19,0.23,11050.0
2009-07-16,0.19,0.19,0.19,0.19,2000.0
2009-07-17,0.22,0.22,0.22,0.22,1900.0
2009-07-20,0.2,0.2,0.2,0.2,300.0
2009-07-21,0.23,0.23,0.23,0.23,150.0
2009-07-23,0.23,0.23,0.2,0.2,3500.0
2009-07-24,0.24,0.24,0.23,0.23,11000.0
2009-07-28,0.24,0.21,0.21,0.24,22700.0
2009-07-29,0.27,0.27,0.2,0.2,57750.0
2009-07-31,0.26,0.21,0.21,0.26,1600.0
2009-08-03,0.2,0.2,0.2,0.2,736.0
2009-08-06,0.22,0.22,0.22,0.22,3704.0
2009-08-07,0.25,0.25,0.2,0.22,58138.0
2009-08-10,0.22,0.22,0.22,0.22,4350.0
2009-08-12,0.26,0.26,0.23,0.25,38000.0
2009-08-13,0.24,0.24,0.24,0.24,19000.0
2009-08-18,0.24,0.24,0.21,0.21,11950.0
2009-08-19,0.24,0.24,0.24,0.24,14000.0
2009-08-20,0.23,0.23,0.23,0.23,1000.0
2009-08-21,0.19,0.19,0.19,0.19,500.0
2009-08-24,0.2,0.2,0.2,0.2,1000.0
2009-08-25,0.23,0.22,0.18,0.19,20000.0
2009-08-27,0.23,0.2,0.2,0.22,12740.0
2009-08-28,0.24,0.24,0.2,0.2,5800.0
2009-08-31,0.22,0.22,0.2,0.2,15000.0
2009-09-02,0.22,0.22,0.2,0.2,14000.0
2009-09-03,0.21,0.21,0.21,0.21,25000.0
2009-09-04,0.24,0.24,0.24,0.24,500.0
2009-09-08,0.24,0.24,0.24,0.24,47500.0
2009-09-09,0.24,0.22,0.21,0.24,17500.0
2009-09-10,0.21,0.21,0.21,0.21,7100.0
2009-09-11,0.24,0.22,0.21,0.24,26000.0
2009-09-14,0.22,0.22,0.2,0.2,12500.0
2009-09-15,0.2,0.2,0.2,0.2,1150.0
2009-09-16,0.24,0.2,0.2,0.24,41714.0
2009-09-17,0.24,0.24,0.24,0.24,5000.0
2009-09-18,0.24,0.2,0.2,0.24,3000.0
2009-09-21,0.24,0.24,0.236,0.236,5000.0
2009-09-22,0.228,0.22,0.2,0.21,76070.0
2009-09-23,0.22,0.21,0.2,0.205,24000.0
2009-09-24,0.21,0.21,0.18,0.18,600.0
2009-09-25,0.21,0.21,0.21,0.21,4700.0
2009-09-28,0.21,0.18,0.18,0.21,20100.0
2009-09-29,0.19,0.19,0.19,0.19,43100.0
2009-09-30,0.28,0.26,0.26,0.28,262253.0
2009-10-01,0.26,0.26,0.26,0.26,26000.0
2009-10-02,0.3,0.3,0.26,0.26,6600.0
2009-10-05,0.26,0.26,0.26,0.26,2000.0
2009-10-06,0.32,0.3,0.29,0.3,40997.0
2009-10-07,0.29,0.26,0.26,0.29,4500.0
2009-10-08,0.26,0.24,0.24,0.26,63500.0
2009-10-12,0.21,0.21,0.21,0.21,1000.0
2009-10-14,0.295,0.19,0.19,0.295,4850.0
2009-10-15,0.21,0.21,0.2,0.2,4000.0
2009-10-16,0.23,0.23,0.23,0.23,2000.0
2009-10-20,0.2,0.2,0.2,0.2,35000.0
2009-10-21,0.29,0.2,0.2,0.29,20000.0
2009-10-23,0.29,0.29,0.2,0.2,3870.0
2009-10-26,0.2,0.2,0.2,0.2,8000.0
2009-10-28,0.2,0.2,0.2,0.2,5900.0
2009-10-29,0.2,0.2,0.2,0.2,4000.0
2009-10-30,0.2,0.14,0.14,0.2,70000.0
2009-11-02,0.28,0.16,0.16,0.28,5100.0
2009-11-04,0.25,0.25,0.13,0.13,7600.0
2009-11-06,0.24,0.24,0.16,0.16,14250.0
2009-11-09,0.24,0.24,0.2,0.2,5100.0
2009-11-10,0.2,0.18,0.18,0.2,18050.0
2009-11-11,0.18,0.18,0.15,0.17,422000.0
2009-11-12,0.2,0.18,0.18,0.2,7350.0
2009-11-13,0.2,0.2,0.18,0.18,41000.0
2009-11-16,0.18,0.18,0.18,0.18,46750.0
2009-11-17,0.18,0.18,0.15,0.18,55000.0
2009-11-18,0.14,0.14,0.14,0.14,100.0
2009-11-19,0.16,0.16,0.14,0.16,12500.0
2009-11-20,0.2,0.16,0.14,0.14,15400.0
2009-11-23,0.16,0.14,0.14,0.16,10613.0
2009-11-24,0.15,0.125,0.125,0.14,27000.0
2009-11-25,0.14,0.14,0.14,0.14,27000.0
2009-11-27,0.179,0.179,0.179,0.179,800.0
2009-11-30,0.2,0.15,0.15,0.15,15139.0
2009-12-01,0.18,0.18,0.15,0.18,28500.0
2009-12-02,0.18,0.18,0.15,0.15,10500.0
2009-12-03,0.2,0.19,0.151,0.16,16705.0
2009-12-04,0.2,0.2,0.16,0.19,4800.0
2009-12-08,0.2,0.15,0.15,0.2,15500.0
2009-12-09,0.2,0.14,0.14,0.17,3000.0
2009-12-10,0.2,0.14,0.14,0.2,69145.0
2009-12-11,0.15,0.15,0.15,0.15,200.0
2009-12-14,0.13,0.13,0.13,0.13,13000.0
2009-12-15,0.17,0.15,0.15,0.15,4512.0
2009-12-17,0.2,0.2,0.17,0.17,24643.0
2009-12-18,0.2,0.2,0.2,0.2,5000.0
2009-12-21,0.14,0.14,0.13,0.13,11310.0
2009-12-22,0.16,0.16,0.16,0.16,5000.0
2009-12-23,0.24,0.24,0.185,0.2,44000.0
2009-12-24,0.2,0.2,0.2,0.2,18300.0
2009-12-28,0.2,0.145,0.145,0.2,7000.0
2009-12-29,0.2,0.15,0.15,0.2,8050.0
2009-12-30,0.2,0.2,0.15,0.15,4500.0
2009-12-31,0.2,0.2,0.15,0.15,11900.0
2010-01-05,0.15,0.15,0.15,0.15,23300.0
2010-01-06,0.15,0.15,0.15,0.15,20100.0
2010-01-07,0.19,0.155,0.13,0.19,49250.0
2010-01-11,0.15,0.15,0.135,0.135,12000.0
2010-01-13,0.15,0.15,0.15,0.15,10000.0
2010-01-14,0.14,0.14,0.13,0.131,19000.0
2010-01-15,0.15,0.13,0.125,0.125,16000.0
2010-01-19,0.165,0.125,0.125,0.165,1317.0
2010-01-20,0.14,0.13,0.13,0.14,25000.0
2010-01-21,0.17,0.129,0.121,0.17,46000.0
2010-01-25,0.17,0.17,0.17,0.17,4000.0
2010-01-26,0.121,0.121,0.121,0.121,6250.0
2010-01-27,0.18,0.18,0.17,0.17,5669.0
2010-02-01,0.15,0.15,0.14,0.14,11000.0
2010-02-02,0.13,0.13,0.13,0.13,5000.0
2010-02-03,0.13,0.13,0.121,0.121,31700.0
2010-02-05,0.13,0.121,0.121,0.13,10300.0
2010-02-08,0.122,0.122,0.122,0.122,1440.0
2010-02-10,0.122,0.12,0.12,0.122,35320.0
2010-02-11,0.12,0.12,0.12,0.12,5000.0
2010-02-16,0.105,0.105,0.105,0.105,300.0
2010-02-18,0.13,0.11,0.11,0.13,40400.0
2010-02-19,0.1335,0.1335,0.1335,0.1335,2471.0
2010-02-24,0.11,0.11,0.11,0.11,2471.0
2010-02-26,0.1335,0.1335,0.1335,0.1335,10000.0
2010-03-01,0.11,0.11,0.11,0.11,5000.0
2010-03-04,0.1,0.1,0.1,0.1,5000.0
2010-03-08,0.115,0.11,0.11,0.115,12500.0
2010-03-09,0.115,0.11,0.11,0.115,5100.0
2010-03-10,0.11,0.11,0.11,0.11,23400.0
2010-03-11,0.12,0.12,0.11,0.11,15700.0
2010-03-12,0.12,0.12,0.12,0.12,1800.0
2010-03-15,0.11,0.1,0.1,0.11,47210.0
2010-03-17,0.11,0.11,0.11,0.11,1000.0
2010-03-18,0.14,0.14,0.12,0.12,20000.0
2010-03-19,,,,,1000.0
2010-03-22,0.12,0.12,0.12,0.12,3385.0
2010-03-23,0.13,0.13,0.12,0.12,16615.0
2010-03-25,0.12,0.12,0.12,0.12,15000.0
2010-03-26,0.14,0.14,0.12,0.12,2450.0
2010-03-29,0.12,0.11,0.11,0.12,44600.0
2010-03-30,0.14,0.12,0.12,0.14,7970.0
2010-03-31,0.12,0.101,0.101,0.11,66485.0
2010-04-01,0.13,0.13,0.13,0.13,3000.0
2010-04-06,0.11,0.11,0.096,0.096,30800.0
2010-04-07,0.1,0.1,0.0925,0.1,30400.0
2010-04-09,0.1,0.1,0.1,0.1,3000.0
2010-04-13,0.1,0.1,0.099,0.099,40300.0
2010-04-14,0.11,0.11,0.0925,0.0925,20000.0
2010-04-16,0.1,0.1,0.1,0.1,5000.0
2010-04-19,0.09,0.09,0.09,0.09,15000.0
2010-04-20,0.09,0.09,0.09,0.09,21010.0
2010-04-21,0.09,0.085,0.08,0.09,75600.0
2010-04-22,0.09,0.09,0.09,0.09,5000.0
2010-04-23,0.14,0.14,0.095,0.095,20000.0
2010-04-26,0.095,0.09,0.09,0.095,26900.0
2010-04-27,0.09,0.09,0.09,0.09,50900.0
2010-04-30,0.09,0.09,0.08,0.085,48925.0
2010-05-03,0.11,0.11,0.09,0.09,20500.0
2010-05-04,0.092,0.092,0.092,0.092,5000.0
2010-05-05,0.082,0.082,0.08,0.082,35000.0
2010-05-07,0.082,0.082,0.082,0.082,2490.0
2010-05-10,0.082,0.08,0.08,0.082,11700.0
2010-05-13,0.085,0.085,0.085,0.085,200.0
2010-05-17,0.085,0.08,0.08,0.085,41300.0
2010-05-18,0.1,0.095,0.092,0.092,55000.0
2010-05-19,0.095,0.095,0.095,0.095,26100.0
2010-05-21,0.095,0.095,0.095,0.095,20000.0
2010-05-24,0.15,0.095,0.095,0.12,113152.0
2010-05-25,0.095,0.095,0.095,0.095,15000.0
2010-05-26,0.14,0.14,0.095,0.095,1500.0
2010-05-27,0.14,0.14,0.14,0.14,1000.0
2010-05-28,0.13,0.13,0.095,0.095,6000.0
2010-06-01,0.095,0.08,0.08,0.095,68750.0
2010-06-02,0.12,0.08,0.08,0.12,21500.0
2010-06-07,0.085,0.085,0.085,0.085,25000.0
2010-06-08,0.085,0.085,0.085,0.085,15000.0
2010-06-14,0.14,0.1,0.1,0.14,12000.0
2010-06-15,0.12,0.12,0.12,0.12,5900.0
2010-06-16,0.12,0.12,0.12,0.12,3500.0
2010-06-21,0.12,0.12,0.12,0.12,10000.0
2010-06-22,0.12,0.12,0.12,0.12,16000.0
2010-06-23,0.12,0.12,0.12,0.12,7000.0
2010-06-24,0.12,0.12,0.12,0.12,11500.0
2010-06-25,0.1,0.1,0.1,0.1,19000.0
2010-06-30,0.11,0.11,0.11,0.11,11000.0
2010-07-01,0.1,0.09,0.09,0.1,35200.0
