Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,30000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,40000000.0,-1369000.0,Computer Systems Design and Related Services,,1.0,35970000.0,-38631000.0,113811000.0,103702000.0,Actuate Corp,1062478.0,91929000.0,30013000.0,30013000.0,10647000.0,30013000.0,79324000.0,285390000.0,0.65799,131472000.0,17612000.0,0.0,30013000.0,195631000.0,1880000.0,60505000.0
1060523,110248000.0,,Depository Credit Intermediation,,1.0,28848000.0,,,1849116000.0,Cardinal Financial Corp,1060523.0,222902000.0,212216000.0,212216000.0,18442000.0,212216000.0,,311750000.0,7.37633,,,0.0,212216000.0,2072018000.0,,
885531,20388050.0,,Depository Credit Intermediation,,0.0,38031720.0,,,366389510.0,Denmark Bancshares Inc,885531.0,53925820.0,53621200.0,53621200.0,3441690.0,53621200.0,,39240000.0,15.02891,,,1.0,53621200.0,420315340.0,,
1145724,26947000.0,,Depository Credit Intermediation,,1.0,-12330000.0,,,384864000.0,Idaho Independent Bank,1145724.0,56693000.0,56693000.0,56693000.0,-5679000.0,56693000.0,,18180000.0,8.91805,,,0.0,56693000.0,441557000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,150000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,360486000.0,,Depository Credit Intermediation,,0.0,230987000.0,,,3251327000.0,Republic Bancorp Inc,921557.0,371376000.0,361091000.0,361091000.0,64753000.0,361091000.0,,473370000.0,17.2479,,,1.0,361091000.0,3622703000.0,,
907562,57060000.0,,Scientific Research and Development Services,-992000.0,1.0,-442322000.0,-20324000.0,88565000.0,89798000.0,Dyax Corp,907562.0,2633000.0,2633000.0,2633000.0,-24503000.0,2633000.0,77384000.0,134300000.0,0.02673,51399000.0,-14211000.0,0.0,2633000.0,92431000.0,,20696000.0
1065059,738200000.0,89900000.0,Metal Ore Mining,25100000.0,0.0,329900000.0,587200000.0,2254100000.0,2534400000.0,Centrus Energy Corp,1065059.0,1313800000.0,1307000000.0,1307000000.0,7500000.0,1307000000.0,151000000.0,139070000.0,3092.32007,1995900000.0,34500000.0,1.0,1307000000.0,3848200000.0,,1268500000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,66990000.0,,,0.0,0.0,,,,
31347,23793000.0,2999000.0,Computer Systems Design and Related Services,2006000.0,0.0,-217415000.0,-40839000.0,105277000.0,51581000.0,Echelon Corp,31347.0,93989000.0,85673000.0,85673000.0,-31312000.0,85673000.0,64632000.0,207020000.0,20.40207,111037000.0,-29832000.0,0.0,85673000.0,145570000.0,,28018000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,-32000.0,0.0,4112000.0,-18280000.0,24175000.0,4733000.0,Sharps Compliance Corp,898770.0,25865000.0,25540000.0,25540000.0,-2975000.0,25540000.0,18280000.0,61930000.0,1.69664,19395000.0,-4536000.0,1.0,25540000.0,30598000.0,353000.0,3949000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,60500000.0,,Other Investment Pools and Funds,,0.0,-97958470.0,60498300.0,,94193090.0,Credit Suisse High Yield Bond Fund,1061353.0,220147410.0,220147410.0,220147410.0,,220147410.0,1700.0,217020000.0,2.93758,20013750.0,16713280.0,1.0,220147410.0,314340500.0,,
1061219,13563500000.0,150700000.0,Pipeline Transportation of Natural Gas,-437500000.0,0.0,,14024600000.0,5507100000.0,19986600000.0,Enterprise Products Partners LP,1061219.0,11374200000.0,7424800000.0,7424800000.0,1383700000.0,7424800000.0,65500000.0,41100340000.0,4.37008,33739300000.0,2147200000.0,1.0,7424800000.0,31360800000.0,,5880200000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,14414000.0,,Pharmaceutical and Medicine Manufacturing,1005000.0,0.0,-237016000.0,13248000.0,3294000.0,21147000.0,Liminal BioSciences Inc,1351172.0,-12554000.0,-16690000.0,-16690000.0,-11314000.0,-16690000.0,252000.0,54490000.0,-47.25903,11433000.0,-9793000.0,1.0,-16690000.0,8593000.0,,8854000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,26042000.0,,Other Financial Investment Activities,,1.0,-42217000.0,-26311000.0,87346000.0,86142000.0,Jovian Capital Corp,1378200.0,65072000.0,11623000.0,11623000.0,-3890000.0,11623000.0,55137000.0,101540000.0,1.36406,,3671000.0,0.0,11623000.0,151214000.0,1341000.0,49524000.0
1056358,2532000.0,-7243000.0,Pharmaceutical and Medicine Manufacturing,4954000.0,0.0,15127000.0,-19052000.0,55215000.0,40343000.0,Mannatech Inc,1056358.0,41080000.0,41080000.0,41080000.0,-10616000.0,41080000.0,21584000.0,11650000.0,15.50745,228088000.0,-11481000.0,1.0,41080000.0,81423000.0,11517000.0,32240000.0
1083922,0.0,,Support Activities for Mining,,0.0,-4141140.0,-652250.0,719890.0,13520.0,AuraSource Inc,1083922.0,1533760.0,780230.0,780230.0,-1276320.0,780230.0,652250.0,2530000.0,0.02666,0.0,-1291780.0,1.0,780230.0,1547280.0,,13520.0
1060219,13190000.0,,Depository Credit Intermediation,,0.0,36567000.0,,,520454000.0,Salisbury Bancorp Inc,1060219.0,55016000.0,35207000.0,35207000.0,3660000.0,35207000.0,,39430000.0,20.86143,,,1.0,35207000.0,575470000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,4862970.0,,Computer Systems Design and Related Services,,1.0,-72393620.0,5930090.0,3660080.0,6924300.0,Conversion Services International Inc,934306.0,-3170850.0,-4523730.0,-4523730.0,-771750.0,-4523730.0,285760.0,130000.0,-0.03553,17498790.0,-151370.0,0.0,-4523730.0,3753450.0,91320.0,6424300.0
1091735,16100000.0,,Freight Transportation Arrangement,,1.0,-204100000.0,11900000.0,178400000.0,163400000.0,XPO Intermodal Inc,1091735.0,98500000.0,98500000.0,98500000.0,900000.0,98500000.0,4200000.0,187140000.0,2.82141,1502800000.0,8100000.0,0.0,98500000.0,261900000.0,6500000.0,147500000.0
1058828,0.0,0.0,Medical Equipment and Supplies Manufacturing,0.0,0.0,-28018050.0,-747770.0,1262640.0,866650.0,Hypertension Diagnostics Inc,1058828.0,419360.0,413250.0,413250.0,406310.0,413250.0,753880.0,3670000.0,0.00954,0.0,-365640.0,1.0,413250.0,1286010.0,2530.0,866650.0
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,580000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,-2276000.0,Computer Systems Design and Related Services,1133000.0,1.0,4109000.0,-8988000.0,126554000.0,128617000.0,Datalink Corp,1056923.0,47455000.0,19090000.0,19090000.0,2302000.0,19090000.0,8988000.0,147850000.0,1.40683,293679000.0,3978000.0,0.0,19090000.0,176072000.0,1483000.0,104918000.0
1034088,29727000.0,-9624000.0,Software Publishers,0.0,1.0,-162004000.0,-93433000.0,265954000.0,261237000.0,Eclipsys Corp,1034088.0,435827000.0,246962000.0,246962000.0,2708000.0,246962000.0,123160000.0,,4.32035,519184000.0,11978000.0,0.0,246962000.0,697064000.0,32180000.0,210998000.0
1074795,0.0,,Metal Ore Mining,,1.0,-147938000.0,-3884000.0,4775000.0,1219000.0,Starfield Resources Inc,1074795.0,20356000.0,20356000.0,20356000.0,-6522000.0,20356000.0,3884000.0,14380000.0,0.03176,,-6492000.0,0.0,20356000.0,21575000.0,79000.0,1219000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,54543000.0,,Depository Credit Intermediation,,0.0,10124000.0,,,491933000.0,Uwharrie Capital Corp,898171.0,43493000.0,32306000.0,32306000.0,713000.0,32306000.0,,22780000.0,3.85315,,,1.0,32306000.0,535426000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,353805000.0,-11554000.0,Computer Systems Design and Related Services,,1.0,254602000.0,-374310000.0,820040000.0,650019000.0,Digital River Inc,930049.0,683748000.0,361897000.0,361897000.0,15735000.0,361897000.0,728115000.0,560770000.0,9.27308,363226000.0,12993000.0,0.0,361897000.0,1333767000.0,31258000.0,280176000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,-268000.0,Software Publishers,,0.0,-84943000.0,-15046000.0,22305000.0,27469000.0,Scientific Learning Corp,1042173.0,4334000.0,-1500000.0,-1500000.0,-9690000.0,-1500000.0,15046000.0,47440000.0,-0.08021,43384000.0,-9506000.0,1.0,-1500000.0,31803000.0,,21129000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,10000.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,210300000.0,,Computer Systems Design and Related Services,,0.0,1165100000.0,24200000.0,705500000.0,941200000.0,Convergys Corp,1062047.0,1184100000.0,323500000.0,323500000.0,-53200000.0,323500000.0,186100000.0,1534450000.0,2.64947,1863300000.0,-153900000.0,0.0,323500000.0,2125300000.0,95300000.0,471200000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,560000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,6778894000.0,1702000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2960082000.0,6982565000.0,545145000.0,7707575000.0,Crown Castle International Corp,1051470.0,2761954000.0,-1897852000.0,-1897852000.0,-311259000.0,-1897852000.0,112531000.0,13124300000.0,-6.52572,1878658000.0,436998000.0,1.0,-1897852000.0,10469529000.0,540771000.0,440885000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,1461000000.0,,Wired Telecommunications Carriers,,1.0,-1938000000.0,1091000000.0,791000000.0,2787000000.0,Global Crossing Ltd,1061322.0,-477000000.0,-706000000.0,-706000000.0,-172000000.0,-706000000.0,372000000.0,1371460000.0,-11.66986,2609000000.0,63000000.0,0.0,-706000000.0,2310000000.0,337000000.0,1013000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,533000.0,10719000.0,"Architectural, Engineering, and Related Services",-768000.0,1.0,-128701000.0,-12483000.0,58722000.0,31835000.0,Lime Energy Co,1065860.0,54441000.0,30370000.0,30370000.0,-5239000.0,30370000.0,13016000.0,75820000.0,8.97586,83341000.0,-8543000.0,0.0,30370000.0,86276000.0,589000.0,31417000.0
1047188,4112000.0,,Pharmaceutical and Medicine Manufacturing,177000.0,1.0,-235127000.0,-7374000.0,19264000.0,10874000.0,Penwest Pharmaceuticals Co,1047188.0,15022000.0,14026000.0,14026000.0,-1500000.0,14026000.0,11486000.0,159830000.0,0.44137,23812000.0,-686000.0,0.0,14026000.0,25896000.0,,7609000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,10000.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,20000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,20680000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,33637000.0,,Depository Credit Intermediation,,0.0,-6162000.0,,,1303248000.0,FNCB Bancorp Inc,1035976.0,63084000.0,61956000.0,61956000.0,-44316000.0,61956000.0,,41040000.0,3.80332,,,1.0,61956000.0,1366332000.0,,
1093819,350040.0,143890.0,Other Investment Pools and Funds,,,-12507900.0,1446850.0,560.0,6248980.0,Cargo Connection Logistics Holding Inc,1093819.0,-6248420.0,-7345790.0,-7345790.0,-146490.0,-7345790.0,560.0,,-0.00468,,-108190.0,,-7345790.0,560.0,,6248980.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,1234000.0,,Depository Credit Intermediation,,1.0,-13526000.0,,,769006000.0,UNITED BANCORP INC (MICHIGAN),775345.0,92704000.0,72446000.0,72446000.0,-3708000.0,72446000.0,,31740000.0,5.71922,,,0.0,72446000.0,861710000.0,,
723269,564500.0,,Other Investment Pools and Funds,,0.0,-21188450.0,459720.0,104780.0,628590.0,Ironstone Group Inc,723269.0,-523810.0,-523810.0,-523810.0,-71850.0,-523810.0,104780.0,190000.0,-0.70584,,-29980.0,1.0,-523810.0,104780.0,,628590.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,50000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,170640.0,178720.0,Software Publishers,,0.0,-4455180.0,-869070.0,1984670.0,1836560.0,Backstageplay Inc,1675845.0,422620.0,238970.0,238970.0,-2351550.0,238970.0,1039710.0,1750000.0,0.03554,2914280.0,-2411560.0,1.0,238970.0,2259170.0,99300.0,1836560.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,1044430.0,35040.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-53530.0,0.0,-1023730.0,1004290.0,1164760.0,2147650.0,Cemtrex Inc,1435064.0,-916400.0,-917400.0,-917400.0,-1028680.0,-917400.0,41140.0,11370000.0,-1.10578,3304060.0,-1001710.0,1.0,-917400.0,1231260.0,,1353220.0
925660,0.0,61550.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-180.0,0.0,-16780860.0,-17920.0,63960.0,206400.0,Flexpoint Sensor Systems Inc,925660.0,6237520.0,188740.0,188740.0,-1837130.0,188740.0,17920.0,4700000.0,0.00528,96110.0,-1297210.0,1.0,188740.0,6443920.0,109870.0,206400.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,40000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,1979000.0,1635000.0,Educational Support Services,244000.0,0.0,-49432000.0,-2013000.0,30004000.0,77772000.0,Tigrent Inc,1095276.0,-44240000.0,-44240000.0,-44240000.0,-697000.0,-44240000.0,3992000.0,1950000.0,-3.38004,102635000.0,477000.0,1.0,-44240000.0,33532000.0,,76028000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,270000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,32651000.0,-1407000.0,Semiconductor and Other Electronic Component Manufacturing,-3403000.0,1.0,79954000.0,-42755000.0,226005000.0,95960000.0,IXYS Corp,945699.0,229229000.0,215107000.0,215107000.0,36647000.0,215107000.0,75406000.0,337670000.0,6.83902,363273000.0,43292000.0,0.0,215107000.0,325189000.0,6937000.0,44042000.0
1094806,804530.0,234590.0,Performing Arts Companies,120120.0,0.0,-5735930.0,803780.0,236990.0,2488320.0,Smc Entertainment Inc,1094806.0,-2251330.0,-2251330.0,-2251330.0,-2447570.0,-2251330.0,750.0,1100000.0,-1.57405,13030.0,-2036910.0,1.0,-2251330.0,236990.0,,1938910.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,9348000.0,,Grain and Oilseed Milling,334000.0,0.0,-184812000.0,8655000.0,15872000.0,30255000.0,RiceBran Technologies,1063537.0,22546000.0,10415000.0,10415000.0,-15668000.0,10415000.0,537000.0,22330000.0,10.66237,33378000.0,-14938000.0,1.0,10415000.0,52801000.0,2027000.0,16982000.0
1032863,981000.0,7010000.0,Other Transportation Equipment Manufacturing,-20773000.0,1.0,65993000.0,-148984000.0,418762000.0,154277000.0,Force Protection Inc,1032863.0,328427000.0,328271000.0,328271000.0,15213000.0,328271000.0,149965000.0,360670000.0,4.65169,655973000.0,23417000.0,0.0,328271000.0,482704000.0,,152742000.0
1065049,2840570000.0,,Wireless Telecommunications Carriers (except Satellite),-2469000.0,1.0,-1243740000.0,2526201000.0,661751000.0,3923541000.0,Leap Wireless International Inc,1065049.0,911282000.0,-1152730000.0,-1152730000.0,-785055000.0,-1152730000.0,419157000.0,733200000.0,-14.69619,2697203000.0,-505296000.0,0.0,-1152730000.0,4834823000.0,457035000.0,576446000.0
1065088,1794227000.0,-9263000.0,Electronic Shopping and Mail-Order Houses,,0.0,10160078000.0,-4828587000.0,11065338000.0,6701583000.0,eBay Inc,1065088.0,15302179000.0,8568305000.0,8568305000.0,1800961000.0,8568305000.0,6622814000.0,39154040000.0,6.60263,9156274000.0,2053571000.0,1.0,8568305000.0,22003762000.0,189727000.0,4516514000.0
1041379,66000000.0,-3800000.0,Limited-Service Eating Places,,1.0,-107400000.0,50100000.0,41900000.0,114700000.0,Popeyes Louisiana Kitchen Inc,1041379.0,9200000.0,-48900000.0,-48900000.0,22900000.0,-48900000.0,15900000.0,358300000.0,-1.90378,146400000.0,41200000.0,0.0,-48900000.0,123900000.0,3900000.0,32500000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,460000000.0,-4808000.0,Radio and Television Broadcasting,,,63834000.0,457598000.0,49306000.0,502000000.0,Sinclair Television of Capital District Inc,889156.0,-379567000.0,-391157000.0,-391157000.0,17459000.0,-391157000.0,2402000.0,,-19557.85,196923000.0,65242000.0,,-391157000.0,122433000.0,9500000.0,33112000.0
886982,461532000000.0,-4637000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,57163000000.0,429573000000.0,,833976000000.0,Goldman Sachs Group Inc,886982.0,77356000000.0,64877000000.0,64877000000.0,8354000000.0,64877000000.0,39788000000.0,44519830000.0,127.8287,45967000000.0,12892000000.0,1.0,64877000000.0,911332000000.0,1888000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,0.0,,Semiconductor and Other Electronic Component Manufacturing,274000.0,0.0,-191622000.0,-10896000.0,18728000.0,18005000.0,eMagin Corp,1046995.0,14697000.0,14566000.0,14566000.0,-1140000.0,14566000.0,10896000.0,86220000.0,0.68674,30458000.0,6015000.0,1.0,14566000.0,32702000.0,,12847000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-38984760.0,-6813190.0,7273300.0,1466560.0,International Frontier Resources Corp,1297791.0,13939200.0,13939200.0,13939200.0,-4483890.0,13939200.0,6813190.0,5660000.0,0.23396,,-4468240.0,1.0,13939200.0,15405760.0,191900.0,682680.0
1040570,508160000.0,,"Architectural, Engineering, and Related Services",,1.0,75298000.0,174804000.0,430745000.0,825842000.0,GeoEye Inc,1040570.0,443243000.0,356731000.0,356731000.0,24637000.0,356731000.0,333357000.0,492990000.0,16.17021,330345000.0,97173000.0,0.0,356731000.0,1269085000.0,65262000.0,128125000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,870000000.0,,"Electric Power Generation, Transmission and Distribution",-1000000.0,1.0,494000000.0,801000000.0,406000000.0,2074000000.0,Delmarva Power & Light Co,27879.0,841000000.0,833000000.0,833000000.0,45000000.0,833000000.0,69000000.0,,833000.0,,113000000.0,0.0,833000000.0,2915000000.0,83000000.0,373000000.0
