Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1175580,2952000.0,,Metal Ore Mining,-61355000.0,0.0,425166000.0,-325420000.0,675538000.0,202299000.0,Barrick Gold (Holdings) Ltd,1175580.0,1792041000.0,1792041000.0,1792041000.0,120631000.0,1792041000.0,382277000.0,6035040000.0,19.67499,505889000.0,149121000.0,0.0,1792041000.0,1994340000.0,,103501000.0
1041668,55747000000.0,,Scheduled Air Transportation,,0.0,2778000000.0,48807000000.0,15859000000.0,84474000000.0,China Southern Airlines Co Ltd,1041667.0,26755000000.0,24919000000.0,24919000000.0,,24919000000.0,10404000000.0,42188720000.0,2.53821,77788000000.0,6869000000.0,1.0,24919000000.0,111229000000.0,,31801000000.0
1041668,,,,,,,,,,,1041668.0,,,,,,,,,,,,,,,
1170858,8264615000.0,-66087000.0,"Water, Sewage and Other Systems",3484000.0,0.0,3478112000.0,6275436000.0,3590121000.0,13668784000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,9681800000.0,-8865036000.0,-8865036000.0,2292756000.0,-8865036000.0,1989179000.0,11487510000.0,-12.96987,,2672163000.0,1.0,-8865036000.0,23350584000.0,29257000.0,3506114000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,7202939000.0,154834000.0,Animal Slaughtering and Processing,163461000.0,0.0,1071274000.0,3867472000.0,10020699000.0,14122580000.0,BRF SA,1122491.0,13628967000.0,9381703000.0,9381703000.0,804106000.0,9381703000.0,3343018000.0,31016410000.0,10.76263,,1484580000.0,1.0,9381703000.0,27751547000.0,48244000.0,5686384000.0
1106051,2299137885.0,,Cable and Other Subscription Programming,-7247968.0,0.0,3474055728.0,1324794141.0,2401124715.0,4314929751.0,Naspers Ltd,1106051.0,6010128234.0,2881940886.0,2881940886.0,1088310272.0,2881940886.0,1311343704.0,144129400000.0,7.661645,4611519640.0,553215096.0,1.0,2881940886.0,10325057985.0,,1768215141.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,57619000.0,6591000.0,Computer Systems Design and Related Services,-3007000.0,0.0,58441000.0,45686000.0,331809000.0,426152000.0,Formula Systems 1985 Ltd,1045986.0,197615000.0,-1981000.0,-1981000.0,35002000.0,-1981000.0,148702000.0,821380000.0,-0.1457,549694000.0,46987000.0,1.0,-1981000.0,623767000.0,,177993000.0
1556884,106000.0,-36219000.0,Software Publishers,,0.0,200814000.0,-98418000.0,173018000.0,145642000.0,Kofax Ltd,1556884.0,213680000.0,55529000.0,55529000.0,15585000.0,55529000.0,98524000.0,324420000.0,0.60596,243942000.0,27750000.0,0.0,55529000.0,359322000.0,3213000.0,120604000.0
1046643,1315447000000.0,9710000000.0,Natural Gas Distribution,-42132000000.0,0.0,6028543000000.0,1153836000000.0,1865895000000.0,2986242000000.0,Gazprom PAO,1358581.0,6249751000000.0,6249751000000.0,6249751000000.0,1273703000000.0,6249751000000.0,448221000000.0,4055273000000.0,272.31422,3597054000000.0,1101310000000.0,1.0,6249751000000.0,9235993000000.0,249693000000.0,1011261000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,342222968000.0,45797126076.0,Petroleum and Coal Products Manufacturing,-24690360411.0,0.0,1810229264000.0,277257468000.0,630302924000.0,758797040000.0,NK Lukoil PAO,940173.0,1809770684000.0,1765563572000.0,1765563572000.0,273507239682.0,1765563572000.0,77530592000.0,1448083000000.0,2259.617792,3187455679332.0,350250832251.0,1.0,1765563572000.0,2568567724000.0,126154682838.0,329413300000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,147670000000.0,,Wired Telecommunications Carriers,-441000000.0,0.0,204072000000.0,129406000000.0,54139000000.0,227743000000.0,Rostelekom PAO,1060293.0,221486000000.0,169468000000.0,169468000000.0,40513000000.0,169468000000.0,18276000000.0,470504800000.0,221.3431,277497000000.0,49954000000.0,1.0,169468000000.0,449229000000.0,56604000000.0,103070000000.0
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1054487.0,,,,,,,,,,,,,,,
1015111,662400000.0,31700000.0,Other Electrical Equipment and Component Manufacturing,-28700000.0,0.0,191200000.0,390500000.0,1010300000.0,1248900000.0,SGL Carbon SE,1015111.0,864400000.0,714600000.0,714600000.0,73200000.0,714600000.0,285400000.0,2606530000.0,9.47308,1381800000.0,128400000.0,1.0,714600000.0,2113300000.0,,306700000.0
842519,34841000000.0,0.0,Wired Telecommunications Carriers,-22000000.0,0.0,-15394000000.0,29395000000.0,18746000000.0,51396000000.0,PCCW Ltd,842519.0,-3263000000.0,-8821000000.0,-8821000000.0,3080000000.0,-8821000000.0,8101000000.0,19417020000.0,-1.21296,22962000000.0,4740000000.0,1.0,-8821000000.0,48133000000.0,,17744000000.0
842519,,,,,,,,,,,1115547.0,,,,,,,,,,,,,,,
1049659,20089447000.0,11964000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-794331000.0,0.0,6690004000.0,10040097000.0,15793688000.0,30422685000.0,Companhia Siderurgica Nacional,1049659.0,7632760000.0,7170304000.0,7170304000.0,2516191000.0,7170304000.0,10239278000.0,22029940000.0,4.918,,4998346000.0,1.0,7170304000.0,38055445000.0,,4455955000.0
1111759,5829439000.0,-579308000.0,Semiconductor and Other Electronic Component Manufacturing,-517836000.0,1.0,12244363000.0,-10985658000.0,31192068000.0,21260890000.0,Siliconware Precision Industries Co Ltd,1111759.0,61296181000.0,61296181000.0,61296181000.0,5626907000.0,61296181000.0,16815097000.0,83518380000.0,19.66915,,6376247000.0,0.0,61296181000.0,82557071000.0,,16543606000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,291700000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,610700000.0,110400000.0,1754100000.0,1255900000.0,Sims Metal Management Ltd,928366.0,2911500000.0,1786600000.0,1786600000.0,,1786600000.0,181300000.0,2610180000.0,8.69941,8852900000.0,225700000.0,1.0,1786600000.0,4167400000.0,130600000.0,819900000.0
1370431,9901300000.0,1944200000.0,Metal Ore Mining,-2302500000.0,0.0,108541000000.0,-86903400000.0,124422400000.0,27869400000.0,Vedanta Ltd,1370431.0,128104300000.0,113190300000.0,113190300000.0,55596900000.0,113190300000.0,96804700000.0,136535800000.0,130.23831,,50951700000.0,1.0,113190300000.0,155973700000.0,963800000.0,16506200000.0
1033767,16629694000.0,1776366000.0,Semiconductor and Other Electronic Component Manufacturing,-3334002000.0,0.0,28195559000.0,-37027281000.0,93769297000.0,61549713000.0,United Microelectronics Corp,1033767.0,219337283000.0,219032555000.0,219032555000.0,23898905000.0,219032555000.0,59455721000.0,164863100000.0,17.50314,3612672000.0,21905799000.0,1.0,219032555000.0,280886996000.0,,45444625000.0
917851,40918353000.0,1632637000.0,Metal Ore Mining,-747705000.0,0.0,76481738000.0,32942177000.0,52583731000.0,98867746000.0,Vale SA,917851.0,112118002000.0,95289214000.0,95289214000.0,30421795000.0,95289214000.0,12175282000.0,215223600000.0,18.26066,83225000000.0,40490000000.0,1.0,95289214000.0,210985748000.0,427000000.0,29976559000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,420000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,84653700000.0,-1723800000.0,Wired Telecommunications Carriers,261000000.0,0.0,26597000000.0,76672700000.0,36401100000.0,162577800000.0,Tata Communications Ltd,1116134.0,35918400000.0,29539400000.0,29539400000.0,-6395800000.0,29539400000.0,8049300000.0,60647950000.0,103.64702,119319900000.0,-3745500000.0,1.0,29539400000.0,198496200000.0,15483000000.0,80253500000.0
1116134,,,,,,,,,,,1174694.0,,,,,,,,,,,,,,,
930543,77376733000.0,,Beverage Manufacturing,,0.0,280271877000.0,59250355000.0,274821150000.0,214883587000.0,Concha y Toro Winery Inc,930543.0,370675427000.0,361812074000.0,361812074000.0,,361812074000.0,18126379000.0,739535700000.0,484.34964,374018545000.0,45275289000.0,1.0,361812074000.0,585559014000.0,2067667000.0,133562973000.0
1046126,14168000000.0,,Other Telecommunications,,0.0,7315000000.0,11755000000.0,7453000000.0,25839000000.0,Telstra Corporation Ltd,1046126.0,12074000000.0,4447000000.0,4447000000.0,,4447000000.0,2631000000.0,41435430000.0,0.35739,25093000000.0,5510000000.0,1.0,4447000000.0,37913000000.0,4459000000.0,8990000000.0
1091587,2182000000.0,678000000.0,Electrical Equipment Manufacturing,-264000000.0,0.0,15389000000.0,-5855000000.0,25348000000.0,21410000000.0,Abb Ltd,1091587.0,14885000000.0,10099000000.0,10099000000.0,2732000000.0,10099000000.0,8610000000.0,40924630000.0,4.42267,31589000000.0,3818000000.0,1.0,10099000000.0,36295000000.0,,16738000000.0
1067491,0.0,340000000.0,Computer Systems Design and Related Services,,0.0,238260000000.0,-166990000000.0,236890000000.0,39600000000.0,Infosys Ltd,1067491.0,273030000000.0,264300000000.0,264300000000.0,68230000000.0,264300000000.0,166990000000.0,1604993000000.0,57.82682,275010000000.0,81020000000.0,1.0,264300000000.0,312630000000.0,,36410000000.0
1067491,,,,,,,,,,,1079726.0,,,,,,,,,,,,,,,
1106056,315000000.0,2090000000.0,Computer Systems Design and Related Services,-592000000.0,0.0,-28433000000.0,-13105000000.0,49935000000.0,43854000000.0,Satyam Computer Services Ltd,1106056.0,17249000000.0,16745000000.0,16745000000.0,-862000000.0,16745000000.0,13654000000.0,75431440000.0,14.2321,51450000000.0,-862000000.0,0.0,16745000000.0,61103000000.0,1721000000.0,24523000000.0
1011974,3596120.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,3654200.0,2597780.0,14158690.0,7231360.0,Atlas Pearls Ltd,824828.0,19017740.0,19017740.0,19017740.0,,19017740.0,998340.0,11120000.0,0.14046,9841700.0,2802070.0,1.0,19017740.0,26249090.0,53850.0,5430860.0
1011974,,,,,,,,,,,1011974.0,,,,,,,,,,,,,,,
1347426,598470000.0,,Depository Credit Intermediation,,0.0,3155096000.0,,,29371565000.0,Banco Macro SA,1347426.0,4152842000.0,3855545000.0,3855545000.0,,3855545000.0,,5617880000.0,6.48552,,,1.0,3855545000.0,33524407000.0,,
1004315,23198000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,7007000000.0,20047000000.0,6323000000.0,37340000000.0,National Grid PLC,1004315.0,9060000000.0,3783000000.0,3783000000.0,3745000000.0,3783000000.0,3160000000.0,22248780000.0,1.17642,,3715000000.0,1.0,3783000000.0,46400000000.0,1252000000.0,6826000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,0.0,3125000.0,Residential Building Construction,-1995000.0,0.0,-183120000.0,-35910000.0,43574000.0,15143000.0,Ophectra Real Estate & Investments Ltd,1487525.0,46444000.0,32939000.0,32939000.0,-45894000.0,32939000.0,38854000.0,43730000.0,43.19586,1264000.0,-35381000.0,1.0,32939000.0,61587000.0,503000.0,6887000.0
936402,1107900000.0,25900000.0,Pharmaceutical and Medicine Manufacturing,-58200000.0,0.0,-160300000.0,557300000.0,1880300000.0,2936200000.0,Shire PLC,936402.0,2451400000.0,70000000.0,70000000.0,588000000.0,70000000.0,550600000.0,12616260000.0,0.12451,3471100000.0,789000000.0,0.0,70000000.0,5387600000.0,214600000.0,1293300000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1100790.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1314601.0,,,,,,,,,,,,,,,
1072670,10203000000.0,,Tobacco Manufacturing,-39000000.0,0.0,956000000.0,9087000000.0,7388000000.0,22912000000.0,Imperial Brands PLC,1072670.0,7655000000.0,-12832000000.0,-12832000000.0,1816000000.0,-12832000000.0,1171000000.0,24470280000.0,-12.69319,29223000000.0,2640000000.0,1.0,-12832000000.0,30567000000.0,,10620000000.0
1333141,4367454000.0,-101818000.0,Outpatient Care Centers,13822000.0,0.0,2736617000.0,4172058000.0,3652263000.0,7270668000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,5547987000.0,-1074193000.0,-1074193000.0,807141000.0,-1074193000.0,391311000.0,16101820000.0,-3.55415,9090798000.0,1450384000.0,1.0,-1074193000.0,12818655000.0,,2944090000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,2402259480.0,144894790.0,"Electric Power Generation, Transmission and Distribution",7107130.0,0.0,333400760.0,2491627950.0,2099289270.0,6548940320.0,Pampa Energia SA,1469395.0,3175222240.0,2197481390.0,2197481390.0,-46561040.0,2197481390.0,946233070.0,2576050000.0,1.67196,4748557410.0,282114260.0,1.0,2197481390.0,9724162550.0,19964090.0,1725327210.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,2390606000.0,137094000.0,Aerospace Product and Parts Manufacturing,181229000.0,0.0,2322256000.0,-981170000.0,8302326000.0,8934879000.0,Embraer SA,1355444.0,5046136000.0,3852621000.0,3852621000.0,600178000.0,3852621000.0,3543397000.0,8737480000.0,5.32376,9380625000.0,685520000.0,1.0,3852621000.0,13981014000.0,,3980282000.0
1216559,750726000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,362824000.0,613718000.0,645541000.0,1124790000.0,Masisa SA,1216559.0,1271947000.0,1269308000.0,1269308000.0,,1269308000.0,101531000.0,329101100000.0,0.18202,1017343000.0,106080000.0,1.0,1269308000.0,2396737000.0,,349444000.0
1122411,70036850000.0,1656567000.0,Semiconductor and Other Electronic Component Manufacturing,-5045801000.0,1.0,24972944000.0,48388882000.0,85598925000.0,119583396000.0,Advanced Semiconductor Engineering Inc,1122411.0,88556369000.0,73308249000.0,73308249000.0,19194889000.0,73308249000.0,24930924000.0,172267900000.0,9.74008,,23847604000.0,0.0,73308249000.0,208139765000.0,,59734502000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,359729000000.0,,Wired Telecommunications Carriers,,0.0,412662000000.0,350528000000.0,200574000000.0,577494000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,531512000000.0,198519000000.0,198519000000.0,77371000000.0,198519000000.0,72401000000.0,543268800000.0,190.453,609579000000.0,112094000000.0,1.0,198519000000.0,1109006000000.0,100872000000.0,246817000000.0
1578526,710978485.0,,Seafood Product Preparation and Packaging,,0.0,,684450012.0,1416615322.0,1416127383.0,Mowi ASA,1437737.0,1605088181.0,618038946.0,618038946.0,531469204.0,618038946.0,35581026.0,9353930000.0,1.72883,1909859657.0,557577735.0,1.0,618038946.0,3021215564.0,81612593.0,390582329.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,16425000.0,Industrial Machinery Manufacturing,-75870000.0,0.0,244148000.0,-385776000.0,655736000.0,223108000.0,Aixtron SE,1089496.0,600324000.0,531146000.0,531146000.0,192496000.0,531146000.0,385776000.0,1047500000.0,5.3061,783775000.0,275510000.0,1.0,531146000.0,823432000.0,3073000.0,222068000.0
1097086,1238000.0,,Motion Picture and Video Industries,,0.0,631542000.0,-407738000.0,601271000.0,467081000.0,Hong Kong Television Network Ltd,1097086.0,1797381000.0,1796315000.0,1796315000.0,372869000.0,1796315000.0,408976000.0,3137050000.0,2.3271,0.0,-21276000.0,1.0,1796315000.0,2264462000.0,1585000.0,343099000.0
767959,268287000.0,,Other Miscellaneous Manufacturing,-18057000.0,,-78449000.0,252297000.0,265444000.0,347165000.0,Fender Musical Instruments Corp,767959.0,-268000.0,-38360000.0,-38360000.0,-1685000.0,-38360000.0,15990000.0,,-1.45513,617830000.0,11140000.0,,-38360000.0,346897000.0,,80955000.0
1062066,4466000000.0,458000000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-330000000.0,0.0,2699000000.0,1857000000.0,17591000000.0,25573000000.0,Alstom SA,1062066.0,4060000000.0,-3270000000.0,-3270000000.0,490000000.0,-3270000000.0,2701000000.0,7095800000.0,-11.10661,20923000000.0,764000000.0,1.0,-3270000000.0,29633000000.0,,19316000000.0
941221,1562939000.0,139647000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",109192000.0,0.0,2247687000.0,689947000.0,3123182000.0,3761100000.0,Israel Chemicals Ltd,941221.0,2620107000.0,2076328000.0,2076328000.0,1028617000.0,2076328000.0,894115000.0,51723840000.0,1.63561,5691537000.0,1346127000.0,1.0,2076328000.0,6381207000.0,,1458874000.0
1449877,3987000000.0,70000000.0,Petroleum and Coal Products Manufacturing,-70000000.0,0.0,6598000000.0,1839000000.0,6578000000.0,8399000000.0,Petrobras Argentina SA,1449877.0,9946000000.0,9946000000.0,9946000000.0,631000000.0,9946000000.0,2155000000.0,6249540000.0,4.92562,10310000000.0,766000000.0,0.0,9946000000.0,18345000000.0,58000000.0,3283000000.0
1066117,5215188000.0,349281000.0,Wired Telecommunications Carriers,,1.0,4431366000.0,5378496000.0,2546089000.0,9692035000.0,Embratel Participacoes SA,1066117.0,10449430000.0,9269939000.0,9269939000.0,1144953000.0,9269939000.0,77970000.0,9846610000.0,0.00851,11231037000.0,1358385000.0,0.0,9269939000.0,20141465000.0,,2970867000.0
1047716,2945294000.0,,Scheduled Air Transportation,,0.0,843370000.0,2072037000.0,1533069000.0,5489083000.0,LATAM Airlines Group SA,1047716.0,1296814000.0,1093071000.0,1093071000.0,,1093071000.0,876503000.0,4120146000000.0,3.14874,4390502000.0,622854000.0,1.0,1093071000.0,6785897000.0,,2144019000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,19152132000.0,1572677500.0,Oil and Gas Extraction,-562853000.0,0.0,29286444000.0,14222390400.0,25352956800.0,72795278400.0,Equinor ASA,1140625.0,37703076000.0,30282698400.0,30282698400.0,22646556000.0,30282698400.0,6114940800.0,494877900000.0,9.518271,87233937750.0,22722872245.0,1.0,30282698400.0,110498354400.0,8392138230.0,23411978400.0
1619489,65436000000.0,,Wireless Telecommunications Carriers (except Satellite),-25000000.0,0.0,80491000000.0,54876000000.0,39209000000.0,124644000000.0,Telia Company AB,1169870.0,125907000000.0,35376000000.0,35376000000.0,23562000000.0,35376000000.0,17318000000.0,203037600000.0,7.87804,106979000000.0,32003000000.0,1.0,35376000000.0,250551000000.0,2565000000.0,32500000000.0
1619489,,,,,,,,,,,1619489.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,36508000000.0,-3000000.0,Wired Telecommunications Carriers,-13000000.0,0.0,1729000000.0,33770000000.0,15129000000.0,65175000000.0,Orange SA,1038144.0,29101000000.0,-11234000000.0,-11234000000.0,4877000000.0,-11234000000.0,5186000000.0,32726640000.0,-4.24108,45503000000.0,7562000000.0,1.0,-11234000000.0,94275000000.0,6461000000.0,23591000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,47239000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,30046000000.0,42743000000.0,51108000000.0,122318000000.0,Engie SA,1243443.0,62114000000.0,21401000000.0,21401000000.0,5626000000.0,21401000000.0,13009000000.0,49083550000.0,9.62084,,9498000000.0,1.0,21401000000.0,184430000000.0,5839000000.0,44974000000.0
1111492,826943000.0,7718000.0,Computer Systems Design and Related Services,369000.0,1.0,801532000.0,-233657000.0,1390833000.0,1213273000.0,Autonomy Corporation Ltd,1111492.0,2067249000.0,304950000.0,304950000.0,316415000.0,304950000.0,1060600000.0,6354570000.0,1.2572,870366000.0,316415000.0,0.0,304950000.0,3280522000.0,,359283000.0
1558633,2261300000.0,,Beverage Manufacturing,15300000.0,0.0,2040600000.0,1829700000.0,2015100000.0,4339100000.0,Coca Cola HBC AG,1558633.0,2904400000.0,969000000.0,969000000.0,265700000.0,969000000.0,447400000.0,,2.6686,6824300000.0,442500000.0,1.0,969000000.0,7243500000.0,3200000.0,1911100000.0
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,646920000.0,-125744000.0,Poultry and Egg Production,397231000.0,0.0,154288000.0,-3469404000.0,9537718000.0,4881413000.0,Industrias Bachoco SAB de CV,1044896.0,16316355000.0,16015507000.0,16015507000.0,2489741000.0,16015507000.0,4168323000.0,13379990000.0,26.70141,24715456000.0,2367682000.0,1.0,16015507000.0,21197768000.0,,2166754000.0
1126113,34452000000.0,-233000000.0,Wireless Telecommunications Carriers (except Satellite),-218000000.0,0.0,83807000000.0,28538000000.0,32208000000.0,84864000000.0,Telenor ASA,1126113.0,87866000000.0,36387000000.0,36387000000.0,19733000000.0,36387000000.0,14265000000.0,158406900000.0,22.29908,94843000000.0,12500000000.0,1.0,36387000000.0,172730000000.0,16134000000.0,42963000000.0
946770,46640000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-22660000000.0,46598000000.0,15243000000.0,89796000000.0,Deutsche Telekom AG,946770.0,38016000000.0,-15791000000.0,-15791000000.0,1760000000.0,-15791000000.0,5054000000.0,39367210000.0,-3.65421,62421000000.0,5508000000.0,1.0,-15791000000.0,127812000000.0,,26452000000.0
1161785,9211707000.0,548574000.0,Nonresidential Building Construction,-39585000.0,0.0,999509000.0,6639347000.0,6423210000.0,15784151000.0,Abengoa SA,1161785.0,1189675000.0,-3719049000.0,-3719049000.0,215368000.0,-3719049000.0,3013023000.0,1526220000.0,-40.18061,4859760000.0,548480000.0,1.0,-3719049000.0,16973826000.0,263956000.0,6391730000.0
1161785,,,,,,,,,,,1662789.0,,,,,,,,,,,,,,,
1033217,0.0,-2952000.0,Metal Ore Mining,,0.0,173707000.0,-565642000.0,568291000.0,394618000.0,Randgold & Exploration Company Ltd,1033217.0,174455000.0,173981000.0,173981000.0,759659000.0,173981000.0,565642000.0,187210000.0,2.42269,20408000.0,758140000.0,1.0,173981000.0,569073000.0,85000.0,358189000.0
1158967,154961000000.0,-3058000000.0,Electrical Equipment Manufacturing,-15856000000.0,0.0,298445000000.0,115896000000.0,373097000000.0,392955000000.0,Nidec Corp,1158967.0,355250000000.0,273143000000.0,273143000000.0,57492000000.0,273143000000.0,94321000000.0,966199800000.0,986.20801,675988000000.0,92869000000.0,1.0,273143000000.0,748205000000.0,,206835000000.0
1119639,115947140000.0,385689000.0,Petroleum and Coal Products Manufacturing,-851395000.0,0.0,101317474000.0,63580663000.0,105902186000.0,210080566000.0,Petroleo Brasileiro SA Petrobras,1119635.0,306765182000.0,225226454000.0,225226454000.0,35189366000.0,225226454000.0,55429570000.0,294471600000.0,17.26601,-109000.0,45288154000.0,1.0,225226454000.0,516845748000.0,,55947631000.0
1119639,,,,,,,,,,,1119639.0,,,,,,,,,,,,,,,
1157557,13226490000.0,268814000.0,"Electric Power Generation, Transmission and Distribution",,0.0,2873253000.0,9910698000.0,8085576000.0,21997830000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,11476133000.0,6527956000.0,6527956000.0,2257976000.0,6527956000.0,3315792000.0,20718830000.0,5.62186,,3646795000.0,1.0,6527956000.0,33473963000.0,,6403358000.0
1661215,18045409000.0,1321683000.0,Grain and Oilseed Milling,-747758000.0,0.0,1322218000.0,21722228000.0,13345093000.0,31982833000.0,Gruma SAB de CV,1053947.0,6944561000.0,4538124000.0,4538124000.0,1479047000.0,4538124000.0,100894000.0,14987460000.0,8.05131,46232454000.0,2050015000.0,1.0,4538124000.0,38927394000.0,,9155365000.0
1661215,,,,,,,,,,,1661215.0,,,,,,,,,,,,,,,
1066116,3234670000.0,-13001000.0,Wireless Telecommunications Carriers (except Satellite),177781000.0,0.0,1771153000.0,840261000.0,6337090000.0,9096464000.0,TIM Participacoes SA,1066116.0,10300809000.0,5736895000.0,5736895000.0,954677000.0,5736895000.0,2394409000.0,22967510000.0,6.80306,14457450000.0,1200134000.0,1.0,5736895000.0,19397273000.0,321973000.0,5717510000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,29135899000.0,608506000.0,Wired Telecommunications Carriers,111404000.0,1.0,6952912000.0,26730514000.0,22172485000.0,63958247000.0,Tele Norte Leste Participacoes SA,1066113.0,11179136000.0,-5420879000.0,-5420879000.0,1665687000.0,-5420879000.0,11199806000.0,5271310000.0,-14.16679,,4097323000.0,0.0,-5420879000.0,75137383000.0,,19315668000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,1532804000.0,,Wireless Telecommunications Carriers (except Satellite),70233000.0,1.0,1235486000.0,-2124582000.0,6106489000.0,6311353000.0,Tele Norte Celular Participacoes SA,1072345.0,10419543000.0,8432131000.0,8432131000.0,2577393000.0,8432131000.0,3657386000.0,9807090000.0,47.40934,,2395350000.0,0.0,8432131000.0,16730896000.0,,3517552000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
