Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1475899,14687920.0,1662800.0,Support Activities for Mining,-59390.0,1.0,-23807500.0,14481920.0,474700.0,22281500.0,Sable Natural Resources Corp,1475899.0,-3683620.0,-3683620.0,-3683620.0,-4629530.0,-3683620.0,206000.0,0.0,-0.10477,911860.0,-4408720.0,0.0,-3683620.0,18597880.0,459980.0,2921200.0
1485933,23723050.0,-2958750.0,Computer Systems Design and Related Services,-1335780.0,1.0,55562390.0,23496490.0,94590590.0,43321850.0,Trunkbow International Holdings Ltd,1485933.0,101872940.0,100803630.0,100803630.0,3387260.0,100803630.0,226560.0,53370000.0,2.7387,,2913560.0,0.0,100803630.0,145194790.0,,41767580.0
1373683,20287810.0,6809430.0,Other Wood Product Manufacturing,-9069580.0,1.0,18410760.0,20128400.0,47477540.0,38535270.0,Silvan Industries Inc,1373683.0,40037130.0,30820920.0,30820920.0,5788390.0,30820920.0,159410.0,360000.0,1.02668,36684720.0,9511840.0,0.0,30820920.0,78572400.0,511690.0,34446250.0
1489096,217033000.0,2003000.0,Household Appliance Manufacturing,-9059000.0,0.0,148812000.0,188060000.0,220194000.0,327552000.0,Thermon Group Holdings Inc,1489096.0,334925000.0,-27075000.0,-27075000.0,13219000.0,-27075000.0,34901000.0,661030000.0,-0.83327,308609000.0,32738000.0,1.0,-27075000.0,662477000.0,16458000.0,62400000.0
1475273,4018850.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,72130.0,0.0,-31118450.0,1933450.0,2141390.0,10804350.0,Soupman Inc,1475273.0,-8585420.0,-8598460.0,-8598460.0,-6267270.0,-8598460.0,1424540.0,170000.0,-0.03875,2652860.0,-4818820.0,1.0,-8598460.0,2218920.0,,11291580.0
1511337,2880488000.0,,Lessors of Real Estate,,0.0,-82566000.0,2728265000.0,,3247408000.0,RLJ Lodging Trust,1511337.0,3547397000.0,3002820000.0,3002820000.0,75739000.0,3002820000.0,586470000.0,2853920000.0,17.17182,1356261000.0,181140000.0,1.0,3002820000.0,6794805000.0,186993000.0,
1490873,3951710.0,,Software Publishers,,0.0,-66398550.0,3949610.0,147330.0,4845050.0,Eco Science Solutions Inc,1490873.0,-4686450.0,-4686450.0,-4686450.0,-22877780.0,-4686450.0,2100.0,980000.0,-0.10066,0.0,-22675520.0,1.0,-4686450.0,158610.0,3630.0,4845050.0
1393403,0.0,-20440.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-2553520.0,-7720.0,19620.0,3440.0,Sovereign Lithium Inc,1393403.0,16180.0,16180.0,16180.0,-1365640.0,16180.0,7720.0,10000.0,0.00035,0.0,-1365640.0,1.0,16180.0,19620.0,,3440.0
1511046,35643000.0,-7039000.0,Basic Chemical Manufacturing,-3951000.0,,18433000.0,31634000.0,40936000.0,49439000.0,Haiwang Resources & Technology Ltd,1511046.0,32391000.0,15146000.0,15146000.0,6762000.0,15146000.0,4009000.0,,0.71511,64792000.0,10434000.0,,15146000.0,81830000.0,,38981000.0
1479526,0.0,,Cattle Ranching and Farming,80670.0,0.0,63298420.0,45834720.0,87515040.0,141950060.0,China Modern Agricultural Information Inc,1479526.0,103658440.0,64492980.0,64492980.0,42213300.0,64492980.0,53241860.0,5580000.0,1.21456,119815040.0,40160610.0,1.0,64492980.0,245608510.0,,2806610.0
1462047,13031240.0,-14920.0,Software Publishers,,0.0,-3744810.0,12291310.0,720830.0,17005260.0,Prime Global Capital Group Inc,1462047.0,27514440.0,27514440.0,27514440.0,-960070.0,27514440.0,515460.0,15380000.0,0.05367,1265520.0,12810.0,1.0,27514440.0,44519710.0,,6027910.0
1564902,1542316000.0,7347000.0,Amusement Parks and Arcades,-3285000.0,0.0,-194837000.0,1509138000.0,118775000.0,1798316000.0,SeaWorld Entertainment Inc,1564902.0,287466000.0,37294000.0,37294000.0,-202386000.0,37294000.0,33178000.0,1939090000.0,0.43306,1263324000.0,-209506000.0,1.0,37294000.0,2085782000.0,163294000.0,253470000.0
1507408,569012000.0,,Lessors of Real Estate,,,,552098000.0,,660286000.0,Schottenstein Realty Trust Inc,1507408.0,139009000.0,115663000.0,115663000.0,7594000.0,115663000.0,17737000.0,,2.46484,130379000.0,32750000.0,,115663000.0,799295000.0,27404000.0,
1502749,360278000.0,,Depository Credit Intermediation,,1.0,1011011000.0,,,25821754000.0,TIAA FSB Holdings Inc,1502749.0,2016332000.0,1544536000.0,1544536000.0,144931000.0,1544536000.0,,2492380000.0,12.15818,,,0.0,1544536000.0,27838086000.0,,
1502749,,,,,,,,,,,1446905.0,,,,,,,,,,,,,,,
1515382,637842000.0,,Other Amusement and Recreation Industries,,,-90321000.0,594912000.0,176419000.0,1477439000.0,Clubcorp Club Operations Inc,1515382.0,257866000.0,-27827000.0,-27827000.0,-39969000.0,-27827000.0,53707000.0,,-27827.0,815080000.0,44379000.0,,-27827000.0,1735305000.0,72073000.0,286796000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
1485922,33945720.0,,Other Investment Pools and Funds,,0.0,-14080150.0,33780630.0,1344050.0,47353890.0,Prime Acquisition Corp,1485922.0,1776640.0,1776640.0,1776640.0,3419320.0,1776640.0,165090.0,950000.0,0.73157,4212240.0,1335600.0,1.0,1776640.0,49130530.0,107400.0,33178720.0
1392380,14006000.0,,Basic Chemical Manufacturing,-904000.0,0.0,-401350000.0,2453000.0,17681000.0,25322000.0,Gevo Inc,1392380.0,63531000.0,63531000.0,63531000.0,-24630000.0,63531000.0,11553000.0,16940000.0,58.25593,27536000.0,-28554000.0,1.0,63531000.0,88853000.0,,11186000.0
1392380,,,,,,,,,,,1334110.0,,,,,,,,,,,,,,,
1084817,1124000.0,2044000.0,Computer Systems Design and Related Services,,1.0,-7212000.0,-105532000.0,143521000.0,30355000.0,Responsys Inc,1084817.0,158410000.0,138150000.0,138150000.0,7582000.0,138150000.0,106656000.0,1386680000.0,2.82192,162824000.0,11211000.0,0.0,138150000.0,188765000.0,,24777000.0
1496129,148824960.0,28936920.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-26501570.0,,11368460.0,149970550.0,263785930.0,274667720.0,ADS Tactical Inc,1496129.0,11431780.0,11431780.0,11431780.0,78243050.0,11431780.0,2810090.0,,0.21391,1330839600.0,83503820.0,,11431780.0,286099500.0,,233138970.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1285470.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1312928.0,,,,,,,,,,,,,,,
1509696,16171440.0,364410.0,Support Activities for Mining,-1012760.0,,,8821550.0,54066400.0,46190680.0,Great White Energy Services Inc,1509696.0,167315720.0,143329430.0,143329430.0,20890870.0,143329430.0,7988910.0,,3.18303,206730150.0,22441830.0,,143329430.0,213506410.0,23419260.0,31920670.0
1405858,8634530.0,-2240.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",15440.0,0.0,-67684200.0,3851380.0,444390.0,6718240.0,Abtech Holdings Inc,1405858.0,-6114250.0,-6114250.0,-6114250.0,-4324010.0,-6114250.0,58440.0,2630000.0,-2.43752,573110.0,-3656030.0,0.0,-6114250.0,604000.0,,11409350.0
1498352,0.0,-5807830.0,Metal Ore Mining,-4026920.0,,33933770.0,-6355930.0,21574530.0,5366160.0,Jintai Mining Group Inc,1498352.0,34175400.0,34145820.0,34145820.0,12791180.0,34145820.0,6355930.0,,1.06706,35027570.0,15063700.0,,34145820.0,39541560.0,,5366160.0
1500157,407280000.0,-4047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1500000.0,,-239507000.0,389463000.0,79181000.0,488485000.0,Lantheus Medical Imaging Inc,1500157.0,-240969000.0,-286295000.0,-286295000.0,-1169000.0,-286295000.0,17817000.0,,,301600000.0,41809000.0,,-286295000.0,247516000.0,,48528000.0
1511071,2890000.0,,Depository Credit Intermediation,,1.0,31423000.0,,,385165000.0,Poage Bankshares Inc,1511071.0,61715000.0,59154000.0,59154000.0,-2868000.0,59154000.0,,88520000.0,16.83299,,,0.0,59154000.0,446880000.0,,
1504461,2680386000.0,195339000.0,Petroleum and Petroleum Products Merchant Wholesalers,-8048000.0,0.0,,2976283000.0,2251279000.0,4065954000.0,NGL Energy Partners LP,1504461.0,2085168000.0,-267081000.0,-267081000.0,-69605000.0,-267081000.0,22094000.0,1186680000.0,-2.19869,16907296000.0,-44943000.0,1.0,-267081000.0,6151122000.0,213588000.0,1129197000.0
1403720,8330.0,,Communications Equipment Manufacturing,-140330.0,0.0,-16124220.0,-5032060.0,6620710.0,756970.0,Waxess Holdings Inc,1403720.0,6488070.0,6299580.0,6299580.0,-9413540.0,6299580.0,5079570.0,40000.0,0.32506,326270.0,-6157870.0,0.0,6299580.0,7245040.0,,717760.0
1477032,128258000.0,2179000.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-160254000.0,127234000.0,2220000.0,146925000.0,Prospect Global Resources Inc,1477032.0,-129918000.0,-129918000.0,-129918000.0,-83925000.0,-129918000.0,1024000.0,10000.0,-89.48075,,-74784000.0,0.0,-129918000.0,17007000.0,,146925000.0
1230276,273014000.0,,Sound Recording Industries,,0.0,-1269351000.0,263016000.0,912164000.0,522795000.0,Pandora Media LLC,1230276.0,643527000.0,62026000.0,62026000.0,-518395000.0,62026000.0,500847000.0,2182480000.0,0.24725,1466812000.0,-492874000.0,0.0,62026000.0,1166322000.0,,226281000.0
1420030,5294690.0,403710.0,Pharmaceutical and Medicine Manufacturing,34990.0,0.0,-29961230.0,5188670.0,832990.0,15322600.0,Targeted Medical Pharma Inc,1420030.0,-12895490.0,-14435280.0,-14435280.0,-3067190.0,-14435280.0,82640.0,210000.0,-0.52056,5260940.0,-2029770.0,1.0,-14435280.0,2427110.0,,14675080.0
1420030,,,,,,,,,,,1416733.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,2000000.0,,,,0.0,,,,
1479488,1146910.0,3320.0,Oil and Gas Extraction,1250.0,1.0,-8525720.0,1399840.0,210880.0,2060250.0,New Western Energy Corp,1479488.0,-1387870.0,-1387900.0,-1387900.0,-3057590.0,-1387900.0,11000.0,10000.0,-0.0182,348640.0,-3010590.0,0.0,-1387900.0,672390.0,77510.0,1792360.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,0.0,,,,0.0,,,,
1454007,638370.0,-105810.0,Metal Ore Mining,34410.0,1.0,-5440740.0,636070.0,96180.0,3111920.0,Casablanca Mining Ltd,1454007.0,2444910.0,2378650.0,2378650.0,-1495410.0,2378650.0,2300.0,550000.0,0.03987,83540.0,-1308810.0,0.0,2378650.0,5556830.0,,2923800.0
1162896,1116980.0,,Motion Picture and Video Industries,-1200.0,0.0,-23321470.0,-665070.0,2765280.0,6293810.0,Wizard Entertainment Inc,1162896.0,-3353720.0,-3353720.0,-3353720.0,-5773500.0,-3353720.0,1769550.0,13230000.0,-0.04893,15067610.0,-5337610.0,1.0,-3353720.0,2940090.0,,6306310.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,224100000.0,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,331190000.0,,,0.0,1.0,,,,
86264,22140000.0,,Oil and Gas Extraction,,0.0,-44218000.0,22331000.0,8080000.0,45354000.0,Carbon Energy Corp,86264.0,14655000.0,14655000.0,14655000.0,6399000.0,14655000.0,1650000.0,71230000.0,2.44021,22473000.0,3208000.0,1.0,14655000.0,60009000.0,2544000.0,11345000.0
1396426,2334100000.0,96200000.0,Aerospace Product and Parts Manufacturing,9300000.0,,-1544800000.0,2089600000.0,1602400000.0,3739600000.0,Beechcraft Holdings LLC,1396426.0,-961300000.0,-1764700000.0,-1764700000.0,-631900000.0,-1764700000.0,248900000.0,,-1764.7,2435100000.0,-481800000.0,,-1764700000.0,2778300000.0,,3155800000.0
1389413,18549010.0,1188330.0,Outpatient Care Centers,-708020.0,1.0,1536010.0,17263290.0,33752610.0,36224860.0,First Surgical Partners Inc,1389413.0,11197750.0,11197750.0,11197750.0,5417760.0,11197750.0,1285720.0,22480000.0,0.27396,51004460.0,9084880.0,0.0,11197750.0,47422620.0,2339450.0,22570840.0
1478682,,4980.0,Motion Picture and Video Industries,,0.0,,,,,Empire Post Media Inc,1478682.0,,,,-4980.0,,,1560000.0,,0.0,-4980.0,1.0,,,,
1497130,740720.0,,Software Publishers,,0.0,-6567400.0,704100.0,93200.0,2597760.0,Nano Mobile Healthcare Inc,1497130.0,-2493930.0,-2517400.0,-2517400.0,-4598290.0,-2517400.0,60090.0,240000.0,-0.01107,,-1682500.0,1.0,-2517400.0,103830.0,,2597760.0
1513161,6806416000.0,3771000.0,Activities Related to Credit Intermediation,,,79133000.0,6596407000.0,,6846820000.0,Home Loan Servicing Solutions Ltd,1513161.0,1291279000.0,1291279000.0,1291279000.0,216964000.0,1291279000.0,210009000.0,,18.18273,399751000.0,381298000.0,,1291279000.0,8138099000.0,,
1508171,124200000.0,-27450000.0,Other Investment Pools and Funds,,0.0,-11180000.0,15600000.0,,251810000.0,Solar Senior Capital Ltd,1508171.0,270131000.0,270131000.0,270131000.0,23386000.0,270131000.0,108600000.0,242530000.0,16.84452,32167000.0,23386000.0,1.0,270131000.0,521941000.0,,
1126234,271000.0,,Scientific Research and Development Services,,0.0,-237459000.0,-158437000.0,175466000.0,29140000.0,NewLink Genetics Corp,1126234.0,151557000.0,151557000.0,151557000.0,-71951000.0,151557000.0,158708000.0,56620000.0,4.08404,28711000.0,-72881000.0,1.0,151557000.0,180697000.0,,22031000.0
1497288,16980620.0,,Forest Nurseries and Gathering of Forest Products,-314450.0,,,13238570.0,20274330.0,25350550.0,ArborGen Inc,1497288.0,16994290.0,13056670.0,13056670.0,-14655800.0,13056670.0,3742050.0,,0.42767,21575660.0,-14010630.0,,13056670.0,42344840.0,780420.0,11523400.0
1305108,14148000.0,,Pharmaceutical and Medicine Manufacturing,-2909000.0,,-42456000.0,51642000.0,66016000.0,60717000.0,Shire Regenerative Medicine Inc,1305108.0,17494000.0,-43163000.0,-43163000.0,7136000.0,-43163000.0,22455000.0,,-1.08391,146718000.0,20340000.0,,-43163000.0,78211000.0,,23707000.0
1506185,,81000.0,Other Information Services,143000.0,1.0,-36821000.0,-4292000.0,17708000.0,29846000.0,Global Market Group Ltd,1506185.0,7698000.0,-3360000.0,-3360000.0,-7442000.0,-3360000.0,11271000.0,46660000.0,-0.036,29271000.0,-7819000.0,0.0,-3360000.0,37544000.0,,22764000.0
1439299,4099310.0,-155740.0,Other Information Services,,0.0,-10264150.0,1651740.0,1276250.0,3663150.0,Consumer Capital Group Inc,1439299.0,-2303720.0,-2303720.0,-2303720.0,-6627830.0,-2303720.0,1186890.0,95230000.0,-0.07152,48390.0,-1890900.0,1.0,-2303720.0,1359430.0,,2017270.0
861370,15499550.0,4144790.0,Other Investment Pools and Funds,-5305280.0,1.0,11381770.0,15103350.0,15691900.0,26062140.0,Flyingeagle PU Technical Corp,861370.0,23591860.0,21779680.0,21779680.0,774510.0,21779680.0,396200.0,0.0,27.20963,27855420.0,1676100.0,0.0,21779680.0,49654000.0,,26062140.0
1421601,4992220.0,-304440.0,Metal Ore Mining,-99970.0,0.0,-21551590.0,4610020.0,969550.0,7945770.0,WestMountain Gold Inc,1421601.0,-3657360.0,-6467860.0,-6467860.0,-1183690.0,-6467860.0,383410.0,500000.0,-52.45629,2153010.0,-45310.0,1.0,-6467860.0,4288410.0,,7761720.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,167660.0,7340.0,219890.0,Green Power Enterprises Inc,1408358.0,17190.0,17190.0,17190.0,0.0,17190.0,7340.0,,0.01196,0.0,0.0,,17190.0,237080.0,,219890.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-47670.0,0.0,0.0,16070.0,North Springs Resources Corp,1492168.0,-16070.0,-16070.0,-16070.0,-47070.0,-16070.0,0.0,1030000.0,-0.19296,0.0,-47070.0,1.0,-16070.0,0.0,,16070.0
1432754,47435830.0,0.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-68141840.0,123909610.0,3554770.0,55874300.0,CIG Wireless Corp,1432754.0,36966430.0,-60209880.0,-60209880.0,-7421160.0,-60209880.0,2692160.0,1310000.0,-0.86796,6917760.0,-12053050.0,0.0,-60209880.0,92840730.0,4531120.0,4531500.0
1435736,0.0,30770.0,Oilseed and Grain Farming,,0.0,-1009040.0,-646100.0,696840.0,306500.0,Farm Lands of Africa Inc,1435736.0,502420.0,502420.0,502420.0,-990710.0,502420.0,644060.0,460000.0,0.05456,,-981640.0,1.0,502420.0,808930.0,,308540.0
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,1010000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,3020884820.0,,Other Investment Pools and Funds,,0.0,-32767020.0,3166899170.0,,3075036170.0,AG Mortgage Investment Trust Inc,1514281.0,714259210.0,553045200.0,553045200.0,118558000.0,553045200.0,15199660.0,457880000.0,19.61672,128844960.0,105936150.0,1.0,553045200.0,3789295380.0,,
1546381,52639000.0,,Cable and Other Subscription Programming,1453000.0,1.0,-133514000.0,65987000.0,36786000.0,136237000.0,RLJ Entertainment Inc,1546381.0,15543000.0,-25757000.0,-25757000.0,-6126000.0,-25757000.0,6215000.0,97590000.0,-1.83045,86304000.0,1176000.0,0.0,-25757000.0,151780000.0,3705000.0,64121000.0
1499467,0.0,,Metal Ore Mining,,0.0,-300670.0,-93220.0,98530.0,200.0,ZYQC Group Holding Ltd,1499467.0,98330.0,98330.0,98330.0,-77990.0,98330.0,93220.0,23910000.0,2.05625,0.0,-77990.0,1.0,98330.0,98530.0,,200.0
1514242,425406000.0,2220000.0,Other Miscellaneous Manufacturing,-25232000.0,1.0,56022000.0,422474000.0,404696000.0,533156000.0,Old PSG Wind-down Ltd,1514242.0,311761000.0,-67748000.0,-67748000.0,3282000.0,-67748000.0,2932000.0,213710000.0,-1.48726,654691000.0,41583000.0,0.0,-67748000.0,844917000.0,,178323000.0
