Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-06-01,0.37,0.32,0.32,0.37,43431.0
2011-06-02,0.32,0.29,0.29,0.32,11738.0
2011-06-03,0.29,0.29,0.29,0.29,19576.0
2011-06-06,0.31,0.31,0.31,0.31,2031.0
2011-06-07,0.33,0.255,0.25,0.33,27890.0
2011-06-08,0.3,0.22,0.19,0.19,21495.0
2011-06-09,0.28,0.26,0.19,0.28,549.0
2011-06-10,0.26,0.255,0.19,0.26,44723.0
2011-06-13,0.27,0.26,0.19,0.26,35503.0
2011-06-14,0.28,0.26,0.2,0.2,1746.0
2011-06-15,0.26,0.19,0.19,0.26,105962.0
2011-06-16,0.32,0.32,0.19,0.27,1810.0
2011-06-17,0.29,0.28,0.28,0.29,12448.0
2011-06-20,0.28,0.28,0.28,0.28,2050.0
2011-06-22,0.3,0.26,0.26,0.3,22290.0
2011-06-23,0.32,0.27,0.25,0.32,2350.0
2011-06-27,0.3,0.2722,0.19,0.19,25476.0
2011-06-28,0.25,0.22,0.19,0.19,8914.0
2011-06-29,0.265,0.26,0.22,0.265,6369.0
2011-06-30,0.265,0.265,0.22,0.22,1414.0
2011-07-06,0.28,0.26,0.22,0.28,12225.0
2011-07-07,0.39,0.39,0.39,0.39,484.0
2011-07-08,0.39,0.39,0.35,0.39,2936.0
2011-07-11,0.39,0.39,0.22,0.22,3900.0
2011-07-12,0.27,0.27,0.22,0.22,5923.0
2011-07-13,0.28,0.28,0.28,0.28,166.0
2011-07-14,0.28,0.28,0.19,0.19,283.0
2011-07-15,0.245,0.235,0.235,0.245,11000.0
2011-07-18,0.25,0.25,0.1,0.18,7827.0
2011-07-19,0.25,0.25,0.25,0.25,157.0
2011-07-20,0.23,0.23,0.23,0.23,1000.0
2011-07-22,0.24,0.24,0.24,0.24,1000.0
2011-07-25,0.24,0.24,0.15,0.15,1132.0
2011-07-26,0.22,0.215,0.18,0.22,26898.0
2011-07-27,0.22,0.21,0.15,0.2,21843.0
2011-07-29,0.21,0.2,0.1,0.2,42485.0
2011-08-01,0.25,0.11,0.11,0.25,2525.0
2011-08-02,0.25,0.21,0.15,0.25,1309.0
2011-08-03,0.25,0.25,0.25,0.25,707.0
2011-08-04,0.39,0.39,0.15,0.16,3232.0
2011-08-08,0.5,0.35,0.17,0.17,13989.0
2011-08-09,0.4,0.4,0.16,0.16,200.0
2011-08-15,0.238,0.235,0.22,0.22,10610.0
2011-08-19,0.22,0.22,0.17,0.22,1485.0
2011-08-23,0.75,0.2222,0.1,0.75,1200.0
2011-08-24,0.2,0.2,0.2,0.2,2000.0
2011-08-25,0.2,0.19,0.19,0.19,27100.0
2011-08-26,0.4,0.4,0.1,0.1,6300.0
2011-08-30,0.34,0.34,0.34,0.34,100.0
2011-09-01,0.35,0.35,0.28,0.35,1670.0
2011-09-06,0.29,0.29,0.29,0.29,100.0
2011-09-08,0.26,0.26,0.26,0.26,3590.0
2011-09-13,0.33,0.33,0.33,0.33,100.0
2011-09-14,0.25,0.25,0.25,0.25,2000.0
2011-09-15,0.35,0.151,0.151,0.16,2086.0
2011-09-16,0.151,0.151,0.151,0.151,2000.0
2011-09-19,0.39,0.39,0.39,0.39,100.0
2011-09-20,0.25,0.25,0.151,0.151,340.0
2011-09-21,0.17,0.15,0.15,0.17,15100.0
2011-09-22,0.39,0.1,0.1,0.39,10500.0
2011-09-23,0.28,0.15,0.147,0.15,87305.0
2011-09-27,0.31,0.12,0.1,0.1,31401.0
2011-09-28,0.12,0.1,0.1,0.12,15625.0
2011-09-29,0.12,0.11,0.11,0.12,19400.0
2011-09-30,0.12,0.12,0.12,0.12,1000.0
2011-10-03,0.1,0.1,0.1,0.1,215.0
2011-10-04,0.13,0.13,0.05,0.1,106342.0
2011-10-05,0.11,0.11,0.11,0.11,2000.0
2011-10-06,0.35,0.35,0.1,0.1,38162.0
2011-10-07,0.35,0.35,0.1,0.1,4045.0
2011-10-10,0.35,0.35,0.34,0.34,6500.0
2011-10-11,0.4,0.35,0.3,0.3,12514.0
2011-10-13,0.35,0.35,0.35,0.35,506.0
2011-10-17,0.38,0.38,0.35,0.36,2093.0
2011-10-18,0.4,0.2,0.2,0.3342,1543.0
2011-10-19,0.4,0.4,0.4,0.4,327.0
2011-10-20,0.35,0.35,0.2,0.2,6780.0
2011-10-21,0.39,0.39,0.39,0.39,1867.0
2011-10-24,0.39,0.39,0.19,0.19,1719.0
2011-10-26,0.38,0.38,0.25,0.38,1561589.0
2011-10-27,0.38,0.38,0.19,0.19,530.0
2011-10-31,0.35,0.35,0.35,0.35,100.0
2011-11-01,0.39,0.37,0.21,0.21,11252.0
2011-11-02,0.22,0.22,0.22,0.22,2400.0
2011-11-03,0.39,0.39,0.39,0.39,330.0
2011-11-08,0.34,0.34,0.32,0.32,4100.0
2011-11-09,0.35,0.33,0.33,0.35,2614.0
2011-11-11,0.3,0.3,0.3,0.3,243.0
2011-11-15,,,,,300.0
2011-11-18,0.26,0.26,0.26,0.26,360.0
2011-11-21,0.22,0.21,0.21,0.22,23039.0
2011-11-22,0.21,0.21,0.19,0.19,10100.0
2011-11-25,0.39,0.39,0.39,0.39,100.0
2011-11-28,0.35,0.35,0.151,0.151,4405.0
2011-11-29,0.2,0.2,0.151,0.151,700.0
2011-11-30,0.17,0.151,0.15,0.151,42884.0
2011-12-01,0.16,0.151,0.151,0.16,25000.0
2011-12-02,0.145,0.145,0.14,0.145,13300.0
2011-12-05,0.145,0.145,0.145,0.145,1190.0
2011-12-06,0.16,0.16,0.135,0.14,39391.0
2011-12-07,0.16,0.14,0.14,0.16,1600.0
2011-12-08,0.16,0.16,0.16,0.16,300.0
2011-12-09,0.12,0.12,0.12,0.12,100.0
2011-12-12,0.25,0.25,0.25,0.25,100.0
2011-12-13,0.17,0.17,0.12,0.12,2800.0
2011-12-14,0.16,0.14,0.14,0.16,62647.0
2011-12-15,0.125,0.125,0.117,0.12,66429.0
2011-12-16,0.15,0.125,0.125,0.15,43000.0
2011-12-19,0.15,0.14,0.1175,0.125,8200.0
2011-12-20,0.13,0.118,0.1175,0.13,107376.0
2011-12-21,0.16,0.12,0.12,0.12,85636.0
2011-12-22,0.3,0.3,0.14,0.14,92918.0
2011-12-23,0.32,0.32,0.32,0.32,200.0
2011-12-27,0.2,0.2,0.2,0.2,100.0
2011-12-28,0.3,0.225,0.21,0.21,1612.0
2011-12-29,0.225,0.225,0.225,0.225,6100.0
2011-12-30,0.225,0.225,0.225,0.225,28801.0
2012-01-05,0.205,0.205,0.205,0.205,2868.0
2012-01-10,0.2,0.2,0.175,0.175,200.0
2012-01-12,0.225,0.2,0.12,0.12,4190.0
2012-01-13,0.225,0.225,0.225,0.225,14622.0
2012-01-17,0.32,0.2,0.132,0.32,9722.0
2012-01-18,0.25,0.25,0.15,0.15,229.0
2012-01-19,0.175,0.175,0.175,0.175,170.0
2012-01-20,0.25,0.25,0.25,0.25,520.0
2012-01-23,0.18,0.18,0.18,0.18,333.0
2012-01-24,0.225,0.15,0.15,0.21,6049.0
2012-01-25,0.235,0.235,0.235,0.235,100.0
2012-01-26,0.22,0.22,0.22,0.22,3000.0
2012-01-27,0.21,0.21,0.2,0.2,6530.0
2012-01-30,0.21,0.21,0.175,0.175,1153.0
2012-02-02,0.2,0.2,0.2,0.2,1897.0
2012-02-03,0.2,0.2,0.2,0.2,5245.0
2012-02-06,0.21,0.21,0.11,0.205,4804.0
2012-02-07,0.21,0.21,0.12,0.12,3685.0
2012-02-08,0.175,0.17,0.15,0.15,21023.0
2012-02-10,0.155,0.155,0.155,0.155,262.0
2012-02-14,0.21,0.21,0.21,0.21,5000.0
2012-02-15,0.195,0.175,0.175,0.195,2018.0
2012-02-16,0.189,0.189,0.18,0.18,5431.0
2012-02-17,0.24,0.24,0.22,0.22,1450.0
2012-02-21,0.24,0.21,0.21,0.24,6790.0
2012-02-22,0.205,0.205,0.205,0.205,671.0
2012-02-24,0.29,0.29,0.29,0.29,200.0
2012-02-27,0.175,0.175,0.175,0.175,200.0
2012-02-28,0.29,0.23,0.17,0.29,3612.0
2012-02-29,0.215,0.205,0.205,0.215,13500.0
2012-03-01,0.29,0.29,0.29,0.29,100.0
2012-03-06,0.29,0.29,0.29,0.29,150.0
2012-03-07,0.29,0.29,0.16,0.29,6988.0
2012-03-08,0.29,0.29,0.29,0.29,757.0
2012-03-12,0.17,0.17,0.17,0.17,320.0
2012-03-13,0.29,0.29,0.29,0.29,100.0
2012-03-14,0.29,0.29,0.17,0.17,417.0
2012-03-15,0.36,0.297,0.23,0.36,11566.0
2012-03-16,0.36,0.36,0.19,0.19,300.0
2012-03-20,0.202,0.202,0.17,0.17,4092.0
2012-03-22,0.23,0.2005,0.185,0.185,9988.0
2012-03-26,0.31,0.31,0.306,0.31,2113.0
2012-03-27,0.215,0.17,0.17,0.17,23008.0
2012-03-28,0.31,0.31,0.17,0.17,600.0
2012-03-30,0.31,0.3,0.3,0.31,28700.0
2012-04-02,0.28,0.28,0.28,0.28,100.0
2012-04-03,0.36,0.36,0.17,0.17,295.0
2012-04-05,0.35,0.35,0.17,0.35,10733.0
2012-04-09,0.287,0.287,0.287,0.287,1828.0
2012-04-10,0.36,0.36,0.35,0.36,2825.0
2012-04-11,0.17,0.17,0.17,0.17,205.0
2012-04-12,0.35,0.35,0.35,0.35,100.0
2012-04-13,0.17,0.17,0.17,0.17,607.0
2012-04-16,0.35,0.35,0.17,0.35,312.0
2012-04-18,0.36,0.36,0.17,0.17,376.0
2012-04-19,0.36,0.36,0.36,0.36,500.0
2012-04-20,0.36,0.36,0.17,0.17,300.0
2012-04-23,0.19,0.19,0.19,0.19,202.0
2012-04-24,0.38,0.36,0.17,0.17,1615.0
2012-04-25,0.34,0.3,0.18,0.34,25825.0
2012-04-27,0.3,0.3,0.3,0.3,100.0
2012-04-30,0.3,0.3,0.3,0.3,652.0
2012-05-02,0.3,0.22,0.175,0.3,1693.0
2012-05-03,0.29,0.18,0.18,0.29,50273.0
2012-05-04,0.38,0.15,0.15,0.38,25100.0
2012-05-07,0.26,0.26,0.15,0.25,1035.0
2012-05-08,0.26,0.15,0.15,0.15,772.0
2012-05-09,0.24,0.18,0.18,0.24,597.0
2012-05-10,0.23,0.23,0.23,0.23,100.0
2012-05-14,0.24,0.22,0.15,0.15,8350.0
2012-05-16,0.21,0.13,0.13,0.21,682.0
2012-05-17,0.2,0.2,0.2,0.2,200.0
2012-05-18,0.19,0.19,0.14,0.14,840.0
2012-05-21,0.2,0.2,0.12,0.12,780.0
2012-05-22,0.19,0.19,0.15,0.15,5100.0
2012-05-24,0.14,0.14,0.14,0.14,395.0
2012-05-25,0.19,0.19,0.19,0.19,100.0
2012-05-29,0.23,0.23,0.14,0.14,1810.0
2012-05-30,0.22,0.22,0.12,0.12,310.0
2012-06-01,0.21,0.21,0.21,0.21,100.0
2012-06-04,0.23,0.21,0.12,0.121,55830.0
2012-06-06,0.16,0.16,0.16,0.16,500.0
2012-06-07,0.21,0.18,0.16,0.21,5800.0
2012-06-08,0.21,0.18,0.142,0.21,36711.0
2012-06-11,0.18,0.18,0.18,0.18,1800.0
2012-06-12,0.142,0.142,0.142,0.142,215.0
2012-06-13,0.15,0.15,0.15,0.15,11666.0
2012-06-14,0.15,0.12,0.12,0.15,6300.0
2012-06-15,0.15,0.15,0.15,0.15,9666.0
2012-06-18,0.15,0.11,0.11,0.15,7000.0
2012-06-19,0.21,0.21,0.21,0.21,100.0
2012-06-20,0.21,0.21,0.21,0.21,423.0
2012-06-22,0.18,0.18,0.11,0.11,250.0
2012-06-25,0.21,0.21,0.21,0.21,989.0
2012-06-26,0.21,0.21,0.11,0.11,7340.0
2012-06-28,0.21,0.21,0.125,0.125,2900.0
2012-07-02,0.21,0.18,0.15,0.15,25891.0
2012-07-16,0.115,0.115,0.115,0.115,5792.0
2012-07-17,0.2,0.1,0.09,0.115,32200.0
2012-07-18,0.13,0.11,0.08,0.09,41455.0
2012-07-19,0.095,0.095,0.095,0.095,277.0
2012-07-20,0.13,0.13,0.065,0.095,37955.0
2012-07-23,0.12,0.075,0.075,0.12,29324.0
2012-07-24,0.1,0.05,0.05,0.1,89200.0
2012-07-25,0.0699,0.061,0.061,0.0699,25000.0
2012-07-26,0.065,0.065,0.062,0.062,15915.0
2012-07-31,0.0698,0.05,0.05,0.06,8175.0
2012-08-01,0.055,0.055,0.055,0.055,400.0
2012-08-02,0.0698,0.0698,0.0698,0.0698,6900.0
2012-08-03,0.105,0.105,0.05,0.05,79650.0
2012-08-06,0.11,0.09,0.0415,0.05,9875.0
2012-08-07,0.11,0.11,0.07,0.07,2197.0
2012-08-08,0.11,0.0465,0.0465,0.11,9065.0
2012-08-09,0.1099,0.05,0.047,0.047,32511.0
2012-08-10,0.095,0.095,0.095,0.095,500.0
2012-08-14,0.08,0.08,0.08,0.08,20793.0
2012-08-15,0.08,0.08,0.08,0.08,98000.0
2012-08-16,0.08,0.08,0.08,0.08,143450.0
2012-08-20,0.08,0.08,0.08,0.08,51177.0
2012-08-21,0.08,0.08,0.08,0.08,1000.0
2012-08-22,0.08,0.08,0.08,0.08,100.0
2012-08-23,0.11,0.08,0.08,0.11,800.0
2012-08-24,0.08,0.08,0.08,0.08,1137.0
2012-08-27,0.11,0.08,0.08,0.11,227888.0
2012-08-29,0.06,0.06,0.06,0.06,700.0
2012-08-30,0.11,0.11,0.11,0.11,336.0
2012-08-31,0.09,0.0601,0.06,0.06,31939.0
2012-09-05,0.08,0.06,0.06,0.08,8700.0
2012-09-06,0.069,0.069,0.06,0.06,16483.0
2012-09-07,0.09,0.09,0.069,0.069,28964.0
2012-09-10,0.0511,0.0511,0.0511,0.0511,315.0
2012-09-11,0.0512,0.0512,0.0512,0.0512,100.0
2012-09-14,0.058,0.05,0.05,0.058,20400.0
2012-09-19,0.05,0.05,0.05,0.05,13130.0
2012-09-25,0.062,0.062,0.062,0.062,2300.0
2012-09-26,0.062,0.052,0.052,0.062,21097.0
2012-10-01,0.053,0.053,0.053,0.053,217.0
2012-10-02,0.053,0.053,0.053,0.053,263.0
2012-10-03,0.053,0.05,0.05,0.053,32539.0
2012-10-04,0.05,0.045,0.04,0.05,267759.0
2012-10-05,0.045,0.035,0.03,0.045,181600.0
2012-10-08,0.04,0.04,0.034,0.034,63000.0
2012-10-11,0.075,0.07,0.039,0.039,42500.0
2012-10-12,0.0699,0.068,0.0361,0.0361,22725.0
2012-10-15,0.0599,0.0599,0.0361,0.04,29950.0
2012-10-17,0.05,0.05,0.036,0.036,748.0
2012-10-18,0.06,0.04,0.025,0.036,359129.0
2012-10-19,0.06,0.05,0.0301,0.033,603210.0
2012-10-23,0.06,0.06,0.041,0.06,604321.0
2012-10-24,0.065,0.06,0.06,0.06,92042.0
2012-10-25,0.06,0.06,0.06,0.06,9907.0
2012-10-31,0.06,0.06,0.06,0.06,16135.0
2012-11-01,0.06,0.06,0.06,0.06,500.0
2012-11-02,0.0305,0.0305,0.0305,0.0305,4000.0
2012-11-05,0.064,0.064,0.064,0.064,9040.0
2012-11-07,0.0381,0.03,0.03,0.0381,241633.0
2012-11-08,0.032,0.03,0.03,0.032,43200.0
2012-11-09,0.033,0.0275,0.0232,0.033,101400.0
2012-11-12,0.0373,0.0187,0.0118,0.03,467945.0
2012-11-13,0.0187,0.0187,0.017,0.017,52931.0
2012-11-14,0.02,0.02,0.018,0.018,100100.0
2012-11-16,0.0277,0.0277,0.0121,0.0121,235.0
2012-11-20,0.0273,0.0273,0.0272,0.0272,80000.0
2012-11-26,0.16,0.088,0.0359,0.0368,3413737.0
2012-11-27,0.088,0.0551,0.045,0.088,519859.0
2012-11-28,0.059,0.05,0.0355,0.043,616826.0
2012-11-29,0.056,0.04,0.04,0.056,216508.0
2012-11-30,0.036,0.032,0.032,0.036,99470.0
2012-12-03,0.045,0.03,0.03,0.045,400.0
2012-12-04,0.045,0.03,0.025,0.045,36967.0
2012-12-05,0.045,0.0251,0.0251,0.045,23637.0
2012-12-06,0.03,0.029,0.025,0.025,1501292.0
2012-12-07,0.04,0.04,0.027,0.029,62200.0
2012-12-10,0.04,0.04,0.04,0.04,17000.0
2012-12-11,0.0311,0.03,0.025,0.0311,69251.0
2012-12-12,0.0387,0.0387,0.026,0.026,11000.0
2012-12-13,0.025,0.025,0.025,0.025,175.0
2012-12-14,0.03,0.0241,0.0241,0.025,18969.0
2012-12-17,0.028,0.028,0.0218,0.023,62863.0
2012-12-19,0.023,0.022,0.022,0.023,11700.0
2012-12-20,0.025,0.025,0.022,0.022,70900.0
2012-12-21,0.025,0.025,0.025,0.025,2000.0
2012-12-24,0.025,0.025,0.025,0.025,100.0
2012-12-27,0.0278,0.025,0.025,0.025,5387.0
2012-12-28,0.025,0.0211,0.0211,0.025,12514.0
2012-12-31,0.0211,0.0211,0.0211,0.0211,1489.0
2013-01-02,0.022,0.0211,0.0211,0.022,55738.0
2013-01-03,0.025,0.022,0.0211,0.0211,24396.0
2013-01-08,0.033,0.033,0.0211,0.0211,57917.0
2013-01-09,0.03,0.03,0.027,0.027,66453.0
2013-01-10,0.03,0.03,0.027,0.0271,91100.0
2013-01-11,0.0349,0.031,0.03,0.03,37584.0
2013-01-15,0.03,0.03,0.03,0.03,11000.0
2013-01-17,0.0388,0.035,0.0212,0.035,32000.0
2013-01-22,0.0241,0.0241,0.0211,0.0211,2810.0
2013-01-24,0.04,0.04,0.035,0.035,42361.0
2013-01-25,0.045,0.045,0.034,0.035,34167.0
2013-01-28,0.039,0.039,0.0211,0.0211,17740.0
2013-01-30,0.037,0.037,0.037,0.037,8200.0
2013-01-31,0.03,0.03,0.03,0.03,22830.0
2013-02-01,0.03,0.03,0.03,0.03,13500.0
2013-02-05,0.0351,0.0351,0.0251,0.0251,12800.0
2013-02-06,0.0351,0.0351,0.0351,0.0351,2000.0
2013-02-07,0.045,0.045,0.0448,0.045,12250.0
2013-02-11,0.04,0.03,0.0255,0.027,1930260.0
2013-02-12,0.039,0.039,0.035,0.035,47360.0
2013-02-20,0.046,0.027,0.0267,0.0267,22000.0
2013-02-25,0.0288,0.0288,0.0288,0.0288,5600.0
2013-02-27,0.038,0.029,0.029,0.033,33250.0
2013-02-28,0.05,0.05,0.046,0.046,3000.0
2013-03-01,0.0295,0.0295,0.0295,0.0295,200.0
2013-03-07,0.05,0.0485,0.04,0.04,24000.0
2013-03-08,0.04,0.04,0.04,0.04,3000.0
2013-03-11,0.04,0.04,0.04,0.04,3650.0
2013-03-12,0.049,0.049,0.049,0.049,5101.0
2013-03-18,0.13,0.08,0.046,0.0485,511169.0
2013-03-19,0.08,0.0795,0.07,0.08,12950.0
2013-03-20,0.0795,0.0795,0.0795,0.0795,1200.0
2013-03-21,0.09,0.0775,0.0775,0.09,5650.0
2013-03-22,0.062,0.062,0.062,0.062,1000.0
2013-03-26,0.12,0.12,0.09,0.09,58000.0
2013-03-27,0.062,0.062,0.062,0.062,2000.0
2013-03-28,0.095,0.095,0.095,0.095,7000.0
2013-04-01,0.095,0.095,0.095,0.095,14167.0
2013-04-02,0.12,0.12,0.12,0.12,1000.0
2013-04-04,0.095,0.07,0.07,0.095,200.0
2013-04-05,0.06,0.06,0.06,0.06,100.0
2013-04-08,0.11,0.11,0.061,0.061,16736.0
2013-04-09,0.066,0.066,0.066,0.066,500.0
2013-04-10,0.066,0.065,0.065,0.066,12500.0
2013-04-12,0.088,0.088,0.065,0.065,6020.0
2013-04-15,0.08,0.08,0.08,0.08,148.0
2013-04-17,0.08,0.08,0.05,0.05,3307.0
2013-04-19,0.08,0.08,0.08,0.08,1900.0
2013-04-24,0.08,0.08,0.08,0.08,2500.0
2013-04-26,0.08,0.08,0.08,0.08,1500.0
2013-04-29,0.065,0.065,0.045,0.045,1135.0
2013-05-02,0.065,0.065,0.065,0.065,9471.0
2013-05-06,0.051,0.051,0.051,0.051,4084.0
2013-05-07,0.06,0.06,0.06,0.06,875.0
2013-05-09,0.08,0.08,0.0585,0.0585,10100.0
2013-05-13,0.08,0.08,0.053,0.053,14000.0
2013-05-14,0.075,0.075,0.075,0.075,10000.0
2013-05-15,0.07,0.07,0.07,0.07,1200.0
2013-05-16,0.075,0.075,0.075,0.075,400.0
2013-05-23,0.09,0.075,0.075,0.075,7080.0
2013-05-24,0.09,0.0535,0.0535,0.09,1652.0
2013-06-04,0.09,0.0555,0.0555,0.09,1820.0
2013-06-06,0.0539,0.0539,0.0539,0.0539,1987.0
2013-06-07,0.08,0.08,0.0539,0.0539,7755.0
2013-06-10,0.06,0.06,0.06,0.06,8000.0
2013-06-12,0.09,0.09,0.05,0.05,400900.0
2013-06-13,0.06,0.06,0.06,0.06,8700.0
2013-06-14,0.06,0.06,0.06,0.06,1000.0
2013-06-21,0.12,0.08,0.056,0.056,52018.0
2013-06-25,0.06,0.06,0.0456,0.0456,26100.0
2013-06-26,0.0529,0.0529,0.0456,0.0456,4900.0
2013-07-03,0.08,0.08,0.08,0.08,1000.0
2013-07-08,0.08,0.08,0.045,0.045,9050.0
2013-07-09,0.0461,0.0461,0.045,0.045,20000.0
2013-07-11,0.08,0.08,0.08,0.08,1000.0
2013-07-12,0.068,0.068,0.06,0.06,27200.0
2013-07-19,0.07,0.07,0.07,0.07,14000.0
2013-07-22,0.0471,0.0461,0.0461,0.0471,1844.0
2013-07-23,0.0799,0.051,0.051,0.0799,3100.0
2013-07-24,0.0788,0.0788,0.052,0.052,13376.0
2013-07-26,0.07,0.07,0.07,0.07,7700.0
2013-07-29,0.1,0.1,0.052,0.052,175015.0
2013-07-31,0.1,0.1,0.063,0.063,32200.0
2013-08-02,0.1,0.1,0.068,0.068,33853.0
2013-08-05,0.069,0.069,0.069,0.069,2300.0
2013-08-06,0.069,0.069,0.069,0.069,800.0
2013-08-14,0.1,0.1,0.068,0.068,2400.0
2013-08-19,0.11,0.11,0.068,0.068,772.0
2013-08-20,0.068,0.068,0.068,0.068,1000.0
2013-08-21,0.068,0.068,0.068,0.068,500.0
2013-08-22,0.068,0.068,0.068,0.068,500.0
2013-08-23,0.068,0.068,0.068,0.068,2000.0
2013-08-26,0.11,0.11,0.11,0.11,3100.0
2013-08-28,0.11,0.11,0.11,0.11,2700.0
2013-08-29,0.068,0.068,0.068,0.068,100.0
2013-08-30,0.11,0.11,0.11,0.11,1000.0
2013-09-04,0.068,0.068,0.068,0.068,600.0
2013-09-06,0.11,0.11,0.068,0.068,3850.0
2013-09-10,0.068,0.068,0.068,0.068,2500.0
2013-09-12,0.07,0.07,0.07,0.07,54422.0
2013-09-17,0.095,0.095,0.095,0.095,2000.0
2013-09-20,0.0925,0.0925,0.06,0.0696,47110.0
2013-09-24,0.0525,0.05,0.04,0.0525,74800.0
2013-09-25,0.065,0.065,0.0425,0.0425,53466.0
2013-09-27,0.065,0.065,0.065,0.065,2565.0
2013-10-01,0.057,0.055,0.055,0.057,3295.0
2013-10-03,0.045,0.045,0.045,0.045,200.0
2013-10-04,0.06,0.06,0.06,0.06,11000.0
2013-10-07,0.06,0.06,0.06,0.06,8333.0
2013-10-14,0.08,0.08,0.06,0.06,65000.0
2013-10-15,0.0798,0.0798,0.05,0.05,26222.0
2013-10-16,0.08,0.08,0.07,0.07,15250.0
2013-10-17,0.08,0.08,0.08,0.08,3200.0
2013-10-18,0.075,0.075,0.055,0.055,1225.0
2013-10-21,0.08,0.056,0.055,0.055,7800.0
2013-10-22,0.0842,0.061,0.061,0.061,6118.0
2013-10-23,0.062,0.061,0.061,0.062,59500.0
2013-10-24,0.07,0.07,0.07,0.07,9500.0
2013-11-06,0.085,0.085,0.085,0.085,688.0
2013-11-08,0.14,0.1,0.07,0.0849,154230.0
2013-11-11,0.1,0.1,0.1,0.1,98037.0
2013-11-12,0.1,0.1,0.1,0.1,500.0
2013-11-14,0.1,0.0801,0.0801,0.1,60674.0
2013-11-15,0.1197,0.1,0.0803,0.0871,47140.0
2013-11-18,0.11,0.11,0.1,0.1,105450.0
2013-11-19,0.1,0.1,0.08,0.1,161655.0
2013-11-20,0.115,0.101,0.101,0.115,12370.0
2013-11-21,0.115,0.115,0.115,0.115,575.0
2013-11-22,0.115,0.1,0.1,0.115,29475.0
2013-11-25,0.1,0.1,0.1,0.1,10333.0
2013-11-27,0.115,0.1,0.1,0.1,9799.0
2013-12-02,0.1,0.1,0.1,0.1,106090.0
2013-12-03,0.1,0.1,0.1,0.1,400.0
2013-12-04,0.115,0.101,0.101,0.115,5250.0
2013-12-10,0.101,0.101,0.101,0.101,833.0
2013-12-12,0.115,0.115,0.115,0.115,4300.0
2013-12-16,0.101,0.1,0.1,0.101,100000.0
2013-12-17,0.1,0.1,0.1,0.1,2000.0
2013-12-18,0.115,0.115,0.1,0.1,2455.0
2013-12-20,0.1,0.1,0.1,0.1,500.0
2013-12-23,0.112,0.112,0.112,0.112,1000.0
2013-12-24,0.1,0.1,0.1,0.1,24100.0
2013-12-27,0.12,0.1,0.1,0.114,181838.0
2013-12-30,0.1,0.1,0.1,0.1,700.0
2013-12-31,0.104,0.1,0.1,0.1,3825.0
2014-01-02,0.12,0.12,0.12,0.12,2000.0
2014-01-06,0.1195,0.1195,0.1195,0.1195,3500.0
2014-01-10,0.118,0.118,0.118,0.118,800.0
2014-01-13,0.101,0.101,0.101,0.101,3500.0
2014-01-15,0.12,0.12,0.12,0.12,5000.0
2014-01-16,0.12,0.12,0.118,0.118,27852.0
2014-01-22,0.118,0.118,0.118,0.118,1060.0
2014-01-23,0.12,0.1,0.1,0.12,16483.0
2014-01-27,0.1,0.1,0.1,0.1,241.0
2014-01-28,0.1162,0.1162,0.1012,0.1012,6000.0
2014-01-31,,,,,4.0
2014-02-03,0.1,0.1,0.1,0.1,1283.0
2014-02-04,0.116,0.116,0.116,0.116,1000.0
2014-02-05,0.1161,0.1161,0.1161,0.1161,900.0
2014-02-07,0.1011,0.1011,0.1011,0.1011,5000.0
2014-02-10,0.14,0.14,0.101,0.101,96045.0
2014-02-11,0.14,0.14,0.12,0.1201,17300.0
2014-02-12,0.12,0.12,0.101,0.12,31584.0
2014-02-13,0.12,0.12,0.12,0.12,1800.0
2014-02-18,0.101,0.101,0.101,0.101,5984.0
2014-02-19,0.101,0.101,0.101,0.101,1500.0
2014-02-20,0.12,0.12,0.12,0.12,8700.0
2014-02-21,0.1,0.1,0.1,0.1,9000.0
2014-02-24,0.1011,0.101,0.1,0.1,2025.0
2014-02-25,0.1322,0.1322,0.101,0.101,2101.0
2014-02-26,0.14,0.14,0.101,0.101,600.0
2014-02-27,0.14,0.14,0.1068,0.1068,214.0
2014-02-28,0.226,0.1999,0.12,0.14,205442.0
2014-03-06,0.24,0.24,0.1998,0.2,14923.0
2014-03-11,0.29,0.29,0.24,0.24,3855.0
2014-03-12,0.24,0.24,0.1802,0.1901,10600.0
2014-03-13,0.24,0.24,0.24,0.24,5000.0
2014-03-14,0.29,0.29,0.29,0.29,1700.0
2014-03-17,0.275,0.275,0.275,0.275,1000.0
2014-03-18,0.29,0.289,0.2752,0.29,3100.0
2014-03-19,0.25,0.2246,0.2246,0.25,18363.0
2014-03-28,0.1801,0.1801,0.1801,0.1801,5000.0
2014-03-31,0.2103,0.21,0.18,0.1801,12900.0
2014-04-02,0.715,0.55,0.14,0.14,481047.0
2014-04-03,0.67,0.6,0.53,0.59,141565.0
2014-04-04,0.66,0.57,0.5,0.57,79187.0
2014-04-07,0.54,0.5,0.47,0.54,53750.0
2014-04-08,0.52,0.42,0.35,0.49,119168.0
2014-04-09,0.449,0.445,0.35,0.38,28273.0
2014-04-10,0.55,0.53,0.449,0.45,15226.0
2014-04-11,0.58,0.5174,0.4501,0.58,14590.0
2014-04-14,0.63,0.61,0.5248,0.5248,52705.0
2014-04-15,0.61,0.53,0.53,0.61,22525.0
