Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-10-14,6.0,5.8,5.79,6.0,1900.0
2009-10-15,5.8,5.8,5.75,5.8,2000.0
2009-10-26,5.68,5.67,5.67,5.68,2000.0
2009-10-27,5.6,5.6,5.6,5.6,500.0
2009-10-28,5.58,5.49,5.35,5.35,2100.0
2009-10-29,5.42,5.32,5.32,5.42,1000.0
2009-11-02,5.5,5.28,5.28,5.37,4126.0
2009-11-05,5.15,5.15,5.15,5.15,500.0
2009-11-06,5.37,5.37,5.0,5.0,1126.0
2009-11-09,5.3,5.15,5.15,5.3,1500.0
2009-11-13,5.5,5.5,5.2,5.2,1182.0
2009-11-20,8.75,6.0,5.0,5.0,45240.0
2009-11-23,5.4,5.4,5.4,5.4,2500.0
2009-11-24,5.4,5.4,5.15,5.39,1892.0
2009-11-25,5.27,5.27,5.25,5.25,2000.0
2009-11-30,4.78,4.78,4.78,4.78,160.0
2009-12-02,4.85,4.26,4.24,4.85,6000.0
2009-12-04,4.2,4.0,4.0,4.2,3000.0
2009-12-09,3.76,3.76,3.76,3.76,500.0
2009-12-10,4.0,3.99,3.76,3.99,4000.0
2009-12-11,4.0,3.98,3.98,4.0,1500.0
2009-12-18,4.2,4.2,4.2,4.2,1000.0
2009-12-22,4.05,4.05,4.05,4.05,500.0
2009-12-28,4.02,4.02,4.02,4.02,1000.0
2009-12-29,4.02,3.97,3.97,4.02,3000.0
2009-12-30,4.0,4.0,4.0,4.0,3000.0
2009-12-31,4.0,4.0,4.0,4.0,2180.0
2010-01-06,4.0,4.0,4.0,4.0,400.0
2010-01-11,4.0,4.0,4.0,4.0,1000.0
2010-01-13,4.0,4.0,4.0,4.0,300.0
2010-01-22,4.0,3.9,3.9,4.0,1750.0
2010-01-25,3.9,3.8,3.8,3.9,1510.0
2010-02-01,3.7,3.7,3.7,3.7,1500.0
2010-02-02,3.65,3.45,3.45,3.65,3000.0
2010-02-03,3.4,3.4,3.35,3.4,2500.0
2010-02-04,3.38,3.38,3.38,3.38,500.0
2010-02-09,3.26,3.25,3.25,3.26,2500.0
2010-02-10,3.15,3.15,3.11,3.11,3000.0
2010-02-11,3.15,3.15,3.15,3.15,1000.0
2010-02-12,3.15,3.15,3.15,3.15,1000.0
2010-02-19,3.09,3.08,3.08,3.09,1700.0
2010-02-22,3.0,2.99,2.99,3.0,2500.0
2010-02-23,3.0,2.75,2.75,3.0,4500.0
2010-02-24,2.75,2.75,2.75,2.75,970.0
2010-02-25,2.75,2.75,2.75,2.75,500.0
2010-02-26,2.75,2.75,2.75,2.75,3790.0
2010-03-01,2.6,2.55,2.55,2.6,1500.0
2010-03-02,2.5,2.2,2.2,2.5,5500.0
2010-03-03,2.2,2.2,2.2,2.2,1000.0
2010-03-09,2.25,2.25,2.1,2.25,2500.0
2010-03-10,2.25,2.25,2.25,2.25,500.0
2010-03-12,2.3,2.3,2.3,2.3,1000.0
2010-03-23,2.3,2.3,2.3,2.3,1500.0
2010-03-24,2.2,2.2,2.2,2.2,1000.0
2010-03-31,2.0,2.0,2.0,2.0,1800.0
2010-04-06,2.0,2.0,2.0,2.0,200.0
2010-04-14,2.0,2.0,2.0,2.0,4000.0
2010-04-15,2.5,2.5,2.0,2.0,6000.0
2010-04-16,2.5,2.5,2.5,2.5,1107.0
2010-04-19,2.6,2.6,2.5,2.5,730.0
2010-04-22,2.75,2.75,2.75,2.75,200.0
2010-04-23,3.1,3.1,3.1,3.1,200.0
2010-05-06,3.1,3.1,3.1,3.1,300.0
2010-05-13,3.1,3.1,3.1,3.1,2000.0
2010-05-14,3.1,3.1,3.1,3.1,2000.0
2010-05-17,3.1,3.1,3.1,3.1,2765.0
2010-05-25,3.0,3.0,3.0,3.0,500.0
2010-06-11,3.3,3.3,3.3,3.3,200.0
2010-06-15,3.3,3.0,3.0,3.3,2000.0
2010-06-16,3.05,3.05,3.05,3.05,400.0
2010-06-22,3.3,3.05,3.05,3.3,1400.0
2010-07-01,3.05,3.05,3.05,3.05,672.0
2010-07-06,3.05,3.05,3.05,3.05,900.0
2010-07-14,3.0,3.0,3.0,3.0,400.0
2010-07-19,3.0,3.0,3.0,3.0,500.0
2010-07-20,3.0,3.0,3.0,3.0,600.0
2010-08-06,3.0,3.0,3.0,3.0,1100.0
2010-08-12,2.25,2.25,2.25,2.25,600.0
2010-08-17,3.25,3.25,3.25,3.25,500.0
2010-09-10,3.05,3.05,3.05,3.05,250.0
2010-09-13,3.05,3.05,3.05,3.05,400.0
2010-09-15,3.05,3.05,3.05,3.05,322.0
2010-09-17,2.255,2.25,2.25,2.25,3487.0
2010-10-08,3.05,2.36,2.36,3.05,2300.0
2010-10-11,2.5,2.45,2.45,2.5,3048.0
2010-10-12,2.5,2.5,2.5,2.5,500.0
2010-10-20,2.75,2.75,2.75,2.75,502.0
2010-11-02,2.6,2.6,2.5,2.6,1500.0
2010-11-05,2.6,2.6,2.6,2.6,1435.0
2010-12-02,3.75,3.75,3.75,3.75,200.0
2010-12-13,2.8,2.8,2.8,2.8,1200.0
2010-12-21,2.6,2.6,2.6,2.6,500.0
2010-12-31,2.6,2.6,2.6,2.6,112.0
2011-03-03,3.1,3.1,2.6,2.6,700.0
2011-03-07,2.6,2.6,2.6,2.6,600.0
2011-03-08,2.75,2.75,2.75,2.75,500.0
2011-03-16,2.75,2.75,2.75,2.75,300.0
2011-03-17,2.75,2.55,2.55,2.75,1000.0
2011-03-21,2.75,2.75,2.75,2.75,500.0
2011-03-24,2.85,2.85,2.84,2.84,500.0
2011-04-06,2.5,2.5,2.5,2.5,500.0
2011-04-11,2.3,2.3,2.3,2.3,1500.0
2011-04-12,2.3,2.3,2.3,2.3,200.0
2011-04-13,2.25,2.25,2.25,2.25,100.0
2011-04-14,2.2,2.2,2.2,2.2,1000.0
2011-04-19,2.15,2.15,2.15,2.15,1000.0
2011-04-21,2.05,2.05,2.05,2.05,500.0
2011-05-04,2.0,1.95,1.95,2.0,500.0
2011-05-05,1.95,1.95,1.95,1.95,1000.0
2011-05-06,1.95,1.95,1.95,1.95,250.0
2011-05-10,1.9,1.9,1.9,1.9,500.0
2011-05-12,1.85,1.45,1.45,1.85,2500.0
2011-05-13,1.49,1.49,1.49,1.49,500.0
2011-05-26,1.49,1.49,1.49,1.49,2100.0
2011-06-03,1.4,1.3,1.3,1.4,1972.0
2011-06-06,1.25,1.15,1.15,1.25,1886.0
2011-06-07,1.15,1.15,1.1,1.15,3906.0
2011-08-05,1.16,1.16,1.16,1.16,1518.0
2011-08-23,1.15,1.15,1.15,1.15,200.0
2011-08-24,1.15,1.15,1.15,1.15,500.0
2011-08-26,2.5,2.5,2.5,2.5,200.0
2011-09-09,1.5,1.5,1.5,1.5,486.0
2011-09-20,1.6,1.6,1.6,1.6,1000.0
2011-09-23,2.5,2.5,2.5,2.5,173.0
2011-09-27,2.5,2.5,2.5,2.5,300.0
2011-11-08,2.05,2.05,2.05,2.05,500.0
2011-11-09,1.99,1.95,1.95,1.99,1500.0
2011-11-14,1.85,1.85,1.85,1.85,1000.0
2011-12-09,1.75,1.75,1.75,1.75,100.0
2011-12-29,2.0,2.0,2.0,2.0,1500.0
2012-02-22,2.4,2.0,2.0,2.4,400.0
2012-02-23,2.0,2.0,1.75,1.75,1000.0
2012-03-01,2.5,2.0,2.0,2.5,600.0
2012-03-05,2.0,2.0,2.0,2.0,139.0
2012-03-15,1.9,1.9,1.9,1.9,100.0
2012-04-03,1.9,1.9,1.9,1.9,315.0
2012-04-26,2.0,2.0,2.0,2.0,1000.0
2012-05-22,1.75,1.75,1.75,1.75,500.0
2012-07-31,1.25,1.25,1.25,1.25,500.0
2012-08-14,0.67,0.67,0.67,0.67,122.0
2012-08-27,0.67,0.67,0.67,0.67,1673.0
2012-09-12,0.67,0.67,0.67,0.67,300.0
2012-10-23,0.67,0.67,0.67,0.67,400.0
2012-10-26,1.01,1.01,1.01,1.01,500.0
2012-11-12,0.75,0.75,0.75,0.75,418.0
2012-11-16,0.51,0.51,0.51,0.51,200.0
2012-11-19,0.685,0.685,0.685,0.685,418.0
2012-11-28,1.01,1.01,1.01,1.01,100.0
2012-12-04,0.52,0.51,0.51,0.52,1900.0
2012-12-05,1.1,1.1,0.74,0.74,2900.0
2012-12-10,1.1,1.1,0.95,1.1,7550.0
2012-12-26,1.11,1.1,1.1,1.11,200.0
2012-12-31,1.5,1.5,1.5,1.5,1300.0
2013-01-02,1.5,1.5,1.5,1.5,400.0
2013-01-22,1.75,1.75,1.5,1.5,1500.0
2013-02-11,1.4,1.4,1.4,1.4,500.0
2013-02-20,2.1,2.1,2.0,2.0,7400.0
2013-02-28,2.05,2.0,2.0,2.05,7360.0
2013-03-05,2.2,2.2,2.2,2.2,1100.0
2013-03-06,2.2,2.0,2.0,2.2,500.0
2013-03-08,1.89,1.83,1.75,1.88,2675.0
2013-03-11,2.0,2.0,1.99,1.99,500.0
2013-03-14,2.0,2.0,1.99,1.99,472.0
2013-03-15,2.0,2.0,2.0,2.0,769.0
2013-03-18,1.75,1.4,1.4,1.75,1112.0
2013-03-28,1.5,1.5,1.5,1.5,100.0
2013-04-05,1.5,1.5,1.5,1.5,3000.0
2013-04-22,1.6,1.6,1.6,1.6,200.0
2013-05-09,2.03,1.98,1.75,1.75,2800.0
2013-05-14,2.1,2.1,2.1,2.1,500.0
2013-05-21,1.98,1.98,1.98,1.98,500.0
2013-05-28,1.5,1.5,1.5,1.5,2800.0
2013-06-10,2.1,1.9,1.9,2.1,3878.0
2013-06-12,1.9,1.9,1.9,1.9,500.0
2013-06-24,1.9,1.9,1.9,1.9,3000.0
2013-08-07,2.0,2.0,2.0,2.0,100.0
2013-08-14,2.5,2.5,2.5,2.5,1000.0
2013-08-20,2.5,2.5,2.49,2.49,1911.0
2013-08-27,2.5,2.5,2.5,2.5,500.0
2013-09-09,2.5,2.5,2.5,2.5,500.0
2013-09-18,2.5,2.5,2.5,2.5,500.0
2013-09-24,2.5,2.5,2.5,2.5,500.0
2013-10-01,2.5,2.5,2.5,2.5,500.0
2013-10-08,2.0,2.0,2.0,2.0,350.0
2013-10-31,2.5,2.5,2.5,2.5,893.0
2013-11-20,2.15,2.15,2.15,2.15,2000.0
2013-11-21,2.15,2.15,2.15,2.15,1200.0
2013-11-22,2.15,2.15,2.15,2.15,1390.0
2013-11-26,2.15,2.15,2.15,2.15,500.0
2013-12-09,2.15,2.15,2.15,2.15,200.0
2013-12-10,2.15,2.15,2.15,2.15,157.0
2014-01-14,2.65,2.65,2.65,2.65,100.0
2014-01-17,,,,,67.0
2014-01-21,2.5,2.5,2.5,2.5,200.0
2014-01-30,2.7,2.7,2.7,2.7,2500.0
2014-02-07,2.65,2.65,2.65,2.65,1200.0
2014-02-10,2.8,2.8,2.75,2.75,4000.0
2014-02-19,2.85,2.85,2.85,2.85,2000.0
2014-02-20,2.9,2.9,2.9,2.9,3000.0
2014-03-07,3.0,3.0,3.0,3.0,300.0
2014-03-12,2.66,2.65,2.65,2.66,600.0
2014-03-13,,,,,67.0
2014-04-02,3.0,3.0,3.0,3.0,5634.0
2014-04-03,3.1,3.1,3.1,3.1,1059.0
2014-04-07,3.0,2.75,2.75,3.0,1700.0
2014-04-15,2.75,2.65,2.65,2.75,10000.0
2014-04-16,,,,,50.0
2014-04-23,2.85,2.85,2.85,2.85,400.0
2014-04-30,3.1,3.1,3.0,3.0,3100.0
2014-05-01,3.15,3.15,3.1,3.1,6300.0
2014-05-06,3.15,3.15,3.15,3.15,2600.0
2014-05-19,3.2,3.2,3.1,3.1,6949.0
2014-05-20,3.25,3.25,3.25,3.25,940.0
2014-05-22,3.1,3.1,3.1,3.1,100.0
2014-05-30,3.1,3.1,3.1,3.1,5251.0
2014-06-02,3.05,3.05,2.92,3.0,3936.0
2014-06-05,3.1,3.1,3.1,3.1,3610.0
2014-06-06,3.1,3.1,3.1,3.1,1390.0
2014-06-09,3.0,3.0,3.0,3.0,8810.0
2014-06-16,3.15,3.15,3.15,3.15,5000.0
2014-06-19,3.15,3.15,3.15,3.15,1000.0
2014-06-25,3.15,3.15,3.15,3.15,552.0
2014-07-02,3.2,3.2,3.2,3.2,4364.0
2014-07-03,3.3,3.3,3.25,3.25,4400.0
2014-07-07,3.25,3.25,3.25,3.25,678.0
2014-07-14,3.3,3.3,3.3,3.3,900.0
2014-07-24,,,,,41.0
2014-07-29,3.3,3.3,3.3,3.3,2000.0
2014-08-05,3.59,3.59,3.59,3.59,200.0
2014-08-06,3.45,3.45,3.45,3.45,2256.0
2014-08-13,3.5,3.5,3.5,3.5,1000.0
2014-08-18,3.42,3.42,3.42,3.42,2000.0
2014-09-15,3.35,3.35,3.35,3.35,100.0
2014-09-24,3.35,3.3,3.25,3.35,7366.0
2014-10-09,,,,,20.0
2014-10-10,3.3,3.3,3.3,3.3,1050.0
2014-10-16,3.4,3.4,3.4,3.4,100.0
2014-10-24,3.4,3.4,3.4,3.4,156.0
2014-10-29,3.5,3.5,3.5,3.5,500.0
2014-11-03,,,,,50.0
2014-11-06,3.65,3.65,3.65,3.65,800.0
2014-11-07,3.65,3.65,3.65,3.65,700.0
2014-11-14,3.65,3.65,3.65,3.65,800.0
2014-12-01,3.65,3.65,3.65,3.65,500.0
2014-12-03,3.65,3.55,3.55,3.65,2000.0
2014-12-04,4.0,4.0,4.0,4.0,100.0
2014-12-05,4.5,4.0,4.0,4.5,1350.0
2014-12-09,3.65,3.55,3.55,3.65,1000.0
2014-12-17,3.55,3.55,3.55,3.55,300.0
2014-12-18,3.55,3.55,3.55,3.55,433.0
2014-12-29,,,,,67.0
2014-12-30,3.8,3.8,3.8,3.8,2000.0
2014-12-31,3.9,3.9,3.9,3.9,167.0
2015-01-02,3.9,3.9,3.9,3.9,1400.0
2015-01-05,,,,,67.0
2015-01-08,4.0,4.0,4.0,4.0,1000.0
2015-01-15,,,,,66.0
2015-02-02,4.0,4.0,4.0,4.0,4000.0
2015-02-03,4.0,4.0,4.0,4.0,1000.0
2015-02-04,4.0,4.0,4.0,4.0,100.0
2015-02-05,4.0,4.0,4.0,4.0,800.0
2015-02-09,4.1,4.1,4.1,4.1,1466.0
2015-02-10,4.15,4.15,4.15,4.15,1000.0
2015-02-12,4.15,4.15,4.15,4.15,1000.0
2015-02-24,4.2,4.2,4.1,4.1,633.0
2015-02-25,4.25,4.25,4.25,4.25,1044.0
2015-03-02,4.6,4.6,4.3,4.3,1000.0
2015-03-09,4.5,4.5,4.5,4.5,200.0
2015-03-18,4.2,4.2,4.2,4.2,1000.0
2015-04-15,4.2,4.2,4.2,4.2,100.0
2015-04-16,4.15,4.15,4.15,4.15,100.0
2015-05-08,3.95,3.95,3.95,3.95,400.0
2015-05-13,3.9,3.9,3.9,3.9,200.0
2015-05-15,3.99,3.99,3.99,3.99,250.0
2015-05-18,3.9,3.9,3.9,3.9,329.0
2015-06-01,3.9,3.9,3.9,3.9,800.0
2015-06-08,3.8,3.8,3.8,3.8,100.0
2015-06-09,3.81,3.81,3.81,3.81,1000.0
2015-06-10,3.81,3.81,3.81,3.81,800.0
2015-06-11,3.81,3.81,3.81,3.81,1964.0
2015-06-15,3.81,3.81,3.81,3.81,500.0
2015-06-16,3.81,3.81,3.81,3.81,736.0
2015-06-17,3.75,3.75,3.75,3.75,300.0
2015-06-18,3.7,3.7,3.7,3.7,200.0
2015-06-29,3.7,3.7,3.7,3.7,200.0
2015-07-01,3.7,3.7,3.7,3.7,779.0
2015-07-06,3.85,3.85,3.75,3.75,779.0
2015-07-07,4.0,4.0,3.75,3.9,17041.0
2015-07-09,3.75,3.75,3.75,3.75,150.0
2015-07-10,3.8,3.8,3.8,3.8,400.0
2015-07-17,3.8,3.8,3.8,3.8,300.0
2015-07-20,3.8,3.8,3.8,3.8,200.0
2015-07-22,3.9,3.9,3.85,3.85,1790.0
2015-07-23,3.85,3.7,3.55,3.85,9273.0
2015-07-27,3.8,3.8,3.62,3.62,4613.0
2015-07-29,3.9,3.9,3.9,3.9,800.0
2015-08-05,3.8,3.8,3.8,3.8,100.0
2015-08-06,3.8,3.8,3.8,3.8,600.0
2015-08-07,3.8,3.8,3.8,3.8,5014.0
2015-08-12,3.69,3.69,3.6,3.61,2100.0
2015-08-20,3.57,3.55,3.55,3.57,5200.0
2015-08-21,3.6,3.6,3.46,3.51,8382.0
2015-08-24,3.6,3.6,3.6,3.6,6105.0
2015-08-25,3.46,3.46,3.46,3.46,200.0
2015-08-26,3.51,3.51,3.5,3.5,490.0
2015-08-31,3.7,3.7,3.55,3.55,1575.0
2015-09-08,3.6,3.6,3.6,3.6,3400.0
2015-09-14,3.7,3.6,3.6,3.7,1100.0
2015-09-17,3.6,3.6,3.6,3.6,1000.0
2015-09-21,3.55,3.5,3.5,3.55,700.0
2015-09-22,3.45,3.45,3.45,3.45,300.0
2015-09-24,3.45,3.45,3.45,3.45,100.0
2015-10-07,3.55,3.55,3.55,3.55,800.0
2015-10-13,3.55,3.55,3.55,3.55,200.0
2015-10-21,3.6,3.6,3.6,3.6,100.0
2015-10-22,3.6,3.6,3.6,3.6,500.0
2015-10-27,3.55,3.5,3.5,3.55,4400.0
2015-10-28,3.5,3.5,3.5,3.5,10000.0
2015-10-29,3.6,3.6,3.6,3.6,1000.0
2015-10-30,3.5,3.5,3.5,3.5,500.0
2015-11-02,3.55,3.55,3.55,3.55,500.0
2015-11-06,3.55,3.55,3.55,3.55,500.0
2015-11-10,3.5,3.5,3.5,3.5,200.0
2015-11-11,3.5,3.5,3.5,3.5,500.0
2015-11-12,3.5,3.45,3.45,3.5,900.0
2015-11-17,3.43,3.43,3.43,3.43,100.0
2015-11-18,3.5,3.5,3.5,3.5,500.0
2015-11-20,3.5,3.5,3.5,3.5,100.0
2015-11-24,3.5,3.5,3.5,3.5,500.0
2015-11-27,3.5,3.42,3.42,3.5,1000.0
2015-12-04,3.42,3.42,3.42,3.42,200.0
2015-12-07,3.41,3.4,3.4,3.41,3900.0
2015-12-08,3.35,3.35,3.35,3.35,1100.0
2015-12-14,3.4,3.4,3.4,3.4,200.0
2015-12-28,3.35,3.35,3.35,3.35,590.0
2015-12-30,3.5,3.5,3.5,3.5,1500.0
2016-01-05,3.5,3.5,3.46,3.46,1360.0
2016-01-07,3.5,3.33,3.33,3.36,3134.0
2016-01-14,3.5,3.32,3.32,3.5,4100.0
2016-01-20,3.37,3.32,3.32,3.37,1400.0
2016-01-21,3.3,3.3,3.3,3.3,500.0
2016-01-26,3.3,3.3,3.3,3.3,3000.0
2016-04-04,3.21,3.15,3.15,3.21,840.0
2016-04-05,3.15,3.01,3.01,3.15,4800.0
2016-04-07,3.1,3.1,3.06,3.1,3047.0
2016-04-13,3.2,3.1,3.1,3.2,1300.0
2016-04-18,3.1,3.1,3.1,3.1,500.0
2016-04-25,3.15,3.15,3.15,3.15,2500.0
2016-04-29,3.1,3.1,3.1,3.1,1000.0
2016-05-03,3.1,3.1,3.1,3.1,2000.0
2016-05-05,3.25,3.15,3.15,3.25,2500.0
2016-05-10,3.17,3.15,3.15,3.15,4100.0
2016-05-12,3.35,3.35,3.25,3.25,1487.0
2016-05-20,3.4,3.4,3.4,3.4,2501.0
2016-05-25,3.4,3.4,3.4,3.4,279.0
2016-05-27,3.45,3.45,3.4,3.4,22680.0
2016-06-02,3.45,3.35,3.35,3.45,2320.0
2016-06-06,3.48,3.4799,3.4799,3.48,400.0
2016-06-07,3.63,3.63,3.5999,3.6,300.0
2016-06-08,3.73,3.7299,3.7299,3.73,200.0
2016-06-09,3.73,3.73,3.73,3.73,1000.0
2016-06-13,3.9,3.9,3.9,3.9,300.0
2016-06-17,4.5,4.5,4.5,4.5,100.0
2016-06-23,4.42,4.42,4.42,4.42,200.0
2016-07-28,4.0,4.0,4.0,4.0,200.0
2016-08-11,4.0001,4.0001,4.0,4.0,200.0
2016-08-22,,,,,1.0
2016-09-12,4.41,4.41,4.41,4.41,300.0
2016-09-13,4.4,4.4,4.4,4.4,300.0
2016-09-19,4.4,4.4,4.2,4.2,400.0
2016-09-22,4.3,4.3,4.3,4.3,232.0
2016-09-26,3.7,3.7,3.6,3.6,1600.0
2016-09-30,3.7101,3.71,3.71,3.7101,2000.0
2016-10-14,3.75,3.75,3.75,3.75,400.0
2016-10-18,3.6,3.6,3.6,3.6,100.0
2016-10-20,3.64,3.6,3.6,3.64,1000.0
2016-10-27,3.8,3.8,3.754,3.754,300.0
2016-11-02,,,,,96.0
2016-11-11,3.84,3.84,3.84,3.84,1000.0
2016-11-18,3.88,3.84,3.84,3.88,2600.0
2016-11-23,4.0,4.0,4.0,4.0,1000.0
2016-12-05,4.1,4.1,4.1,4.1,200.0
2016-12-06,4.1,4.1,4.1,4.1,500.0
2016-12-08,4.175,4.1,4.1,4.175,250.0
2016-12-13,4.0,4.0,4.0,4.0,1266.0
2016-12-30,4.25,4.25,4.15,4.15,400.0
2017-01-11,4.0,4.0,4.0,4.0,600.0
2017-01-13,4.0,4.0,4.0,4.0,100.0
2017-02-01,4.1,4.0,4.0,4.1,4000.0
2017-02-03,4.31,4.31,4.31,4.31,101.0
2017-02-06,4.35,4.35,4.31,4.31,200.0
2017-02-07,4.35,4.35,4.175,4.31,1200.0
2017-02-08,4.2,4.2,4.2,4.2,500.0
2017-02-09,4.2,4.01,4.0,4.05,5005.0
2017-02-14,4.55,4.55,4.0,4.2,6600.0
2017-02-17,4.2,4.2,4.2,4.2,600.0
2017-02-22,4.1,4.1,3.9885,4.03,4500.0
2017-02-27,4.05,4.03,4.03,4.05,4100.0
2017-03-07,4.15,4.06,4.06,4.15,3900.0
2017-03-08,4.05,4.05,4.05,4.05,175.0
2017-03-09,4.15,4.0,4.0,4.11,2325.0
2017-03-14,,,,,3.0
2017-03-17,4.7,4.7,4.36,4.36,300.0
2017-03-20,,,,,64.0
2017-03-22,5.5,5.5,5.5,5.5,100.0
2017-04-17,4.35,4.35,4.35,4.35,155.0
2017-05-02,4.4,4.4,4.4,4.4,546.0
2017-06-01,4.5,4.5,4.5,4.5,699.0
2017-06-02,4.5,4.5,4.45,4.5,1170.0
2017-06-05,4.5,4.5,4.5,4.5,730.0
2017-06-07,5.25,5.25,5.25,5.25,650.0
2017-06-08,5.5,5.2,5.2,5.5,1530.0
2017-06-12,5.02,5.02,5.02,5.02,100.0
2017-07-11,5.0,5.0,5.0,5.0,500.0
2017-08-15,4.45,4.45,4.45,4.45,500.0
2017-08-17,5.0,5.0,5.0,5.0,400.0
2017-08-18,5.0,5.0,5.0,5.0,100.0
2017-08-21,5.0,5.0,4.9,4.9,650.0
2017-08-28,4.9,4.75,4.75,4.75,1000.0
2017-09-15,4.52,4.45,4.45,4.485,2300.0
2017-09-18,4.45,4.25,4.25,4.345,600.0
2017-09-26,4.46,4.46,4.46,4.46,200.0
2017-09-27,4.75,4.75,4.68,4.68,700.0
2017-09-29,,,,,25.0
2017-10-03,4.4,4.4,4.39,4.4,2100.0
2017-10-12,,,,,22.0
2017-10-13,4.44,4.44,4.44,4.44,196.0
2017-10-24,4.8,4.3,4.3,4.8,1804.0
2017-10-25,4.35,4.35,4.35,4.35,200.0
2017-11-06,4.4,4.4,4.4,4.4,602.0
2017-11-07,4.45,4.45,4.45,4.45,100.0
2017-11-15,4.45,4.35,4.35,4.45,811.0
2017-11-17,,,,,1.0
2017-11-21,4.452,4.45,4.45,4.452,1587.0
2017-11-22,,,,,68.0
2017-12-08,4.55,4.45,4.45,4.55,2000.0
2017-12-20,4.55,4.45,4.45,4.55,1663.0
2017-12-26,,,,,45.0
2017-12-27,4.55,4.45,4.45,4.45,1342.0
2017-12-29,4.42,4.42,4.42,4.42,400.0
2018-01-04,4.65,4.65,4.65,4.65,100.0
2018-01-16,4.65,4.65,4.65,4.65,590.0
2018-01-17,4.65,4.65,4.65,4.65,200.0
2018-01-18,4.515,4.5,4.5,4.515,600.0
2018-01-22,4.46,4.35,4.17,4.46,7200.0
2018-01-24,4.65,4.65,4.5,4.5,437.0
2018-02-06,4.67,4.67,4.67,4.67,2000.0
2018-02-08,4.67,4.65,4.65,4.67,513.0
2018-02-13,4.55,4.55,4.55,4.55,500.0
2018-02-26,4.55,4.55,4.55,4.55,2100.0
2018-03-02,,,,,45.0
2018-03-15,4.5501,4.55,4.55,4.55,818.0
2018-03-19,4.55,4.5,4.5,4.55,350.0
2018-03-27,4.45,4.45,4.45,4.45,337.0
2018-04-11,4.4,4.4,4.4,4.4,100.0
2018-04-30,4.4001,4.3,4.3,4.4001,300.0
2018-05-03,4.2,4.05,4.05,4.2,550.0
2018-05-04,4.0,4.0,3.925,4.0,3100.0
2018-05-07,4.0,4.0,4.0,4.0,400.0
2018-05-14,4.28,4.28,4.24,4.24,1000.0
2018-05-15,4.25,4.24,4.24,4.25,300.0
2018-05-21,4.1,4.1,3.95,3.95,1200.0
2018-05-22,4.1,4.1,4.1,4.1,1387.0
2018-05-24,4.75,4.75,4.2,4.2,900.0
2018-05-25,,,,,2.0
2018-06-04,4.75,4.75,4.55,4.55,1400.0
2018-06-12,4.75,4.75,4.75,4.75,300.0
2018-06-15,4.75,4.75,4.645,4.645,3468.0
2018-06-18,4.75,4.75,4.75,4.75,2000.0
2018-06-19,,,,,25.0
2018-06-20,4.8,4.8,4.71,4.71,1711.0
2018-06-26,4.8,4.8,4.8,4.8,200.0
2018-06-27,4.9,4.9,4.9,4.9,200.0
2018-06-29,4.95,4.95,4.2,4.2,3020.0
2018-07-09,4.86,4.85,4.85,4.85,3200.0
2018-07-10,4.85,4.85,4.85,4.85,5000.0
2018-07-31,4.85,4.85,4.85,4.85,1000.0
2018-08-06,4.85,4.85,4.83,4.85,700.0
2018-08-17,5.0,5.0,5.0,5.0,1000.0
2018-08-21,5.05,5.05,5.05,5.05,876.0
2018-08-23,5.05,5.05,5.05,5.05,500.0
2018-08-30,5.1,5.1,5.1,5.1,1400.0
2018-09-04,5.1,5.1,5.07,5.07,972.0
2018-09-06,4.8,4.31,4.3,4.8,6815.0
2018-09-07,4.59,4.59,4.5,4.5,300.0
2018-09-10,4.59,4.59,4.59,4.59,2740.0
2018-09-17,4.32,4.32,4.32,4.32,800.0
2018-09-25,4.3,4.3,4.3,4.3,600.0
2018-10-10,4.39,4.39,4.381,4.39,700.0
2018-10-11,4.3,4.3,4.3,4.3,100.0
2018-10-24,4.15,4.0,4.0,4.15,2900.0
2018-10-29,4.15,4.0,4.0,4.15,2500.0
2018-11-05,3.85,3.85,3.85,3.85,200.0
2018-11-06,3.7,3.7,3.7,3.7,200.0
2018-11-07,5.83,5.82,3.45,3.65,31822.0
2018-11-08,4.5,4.5,4.5,4.5,100.0
2018-11-09,4.5,4.5,4.5,4.5,100.0
2018-11-12,5.0,4.8,4.8,5.0,700.0
2018-11-13,5.45,5.45,5.45,5.45,700.0
2018-11-29,4.8,4.8,4.8,4.8,100.0
2018-12-14,3.67,3.67,3.67,3.67,300.0
2018-12-19,3.86,3.66,3.66,3.86,200.0
2018-12-21,3.5,3.5,3.41,3.5,200.0
2018-12-31,3.42,3.42,3.42,3.42,568.0
2019-01-02,3.61,3.6,3.6,3.61,200.0
2019-01-03,3.61,3.6,3.6,3.61,480.0
2019-01-08,3.65,3.65,3.45,3.45,1000.0
2019-01-15,3.62,3.62,3.42,3.42,1400.0
2019-01-29,3.63,3.43,3.43,3.63,800.0
2019-01-31,3.63,3.63,3.33,3.43,600.0
2019-02-05,3.415,3.415,3.33,3.415,600.0
2019-02-06,3.33,3.33,3.33,3.33,200.0
2019-02-07,3.5,3.5,3.5,3.5,200.0
2019-02-11,3.65,3.35,3.35,3.65,500.0
2019-02-12,3.75,3.75,3.65,3.65,2000.0
2019-02-14,3.675,3.5,3.5,3.5,1000.0
2019-02-19,3.75,3.75,3.75,3.75,100.0
