Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1418819,1388766000.0,3110000.0,Satellite Telecommunications,-169000.0,0.0,193201000.0,999772000.0,481718000.0,1842453000.0,Iridium Communications Inc,1418819.0,1228721000.0,1182132000.0,1182132000.0,7123000.0,1182132000.0,388994000.0,919400000.0,12.42701,411378000.0,73803000.0,1.0,1182132000.0,3071174000.0,51834000.0,101614000.0
1417370,3694511284.0,143729000.0,Nondepository Credit Intermediation,820000.0,0.0,-800268183.0,3225379154.0,4329062122.0,4356523705.0,Fincera Inc,1417370.0,1644922853.0,1644922853.0,1644922853.0,-8879000.0,1644922853.0,469132130.0,706860000.0,34.922564,452978000.0,-77771000.0,1.0,1644922853.0,6001446558.0,,3570908192.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,44147000.0,,,,,,58980000.0,,,,1.0,,243962000.0,,
1467761,0.0,,Communications Equipment Manufacturing,-1078180.0,0.0,-32946420.0,-1846700.0,6091660.0,1716260.0,Zoom Telephonics Inc,1467761.0,5153590.0,5153590.0,5153590.0,-833140.0,5153590.0,1846700.0,34300000.0,0.38238,10790340.0,-740270.0,1.0,5153590.0,6869850.0,,1716260.0
1734768,3777240.0,,Scientific Research and Development Services,,0.0,-49143300.0,-65170.0,5447190.0,5882710.0,IMV Inc,1734768.0,69360.0,-137810.0,-137810.0,-8774850.0,-137810.0,3842410.0,80000000.0,-0.00479,129700.0,-8373470.0,1.0,-137810.0,5952070.0,,2164670.0
1082754,2406263000.0,9366000.0,Offices of Physicians,,1.0,-196144000.0,2379855000.0,899609000.0,3418294000.0,TeamHealth Holdings Inc,1082754.0,642548000.0,-2120891000.0,-2120891000.0,82775000.0,-2120891000.0,30548000.0,3235490000.0,-29.01673,3597247000.0,149561000.0,0.0,-2120891000.0,4060842000.0,108162000.0,730364000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,196775000.0,754000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-48476000.0,186846000.0,19383000.0,203336000.0,Baltic Trading Ltd,1474042.0,364882000.0,364882000.0,364882000.0,-20267000.0,364882000.0,9929000.0,87920000.0,6.22541,45520000.0,-14337000.0,0.0,364882000.0,568218000.0,21015000.0,12892000.0
1421526,0.0,,Electrical Equipment Manufacturing,79720.0,1.0,22354010.0,-10633520.0,26354630.0,5969630.0,China Electric Motor Inc,1421526.0,28321280.0,28321280.0,28321280.0,11497700.0,28321280.0,10633520.0,2630000.0,2.01102,85379370.0,14735360.0,0.0,28321280.0,34290910.0,20910.0,4053270.0
890447,25260220.0,-8539800.0,Waste Treatment and Disposal,9851590.0,0.0,-12106970.0,36450680.0,23166770.0,40753670.0,Vertex Energy Inc,890447.0,52891140.0,23967330.0,23967330.0,-22516890.0,23967330.0,765360.0,43430000.0,0.84872,146942460.0,-19015400.0,1.0,23967330.0,93644820.0,6636590.0,33994060.0
1472353,,,Activities Related to Real Estate,,1.0,-327285000.0,-299771000.0,449225000.0,174128000.0,China Real Estate Information Corp,1472353.0,573012000.0,316673000.0,316673000.0,,316673000.0,305461000.0,786140000.0,2.25679,241606000.0,-414699000.0,0.0,316673000.0,747140000.0,,107223000.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,0.0,994190.0,Electronic Shopping and Mail-Order Houses,,0.0,-59596950.0,-9594540.0,19600020.0,29209150.0,Ominto Inc,1097792.0,-7524340.0,-7526190.0,-7526190.0,-10331950.0,-7526190.0,9596390.0,,-0.56166,17696460.0,-10582780.0,0.0,-7526190.0,21684810.0,228000.0,29209150.0
1437395,2766920.0,194150.0,Commercial and Service Industry Machinery Manufacturing,,0.0,-17665290.0,2764070.0,27920.0,4996770.0,SwissInso Holding Inc,1437395.0,-4968850.0,-4968850.0,-4968850.0,-1678980.0,-4968850.0,2850.0,5850000.0,-0.0346,,-1435000.0,0.0,-4968850.0,27920.0,,4996770.0
1460602,10279000.0,2301000.0,Scientific Research and Development Services,-87000.0,0.0,-20640000.0,6111000.0,8206000.0,23730000.0,Orgenesis Inc,1460602.0,15018000.0,-11170000.0,-11170000.0,-4461000.0,-11170000.0,4168000.0,35380000.0,-2.4006,2974000.0,-7211000.0,1.0,-11170000.0,38748000.0,1203000.0,16476000.0
1396016,9704000.0,8314000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",-1213000.0,0.0,371124000.0,-70684000.0,275739000.0,30132000.0,Exceed Company Ltd,1396016.0,368502000.0,368502000.0,368502000.0,15419000.0,368502000.0,80388000.0,6750000.0,11.12481,269193000.0,15604000.0,1.0,368502000.0,398634000.0,1326000.0,22080000.0
1474735,1046383000.0,-27771000.0,Electrical Equipment Manufacturing,9084000.0,0.0,358173000.0,930526000.0,632017000.0,1312764000.0,Generac Holdings Inc,1474735.0,465871000.0,-460758000.0,-460758000.0,77747000.0,-460758000.0,115857000.0,2554260000.0,-6.97959,1317299000.0,173571000.0,1.0,-460758000.0,1778635000.0,23591000.0,213224000.0
1474835,1554550.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-52872440.0,-200650.0,2921120.0,5361990.0,Intellipharmaceutics International Inc,1474835.0,-137690.0,-137690.0,-137690.0,-7436390.0,-137690.0,1755200.0,111260000.0,-0.05679,4093780.0,-7227480.0,1.0,-137690.0,5224300.0,377850.0,5196330.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,1033270.0,,Software Publishers,,0.0,-6982210.0,-1592390.0,2677040.0,1352300.0,Epcylon Technologies Inc,1464766.0,1366370.0,1365370.0,1365370.0,-563150.0,1365370.0,2626660.0,8330000.0,0.0081,18000.0,-726690.0,1.0,1365370.0,2718670.0,,1352300.0
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,10793384000.0,,Other Investment Pools and Funds,,0.0,-491558000.0,10055553000.0,,10999211000.0,Two Harbors Investment Corp,1465740.0,3576561000.0,3576561000.0,3576561000.0,492072000.0,3576561000.0,737831000.0,3031530000.0,20.21188,760716000.0,475512000.0,1.0,3576561000.0,14575772000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,50000.0,,,,1.0,,,,
1475260,6525000000.0,,Petroleum and Coal Products Manufacturing,,0.0,1507000000.0,2420000000.0,6473000000.0,13400000000.0,Cenovus Energy Inc,1475260.0,12391000000.0,12149000000.0,12149000000.0,618000000.0,12149000000.0,4105000000.0,16913860000.0,14.57956,-30000000.0,2027000000.0,1.0,12149000000.0,25791000000.0,993000000.0,1858000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,85220000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,448125000.0,-205021000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,23627000.0,462618000.0,,997666000.0,Cowen Inc,1466538.0,789993000.0,705968000.0,705968000.0,58975000.0,705968000.0,172419000.0,415840000.0,26.74004,464567000.0,-39807000.0,1.0,705968000.0,1787659000.0,9498000.0,
1460329,50918000.0,1718000.0,"Data Processing, Hosting, and Related Services",,0.0,-85145000.0,37456000.0,37617000.0,83297000.0,Fluent Inc,1460329.0,205895000.0,-43303000.0,-43303000.0,-84535000.0,-43303000.0,13462000.0,184080000.0,-2.75643,14091000.0,-44400000.0,1.0,-43303000.0,289192000.0,841000.0,21056000.0
1474547,0.0,,Metal Ore Mining,,1.0,-10721080.0,-2607710.0,2747340.0,269040.0,Tasman Metals Ltd,1474547.0,15071770.0,15071770.0,15071770.0,-1419140.0,15071770.0,2607710.0,16870000.0,0.22787,,-1484310.0,0.0,15071770.0,15340810.0,42250.0,269040.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,11570481000.0,712000.0,Nondepository Credit Intermediation,,0.0,-1266938000.0,11280564000.0,,11830111000.0,ARMOUR Residential REIT Inc,1428205.0,1225166000.0,1225158000.0,1225158000.0,-31205000.0,1225158000.0,289925000.0,797260000.0,33.39943,65022000.0,-31205000.0,1.0,1225158000.0,13055277000.0,,
1497275,33991000.0,,Depository Credit Intermediation,,0.0,179082000.0,,,2933577000.0,State Bank Financial Corp,1497275.0,536490000.0,490032000.0,490032000.0,28423000.0,490032000.0,,990760000.0,13.2163,,,0.0,490032000.0,3470067000.0,,
1474098,1105595000.0,,Lessors of Real Estate,,0.0,-105765000.0,1081835000.0,,1300082000.0,Pebblebrook Hotel Trust,1474098.0,1758389000.0,1758249000.0,1758249000.0,94995000.0,1758249000.0,26345000.0,2143750000.0,24.51029,770864000.0,127635000.0,1.0,1758249000.0,3058471000.0,95872000.0,
1431074,985210.0,,Other Miscellaneous Manufacturing,340350.0,0.0,-7246260.0,1150180.0,1470770.0,2024740.0,Bergio International Inc,1431074.0,199940.0,199940.0,199940.0,-1156880.0,199940.0,2890.0,120000.0,28.85137,1107660.0,-857440.0,1.0,199940.0,2224680.0,,1856880.0
1476150,381475000.0,2600000.0,Offices of Real Estate Agents and Brokers,,0.0,,405025000.0,,419056000.0,Terreno Realty Corp,1476150.0,733082000.0,687082000.0,687082000.0,14601000.0,687082000.0,22450000.0,1368830000.0,15.86418,95895000.0,13655000.0,1.0,687082000.0,1152138000.0,36026000.0,
1425715,0.0,-3551550.0,Plastics Product Manufacturing,4503310.0,0.0,50969350.0,-11887030.0,49004460.0,3545270.0,Ignite Nutra Inc,1425715.0,57940120.0,57271520.0,57271520.0,9699500.0,57271520.0,11887030.0,60000.0,5.50273,72263040.0,13042910.0,1.0,57271520.0,61485380.0,,3545270.0
1474627,3716890.0,-24910.0,Medical Equipment and Supplies Manufacturing,41820.0,0.0,-16377900.0,3969200.0,6868330.0,7436210.0,Lianluo Smart Ltd,1474627.0,6439040.0,1990240.0,1990240.0,-10362340.0,1990240.0,615520.0,25970000.0,0.32129,738300.0,-6903810.0,1.0,1990240.0,13875250.0,,6405650.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,1270760.0,378280.0,Communications Equipment Manufacturing,-55940.0,1.0,-29810180.0,1798970.0,618890.0,9089950.0,5Barz International Inc,1454124.0,-4885470.0,-8296200.0,-8296200.0,-4331220.0,-8296200.0,228050.0,21440000.0,-0.0191,71370.0,-7258000.0,0.0,-8296200.0,4204480.0,555400.0,8333690.0
1506666,0.0,,Oil and Gas Extraction,,0.0,-104199000.0,-94823000.0,188847000.0,216040000.0,Parex Resources Inc,1506666.0,741926000.0,668474000.0,668474000.0,-43840000.0,668474000.0,94823000.0,2581870000.0,4.41268,482716000.0,-40790000.0,1.0,668474000.0,957966000.0,152399000.0,112139000.0
1446159,0.0,-1544110.0,Medical Equipment and Supplies Manufacturing,135630.0,0.0,-40492440.0,-4837280.0,5397830.0,1519710.0,Predictive Oncology Inc,1446159.0,4112710.0,3998770.0,3998770.0,-4790530.0,3998770.0,4856230.0,12780000.0,191.97168,654350.0,-4790530.0,1.0,3998770.0,5632420.0,,1519710.0
1502108,0.0,,Metal Ore Mining,,1.0,-5592640.0,-7849590.0,9219660.0,7820510.0,Cayden Resources Inc,1502108.0,39850270.0,39850270.0,39850270.0,-373740.0,39850270.0,7849590.0,129440000.0,0.95773,0.0,-3679790.0,0.0,39850270.0,47670780.0,56690.0,2186770.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,0.0,3027000.0,Scientific Research and Development Services,,0.0,-352031000.0,-46951000.0,47862000.0,8468000.0,Anthera Pharmaceuticals Inc,1316175.0,39657000.0,39657000.0,39657000.0,-35220000.0,39657000.0,46951000.0,27230000.0,7.93061,3185000.0,-35243000.0,1.0,39657000.0,48125000.0,,8468000.0
1311627,978190.0,-23560.0,"Other Professional, Scientific, and Technical Services",,1.0,-20421800.0,891200.0,274420.0,5041570.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3799990.0,-4469810.0,-4469810.0,-2796910.0,-4469810.0,89390.0,16660000.0,-0.48656,8325060.0,-2388840.0,0.0,-4469810.0,1241550.0,244750.0,4061990.0
1507434,169060.0,689250.0,Metal Ore Mining,,0.0,-51661480.0,139120.0,82880.0,3514970.0,Heatherdale Resources Ltd,1507434.0,-2669420.0,-2669420.0,-2669420.0,-922340.0,-2669420.0,29940.0,6280000.0,-0.01939,,-1483880.0,1.0,-2669420.0,845550.0,,2093740.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,-64680.0,Metal Ore Mining,,0.0,-2730440.0,-2236370.0,2317610.0,151060.0,Magna Terra Minerals Inc,1529465.0,2172270.0,2172270.0,2172270.0,1740110.0,2172270.0,2236370.0,1450000.0,0.04496,0.0,1740110.0,1.0,2172270.0,2323330.0,,151060.0
1434220,252148000.0,15263000.0,Traveler Accommodation,,1.0,-62303000.0,-149586000.0,731145000.0,1375985000.0,7 Days Group Holdings Ltd,1434220.0,1661036000.0,1550348000.0,1550348000.0,159178000.0,1550348000.0,378809000.0,677170000.0,10.55016,2709356000.0,240290000.0,0.0,1550348000.0,3037021000.0,314189000.0,981748000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,1599144000.0,-725000.0,Medical and Diagnostic Laboratories,315000.0,0.0,-336329000.0,994978000.0,1501117000.0,2202065000.0,Concord Medical Services Holdings Ltd,1472072.0,1391526000.0,918294000.0,918294000.0,-79279000.0,918294000.0,646428000.0,199260000.0,6.90477,616485000.0,-42391000.0,1.0,918294000.0,3593591000.0,,1507246000.0
1409885,2947310.0,361950.0,Sawmills and Wood Preservation,120270.0,0.0,-101262960.0,17066710.0,113450.0,49375180.0,Eco Building Products Inc,1409885.0,-48879590.0,-63044140.0,-63044140.0,-26578320.0,-63044140.0,45150.0,270000.0,-1.67831,445980.0,-1712450.0,0.0,-63044140.0,495580.0,,44259560.0
1411342,1174189000.0,159249000.0,Nondepository Credit Intermediation,,0.0,,997183000.0,,2259506000.0,Ellington Financial Inc,1411342.0,732049000.0,732049000.0,732049000.0,38429000.0,732049000.0,183909000.0,501210000.0,22.09892,104596000.0,66176000.0,1.0,732049000.0,2991555000.0,,
1406666,0.0,-4021000.0,Wired Telecommunications Carriers,-915000.0,0.0,-556923000.0,-73590000.0,182800000.0,88101000.0,Calix Inc,1406666.0,235785000.0,112992000.0,112992000.0,-26333000.0,112992000.0,73590000.0,375680000.0,2.28224,407463000.0,-26510000.0,1.0,112992000.0,323886000.0,10208000.0,67239000.0
1474952,19934000.0,-263000.0,Scientific Research and Development Services,816000.0,1.0,143180000.0,-157492000.0,405106000.0,89446000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,612868000.0,556535000.0,556535000.0,-14134000.0,556535000.0,179385000.0,106920000.0,3.52446,288269000.0,18658000.0,0.0,556535000.0,702314000.0,,49332000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,287890000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,255780000.0,,,,1.0,,,,
1468516,451600000.0,,Other Information Services,,1.0,32200000.0,-27200000.0,1101800000.0,1069300000.0,AOL Inc,1468516.0,2387300000.0,638900000.0,638900000.0,122800000.0,638900000.0,488700000.0,3927900000.0,8.20154,2527200000.0,205500000.0,0.0,638900000.0,3456600000.0,65600000.0,563400000.0
1422109,121470.0,,Utility System Construction,1491520.0,1.0,-94879070.0,-2762150.0,11362280.0,8768620.0,Blue Earth Inc,1422109.0,93375120.0,74078590.0,74078590.0,-33843880.0,74078590.0,2883620.0,220000.0,0.78315,12470720.0,-31535060.0,0.0,74078590.0,102143750.0,2781460.0,8768620.0
1158420,108678500.0,-16191190.0,Activities Related to Real Estate,,0.0,29156820.0,102277260.0,135693970.0,201439880.0,China HGS Real Estate Inc,1158420.0,154948940.0,154948940.0,154948940.0,5018940.0,154948940.0,6401240.0,86050000.0,3.43949,,6218320.0,1.0,154948940.0,356388820.0,,84471670.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,382430000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,3600991000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",40526000.0,0.0,391247000.0,3258728000.0,1277923000.0,4630334000.0,Sensata Technologies Holding PLC,1717185.0,1668576000.0,-2613739000.0,-2613739000.0,347696000.0,-2613739000.0,342263000.0,6655000000.0,-15.33893,2974961000.0,393584000.0,1.0,-2613739000.0,6298910000.0,186632000.0,865175000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,0.0,825110.0,Scientific Research and Development Services,86460.0,0.0,-94391600.0,-35385350.0,37058860.0,3090240.0,CorMedix Inc,1410098.0,34011490.0,34011040.0,34011040.0,-18187530.0,34011040.0,35385800.0,61850000.0,4.72857,210130.0,-16653970.0,1.0,34011040.0,37101730.0,,3061360.0
1462081,0.0,-385530.0,Metal Ore Mining,,0.0,-121034680.0,-2596210.0,2890880.0,19548640.0,Sandspring Resources Ltd,1462081.0,8639780.0,8639780.0,8639780.0,-8267550.0,8639780.0,2596210.0,44480000.0,0.1046,,-8450840.0,1.0,8639780.0,28188420.0,684850.0,656680.0
1473078,769748000.0,,Lessors of Real Estate,,0.0,-88675000.0,719254000.0,124408000.0,878209000.0,Chesapeake Lodging Trust,1473078.0,1209557000.0,1173093000.0,1173093000.0,67508000.0,1173093000.0,50544000.0,1681200000.0,19.66313,582624000.0,101959000.0,0.0,1173093000.0,2087766000.0,70263000.0,108461000.0
1447380,0.0,-37190.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-65159010.0,-634130.0,1465830.0,1059450.0,Mobivity Holdings Corp,1447380.0,4874170.0,579410.0,579410.0,-6133050.0,579410.0,634130.0,28100000.0,0.02013,4618990.0,-6176400.0,1.0,579410.0,5933610.0,361840.0,1059450.0
1092699,0.0,-1569000.0,Computer Systems Design and Related Services,,0.0,-39449000.0,-129055000.0,166786000.0,39546000.0,SPS Commerce Inc,1092699.0,222185000.0,173256000.0,173256000.0,4639000.0,173256000.0,129055000.0,1193800000.0,5.17986,158518000.0,7023000.0,1.0,173256000.0,261731000.0,3307000.0,24234000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407383.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,455760.0,648940.0,Support Activities for Crop Production,,0.0,-13597940.0,-572030.0,2908130.0,6455100.0,Stevia Corp,1439813.0,-2065420.0,-3513200.0,-3513200.0,-9317120.0,-3513200.0,735040.0,4000000.0,-0.02356,6373200.0,-3652870.0,1.0,-3513200.0,4389690.0,,1356230.0
1474844,0.0,,Semiconductor and Other Electronic Component Manufacturing,3211000.0,1.0,-1799768000.0,-132669000.0,161827000.0,293299000.0,Trony Solar Holdings Co Ltd,1474844.0,100428000.0,100428000.0,100428000.0,-58050000.0,100428000.0,132669000.0,998350000.0,0.06337,37102000.0,-58050000.0,0.0,100428000.0,393727000.0,,293299000.0
1404973,4608432000.0,-113078000.0,Oil and Gas Extraction,,0.0,-2573113000.0,3851585000.0,968923000.0,5419551000.0,Energy XXI Gulf Coast Inc,1404973.0,-728722000.0,-728723000.0,-728723000.0,-2433838000.0,-728723000.0,756848000.0,,-21.94183,1405452000.0,-2710891000.0,0.0,-728723000.0,4690829000.0,705521000.0,358987000.0
1430592,0.0,30856000.0,Other Financial Investment Activities,,0.0,1640000.0,-345152000.0,423986000.0,67433000.0,Financial Engines LLC,1430592.0,415147000.0,408062000.0,408062000.0,31617000.0,408062000.0,345152000.0,2275150000.0,7.89365,310722000.0,49155000.0,0.0,408062000.0,482580000.0,4900000.0,55218000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,266363000.0,-1085000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-161693000.0,252397000.0,23618000.0,334812000.0,China Hydroelectric Corp,1477156.0,402430000.0,232794000.0,232794000.0,-2518000.0,232794000.0,14165000.0,186440000.0,1.43612,74517000.0,22353000.0,0.0,232794000.0,737242000.0,351000.0,90165000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,1057847000.0,,Pipeline Transportation of Crude Oil,,0.0,-38012000.0,1080580000.0,480381000.0,1738382000.0,SemGroup Corp,1489136.0,1115527000.0,905272000.0,905272000.0,42812000.0,905272000.0,58096000.0,2759640000.0,20.60621,1455094000.0,129153000.0,1.0,905272000.0,2853909000.0,100882000.0,377027000.0
1471261,1981895000.0,2681000.0,Oil and Gas Extraction,,1.0,-2722048000.0,716389000.0,1669963000.0,2615082000.0,Cobalt International Energy Inc,1471261.0,1446137000.0,1446137000.0,1446137000.0,-694426000.0,1446137000.0,1265506000.0,538280000.0,53.07051,0.0,-638692000.0,0.0,1446137000.0,4061219000.0,3881000.0,626637000.0
1360334,7850.0,330.0,Oil and Gas Extraction,,0.0,-10757390.0,7310.0,1560.0,244900.0,Alamo Energy Corp,1360334.0,-218050.0,-218050.0,-218050.0,-5550.0,-218050.0,540.0,330000.0,-0.00278,27340.0,2400.0,1.0,-218050.0,26850.0,2520.0,236800.0
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,9471000.0,-1820000.0,Scientific Research and Development Services,,0.0,-495029000.0,-24664000.0,40376000.0,23315000.0,Aveo Pharmaceuticals Inc,1325879.0,17227000.0,17227000.0,17227000.0,-15001000.0,17227000.0,34135000.0,40970000.0,0.29609,19024000.0,-12426000.0,1.0,17227000.0,40542000.0,,12398000.0
1429764,426770.0,,Other Support Services,288520.0,0.0,-73372660.0,-2937970.0,1914390.0,12454690.0,Blink Charging Co,1429764.0,-8780570.0,-9742990.0,-9742990.0,-8244920.0,-9742990.0,189230.0,11070000.0,-6.11835,3957800.0,-11376260.0,1.0,-9742990.0,3674130.0,,16351830.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,2803000.0,1758000.0,Wireless Telecommunications Carriers (except Satellite),-1753000.0,1.0,-286250000.0,-12078000.0,37256000.0,40633000.0,Meru Networks Inc,1167294.0,2097000.0,439000.0,439000.0,-20879000.0,439000.0,14881000.0,39340000.0,0.01822,90891000.0,-19078000.0,0.0,439000.0,42730000.0,0.0,33709000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,36861000.0,,Depository Credit Intermediation,,1.0,3581000.0,,,936807000.0,Xenith Bankshares Inc,1442741.0,102689000.0,87003000.0,87003000.0,4183000.0,87003000.0,,117220000.0,6.69428,,,0.0,87003000.0,1039496000.0,,
1297336,30728000.0,-9185000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-136084000.0,11536000.0,33766000.0,124182000.0,ReachLocal Inc,1297336.0,-1986000.0,-46817000.0,-46817000.0,-61515000.0,-46817000.0,19192000.0,138360000.0,-1.57957,382597000.0,-58017000.0,0.0,-46817000.0,122196000.0,18946000.0,94393000.0
