Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1687221,,,Motor Vehicle Manufacturing,,0.0,,,,,REV Group Inc,1687221.0,,,,,,,,,,,1.0,,,,
1410997,386708000.0,2102000.0,Lessors of Real Estate,,1.0,-50342000.0,377371000.0,,434038000.0,American Realty Capital Trust Inc,1410997.0,480016000.0,378337000.0,378337000.0,-9652000.0,378337000.0,31985000.0,,6.11956,44773000.0,7854000.0,0.0,378337000.0,914054000.0,21654000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,0.0,,Oil and Gas Extraction,,0.0,-10320000.0,-51251000.0,128943000.0,289049000.0,Tourmaline Oil Corp,1451357.0,1526994000.0,1526994000.0,1526994000.0,8813000.0,1526994000.0,65160000.0,4214790000.0,11.21215,1082000.0,29340000.0,1.0,1526994000.0,1816043000.0,96660000.0,178585000.0
1499360,9944000.0,,Support Activities for Mining,2764000.0,0.0,-18235000.0,2187000.0,68415000.0,51243000.0,Strad Inc,1499360.0,140225000.0,92775000.0,92775000.0,8024000.0,92775000.0,8416000.0,160160000.0,2.49085,89484000.0,13125000.0,1.0,92775000.0,191468000.0,10577000.0,34840000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,155780000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,540300000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,260120000.0,,,0.0,1.0,,,,
1491525,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-38780.0,-15210.0,18360.0,15640.0,Greenhouse Solutions Inc,1491525.0,2720.0,2720.0,2720.0,-32580.0,2720.0,15210.0,12160000.0,2e-05,34270.0,-27890.0,1.0,2720.0,18360.0,,15640.0
1487986,300000000.0,,Wired Telecommunications Carriers,-4560000.0,1.0,3129000.0,218353000.0,139573000.0,467244000.0,Hawaiian Telcom Holdco Inc,1487986.0,178792000.0,135477000.0,135477000.0,188923000.0,135477000.0,81647000.0,156930000.0,13.36716,401445000.0,216214000.0,0.0,135477000.0,646036000.0,146384000.0,70672000.0
1448776,8926380.0,4944660.0,Communications Equipment Manufacturing,-677980.0,0.0,4139720.0,7845590.0,27465060.0,29995130.0,Reelcause Inc,1448776.0,5672200.0,4634590.0,4634590.0,4136480.0,4634590.0,1080790.0,47250000.0,9.84847,28589400.0,5509960.0,1.0,4634590.0,35667330.0,,29995130.0
1416995,0.0,,Other Investment Pools and Funds,,1.0,-280400.0,-150850710.0,151020960.0,4796960.0,Hicks Acquisition Company II Inc,1416995.0,146224010.0,146224010.0,146224010.0,-280400.0,146224010.0,150850710.0,319630000.0,8.37274,,-289550.0,0.0,146224010.0,151020960.0,,4796960.0
1431959,224750.0,291950.0,Oil and Gas Extraction,,0.0,-645300.0,-53440.0,279190.0,476700.0,Torchlight Energy Resources Inc,1431959.0,1364530.0,917450.0,917450.0,-645300.0,917450.0,278190.0,18740000.0,0.07223,0.0,-645300.0,1.0,917450.0,1841230.0,,476700.0
1450390,1129000.0,-800.0,Oil and Gas Extraction,,1.0,-211640.0,47320.0,1081680.0,1279060.0,Bakken Resources Inc,1450390.0,1465290.0,1465290.0,1465290.0,-97700.0,1465290.0,1081680.0,67520000.0,0.02747,0.0,-88140.0,0.0,1465290.0,2744340.0,0.0,150060.0
1500308,66690000.0,5741000.0,"Data Processing, Hosting, and Related Services",,1.0,-24083000.0,-113384000.0,297376000.0,118607000.0,iSoftStone Holdings Ltd,1500308.0,224424000.0,199435000.0,199435000.0,-3620000.0,199435000.0,181080000.0,487970000.0,0.38063,200783000.0,10327000.0,0.0,199435000.0,343031000.0,,115694000.0
1507472,0.0,132330.0,Metal Ore Mining,,0.0,-2746510.0,-7582770.0,8211680.0,330990.0,Marathon Gold Corp,1507472.0,13291360.0,13291360.0,13291360.0,-2075250.0,13291360.0,7582770.0,32560000.0,0.65194,,-2255650.0,1.0,13291360.0,13622350.0,50640.0,330990.0
1369786,20726000.0,,Pharmaceutical and Medicine Manufacturing,-11582000.0,1.0,-100412000.0,144124000.0,90393000.0,57624000.0,Sagent Pharmaceuticals Inc,1369786.0,60965000.0,-99422000.0,-99422000.0,-24495000.0,-99422000.0,34376000.0,585500000.0,-6.17432,74056000.0,-22587000.0,0.0,-99422000.0,118589000.0,,57618000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,20438680.0,802700.0,Oil and Gas Extraction,,0.0,-49650410.0,14909940.0,7564610.0,23951580.0,Lilis Energy Inc,1437557.0,44170350.0,44170350.0,44170350.0,-19739030.0,44170350.0,5528740.0,52480000.0,30.5601,9757690.0,-13127490.0,1.0,44170350.0,68121930.0,5036650.0,3128250.0
1548958,0.0,21060.0,Metal Ore Mining,,0.0,-302400.0,-267770.0,290810.0,258480.0,Brixton Metals Corp,1548958.0,346850.0,346850.0,346850.0,-302400.0,346850.0,267770.0,7910000.0,0.47868,,-568500.0,1.0,346850.0,605330.0,340.0,258480.0
1487782,,,Lessors of Real Estate,,1.0,,,,,Pacific Oak Residential Trust Inc,1487782.0,,,,,,,1500000.0,,,,0.0,,,,
1502758,0.0,35370.0,Metal Ore Mining,,0.0,270490.0,-3476790.0,3606160.0,79990.0,Nulegacy Gold Corp,1502758.0,4637560.0,4637560.0,4637560.0,-1217580.0,4637560.0,3476790.0,10550000.0,0.10457,,-1141970.0,1.0,4637560.0,4717550.0,700.0,79990.0
1505823,0.0,,Depository Credit Intermediation,,1.0,125770000.0,,,847419000.0,Franklin Financial Corp,1505823.0,249558000.0,249558000.0,249558000.0,1431000.0,249558000.0,,169350000.0,17.44814,,,0.0,249558000.0,1096977000.0,,
1488934,0.0,0.0,Other Nonmetallic Mineral Product Manufacturing,0.0,1.0,-37060.0,-930.0,930.0,11990.0,Scio Diamond Technology Corp,1488934.0,-11060.0,-11060.0,-11060.0,-30850.0,-11060.0,930.0,103300000.0,-0.00173,,-30850.0,0.0,-11060.0,930.0,0.0,11990.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-745000.0,-9730.0,9730.0,546680.0,Manthey Redmond Corp,1471089.0,-535890.0,-535890.0,-535890.0,-259650.0,-535890.0,9730.0,31770000.0,-0.05228,0.0,-259650.0,1.0,-535890.0,10780.0,,546680.0
1506510,589564000.0,-9098000.0,Support Activities for Mining,-23688000.0,,,297783000.0,620681000.0,807448000.0,FTS International Bonds Inc,1506510.0,544480000.0,535624000.0,535624000.0,43359000.0,535624000.0,291781000.0,,535.624,1286599000.0,390541000.0,,535624000.0,1351928000.0,117976000.0,229885000.0
1676759,57000.0,,Metal Ore Mining,,0.0,-33819000.0,-47425000.0,50189000.0,9753000.0,Royal Nickel Corp,1676759.0,76810000.0,76639000.0,76639000.0,-14929000.0,76639000.0,47482000.0,52130000.0,0.90986,,-12392000.0,1.0,76639000.0,86563000.0,110000.0,5686000.0
1495569,96000000.0,,Communications Equipment Manufacturing,-154000000.0,1.0,0.0,119000000.0,3119000000.0,4472000000.0,Motorola Mobility Holdings LLC,1495569.0,1732000000.0,131000000.0,131000000.0,-86000000.0,131000000.0,0.0,11620090000.0,0.44478,11460000000.0,66000000.0,0.0,131000000.0,6204000000.0,55000000.0,3846000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-3956800.0,-2395100.0,2473260.0,644760.0,Contango ORE Inc,1502377.0,2912380.0,2912380.0,2912380.0,-2854160.0,2912380.0,2395100.0,21150000.0,1.8592,,-2854160.0,1.0,2912380.0,3557140.0,,644760.0
1478725,29550.0,,Oil and Gas Extraction,,1.0,-34690.0,17460.0,12210.0,31400.0,Virtus Oil and Gas Corp,1478725.0,-19190.0,-19190.0,-19190.0,-33940.0,-19190.0,12090.0,840000.0,-0.00409,0.0,-32160.0,0.0,-19190.0,12210.0,,31400.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,2280.0,Metal Ore Mining,,1.0,-26250.0,-620.0,620.0,5880.0,Grizzly Gold Corp,1492541.0,-5250.0,-5250.0,-5250.0,-22640.0,-5250.0,620.0,,-0.00011,0.0,-22640.0,0.0,-5250.0,620.0,,5880.0
1497165,60530.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-168820.0,60350.0,16020.0,119570.0,Modern Mobility Aids Inc,1497165.0,-103550.0,-103550.0,-103550.0,-158280.0,-103550.0,180.0,4890000.0,-3e-05,1660.0,-158270.0,1.0,-103550.0,16020.0,,119570.0
1310114,17218000.0,1949000.0,"Data Processing, Hosting, and Related Services",,0.0,0.0,-5434000.0,76388000.0,74219000.0,ServiceSource International Inc,1310114.0,33884000.0,27550000.0,27550000.0,-2567000.0,27550000.0,22652000.0,1114120000.0,0.47908,152935000.0,1202000.0,1.0,27550000.0,108103000.0,,58253000.0
1508844,39884622.0,,Metal Ore Mining,,0.0,-352072.0,-8809843.0,49435481.0,41020290.0,Pretium Resources Inc,1508844.0,459905141.0,459905141.0,459905141.0,-13989681.0,459905141.0,48694465.0,1094960000.0,5.83306,,-13989681.0,1.0,459905141.0,500925431.0,0.0,41020290.0
1503886,970920.0,,Oil and Gas Extraction,,1.0,-2551500.0,-59538250.0,61479640.0,2995480.0,PetroNova Inc,1503886.0,88354730.0,88349160.0,88349160.0,-4300280.0,88349160.0,60509170.0,77690000.0,0.53447,,-4416790.0,0.0,88349160.0,91350210.0,8340.0,2972610.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,45610000.0,,,,0.0,,,,
1425292,0.0,9394000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2106000.0,0.0,,355206000.0,73168000.0,49962000.0,CVR Partners LP,1425292.0,402203000.0,-36763000.0,-36763000.0,33306000.0,-36763000.0,42745000.0,1812400000.0,-0.35577,180468000.0,20356000.0,1.0,-36763000.0,452165000.0,18463000.0,46076000.0
1501103,,,Other Investment Pools and Funds,,0.0,,,,,Stone Harbor Emerging Markets Income Fund,1501103.0,,,,,,,322080000.0,,,,1.0,,,,
1098881,0.0,315820.0,Metal Ore Mining,,1.0,-3318550.0,-61570.0,823720.0,408100.0,US Rare Earths Inc,1098881.0,791420.0,791420.0,791420.0,-3799350.0,791420.0,61570.0,99040000.0,0.19303,3890960.0,-3800370.0,0.0,791420.0,1199520.0,22460.0,408100.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,38800000.0,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-1009810.0,-9097160.0,9255040.0,1330280.0,ZEN Graphene Solutions Ltd,1509334.0,10819570.0,10819570.0,10819570.0,-2029270.0,10819570.0,9097160.0,5740000.0,0.27343,,-1519720.0,1.0,10819570.0,12149850.0,6490.0,1015080.0
1507986,,,Activities Related to Credit Intermediation,,1.0,,,,,JetPay Corp,1507986.0,,,,,,,155330000.0,,,,0.0,,,,
1356576,0.0,0.0,Pharmaceutical and Medicine Manufacturing,,0.0,-93786000.0,-32655000.0,39814000.0,91329000.0,Supernus Pharmaceuticals Inc,1356576.0,-44320000.0,-45511000.0,-45511000.0,-38463000.0,-45511000.0,32704000.0,,-1.90324,106000.0,-40123000.0,1.0,-45511000.0,47009000.0,,15207000.0
1485156,3840.0,,Metal Ore Mining,,0.0,-25850.0,-4200.0,15740.0,8590.0,Gold and Gemstone Mining Inc,1485156.0,7150.0,7150.0,7150.0,-20110.0,7150.0,8040.0,,2e-05,,-20110.0,1.0,7150.0,15740.0,,8590.0
1492448,65420.0,31110.0,Other Investment Pools and Funds,,0.0,-106320.0,-5740.0,71160.0,102480.0,GRN Holding Corp,1492448.0,-31320.0,-31320.0,-31320.0,-100610.0,-31320.0,71160.0,34800000.0,-0.00032,,-95360.0,1.0,-31320.0,71160.0,,102480.0
1434728,129063000.0,3066000.0,"Water, Sewage and Other Systems",,0.0,-40063000.0,118900000.0,14602000.0,329844000.0,Global Water Resources Inc,1434728.0,11618000.0,-3009000.0,-3009000.0,-85041000.0,-3009000.0,10163000.0,,-0.15505,28526000.0,-75812000.0,1.0,-3009000.0,341462000.0,7472000.0,28077000.0
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,0.0,,Other Investment Pools and Funds,,0.0,,-1000.0,,,VOC Energy Trust,1505413.0,1000.0,1000.0,1000.0,,1000.0,1000.0,377060000.0,,1000.0,0.0,1.0,1000.0,1000.0,,
1472998,0.0,12810.0,Services to Buildings and Dwellings,,0.0,-94050.0,-1280.0,3880.0,22130.0,GreenPlex Services Inc,1472998.0,2050.0,2050.0,2050.0,-47210.0,2050.0,1280.0,,0.00011,52050.0,-47220.0,1.0,2050.0,24170.0,5230.0,22130.0
1481241,19489640.0,436250.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-623640.0,0.0,-2001360.0,8391360.0,12376010.0,20738460.0,Performance Shipping Inc,1481241.0,84610710.0,84610710.0,84610710.0,-2001360.0,84610710.0,11098280.0,125300000.0,705089.25,5735000.0,-1554000.0,1.0,84610710.0,105349170.0,1454000.0,2428680.0
1570154,0.0,,Metal Ore Mining,,0.0,-7436900.0,-6628370.0,6784510.0,339260.0,RTG Mining Inc,1570154.0,7056460.0,7056460.0,7056460.0,,7056460.0,6628370.0,26250000.0,0.47043,6640.0,-4360740.0,1.0,7056460.0,7395720.0,19480.0,339260.0
1459697,0.0,-960.0,Metal Ore Mining,,1.0,-80890.0,-7570.0,37250.0,59720.0,Liberty Gold Corp,1459697.0,-22480.0,-22480.0,-22480.0,-42790.0,-22480.0,7570.0,95030000.0,-0.00018,0.0,0.0,0.0,-22480.0,37250.0,,59720.0
1507615,0.0,-376000.0,Pipeline Transportation of Crude Oil,,0.0,,0.0,3971000.0,6750000.0,Andeavor Logistics LP,1507615.0,128827000.0,128827000.0,128827000.0,-34001000.0,128827000.0,0.0,1003770000.0,8.44496,29057000.0,-34001000.0,0.0,128827000.0,135577000.0,11233000.0,5156000.0
1501176,97661000.0,14371000.0,Cut and Sew Apparel Manufacturing,-4930000.0,1.0,314610000.0,-270070000.0,643294000.0,188068000.0,Zuoan Fashion Ltd,1501176.0,463703000.0,463703000.0,463703000.0,250325000.0,463703000.0,367731000.0,115450000.0,23.18515,872085000.0,250325000.0,0.0,463703000.0,651771000.0,,188068000.0
1373485,1527250.0,153320.0,Oil and Gas Extraction,,0.0,-16330730.0,1498220.0,154320.0,2643520.0,Cross Border Resources Inc,1373485.0,191760.0,191760.0,191760.0,-13796640.0,191760.0,29030.0,26810000.0,0.09903,1664210.0,-12826650.0,1.0,191760.0,2835270.0,394640.0,1968220.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-989700.0,-7840140.0,7861330.0,2787800.0,Mkango Resources Ltd,1605946.0,5073820.0,5073820.0,5073820.0,-763460.0,5073820.0,7840140.0,17970000.0,0.13575,,-918140.0,1.0,5073820.0,7861620.0,0.0,2787800.0
1539894,0.0,-36936000.0,Insurance Carriers,,0.0,-113371000.0,,,165269000.0,Atlas Financial Holdings Inc,1539894.0,60169000.0,42169000.0,42169000.0,-21812000.0,42169000.0,,,2.75206,,-19237000.0,1.0,42169000.0,225438000.0,,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,25000000.0,,,,1.0,,,,
1416876,5534960.0,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-1224630.0,5531640.0,11130.0,5848100.0,First Choice Healthcare Solutions Inc,1416876.0,-1134000.0,-1134000.0,-1134000.0,36890.0,-1134000.0,3320.0,50210000.0,-0.09124,1262550.0,366090.0,1.0,-1134000.0,4714100.0,161460.0,547470.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,0.0,-8450.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,1.0,-47760.0,0.0,0.0,0.0,Bonamour Inc,1421871.0,0.0,0.0,0.0,-9790.0,0.0,0.0,63840000.0,0.0,4500.0,-9790.0,0.0,0.0,0.0,0.0,0.0
1499505,389472000.0,-4221000.0,Other Crop Farming,2259000.0,0.0,257000.0,333773000.0,300684000.0,611912000.0,Adecoagro SA,1499505.0,708532000.0,679879000.0,679879000.0,-44791000.0,679879000.0,70269000.0,996790000.0,6.0084,434266000.0,-38117000.0,1.0,679879000.0,1320444000.0,7614000.0,238013000.0
1509991,1045000000.0,65800000.0,Oil and Gas Extraction,-12699000.0,0.0,-615515000.0,1923091000.0,559920000.0,1327440000.0,Kosmos Energy Ltd,1509991.0,364095000.0,-614411000.0,-614411000.0,-245672000.0,-614411000.0,100415000.0,4779770000.0,-1.65531,0.0,-244219000.0,1.0,-614411000.0,1691535000.0,2423000.0,482057000.0
1487712,911981000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-52040000.0,583160000.0,,1051347000.0,Air Lease Corp,1487712.0,1224935000.0,1224935000.0,1224935000.0,-52040000.0,1224935000.0,328821000.0,2387930000.0,19.27095,58366000.0,-9172000.0,1.0,1224935000.0,2276282000.0,19262000.0,
1490349,0.0,1831710.0,Other Investment Pools and Funds,,0.0,3220090.0,-17201640.0,,2476620.0,Medley Capital Corp,1490349.0,217652700.0,217652700.0,217652700.0,9534130.0,217652700.0,17201640.0,180130000.0,12.56621,14568850.0,8559970.0,1.0,217652700.0,220129320.0,,
1169988,420000.0,1686000.0,Software Publishers,-1224000.0,0.0,-46504000.0,88492000.0,46761000.0,60256000.0,Boingo Wireless Inc,1169988.0,71787000.0,-87686000.0,-87686000.0,16121000.0,-87686000.0,35094000.0,285460000.0,-2.6957,80420000.0,7355000.0,1.0,-87686000.0,132043000.0,3863000.0,29729000.0
1495222,0.0,126850.0,Other Investment Pools and Funds,,0.0,-361160.0,-6064980.0,,3416230.0,Oxford Lane Capital Corp,1495222.0,33862800.0,33862800.0,33862800.0,81650.0,33862800.0,6064980.0,32700000.0,2.15642,516290.0,124150.0,1.0,33862800.0,37279030.0,,
1500836,0.0,,Depository Credit Intermediation,,1.0,41944000.0,,,272262000.0,Wolverine Bancorp Inc,1500836.0,41944000.0,41944000.0,41944000.0,-3612000.0,41944000.0,,35360000.0,16.72742,,,0.0,41944000.0,314206000.0,,
1509432,23583000.0,-347000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,10655000.0,39720000.0,68342000.0,123522000.0,RPX Corp,1509432.0,73500000.0,-116384000.0,-116384000.0,13871000.0,-116384000.0,46656000.0,620280000.0,-2.531,94874000.0,26819000.0,0.0,-116384000.0,197022000.0,,102991000.0
1501585,820000000.0,,Ship and Boat Building,5000000.0,0.0,0.0,820000000.0,1313000000.0,3785000000.0,Huntington Ingalls Industries Inc,1501585.0,1418000000.0,-303000000.0,-303000000.0,131000000.0,-303000000.0,0.0,1526720000.0,-6.21336,6723000000.0,241000000.0,1.0,-303000000.0,5203000000.0,,2226000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,70700000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,113160000.0,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,215790000.0,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,277320000.0,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,0.0,15595000.0,Other Information Services,,1.0,-4672000.0,10876000.0,172206000.0,113958000.0,LinkedIn Corp,1271024.0,124230000.0,15171000.0,15171000.0,15385000.0,15171000.0,92951000.0,6394280000.0,0.16054,243099000.0,19576000.0,0.0,15171000.0,238188000.0,19551000.0,105472000.0
1511198,105029000.0,,Depository Credit Intermediation,,0.0,97513000.0,,,1321637000.0,First Connecticut Bancorp Inc,1511198.0,94993000.0,94993000.0,94993000.0,4869000.0,94993000.0,,232620000.0,5.31275,,,0.0,94993000.0,1416630000.0,,
1423542,86696000.0,8198000.0,Audio and Video Equipment Manufacturing,-4703000.0,1.0,11739000.0,80234000.0,84566000.0,115681000.0,Skullcandy Inc,1423542.0,-22357000.0,-22918000.0,-22918000.0,-9693000.0,-22918000.0,6462000.0,340900000.0,-0.85571,160583000.0,17903000.0,0.0,-22918000.0,93324000.0,,39787000.0
1439254,0.0,5520.0,Electronic Shopping and Mail-Order Houses,-164650.0,0.0,-2671130.0,-2667600.0,3165670.0,1294960.0,SQ Hydrogen Power Inc,1439254.0,1977490.0,1973930.0,1973930.0,-1596590.0,1973930.0,2671160.0,8070000.0,0.06927,14774240.0,-1612720.0,1.0,1973930.0,3272460.0,,1294960.0
1509397,0.0,,Metal Ore Mining,,0.0,-12156280.0,-20829920.0,21461480.0,209650.0,Lion One Metals Ltd,1509397.0,43153250.0,43153250.0,43153250.0,-8507490.0,43153250.0,20829920.0,54140000.0,0.89267,,-8598190.0,1.0,43153250.0,43362900.0,,209650.0
1475899,23644380.0,,Support Activities for Mining,103050.0,1.0,-26997300.0,23440460.0,15719880.0,84157370.0,Sable Natural Resources Corp,1475899.0,-2215300.0,-21101870.0,-21101870.0,-19650870.0,-21101870.0,209500.0,16420000.0,-0.80481,7295370.0,-3933880.0,0.0,-21101870.0,81942070.0,772830.0,66791680.0
1485933,1814940.0,473580.0,Computer Systems Design and Related Services,-3280950.0,1.0,22553850.0,-8444810.0,50823160.0,7120280.0,Trunkbow International Holdings Ltd,1485933.0,44546050.0,44544660.0,44544660.0,13540890.0,44544660.0,10259750.0,70300000.0,1.37178,,13766350.0,0.0,44544660.0,51666320.0,,6981510.0
1373683,4535830.0,-8369160.0,Other Wood Product Manufacturing,3840610.0,1.0,12622370.0,4173020.0,28495020.0,15719040.0,Silvan Industries Inc,1373683.0,32932300.0,26265710.0,26265710.0,9291490.0,26265710.0,362810.0,136500000.0,0.87552,37042160.0,10046790.0,0.0,26265710.0,48651340.0,266070.0,15719040.0
1489096,212063000.0,8078000.0,Household Appliance Manufacturing,-7122000.0,0.0,-14940000.0,160797000.0,137334000.0,324500000.0,Thermon Group Holdings Inc,1489096.0,126532000.0,-153274000.0,-153274000.0,-15207000.0,-153274000.0,51266000.0,520210000.0,-6.14733,,-630000.0,1.0,-153274000.0,451032000.0,,83865000.0
1475273,3704310.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,-5870420.0,2910360.0,541070.0,5564420.0,Soupman Inc,1475273.0,-4230950.0,-4300160.0,-4300160.0,-6200580.0,-4300160.0,343930.0,27280000.0,-0.15756,969950.0,-6105200.0,1.0,-4300160.0,1333480.0,,6015960.0
1511337,1747077000.0,,Lessors of Real Estate,,0.0,0.0,1450888000.0,,1829714000.0,RLJ Lodging Trust,1511337.0,1216110000.0,1251170000.0,1251170000.0,-22616000.0,1251170000.0,267454000.0,1789030000.0,12.23941,516666000.0,41512000.0,1.0,1251170000.0,3045824000.0,96940000.0,
1490873,12040.0,,Software Publishers,-1050.0,0.0,-51130.0,10500.0,5580.0,13210.0,Eco Science Solutions Inc,1490873.0,-630.0,-630.0,-630.0,-46440.0,-630.0,1540.0,,-0.00025,3670.0,-46330.0,1.0,-630.0,12580.0,810.0,13210.0
1393403,0.0,15590.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-638430.0,-510.0,510.0,47920.0,Sovereign Lithium Inc,1393403.0,-47420.0,-47420.0,-47420.0,-158090.0,-47420.0,510.0,83600000.0,-0.00099,268550.0,-158130.0,1.0,-47420.0,510.0,,47920.0
1511046,35643000.0,-7039000.0,Basic Chemical Manufacturing,-3951000.0,,18433000.0,31634000.0,40936000.0,49439000.0,Haiwang Resources & Technology Ltd,1511046.0,32391000.0,15146000.0,15146000.0,6762000.0,15146000.0,4009000.0,,0.71511,64792000.0,10434000.0,,15146000.0,81830000.0,,38981000.0
1479526,0.0,-2240.0,Cattle Ranching and Farming,22200.0,0.0,19667310.0,-5246350.0,8570660.0,7713350.0,China Modern Agricultural Information Inc,1479526.0,22810280.0,22810280.0,22810280.0,8983780.0,22810280.0,5525180.0,23840000.0,0.55499,25021610.0,11692200.0,1.0,22810280.0,30523630.0,,354230.0
1462047,55910.0,150510.0,Software Publishers,,0.0,36590.0,-471280.0,673320.0,419600.0,Prime Global Capital Group Inc,1462047.0,377750.0,377750.0,377750.0,54260.0,377750.0,527190.0,1025230000.0,0.01889,537040.0,75350.0,1.0,377750.0,797360.0,,369970.0
1564902,1410529000.0,-26684000.0,Amusement Parks and Arcades,2372000.0,0.0,-103205000.0,1286832000.0,218485000.0,1671486000.0,SeaWorld Entertainment Inc,1564902.0,949795000.0,410321000.0,410321000.0,-45464000.0,410321000.0,123697000.0,,5.07823,1196103000.0,57741000.0,1.0,410321000.0,2621281000.0,207156000.0,231913000.0
1507408,569012000.0,,Lessors of Real Estate,,,,552098000.0,,660286000.0,Schottenstein Realty Trust Inc,1507408.0,139009000.0,115663000.0,115663000.0,7594000.0,115663000.0,17737000.0,,2.46484,130379000.0,32750000.0,,115663000.0,799295000.0,27404000.0,
1502749,887389000.0,,Depository Credit Intermediation,,1.0,461503000.0,,,10994688000.0,TIAA FSB Holdings Inc,1502749.0,1013198000.0,994336000.0,994336000.0,188900000.0,994336000.0,,,8.78549,,,0.0,994336000.0,12007886000.0,,
1502749,,,,,,,,,,,1446905.0,,,,,,,,,,,,,,,
1515382,783274000.0,,Other Amusement and Recreation Industries,,,11909000.0,737392000.0,147890000.0,1552490000.0,Clubcorp Club Operations Inc,1515382.0,220508000.0,-107714000.0,-107714000.0,252877000.0,-107714000.0,56531000.0,,-107714.0,687697000.0,373833000.0,,-107714000.0,1772998000.0,91700000.0,204140000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
