Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-07-22,0.34,0.25,0.22,0.22,16000.0
2004-07-23,0.24,0.24,0.22,0.22,4000.0
2004-07-26,0.25,0.22,0.22,0.25,2400.0
2004-07-27,0.25,0.25,0.24,0.24,5000.0
2004-07-28,0.32,0.32,0.32,0.32,500.0
2004-07-29,0.3,0.3,0.24,0.24,31800.0
2004-08-02,0.25,0.25,0.24,0.24,19500.0
2004-08-03,0.27,0.24,0.24,0.24,26000.0
2004-08-04,0.22,0.22,0.22,0.22,6000.0
2004-08-05,0.2,0.2,0.2,0.2,20000.0
2004-08-06,0.18,0.18,0.18,0.18,4100.0
2004-08-09,0.18,0.18,0.18,0.18,4500.0
2004-08-11,0.18,0.18,0.18,0.18,1670.0
2004-08-12,0.18,0.18,0.18,0.18,500.0
2004-08-13,0.18,0.18,0.18,0.18,400.0
2004-08-16,0.2,0.18,0.18,0.18,15200.0
2004-08-17,0.2,0.2,0.18,0.18,18000.0
2004-08-18,0.2,0.18,0.18,0.2,2459.0
2004-08-19,0.23,0.23,0.18,0.18,2619.0
2004-08-20,0.23,0.2,0.2,0.23,14523.0
2004-08-23,0.2,0.2,0.2,0.2,30000.0
2004-08-24,0.22,0.22,0.22,0.22,5000.0
2004-08-26,0.17,0.17,0.17,0.17,1000.0
2004-08-27,0.17,0.17,0.17,0.17,500.0
2004-08-30,0.17,0.165,0.16,0.17,15000.0
2004-08-31,0.19,0.15,0.15,0.15,18760.0
2004-09-01,0.15,0.15,0.15,0.15,1695.0
2004-09-02,0.19,0.16,0.16,0.19,5765.0
2004-09-08,0.19,0.19,0.19,0.19,10000.0
2004-09-13,0.16,0.16,0.16,0.16,300.0
2004-09-14,0.17,0.17,0.16,0.16,4000.0
2004-09-15,0.2,0.2,0.2,0.2,7500.0
2004-09-17,0.23,0.21,0.21,0.23,10181.0
2004-09-23,0.21,0.21,0.21,0.21,100.0
2004-09-24,0.21,0.21,0.21,0.21,870.0
2004-09-28,0.17,0.17,0.16,0.16,444.0
2004-09-29,0.17,0.17,0.16,0.16,1000.0
2004-10-01,0.16,0.16,0.16,0.16,1270.0
2004-10-04,0.16,0.16,0.16,0.16,10300.0
2004-10-06,0.15,0.15,0.15,0.15,6000.0
2004-10-07,0.16,0.16,0.16,0.16,12500.0
2004-10-11,0.14,0.14,0.14,0.14,500.0
2004-10-12,0.17,0.14,0.14,0.15,14500.0
2004-10-13,0.19,0.19,0.14,0.14,14048.0
2004-10-14,0.14,0.14,0.14,0.14,5140.0
2004-10-18,0.14,0.14,0.14,0.14,250.0
2004-10-20,0.14,0.14,0.12,0.14,41400.0
2004-10-21,0.12,0.12,0.12,0.12,320.0
2004-10-22,0.12,0.12,0.12,0.12,10000.0
2004-10-25,0.12,0.12,0.09,0.09,34100.0
2004-10-26,0.09,0.09,0.09,0.09,7510.0
2004-10-27,0.08,0.08,0.08,0.08,600.0
2004-10-29,0.08,0.08,0.08,0.08,15000.0
2004-11-02,0.09,0.08,0.07,0.07,22100.0
2004-11-03,0.07,0.07,0.07,0.07,17338.0
2004-11-05,0.07,0.07,0.06,0.07,17738.0
2004-11-08,0.06,0.06,0.06,0.06,2020.0
2004-11-09,0.06,0.06,0.06,0.06,5650.0
2004-11-10,0.06,0.06,0.06,0.06,100.0
2004-11-11,0.06,0.06,0.06,0.06,1500.0
2004-11-15,0.07,0.07,0.06,0.06,19500.0
2004-11-17,0.07,0.07,0.07,0.07,5000.0
2004-11-22,0.07,0.07,0.07,0.07,10000.0
2004-11-23,0.06,0.06,0.06,0.06,4080.0
2004-11-24,0.06,0.06,0.06,0.06,200.0
2004-11-26,0.06,0.06,0.06,0.06,200.0
2004-11-29,0.06,0.06,0.06,0.06,500.0
2004-11-30,0.06,0.06,0.06,0.06,200.0
2004-12-01,0.06,0.06,0.06,0.06,12000.0
2004-12-02,0.07,0.07,0.06,0.06,14800.0
2004-12-03,0.06,0.06,0.06,0.06,100.0
2004-12-06,0.07,0.07,0.06,0.06,19229.0
2004-12-07,0.08,0.08,0.06,0.07,35300.0
2004-12-08,0.07,0.07,0.07,0.07,170.0
2004-12-10,0.07,0.07,0.07,0.07,5350.0
2004-12-14,0.1,0.1,0.07,0.09,36400.0
2004-12-15,0.12,0.12,0.08,0.08,21610.0
2004-12-16,0.17,0.13,0.12,0.12,38850.0
2004-12-17,0.19,0.19,0.19,0.19,1000.0
2004-12-20,0.13,0.13,0.13,0.13,4500.0
2004-12-21,0.13,0.13,0.13,0.13,486.0
2004-12-22,0.14,0.14,0.14,0.14,900.0
2004-12-23,0.14,0.14,0.14,0.14,148.0
2004-12-27,0.16,0.1,0.1,0.14,23700.0
2004-12-28,0.13,0.12,0.12,0.13,27550.0
2004-12-29,0.14,0.14,0.12,0.12,8293.0
2004-12-30,0.3,0.29,0.14,0.14,42161.0
2004-12-31,0.33,0.2,0.13,0.33,423580.0
2005-01-03,0.3,0.3,0.21,0.21,58775.0
2005-01-04,0.3,0.3,0.25,0.3,30550.0
2005-01-05,0.49,0.49,0.3,0.31,138500.0
2005-01-06,0.51,0.41,0.38,0.51,144100.0
2005-01-07,0.45,0.45,0.4,0.4,17000.0
2005-01-10,0.48,0.35,0.35,0.48,52702.0
2005-01-11,0.35,0.35,0.35,0.35,650.0
2005-01-12,0.35,0.27,0.27,0.35,34368.0
2005-01-13,0.29,0.28,0.27,0.29,32500.0
2005-01-14,0.41,0.41,0.29,0.29,107700.0
2005-01-18,0.46,0.45,0.43,0.45,30977.0
2005-01-19,0.47,0.4,0.4,0.47,17300.0
2005-01-20,0.41,0.36,0.35,0.4,57200.0
2005-01-21,0.38,0.38,0.33,0.33,25630.0
2005-01-24,0.38,0.31,0.31,0.38,37500.0
2005-01-25,0.35,0.35,0.35,0.35,5000.0
2005-01-27,0.33,0.33,0.33,0.33,13500.0
2005-01-28,0.38,0.38,0.33,0.33,54600.0
2005-01-31,0.4,0.4,0.35,0.39,29600.0
2005-02-02,0.4,0.4,0.35,0.35,13500.0
2005-02-03,0.4,0.35,0.35,0.35,25000.0
2005-02-04,0.38,0.37,0.33,0.38,35000.0
2005-02-07,0.5,0.5,0.35,0.37,77100.0
2005-02-08,0.51,0.43,0.43,0.51,34950.0
2005-02-09,0.51,0.51,0.43,0.43,7800.0
2005-02-10,0.51,0.37,0.37,0.51,51600.0
2005-02-11,0.38,0.37,0.37,0.37,2705.0
2005-02-14,0.37,0.37,0.37,0.37,5093.0
2005-02-15,0.37,0.37,0.37,0.37,4550.0
2005-02-16,0.4,0.37,0.32,0.37,27750.0
2005-02-18,0.4,0.4,0.36,0.36,25000.0
2005-02-22,0.36,0.36,0.34,0.34,19200.0
2005-02-23,0.36,0.36,0.34,0.34,16700.0
2005-02-25,0.36,0.34,0.34,0.36,43500.0
2005-02-28,0.35,0.27,0.27,0.29,52600.0
2005-03-01,0.26,0.22,0.22,0.26,44872.0
2005-03-02,0.215,0.17,0.17,0.215,60700.0
2005-03-03,0.185,0.17,0.17,0.185,38574.0
2005-03-04,0.18,0.18,0.18,0.18,5000.0
2005-03-07,0.18,0.18,0.18,0.18,1000.0
2005-03-08,0.18,0.18,0.18,0.18,5000.0
2005-03-09,0.18,0.175,0.17,0.17,17100.0
2005-03-10,0.17,0.17,0.17,0.17,7000.0
2005-03-14,0.19,0.19,0.15,0.15,840.0
2005-03-16,0.2,0.2,0.19,0.19,25300.0
2005-03-17,0.2,0.2,0.2,0.2,5000.0
2005-03-21,0.18,0.18,0.18,0.18,5000.0
2005-03-24,0.18,0.166,0.16,0.18,30100.0
2005-03-28,0.22,0.2,0.161,0.18,114300.0
2005-03-29,0.18,0.18,0.17,0.17,15000.0
2005-03-30,0.18,0.15,0.15,0.17,45100.0
2005-03-31,0.15,0.15,0.15,0.15,2450.0
2005-04-01,0.2,0.2,0.16,0.16,5700.0
2005-04-04,0.22,0.22,0.22,0.22,5000.0
2005-04-05,0.22,0.22,0.19,0.19,10549.0
2005-04-06,0.19,0.19,0.19,0.19,1000.0
2005-04-11,0.19,0.19,0.19,0.19,3500.0
2005-04-13,0.19,0.19,0.19,0.19,10020.0
2005-04-14,0.19,0.19,0.19,0.19,1000.0
2005-04-15,0.19,0.19,0.19,0.19,950.0
2005-04-18,0.25,0.25,0.19,0.19,28500.0
2005-04-19,0.32,0.2,0.2,0.3,137000.0
2005-04-20,0.2,0.2,0.2,0.2,300.0
2005-04-21,0.24,0.2,0.18,0.18,11620.0
2005-04-22,0.3,0.3,0.22,0.22,97100.0
2005-04-25,0.31,0.3,0.25,0.28,17295.0
2005-04-26,0.25,0.25,0.25,0.25,515.0
2005-04-27,0.25,0.25,0.25,0.25,5000.0
2005-04-28,0.25,0.25,0.25,0.25,1000.0
2005-04-29,0.21,0.17,0.17,0.21,28000.0
2005-05-02,0.15,0.15,0.15,0.15,1000.0
2005-05-03,0.17,0.16,0.16,0.17,5000.0
2005-05-04,0.16,0.16,0.16,0.16,7000.0
2005-05-05,0.16,0.15,0.14,0.16,70920.0
2005-05-06,0.15,0.14,0.14,0.15,45300.0
2005-05-09,0.13,0.13,0.13,0.13,5000.0
2005-05-11,0.17,0.15,0.13,0.14,199001.0
2005-05-12,0.25,0.22,0.15,0.15,70800.0
2005-05-13,0.2,0.2,0.2,0.2,6850.0
2005-05-16,0.2,0.2,0.2,0.2,11000.0
2005-05-18,0.18,0.17,0.17,0.18,20000.0
2005-05-19,0.16,0.16,0.16,0.16,20048.0
2005-05-24,0.2,0.2,0.2,0.2,21004.0
2005-05-25,0.33,0.33,0.2,0.2,296200.0
2005-05-26,0.4,0.3,0.28,0.4,46850.0
2005-05-27,0.32,0.32,0.25,0.28,87700.0
2005-05-31,0.32,0.3,0.23,0.32,45089.0
2005-06-01,0.3,0.25,0.231,0.3,11000.0
2005-06-02,0.28,0.232,0.231,0.231,12000.0
2005-06-03,0.26,0.26,0.231,0.231,3240.0
2005-06-06,0.23,0.23,0.23,0.23,5900.0
2005-06-08,0.23,0.23,0.23,0.23,467.0
2005-06-09,0.28,0.235,0.21,0.23,200300.0
2005-06-10,0.26,0.24,0.23,0.26,149500.0
2005-06-13,0.24,0.23,0.23,0.23,68300.0
2005-06-14,0.23,0.23,0.23,0.23,15000.0
2005-06-15,0.23,0.23,0.23,0.23,30000.0
2005-06-16,0.253,0.253,0.21,0.21,18050.0
2005-06-17,0.23,0.21,0.2,0.22,46000.0
2005-06-20,0.255,0.24,0.24,0.25,54200.0
2005-06-21,0.26,0.24,0.24,0.26,10500.0
2005-06-22,0.24,0.24,0.24,0.24,4500.0
2005-06-23,0.21,0.21,0.21,0.21,1140.0
2005-06-24,0.21,0.21,0.21,0.21,1000.0
2005-06-27,0.24,0.24,0.24,0.24,10000.0
2005-06-28,0.225,0.22,0.22,0.22,15000.0
2005-06-30,0.34,0.26,0.24,0.24,94800.0
2005-07-01,0.32,0.22,0.21,0.32,92500.0
2005-07-06,0.23,0.22,0.21,0.21,15000.0
2005-07-07,0.21,0.21,0.21,0.21,2750.0
2005-07-11,0.24,0.24,0.22,0.225,36600.0
2005-07-12,0.25,0.24,0.231,0.24,18100.0
2005-07-13,0.26,0.26,0.26,0.26,5000.0
2005-07-14,0.25,0.25,0.25,0.25,5000.0
2005-07-15,0.27,0.27,0.25,0.25,21000.0
2005-07-18,0.28,0.28,0.28,0.28,30975.0
2005-07-19,0.3,0.3,0.27,0.28,115616.0
2005-07-20,0.34,0.3,0.29,0.34,31085.0
2005-07-21,0.32,0.32,0.31,0.31,50800.0
2005-07-22,0.35,0.35,0.32,0.32,93000.0
2005-07-25,0.34,0.34,0.33,0.33,42500.0
2005-07-26,0.36,0.36,0.29,0.34,63100.0
2005-07-27,0.36,0.36,0.29,0.29,510.0
2005-07-28,0.45,0.45,0.29,0.3,92640.0
2005-07-29,0.4,0.4,0.35,0.4,7600.0
2005-08-01,0.4,0.35,0.35,0.4,11000.0
2005-08-02,0.43,0.43,0.4,0.4,84700.0
2005-08-03,0.43,0.43,0.31,0.43,42100.0
2005-08-04,0.45,0.38,0.38,0.43,50100.0
2005-08-05,0.43,0.41,0.41,0.43,25000.0
2005-08-08,0.42,0.395,0.39,0.42,32300.0
2005-08-09,0.45,0.43,0.42,0.42,100930.0
2005-08-10,0.48,0.45,0.41,0.44,84110.0
2005-08-11,0.47,0.47,0.45,0.45,57320.0
2005-08-12,0.5,0.45,0.42,0.48,76464.0
2005-08-15,0.6,0.43,0.43,0.45,175000.0
2005-08-16,0.46,0.46,0.41,0.41,22600.0
2005-08-17,0.7,0.65,0.45,0.46,407640.0
2005-08-18,0.64,0.64,0.6,0.62,50331.0
2005-08-19,0.73,0.7,0.64,0.64,227500.0
2005-08-22,0.74,0.73,0.7,0.701,129125.0
2005-08-23,0.62,0.62,0.41,0.43,374300.0
2005-08-24,0.6,0.6,0.51,0.6,62900.0
2005-08-25,0.62,0.62,0.6,0.61,22300.0
2005-08-26,0.6,0.6,0.55,0.58,27725.0
2005-08-29,0.6,0.58,0.46,0.46,3350.0
2005-08-30,0.67,0.5,0.46,0.58,140099.0
2005-08-31,0.51,0.51,0.43,0.46,54750.0
2005-09-01,0.5,0.5,0.43,0.43,23000.0
2005-09-02,0.5,0.5,0.43,0.43,34700.0
2005-09-06,0.47,0.45,0.42,0.46,30665.0
2005-09-07,0.46,0.45,0.43,0.43,11261.0
2005-09-08,0.575,0.575,0.45,0.45,57500.0
2005-09-09,0.65,0.57,0.55,0.55,54600.0
2005-09-12,0.62,0.55,0.52,0.52,71390.0
2005-09-13,0.54,0.54,0.53,0.53,19500.0
2005-09-14,0.651,0.651,0.52,0.57,87860.0
2005-09-15,0.64,0.6,0.56,0.56,147561.0
2005-09-16,0.65,0.61,0.6,0.6,66789.0
2005-09-19,0.61,0.61,0.56,0.56,63645.0
2005-09-20,0.601,0.6,0.57,0.601,25564.0
2005-09-21,0.6,0.58,0.58,0.6,33500.0
2005-09-22,0.59,0.57,0.55,0.57,62917.0
2005-09-23,0.58,0.57,0.51,0.58,36100.0
2005-09-26,0.57,0.57,0.52,0.57,25300.0
2005-09-27,0.6,0.6,0.55,0.55,23794.0
2005-09-28,0.58,0.58,0.55,0.55,27900.0
2005-09-29,0.64,0.62,0.56,0.56,57511.0
2005-09-30,0.62,0.6,0.585,0.61,61350.0
2005-10-03,0.59,0.55,0.55,0.58,96574.0
2005-10-04,0.59,0.56,0.56,0.58,121500.0
2005-10-05,0.59,0.55,0.521,0.57,94225.0
2005-10-06,0.54,0.52,0.5,0.54,57100.0
2005-10-07,0.52,0.48,0.47,0.51,40075.0
2005-10-10,0.51,0.47,0.42,0.48,161400.0
2005-10-11,0.485,0.41,0.41,0.485,82780.0
2005-10-12,0.46,0.46,0.41,0.41,28300.0
2005-10-13,0.47,0.47,0.45,0.45,30600.0
2005-10-14,0.46,0.43,0.43,0.46,67900.0
2005-10-17,0.44,0.38,0.36,0.43,80300.0
2005-10-18,0.43,0.401,0.4,0.43,74800.0
2005-10-19,0.42,0.391,0.391,0.42,65200.0
2005-10-20,0.4,0.4,0.391,0.391,18000.0
2005-10-21,0.48,0.475,0.4,0.42,142678.0
2005-10-24,0.49,0.48,0.47,0.485,37900.0
2005-10-25,0.46,0.44,0.44,0.46,46900.0
2005-10-26,0.42,0.42,0.42,0.42,12000.0
2005-10-27,0.45,0.44,0.42,0.44,38400.0
2005-10-28,0.47,0.45,0.43,0.46,96126.0
2005-10-31,0.48,0.45,0.43,0.48,98837.0
2005-11-01,0.519,0.51,0.44,0.48,54900.0
2005-11-02,0.59,0.5,0.47,0.56,279965.0
2005-11-03,0.53,0.51,0.48,0.52,111630.0
2005-11-04,0.58,0.55,0.48,0.55,376500.0
2005-11-07,0.61,0.61,0.5,0.5,87745.0
2005-11-08,0.61,0.55,0.51,0.56,82007.0
2005-11-09,0.63,0.63,0.51,0.55,198735.0
2005-11-10,0.74,0.698,0.61,0.67,453441.0
2005-11-11,0.74,0.65,0.62,0.74,225561.0
2005-11-14,0.71,0.7,0.64,0.68,157080.0
2005-11-15,0.76,0.68,0.65,0.72,198685.0
2005-11-16,0.85,0.77,0.68,0.68,495948.0
2005-11-17,0.85,0.76,0.751,0.8,317549.0
2005-11-18,0.78,0.76,0.75,0.78,38550.0
2005-11-21,0.78,0.7,0.7,0.75,47109.0
2005-11-22,0.74,0.66,0.64,0.7,104900.0
2005-11-23,0.71,0.65,0.63,0.66,113880.0
2005-11-25,0.7,0.66,0.65,0.68,40200.0
2005-11-28,0.7,0.68,0.65,0.65,10100.0
2005-11-29,0.68,0.65,0.65,0.66,50675.0
2005-11-30,0.69,0.64,0.64,0.65,31990.0
2005-12-01,0.68,0.68,0.62,0.64,40374.0
2005-12-02,0.69,0.63,0.63,0.631,78262.0
2005-12-05,0.65,0.62,0.62,0.62,97122.0
2005-12-06,0.65,0.62,0.6,0.63,70694.0
2005-12-07,0.63,0.62,0.59,0.62,110950.0
2005-12-08,0.75,0.75,0.62,0.62,99100.0
2005-12-09,0.78,0.77,0.68,0.75,153011.0
2005-12-12,0.78,0.74,0.72,0.78,15775.0
2005-12-13,0.75,0.74,0.68,0.69,66458.0
2005-12-14,0.74,0.695,0.69,0.71,4900.0
2005-12-15,0.74,0.73,0.7,0.71,27050.0
2005-12-16,0.73,0.7,0.68,0.72,62390.0
2005-12-19,0.74,0.71,0.71,0.74,27100.0
2005-12-20,0.71,0.68,0.67,0.71,19074.0
2005-12-21,0.68,0.62,0.6,0.68,197711.0
2005-12-22,0.67,0.67,0.625,0.625,91122.0
2005-12-23,0.7,0.69,0.65,0.65,31900.0
2005-12-27,0.64,0.63,0.62,0.64,31972.0
2005-12-28,0.69,0.66,0.63,0.63,44233.0
2005-12-29,0.68,0.61,0.61,0.66,84817.0
2005-12-30,0.7,0.62,0.62,0.64,87250.0
2006-01-03,0.68,0.67,0.61,0.63,39100.0
2006-01-04,0.68,0.63,0.62,0.67,21200.0
2006-01-05,0.64,0.64,0.63,0.63,9000.0
2006-01-06,0.67,0.66,0.64,0.67,15705.0
2006-01-09,0.7,0.66,0.63,0.66,115950.0
2006-01-10,0.68,0.66,0.66,0.68,14220.0
2006-01-11,0.67,0.67,0.67,0.67,13450.0
2006-01-12,0.69,0.69,0.67,0.69,15475.0
2006-01-13,0.67,0.65,0.65,0.67,41600.0
2006-01-17,0.68,0.68,0.66,0.66,49194.0
2006-01-18,0.7,0.65,0.64,0.69,111010.0
2006-01-19,0.7,0.7,0.65,0.65,21700.0
2006-01-20,0.73,0.65,0.64,0.7,69575.0
2006-01-23,0.66,0.64,0.64,0.65,30392.0
2006-01-24,0.7,0.65,0.63,0.63,21400.0
2006-01-25,0.69,0.62,0.62,0.65,52850.0
2006-01-26,0.67,0.66,0.62,0.63,46420.0
2006-01-27,0.68,0.67,0.62,0.64,58700.0
2006-01-30,0.69,0.651,0.65,0.67,103800.0
2006-01-31,0.7,0.66,0.65,0.68,83500.0
2006-02-01,0.69,0.65,0.65,0.66,101405.0
2006-02-02,0.66,0.66,0.65,0.66,61775.0
2006-02-03,0.69,0.66,0.66,0.69,7000.0
2006-02-06,0.68,0.66,0.66,0.66,71900.0
2006-02-07,0.69,0.63,0.63,0.69,67500.0
2006-02-08,0.65,0.62,0.62,0.64,80000.0
2006-02-09,0.66,0.66,0.625,0.63,38500.0
2006-02-10,0.7,0.66,0.66,0.7,25350.0
2006-02-13,0.66,0.63,0.63,0.66,8325.0
2006-02-14,0.63,0.63,0.63,0.63,2000.0
2006-02-15,0.64,0.64,0.62,0.62,20884.0
2006-02-16,0.64,0.64,0.64,0.64,15500.0
2006-02-21,0.66,0.64,0.62,0.66,19500.0
2006-02-22,0.625,0.62,0.62,0.62,1400.0
2006-02-23,0.625,0.625,0.62,0.62,7950.0
2006-02-24,0.63,0.61,0.61,0.625,20785.0
2006-02-27,0.64,0.64,0.62,0.62,5500.0
2006-02-28,0.65,0.63,0.63,0.65,19500.0
2006-03-01,0.65,0.65,0.61,0.65,35700.0
2006-03-02,0.62,0.62,0.62,0.62,5000.0
2006-03-03,0.65,0.615,0.61,0.64,8354.0
2006-03-06,0.63,0.63,0.61,0.61,14223.0
2006-03-07,0.63,0.63,0.61,0.63,19477.0
2006-03-08,0.63,0.56,0.56,0.61,252842.0
2006-03-09,0.55,0.55,0.52,0.55,38614.0
2006-03-10,0.55,0.55,0.51,0.52,34300.0
2006-03-13,0.55,0.55,0.53,0.55,5976.0
2006-03-14,0.56,0.53,0.53,0.53,11500.0
2006-03-15,0.54,0.54,0.53,0.54,18500.0
2006-03-16,0.56,0.54,0.54,0.54,39062.0
2006-03-17,0.54,0.53,0.53,0.54,30500.0
2006-03-20,0.55,0.55,0.53,0.53,36253.0
2006-03-21,0.56,0.56,0.55,0.55,6165.0
2006-03-22,0.64,0.64,0.56,0.56,67300.0
2006-03-23,0.65,0.65,0.55,0.65,107437.0
2006-03-24,0.65,0.65,0.56,0.65,2933.0
2006-03-27,0.65,0.65,0.59,0.61,10000.0
2006-03-28,0.65,0.6,0.56,0.65,21000.0
2006-03-29,0.67,0.63,0.63,0.63,41900.0
2006-03-30,0.98,0.87,0.715,0.72,1027275.0
2006-03-31,0.95,0.85,0.8,0.95,263699.0
2006-04-03,0.94,0.905,0.85,0.85,280510.0
2006-04-04,1.06,1.049,0.93,0.93,358850.0
2006-04-05,1.25,1.2,1.05,1.05,431182.0
2006-04-06,1.22,1.12,1.12,1.22,163343.0
2006-04-07,1.13,1.05,1.02,1.13,188090.0
2006-04-10,1.06,1.051,1.01,1.05,65393.0
2006-04-11,1.08,1.01,0.98,1.051,75073.0
2006-04-12,0.99,0.97,0.85,0.98,178950.0
2006-04-13,1.15,1.15,0.95,1.021,79540.0
2006-04-17,1.16,1.07,1.06,1.16,135404.0
2006-04-18,1.09,1.03,0.98,1.03,93605.0
2006-04-19,1.08,1.08,1.03,1.03,28321.0
2006-04-20,1.06,1.03,1.03,1.05,24000.0
2006-04-21,1.08,1.05,1.03,1.03,12050.0
2006-04-24,1.07,1.03,1.02,1.07,13000.0
2006-04-25,1.05,1.0,0.92,1.05,125647.0
2006-04-26,1.0,0.91,0.9,1.0,170800.0
2006-04-27,0.94,0.89,0.87,0.9,71038.0
2006-04-28,0.94,0.89,0.89,0.94,28750.0
2006-05-01,0.96,0.92,0.91,0.91,81700.0
2006-05-02,0.93,0.93,0.91,0.92,46450.0
2006-05-03,0.92,0.89,0.86,0.91,100800.0
2006-05-04,1.07,1.07,0.88,0.9,156235.0
2006-05-05,1.17,1.13,0.98,1.07,298213.0
2006-05-08,1.21,1.21,1.1,1.16,285456.0
2006-05-09,1.22,1.16,1.13,1.18,119612.0
2006-05-10,1.17,1.07,1.03,1.17,77440.0
2006-05-11,1.06,1.04,1.03,1.03,58000.0
2006-05-12,1.04,0.99,0.98,1.03,86053.0
2006-05-15,1.0,0.97,0.97,0.98,29980.0
2006-05-16,1.03,1.03,0.97,0.97,46800.0
2006-05-17,1.15,1.14,1.05,1.05,79920.0
2006-05-18,1.14,1.05,1.0,1.14,131150.0
2006-05-19,1.08,1.05,1.04,1.05,33500.0
2006-05-22,1.06,1.0,1.0,1.06,34687.0
2006-05-23,0.91,0.58,0.56,0.91,1242529.0
2006-05-24,0.64,0.62,0.48,0.6,314120.0
2006-05-25,0.65,0.62,0.58,0.64,66477.0
2006-05-26,0.69,0.68,0.62,0.62,135330.0
2006-05-30,0.68,0.655,0.62,0.68,36875.0
2006-05-31,0.67,0.66,0.6,0.62,79890.0
2006-06-01,0.69,0.69,0.63,0.63,7100.0
2006-06-02,0.68,0.65,0.63,0.68,32750.0
2006-06-05,0.64,0.62,0.6125,0.63,45400.0
2006-06-06,0.62,0.61,0.6,0.6,112500.0
2006-06-07,0.62,0.61,0.61,0.62,25500.0
2006-06-08,0.63,0.59,0.59,0.63,14690.0
2006-06-09,0.59,0.56,0.56,0.59,29100.0
2006-06-12,0.56,0.555,0.555,0.56,26500.0
2006-06-13,0.55,0.51,0.475,0.55,56350.0
2006-06-14,0.51,0.51,0.48,0.51,11600.0
2006-06-15,0.5,0.5,0.42,0.49,89300.0
2006-06-16,0.5,0.5,0.44,0.44,2600.0
2006-06-19,0.45,0.45,0.44,0.44,4920.0
2006-06-20,0.46,0.46,0.46,0.46,15600.0
2006-06-21,0.51,0.482,0.482,0.5,8492.0
2006-06-22,0.53,0.53,0.53,0.53,4000.0
2006-06-23,0.53,0.53,0.5,0.5,27870.0
2006-06-26,0.538,0.538,0.51,0.51,10682.0
2006-06-27,0.54,0.54,0.5,0.53,25500.0
2006-06-28,0.6,0.6,0.53,0.53,53300.0
2006-06-29,0.63,0.63,0.55,0.6,70602.0
2006-06-30,0.65,0.62,0.6,0.65,14500.0
2006-07-03,0.64,0.64,0.64,0.64,3400.0
2006-07-05,0.64,0.6,0.52,0.64,27000.0
2006-07-06,0.67,0.66,0.53,0.67,13400.0
2006-07-07,0.648,0.648,0.54,0.648,500.0
2006-07-10,0.638,0.638,0.55,0.55,5800.0
2006-07-11,0.638,0.638,0.55,0.55,800.0
2006-07-12,0.63,0.63,0.56,0.56,500.0
2006-07-13,0.63,0.63,0.56,0.56,300.0
2006-07-14,0.635,0.635,0.56,0.56,13400.0
2006-07-17,0.62,0.62,0.56,0.56,6200.0
2006-07-18,0.61,0.61,0.56,0.56,400.0
2006-07-19,0.61,0.61,0.56,0.61,2050.0
2006-07-20,0.61,0.61,0.51,0.61,27800.0
2006-07-21,0.59,0.59,0.53,0.53,2200.0
2006-07-24,0.55,0.55,0.5,0.54,53075.0
2006-07-25,0.52,0.52,0.52,0.52,10955.0
2006-07-26,0.52,0.52,0.52,0.52,2164.0
2006-07-27,0.56,0.56,0.55,0.56,17500.0
2006-07-31,0.57,0.57,0.55,0.55,1500.0
2006-08-01,0.6,0.6,0.52,0.56,60840.0
2006-08-02,0.57,0.52,0.44,0.56,45100.0
2006-08-03,0.54,0.51,0.45,0.45,78900.0
2006-08-04,0.54,0.54,0.51,0.53,5325.0
2006-08-08,0.55,0.55,0.51,0.52,40500.0
2006-08-09,0.55,0.55,0.51,0.51,17000.0
2006-08-10,0.55,0.53,0.47,0.54,43300.0
2006-08-11,0.55,0.54,0.53,0.53,24550.0
2006-08-14,0.59,0.52,0.51,0.51,132829.0
2006-08-15,0.52,0.4,0.39,0.52,248725.0
2006-08-16,0.43,0.43,0.37,0.4,116950.0
2006-08-17,0.43,0.43,0.4,0.41,40000.0
2006-08-18,0.45,0.45,0.39,0.4,89250.0
2006-08-21,0.45,0.43,0.43,0.43,45150.0
2006-08-22,0.44,0.4,0.39,0.42,42000.0
2006-08-23,0.42,0.41,0.35,0.35,75500.0
2006-08-24,0.42,0.42,0.4,0.42,53385.0
2006-08-25,0.44,0.42,0.4,0.44,12704.0
2006-08-28,0.44,0.4,0.4,0.44,20500.0
2006-08-29,0.44,0.44,0.35,0.41,97000.0
2006-08-30,0.48,0.44,0.37,0.42,44050.0
2006-08-31,0.45,0.45,0.41,0.42,45800.0
2006-09-01,0.45,0.45,0.41,0.45,10000.0
2006-09-05,0.45,0.38,0.37,0.45,75400.0
2006-09-06,0.39,0.39,0.39,0.39,10000.0
2006-09-07,0.43,0.43,0.39,0.39,5525.0
2006-09-08,0.43,0.43,0.39,0.43,10900.0
2006-09-11,0.44,0.44,0.4,0.4,25700.0
2006-09-12,0.45,0.45,0.4,0.45,6950.0
2006-09-13,0.44,0.44,0.4,0.4,600.0
2006-09-14,0.45,0.45,0.39,0.39,13000.0
2006-09-18,0.44,0.44,0.4,0.4,11100.0
2006-09-19,0.45,0.45,0.39,0.4,5600.0
2006-09-20,0.44,0.44,0.39,0.4,10700.0
2006-09-21,0.43,0.43,0.39,0.4,28800.0
2006-09-22,0.44,0.44,0.39,0.39,20040.0
2006-09-26,0.4,0.4,0.37,0.39,16532.0
