Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-02-02,0.001,0.001,0.001,0.001,205500.0
2010-02-04,0.001,0.001,0.001,0.001,18000.0
2010-02-05,0.001,0.001,0.001,0.001,900000.0
2010-02-09,0.001,0.001,0.001,0.001,505000.0
2010-02-10,0.001,0.001,0.001,0.001,133000.0
2010-02-12,0.001,0.001,0.001,0.001,33000.0
2010-02-16,0.0018,0.0018,0.0014,0.0014,496900.0
2010-02-17,0.0018,0.0018,0.0018,0.0018,150000.0
2010-02-18,0.0017,0.0015,0.0015,0.0017,480430.0
2010-02-19,0.0017,0.0017,0.0015,0.0015,385259.0
2010-02-22,0.001,0.001,0.001,0.001,10518.0
2010-02-23,0.0017,0.0017,0.0017,0.0017,50000.0
2010-02-24,0.0011,0.0011,0.0011,0.0011,250000.0
2010-02-25,0.001,0.001,0.001,0.001,3000.0
2010-02-26,0.001,0.001,0.001,0.001,200000.0
2010-03-01,0.0015,0.0015,0.0015,0.0015,50000.0
2010-03-03,0.001,0.001,0.001,0.001,2650.0
2010-03-04,0.001,0.001,0.001,0.001,67500.0
2010-03-08,0.001,0.001,0.001,0.001,1000.0
2010-03-09,0.001,0.001,0.001,0.001,100000.0
2010-03-10,0.001,0.001,0.001,0.001,2000.0
2010-03-11,0.001,0.001,0.001,0.001,321150.0
2010-03-15,0.001,0.001,0.001,0.001,3000.0
2010-03-16,0.001,0.001,0.001,0.001,50000.0
2010-03-17,0.001,0.001,0.001,0.001,1500.0
2010-03-18,0.001,0.001,0.001,0.001,1066666.0
2010-03-19,0.001,0.001,0.001,0.001,100000.0
2010-03-22,0.001,0.001,0.001,0.001,54600.0
2010-03-23,0.0015,0.0015,0.001,0.001,437850.0
2010-03-24,0.001,0.001,0.001,0.001,90000.0
2010-03-25,0.001,0.001,0.001,0.001,10000.0
2010-03-26,0.001,0.001,0.001,0.001,500.0
2010-03-30,0.0011,0.0011,0.0011,0.0011,140683.0
2010-03-31,0.0011,0.0011,0.0011,0.0011,5000.0
2010-04-01,0.001,0.001,0.001,0.001,95000.0
2010-04-05,0.001,0.001,0.001,0.001,500.0
2010-04-06,0.001,0.001,0.001,0.001,1000.0
2010-04-12,0.0015,0.001,0.001,0.001,23500.0
2010-04-13,0.001,0.001,0.001,0.001,100000.0
2010-04-14,0.001,0.001,0.001,0.001,1443483.0
2010-04-16,0.001,0.001,0.001,0.001,52000.0
2010-04-19,0.001,0.001,0.001,0.001,100000.0
2010-04-20,0.001,0.001,0.001,0.001,100000.0
2010-04-26,0.001,0.001,0.001,0.001,5000.0
2010-04-29,0.0014,0.0014,0.0009,0.0009,66389.0
2010-05-03,0.0009,0.0009,0.0009,0.0009,3000.0
2010-05-06,0.0015,0.0015,0.0015,0.0015,5000.0
2010-05-07,0.0009,0.0009,0.0009,0.0009,5000.0
2010-05-10,0.0009,0.0009,0.0009,0.0009,3000.0
2010-05-13,0.0009,0.0009,0.0009,0.0009,1000.0
2010-05-14,0.0006,0.0004,0.0003,0.0006,1374446.0
2010-05-26,0.0005,0.0005,0.0005,0.0005,140000.0
2010-05-27,0.0005,0.0005,0.0005,0.0005,57500.0
2010-06-01,0.0005,0.0005,0.0005,0.0005,1000.0
2010-06-15,0.0005,0.0005,0.0005,0.0005,5000.0
2010-06-16,0.0014,0.0014,0.001,0.001,100000.0
2010-06-17,0.0009,0.0009,0.0009,0.0009,12500.0
2010-06-18,0.001,0.001,0.001,0.001,10000.0
2010-06-22,0.0005,0.0005,0.0005,0.0005,10000.0
2010-06-25,0.0005,0.0005,0.0005,0.0005,100000.0
2010-06-29,0.0005,0.0005,0.0005,0.0005,10000.0
2010-06-30,0.0005,0.0002,0.0002,0.0005,728000.0
2010-07-02,0.0009,0.0009,0.0009,0.0009,10000.0
2010-07-09,0.0005,0.0005,0.0005,0.0005,10000.0
2010-07-29,0.0003,0.0003,0.0003,0.0003,1000.0
2010-08-04,0.0005,0.0005,0.0003,0.0003,247800.0
2010-08-05,0.0006,0.0006,0.0005,0.0005,187700.0
2010-08-09,0.001,0.001,0.001,0.001,103680.0
2010-08-10,0.0003,0.0003,0.0003,0.0003,300.0
2010-08-16,0.0004,0.0004,0.0004,0.0004,400.0
2010-08-17,0.0004,0.0004,0.0004,0.0004,107410.0
2010-08-18,0.0003,0.0003,0.0003,0.0003,120000.0
2010-08-20,0.0005,0.0005,0.0004,0.0004,84686.0
2010-08-24,0.0005,0.0005,0.0002,0.0005,245290.0
2010-08-31,0.0003,0.0003,0.0003,0.0003,20000.0
2010-09-01,0.0004,0.0003,0.0003,0.0004,55000.0
2010-09-08,0.0006,0.0006,0.0006,0.0006,399998.0
2010-09-09,0.0004,0.0004,0.0004,0.0004,4000.0
2010-09-13,0.0004,0.0004,0.0004,0.0004,100000.0
2010-10-06,0.0005,0.0005,0.0005,0.0005,119050.0
2010-10-08,0.0005,0.0005,0.0005,0.0005,246726.0
2010-10-11,0.0005,0.0005,0.0005,0.0005,150.0
2010-10-18,0.0005,0.0005,0.0005,0.0005,3000.0
2010-10-26,0.0005,0.0005,0.0005,0.0005,6700.0
2010-10-27,0.0005,0.0003,0.0003,0.0005,400150.0
2010-10-29,0.0003,0.0003,0.0003,0.0003,500.0
2010-11-03,0.0006,0.0006,0.0006,0.0006,60000.0
2010-11-04,0.0003,0.0003,0.0003,0.0003,2000.0
2010-11-05,0.0003,0.0003,0.0003,0.0003,1000.0
2010-11-09,0.0004,0.0004,0.0004,0.0004,50000.0
2010-11-11,0.0004,0.0004,0.0004,0.0004,250000.0
2010-11-12,0.001,0.0004,0.0004,0.001,103700.0
2010-11-16,0.0005,0.0005,0.0005,0.0005,5000.0
2010-11-19,0.0005,0.0005,0.0005,0.0005,5230.0
2010-11-23,0.0005,0.0005,0.0005,0.0005,3000.0
2010-11-26,0.0005,0.0004,0.0004,0.0005,152500.0
2010-12-02,0.0004,0.0004,0.0004,0.0004,1000.0
2010-12-03,0.0004,0.0004,0.0004,0.0004,91000.0
2010-12-06,0.0004,0.0004,0.0004,0.0004,20000.0
2010-12-08,0.0004,0.0004,0.0004,0.0004,5000.0
2010-12-09,0.0004,0.0004,0.0004,0.0004,19000.0
2010-12-13,0.0004,0.0004,0.0004,0.0004,153906.0
2010-12-15,0.0004,0.0004,0.0004,0.0004,7000.0
2010-12-17,0.001,0.001,0.0003,0.0004,415100.0
2010-12-20,0.0009,0.0003,0.0003,0.0009,221000.0
2010-12-21,0.0003,0.0003,0.0003,0.0003,1000.0
2010-12-22,0.0003,0.0003,0.0003,0.0003,70500.0
2010-12-27,0.0009,0.0009,0.0003,0.0003,20300.0
2010-12-28,0.0003,0.0003,0.0003,0.0003,77533.0
2010-12-29,0.0003,0.0003,0.0003,0.0003,9000.0
2010-12-30,0.0009,0.0009,0.0003,0.0003,119411.0
2010-12-31,0.0008,0.0008,0.0008,0.0008,208900.0
2011-01-05,0.0009,0.0009,0.0009,0.0009,25000.0
2011-01-06,0.001,0.0007,0.0007,0.001,63250.0
2011-01-07,0.002,0.001,0.001,0.001,7492612.0
2011-01-10,0.001,0.001,0.001,0.001,1171000.0
2011-01-11,0.001,0.0008,0.0008,0.001,260000.0
2011-01-12,0.0008,0.0004,0.0004,0.0008,837500.0
2011-01-14,0.0004,0.0004,0.0004,0.0004,535000.0
2011-01-18,0.0009,0.0009,0.0009,0.0009,360000.0
2011-01-19,0.0008,0.0008,0.0004,0.0004,79100.0
2011-01-21,0.0004,0.0004,0.0004,0.0004,115000.0
2011-01-24,0.0008,0.0008,0.0008,0.0008,27000.0
2011-01-27,0.0007,0.0007,0.0007,0.0007,4999.0
2011-02-02,0.0004,0.0004,0.0004,0.0004,495001.0
2011-02-08,0.0007,0.0007,0.0004,0.0004,181000.0
2011-02-09,0.0008,0.0008,0.0008,0.0008,106000.0
2011-02-11,0.0008,0.0008,0.0008,0.0008,5000.0
2011-02-17,0.0008,0.0004,0.0004,0.0008,170000.0
2011-02-18,0.0004,0.0004,0.0004,0.0004,60000.0
2011-02-23,0.0004,0.0004,0.0004,0.0004,50500.0
2011-02-24,0.0004,0.0004,0.0004,0.0004,1000.0
2011-02-25,0.0004,0.0004,0.0004,0.0004,2000.0
2011-03-04,0.0005,0.0005,0.0005,0.0005,24000.0
2011-03-09,0.0004,0.0004,0.0004,0.0004,3000.0
2011-03-10,0.0004,0.0004,0.0004,0.0004,50000.0
2011-03-11,0.0004,0.0004,0.0004,0.0004,69050.0
2011-03-14,0.0005,0.0005,0.0004,0.0004,91100.0
2011-03-18,0.0005,0.0004,0.0004,0.0005,210000.0
2011-03-22,0.0004,0.0004,0.0004,0.0004,11400.0
2011-03-31,0.0004,0.0004,0.0004,0.0004,505000.0
2011-04-04,0.0004,0.0004,0.0004,0.0004,3000.0
2011-04-08,0.0008,0.0008,0.0006,0.0006,402000.0
2011-04-11,0.0013,0.0009,0.0008,0.0008,1267926.0
2011-04-14,0.0017,0.0017,0.0017,0.0017,2000.0
2011-04-15,0.0015,0.0013,0.0013,0.0015,924290.0
2011-04-19,0.0006,0.0006,0.0006,0.0006,9000.0
2011-04-21,0.0007,0.0007,0.0007,0.0007,800.0
2011-04-25,0.0013,0.0013,0.0013,0.0013,10000.0
2011-04-27,0.001,0.001,0.001,0.001,130000.0
2011-05-04,0.0009,0.0009,0.0008,0.0009,650333.0
2011-05-05,0.0012,0.0012,0.0012,0.0012,10000.0
2011-05-09,0.0009,0.0009,0.0009,0.0009,1000.0
2011-05-13,0.0009,0.0009,0.0009,0.0009,24000.0
2011-05-16,0.0009,0.0009,0.0009,0.0009,5000.0
2011-05-24,0.0038,0.0024,0.0012,0.0019,9981358.0
2011-05-25,0.0029,0.0015,0.001,0.002,2547100.0
2011-05-26,0.0012,0.0012,0.0011,0.0011,515000.0
2011-05-27,0.0011,0.0011,0.0011,0.0011,1000.0
2011-06-01,0.002,0.002,0.002,0.002,3000.0
2011-06-02,0.0012,0.0012,0.0012,0.0012,30000.0
2011-06-03,0.0012,0.0012,0.0012,0.0012,25000.0
2011-06-06,0.0016,0.0016,0.0012,0.0012,45000.0
2011-06-07,0.0012,0.0012,0.0012,0.0012,1500.0
2011-06-09,0.0012,0.0012,0.0012,0.0012,112000.0
2011-06-15,0.0012,0.0012,0.0012,0.0012,1130.0
2011-06-16,0.0012,0.0012,0.0012,0.0012,510000.0
2011-06-20,0.0015,0.0011,0.0011,0.0015,262000.0
2011-06-22,0.0011,0.0011,0.0011,0.0011,5000.0
2011-06-23,0.001,0.001,0.001,0.001,600000.0
2011-06-28,0.0008,0.0008,0.0008,0.0008,292500.0
2011-07-01,0.0008,0.0008,0.0008,0.0008,250000.0
2011-07-06,0.001,0.001,0.001,0.001,5000.0
2011-07-08,0.0009,0.0009,0.0009,0.0009,3200.0
2011-07-11,0.0008,0.0008,0.0008,0.0008,950.0
2011-07-12,0.0008,0.0008,0.0008,0.0008,400.0
2011-07-19,0.0008,0.0008,0.0008,0.0008,20000.0
2011-07-25,0.0008,0.0008,0.0008,0.0008,20000.0
2011-07-29,0.0008,0.0008,0.0008,0.0008,21500.0
2011-08-02,0.0014,0.0014,0.0008,0.0008,1165134.0
2011-08-03,0.002,0.001,0.001,0.001,725000.0
2011-08-05,0.0008,0.0008,0.0008,0.0008,100.0
2011-08-08,0.0008,0.0008,0.0008,0.0008,8176.0
2011-08-19,0.0008,0.0008,0.0008,0.0008,6000.0
2011-08-24,0.0008,0.0008,0.0008,0.0008,5941.0
2011-08-30,0.0008,0.0008,0.0008,0.0008,1000.0
2011-09-08,0.0008,0.0008,0.0008,0.0008,300.0
2011-09-14,0.0008,0.0008,0.0008,0.0008,1200.0
2011-09-16,0.0005,0.0005,0.0005,0.0005,2500.0
2011-09-23,0.0006,0.0006,0.0006,0.0006,18500.0
2011-09-27,0.0006,0.0006,0.0006,0.0006,6000.0
2011-09-30,0.0014,0.0014,0.0014,0.0014,40000.0
2011-10-04,0.0006,0.0006,0.0005,0.0005,1138.0
2011-10-06,0.0006,0.0006,0.0006,0.0006,188483.0
2011-10-07,0.0006,0.0006,0.0006,0.0006,1000.0
2011-10-12,0.0006,0.0006,0.0006,0.0006,1000.0
2011-10-21,0.0006,0.0006,0.0006,0.0006,112517.0
2011-10-25,0.0014,0.0014,0.0014,0.0014,246111.0
2011-10-26,0.0014,0.0013,0.0013,0.0014,205000.0
2011-10-27,0.0013,0.0013,0.0013,0.0013,300000.0
2011-10-28,0.0014,0.0013,0.0013,0.0014,60000.0
2011-10-31,0.0013,0.001,0.001,0.0013,101500.0
2011-11-02,0.001,0.001,0.001,0.001,2500.0
2011-11-04,0.001,0.001,0.001,0.001,115000.0
2011-11-07,0.0006,0.0006,0.0006,0.0006,10000.0
2011-11-09,0.0006,0.0006,0.0006,0.0006,5000.0
2011-11-15,0.0006,0.0006,0.0006,0.0006,2000.0
2011-11-16,0.0006,0.0006,0.0006,0.0006,500.0
2011-11-17,0.0006,0.0006,0.0006,0.0006,200.0
2011-11-21,0.0006,0.0005,0.0005,0.0006,300000.0
2011-11-28,0.0009,0.0004,0.0003,0.0003,130850.0
2011-11-29,0.0011,0.0011,0.0004,0.0004,399483.0
2011-11-30,0.0015,0.0015,0.0012,0.0012,4091698.0
2011-12-01,0.0015,0.0006,0.0006,0.0015,1713570.0
2011-12-02,0.0006,0.0006,0.0006,0.0006,70000.0
2011-12-05,0.0012,0.0012,0.0012,0.0012,18000.0
2011-12-06,0.0012,0.0012,0.0005,0.0005,671666.0
2011-12-07,0.001,0.001,0.0006,0.0006,293750.0
2011-12-08,0.001,0.001,0.001,0.001,5000.0
2011-12-09,0.0006,0.0006,0.0006,0.0006,1120300.0
2011-12-12,0.0009,0.0009,0.0005,0.0005,338500.0
2011-12-13,0.0007,0.0007,0.0005,0.0005,790221.0
2011-12-14,0.0008,0.0008,0.0008,0.0008,43700.0
2011-12-15,0.0009,0.0009,0.0005,0.0007,1526200.0
2011-12-16,0.0004,0.0004,0.0004,0.0004,20000.0
2011-12-20,0.0009,0.0009,0.0004,0.0004,8490.0
2011-12-21,0.0012,0.0012,0.0004,0.0004,97883.0
2011-12-22,0.0011,0.0006,0.0002,0.0002,357566.0
2011-12-23,0.0005,0.0005,0.0004,0.0004,7600.0
2011-12-27,0.0005,0.0005,0.0005,0.0005,34000.0
2011-12-29,0.0004,0.0004,0.0004,0.0004,9000.0
2011-12-30,0.0004,0.0004,0.0002,0.0002,3000.0
2012-01-06,0.0006,0.0006,0.0003,0.0003,451966.0
2012-01-09,0.001,0.001,0.0006,0.0006,500000.0
2012-01-10,0.0005,0.0004,0.0002,0.0002,9950.0
2012-01-13,0.0004,0.0004,0.0004,0.0004,76000.0
2012-01-18,0.0004,0.0003,0.0003,0.0004,1262206.0
2012-01-19,0.0004,0.0004,0.0003,0.0003,2293000.0
2012-01-25,0.0004,0.0004,0.0004,0.0004,44300.0
2012-01-26,0.0004,0.0004,0.0004,0.0004,1100.0
2012-01-27,0.0005,0.0005,0.0005,0.0005,793000.0
2012-02-03,0.0009,0.0009,0.0009,0.0009,90011.0
2012-02-16,0.0008,0.0003,0.0003,0.0008,152000.0
2012-02-22,0.0003,0.0003,0.0003,0.0003,700000.0
2012-02-24,0.0009,0.0009,0.0005,0.0005,103750.0
2012-02-27,0.0009,0.0005,0.0005,0.0009,90850.0
2012-03-05,0.0009,0.0009,0.0009,0.0009,5600.0
2012-03-07,0.0005,0.0005,0.0005,0.0005,2000.0
2012-03-08,0.0005,0.0005,0.0005,0.0005,13350.0
2012-03-12,0.0006,0.0006,0.0006,0.0006,15000.0
2012-03-19,0.0008,0.0007,0.0007,0.0008,305000.0
2012-03-21,0.0007,0.0007,0.0006,0.0006,353200.0
2012-03-22,0.0008,0.0008,0.0008,0.0008,500000.0
2012-03-23,0.001,0.001,0.0008,0.0008,590400.0
2012-03-26,0.0009,0.0009,0.0009,0.0009,110000.0
2012-03-27,0.001,0.0008,0.0008,0.001,396400.0
2012-03-28,0.001,0.001,0.001,0.001,15000.0
2012-03-29,0.001,0.0008,0.0008,0.001,42500.0
2012-04-02,0.0015,0.001,0.001,0.001,410000.0
2012-04-03,0.0014,0.0008,0.0008,0.0014,13650.0
2012-04-04,0.0014,0.0014,0.0006,0.0008,221555.0
2012-04-09,0.0013,0.0013,0.0008,0.0012,825000.0
2012-04-11,0.001,0.001,0.001,0.001,25000.0
2012-04-13,0.001,0.001,0.001,0.001,502250.0
2012-04-17,0.0006,0.0006,0.0006,0.0006,4500.0
2012-04-18,0.0006,0.0006,0.0006,0.0006,5474.0
2012-04-24,0.0006,0.0006,0.0006,0.0006,4200.0
2012-04-25,0.0009,0.0009,0.0005,0.0005,109000.0
2012-04-27,0.0007,0.0006,0.0006,0.0007,520000.0
2012-05-01,0.0012,0.0009,0.0006,0.0006,412354.0
2012-05-02,0.0014,0.0013,0.0009,0.0009,1420301.0
2012-05-03,0.0015,0.0015,0.001,0.0013,3545545.0
2012-05-04,0.0034,0.0026,0.0015,0.002,8936111.0
2012-05-07,0.0026,0.0025,0.0025,0.0026,1516054.0
2012-05-08,0.0025,0.002,0.0017,0.0017,439671.0
2012-05-09,0.003,0.0025,0.0018,0.003,275000.0
2012-05-10,0.006,0.0031,0.0025,0.0025,4277286.0
2012-05-11,0.0052,0.0045,0.0036,0.004,5117102.0
2012-05-14,0.0065,0.0059,0.0046,0.005,3044369.0
2012-05-15,0.0059,0.0049,0.0049,0.0059,1110515.0
2012-05-16,0.0064,0.0058,0.0018,0.0018,1838499.0
2012-05-17,0.0059,0.0041,0.0041,0.0058,963570.0
2012-05-18,0.0051,0.005,0.005,0.0051,450000.0
2012-05-21,0.005,0.005,0.0036,0.0045,338592.0
2012-05-22,0.0041,0.0023,0.0023,0.0041,284250.0
2012-05-23,0.004,0.003,0.0025,0.0025,544000.0
2012-05-24,0.0045,0.0045,0.004,0.004,188000.0
2012-05-25,0.0056,0.0055,0.0049,0.0051,438100.0
2012-05-29,0.0065,0.0047,0.0047,0.0059,678630.0
2012-05-30,0.006,0.0051,0.005,0.005,1655615.0
2012-05-31,0.0129,0.0115,0.006,0.006,14088477.0
2012-06-01,0.0185,0.0184,0.0105,0.0129,6697800.0
2012-06-04,0.043,0.0326,0.0201,0.0201,22031452.0
2012-06-05,0.048,0.046,0.036,0.036,10180363.0
2012-06-06,0.0545,0.038,0.031,0.0505,12117336.0
2012-06-07,0.042,0.035,0.021,0.0405,4178562.0
2012-06-08,0.045,0.045,0.028,0.039,3460937.0
2012-06-11,0.0495,0.0402,0.035,0.0472,4621394.0
2012-06-12,0.0459,0.037,0.0337,0.0402,2842162.0
2012-06-13,0.042,0.042,0.035,0.0396,1389246.0
2012-06-14,0.045,0.044,0.039,0.042,1439550.0
2012-06-15,0.045,0.0378,0.037,0.044,1246602.0
2012-06-18,0.039,0.03,0.024,0.039,2326476.0
2012-06-19,0.0299,0.0201,0.0195,0.0299,4389245.0
2012-06-20,0.0201,0.0135,0.01,0.0157,6346785.0
2012-06-21,0.0136,0.012,0.01,0.0136,1818040.0
2012-06-22,0.0245,0.02,0.012,0.012,3207955.0
2012-06-25,0.0226,0.0195,0.0195,0.02,1260920.0
2012-06-26,0.0195,0.017,0.015,0.0195,430096.0
2012-06-27,0.0215,0.014,0.01,0.017,925789.0
2012-06-28,0.02,0.018,0.015,0.02,214838.0
2012-06-29,0.018,0.015,0.013,0.0175,293650.0
2012-07-02,0.015,0.0132,0.013,0.015,66066.0
2012-07-03,0.015,0.014,0.014,0.0145,282650.0
2012-07-05,0.0148,0.0137,0.013,0.0148,503873.0
2012-07-06,0.015,0.013,0.012,0.014,480350.0
2012-07-09,0.0145,0.013,0.013,0.013,119543.0
2012-07-10,0.015,0.015,0.013,0.013,413350.0
2012-07-11,0.015,0.013,0.013,0.015,175800.0
2012-07-12,0.0145,0.013,0.013,0.0145,285077.0
2012-07-13,0.014,0.013,0.013,0.014,34000.0
2012-07-16,0.014,0.013,0.013,0.013,46600.0
2012-07-17,0.014,0.0132,0.013,0.013,52259.0
2012-07-18,0.0132,0.0131,0.0131,0.0132,511968.0
2012-07-19,0.014,0.0133,0.0111,0.014,476277.0
2012-07-20,0.015,0.014,0.012,0.012,309000.0
2012-07-23,0.0135,0.0125,0.0125,0.0135,195605.0
2012-07-24,0.013,0.013,0.012,0.0126,407306.0
2012-07-25,0.014,0.013,0.013,0.013,71595.0
2012-07-26,0.013,0.013,0.013,0.013,143900.0
2012-07-27,0.0138,0.012,0.012,0.0138,184097.0
2012-07-30,0.0299,0.02,0.012,0.012,3271548.0
2012-07-31,0.0275,0.0219,0.019,0.022,1548532.0
2012-08-01,0.022,0.022,0.018,0.0219,491411.0
2012-08-02,0.021,0.021,0.016,0.021,227901.0
2012-08-03,0.022,0.02,0.015,0.018,262659.0
2012-08-06,0.022,0.018,0.0161,0.022,181750.0
2012-08-07,0.022,0.021,0.018,0.022,433273.0
2012-08-08,0.0215,0.021,0.019,0.0215,274742.0
2012-08-09,0.021,0.02,0.0191,0.021,103500.0
2012-08-10,0.0205,0.0205,0.019,0.0191,196187.0
2012-08-13,0.022,0.022,0.02,0.02,160122.0
2012-08-14,0.022,0.022,0.02,0.022,106999.0
2012-08-15,0.023,0.0229,0.021,0.0222,110300.0
2012-08-16,0.023,0.0225,0.019,0.0229,337865.0
2012-08-17,0.023,0.0229,0.0225,0.0229,112000.0
2012-08-20,0.0227,0.02,0.02,0.0227,149860.0
2012-08-21,0.0249,0.0249,0.02,0.0227,230695.0
2012-08-22,0.025,0.0245,0.022,0.0249,116600.0
2012-08-23,0.025,0.025,0.0245,0.0249,257765.0
2012-08-24,0.025,0.0245,0.0245,0.025,69700.0
2012-08-27,0.025,0.0245,0.0245,0.025,21100.0
2012-08-28,0.025,0.025,0.0201,0.025,120870.0
2012-08-29,0.025,0.0201,0.0201,0.025,30325.0
2012-08-30,0.0245,0.0235,0.0175,0.0201,71700.0
2012-08-31,0.0235,0.021,0.021,0.021,124000.0
2012-09-04,0.0235,0.02,0.0165,0.0235,131558.0
2012-09-05,0.02,0.02,0.02,0.02,180000.0
2012-09-06,0.0181,0.0181,0.0181,0.0181,10000.0
2012-09-07,0.018,0.018,0.018,0.018,30855.0
2012-09-10,0.02,0.0163,0.0163,0.0175,183500.0
2012-09-11,0.02,0.019,0.017,0.017,92500.0
2012-09-12,0.0181,0.017,0.017,0.0181,35000.0
2012-09-13,0.017,0.016,0.016,0.017,648000.0
2012-09-14,0.016,0.016,0.0154,0.016,146393.0
2012-09-17,0.0199,0.0199,0.0161,0.0161,15216.0
2012-09-18,0.0199,0.0199,0.0154,0.0161,79019.0
2012-09-19,0.0199,0.0199,0.0155,0.0155,33000.0
2012-09-20,0.0199,0.0154,0.0154,0.0154,50500.0
2012-09-21,0.0155,0.0155,0.015,0.0154,86350.0
2012-09-24,0.016,0.015,0.015,0.0155,557678.0
2012-09-25,0.015,0.013,0.0126,0.015,264719.0
2012-09-26,0.0128,0.012,0.01,0.0128,924941.0
2012-09-27,0.012,0.011,0.011,0.012,42485.0
2012-09-28,0.0115,0.0115,0.0115,0.0115,204500.0
2012-10-01,0.012,0.012,0.0115,0.0115,70300.0
2012-10-02,0.012,0.012,0.012,0.012,150.0
2012-10-03,0.012,0.012,0.011,0.012,66000.0
2012-10-04,0.016,0.016,0.016,0.016,212.0
2012-10-05,0.0115,0.0115,0.0115,0.0115,10000.0
2012-10-08,0.0115,0.0115,0.0115,0.0115,3000.0
2012-10-09,0.012,0.01,0.01,0.012,654729.0
2012-10-10,0.012,0.012,0.012,0.012,2000.0
2012-10-11,0.014,0.012,0.012,0.012,244741.0
2012-10-12,0.014,0.014,0.0139,0.0139,24000.0
2012-10-15,0.014,0.014,0.014,0.014,7500.0
2012-10-16,0.014,0.014,0.012,0.012,82900.0
2012-10-17,0.014,0.011,0.001,0.014,711100.0
2012-10-18,0.01,0.01,0.009,0.009,189130.0
2012-10-19,0.011,0.01,0.01,0.01,415000.0
2012-10-22,0.011,0.011,0.011,0.011,44125.0
2012-10-23,0.0113,0.0113,0.0113,0.0113,15000.0
2012-10-24,0.015,0.014,0.0084,0.014,160000.0
2012-10-25,0.013,0.012,0.011,0.013,49437.0
2012-10-26,0.0145,0.0145,0.0115,0.0115,5100.0
2012-10-31,0.015,0.015,0.0115,0.0145,149750.0
2012-11-01,0.014,0.014,0.014,0.014,200000.0
2012-11-05,0.0115,0.011,0.011,0.0115,137312.0
2012-11-06,0.011,0.011,0.011,0.011,319930.0
2012-11-07,0.011,0.011,0.011,0.011,2542.0
2012-11-08,0.011,0.011,0.011,0.011,92542.0
2012-11-09,0.015,0.015,0.011,0.011,58346.0
2012-11-12,0.015,0.0115,0.0111,0.015,222454.0
2012-11-13,0.0115,0.0115,0.0115,0.0115,10000.0
2012-11-14,0.012,0.0112,0.0112,0.012,70000.0
2012-11-15,0.012,0.012,0.0112,0.0112,72800.0
2012-11-16,0.0115,0.0095,0.006,0.0115,401650.0
2012-11-19,0.01,0.0095,0.0085,0.0085,130000.0
2012-11-20,0.0078,0.0065,0.0061,0.0075,413687.0
2012-11-21,0.008,0.0072,0.0063,0.008,298000.0
2012-11-23,0.0077,0.007,0.007,0.0077,85000.0
2012-11-26,0.007,0.0061,0.006,0.007,296482.0
2012-11-27,0.007,0.007,0.0061,0.0061,88400.0
2012-11-29,0.0061,0.006,0.006,0.0061,744882.0
2012-12-03,0.0061,0.0061,0.006,0.006,249094.0
2012-12-04,0.0061,0.006,0.005,0.005,563800.0
2012-12-05,0.0068,0.0068,0.0063,0.0063,59996.0
2012-12-06,0.0055,0.0055,0.0055,0.0055,20000.0
2012-12-07,0.007,0.006,0.0057,0.0068,192698.0
2012-12-10,0.0065,0.0058,0.0055,0.0058,379300.0
2012-12-11,0.0058,0.0058,0.0058,0.0058,350.0
2012-12-13,0.0058,0.0058,0.0058,0.0058,4000.0
2012-12-14,0.0058,0.0058,0.0058,0.0058,2000.0
2012-12-17,0.0058,0.0051,0.0051,0.0058,76400.0
2012-12-18,0.005,0.0039,0.0039,0.005,59930.0
2012-12-19,0.004,0.004,0.004,0.004,48500.0
2012-12-20,0.004,0.003,0.003,0.004,79885.0
2012-12-21,0.003,0.003,0.0021,0.003,325985.0
2012-12-24,0.003,0.003,0.003,0.003,1000.0
2012-12-26,0.0032,0.0032,0.0032,0.0032,20000.0
2012-12-27,0.006,0.006,0.004,0.004,190000.0
2012-12-28,0.005,0.004,0.004,0.005,150450.0
2012-12-31,0.0034,0.0034,0.003,0.003,1500.0
2013-01-02,0.0045,0.0045,0.0045,0.0045,22500.0
2013-01-03,0.0095,0.0095,0.0053,0.0053,950635.0
2013-01-04,0.016,0.01,0.01,0.01,570269.0
2013-01-07,0.0205,0.01,0.008,0.01,894393.0
2013-01-08,0.013,0.011,0.01,0.0125,335500.0
2013-01-09,0.012,0.012,0.01,0.011,191300.0
2013-01-10,0.0119,0.01,0.0099,0.01,197250.0
2013-01-11,0.01,0.006,0.006,0.01,132000.0
2013-01-14,0.0109,0.01,0.01,0.01,234892.0
2013-01-15,0.01,0.009,0.0075,0.0075,126000.0
2013-01-16,0.009,0.007,0.0065,0.009,384600.0
2013-01-17,0.01,0.008,0.007,0.007,307500.0
2013-01-18,0.0081,0.008,0.008,0.0081,147500.0
2013-01-23,0.009,0.009,0.008,0.008,40000.0
2013-01-24,0.008,0.0079,0.006,0.007,83786.0
2013-01-25,0.0079,0.0061,0.006,0.006,131796.0
2013-01-29,0.0079,0.006,0.0055,0.0079,172100.0
2013-01-30,0.0079,0.0078,0.006,0.0079,22118.0
2013-01-31,0.0078,0.007,0.006,0.006,435110.0
2013-02-01,0.0069,0.0069,0.0066,0.0066,95000.0
2013-02-04,0.0069,0.0069,0.0069,0.0069,383000.0
2013-02-05,0.0066,0.0066,0.0066,0.0066,5000.0
