Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
27879,917000000.0,,"Electric Power Generation, Transmission and Distribution",-3000000.0,1.0,505000000.0,912000000.0,277000000.0,2107000000.0,Delmarva Power & Light Co,27879.0,852000000.0,844000000.0,844000000.0,71000000.0,844000000.0,5000000.0,,844000.0,,149000000.0,0.0,844000000.0,2959000000.0,89000000.0,419000000.0
1021422,2112950.0,,Other Investment Pools and Funds,,0.0,-9548500.0,1616000.0,,2308230.0,Eastern Light Capital Inc,1021422.0,3325210.0,3552250.0,3552250.0,-1392100.0,3552250.0,269910.0,260000.0,10.10655,167170.0,-1262920.0,1.0,3552250.0,5633450.0,,
1080924,809580.0,,Other Investment Pools and Funds,,0.0,-21062810.0,840070.0,2054610.0,3291670.0,PTS Inc,1080924.0,-222310.0,-252800.0,-252800.0,-616430.0,-252800.0,0.0,1100000.0,-3.05535,5104320.0,-576840.0,1.0,-252800.0,3069360.0,0.0,2482090.0
1282888,0.0,,Metal Ore Mining,,0.0,-46756740.0,-6795050.0,7176370.0,1124570.0,ValOro Resources Inc,1282888.0,33460510.0,33460510.0,33460510.0,-6072260.0,33460510.0,6795050.0,26810000.0,2.46412,,-6207420.0,0.0,33460510.0,34585080.0,65150.0,1124570.0
1088312,7481870.0,596330.0,"Management, Scientific, and Technical Consulting Services",372900.0,1.0,-61228900.0,6975220.0,11028540.0,16603770.0,Uni Core Holdings Corp,1088312.0,1374280.0,1374280.0,1374280.0,-17152430.0,1374280.0,506650.0,550000.0,4.53842,22990060.0,-16153010.0,0.0,1374280.0,17978050.0,24520.0,16603770.0
36506,997000.0,,Depository Credit Intermediation,,0.0,492000.0,,,443048000.0,Mackinac Financial Corp,36506.0,55263000.0,44342000.0,44342000.0,2218000.0,44342000.0,,39420000.0,12.96648,,,1.0,44342000.0,498311000.0,,
1318482,0.0,,Other Information Services,,0.0,-15919590.0,-787520.0,1154920.0,96290.0,Kidoz Inc,1318482.0,2342680.0,1073460.0,1073460.0,-689020.0,1073460.0,787520.0,27060000.0,0.0168,1416660.0,-677250.0,1.0,1073460.0,2438970.0,7770.0,96290.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,8579000000.0,-7000000.0,Wired Telecommunications Carriers,6000000.0,0.0,4220000000.0,8216000000.0,3889000000.0,15178000000.0,Swisscom AG,1069336.0,4272000000.0,-2271000000.0,-2271000000.0,694000000.0,-2271000000.0,387000000.0,20399590000.0,-43.84042,11467000000.0,2420000000.0,1.0,-2271000000.0,19450000000.0,609000000.0,3855000000.0
1143155,40617000.0,,Depository Credit Intermediation,,1.0,-386295000.0,,,2053434000.0,Xenith Bankshares Inc,1143155.0,113426000.0,109675000.0,109675000.0,-96934000.0,109675000.0,,202630000.0,31.73365,,,0.0,109675000.0,2166860000.0,,
1047857,11993710.0,-175450.0,Animal Slaughtering and Processing,-6067060.0,0.0,-11020550.0,-22547950.0,47884070.0,23424460.0,Yuhe International Inc,1047857.0,107769680.0,106043600.0,106043600.0,-34337350.0,106043600.0,34541660.0,2630000.0,5.23683,67480360.0,-34220840.0,1.0,106043600.0,131194140.0,139230.0,23424460.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,446397329.0,4035839.0,"Electric Power Generation, Transmission and Distribution",-1099212.0,0.0,-359148275.0,411841276.0,167157779.0,753564856.0,Algonquin Power & Utilities Corp,1174169.0,504461661.0,440713038.0,440713038.0,28369187.0,440713038.0,72324112.0,1197180000.0,3.237613,,36534909.0,1.0,440713038.0,1258026517.0,44920070.0,81111511.0
826683,1686220.0,-2321070.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-138047500.0,-2315330.0,,5601390.0,Merriman Holdings Inc,826683.0,2587410.0,2585450.0,2585450.0,-7893660.0,2585450.0,4003510.0,260000.0,12.60396,21949280.0,-7473900.0,1.0,2585450.0,8189060.0,125730.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,140000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,28565000.0,,Depository Credit Intermediation,,1.0,32988000.0,,,442807000.0,Georgia-Carolina Bancshares Inc,1044082.0,50445000.0,50445000.0,50445000.0,4099000.0,50445000.0,,44280000.0,14.04316,,,0.0,50445000.0,493252000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,14334000.0,,Depository Credit Intermediation,,1.0,72683000.0,,,1045702000.0,CFS Bancorp Inc,1058438.0,103248000.0,103248000.0,103248000.0,-10474000.0,103248000.0,,68180000.0,9.49436,,,0.0,103248000.0,1148950000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,20000.0,,,,1.0,,,,
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,70000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,84000.0,0.0,Motor Vehicle Body and Trailer Manufacturing,,0.0,-59699000.0,-5686000.0,5974000.0,621000.0,CurAegis Technologies Inc,1063197.0,5577000.0,5408000.0,5408000.0,-3433000.0,5408000.0,5939000.0,31540000.0,0.11834,30000.0,-3438000.0,1.0,5408000.0,6198000.0,20000.0,573000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,1260000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,500000.0,52850.0,Other Investment Pools and Funds,,0.0,-297932580.0,498650.0,6330.0,3195580.0,theglobe.com Inc,1066684.0,-3189250.0,-3189250.0,-3189250.0,-39180.0,-3189250.0,1350.0,880000.0,-0.00722,0.0,-344930.0,1.0,-3189250.0,6330.0,,3195580.0
1078723,200000.0,155020.0,Petroleum and Coal Products Manufacturing,12330.0,1.0,-69732850.0,148650.0,249710.0,5031640.0,Fuel Performance Solutions Inc,1078723.0,-2570130.0,-4781940.0,-4781940.0,-1929920.0,-4781940.0,51350.0,11320000.0,-0.03807,335100.0,-1866070.0,0.0,-4781940.0,2461510.0,0.0,4358580.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,800000000.0,,Other Information Services,,1.0,-8505937000.0,-321217000.0,1275724000.0,966589000.0,WebMD Health Corp,1326583.0,674436000.0,452333000.0,452333000.0,74576000.0,452333000.0,1121217000.0,718260000.0,8.11726,558775000.0,112372000.0,0.0,452333000.0,1641025000.0,26801000.0,144799000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,80000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,169540.0,-478300.0,Petroleum and Coal Products Manufacturing,,0.0,-69289470.0,-448260.0,695700.0,3886930.0,QS Energy Inc,1103795.0,-3105280.0,-3105280.0,-3105280.0,-10856550.0,-3105280.0,617800.0,135530000.0,-0.02717,0.0,-7841030.0,1.0,-3105280.0,781640.0,,3886930.0
1497606,0.0,,Metal Ore Mining,,0.0,-15695530.0,-3726180.0,4008460.0,656920.0,Amarillo Gold Corp,1497606.0,25787960.0,25787960.0,25787960.0,-2995320.0,25787960.0,3726180.0,52380000.0,0.4023,,-3044080.0,1.0,25787960.0,26444880.0,,597490.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-18403880.0,-60.0,60.0,101050.0,Golden Star Enterprises Ltd,1076262.0,35390.0,-95820.0,-95820.0,-393810.0,-95820.0,60.0,130000.0,-0.53086,0.0,-359280.0,1.0,-95820.0,136430.0,0.0,101050.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,8930000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,0.0,3.94333,,,0.0,19105490.0,613604420.0,,
