Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-10-02,8.0,7.75,7.56,8.0,29716.0
2008-10-06,7.55,7.05,7.0,7.55,3700.0
2008-10-07,7.0,7.0,7.0,7.0,1000.0
2008-10-08,7.1,7.0,7.0,7.0,9319.0
2008-10-09,7.0,6.5,6.5,7.0,3034.0
2008-10-10,6.0,5.3,5.3,6.0,2380.0
2008-10-13,6.0,6.0,6.0,6.0,2100.0
2008-10-15,6.25,6.25,6.25,6.25,280.0
2008-10-31,6.25,6.25,6.25,6.25,475.0
2008-11-05,8.5,6.35,6.35,8.5,500.0
2008-11-10,6.35,6.3,6.25,6.35,3750.0
2008-11-12,6.25,6.25,6.25,6.25,700.0
2008-11-17,6.3,6.15,6.05,6.25,2720.0
2008-11-20,5.15,5.15,5.0,5.1,3825.0
2008-11-24,5.3,5.25,2.8,2.8,12111.0
2008-11-25,5.3,5.3,5.3,5.3,2000.0
2008-12-02,5.3,5.3,5.3,5.3,500.0
2008-12-04,5.3,5.3,5.3,5.3,3200.0
2008-12-08,8.0,8.0,8.0,8.0,1000.0
2008-12-09,8.0,8.0,5.31,5.31,2197.0
2008-12-10,8.0,8.0,8.0,8.0,500.0
2008-12-11,5.31,5.31,5.31,5.31,200.0
2008-12-12,7.69,7.69,7.69,7.69,500.0
2008-12-16,8.9,8.9,7.0,7.0,3100.0
2008-12-17,8.75,8.75,5.36,5.36,1500.0
2008-12-30,7.5,7.5,5.75,5.75,3768.0
2008-12-31,7.5,7.5,7.5,7.5,1000.0
2009-01-02,7.75,7.75,7.75,7.75,2176.0
2009-01-09,8.5,8.5,8.25,8.25,1102.0
2009-01-12,8.5,8.5,8.5,8.5,150.0
2009-01-20,7.9,7.9,7.9,7.9,1200.0
2009-01-21,7.9,7.9,7.9,7.9,1000.0
2009-01-26,7.9,7.9,7.9,7.9,388.0
2009-01-29,6.05,6.0,6.0,6.05,1760.0
2009-01-30,7.0,7.0,7.0,7.0,1000.0
2009-02-09,6.5,6.49,5.35,5.35,2000.0
2009-02-13,6.5,6.5,5.35,5.35,650.0
2009-02-27,5.35,5.3,5.3,5.35,666.0
2009-03-02,6.5,5.64,5.64,6.5,2000.0
2009-03-05,5.31,5.31,5.31,5.31,149.0
2009-03-06,6.25,6.25,5.3,5.31,4448.0
2009-03-09,6.4,6.4,6.0,6.0,600.0
2009-03-10,6.4,6.4,6.39,6.39,1500.0
2009-03-12,6.4,6.4,6.4,6.4,1999.0
2009-03-13,6.49,6.0,6.0,6.49,1200.0
2009-03-16,6.5,6.5,6.0,6.5,2800.0
2009-03-17,6.5,6.5,6.5,6.5,500.0
2009-03-18,6.5,6.5,6.5,6.5,1500.0
2009-03-23,7.75,7.75,6.5,6.5,6850.0
2009-03-24,7.7,7.7,7.7,7.7,1000.0
2009-03-26,8.0,8.0,8.0,8.0,1000.0
2009-03-27,8.0,8.0,8.0,8.0,200.0
2009-03-30,8.5,8.5,8.5,8.5,501.0
2009-04-06,5.6,5.6,5.6,5.6,900.0
2009-04-07,7.0,7.0,7.0,7.0,1000.0
2009-04-08,7.49,7.49,7.49,7.49,1000.0
2009-04-09,7.5,7.5,7.0,7.0,3850.0
2009-04-13,7.5,7.5,7.5,7.5,500.0
2009-04-14,7.5,6.75,6.75,7.5,2600.0
2009-04-15,7.5,6.56,6.56,7.5,2300.0
2009-04-16,7.5,7.5,7.49,7.49,500.0
2009-04-22,7.49,6.75,6.75,7.49,879.0
2009-04-23,7.5,7.5,7.49,7.49,900.0
2009-05-04,7.5,6.75,6.75,7.5,1000.0
2009-05-05,6.75,6.75,6.75,6.75,1500.0
2009-05-08,7.5,7.5,7.49,7.5,3697.0
2009-05-13,8.0,8.0,7.5,7.5,3213.0
2009-05-14,8.0,8.0,8.0,8.0,100.0
2009-05-19,8.24,8.24,8.24,8.24,100.0
2009-05-20,8.22,8.0,8.0,8.22,1000.0
2009-05-26,7.9,7.9,7.9,7.9,250.0
2009-05-27,7.5,7.1,7.1,7.5,748.0
2009-05-28,7.95,7.26,6.88,6.88,3498.0
2009-05-29,7.5,7.5,7.5,7.5,500.0
2009-06-01,7.5,7.5,7.49,7.49,1723.0
2009-06-05,7.24,7.24,6.81,6.81,1000.0
2009-06-08,7.25,7.25,7.24,7.24,1953.0
2009-06-11,7.5,7.5,7.5,7.5,1500.0
2009-06-15,7.3,7.3,7.3,7.3,1353.0
2009-06-16,7.3,7.1,7.1,7.3,1175.0
2009-06-23,7.95,7.95,7.95,7.95,500.0
2009-06-29,7.15,7.15,7.15,7.15,150.0
2009-07-01,7.95,7.95,7.95,7.95,500.0
2009-07-06,7.15,7.15,7.15,7.15,1500.0
2009-07-07,7.15,6.9,6.9,7.15,650.0
2009-07-08,6.9,6.0,6.0,6.9,2000.0
2009-07-09,6.0,5.95,5.5,5.5,4100.0
2009-07-10,6.25,6.25,5.4,5.95,3754.0
2009-07-13,7.25,7.25,7.25,7.25,500.0
2009-07-15,8.0,8.0,7.25,7.25,1900.0
2009-07-17,7.75,7.75,7.75,7.75,671.0
2009-07-20,7.97,7.97,6.5,6.5,700.0
2009-07-21,7.0,7.0,7.0,7.0,300.0
2009-07-22,6.75,5.9,5.5,6.75,6000.0
2009-07-23,6.0,6.0,6.0,6.0,300.0
2009-07-27,6.0,6.0,6.0,6.0,100.0
2009-07-28,6.25,5.99,5.5,5.5,13156.0
2009-07-29,6.0,6.0,6.0,6.0,6134.0
2009-07-30,6.0,6.0,6.0,6.0,5100.0
2009-08-07,5.5,5.5,5.5,5.5,500.0
2009-08-10,6.0,5.99,5.99,6.0,1000.0
2009-08-12,6.0,6.0,5.55,5.55,922.0
2009-08-18,5.99,5.99,5.99,5.99,974.0
2009-08-21,5.99,5.99,5.99,5.99,466.0
2009-08-24,6.0,6.0,6.0,6.0,500.0
2009-08-26,5.53,5.5,5.5,5.53,1200.0
2009-09-03,5.5,5.5,5.5,5.5,300.0
2009-09-04,5.5,5.5,5.5,5.5,1000.0
2009-09-08,5.5,5.5,5.5,5.5,577.0
2009-09-10,5.7,5.7,5.5,5.5,2200.0
2009-09-14,5.5,5.5,5.5,5.5,4014.0
2009-09-15,5.2,5.2,5.2,5.2,500.0
2009-09-16,5.2,5.0,5.0,5.2,2600.0
2009-09-17,5.0,5.0,5.0,5.0,7317.0
2009-09-18,5.25,5.25,5.01,5.01,4400.0
2009-09-22,5.2,5.2,5.2,5.2,500.0
2009-09-23,5.2,5.2,5.2,5.2,2486.0
2009-09-25,5.2,5.1,5.1,5.2,1890.0
2009-09-28,5.01,5.01,5.01,5.01,400.0
2009-10-05,5.1,5.1,5.1,5.1,300.0
2009-10-06,5.1,5.1,5.1,5.1,300.0
2009-10-13,5.15,5.15,5.15,5.15,270.0
2009-10-20,5.5,5.5,5.5,5.5,5000.0
2009-10-21,5.5,5.5,5.5,5.5,4000.0
2009-10-23,5.17,5.17,5.17,5.17,343.0
2009-10-30,5.15,5.06,5.06,5.15,1000.0
2009-11-02,5.01,5.01,5.01,5.01,1130.0
2009-11-03,4.6,4.6,4.6,4.6,100.0
2009-11-04,4.6,3.5,3.5,4.6,3964.0
2009-11-05,3.0,3.0,3.0,3.0,200.0
2009-11-10,3.0,3.0,3.0,3.0,600.0
2009-11-11,3.95,3.2,3.2,3.95,600.0
2009-11-16,3.25,3.25,3.25,3.25,1500.0
2009-11-17,3.25,3.25,3.25,3.25,500.0
2009-11-20,3.2,3.2,3.2,3.2,923.0
2009-11-23,3.25,3.25,3.25,3.25,1500.0
2009-11-25,3.5,3.5,3.25,3.25,12068.0
2009-11-30,3.25,3.25,3.25,3.25,4000.0
2009-12-02,3.15,3.0,3.0,3.15,1119.0
2009-12-04,3.0,3.0,3.0,3.0,660.0
2009-12-07,2.8,2.75,2.75,2.8,400.0
2009-12-08,2.7,2.7,2.7,2.7,1800.0
2009-12-10,2.65,2.65,2.65,2.65,5000.0
2009-12-14,2.25,2.15,2.15,2.25,610.0
2009-12-15,2.0,2.0,1.75,1.75,810.0
2009-12-17,2.6,2.6,2.6,2.6,130.0
2009-12-22,2.55,2.3,2.3,2.55,2200.0
2009-12-23,2.3,2.15,2.05,2.3,3444.0
2009-12-28,2.0,2.0,1.9,1.9,8000.0
2009-12-29,1.95,1.95,1.95,1.95,1000.0
2009-12-31,1.95,1.95,1.95,1.95,20000.0
2010-01-04,1.9,1.9,1.9,1.9,1500.0
2010-01-06,1.9,1.9,1.9,1.9,2870.0
2010-01-12,1.9,1.9,1.9,1.9,800.0
2010-01-14,1.9,1.9,1.9,1.9,100.0
2010-01-15,1.9,1.9,1.9,1.9,600.0
2010-01-19,1.9,1.9,1.9,1.9,1525.0
2010-01-21,1.9,1.9,1.9,1.9,370.0
2010-01-25,1.8,1.8,1.8,1.8,2000.0
2010-01-26,2.5,2.5,1.9,1.9,3457.0
2010-01-27,3.75,3.75,3.0,3.0,20543.0
2010-01-28,3.31,3.31,3.31,3.31,157.0
2010-01-29,3.5,3.5,3.5,3.5,2375.0
2010-02-01,3.75,3.5,3.5,3.75,291.0
2010-02-02,3.5,3.02,3.02,3.5,757.0
2010-02-05,3.0,2.66,2.66,3.0,1100.0
2010-02-08,3.0,3.0,3.0,3.0,1000.0
2010-02-11,2.5,2.5,2.5,2.5,500.0
2010-02-12,2.5,2.5,2.5,2.5,300.0
2010-02-19,4.0,4.0,3.75,4.0,2800.0
2010-02-24,3.7,3.25,3.25,3.7,600.0
2010-02-25,3.85,3.85,3.85,3.85,500.0
2010-02-26,3.4,3.4,3.4,3.4,500.0
2010-03-05,3.85,3.85,3.75,3.75,1000.0
2010-03-08,3.25,3.25,3.25,3.25,1500.0
2010-03-12,3.25,3.25,3.05,3.05,1100.0
2010-03-17,3.0,3.0,3.0,3.0,1500.0
2010-03-19,3.25,3.01,3.01,3.24,1200.0
2010-03-24,2.51,2.5,2.5,2.51,6400.0
2010-03-25,2.5,2.5,2.49,2.5,2500.0
2010-03-30,3.0,3.0,2.5,2.5,4252.0
2010-03-31,3.25,3.25,3.25,3.25,300.0
2010-04-01,3.0,3.0,3.0,3.0,3748.0
2010-04-06,3.0,3.0,3.0,3.0,3300.0
2010-04-12,3.0,3.0,3.0,3.0,500.0
2010-04-19,3.0,2.51,2.51,2.9,1508.0
2010-04-20,2.6,2.6,2.6,2.6,3947.0
2010-04-22,2.66,2.66,2.66,2.66,600.0
2010-04-27,3.19,3.19,3.0,3.0,19495.0
2010-05-03,3.01,2.91,2.9,3.01,1950.0
2010-05-05,3.25,2.6,2.5,3.0,38983.0
2010-05-06,2.9,2.6,2.6,2.9,1600.0
2010-05-07,2.5,2.5,2.5,2.5,3500.0
2010-05-10,2.5,2.5,2.45,2.5,4000.0
2010-05-11,2.9,2.4,2.25,2.5,4200.0
2010-05-12,2.26,2.25,1.8,2.26,12788.0
2010-05-13,2.68,2.2,1.67,2.68,5469.0
2010-05-18,2.0,2.0,2.0,2.0,500.0
2010-05-20,1.8,1.8,1.8,1.8,500.0
2010-05-21,2.25,2.25,2.25,2.25,100.0
2010-05-26,2.5,2.5,2.5,2.5,400.0
2010-05-27,2.0,2.0,2.0,2.0,3000.0
2010-05-28,2.0,2.0,2.0,2.0,8000.0
2010-06-01,2.0,2.0,2.0,2.0,2000.0
2010-06-02,2.0,2.0,1.53,2.0,6950.0
2010-06-03,2.0,2.0,2.0,2.0,5000.0
2010-06-04,2.0,2.0,2.0,2.0,9983.0
2010-06-07,2.5,2.4,1.3,2.5,1200.0
2010-06-10,2.4,2.0,2.0,2.4,400.0
2010-06-11,1.8,1.8,1.8,1.8,100.0
2010-06-14,1.98,1.98,1.41,1.41,350.0
2010-06-18,2.0,2.0,2.0,2.0,18250.0
2010-06-22,2.0,2.0,2.0,2.0,10000.0
2010-06-24,2.0,2.0,2.0,2.0,1700.0
2010-06-25,2.0,2.0,2.0,2.0,3500.0
2010-06-29,1.99,1.9,1.85,1.85,3200.0
2010-07-02,2.0,2.0,1.74,1.74,1100.0
2010-07-13,2.0,2.0,1.99,1.99,1000.0
2010-07-14,2.0,2.0,1.75,1.75,9000.0
2010-07-15,1.71,1.71,1.71,1.71,1000.0
2010-07-16,1.7,1.7,1.7,1.7,699.0
2010-07-20,1.41,1.41,1.41,1.41,1100.0
2010-07-21,1.55,1.55,1.25,1.25,2590.0
2010-07-22,1.65,1.65,1.65,1.65,4100.0
2010-07-26,1.5,1.5,1.5,1.5,1000.0
2010-07-28,1.95,1.95,1.9,1.9,1670.0
2010-07-30,2.25,2.25,1.5,1.5,2525.0
2010-08-02,2.0,2.0,2.0,2.0,100.0
2010-08-03,2.25,2.25,1.8,1.8,1100.0
2010-08-04,2.0,2.0,2.0,2.0,200.0
2010-08-06,2.0,2.0,2.0,2.0,4000.0
2010-08-09,2.0,2.0,2.0,2.0,4000.0
2010-08-10,1.8,1.8,1.8,1.8,1300.0
2010-08-13,1.7,1.7,1.55,1.55,3757.0
2010-08-17,1.55,1.55,1.55,1.55,1000.0
2010-08-18,2.25,1.7,1.7,1.7,2300.0
2010-08-19,1.5,1.5,1.5,1.5,500.0
2010-08-20,1.5,1.5,1.5,1.5,2800.0
2010-08-24,1.4,1.4,1.4,1.4,2500.0
2010-08-25,1.75,1.75,1.75,1.75,1500.0
2010-08-27,1.75,1.75,1.25,1.25,600.0
2010-08-31,1.75,1.75,1.75,1.75,1000.0
2010-09-08,1.69,1.69,1.69,1.69,500.0
2010-09-24,2.0,2.0,1.7,1.7,5950.0
2010-09-28,1.7,1.7,1.7,1.7,500.0
2010-10-05,1.7,1.7,1.36,1.36,944.0
2010-10-06,2.0,1.9,1.35,2.0,2100.0
2010-10-07,1.9,1.9,1.9,1.9,200.0
2010-10-08,1.9,1.9,1.9,1.9,500.0
2010-10-11,1.9,1.75,1.35,1.9,2646.0
2010-10-12,1.75,1.7,1.41,1.75,1000.0
2010-10-18,1.7,1.41,1.41,1.7,900.0
2010-10-19,1.41,1.41,1.41,1.41,760.0
2010-10-20,2.0,2.0,1.35,1.35,2500.0
2010-10-22,2.0,2.0,1.37,1.37,1000.0
2010-10-26,1.9,1.5,1.5,1.5,1090.0
2010-10-27,1.9,1.9,1.9,1.9,1000.0
2010-10-29,1.9,1.9,1.9,1.9,100.0
2010-11-02,1.88,1.88,1.88,1.88,620.0
2010-11-03,1.99,1.99,1.99,1.9,795.0
2010-11-10,1.99,1.99,1.9,1.9,770.0
2010-11-12,1.99,1.99,1.99,1.99,500.0
2010-11-15,1.52,1.5,1.35,1.52,3279.0
2010-11-16,2.0,2.0,2.0,2.0,100.0
2010-11-18,1.8,1.8,1.8,1.8,500.0
2010-11-19,1.8,1.8,1.45,1.6,4314.0
2010-11-23,2.0,1.8,1.8,2.0,574.0
2010-12-01,1.79,1.79,1.6,1.6,1000.0
2010-12-02,1.7,1.7,1.7,1.7,1600.0
2010-12-03,1.78,1.78,1.2,1.2,250.0
2010-12-09,1.75,1.75,1.57,1.57,200.0
2010-12-10,1.89,1.89,1.32,1.32,3858.0
2010-12-14,1.89,1.89,1.89,1.89,200.0
2010-12-16,1.65,1.65,1.65,1.65,4000.0
2010-12-17,2.0,1.65,1.65,2.0,300.0
2010-12-20,1.99,1.99,1.9,1.9,2279.0
2010-12-21,2.0,2.0,1.99,1.99,779.0
2010-12-22,2.25,2.0,2.0,2.25,300.0
2010-12-23,2.0,1.95,1.95,2.0,1100.0
2010-12-27,2.0,2.0,2.0,2.0,2000.0
2010-12-28,2.0,1.9,1.6,2.0,6600.0
2010-12-29,1.85,1.85,1.5,1.5,3612.0
2010-12-30,1.8,1.75,1.4,1.5,2812.0
2010-12-31,1.53,1.41,1.4,1.4,10500.0
2011-01-03,1.75,1.75,1.55,1.55,3700.0
2011-01-04,1.7,1.7,1.7,1.7,250.0
2011-01-05,1.8,1.8,1.3,1.3,600.0
2011-01-12,1.9,1.9,1.6,1.8,1150.0
2011-01-19,1.9,1.9,1.9,1.9,800.0
2011-01-25,1.8,1.8,1.8,1.8,500.0
2011-01-26,1.8,1.8,1.75,1.8,4100.0
2011-01-28,1.9,1.9,1.9,1.9,3000.0
2011-01-31,1.9,1.9,1.75,1.9,5400.0
2011-02-01,2.0,2.0,1.9,1.9,3500.0
2011-02-03,2.0,2.0,2.0,2.0,478.0
2011-02-04,2.0,2.0,2.0,2.0,10000.0
2011-02-08,2.0,2.0,1.75,1.75,1350.0
2011-02-09,2.0,2.0,2.0,2.0,578.0
2011-02-10,2.0,2.0,1.75,1.75,2000.0
2011-02-11,2.0,2.0,2.0,2.0,206.0
2011-02-15,2.0,2.0,1.99,1.99,8500.0
2011-02-16,2.0,2.0,2.0,2.0,100.0
2011-02-18,1.99,1.99,1.99,1.99,1000.0
2011-02-25,2.0,2.0,2.0,2.0,5000.0
2011-02-28,2.0,2.0,2.0,2.0,12000.0
2011-03-01,2.0,2.0,2.0,2.0,10500.0
2011-03-02,2.0,2.0,2.0,2.0,18000.0
2011-03-03,2.0,2.0,2.0,2.0,12000.0
2011-03-04,2.0,2.0,2.0,2.0,3600.0
2011-03-07,2.0,2.0,2.0,2.0,19400.0
2011-03-08,3.0,3.0,1.99,2.0,23991.0
2011-03-09,3.0,3.0,3.0,3.0,150.0
2011-03-10,3.15,3.15,2.0,2.99,700.0
2011-03-11,3.0,3.0,2.07,2.07,300.0
2011-03-15,2.6,2.6,2.6,2.6,500.0
2011-03-16,2.6,2.6,2.6,2.6,5800.0
2011-03-17,2.59,2.5,2.02,2.27,2768.0
2011-03-18,2.6,2.6,2.35,2.35,1828.0
2011-03-21,2.6,2.6,2.35,2.35,540.0
2011-03-22,2.6,2.6,2.6,2.6,250.0
2011-03-28,2.55,2.3,2.3,2.55,6960.0
2011-03-31,2.3,2.3,2.15,2.15,640.0
2011-04-06,2.3,2.3,2.3,2.3,550.0
2011-04-07,2.3,2.3,2.05,2.25,17600.0
2011-04-13,2.3,2.3,2.05,2.05,600.0
2011-04-19,2.25,2.25,1.99,2.0,1840.0
2011-04-20,2.15,2.15,2.03,2.05,6000.0
2011-04-21,2.25,2.25,2.0,2.03,2900.0
2011-04-25,2.5,2.5,2.19,2.19,900.0
2011-04-26,2.9,2.9,2.75,2.75,200.0
2011-04-27,2.9,2.9,2.25,2.9,2150.0
2011-04-28,2.9,2.9,2.75,2.75,800.0
2011-04-29,3.09,3.09,2.9,2.9,592.0
2011-05-02,3.0,3.0,2.25,3.0,2700.0
2011-05-06,2.3,2.3,2.3,2.3,300.0
2011-05-09,2.3,2.3,2.3,2.3,657.0
2011-05-18,2.5,2.5,2.5,2.5,100.0
2011-05-23,2.5,2.5,2.2,2.5,3000.0
2011-05-24,2.5,2.5,2.5,2.5,5000.0
2011-06-13,2.25,2.25,2.01,2.05,1394.0
2011-06-14,2.25,2.25,2.25,2.25,700.0
2011-06-22,2.5,2.5,1.76,2.01,1600.0
2011-06-23,2.5,2.5,2.05,2.05,300.0
2011-06-28,,,,,243.0
2011-06-29,2.5,2.5,2.5,2.5,100.0
2011-07-06,2.5,2.25,2.13,2.13,7900.0
2011-07-07,2.5,2.5,2.5,2.5,100.0
2011-07-11,2.3,2.3,2.21,2.21,500.0
2011-07-12,2.5,2.3,1.81,2.3,11100.0
2011-07-18,2.3,2.3,2.2,2.2,543.0
2011-07-21,2.5,2.5,2.29,2.29,1000.0
2011-07-22,2.5,2.5,2.5,2.5,500.0
2011-07-27,2.5,2.4,2.4,2.5,1800.0
2011-07-28,2.25,2.25,2.25,2.25,400.0
2011-08-01,2.0,2.0,2.0,2.0,1300.0
2011-08-02,,,,,250.0
2011-08-05,1.85,1.75,1.75,1.85,2000.0
2011-08-08,2.0,1.75,1.75,2.0,592.0
2011-08-09,2.0,2.0,1.88,1.94,6200.0
2011-08-16,2.0,2.0,2.0,2.0,100.0
2011-08-18,1.88,1.88,1.88,1.88,1600.0
2011-08-24,2.0,1.88,1.88,2.0,5000.0
2011-08-25,1.75,1.75,1.75,1.75,600.0
2011-08-30,2.0,2.0,1.93,2.0,5050.0
2011-08-31,2.0,2.0,2.0,2.0,1000.0
2011-09-01,2.0,2.0,2.0,2.0,100.0
2011-09-02,2.0,2.0,2.0,2.0,2800.0
2011-09-06,2.0,1.75,1.75,2.0,1100.0
2011-09-07,2.0,2.0,2.0,2.0,2500.0
2011-09-13,1.98,1.98,1.98,1.98,100.0
2011-09-15,2.0,2.0,1.98,1.98,2200.0
2011-09-16,2.1,2.05,2.05,2.1,2000.0
2011-09-19,2.11,2.11,2.11,2.11,2000.0
2011-09-20,2.0,2.0,2.0,2.0,500.0
2011-09-22,2.0,1.86,1.86,2.0,6144.0
2011-09-23,1.86,1.86,1.86,1.86,175.0
2011-09-28,1.84,1.77,1.77,1.84,1400.0
2011-09-29,1.88,1.88,1.77,1.77,1200.0
2011-10-03,1.88,1.75,1.75,1.88,2500.0
2011-10-04,1.75,1.75,1.74,1.75,2155.0
2011-10-14,1.41,1.41,1.41,1.41,500.0
2011-10-17,2.0,2.0,2.0,2.0,500.0
2011-10-18,2.0,2.0,1.99,1.99,200.0
2011-10-25,2.25,2.25,2.0,2.0,8996.0
2011-10-26,2.99,2.99,2.99,2.99,200.0
2011-10-27,3.0,2.51,2.51,3.0,3716.0
2011-10-28,3.1,3.0,3.0,3.0,5200.0
2011-10-31,3.0,3.0,3.0,3.0,5100.0
2011-11-01,3.0,2.65,2.65,3.0,1500.0
2011-11-02,2.8,2.8,2.8,2.8,500.0
2011-11-03,3.0,3.0,2.95,2.95,866.0
2011-11-04,2.55,2.55,2.55,2.55,187.0
2011-11-07,3.15,3.15,3.15,3.15,1067.0
2011-11-08,3.15,3.15,3.15,3.15,2767.0
2011-11-10,3.0,2.5,2.5,3.0,3212.0
2011-11-15,,,,,100.0
2011-11-16,2.75,2.75,2.75,2.75,1000.0
2011-11-23,3.0,3.0,3.0,3.0,500.0
2011-11-29,3.0,3.0,3.0,3.0,402.0
2011-12-01,3.0,3.0,3.0,3.0,100.0
2011-12-02,3.49,3.0,3.0,3.49,2300.0
2011-12-05,3.0,2.75,2.75,3.0,4273.0
2011-12-07,2.8,2.75,2.75,2.8,1000.0
2011-12-09,2.8,2.8,2.8,2.8,1500.0
2011-12-13,2.75,2.0,2.0,2.75,5105.0
2011-12-16,3.0,3.0,2.75,2.75,1700.0
2011-12-19,2.75,2.75,2.75,2.75,1000.0
2011-12-20,2.75,2.75,2.75,2.75,1756.0
2011-12-21,2.75,2.75,2.75,2.75,494.0
2011-12-22,2.75,2.75,2.3,2.3,1573.0
2011-12-23,2.75,2.31,2.31,2.74,4033.0
2011-12-27,2.75,2.75,2.45,2.45,2500.0
2011-12-28,2.75,2.75,2.57,2.75,2900.0
2011-12-29,2.6,2.6,2.6,2.6,202.0
2011-12-30,2.75,2.75,2.75,2.75,2000.0
2012-01-03,3.49,3.49,3.49,3.49,500.0
2012-01-04,2.55,2.55,2.55,2.55,1000.0
2012-01-05,3.4,3.4,3.4,3.4,200.0
2012-01-11,2.75,2.7,2.7,2.75,600.0
2012-01-12,2.8,2.8,2.8,2.8,416.0
2012-01-17,3.4,3.4,3.4,3.4,1500.0
2012-01-26,4.0,4.0,3.47,3.47,5228.0
2012-01-27,4.7,4.7,4.14,4.15,2150.0
2012-01-30,4.26,3.81,3.81,4.26,7504.0
2012-01-31,4.0,4.0,4.0,4.0,150.0
2012-02-03,5.0,4.1,4.1,4.95,2338.0
2012-02-06,5.0,4.4,4.4,5.0,300.0
2012-02-07,7.0,6.77,5.0,7.0,434.0
2012-02-08,6.74,6.74,6.74,6.74,100.0
2012-02-10,5.31,5.0,5.0,5.0,1497.0
2012-02-13,6.74,6.73,6.73,6.74,320.0
2012-02-15,5.3,5.0,5.0,5.0,1812.0
2012-02-16,4.7,2.75,2.6,4.7,33425.0
2012-02-17,2.7,2.65,2.65,2.7,3915.0
2012-02-21,2.88,2.8,2.78,2.78,1274.0
2012-02-22,2.9,2.86,2.86,2.9,250.0
2012-02-23,2.75,2.75,2.75,2.75,500.0
2012-02-24,2.75,2.75,2.75,2.75,500.0
2012-02-27,2.65,2.65,2.65,2.65,300.0
2012-02-28,2.65,2.65,2.65,2.65,113.0
2012-03-01,2.74,2.74,2.74,2.74,100.0
2012-03-05,2.65,2.6,2.6,2.65,795.0
2012-03-06,2.51,2.51,2.51,2.51,200.0
2012-03-09,2.51,2.51,2.51,2.51,1000.0
2012-03-13,2.51,2.3,2.3,2.51,25799.0
2012-03-14,2.25,2.25,2.2,2.2,1500.0
2012-03-15,2.11,2.11,2.11,2.11,500.0
2012-03-16,2.19,2.02,2.02,2.19,1564.0
2012-03-19,2.02,2.02,2.02,2.02,600.0
2012-03-20,2.02,2.02,2.02,2.02,200.0
2012-03-22,2.1,2.1,2.1,2.1,300.0
2012-03-23,2.55,2.55,2.5,2.5,4138.0
2012-03-28,2.4,2.35,2.35,2.4,414.0
2012-03-29,2.4,2.4,2.3,2.3,691.0
2012-03-30,2.3,2.3,2.3,2.3,2000.0
2012-04-05,2.3,2.3,2.3,2.3,898.0
2012-04-09,2.3,2.3,2.3,2.3,100.0
2012-04-10,2.3,2.3,2.3,2.3,1700.0
2012-04-12,2.4,2.4,2.4,2.4,1750.0
2012-04-16,2.45,2.45,2.4,2.4,6200.0
2012-04-18,2.4,2.4,2.4,2.4,500.0
2012-04-19,2.4,2.4,2.4,2.4,198.0
2012-04-23,2.35,2.2,2.2,2.35,2790.0
2012-04-24,2.2,2.2,2.2,2.2,333.0
2012-04-27,2.25,2.05,2.05,2.25,3576.0
2012-05-01,2.1,2.1,2.1,2.1,144.0
2012-05-02,2.5,2.5,2.5,2.5,200.0
2012-05-07,2.2,2.2,2.2,2.2,528.0
2012-05-11,2.2,2.0,2.0,2.01,6172.0
2012-05-14,2.4,2.4,2.4,2.4,1180.0
2012-05-15,2.05,2.05,2.05,2.05,560.0
2012-05-21,2.05,2.05,2.05,2.05,180.0
2012-06-01,2.06,2.05,2.05,2.06,2600.0
2012-06-06,2.05,2.05,2.05,2.05,884.0
2012-06-11,2.25,2.25,2.25,2.25,500.0
2012-06-13,2.25,2.25,2.25,2.25,500.0
2012-06-14,2.25,2.25,2.25,2.25,1495.0
2012-06-27,2.25,2.15,2.15,2.2,2226.0
2012-06-29,2.15,2.11,2.11,2.15,1500.0
2012-07-03,2.12,2.12,2.12,2.12,150.0
2012-07-10,2.16,2.12,2.12,2.16,1691.0
2012-07-20,2.58,2.58,2.25,2.25,1995.0
2012-07-26,2.2,2.2,2.2,2.2,200.0
2012-07-30,3.51,3.1,2.16,2.16,18289.0
2012-07-31,3.0,3.0,2.65,2.65,4700.0
2012-08-01,3.25,3.0,2.65,3.0,7300.0
2012-08-02,3.0,3.0,2.75,3.0,53250.0
2012-08-03,3.08,3.08,2.92,2.92,2080.0
2012-08-06,3.1,2.92,2.92,3.08,2600.0
2012-08-07,2.92,2.92,2.92,2.92,1000.0
2012-08-08,3.0,2.89,2.7,3.0,820.0
2012-08-10,3.0,2.75,2.75,3.0,12050.0
2012-08-13,3.02,3.02,2.7,2.7,14200.0
2012-08-14,3.0,2.85,2.85,3.0,1700.0
2012-08-16,3.02,3.02,3.02,3.02,235.0
2012-08-17,3.0,3.0,2.8,2.8,842.0
2012-08-20,2.75,2.75,2.75,2.75,350.0
2012-08-21,2.88,2.83,2.75,2.75,10670.0
2012-08-22,2.85,2.85,2.85,2.85,11000.0
2012-08-23,2.83,2.82,2.8,2.8,1200.0
2012-08-24,3.0,2.95,2.95,2.95,33400.0
2012-08-27,2.9,2.8,2.8,2.9,13500.0
2012-08-28,2.8,2.8,2.8,2.8,5150.0
2012-08-29,2.9,2.9,2.9,2.9,500.0
2012-08-30,3.0,2.95,2.85,2.85,8700.0
2012-08-31,2.95,2.95,2.95,2.95,1000.0
2012-09-04,5.5,5.5,3.2,3.45,46649.0
