Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-25,3.75,3.75,3.75,3.75,500.0
2007-10-29,3.7,3.7,3.7,3.7,2000.0
2007-10-31,3.75,3.7,3.7,3.725,4800.0
2007-11-01,3.7,3.7,3.7,3.7,24000.0
2007-11-02,3.7,3.7,3.7,3.7,4000.0
2007-11-05,3.75,3.75,3.7,3.7,220171.0
2007-11-06,3.7,3.7,3.7,3.7,2825.0
2007-11-07,3.7,3.7,3.7,3.7,1500.0
2007-11-09,3.75,3.75,3.75,3.75,500.0
2007-11-14,3.72,3.7,3.7,3.72,2000.0
2007-11-15,3.8,3.7,3.65,3.8,54606.0
2007-11-16,3.7,3.7,3.7,3.7,5300.0
2007-11-20,3.7,3.7,3.7,3.7,11300.0
2007-11-21,3.7,3.7,3.7,3.7,40100.0
2007-11-23,3.7,3.7,3.7,3.7,1000.0
2007-11-26,3.7,3.7,3.7,3.7,3100.0
2007-11-28,3.74,3.74,3.71,3.71,2000.0
2007-11-30,3.75,3.75,3.72,3.72,3500.0
2007-12-03,3.75,3.75,3.75,3.75,2000.0
2007-12-04,3.8,3.8,3.8,3.8,500.0
2007-12-05,3.85,3.85,3.82,3.82,3000.0
2007-12-07,3.81,3.81,3.81,3.81,190.0
2007-12-12,3.81,3.8,3.8,3.81,3000.0
2007-12-14,3.85,3.85,3.85,3.85,500.0
2007-12-18,4.35,4.1,3.8,3.8,19700.0
2007-12-19,4.44,4.43,4.1,4.1,13400.0
2007-12-20,4.25,4.06,4.06,4.15,2300.0
2007-12-21,4.35,4.3,4.3,4.35,1100.0
2007-12-26,4.0,3.9,3.89,4.0,9600.0
2007-12-27,3.9,3.9,3.85,3.86,7319.0
2007-12-31,3.801,3.801,3.8,3.8,600.0
2008-01-02,3.9,3.85,3.8,3.8,5800.0
2008-01-03,3.825,3.8,3.8,3.825,1000.0
2008-01-04,3.8,3.8,3.8,3.8,5900.0
2008-01-07,3.9,3.9,3.75,3.8,19900.0
2008-01-08,3.8,3.8,3.8,3.8,7000.0
2008-01-09,3.7,3.6,3.5,3.7,11200.0
2008-01-10,3.6,3.6,3.6,3.6,14500.0
2008-01-11,3.6,3.6,3.6,3.6,7000.0
2008-01-14,3.65,3.6,3.6,3.6,12600.0
2008-01-15,3.6,3.6,3.5,3.5,8000.0
2008-01-16,3.6,3.6,3.6,3.6,2800.0
2008-01-18,3.6,3.6,3.6,3.6,2000.0
2008-01-22,3.59,3.55,3.4,3.4,9200.0
2008-01-23,3.65,3.65,3.65,3.65,500.0
2008-01-28,3.64,3.64,3.64,3.64,1000.0
2008-01-29,3.64,3.64,3.64,3.64,1000.0
2008-01-30,3.6,3.6,3.6,3.6,5224.0
2008-01-31,3.74,3.65,3.6,3.6,6800.0
2008-02-05,3.6,3.6,3.45,3.45,2400.0
2008-02-06,3.6,3.6,3.6,3.6,5000.0
2008-02-11,3.65,3.65,3.65,3.65,677.0
2008-02-13,3.65,3.4,3.4,3.65,64100.0
2008-02-14,3.84,3.5,3.5,3.84,3500.0
2008-02-15,3.45,3.42,3.4,3.45,25823.0
2008-02-21,3.45,3.45,3.44,3.45,6000.0
2008-02-28,3.5,3.5,3.5,3.5,195075.0
2008-03-03,3.5,3.5,3.5,3.5,400.0
2008-03-05,3.63,3.63,3.63,3.63,263.0
2008-03-13,3.7,3.45,3.45,3.63,900.0
2008-03-14,3.45,3.45,3.45,3.45,1600.0
2008-03-18,3.45,3.45,3.45,3.45,3000.0
2008-03-20,3.5,3.45,3.45,3.45,3014.0
2008-03-24,3.45,3.45,3.45,3.45,1000.0
2008-03-26,3.45,3.45,3.45,3.45,829.0
2008-03-27,3.45,3.45,3.45,3.45,2000.0
2008-03-28,3.45,3.45,3.45,3.45,677.0
2008-03-31,3.45,3.45,3.45,3.45,500.0
2008-04-01,3.5,3.5,3.45,3.45,5850.0
2008-04-04,3.45,3.45,3.45,3.45,500.0
2008-04-08,3.25,3.25,3.1,3.2,12000.0
2008-04-09,3.5,3.5,3.45,3.45,2720.0
2008-04-10,3.45,3.45,3.33,3.33,4500.0
2008-04-15,3.45,3.35,3.35,3.45,1000.0
2008-04-21,3.45,3.45,3.45,3.45,3000.0
2008-04-22,3.4,3.4,3.4,3.4,1500.0
2008-04-28,3.45,3.4,3.4,3.45,2500.0
2008-04-30,3.45,3.45,3.45,3.45,3500.0
2008-05-01,3.35,3.35,3.35,3.35,800.0
2008-05-05,3.4,3.4,3.4,3.4,800.0
2008-05-09,3.35,3.35,3.35,3.35,2000.0
2008-05-14,3.3,3.26,3.25,3.3,6450.0
2008-05-15,3.3,3.3,3.3,3.3,1000.0
2008-05-16,3.3,3.3,3.3,3.3,675.0
2008-05-19,3.3,3.3,3.3,3.3,1500.0
2008-05-22,3.3,3.3,3.3,3.3,3000.0
2008-05-23,3.32,3.32,3.32,3.32,100.0
2008-05-27,3.32,3.32,3.32,3.32,15000.0
2008-05-29,3.32,3.25,3.07,3.32,12788.0
2008-05-30,3.3,3.3,3.3,3.3,2200.0
2008-06-03,3.25,3.25,3.25,3.25,7600.0
2008-06-09,3.2,3.2,3.2,3.2,4500.0
2008-06-10,3.2,3.2,3.2,3.2,1225.0
2008-06-12,3.2,3.2,3.2,3.2,200.0
2008-06-16,3.21,3.21,3.21,3.21,524.0
2008-06-24,3.2,3.2,3.2,3.2,3100.0
2008-06-26,3.2,3.2,3.2,3.2,2000.0
2008-06-30,3.2,3.2,3.0,3.0,800.0
2008-07-01,3.1,3.1,3.1,3.1,2000.0
2008-07-02,3.0,3.0,3.0,3.0,2000.0
2008-07-07,3.05,3.05,3.05,3.05,120.0
2008-07-11,3.05,3.0,3.0,3.05,600.0
2008-07-21,2.95,2.8,2.75,2.95,6000.0
2008-07-25,2.85,2.85,2.85,2.85,1000.0
2008-07-28,2.85,2.8,2.8,2.85,2800.0
2008-07-29,2.81,2.81,2.81,2.81,100.0
2008-07-31,2.8,2.8,2.8,2.8,531.0
2008-08-04,2.88,2.88,2.88,2.88,500.0
2008-08-07,3.0,3.0,2.95,2.95,560.0
2008-08-13,2.8,2.8,2.8,2.8,1000.0
2008-08-21,2.8,2.8,2.8,2.8,2000.0
2008-08-22,2.8,2.8,2.8,2.8,2000.0
2008-08-28,2.85,2.85,2.85,2.85,1000.0
2008-09-04,2.85,2.85,2.85,2.85,400.0
2008-09-10,2.85,2.85,2.85,2.85,500.0
2008-09-11,2.85,2.85,2.82,2.82,4000.0
2008-09-15,2.82,2.7,2.7,2.82,8500.0
2008-09-16,2.55,2.55,2.5,2.5,7000.0
2008-09-17,2.55,2.55,2.55,2.55,2000.0
2008-09-18,2.5,2.5,2.5,2.5,100.0
2008-09-19,2.55,2.4,2.3,2.55,4500.0
2008-09-23,2.55,2.55,2.55,2.55,2000.0
2008-10-01,2.4,2.4,2.4,2.4,1100.0
2008-10-02,2.4,2.0,1.85,2.4,15380.0
2008-10-03,2.25,2.25,2.25,2.25,1480.0
2008-10-07,2.2,2.2,2.0,2.2,16000.0
2008-10-08,2.2,2.0,1.8,1.8,1400.0
2008-10-13,2.0,2.0,2.0,2.0,500.0
2008-10-16,2.0,2.0,2.0,2.0,9200.0
2008-10-17,2.0,2.0,2.0,2.0,6000.0
2008-10-21,2.01,2.0,2.0,2.01,600.0
2008-10-27,2.0,2.0,2.0,2.0,346.0
2008-10-29,2.0,2.0,2.0,2.0,4500.0
2008-10-30,2.0,2.0,2.0,2.0,1500.0
2008-11-05,2.35,2.35,2.35,2.35,111.0
2008-11-06,2.49,2.49,2.49,2.49,111.0
2008-11-07,2.0,2.0,2.0,2.0,500.0
2008-11-10,2.49,2.49,2.0,2.0,6919.0
2008-11-12,2.05,2.0,2.0,2.05,1000.0
2008-11-13,2.0,2.0,2.0,2.0,2000.0
2008-11-20,2.0,2.0,2.0,2.0,2000.0
2008-11-21,2.0,2.0,2.0,2.0,5000.0
2008-11-25,2.0,2.0,2.0,2.0,5000.0
2008-11-28,2.0,2.0,2.0,2.0,1000.0
2008-12-01,2.0,2.0,2.0,2.0,1500.0
2008-12-02,2.0,2.0,2.0,2.0,3500.0
2008-12-03,2.0,2.0,2.0,2.0,5800.0
2008-12-11,2.0,2.0,2.0,2.0,2113.0
2008-12-15,2.0,2.0,2.0,2.0,1430.0
2008-12-23,2.0,2.0,2.0,2.0,1000.0
2008-12-29,2.0,2.0,2.0,2.0,200.0
2008-12-30,2.0,2.0,2.0,2.0,300.0
2009-01-02,2.0,2.0,2.0,2.0,4300.0
2009-01-15,2.13,2.13,2.13,2.13,177.0
2009-01-26,2.13,2.13,2.13,2.13,4731.0
2009-02-13,1.5,1.455,1.4,1.5,6830.0
2009-02-17,1.25,0.9,0.9,1.25,15000.0
2009-02-18,0.51,0.35,0.35,0.51,9659.0
2009-02-19,0.8,0.8,0.7,0.75,8200.0
2009-02-20,0.82,0.82,0.82,0.82,2200.0
2009-02-26,1.08,1.08,1.08,1.08,500.0
2009-03-05,0.96,0.96,0.96,0.96,760.0
2009-03-06,0.99,0.99,0.99,0.99,500.0
2009-03-13,0.98,0.98,0.98,0.98,1000.0
2009-03-24,1.25,1.25,1.0,1.02,7098.0
2009-05-04,1.5,1.5,1.5,1.5,500.0
2009-05-06,3.0,3.0,3.0,3.0,200.0
2009-05-11,2.0,2.0,2.0,2.0,514.0
2009-05-14,1.51,1.51,1.5,1.5,600.0
2009-05-18,1.5,1.5,1.5,1.5,200.0
2009-05-29,2.0,2.0,2.0,2.0,100.0
2009-06-02,2.0,2.0,1.51,1.51,300.0
2009-06-08,1.51,1.51,1.51,1.51,200.0
2009-06-11,2.75,2.75,2.75,2.75,100.0
2009-06-19,2.0,1.45,1.3,1.55,5800.0
2009-06-22,1.44,1.3,1.25,1.44,4262.0
2009-06-23,1.3,1.25,1.15,1.2,7400.0
2009-06-24,1.5,1.5,1.45,1.45,1000.0
2009-06-29,1.51,1.35,1.35,1.35,12600.0
2009-06-30,1.25,0.75,0.75,1.25,6500.0
2009-07-01,1.1,1.1,1.1,1.1,100.0
2009-07-02,1.1,1.1,1.1,1.1,500.0
2009-07-07,1.1,1.1,1.1,1.1,500.0
2009-07-08,1.45,1.45,1.1,1.1,3500.0
2009-07-09,1.3,1.2,1.2,1.2,2500.0
2009-07-10,1.5,1.5,1.2,1.2,1100.0
2009-07-13,1.69,1.69,1.2,1.2,1100.0
2009-07-17,1.69,1.69,1.69,1.69,120.0
2009-07-20,1.69,1.69,1.2,1.2,1100.0
2009-07-21,1.6,1.6,1.2,1.2,440.0
2009-07-22,1.1,1.1,1.09,1.1,1200.0
2009-07-23,1.25,1.25,1.01,1.01,3100.0
2009-07-24,1.25,1.25,1.25,1.25,1000.0
2009-07-27,1.25,1.25,1.15,1.15,1100.0
2009-07-28,1.01,1.01,1.01,1.01,100.0
2009-07-31,1.25,1.25,1.25,1.25,100.0
2009-08-03,1.69,1.49,1.25,1.25,2300.0
2009-08-04,1.69,1.69,1.49,1.69,1100.0
2009-08-05,1.45,1.45,1.15,1.15,600.0
2009-08-18,1.4,1.4,1.1,1.1,1100.0
2009-08-20,1.4,1.4,1.4,1.4,250.0
2009-08-21,1.4,1.4,1.15,1.25,1551.0
2009-08-24,1.3,1.3,1.2,1.3,2630.0
2009-08-26,1.2,1.2,1.2,1.2,500.0
2009-08-28,1.3,1.3,1.15,1.15,895.0
2009-08-31,1.3,1.3,1.2,1.2,895.0
2009-09-01,1.3,1.3,1.2,1.2,600.0
2009-09-02,1.3,1.3,1.3,1.3,500.0
2009-09-03,1.45,1.45,1.3,1.3,363.0
2009-09-04,1.35,1.35,1.35,1.35,150.0
2009-09-08,1.5,1.5,1.45,1.45,2600.0
2009-09-11,1.59,1.59,1.5,1.5,3349.0
2009-09-14,1.5,1.5,1.5,1.5,3146.0
2009-09-15,1.55,1.55,1.55,1.55,500.0
2009-09-16,1.59,1.59,1.58,1.58,3620.0
2009-09-17,1.75,1.75,1.75,1.75,500.0
2009-09-18,1.75,1.75,1.75,1.75,200.0
2009-09-21,2.75,2.75,2.75,2.75,100.0
2009-10-01,2.25,2.25,1.75,1.75,600.0
2009-10-09,2.05,2.05,1.75,1.75,300.0
2009-10-15,1.75,1.75,1.75,1.75,300.0
2009-10-16,2.05,2.05,2.0,2.0,200.0
2009-10-19,2.05,2.05,1.75,1.75,2100.0
2009-10-20,2.05,2.05,1.56,1.56,350.0
2009-10-22,1.75,1.75,1.75,1.75,500.0
2009-10-23,2.05,2.05,1.75,1.75,2700.0
2009-10-26,2.0,2.0,1.65,1.65,1600.0
2009-11-16,2.0,2.0,1.75,1.75,700.0
2009-11-17,2.0,2.0,1.75,1.75,600.0
2009-11-18,2.0,2.0,1.63,1.63,422.0
2009-11-25,2.0,2.0,1.64,1.64,1118.0
2009-11-30,2.6,2.6,1.85,1.85,218.0
2009-12-07,2.6,2.6,1.64,1.85,2345.0
2009-12-10,1.8,1.8,1.8,1.8,1000.0
2009-12-11,2.55,2.55,2.55,2.55,100.0
2009-12-14,2.5,2.5,1.8,1.85,3900.0
2009-12-16,1.95,1.95,1.75,1.75,7100.0
2009-12-17,2.1,2.1,2.1,2.1,100.0
2009-12-18,2.1,2.1,2.1,2.1,600.0
2009-12-21,2.25,2.25,2.25,2.25,100.0
2010-01-04,2.6,2.6,1.91,1.91,257.0
2010-01-14,2.2,2.2,2.2,2.2,415.0
2010-01-15,2.6,2.3,2.2,2.6,1300.0
2010-01-19,2.59,2.55,2.3,2.59,500.0
2010-01-21,2.54,2.54,2.35,2.35,318.0
2010-01-22,2.5,2.5,2.5,2.5,100.0
2010-01-28,2.5,2.5,2.5,2.5,182.0
2010-01-29,2.5,2.5,2.5,2.5,100.0
2010-02-02,2.5,2.5,2.1,2.1,300.0
2010-02-03,2.75,2.75,2.1,2.54,800.0
2010-02-11,2.75,2.75,2.0,2.1,5750.0
2010-02-12,2.0,2.0,2.0,2.0,175.0
2010-02-16,2.5,2.5,2.5,2.5,100.0
2010-02-23,2.7,2.7,2.5,2.5,8600.0
2010-02-24,2.5,2.5,2.5,2.5,500.0
2010-02-25,2.6,2.6,2.6,2.6,100.0
2010-03-01,2.65,2.65,2.5,2.5,1110.0
2010-03-02,2.75,2.75,2.65,2.65,1418.0
2010-03-03,2.7,2.7,2.55,2.55,755.0
2010-03-04,2.65,2.65,2.55,2.55,600.0
2010-03-08,2.66,2.66,2.5,2.5,700.0
2010-03-15,2.67,2.3,2.3,2.5,3390.0
2010-03-16,2.65,2.65,2.65,2.65,100.0
2010-03-22,2.45,2.45,2.45,2.45,2100.0
2010-03-23,2.3,2.3,2.0,2.3,1290.0
2010-03-24,2.3,2.3,2.3,2.3,500.0
2010-03-26,2.55,2.55,2.45,2.45,200.0
2010-03-30,2.45,2.45,2.32,2.32,1100.0
2010-03-31,2.45,2.45,2.45,2.45,395.0
2010-04-05,2.32,2.32,2.32,2.32,594.0
2010-04-06,2.45,2.45,2.45,2.45,100.0
2010-04-09,2.69,2.69,2.45,2.45,20416.0
2010-04-12,2.56,2.5,2.5,2.55,3918.0
2010-04-13,2.69,2.69,2.5,2.5,5500.0
2010-04-15,2.5,2.5,2.5,2.5,1700.0
2010-04-16,2.5,2.49,2.49,2.5,2300.0
2010-04-19,2.49,2.49,2.49,2.49,500.0
2010-04-20,2.5,2.5,2.5,2.5,20500.0
2010-04-21,2.5,2.5,2.5,2.5,12000.0
2010-04-22,2.5,2.5,2.5,2.5,5500.0
2010-04-23,2.5,2.5,2.5,2.5,13600.0
2010-04-28,2.46,2.45,2.35,2.46,1600.0
2010-04-29,2.45,2.45,2.45,2.45,15000.0
2010-04-30,2.45,2.45,2.45,2.45,900.0
2010-05-03,2.45,2.45,2.45,2.45,246.0
2010-05-05,2.45,2.45,2.4,2.4,1100.0
2010-05-06,2.45,2.45,2.4,2.4,1850.0
2010-05-10,2.15,2.15,2.15,2.15,250.0
2010-05-11,2.35,2.35,2.35,2.35,100.0
2010-05-12,2.35,2.35,2.15,2.2,1100.0
2010-05-13,2.35,2.35,2.0,2.15,2050.0
2010-05-14,2.2,2.2,1.15,2.0,3125.0
2010-05-21,2.35,2.35,2.1,2.1,600.0
2010-05-25,2.35,2.35,2.35,2.35,100.0
2010-05-27,2.35,2.35,2.35,2.35,554.0
2010-05-28,2.45,2.45,2.45,2.45,100.0
2010-06-02,2.45,2.45,2.3,2.31,3000.0
2010-06-03,2.36,2.36,2.36,2.36,500.0
2010-06-04,2.45,2.45,2.4,2.4,200.0
2010-06-07,2.36,2.36,2.36,2.36,128.0
2010-06-09,2.63,2.63,2.63,2.63,100.0
2010-06-10,2.64,2.64,2.64,2.64,100.0
2010-06-16,2.45,2.45,2.0,2.0,854.0
2010-06-29,2.0,1.86,1.85,2.0,26400.0
2010-06-30,2.0,2.0,2.0,2.0,100.0
2010-07-09,2.0,2.0,2.0,2.0,100.0
2010-07-13,2.0,2.0,2.0,2.0,500.0
2010-07-14,2.0,2.0,2.0,2.0,1000.0
2010-07-22,2.39,2.05,2.05,2.2499,800.0
2010-07-23,2.25,1.76,1.45,1.45,1446.0
2010-07-26,2.25,2.2499,1.81,1.8101,1008.0
2010-07-27,1.95,1.95,1.95,1.95,700.0
2010-07-28,1.95,1.95,1.95,1.95,400.0
2010-07-29,2.05,2.0,2.0,2.0499,1700.0
2010-08-02,2.05,2.05,2.05,2.05,100.0
2010-08-03,2.4,2.4,2.06,2.06,12300.0
2010-08-16,2.39,2.38,2.2,2.2,8650.0
2010-08-17,2.44,2.44,2.38,2.38,2000.0
2010-08-23,2.4,2.4,2.25,2.25,600.0
2010-08-25,2.25,2.21,2.2,2.25,5300.0
2010-08-26,2.45,2.45,2.32,2.32,300.0
2010-09-01,2.41,2.41,2.41,2.41,687.0
2010-09-03,2.21,2.21,2.2,2.2,1760.0
2010-09-07,2.41,2.41,2.41,2.41,100.0
2010-09-20,2.38,2.38,2.38,2.38,10500.0
2010-09-21,2.41,2.26,2.26,2.38,3100.0
2010-09-22,2.26,2.26,2.26,2.26,1265.0
2010-09-24,2.41,2.41,2.41,2.41,9920.0
2010-10-04,2.26,1.86,1.86,2.26,6635.0
2010-10-05,2.41,2.41,2.41,2.41,100.0
2010-10-06,2.38,2.38,2.38,2.38,800.0
2010-10-07,2.39,2.39,2.39,2.39,2065.0
2010-10-08,2.41,2.38,2.38,2.41,277.0
2010-10-12,2.38,2.26,2.26,2.38,5000.0
2010-10-13,2.27,2.27,2.27,2.27,1500.0
2010-10-15,2.38,2.3,2.3,2.38,15500.0
2010-10-20,2.23,2.23,2.23,2.23,124.0
2010-10-22,2.41,2.39,2.38,2.38,2000.0
2010-10-27,2.38,2.13,2.13,2.38,1300.0
2010-10-28,2.9,2.5,2.5,2.69,1142.0
2010-11-01,2.53,2.53,2.53,2.53,1200.0
2010-11-10,2.5,2.2,2.14,2.14,1900.0
2010-11-16,2.2,2.2,2.2,2.2,500.0
2010-11-22,2.5,2.2,2.2,2.5,4000.0
2010-11-23,2.25,2.25,2.25,2.25,20000.0
2010-11-24,2.27,2.25,2.25,2.25,47000.0
2010-12-01,2.25,2.25,2.25,2.25,1900.0
2010-12-02,2.25,2.25,2.25,2.25,3000.0
2010-12-06,2.12,2.1,2.05,2.12,37499.0
2010-12-07,2.44,2.44,2.44,2.44,100.0
2010-12-08,2.25,2.25,2.1,2.1,1550.0
2010-12-09,2.3,2.3,2.3,2.3,10000.0
2010-12-10,2.35,2.35,2.35,2.35,10500.0
2010-12-14,2.45,2.4,2.4,2.45,74100.0
2010-12-22,2.99,2.99,2.25,2.99,1572.0
2010-12-27,3.0,2.8,2.8,2.8,11213.0
2010-12-28,2.85,2.8,2.8,2.8,3600.0
2010-12-29,2.8,2.75,2.75,2.8,600.0
2011-01-03,2.89,2.89,2.89,2.89,200.0
2011-01-04,2.6,2.6,2.6,2.6,4600.0
2011-01-07,2.6,2.6,2.6,2.6,8400.0
2011-01-12,2.75,2.7,2.7,2.7,9205.0
2011-01-13,2.74,2.72,2.7,2.74,7805.0
2011-01-18,2.7,2.7,2.7,2.7,1500.0
2011-01-19,2.7,2.7,2.7,2.7,1000.0
2011-01-20,2.7,2.7,2.6,2.6,2500.0
2011-01-21,2.7,2.7,2.7,2.7,1130.0
2011-01-24,2.7,2.7,2.6,2.6,5870.0
2011-01-25,2.68,2.68,2.2,2.35,2650.0
2011-01-26,2.65,2.65,2.65,2.65,500.0
2011-01-28,2.65,2.65,2.65,2.65,2000.0
2011-02-01,2.65,2.65,2.65,2.65,1350.0
2011-02-04,2.65,2.6,2.6,2.65,5500.0
2011-02-07,2.66,2.66,2.66,2.66,350.0
2011-02-11,2.66,2.66,2.66,2.66,864.0
2011-02-14,2.75,2.75,2.75,2.75,2000.0
2011-02-17,2.75,2.75,2.75,2.75,1000.0
2011-02-18,2.7,2.7,2.7,2.7,1740.0
2011-02-22,2.8,2.8,2.7,2.7,2743.0
2011-02-25,2.8,2.8,2.8,2.8,400.0
2011-03-03,2.7,2.7,2.7,2.7,1000.0
2011-03-15,6.15,6.12,2.69,2.7,351324.0
2011-03-16,6.1,6.1,6.05,6.05,107499.0
2011-03-17,6.42,6.35,6.2,6.2,75940.0
2011-03-18,6.4,6.14,6.1,6.4,8600.0
2011-03-21,6.45,6.39,6.35,6.38,85800.0
2011-03-22,6.4,6.36,6.36,6.38,8600.0
2011-03-23,6.37,6.37,6.36,6.36,11160.0
2011-03-24,6.37,6.37,6.37,6.37,6790.0
2011-03-28,6.37,6.37,6.37,6.37,6900.0
2011-03-30,6.37,6.37,6.37,6.37,6500.0
2011-03-31,6.37,6.37,6.37,6.37,15850.0
2011-04-01,6.46,6.45,6.38,6.38,6450.0
2011-04-04,6.45,6.45,6.45,6.45,2500.0
2011-04-05,6.45,6.45,6.45,6.45,600.0
2011-04-07,6.45,6.45,6.45,6.45,100.0
2011-04-11,6.45,6.45,6.45,6.45,900.0
2011-04-12,6.45,6.45,6.45,6.45,500.0
2011-04-13,6.4,6.4,6.4,6.4,210.0
2011-04-15,6.45,6.45,6.42,6.42,2480.0
2011-04-19,6.42,6.42,6.42,6.42,500.0
2011-04-21,6.45,6.45,6.45,6.45,900.0
2011-04-25,6.45,6.45,6.45,6.45,8046.0
2011-04-26,6.45,6.45,6.45,6.45,1750.0
2011-04-28,6.6,6.6,6.6,6.6,900.0
