Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1060523,176005000.0,,Depository Credit Intermediation,,1.0,4213000.0,,,1530568000.0,Cardinal Financial Corp,1060523.0,159463000.0,142224000.0,142224000.0,4482000.0,142224000.0,,137040000.0,5.87665,,,0.0,142224000.0,1690031000.0,,
885531,20997000.0,,Depository Credit Intermediation,,0.0,35096000.0,,,358096000.0,Denmark Bancshares Inc,885531.0,51838000.0,50956000.0,50956000.0,3310000.0,50956000.0,,,14.2656,,,1.0,50956000.0,409935000.0,,
1145724,77224000.0,,Depository Credit Intermediation,,1.0,966000.0,,,558509000.0,Idaho Independent Bank,1145724.0,67184000.0,67184000.0,67184000.0,11072000.0,67184000.0,,68550000.0,10.77615,,,0.0,67184000.0,625693000.0,,
1096088,2832000.0,47000.0,Other Investment Pools and Funds,4000.0,1.0,-50907000.0,2817000.0,138000.0,8860000.0,One Voice Technologies Inc,1096088.0,-8452000.0,-8503000.0,-8503000.0,-4049000.0,-8503000.0,15000.0,970000.0,-0.23036,702000.0,-2240000.0,0.0,-8503000.0,407000.0,,7551000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,439536000.0,,Depository Credit Intermediation,,0.0,124616000.0,,,2916499000.0,Republic Bancorp Inc,921557.0,248860000.0,238272000.0,238272000.0,24913000.0,238272000.0,,530770000.0,11.73983,,,1.0,238272000.0,3165359000.0,,
907562,31498000.0,-967000.0,Scientific Research and Development Services,0.0,1.0,-288932000.0,-31913000.0,70092000.0,54119000.0,Dyax Corp,907562.0,29496000.0,28565000.0,28565000.0,-56309000.0,28565000.0,63411000.0,229120000.0,0.47272,26096000.0,-50485000.0,0.0,28565000.0,83615000.0,,16977000.0
1065059,725000000.0,-18200000.0,Metal Ore Mining,36200000.0,0.0,215200000.0,-161100000.0,2430600000.0,1778300000.0,Centrus Energy Corp,1065059.0,1309500000.0,1302500000.0,1302500000.0,96600000.0,1302500000.0,886100000.0,499580000.0,3211.29191,1928000000.0,114900000.0,1.0,1302500000.0,3087800000.0,,715800000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,42260000.0,,,,0.0,,,,
31347,16051000.0,6262000.0,Computer Systems Design and Related Services,-2631000.0,0.0,-128236000.0,-91139000.0,163419000.0,51496000.0,Echelon Corp,31347.0,153211000.0,144663000.0,144663000.0,-15672000.0,144663000.0,107190000.0,329600000.0,35.51206,137577000.0,-19726000.0,0.0,144663000.0,204707000.0,,36708000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,-217000.0,0.0,-6466000.0,-2035000.0,4170000.0,2790000.0,Sharps Compliance Corp,898770.0,2885000.0,2754000.0,2754000.0,82000.0,2754000.0,2035000.0,20550000.0,0.21892,12841000.0,-1000.0,1.0,2754000.0,5678000.0,221000.0,2274000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,107500000.0,,Other Investment Pools and Funds,,0.0,-209370000.0,107500000.0,,198173000.0,Credit Suisse High Yield Bond Fund,1061353.0,228724000.0,228724000.0,228724000.0,,228724000.0,0.0,73780000.0,4.10406,32158000.0,22439000.0,1.0,228724000.0,426896000.0,,
1061219,6906145000.0,191600000.0,Pipeline Transportation of Natural Gas,-20400000.0,0.0,,7419138000.0,2537885000.0,10476358000.0,Enterprise Products Partners LP,1061219.0,6131649000.0,4500700000.0,4500700000.0,838000000.0,4500700000.0,39722000.0,9076630000.0,5.16969,26713800000.0,1195000000.0,1.0,4500700000.0,16608007000.0,,3044683000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,9757000.0,,Pharmaceutical and Medicine Manufacturing,-205000.0,0.0,-197475000.0,7594000.0,8323000.0,17884000.0,Liminal BioSciences Inc,1351172.0,1503000.0,-3454000.0,-3454000.0,-22342000.0,-3454000.0,2163000.0,42850000.0,-13.09226,8342000.0,-20275000.0,1.0,-3454000.0,19387000.0,2992000.0,11690000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,20887000.0,,Other Financial Investment Activities,-44000.0,1.0,-10547000.0,-22824000.0,70366000.0,52853000.0,Jovian Capital Corp,1378200.0,88002000.0,29591000.0,29591000.0,-16126000.0,29591000.0,45985000.0,41620000.0,3.64105,,-21383000.0,0.0,29591000.0,140855000.0,3754000.0,29372000.0
1056358,371000.0,-4154000.0,Pharmaceutical and Medicine Manufacturing,-337000.0,0.0,62620000.0,-46732000.0,81745000.0,65599000.0,Mannatech Inc,1056358.0,86855000.0,86855000.0,86855000.0,6594000.0,86855000.0,47103000.0,64830000.0,32.82403,412678000.0,7609000.0,1.0,86855000.0,152454000.0,10236000.0,56168000.0
1083922,170000.0,,Support Activities for Mining,,0.0,-409000.0,162000.0,8000.0,195000.0,AuraSource Inc,1083922.0,-186000.0,-186000.0,-186000.0,42000.0,-186000.0,8000.0,70000000.0,-0.32432,0.0,57000.0,1.0,-186000.0,8000.0,,195000.0
1060219,0.0,,Depository Credit Intermediation,,0.0,35583000.0,,,416397000.0,Salisbury Bancorp Inc,1060219.0,45563000.0,34405000.0,34405000.0,3800000.0,34405000.0,,37180000.0,20.41816,,,1.0,34405000.0,461963000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,3708000.0,,Computer Systems Design and Related Services,,1.0,-61187000.0,4282000.0,5101000.0,5486000.0,Conversion Services International Inc,934306.0,7324000.0,-1671000.0,-1671000.0,-10211000.0,-1671000.0,1507000.0,5920000.0,-0.01501,21198000.0,-6203000.0,0.0,-1671000.0,12812000.0,646000.0,3590000.0
1091735,76800000.0,,Freight Transportation Arrangement,,1.0,7900000.0,70100000.0,231400000.0,271400000.0,XPO Intermodal Inc,1091735.0,302700000.0,14400000.0,14400000.0,54400000.0,14400000.0,6700000.0,364310000.0,0.41586,1969800000.0,96400000.0,0.0,14400000.0,574100000.0,6200000.0,196900000.0
1058828,0.0,2000.0,Medical Equipment and Supplies Manufacturing,-3000.0,0.0,-27186000.0,-1074000.0,1408000.0,611000.0,Hypertension Diagnostics Inc,1058828.0,817000.0,809000.0,809000.0,-704000.0,809000.0,1082000.0,2040000.0,0.02034,554000.0,-750000.0,1.0,809000.0,1427000.0,,585000.0
1019654,1465000.0,438000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-15593000.0,1465000.0,0.0,2068000.0,In Ovations Holdings Inc,1019654.0,-2068000.0,-2068000.0,-2068000.0,-3345000.0,-2068000.0,0.0,8210000.0,-9847.61905,0.0,-3074000.0,1.0,-2068000.0,0.0,0.0,2068000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,5334000.0,Computer Systems Design and Related Services,-6186000.0,1.0,-1034000.0,-25164000.0,107508000.0,93225000.0,Datalink Corp,1056923.0,38244000.0,16885000.0,16885000.0,1199000.0,16885000.0,25164000.0,41440000.0,1.35335,177772000.0,1155000.0,0.0,16885000.0,131469000.0,727000.0,91516000.0
1034088,0.0,-9071000.0,Software Publishers,1031000.0,1.0,-264218000.0,-191435000.0,324411000.0,178707000.0,Eclipsys Corp,1034088.0,258014000.0,210066000.0,210066000.0,41141000.0,210066000.0,191435000.0,,3.90408,477533000.0,30079000.0,0.0,210066000.0,436721000.0,17924000.0,160648000.0
1074795,185000.0,,Metal Ore Mining,,1.0,-25826000.0,-10730000.0,12930000.0,4319000.0,Starfield Resources Inc,1074795.0,85996000.0,85996000.0,85996000.0,-11840000.0,85996000.0,10915000.0,46900000.0,0.28556,,-13013000.0,0.0,85996000.0,90315000.0,45000.0,2111000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,53619000.0,,Depository Credit Intermediation,,0.0,9266000.0,,,380370000.0,Uwharrie Capital Corp,898171.0,31574000.0,30587000.0,30587000.0,2959000.0,30587000.0,,30520000.0,3.7363,,,1.0,30587000.0,411944000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,195000000.0,32181000.0,Computer Systems Design and Related Services,,1.0,125501000.0,-502424000.0,774814000.0,451464000.0,Digital River Inc,930049.0,676280000.0,382013000.0,382013000.0,70814000.0,382013000.0,697424000.0,919860000.0,9.42099,349275000.0,73914000.0,0.0,382013000.0,1127744000.0,20292000.0,245102000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,109000.0,Software Publishers,,0.0,-76738000.0,-21179000.0,29816000.0,27983000.0,Scientific Learning Corp,1042173.0,5820000.0,5820000.0,5820000.0,1154000.0,5820000.0,21179000.0,34460000.0,0.33611,46053000.0,-1194000.0,1.0,5820000.0,33803000.0,,21954000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,0.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,259900000.0,-58400000.0,Computer Systems Design and Related Services,,0.0,1397400000.0,139600000.0,861600000.0,1042500000.0,Convergys Corp,1062047.0,1521700000.0,585800000.0,585800000.0,169500000.0,585800000.0,120300000.0,782440000.0,4.56942,2589100000.0,259200000.0,0.0,585800000.0,2564200000.0,124400000.0,426900000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,510000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,6069195000.0,7592000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2423534000.0,6307748000.0,497255000.0,7007424000.0,Crown Castle International Corp,1051470.0,3480709000.0,-1479878000.0,-1479878000.0,-222813000.0,-1479878000.0,75245000.0,5317000000.0,-5.23837,1385486000.0,23905000.0,1.0,-1479878000.0,10488133000.0,539904000.0,371987000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,1452000000.0,-39000000.0,Wired Telecommunications Carriers,,1.0,-1331000000.0,1057000000.0,881000000.0,2730000000.0,Global Crossing Ltd,1061322.0,-63000000.0,-258000000.0,-258000000.0,-312000000.0,-258000000.0,397000000.0,447170000.0,-4.72943,2265000000.0,-108000000.0,0.0,-258000000.0,2667000000.0,264000000.0,995000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,3420000.0,1646000.0,"Architectural, Engineering, and Related Services",42000.0,1.0,-92399000.0,-1361000.0,13434000.0,12076000.0,Lime Energy Co,1065860.0,13869000.0,3133000.0,3133000.0,-15553000.0,3133000.0,4781000.0,40450000.0,2.83802,16384000.0,-7118000.0,0.0,3133000.0,25946000.0,1487000.0,7609000.0
1047188,12000000.0,,Pharmaceutical and Medicine Manufacturing,-483000.0,1.0,-206893000.0,-10973000.0,25910000.0,20745000.0,Penwest Pharmaceuticals Co,1047188.0,16237000.0,13698000.0,13698000.0,-34465000.0,13698000.0,22973000.0,49700000.0,0.58473,3308000.0,-35118000.0,0.0,13698000.0,36982000.0,,8019000.0
1031283,0.0,1625000.0,Computer Systems Design and Related Services,,1.0,-713523000.0,-20481000.0,45337000.0,63712000.0,Entrust Inc (Pre-Merger),1031283.0,58442000.0,-13315000.0,-13315000.0,-6190000.0,-13315000.0,20485000.0,,-0.21793,99665000.0,-6955000.0,0.0,-13315000.0,122154000.0,,49643000.0
886235,125117000.0,-379000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-612000.0,1.0,-137508000.0,21682000.0,130498000.0,136802000.0,Aspect Medical Systems Inc,886235.0,36675000.0,36675000.0,36675000.0,2256000.0,36675000.0,103435000.0,,2.14248,97324000.0,2644000.0,0.0,36675000.0,173477000.0,,11674000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,10000.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,10000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,19770000.0,,,,0.0,,,,
1065645,305570000.0,,Lessors of Real Estate,,1.0,-4607000.0,280658000.0,,348278000.0,American Community Properties Trust,1065645.0,12446000.0,12446000.0,12446000.0,-541000.0,12446000.0,24912000.0,,2.37976,85376000.0,16082000.0,0.0,12446000.0,360724000.0,9438000.0,
1035976,46744000.0,,Depository Credit Intermediation,,0.0,33159000.0,,,1190411000.0,FNCB Bancorp Inc,1035976.0,107142000.0,97295000.0,97295000.0,,97295000.0,,173120000.0,6.17893,,,1.0,97295000.0,1297553000.0,,
1093819,350040.0,593870.0,Other Investment Pools and Funds,,,-12361170.0,1445590.0,3640.0,6205330.0,Cargo Connection Logistics Holding Inc,1093819.0,-6201690.0,-7299060.0,-7299060.0,-2153410.0,-7299060.0,2160.0,,-0.00465,0.0,-1954120.0,,-7299060.0,3640.0,,6204990.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,0.0,,Depository Credit Intermediation,,1.0,4814000.0,,,722720000.0,UNITED BANCORP INC (MICHIGAN),775345.0,72967000.0,69498000.0,69498000.0,5582000.0,69498000.0,,38150000.0,13.64785,,,0.0,69498000.0,795687000.0,,
723269,307000.0,,Other Investment Pools and Funds,,0.0,-20284000.0,-1210000.0,1517000.0,330000.0,Ironstone Group Inc,723269.0,1187000.0,1187000.0,1187000.0,-99000.0,1187000.0,1517000.0,820000.0,1.59949,,-78000.0,1.0,1187000.0,1517000.0,,330000.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,260000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,,Software Publishers,,0.0,-405535.0,-1825405.0,4172923.0,1305284.0,Backstageplay Inc,1675845.0,3135671.0,3135671.0,3135671.0,-82634.0,3135671.0,1825405.0,4450000.0,0.481959,8619661.0,-80487.0,1.0,3135671.0,4438962.0,172780.0,1305284.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,1610000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,210000.0,,,,1.0,,,,
925660,0.0,-8000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-11252000.0,-1085000.0,1092000.0,100000.0,Flexpoint Sensor Systems Inc,925660.0,8364000.0,1792000.0,1792000.0,-2458000.0,1792000.0,1085000.0,7690000.0,0.07228,31000.0,-2485000.0,1.0,1792000.0,8464000.0,153000.0,100000.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,2240000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,6154000.0,2885000.0,Educational Support Services,-121000.0,0.0,-51376000.0,-27067000.0,67061000.0,140543000.0,Tigrent Inc,1095276.0,-48856000.0,-49352000.0,-49352000.0,2301000.0,-49352000.0,33221000.0,7630000.0,-4.20425,224654000.0,8181000.0,1.0,-49352000.0,91687000.0,,136648000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,5600000.0,-187000.0,"Data Processing, Hosting, and Related Services",-715000.0,0.0,-6900000.0,281000.0,6725000.0,8716000.0,Comf5 International Inc,1095691.0,5721000.0,5721000.0,5721000.0,-2579000.0,5721000.0,5319000.0,2000000.0,0.22958,23511000.0,-3304000.0,1.0,5721000.0,14437000.0,,8716000.0
945699,32358000.0,234000.0,Semiconductor and Other Electronic Component Manufacturing,940000.0,1.0,50494000.0,-24256000.0,208013000.0,93601000.0,IXYS Corp,945699.0,200229000.0,194118000.0,194118000.0,23289000.0,194118000.0,56614000.0,256880000.0,6.24452,304456000.0,36864000.0,0.0,194118000.0,293830000.0,0.0,45621000.0
1094806,686640.0,29040.0,Performing Arts Companies,-53140.0,0.0,-1031880.0,686640.0,569170.0,1577790.0,Smc Entertainment Inc,1094806.0,-1007880.0,-1007880.0,-1007880.0,-357190.0,-1007880.0,,8620000.0,-3.3596,954620.0,-313430.0,1.0,-1007880.0,569910.0,,1172540.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,100000.0,,Grain and Oilseed Milling,-794000.0,0.0,-68564000.0,-41098000.0,52255000.0,11192000.0,RiceBran Technologies,1063537.0,109249000.0,63996000.0,63996000.0,-17976000.0,63996000.0,41198000.0,67250000.0,88.81672,12386000.0,-20683000.0,1.0,63996000.0,120441000.0,5171000.0,8897000.0
1032863,488000.0,103060000.0,Other Transportation Equipment Manufacturing,-96015000.0,1.0,-25599000.0,-90509000.0,405112000.0,243041000.0,Force Protection Inc,1032863.0,231629000.0,230274000.0,230274000.0,7652000.0,230274000.0,90997000.0,408550000.0,3.37409,890672000.0,5773000.0,0.0,230274000.0,474670000.0,,242746000.0
1065049,2044402000.0,,Wireless Telecommunications Carriers (except Satellite),24977000.0,1.0,-75699000.0,1482556000.0,731427000.0,2708676000.0,Leap Wireless International Inc,1065049.0,1724322000.0,-613915000.0,-613915000.0,-76445000.0,-613915000.0,612570000.0,1866760000.0,-8.9395,1630803000.0,60262000.0,0.0,-613915000.0,4432998000.0,302201000.0,351043000.0
1065088,200000000.0,373829000.0,Electronic Shopping and Mail-Order Houses,,0.0,4190546000.0,-4697455000.0,7122505000.0,3661435000.0,eBay Inc,1065088.0,11704602000.0,4851411000.0,4851411000.0,348251000.0,4851411000.0,4897455000.0,17826130000.0,3.59305,7672329000.0,613180000.0,1.0,4851411000.0,15366037000.0,204104000.0,3099579000.0
1041379,132800000.0,5100000.0,Limited-Service Eating Places,,1.0,-168500000.0,127800000.0,35200000.0,195300000.0,Popeyes Louisiana Kitchen Inc,1041379.0,-40300000.0,-103600000.0,-103600000.0,23100000.0,-103600000.0,5000000.0,118630000.0,-3.78709,167300000.0,45600000.0,0.0,-103600000.0,155000000.0,6900000.0,55000000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,483408000.0,429000.0,Radio and Television Broadcasting,,,38537000.0,481836000.0,54368000.0,542979000.0,Sinclair Television of Capital District Inc,889156.0,-383524000.0,-425814000.0,-425814000.0,12873000.0,-425814000.0,1572000.0,,-21290.7,205020000.0,61551000.0,,-425814000.0,159455000.0,8735000.0,42768000.0
886982,475989000000.0,53857000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,38642000000.0,476072000000.0,,1076996000000.0,Goldman Sachs Group Inc,886982.0,42800000000.0,34608000000.0,34608000000.0,11599000000.0,34608000000.0,10282000000.0,37312360000.0,88.58355,87968000000.0,17604000000.0,1.0,34608000000.0,1119796000000.0,819000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,7149000.0,,Semiconductor and Other Electronic Component Manufacturing,670000.0,0.0,-199313000.0,6342000.0,5855000.0,10623000.0,eMagin Corp,1046995.0,-3975000.0,-4258000.0,-4258000.0,-18488000.0,-4258000.0,807000.0,8110000.0,-0.34178,17554000.0,-15363000.0,1.0,-4258000.0,6648000.0,,10563000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,63000.0,,Oil and Gas Extraction,,0.0,-13765000.0,-25254000.0,26708000.0,5748000.0,International Frontier Resources Corp,1297791.0,40849000.0,40814000.0,40814000.0,-6083000.0,40814000.0,25317000.0,3870000.0,0.68504,,-5734980.0,1.0,40814000.0,46597000.0,4459000.0,4300000.0
1040570,246789000.0,-2534000.0,"Architectural, Engineering, and Related Services",,1.0,-6908000.0,12465000.0,288199000.0,659881000.0,GeoEye Inc,1040570.0,193209000.0,141877000.0,141877000.0,28470000.0,141877000.0,234324000.0,351740000.0,7.94028,183023000.0,79184000.0,0.0,141877000.0,853090000.0,16474000.0,126151000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,838200000.0,,"Electric Power Generation, Transmission and Distribution",-5200000.0,1.0,431800000.0,826800000.0,326700000.0,1886300000.0,Delmarva Power & Light Co,27879.0,673400000.0,665400000.0,665400000.0,44900000.0,665400000.0,11400000.0,,665400.0,,122000000.0,0.0,665400000.0,2559700000.0,74400000.0,580000000.0
1021422,3642000.0,,Other Investment Pools and Funds,,0.0,-4768000.0,2453000.0,,3955000.0,Eastern Light Capital Inc,1021422.0,8215000.0,8442000.0,8442000.0,-2940000.0,8442000.0,962000.0,1640000.0,22.18485,1087000.0,-2862000.0,1.0,8442000.0,12168000.0,0.0,
1080924,854000.0,182000.0,Other Investment Pools and Funds,,0.0,-19145000.0,901000.0,500000.0,1680000.0,PTS Inc,1080924.0,-91000.0,-1039000.0,-1039000.0,-1199000.0,-1039000.0,143000.0,890000.0,-284.65753,1453000.0,-765000.0,1.0,-1039000.0,1591000.0,,1103000.0
1282888,0.0,,Metal Ore Mining,,0.0,-16896000.0,-2956000.0,3532000.0,420000.0,ValOro Resources Inc,1282888.0,14992000.0,14992000.0,14992000.0,-5269000.0,14992000.0,2956000.0,11800000.0,3.62314,,-5367000.0,0.0,14992000.0,15414000.0,52000.0,420000.0
