Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-07-23,6.65,6.65,6.65,6.65,500.0
2009-07-24,6.5,6.5,6.5,6.5,1000.0
2009-07-27,6.6,6.6,6.5,6.5,6000.0
2009-07-28,6.6,6.6,6.6,6.6,500.0
2009-07-29,6.8,6.8,6.6,6.6,3600.0
2009-07-30,6.81,6.8,6.4,6.8,13180.0
2009-07-31,6.8,6.8,6.8,6.8,6000.0
2009-08-07,6.8,6.8,6.8,6.8,500.0
2009-08-11,7.0,7.0,6.9,6.9,1720.0
2009-08-18,6.5,6.5,6.5,6.5,500.0
2009-08-25,6.8,6.8,6.5,6.5,1500.0
2009-08-27,6.75,6.75,6.75,6.75,300.0
2009-08-31,6.75,6.75,6.5,6.5,3000.0
2009-09-01,6.5,6.5,6.5,6.5,2000.0
2009-09-03,6.42,6.42,6.42,6.42,500.0
2009-09-04,6.0,5.75,5.75,6.0,1700.0
2009-09-08,6.75,6.75,6.75,6.75,1000.0
2009-09-11,5.75,5.75,5.35,5.35,1387.0
2009-09-15,5.76,5.76,5.75,5.75,1600.0
2009-09-18,5.35,5.35,5.35,5.35,500.0
2009-09-21,5.5,5.5,5.5,5.5,500.0
2009-09-22,5.75,5.75,5.75,5.75,300.0
2009-09-23,5.75,5.75,5.5,5.5,1500.0
2009-09-24,5.5,5.5,5.5,5.5,714.0
2009-09-28,5.5,5.5,5.5,5.5,673.0
2009-09-30,5.5,5.5,5.5,5.5,896.0
2009-10-06,6.0,6.0,6.0,6.0,500.0
2009-10-12,6.3,6.3,6.0,6.0,4500.0
2009-10-13,6.3,6.2,6.2,6.3,1000.0
2009-10-14,6.3,6.3,6.2,6.2,1500.0
2009-10-15,6.5,6.5,6.5,6.5,500.0
2009-10-16,6.3,6.3,6.3,6.3,2000.0
2009-10-20,6.0,6.0,6.0,6.0,456.0
2009-10-21,6.5,6.0,6.0,6.5,3044.0
2009-10-22,6.05,6.05,6.05,6.05,827.0
2009-10-23,6.25,6.25,6.0,6.0,8758.0
2009-10-26,6.25,6.25,6.25,6.25,1500.0
2009-10-28,6.1,6.1,6.1,6.1,500.0
2009-10-29,5.8,5.8,5.8,5.8,500.0
2009-10-30,5.8,5.8,5.8,5.8,500.0
2009-11-02,5.8,5.8,5.8,5.8,2533.0
2009-11-05,5.8,5.8,5.8,5.8,200.0
2009-11-06,5.9,5.9,5.9,5.9,2000.0
2009-11-09,6.0,6.0,6.0,6.0,700.0
2009-11-10,5.75,5.7,5.7,5.75,2160.0
2009-11-11,5.7,5.7,5.7,5.7,1658.0
2009-11-12,6.0,6.0,5.7,5.7,2200.0
2009-11-17,5.65,5.65,5.65,5.65,1800.0
2009-11-19,5.7,5.5,5.45,5.7,5939.0
2009-11-20,5.45,5.45,5.45,5.45,1000.0
2009-11-23,5.6,5.6,5.6,5.6,500.0
2009-11-24,5.65,5.65,5.6,5.6,1100.0
2009-11-30,5.35,5.35,5.35,5.35,3000.0
2009-12-01,5.3,5.05,5.0,5.3,5000.0
2009-12-03,5.25,5.25,5.25,5.25,450.0
2009-12-04,5.25,5.0,5.0,5.25,1200.0
2009-12-07,5.05,5.0,5.0,5.05,2400.0
2009-12-08,5.05,5.0,5.0,5.05,1850.0
2009-12-09,4.75,4.75,4.75,4.75,1299.0
2009-12-10,4.77,4.77,4.77,4.77,200.0
2009-12-11,5.0,5.0,4.76,4.78,1800.0
2009-12-14,5.49,4.77,4.77,5.25,4550.0
2009-12-16,5.2,5.2,5.2,5.2,1000.0
2009-12-17,5.0,5.0,5.0,5.0,500.0
2009-12-18,5.99,5.99,5.25,5.25,1000.0
2009-12-21,5.6,5.6,4.9,4.9,1000.0
2009-12-22,5.6,5.6,5.6,5.6,500.0
2009-12-23,5.6,5.6,5.6,5.6,500.0
2009-12-24,5.85,5.85,5.85,5.85,2000.0
2009-12-28,6.0,6.0,6.0,6.0,1500.0
2010-01-08,5.5,5.5,5.5,5.5,124147.0
2010-01-11,6.0,6.0,5.26,5.75,2400.0
2010-01-14,6.0,6.0,6.0,6.0,332.0
2010-01-20,5.35,5.35,5.35,5.35,540.0
2010-01-21,5.0,5.0,5.0,5.0,332.0
2010-02-02,5.7,5.7,5.7,5.7,500.0
2010-02-03,6.24,6.24,6.24,6.24,100.0
2010-02-05,6.2,6.2,6.2,6.2,470.0
2010-02-08,6.25,6.25,6.16,6.25,1500.0
2010-02-10,6.24,6.24,5.0,5.0,360.0
2010-02-17,5.7,5.7,5.7,5.7,343.0
2010-02-22,6.0,6.0,5.9,5.9,1500.0
2010-03-01,6.2,6.2,6.15,6.15,2200.0
2010-03-03,6.0,6.0,6.0,6.0,100.0
2010-03-05,6.2,6.2,6.2,6.2,1290.0
2010-03-08,6.0,6.0,5.0,5.5,6331.0
2010-03-09,5.5,5.5,5.5,5.5,2000.0
2010-03-11,5.5,5.5,5.5,5.5,1000.0
2010-03-17,5.5,5.5,5.5,5.5,500.0
2010-03-19,5.75,5.75,5.75,5.75,400.0
2010-03-23,5.8,5.8,5.8,5.8,500.0
2010-03-26,5.8,5.8,5.8,5.8,1500.0
2010-04-06,5.26,5.26,5.26,5.26,1000.0
2010-04-09,5.6,5.6,5.3,5.3,2280.0
2010-04-16,6.2,6.2,6.0,6.2,740.0
2010-04-19,6.0,6.0,6.0,6.0,300.0
2010-04-23,6.24,6.2,6.15,6.15,2200.0
2010-04-26,6.23,6.23,6.21,6.21,2970.0
2010-04-28,5.26,5.26,5.26,5.26,200.0
2010-05-03,6.0,6.0,6.0,6.0,700.0
2010-05-06,6.0,6.0,5.98,5.98,4638.0
2010-05-10,6.0,6.0,6.0,6.0,500.0
2010-05-11,6.0,6.0,6.0,6.0,980.0
2010-05-12,6.5,6.5,6.0,6.0,5000.0
2010-05-17,6.75,6.75,6.75,6.75,100.0
2010-06-16,5.75,5.75,5.75,5.75,1466.0
2010-06-21,6.0,6.0,6.0,6.0,1176.0
2010-06-22,6.5,6.5,6.0,6.0,1200.0
2010-06-28,5.55,5.5,5.5,5.55,1700.0
2010-07-14,5.5,5.5,5.5,5.5,1050.0
2010-07-28,5.6,5.5,5.3,5.3,2200.0
2010-08-02,5.35,5.35,5.35,5.35,500.0
2010-08-03,5.55,5.4,5.26,5.4,3300.0
2010-08-04,5.25,5.25,5.0,5.0,2100.0
2010-08-06,5.5,5.5,5.25,5.25,8875.0
2010-08-11,5.5,5.5,5.5,5.5,500.0
2010-08-12,6.25,6.24,5.5,6.25,940.0
2010-08-23,5.5,5.5,5.5,5.5,600.0
2010-08-24,5.5,5.5,5.5,5.5,4000.0
2010-08-27,5.0,5.0,5.0,5.0,1000.0
2010-09-02,5.25,5.25,5.1,5.1,1500.0
2010-09-07,5.25,5.25,5.25,5.25,1020.0
2010-09-10,5.0,5.0,5.0,5.0,309.0
2010-09-21,5.0,5.0,5.0,5.0,500.0
2010-09-22,5.0,5.0,5.0,5.0,1000.0
2010-09-23,5.02,5.02,5.02,5.02,200.0
2010-09-24,5.0,5.0,5.0,5.0,500.0
2010-09-28,5.3,5.3,4.95,5.0,4909.0
2010-10-01,5.25,5.25,5.0,5.25,2900.0
2010-10-04,5.49,5.49,5.25,5.25,2500.0
2010-10-05,5.01,5.01,5.01,5.01,500.0
2010-10-13,5.45,5.45,5.45,5.45,100.0
2010-10-14,5.4,5.1,5.1,5.4,970.0
2010-10-19,5.15,5.11,5.11,5.15,1420.0
2010-10-20,5.2,5.2,5.11,5.15,1600.0
2010-10-21,5.2,5.2,5.11,5.11,4000.0
2010-10-22,5.25,5.25,5.25,5.25,1000.0
2010-10-27,5.2,5.2,5.2,5.2,360.0
2010-11-01,5.4,5.4,5.4,5.4,1220.0
2010-11-03,5.1,5.1,5.1,5.1,100.0
2010-11-04,5.1,5.0,5.0,5.1,2989.0
2010-11-05,5.0,5.0,5.0,5.0,14380.0
2010-11-08,5.0,5.0,5.0,5.0,4620.0
2010-11-09,5.1,5.1,5.0,5.0,2100.0
2010-11-16,5.25,5.25,5.25,5.25,100.0
2010-11-18,5.0,5.0,5.0,5.0,2800.0
2010-11-22,5.1,5.0,4.95,5.1,5018.0
2010-11-23,5.0,5.0,4.98,5.0,3970.0
2010-11-24,4.95,4.95,4.95,4.95,500.0
2010-11-26,5.0,5.0,5.0,5.0,600.0
2010-11-29,5.09,5.09,5.0,5.0,6482.0
2010-11-30,4.95,4.85,4.75,4.95,5950.0
2010-12-02,5.0,5.0,4.99,4.99,1300.0
2010-12-03,5.1,5.1,5.0,5.0,3066.0
2010-12-07,5.1,5.1,5.0,5.0,4800.0
2010-12-10,5.25,5.25,5.25,5.25,100.0
2010-12-13,5.25,5.25,5.25,5.25,1250.0
2010-12-20,5.25,5.25,5.25,5.25,500.0
2010-12-21,5.25,5.25,5.1,5.1,2282.0
2010-12-22,5.25,5.25,4.7,4.7,1000.0
2010-12-23,5.25,5.25,5.25,5.25,500.0
2010-12-28,5.3,5.3,5.3,5.3,500.0
2010-12-30,5.5,5.5,4.85,4.85,1300.0
2011-01-03,5.5,5.3,5.3,5.5,3651.0
2011-01-11,5.5,5.5,5.5,5.5,875.0
2011-01-13,5.5,5.5,5.5,5.5,2374.0
2011-01-14,5.5,5.5,5.5,5.5,300.0
2011-01-18,5.65,5.65,5.65,5.65,6300.0
2011-01-21,5.65,5.65,5.65,5.65,700.0
2011-01-24,5.8,5.8,5.8,5.8,3300.0
2011-01-25,5.4,5.4,5.4,5.4,175.0
2011-01-26,5.35,5.35,5.35,5.35,350.0
2011-01-27,5.65,5.65,5.65,5.65,558.0
2011-02-02,5.85,5.85,5.85,5.85,1600.0
2011-02-07,5.85,5.85,5.85,5.85,500.0
2011-02-08,5.55,5.55,5.55,5.55,500.0
2011-02-09,5.85,5.85,5.85,5.85,500.0
2011-02-10,6.9,6.0,6.0,6.9,1000.0
2011-02-16,5.55,5.55,5.55,5.55,870.0
2011-02-22,5.55,5.55,5.55,5.55,600.0
2011-02-23,5.55,5.55,5.55,5.55,1170.0
2011-03-01,5.55,5.3,5.3,5.55,3871.0
2011-03-04,5.55,5.55,5.55,5.55,500.0
2011-03-09,5.3,5.3,5.3,5.3,1200.0
2011-03-11,5.3,5.3,5.29,5.3,6000.0
2011-03-14,5.5,5.5,5.3,5.3,8600.0
2011-03-21,5.5,5.5,5.4,5.5,2000.0
2011-03-22,5.5,5.5,5.5,5.5,800.0
2011-03-23,5.3,5.3,5.3,5.3,180.0
2011-03-28,5.4,5.4,5.4,5.4,900.0
2011-03-29,5.5,5.5,5.49,5.49,1700.0
2011-03-30,5.7,5.7,5.5,5.5,3000.0
2011-03-31,5.6,5.6,5.6,5.6,100.0
2011-04-06,5.35,5.35,5.35,5.35,120.0
2011-04-12,5.4,5.4,5.4,5.4,1000.0
2011-04-14,5.6,5.35,5.35,5.6,1000.0
2011-04-15,6.15,6.15,5.75,5.75,3092.0
2011-04-20,6.0,6.0,6.0,6.0,663.0
2011-04-21,6.5,6.5,6.5,6.5,1000.0
2011-04-29,5.75,5.75,5.75,5.75,400.0
2011-05-05,6.0,5.75,5.75,6.0,1000.0
2011-05-12,6.0,6.0,5.75,5.75,675.0
2011-05-13,6.25,6.25,6.25,6.25,250.0
2011-05-16,6.1,6.1,6.1,6.1,1700.0
2011-05-17,5.75,5.51,5.51,5.75,878.0
2011-05-19,5.61,5.61,5.61,5.61,140.0
2011-05-20,6.0,6.0,6.0,6.0,500.0
2011-05-25,6.0,6.0,6.0,6.0,600.0
2011-05-27,6.1,6.1,6.1,6.1,2000.0
2011-06-01,6.0,6.0,6.0,6.0,1354.0
2011-06-06,6.1,6.1,6.1,6.1,240.0
2011-06-08,6.25,6.25,6.1,6.1,3160.0
2011-06-10,6.0,6.0,6.0,6.0,500.0
2011-06-14,6.25,6.25,6.22,6.22,8100.0
2011-06-23,6.0,6.0,6.0,6.0,2023.0
2011-06-29,6.2,6.2,6.0,6.0,1435.0
2011-07-11,6.2,6.2,6.2,6.2,1000.0
2011-07-13,6.0,6.0,6.0,6.0,1000.0
2011-07-14,6.25,6.25,6.25,6.25,1205.0
2011-07-22,6.25,6.25,6.25,6.25,1000.0
2011-07-25,6.0,6.0,6.0,6.0,1000.0
2011-07-27,6.0,6.0,6.0,6.0,3000.0
2011-07-28,6.0,6.0,6.0,6.0,600.0
2011-08-08,6.0,6.0,6.0,6.0,1105.0
2011-08-15,5.7,5.7,5.7,5.7,500.0
2011-08-19,6.0,6.0,5.75,5.75,2540.0
2011-08-23,5.8,5.8,5.8,5.8,2000.0
2011-08-29,5.75,5.75,5.75,5.75,500.0
2011-08-31,6.5,6.5,6.5,6.5,1200.0
2011-09-07,6.0,6.0,6.0,6.0,100.0
2011-09-23,5.6,5.6,5.6,5.6,300.0
2011-09-27,5.8,5.8,5.75,5.75,15500.0
2011-09-30,6.2,6.2,6.2,6.2,500.0
2011-10-03,5.8,5.8,5.75,5.75,2600.0
2011-10-04,6.5,6.5,6.5,6.5,195.0
2011-10-07,6.5,6.5,6.5,6.5,100.0
2011-10-11,6.5,6.25,6.0,6.45,14890.0
2011-10-12,6.0,6.0,6.0,6.0,175.0
2011-10-13,6.0,6.0,6.0,6.0,613.0
2011-10-21,6.2,5.9,5.9,6.2,2000.0
2011-10-25,6.0,6.0,6.0,6.0,1460.0
2011-11-07,6.6,6.38,6.38,6.6,1000.0
2011-11-08,6.32,6.32,6.32,6.32,500.0
2011-11-16,6.33,6.33,6.11,6.11,1680.0
2011-11-21,6.6,6.6,6.6,6.6,160.0
2011-11-25,6.6,6.6,6.6,6.6,500.0
2011-11-30,7.0,7.0,7.0,7.0,100.0
2011-12-05,6.25,6.1,6.1,6.25,950.0
2011-12-06,6.1,6.1,6.1,6.1,1260.0
2011-12-14,6.2,6.15,6.15,6.2,3701.0
2011-12-16,6.15,6.15,6.15,6.15,1000.0
2011-12-19,6.2,6.2,6.2,6.2,5000.0
2011-12-20,6.2,6.2,6.2,6.2,1580.0
2011-12-22,6.2,6.2,6.2,6.2,6799.0
2011-12-23,6.1,6.1,6.1,6.1,1100.0
2011-12-27,6.19,6.19,6.19,6.19,150.0
2011-12-28,6.01,6.01,6.01,6.01,1203.0
2011-12-29,6.36,6.36,6.36,6.36,105.0
2011-12-30,7.0,7.0,7.0,7.0,100.0
2012-01-03,6.25,6.2,6.2,6.25,2000.0
2012-01-18,6.27,6.27,6.27,6.27,180.0
2012-01-24,6.27,6.27,6.27,6.27,500.0
2012-01-25,6.5,6.35,6.35,6.5,1468.0
2012-01-27,6.3,6.27,6.27,6.3,1099.0
2012-02-01,6.24,6.24,6.24,6.24,107.0
2012-02-07,6.25,6.25,6.02,6.1,2533.0
2012-02-08,6.27,6.27,6.27,6.27,147.0
2012-02-13,6.25,6.25,6.25,6.25,195.0
2012-02-21,6.5,6.5,6.49,6.49,600.0
2012-03-02,6.5,6.5,6.5,6.5,800.0
2012-03-05,6.99,6.99,6.99,6.99,197.0
2012-03-06,6.95,6.5,6.5,6.95,2306.0
2012-03-07,6.25,6.25,6.25,6.25,1000.0
2012-03-19,6.25,6.25,6.25,6.25,100.0
2012-03-26,7.0,7.0,6.98,6.98,1800.0
2012-03-29,6.25,6.25,6.2,6.25,2400.0
2012-04-02,6.0,6.0,6.0,6.0,531.0
2012-04-03,6.0,6.0,6.0,6.0,531.0
2012-04-05,6.25,6.25,6.05,6.1,6785.0
2012-04-09,6.1,6.1,6.1,6.1,150.0
2012-04-12,6.11,6.11,6.11,6.11,100.0
2012-04-13,6.11,6.11,6.11,6.11,250.0
2012-04-17,6.11,6.11,6.11,6.11,8300.0
2012-04-20,6.12,6.12,6.12,6.12,1000.0
2012-04-25,6.12,6.12,6.12,6.12,1000.0
2012-04-26,6.16,6.16,6.16,6.16,1000.0
2012-05-01,6.2,6.2,6.2,6.2,3000.0
2012-05-02,6.2,6.0,6.0,6.2,13200.0
2012-05-03,6.2,6.2,6.2,6.2,500.0
2012-05-04,6.75,6.2,6.0,6.75,5109.0
2012-05-08,6.2,6.2,6.2,6.2,4920.0
2012-05-16,6.07,5.92,5.5,6.07,2200.0
2012-05-22,6.1,6.1,6.1,6.1,1060.0
2012-05-25,5.96,5.96,5.9,5.9,1400.0
2012-05-29,6.0,6.0,6.0,6.0,600.0
2012-05-31,6.0,5.9,5.9,6.0,3313.0
2012-06-04,5.94,5.94,5.56,5.56,1700.0
2012-06-13,5.81,5.81,5.81,5.81,125.0
2012-06-27,6.0,6.0,6.0,6.0,3110.0
2012-07-06,6.0,6.0,6.0,6.0,1338.0
2012-07-12,6.0,6.0,6.0,6.0,100.0
2012-07-13,6.5,6.5,6.5,6.5,500.0
2012-07-23,6.45,6.45,6.0,6.0,1100.0
2012-08-16,6.0,6.0,6.0,6.0,2000.0
2012-08-22,6.0,6.0,6.0,6.0,440.0
2012-08-23,6.0,6.0,6.0,6.0,3635.0
2012-08-28,7.25,6.01,5.75,5.75,5302.0
2012-08-29,6.31,6.04,6.04,6.31,2300.0
2012-08-30,7.19,7.19,7.19,7.19,200.0
2012-09-04,5.9,5.9,5.9,5.9,1000.0
2012-09-05,6.0,6.0,6.0,6.0,175.0
2012-09-10,6.0,6.0,6.0,6.0,700.0
2012-09-24,6.29,6.29,6.29,6.29,1192.0
2012-09-27,6.05,6.05,6.05,6.05,100.0
2012-09-28,6.5,6.5,6.0,6.05,5355.0
2012-10-02,6.25,6.2,6.2,6.2,5550.0
2012-10-10,6.8,6.8,6.8,6.8,489.0
2012-10-15,6.8,6.6,6.6,6.8,883.0
2012-10-19,6.25,6.25,6.0,6.0,4981.0
2012-10-23,6.05,6.01,6.01,6.05,4363.0
2012-10-26,6.07,6.06,6.06,6.07,4950.0
2012-11-09,7.0,7.0,7.0,7.0,800.0
2012-11-12,6.25,6.25,6.25,6.25,150.0
2012-11-13,6.11,6.01,6.01,6.11,4000.0
2012-11-14,6.01,6.0,6.0,6.01,1000.0
2012-11-15,6.0,6.0,6.0,6.0,3500.0
2012-11-19,6.01,6.01,6.01,6.01,1290.0
2012-11-21,6.1,6.1,6.1,6.1,100.0
2012-11-23,6.1,6.1,6.1,6.1,1437.0
2012-11-27,7.0,6.35,6.25,6.25,2788.0
2012-11-29,6.75,6.45,6.45,6.75,4400.0
2012-11-30,6.57,6.57,6.5,6.5,1406.0
2012-12-03,6.25,6.25,6.25,6.25,200.0
2012-12-04,6.25,6.25,6.25,6.25,100.0
2012-12-06,6.15,6.0,6.0,6.15,1850.0
2012-12-14,6.2,6.0,6.0,6.1,4990.0
2012-12-17,6.15,6.1,6.1,6.15,980.0
2012-12-20,6.2,5.97,5.91,6.2,24884.0
2012-12-21,5.97,5.96,5.96,5.97,970.0
2012-12-26,6.0,6.0,6.0,6.0,2000.0
2012-12-28,6.0,5.99,5.99,6.0,2500.0
2012-12-31,6.0,6.0,6.0,6.0,1200.0
2013-01-18,6.15,6.15,6.15,6.15,200.0
2013-01-22,6.05,6.05,6.05,6.05,150.0
2013-01-23,6.05,6.05,6.05,6.05,270.0
2013-01-28,6.05,6.05,6.05,6.05,100.0
2013-01-29,6.2,6.2,6.1,6.1,850.0
2013-01-30,6.25,6.25,6.25,6.25,200.0
2013-02-04,6.25,6.25,6.06,6.06,1100.0
2013-02-08,6.25,6.25,6.25,6.25,1480.0
2013-02-19,6.25,6.25,6.05,6.25,1300.0
2013-02-20,6.05,6.01,6.01,6.05,1950.0
2013-02-21,6.06,6.05,6.05,6.06,3800.0
2013-02-22,6.1,6.1,6.1,6.1,2600.0
2013-02-26,6.1,6.1,6.1,6.1,1500.0
2013-02-27,6.0,6.0,6.0,6.0,2000.0
2013-02-28,5.99,5.99,5.99,5.99,359.0
2013-03-01,5.92,5.88,5.77,5.92,2000.0
2013-03-05,5.88,5.88,5.88,5.88,1500.0
2013-04-10,6.05,6.05,5.95,6.05,11860.0
2013-04-11,6.1,6.1,6.1,6.1,300.0
2013-04-16,5.9,5.76,5.76,5.9,450.0
2013-04-18,6.0,6.0,6.0,6.0,300.0
2013-04-19,6.05,6.05,6.05,6.05,1000.0
2013-04-24,6.0,6.0,6.0,6.0,100.0
2013-04-25,6.05,6.05,6.0,6.0,1900.0
2013-04-26,6.05,6.05,6.05,6.05,400.0
2013-05-01,6.05,6.05,6.05,6.05,109.0
2013-05-03,6.0,6.0,6.0,6.0,500.0
2013-05-06,5.9,5.9,5.9,5.9,180.0
2013-05-13,6.25,6.25,6.25,6.25,577.0
2013-05-24,6.5,6.5,6.5,6.5,2053.0
2013-05-31,6.3,6.3,6.3,6.3,1000.0
2013-06-14,6.3,6.3,6.3,6.3,930.0
2013-07-02,6.0,6.0,5.6,5.6,1451.0
2013-07-05,6.35,6.35,6.35,6.35,100.0
2013-07-09,6.35,6.35,6.2,6.2,977.0
2013-07-11,6.15,6.15,6.15,6.15,123.0
2013-07-15,6.15,6.15,6.15,6.15,1115.0
2013-07-16,6.35,6.35,6.35,6.35,1300.0
2013-07-18,6.4,6.4,6.34,6.34,2180.0
2013-07-19,6.35,6.35,6.35,6.35,900.0
2013-07-24,6.3,6.3,6.3,6.3,2118.0
2013-07-26,6.34,6.34,6.1,6.1,7400.0
2013-07-30,6.1,6.1,6.1,6.1,720.0
2013-07-31,6.5,6.5,6.1,6.1,901.0
2013-08-01,6.2,6.1,6.1,6.2,600.0
2013-08-14,6.3,6.3,6.29,6.29,3000.0
2013-08-19,6.25,6.25,6.25,6.25,620.0
2013-08-20,6.3,6.3,6.3,6.3,1392.0
2013-08-21,6.29,6.29,6.29,6.29,100.0
2013-08-23,6.2,6.2,6.2,6.2,1600.0
2013-08-26,6.2,6.2,6.2,6.2,400.0
2013-08-27,6.2,6.2,6.2,6.2,2250.0
2013-08-28,6.12,6.12,6.12,6.12,100.0
2013-09-09,6.75,6.75,6.29,6.29,960.0
2013-09-11,6.15,6.15,6.12,6.12,865.0
2013-09-13,6.65,6.65,6.6,6.65,1258.0
2013-09-16,6.75,6.75,6.69,6.69,975.0
2013-09-17,6.3,6.3,6.3,6.3,150.0
2013-09-18,6.73,6.73,6.73,6.73,1000.0
2013-09-20,6.59,6.59,6.59,6.59,400.0
2013-09-24,6.6,6.6,6.6,6.6,453.0
2013-09-25,6.6,6.3,6.15,6.6,4369.0
2013-09-26,6.4,6.4,6.3,6.3,392.0
2013-10-01,6.3,6.12,6.12,6.3,400.0
2013-10-04,6.44,6.44,6.44,6.44,100.0
2013-10-07,6.44,6.44,6.44,6.44,342.0
2013-10-21,6.45,6.45,6.4,6.4,2440.0
2013-10-24,6.55,6.45,6.45,6.55,2000.0
2013-10-25,6.7,6.7,6.7,6.7,200.0
2013-10-31,6.35,6.34,6.34,6.35,1000.0
2013-11-01,6.2,6.2,6.2,6.2,100.0
2013-11-04,6.25,6.25,6.25,6.25,1225.0
2013-11-11,6.32,6.27,6.27,6.32,375.0
2013-11-19,6.53,6.53,6.5,6.5,528.0
2013-11-21,6.68,6.68,6.55,6.55,1100.0
2013-11-22,6.68,6.68,6.68,6.68,200.0
2013-11-25,6.68,6.65,6.65,6.68,802.0
2013-11-26,6.55,6.55,6.55,6.55,2100.0
2013-11-27,6.7,6.7,6.55,6.55,1905.0
2013-12-02,6.6,6.6,6.6,6.6,1100.0
2013-12-03,6.6,6.6,6.6,6.6,100.0
2013-12-06,6.5,6.5,6.5,6.5,500.0
2013-12-09,6.6,6.55,6.54,6.6,2344.0
2013-12-10,6.9,6.8,6.6,6.6,4707.0
2013-12-11,6.37,6.37,6.37,6.37,1500.0
2013-12-12,6.38,6.35,6.3,6.37,2950.0
2013-12-13,6.5,6.5,6.15,6.35,4423.0
2013-12-17,6.46,6.46,6.46,6.46,1000.0
2013-12-18,6.65,6.64,6.47,6.65,4061.0
2013-12-20,6.52,6.52,6.52,6.52,100.0
2013-12-23,7.25,7.25,6.75,6.8,3505.0
2013-12-27,7.0,7.0,7.0,7.0,932.0
2013-12-30,7.5,7.5,6.55,6.55,1150.0
2013-12-31,6.98,6.57,6.55,6.55,7588.0
2014-01-02,6.61,6.57,6.57,6.61,1540.0
2014-01-09,6.6,6.55,6.55,6.6,350.0
2014-01-10,6.55,6.55,6.51,6.55,940.0
2014-01-13,6.98,6.98,6.75,6.75,420.0
2014-01-14,6.98,6.98,6.98,6.98,200.0
2014-01-16,7.35,7.35,7.35,7.35,200.0
2014-01-17,6.99,6.99,6.99,6.99,932.0
2014-01-21,7.0,6.99,6.99,7.0,1168.0
2014-01-27,6.99,6.99,6.99,6.99,2120.0
2014-02-03,6.74,6.74,6.6,6.67,4700.0
2014-02-05,6.75,6.55,6.5,6.75,7535.0
2014-02-06,6.55,6.5,6.5,6.55,30571.0
2014-02-07,6.55,6.55,6.4,6.52,3900.0
2014-02-11,6.73,6.7,6.7,6.73,1200.0
2014-02-13,6.75,6.75,6.75,6.75,200.0
2014-02-14,6.73,6.73,6.73,6.73,100.0
2014-02-18,6.73,6.73,6.73,6.73,900.0
2014-02-24,6.75,6.75,6.75,6.75,1000.0
2014-02-25,6.72,6.72,6.72,6.72,175.0
2014-02-26,6.8,6.8,6.75,6.76,725.0
2014-02-28,6.9,6.9,6.9,6.9,697.0
2014-03-04,6.73,6.71,6.71,6.73,1020.0
2014-03-06,,,,,68.0
2014-03-10,6.85,6.85,6.85,6.85,1150.0
2014-03-11,6.71,6.71,6.71,6.71,1180.0
2014-03-14,6.65,6.65,6.65,6.65,197.0
2014-03-17,,,,,1.0
2014-03-18,6.75,6.75,6.75,6.75,600.0
2014-03-19,6.7,6.69,6.69,6.69,1200.0
2014-03-20,6.75,6.75,6.75,6.75,300.0
2014-03-21,6.7,6.7,6.69,6.7,750.0
2014-03-24,6.75,6.75,6.7,6.7,950.0
2014-03-26,6.74,6.73,6.73,6.74,325.0
2014-03-27,6.75,6.75,6.73,6.73,2500.0
2014-03-28,6.89,6.89,6.89,6.89,1000.0
2014-03-31,6.88,6.88,6.75,6.88,300.0
2014-04-01,7.05,6.95,6.88,6.88,2922.0
2014-04-02,,,,,50.0
2014-04-04,7.02,7.02,7.02,7.02,300.0
2014-04-07,7.1,7.1,7.1,7.1,1011.0
2014-04-08,7.0,7.0,7.0,7.0,2000.0
2014-04-10,7.0,7.0,7.0,7.0,150.0
2014-04-11,7.07,7.07,7.0,7.0,800.0
2014-04-14,7.0,7.0,7.0,7.0,489.0
2014-04-15,7.0,7.0,7.0,7.0,950.0
2014-04-16,7.07,7.07,7.07,7.07,275.0
2014-04-17,7.0,6.91,6.9,7.0,1965.0
2014-04-24,6.95,6.95,6.94,6.94,775.0
2014-04-25,,,,,11.0
2014-04-28,7.05,7.05,7.0,7.0,1689.0
2014-04-29,,,,,75.0
2014-04-30,7.1,7.1,7.1,7.1,500.0
2014-05-06,7.3,7.3,7.03,7.03,6500.0
2014-05-15,7.25,7.25,7.25,7.25,100.0
2014-05-16,7.18,7.12,7.12,7.18,1000.0
2014-05-19,7.12,7.12,7.12,7.12,500.0
2014-05-20,7.15,7.12,7.12,7.15,1200.0
2014-05-21,7.12,7.12,7.12,7.12,1216.0
2014-05-22,7.12,7.12,7.12,7.12,434.0
2014-05-23,7.2,7.2,7.2,7.2,750.0
2014-05-27,7.25,7.23,7.23,7.25,600.0
2014-05-28,7.23,7.14,7.12,7.23,700.0
2014-05-29,7.12,7.12,7.12,7.12,150.0
2014-06-02,7.12,6.85,6.85,7.12,1245.0
2014-06-03,7.22,7.11,7.11,7.22,500.0
2014-06-04,7.25,7.25,7.25,7.25,282.0
2014-06-13,7.27,7.27,7.27,7.27,969.0
2014-06-16,7.24,7.1,6.94,7.24,20171.0
2014-06-17,7.24,6.93,6.93,7.1,1230.0
2014-06-20,7.24,7.24,7.24,7.24,100.0
2014-06-26,7.24,7.24,7.24,7.24,100.0
2014-06-27,7.25,7.25,7.25,7.25,100.0
2014-06-30,7.25,7.25,7.25,7.25,3069.0
