Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
792966,69756000.0,,Depository Credit Intermediation,,0.0,107910000.0,,,857321000.0,Farmers & Merchants Bancorp Inc,792966.0,108617000.0,102477000.0,102477000.0,9007000.0,102477000.0,,123750000.0,11.04649,,,1.0,102477000.0,965938000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,446754000.0,,Depository Credit Intermediation,,1.0,239255000.0,,,6170539000.0,Santander Bancorp,1099958.0,595897000.0,437824000.0,437824000.0,41275000.0,437824000.0,,,9.38749,,,0.0,437824000.0,6766436000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,10000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,889000.0,-397000.0,Computer Systems Design and Related Services,,1.0,65061000.0,-79011000.0,115569000.0,67239000.0,Actuate Corp,1062478.0,128842000.0,68292000.0,68292000.0,6801000.0,68292000.0,79900000.0,308200000.0,1.43139,134517000.0,9380000.0,0.0,68292000.0,196081000.0,1166000.0,59356000.0
1060523,166760000.0,,Depository Credit Intermediation,,1.0,111323000.0,,,2573698000.0,Cardinal Financial Corp,1060523.0,320532000.0,310388000.0,310388000.0,25510000.0,310388000.0,,635150000.0,10.23279,,,0.0,310388000.0,2894230000.0,,
885531,18459730.0,,Depository Credit Intermediation,,0.0,41955390.0,,,373789070.0,Denmark Bancshares Inc,885531.0,58323520.0,58323520.0,58323520.0,3755920.0,58323520.0,,59280000.0,,,,1.0,58323520.0,432112590.0,,
1145724,38820000.0,,Depository Credit Intermediation,,1.0,-21191000.0,,,414626000.0,Idaho Independent Bank,1145724.0,54339000.0,54339000.0,54339000.0,3003000.0,54339000.0,,57270000.0,6.64201,,,0.0,54339000.0,468965000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,10000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,206795000.0,,Depository Credit Intermediation,,0.0,401766000.0,,,2829111000.0,Republic Bancorp Inc,921557.0,542793000.0,532625000.0,532625000.0,25423000.0,532625000.0,,561520000.0,25.60548,,,1.0,532625000.0,3371904000.0,,
907562,82447000.0,,Scientific Research and Development Services,1637000.0,1.0,-533963000.0,-28934000.0,122332000.0,107885000.0,Dyax Corp,907562.0,26322000.0,26322000.0,26322000.0,-27777000.0,26322000.0,111381000.0,1917970000.0,0.21628,53926000.0,-17199000.0,0.0,26322000.0,134207000.0,,17508000.0
1065059,643900000.0,48400000.0,Metal Ore Mining,160100000.0,0.0,-1520700000.0,329700000.0,1632000000.0,2163700000.0,Centrus Energy Corp,1065059.0,-458200000.0,-458200000.0,-458200000.0,-158900000.0,-458200000.0,314200000.0,38700000.0,-1002.34069,1307500000.0,-230700000.0,1.0,-458200000.0,1705500000.0,,1794700000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,227490000.0,,,0.0,0.0,,,,
31347,18185000.0,-2925000.0,Computer Systems Design and Related Services,5284000.0,0.0,-260843000.0,-38661000.0,78291000.0,38940000.0,Echelon Corp,31347.0,67188000.0,58798000.0,58798000.0,-18418000.0,58798000.0,57635000.0,74720000.0,13.56296,45857000.0,-12491000.0,0.0,58798000.0,106128000.0,,21201000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,156000.0,0.0,-1265000.0,-13717000.0,21888000.0,4557000.0,Sharps Compliance Corp,898770.0,21904000.0,21189000.0,21189000.0,956000.0,21189000.0,13717000.0,65050000.0,1.38498,26570000.0,965000.0,1.0,21189000.0,26461000.0,462000.0,4000000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,142000000.0,29610.0,Other Investment Pools and Funds,,0.0,-80409380.0,141999600.0,,162306380.0,Credit Suisse High Yield Bond Fund,1061353.0,304794440.0,304794440.0,304794440.0,38772720.0,304794440.0,400.0,279670000.0,3.11828,34021430.0,28820810.0,1.0,304794440.0,467100830.0,,
1061219,17351500000.0,13500000.0,Pipeline Transportation of Natural Gas,38600000.0,0.0,,17520200000.0,7023400000.0,24923900000.0,Enterprise Products Partners LP,1061219.0,15214800000.0,11672600000.0,11672600000.0,2607100000.0,11672600000.0,56900000.0,69976060000.0,6.21048,47727000000.0,3467300000.0,1.0,11672600000.0,40138700000.0,,8238700000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,9481000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-249429000.0,-9609000.0,35410000.0,29540000.0,Liminal BioSciences Inc,1351172.0,20332000.0,15669000.0,15669000.0,-17398000.0,15669000.0,17396000.0,1041610000.0,29.95011,20644000.0,-13560000.0,1.0,15669000.0,49872000.0,,24793000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,5736000.0,,Other Financial Investment Activities,,1.0,-21824000.0,-21487000.0,45884000.0,23373000.0,Jovian Capital Corp,1378200.0,49773000.0,26823000.0,26823000.0,-7469000.0,26823000.0,28738000.0,92130000.0,2.98437,,-5622000.0,0.0,26823000.0,73146000.0,1476000.0,13098000.0
1056358,1154000.0,3324000.0,Pharmaceutical and Medicine Manufacturing,10000.0,0.0,-3746000.0,-19241000.0,43674000.0,32609000.0,Mannatech Inc,1056358.0,23452000.0,23252000.0,23252000.0,3174000.0,23252000.0,20395000.0,71110000.0,8.76141,177423000.0,4756000.0,1.0,23252000.0,56061000.0,2120000.0,30058000.0
1083922,129860.0,,Support Activities for Mining,-32580.0,0.0,-10941250.0,-416460.0,845800.0,1652870.0,AuraSource Inc,1083922.0,258380.0,-522200.0,-522200.0,-2848380.0,-522200.0,546320.0,15480000.0,-0.00894,454820.0,-1369790.0,1.0,-522200.0,1911250.0,,1652870.0
1060219,2979000.0,,Depository Credit Intermediation,,0.0,42240000.0,,,514319000.0,Salisbury Bancorp Inc,1060219.0,72790000.0,46385000.0,46385000.0,4083000.0,46385000.0,,74390000.0,27.12383,,,1.0,46385000.0,587109000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,4862970.0,,Computer Systems Design and Related Services,,1.0,-72393620.0,5930090.0,3660080.0,6924300.0,Conversion Services International Inc,934306.0,-3170850.0,-4523730.0,-4523730.0,-771750.0,-4523730.0,285760.0,40000.0,-0.03553,17498790.0,-151370.0,0.0,-4523730.0,3753450.0,91320.0,6424300.0
1091735,0.0,,Freight Transportation Arrangement,,1.0,-177900000.0,-46300000.0,164600000.0,96100000.0,XPO Intermodal Inc,1091735.0,130000000.0,130000000.0,130000000.0,8000000.0,130000000.0,46300000.0,317080000.0,3.67351,980600000.0,14500000.0,0.0,130000000.0,226100000.0,,95100000.0
1058828,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Hypertension Diagnostics Inc,1058828.0,,,,,,,1050000.0,,,,1.0,,,,
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,460000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,19977000.0,-23420000.0,Computer Systems Design and Related Services,-8782000.0,1.0,34534000.0,-56108000.0,318034000.0,287312000.0,Datalink Corp,1056923.0,145796000.0,94507000.0,94507000.0,10045000.0,94507000.0,76085000.0,295110000.0,4.1477,594184000.0,16794000.0,0.0,94507000.0,433108000.0,7251000.0,226314000.0
1034088,29727000.0,-9624000.0,Software Publishers,0.0,1.0,-162004000.0,-93433000.0,265954000.0,261237000.0,Eclipsys Corp,1034088.0,435827000.0,246962000.0,246962000.0,2708000.0,246962000.0,123160000.0,,4.32035,519184000.0,11978000.0,0.0,246962000.0,697064000.0,32180000.0,210998000.0
1074795,0.0,,Metal Ore Mining,,1.0,-156542000.0,-1061000.0,1527000.0,1060000.0,Starfield Resources Inc,1074795.0,16479000.0,16479000.0,16479000.0,-8604000.0,16479000.0,1061000.0,3590000.0,0.02293,,-8475000.0,0.0,16479000.0,17539000.0,57000.0,1031000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,16672000.0,,Depository Credit Intermediation,,0.0,10289000.0,,,485637000.0,Uwharrie Capital Corp,898171.0,31683000.0,31683000.0,31683000.0,954000.0,31683000.0,,24090000.0,3.85392,,,1.0,31683000.0,517320000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,305811000.0,-37698000.0,Computer Systems Design and Related Services,,1.0,51254000.0,-293709000.0,699742000.0,587743000.0,Digital River Inc,930049.0,393431000.0,224896000.0,224896000.0,-24647000.0,224896000.0,599520000.0,788590000.0,6.78131,389679000.0,-30326000.0,0.0,224896000.0,981174000.0,30623000.0,270496000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,4608000.0,-421000.0,Software Publishers,,0.0,-107273000.0,1969000.0,5527000.0,17750000.0,Scientific Learning Corp,1042173.0,-10635000.0,-10663000.0,-10663000.0,-6204000.0,-10663000.0,2639000.0,2310000.0,-0.44664,21062000.0,-6794000.0,1.0,-10663000.0,7115000.0,,11757000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,0.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,126600000.0,-32100000.0,Computer Systems Design and Related Services,,0.0,1614800000.0,-537100000.0,1060400000.0,732600000.0,Convergys Corp,1062047.0,1224100000.0,614300000.0,614300000.0,60900000.0,614300000.0,663700000.0,2044040000.0,6.09425,2046100000.0,137400000.0,0.0,614300000.0,1956700000.0,90800000.0,292600000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,150000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,11594500000.0,28665000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2535879000.0,11385662000.0,892683000.0,13668191000.0,Crown Castle International Corp,1051470.0,6926717000.0,-2047672000.0,-2047672000.0,60001000.0,-2047672000.0,223394000.0,26274520000.0,-6.12947,2865751000.0,843577000.0,1.0,-2047672000.0,20594908000.0,741342000.0,756387000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,1461000000.0,,Wired Telecommunications Carriers,,1.0,-1938000000.0,1091000000.0,791000000.0,2787000000.0,Global Crossing Ltd,1061322.0,-477000000.0,-706000000.0,-706000000.0,-172000000.0,-706000000.0,372000000.0,1371460000.0,-11.66986,2609000000.0,63000000.0,0.0,-706000000.0,2310000000.0,337000000.0,1013000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,0.0,10125000.0,"Architectural, Engineering, and Related Services",17000.0,1.0,-197728000.0,-6927000.0,26913000.0,27006000.0,Lime Energy Co,1065860.0,7774000.0,1752000.0,1752000.0,-15636000.0,1752000.0,6940000.0,27690000.0,0.47726,51565000.0,-9136000.0,0.0,1752000.0,34780000.0,10000.0,27006000.0
1047188,4112000.0,,Pharmaceutical and Medicine Manufacturing,177000.0,1.0,-235127000.0,-7374000.0,19264000.0,10874000.0,Penwest Pharmaceuticals Co,1047188.0,15022000.0,14026000.0,14026000.0,-1500000.0,14026000.0,11486000.0,159830000.0,0.44137,23812000.0,-686000.0,0.0,14026000.0,25896000.0,,7609000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,0.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,10000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,44470000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,35310000.0,,Depository Credit Intermediation,,0.0,-45546000.0,,,970230000.0,FNCB Bancorp Inc,1035976.0,33578000.0,33111000.0,33111000.0,6382000.0,33111000.0,,98830000.0,2.01019,,,1.0,33111000.0,1003808000.0,,
1093819,350040.0,143890.0,Other Investment Pools and Funds,,,-12507900.0,1446850.0,560.0,6248980.0,Cargo Connection Logistics Holding Inc,1093819.0,-6248420.0,-7345790.0,-7345790.0,-146490.0,-7345790.0,560.0,,-0.00468,,-108190.0,,-7345790.0,560.0,,6248980.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,10000000.0,,Depository Credit Intermediation,,1.0,-2763000.0,,,816818000.0,UNITED BANCORP INC (MICHIGAN),775345.0,82211000.0,82211000.0,82211000.0,8811000.0,82211000.0,,154430000.0,6.4641,,,0.0,82211000.0,899029000.0,,
723269,1644700.0,,Other Investment Pools and Funds,,0.0,-21580340.0,-1556910.0,3201610.0,1892600.0,Ironstone Group Inc,723269.0,1309020.0,1309020.0,1309020.0,-169750.0,1309020.0,3201610.0,7670000.0,0.6989,0.0,-46980.0,1.0,1309020.0,3201610.0,,790020.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,80000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,-29530.0,Software Publishers,,0.0,-6069630.0,-155940.0,157480.0,56300.0,Backstageplay Inc,1675845.0,101180.0,101180.0,101180.0,-82920.0,101180.0,155940.0,630000.0,0.0048,0.0,-85500.0,1.0,101180.0,157480.0,,56300.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,12974680.0,2150220.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-6110980.0,0.0,3592740.0,12269770.0,11545840.0,16198850.0,Cemtrex Inc,1435064.0,3643510.0,2797510.0,2797510.0,2668890.0,2797510.0,705910.0,26020000.0,3.30745,47653110.0,3013190.0,1.0,2797510.0,19842360.0,,6269210.0
925660,560350.0,-34190.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-920.0,0.0,-20408280.0,513300.0,85060.0,995370.0,Flexpoint Sensor Systems Inc,925660.0,4426030.0,-844380.0,-844380.0,-960460.0,-844380.0,47050.0,10680000.0,-0.01582,100750.0,-917900.0,1.0,-844380.0,5421390.0,107020.0,995370.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,32290000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,1979000.0,1635000.0,Educational Support Services,244000.0,0.0,-49432000.0,-2013000.0,30004000.0,77772000.0,Tigrent Inc,1095276.0,-44240000.0,-44240000.0,-44240000.0,-697000.0,-44240000.0,3992000.0,4560000.0,-3.38004,102635000.0,477000.0,1.0,-44240000.0,33532000.0,,76028000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,140000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,24050000.0,2067000.0,Semiconductor and Other Electronic Component Manufacturing,-6296000.0,1.0,117715000.0,-74388000.0,255005000.0,112550000.0,IXYS Corp,945699.0,270632000.0,229121000.0,229121000.0,6046000.0,229121000.0,98438000.0,397470000.0,7.30759,336330000.0,16822000.0,0.0,229121000.0,383182000.0,10521000.0,69346000.0
1094806,1788330.0,58510.0,Performing Arts Companies,-1540.0,0.0,-6897330.0,1441670.0,498800.0,3545940.0,Smc Entertainment Inc,1497230.0,-3047140.0,-3047140.0,-3047140.0,-1161400.0,-3047140.0,346660.0,280000.0,-1.93662,48350.0,-729440.0,1.0,-3047140.0,498800.0,,3090420.0
1094806,,,,,,,,,,,1094806.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,19169000.0,,Grain and Oilseed Milling,-561000.0,0.0,-219441000.0,21255000.0,13532000.0,38742000.0,RiceBran Technologies,1063537.0,5836000.0,280000.0,280000.0,-17640000.0,280000.0,5091000.0,39000000.0,0.09887,35051000.0,-12861000.0,1.0,280000.0,44578000.0,,18961000.0
1032863,981000.0,7010000.0,Other Transportation Equipment Manufacturing,-20773000.0,1.0,65993000.0,-148984000.0,418762000.0,154277000.0,Force Protection Inc,1032863.0,328427000.0,328271000.0,328271000.0,15213000.0,328271000.0,149965000.0,360670000.0,4.65169,655973000.0,23417000.0,0.0,328271000.0,482704000.0,,152742000.0
1065049,3631021000.0,,Wireless Telecommunications Carriers (except Satellite),71236000.0,1.0,-2352147000.0,2782528000.0,1187937000.0,4856559000.0,Leap Wireless International Inc,1065049.0,-193671000.0,-2330861000.0,-2330861000.0,-603453000.0,-2330861000.0,917028000.0,1397750000.0,-29.23577,2898072000.0,-297904000.0,0.0,-2330861000.0,4662888000.0,594341000.0,841001000.0
1065088,4123000000.0,-13000000.0,Electronic Shopping and Mail-Order Houses,,0.0,18854000000.0,-4885000000.0,23283000000.0,17841000000.0,eBay Inc,1065088.0,23647000000.0,13439000000.0,13439000000.0,2856000000.0,13439000000.0,9008000000.0,69721560000.0,10.38563,8257000000.0,2454000000.0,1.0,13439000000.0,41488000000.0,136000000.0,12639000000.0
1041379,67200000.0,500000.0,Limited-Service Eating Places,,1.0,-18700000.0,57600000.0,56100000.0,141700000.0,Popeyes Louisiana Kitchen Inc,1041379.0,58800000.0,-5700000.0,-5700000.0,34100000.0,-5700000.0,9600000.0,1313060000.0,-0.23966,206000000.0,58200000.0,0.0,-5700000.0,200500000.0,6700000.0,44700000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,455000000.0,-21000.0,Radio and Television Broadcasting,,,128626000.0,441583000.0,62856000.0,494488000.0,Sinclair Television of Capital District Inc,889156.0,-385726000.0,-397316000.0,-397316000.0,35862000.0,-397316000.0,13417000.0,,-19865.8,226329000.0,91944000.0,,-397316000.0,108762000.0,7281000.0,33168000.0
886982,466060000000.0,1631000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,71961000000.0,375222000000.0,,833040000000.0,Goldman Sachs Group Inc,886982.0,78467000000.0,66891000000.0,66891000000.0,8040000000.0,66891000000.0,98364000000.0,85163940000.0,143.11297,40874000000.0,11737000000.0,1.0,66891000000.0,911507000000.0,1099000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,0.0,,Semiconductor and Other Electronic Component Manufacturing,-235000.0,0.0,-201576000.0,-10282000.0,18780000.0,4677000.0,eMagin Corp,1046995.0,23999000.0,23972000.0,23972000.0,-14067000.0,23972000.0,10282000.0,58060000.0,1.00864,27990000.0,-5202000.0,1.0,23972000.0,28676000.0,,4677000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-40500730.0,-3002520.0,3116260.0,1398130.0,International Frontier Resources Corp,1297791.0,12839530.0,12839530.0,12839530.0,-267190.0,12839530.0,3002520.0,3650000.0,0.20195,,-344510.0,1.0,12839530.0,14237660.0,166630.0,381720.0
1040570,511019000.0,,"Architectural, Engineering, and Related Services",,1.0,127910000.0,313062000.0,278680000.0,827298000.0,GeoEye Inc,1040570.0,507287000.0,428630000.0,428630000.0,56612000.0,428630000.0,197958000.0,808240000.0,19.29462,356407000.0,98174000.0,0.0,428630000.0,1334585000.0,71840000.0,111943000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
