Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1047716,9559557000.0,,Scheduled Air Transportation,,0.0,3748392000.0,8385489000.0,3324186000.0,17214288000.0,LATAM Airlines Group SA,1047716.0,5112051000.0,-1483508000.0,-1483508000.0,,-1483508000.0,1282702000.0,4503223000000.0,-3.09646,9710372000.0,246218000.0,1.0,-1483508000.0,22326339000.0,,6297567000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,21463224600.0,,Oil and Gas Extraction,,0.0,48642785400.0,7603805700.0,32895897000.0,83623886800.0,Equinor ASA,1140625.0,57379072800.0,41632184400.0,41632184400.0,35547025800.0,41632184400.0,13985250200.0,468731000000.0,13.091997,120467787000.0,35529828400.0,1.0,41632184400.0,141002959600.0,10404427000.0,29390596500.0
1619489,70876000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,88094000000.0,44864000000.0,57373000000.0,147896000000.0,Telia Company AB,1169870.0,105150000000.0,21873000000.0,21873000000.0,,21873000000.0,29968000000.0,231875900000.0,5.0514,104898000000.0,28400000000.0,1.0,21873000000.0,253046000000.0,9431000000.0,35531000000.0
1619489,,,,,,,,,,,1619489.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,39325000000.0,-244000000.0,Wired Telecommunications Carriers,0.0,0.0,-3080000000.0,32941000000.0,16127000000.0,65674000000.0,Orange SA,1038144.0,24306000000.0,-13285000000.0,-13285000000.0,1104000000.0,-13285000000.0,8462000000.0,23839960000.0,-5.05632,43515000000.0,4180000000.0,1.0,-13285000000.0,89980000000.0,6329000000.0,24917000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,55099000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,26299000000.0,55301000000.0,59572000000.0,142206000000.0,Engie SA,1243443.0,59708000000.0,17508000000.0,17508000000.0,2755000000.0,17508000000.0,11470000000.0,41247200000.0,7.42717,,7133000000.0,1.0,17508000000.0,201914000000.0,7075000000.0,55681000000.0
1111492,826943000.0,7718000.0,Computer Systems Design and Related Services,369000.0,1.0,801532000.0,-233657000.0,1390833000.0,1213273000.0,Autonomy Corporation Ltd,1111492.0,2067249000.0,304950000.0,304950000.0,316415000.0,304950000.0,1060600000.0,6354570000.0,1.2572,870366000.0,316415000.0,0.0,304950000.0,3280522000.0,,359283000.0
1558633,2238200000.0,,Beverage Manufacturing,-10400000.0,0.0,2271600000.0,1852900000.0,1970800000.0,4261400000.0,Coca Cola HBC AG,1558633.0,2988700000.0,2988700000.0,2988700000.0,193400000.0,2988700000.0,403100000.0,6418000000.0,8.23054,7044700000.0,334600000.0,1.0,2988700000.0,7250100000.0,3000000.0,2222300000.0
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,2811697000.0,532030000.0,Poultry and Egg Production,-1368368000.0,0.0,17504834000.0,-2292599000.0,14381789000.0,8988193000.0,Industrias Bachoco SAB de CV,1044896.0,19051991000.0,18751143000.0,18751143000.0,2191771000.0,18751143000.0,5140994000.0,26495990000.0,31.25191,39367431000.0,2628759000.0,1.0,18751143000.0,28040184000.0,,4730340000.0
1126113,50101000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,73801000000.0,42786000000.0,29941000000.0,94513000000.0,Telenor ASA,1126113.0,73355000000.0,26855000000.0,26855000000.0,10770000000.0,26855000000.0,10372000000.0,219303900000.0,17.3909,101718000000.0,9748000000.0,1.0,26855000000.0,167868000000.0,14301000000.0,43933000000.0
946770,42161000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-34459000000.0,42662000000.0,15019000000.0,82014000000.0,Deutsche Telekom AG,946770.0,25928000000.0,-15919000000.0,-15919000000.0,-4858000000.0,-15919000000.0,4102000000.0,55501660000.0,-3.68383,58169000000.0,-3962000000.0,1.0,-15919000000.0,107942000000.0,,22995000000.0
1161785,10203600000.0,636523000.0,Nonresidential Building Construction,-56989000.0,0.0,679871000.0,7668452000.0,6011335000.0,18215776000.0,Abengoa SA,1662789.0,1118155000.0,-6440297000.0,-6440297000.0,61477000.0,-6440297000.0,3277356000.0,1817030000.0,-12.10264,6311952000.0,526596000.0,1.0,-6440297000.0,19333931000.0,422013000.0,7370734000.0
1161785,,,,,,,,,,,1161785.0,,,,,,,,,,,,,,,
1033217,0.0,-4498000.0,Metal Ore Mining,,0.0,175132000.0,-215809000.0,217311000.0,42094000.0,Randgold & Exploration Company Ltd,1033217.0,175878000.0,175404000.0,175404000.0,9159000.0,175404000.0,215809000.0,153650000.0,2.45028,29000.0,-1996000.0,1.0,175404000.0,217972000.0,73000.0,1326000.0
1158967,312697000000.0,-1257000000.0,Electrical Equipment Manufacturing,14090000000.0,0.0,322638000000.0,157441000000.0,500690000000.0,589764000000.0,Nidec Corp,1158967.0,415653000000.0,282878000000.0,282878000000.0,6849000000.0,282878000000.0,193420000000.0,1494272000000.0,1050.17346,709270000000.0,17598000000.0,1.0,282878000000.0,1005417000000.0,,364877000000.0
1119639,194232508000.0,1974623000.0,Petroleum and Coal Products Manufacturing,-3560255000.0,0.0,135404985000.0,147642759000.0,118101812000.0,340610156000.0,Petroleo Brasileiro SA Petrobras,1119635.0,328421405000.0,247214649000.0,247214649000.0,21182442000.0,247214649000.0,48943729000.0,214687500000.0,18.95164,281379000000.0,31476000000.0,1.0,247214649000.0,669031561000.0,,69620583000.0
1119639,,,,,,,,,,,1119639.0,,,,,,,,,,,,,,,
1157557,10415793000.0,461646000.0,"Electric Power Generation, Transmission and Distribution",,0.0,2856176000.0,7707033000.0,8803752000.0,21019885000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,11549996000.0,9675642000.0,9675642000.0,4271685000.0,9675642000.0,2708760000.0,17716300000.0,8.33264,,3474721000.0,1.0,9675642000.0,32569881000.0,,12798306000.0
1661215,19871471000.0,874387000.0,Grain and Oilseed Milling,-1397041000.0,0.0,5361325000.0,21616154000.0,23615034000.0,38158736000.0,Gruma SAB de CV,1661215.0,11301666000.0,8526222000.0,8526222000.0,1728703000.0,8526222000.0,1287368000.0,42746940000.0,18.64406,49270534000.0,2609093000.0,1.0,8526222000.0,49460402000.0,290385000.0,17525058000.0
1661215,,,,,,,,,,,1053947.0,,,,,,,,,,,,,,,
1066116,4390095000.0,550594000.0,Wireless Telecommunications Carriers (except Satellite),4026000.0,0.0,3616141000.0,-40495000.0,9967717000.0,12276107000.0,TIM Participacoes SA,1066116.0,13832870000.0,7843681000.0,7843681000.0,2153480000.0,7843681000.0,4430590000.0,29809410000.0,3.24543,,2323370000.0,1.0,7843681000.0,26108977000.0,826608000.0,7375222000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,29135899000.0,608506000.0,Wired Telecommunications Carriers,111404000.0,1.0,6952912000.0,26730514000.0,22172485000.0,63958247000.0,Tele Norte Leste Participacoes SA,1066113.0,11179136000.0,-5420879000.0,-5420879000.0,1665687000.0,-5420879000.0,11199806000.0,11086950000.0,-14.16679,,4097323000.0,0.0,-5420879000.0,75137383000.0,,19315668000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,1455276000.0,,Wireless Telecommunications Carriers (except Satellite),-56146000.0,1.0,2542173000.0,-114139000.0,4305300000.0,6228790000.0,Tele Norte Celular Participacoes SA,1072345.0,11333429000.0,9267493000.0,9267493000.0,2514624000.0,9267493000.0,1569415000.0,32751220000.0,52.10614,,2139525000.0,0.0,9267493000.0,17562219000.0,,3631705000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,3913890000.0,-673627000.0,Wireless Telecommunications Carriers (except Satellite),149960000.0,1.0,788964000.0,1773073000.0,6808355000.0,11703526000.0,Vivo Participacoes SA,1071337.0,10140252000.0,5478055000.0,5478055000.0,1893833000.0,5478055000.0,2140817000.0,27946250000.0,13.70919,18105885000.0,3050503000.0,0.0,5478055000.0,21843778000.0,833183000.0,6883559000.0
1066119,8000488000.0,-614237000.0,Wired Telecommunications Carriers,83122000.0,0.0,3828556000.0,867003000.0,16209181000.0,25569972000.0,Telefonica Brasil SA,1066119.0,44681120000.0,14675423000.0,14675423000.0,6920244000.0,14675423000.0,7133485000.0,48617640000.0,13.06492,,7211508000.0,1.0,14675423000.0,70251092000.0,1360008000.0,13536792000.0
1135951,31645000000.0,1817000000.0,Pharmaceutical and Medicine Manufacturing,-3898000000.0,0.0,39919000000.0,9537000000.0,85910000000.0,71181000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,63691000000.0,54601000000.0,54601000000.0,21647000000.0,54601000000.0,22108000000.0,431619400000.0,321.49121,2671000000.0,21185000000.0,1.0,54601000000.0,134872000000.0,5502000000.0,56588000000.0
1103838,1772093046000.0,,Depository Credit Intermediation,,0.0,345259650000.0,,,6060593013000.0,ICICI Bank Ltd,1103838.0,687624130000.0,686191830000.0,686191830000.0,130904932000.0,686191830000.0,,1267332000000.0,108.15198,,,1.0,686191830000.0,6748217143000.0,,
1160262,117822990000.0,28941860000.0,Wired Telecommunications Carriers,188660000.0,0.0,-40831350000.0,116329960000.0,17084220000.0,291865750000.0,Mahanagar Telephone Nigam Ltd,1160262.0,-27881310000.0,-109950090000.0,-109950090000.0,-53035640000.0,-109950090000.0,1493030000.0,9513000000.0,-174.52395,34964260000.0,-43898470000.0,1.0,-109950090000.0,263984440000.0,14966490000.0,83327000000.0
1089463,0.0,-239000000.0,Software Publishers,97000000.0,0.0,106664000000.0,-118835000000.0,159259000000.0,105522000000.0,Trend Micro Inc,1089463.0,113485000000.0,105615000000.0,105615000000.0,24404000000.0,105615000000.0,118842000000.0,516278400000.0,802.78429,93839000000.0,25773000000.0,1.0,105615000000.0,219007000000.0,,78044000000.0
1166141,253766000000.0,-39377000000.0,Wireless Telecommunications Carriers (except Satellite),-22375000000.0,0.0,4112466000000.0,-239580000000.0,2236502000000.0,1801250000000.0,NTT Docomo Inc,1166141.0,5368475000000.0,4459184000000.0,4459184000000.0,480713000000.0,4459184000000.0,535436000000.0,7529624000000.0,1075.34169,4470122000000.0,837180000000.0,1.0,4459184000000.0,7169725000000.0,700206000000.0,1130860000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,136970000.0,9246000.0,Cut and Sew Apparel Manufacturing,17302000.0,0.0,139100000.0,90837000.0,326765000.0,283576000.0,Delta Galil Industries Ltd,1081022.0,275635000.0,164153000.0,164153000.0,56977000.0,164153000.0,48297000.0,2297330000.0,6.43413,817782000.0,74838000.0,1.0,164153000.0,559211000.0,7157000.0,182356000.0
1064411,0.0,,Aerospace Product and Parts Manufacturing,,0.0,-50646000.0,815000.0,3025000.0,4380000.0,Eviation Aircraft Ltd,1064411.0,13113000.0,10003000.0,10003000.0,-4501000.0,10003000.0,2613000.0,350000.0,1309.29319,62000.0,-4869000.0,1.0,10003000.0,17493000.0,1883000.0,369000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,-245000.0,Software Publishers,-227000.0,1.0,-334314000.0,-75987000.0,92938000.0,23576000.0,Actividentity Corp,1183941.0,90150000.0,71659000.0,71659000.0,-5714000.0,71659000.0,76299000.0,152930000.0,1.51661,57706000.0,-9275000.0,0.0,71659000.0,113726000.0,1957000.0,20006000.0
1340243,73610.0,,Scientific Research and Development Services,,0.0,7624040.0,-121322480.0,142858520.0,22278760.0,MorphoSys AG,1340243.0,202010020.0,166997890.0,166997890.0,1942150.0,166997890.0,121396090.0,1464090000.0,7.22847,51916990.0,2492020.0,1.0,166997890.0,224288780.0,526000.0,11917940.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,9399000.0,,"Advertising, Public Relations, and Related Services",,1.0,24759000.0,5498000.0,44715000.0,42293000.0,Valtech SE,1172088.0,27329000.0,10904000.0,10904000.0,-2097000.0,10904000.0,3901000.0,94450000.0,0.51375,133731000.0,175000.0,0.0,10904000.0,69622000.0,,40995000.0
1116581,180262000.0,55652000.0,Semiconductor and Other Electronic Component Manufacturing,-105015000.0,0.0,129190000.0,-132173000.0,563502000.0,325549000.0,Dialog Semiconductor PLC,1116581.0,382591000.0,298519000.0,298519000.0,62513000.0,298519000.0,312435000.0,1062900000.0,4.38554,773583000.0,91032000.0,1.0,298519000.0,708140000.0,15139000.0,142650000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,201653000.0,-12744000.0,Semiconductor and Other Electronic Component Manufacturing,-12495000.0,0.0,170092000.0,19415000.0,392594000.0,489217000.0,MagnaChip Semiconductor Corp,1325702.0,191529000.0,176269000.0,176269000.0,110038000.0,176269000.0,182238000.0,681430000.0,4.94646,807336000.0,84315000.0,1.0,176269000.0,680746000.0,,153987000.0
1534525,212810.0,183290.0,Scientific Research and Development Services,,0.0,-137910.0,180800.0,131110.0,417040.0,Xenetic Biosciences Inc,1534525.0,-92910.0,-92910.0,-92910.0,-129670.0,-92910.0,32010.0,2700000.0,-2.72543,112790.0,-116660.0,1.0,-92910.0,324130.0,19480.0,204230.0
1572621,845474000.0,598572000.0,"Highway, Street, and Bridge Construction",-197802000.0,0.0,830983000.0,456394000.0,3017182000.0,3607909000.0,Grana y Montero SAA,1572621.0,1392207000.0,911809000.0,911809000.0,520826000.0,911809000.0,780114000.0,7854640000.0,1.61333,5231885000.0,530505000.0,1.0,911809000.0,5000116000.0,24460000.0,2618115000.0
1314475,0.0,,Other Personal Services,,1.0,-44044000.0,-10458000.0,14069000.0,16818000.0,Spark Networks Inc,1314475.0,11546000.0,542000.0,542000.0,-14989000.0,542000.0,10458000.0,147850000.0,0.02588,61743000.0,-9180000.0,0.0,542000.0,28364000.0,1686000.0,14817000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,15990100000.0,,"Water, Sewage and Other Systems",,0.0,-3690200000.0,10727900000.0,17163700000.0,31370500000.0,Veolia Environnement SA,1160110.0,7106200000.0,-105100000.0,-105100000.0,439600000.0,-105100000.0,6653600000.0,6506920000.0,-0.20695,23238900000.0,661000000.0,1.0,-105100000.0,38476700000.0,,14857800000.0
1159513,3072260000.0,-55904000.0,"Newspaper, Periodical, Book, and Directory Publishers",11030000.0,0.0,2086540000.0,3364890000.0,1655650000.0,5476330000.0,Promotora de Informaciones SA,1159513.0,2185680000.0,-1494270000.0,-1494270000.0,-355419000.0,-1494270000.0,133320000.0,458500000.0,-3.91755,2623495000.0,-175054000.0,1.0,-1494270000.0,7662010000.0,187998000.0,1718610000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,0.0,,Scientific Research and Development Services,,0.0,-21036000.0,-20000.0,27000.0,136000.0,Tiziana Life Sciences PLC,1300612.0,-40000.0,-40000.0,-40000.0,-653000.0,-40000.0,20000.0,510000.0,-0.02711,-195000.0,-653000.0,1.0,-40000.0,96000.0,,136000.0
1723069,,,,,,,,,,,1723069.0,,,,,,,,,,,,,,,
1132924,2169845000.0,-754776000.0,Wireless Telecommunications Carriers (except Satellite),-2486509000.0,0.0,94988731000.0,-55279373000.0,99946223000.0,77225840000.0,Chunghwa Telecom Co Ltd,1132924.0,362886687000.0,357104884000.0,357104884000.0,49927651000.0,357104884000.0,61891067000.0,722217800000.0,46.03382,221419829000.0,48169151000.0,1.0,357104884000.0,440112527000.0,,55907389000.0
1123661,3399000000.0,510000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-555000000.0,0.0,5295000000.0,1803000000.0,10964000000.0,10664000000.0,Syngenta AG,1123661.0,8774000000.0,5273000000.0,5273000000.0,2152000000.0,5273000000.0,1607000000.0,33078390000.0,57.47836,14202000000.0,2256000000.0,0.0,5273000000.0,19438000000.0,,6427000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,4771133000000.0,,Depository Credit Intermediation,,0.0,359044000000.0,,,21254009000000.0,Banco de Chile,1161125.0,2007057000000.0,1972767000000.0,1972767000000.0,465851000000.0,1972767000000.0,,7487629000000.0,18.72661,,,1.0,1972767000000.0,23261066000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,20560480000000.0,,Depository Credit Intermediation,,0.0,3032036000000.0,,,118746404000000.0,Grupo Aval Acciones y Valores SA,1504764.0,8542902000000.0,5700686000000.0,5700686000000.0,1496359000000.0,5700686000000.0,,26245760000000.0,307.28535,,,1.0,5700686000000.0,127289306000000.0,,
1668717,44341000000.0,1331000000.0,Beverage Manufacturing,-130000000.0,0.0,22212000000.0,34762000000.0,20630000000.0,81467000000.0,Anheuser Busch Inbev NV,1668717.0,41154000000.0,-34983000000.0,-34983000000.0,9325000000.0,-34983000000.0,13878000000.0,142799900000.0,-21.83602,39758000000.0,12729000000.0,1.0,-34983000000.0,122621000000.0,,20408000000.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,223185092000.0,622167000.0,Semiconductor and Other Electronic Component Manufacturing,5221982000.0,0.0,-54671048000.0,158206503000.0,174072244000.0,394962191000.0,AU Optronics Corp,1172494.0,147454200000.0,132521302000.0,132521302000.0,-55442688000.0,132521302000.0,79041201000.0,91622750000.0,15.0131,,-54175052000.0,1.0,132521302000.0,542416391000.0,,192221723000.0
1159204,34424000000.0,1524000000.0,Urban Transit Systems,-81000000.0,0.0,123239000000.0,32946000000.0,,63783000000.0,MTR Corp Ltd,1159204.0,142904000000.0,118381000000.0,118381000000.0,13083000000.0,118381000000.0,1685000000.0,170187100000.0,20.43449,35739000000.0,12042000000.0,1.0,118381000000.0,206687000000.0,3208000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
