Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-04-05,0.79,0.76,0.76,0.77,61702.0
2011-04-06,0.81,0.79,0.78,0.78,169276.0
2011-04-07,0.81,0.8,0.77,0.77,115511.0
2011-04-08,0.8,0.78,0.77,0.8,122982.0
2011-04-11,0.8,0.77,0.77,0.79,151955.0
2011-04-12,0.8,0.79,0.77,0.77,62571.0
2011-04-13,0.77,0.76,0.73,0.77,209932.0
2011-04-14,0.76,0.75,0.73,0.73,40546.0
2011-04-15,0.75,0.74,0.72,0.73,114301.0
2011-04-18,0.75,0.68,0.677,0.7,420606.0
2011-04-19,0.75,0.74,0.68,0.68,190744.0
2011-04-20,0.77,0.74,0.74,0.75,112882.0
2011-04-21,0.77,0.76,0.72,0.75,102649.0
2011-04-25,0.78,0.712,0.71,0.77,161510.0
2011-04-26,0.76,0.73,0.71,0.73,89397.0
2011-04-27,0.75,0.73,0.73,0.75,30646.0
2011-04-28,0.75,0.7,0.68,0.71,141035.0
2011-04-29,0.71,0.65,0.6,0.71,395704.0
2011-05-02,0.695,0.63,0.6,0.62,190678.0
2011-05-03,0.65,0.62,0.62,0.62,186565.0
2011-05-04,0.63,0.61,0.596,0.596,187820.0
2011-05-05,0.62,0.5651,0.5414,0.62,138546.0
2011-05-06,0.62,0.61,0.59,0.59,164817.0
2011-05-09,0.7,0.641,0.61,0.61,209606.0
2011-05-10,0.75,0.68,0.641,0.641,275363.0
2011-05-11,0.75,0.7,0.641,0.73,120089.0
2011-05-12,0.7,0.7,0.68,0.68,78106.0
2011-05-13,0.71,0.68,0.68,0.71,139177.0
2011-05-16,0.71,0.7,0.641,0.641,100469.0
2011-05-17,0.7,0.66,0.66,0.7,83523.0
2011-05-18,0.68,0.65,0.62,0.66,173999.0
2011-05-19,0.67,0.65,0.64,0.66,59570.0
2011-05-20,0.67,0.62,0.6101,0.65,196360.0
2011-05-23,0.63,0.6,0.57,0.61,156707.0
2011-05-24,0.6,0.58,0.56,0.57,189433.0
2011-05-25,0.58,0.55,0.55,0.55,47483.0
2011-05-26,0.59,0.58,0.56,0.56,158143.0
2011-05-27,0.59,0.58,0.57,0.59,89727.0
2011-05-31,0.595,0.55,0.52,0.59,109014.0
2011-06-01,0.58,0.57,0.52,0.52,318393.0
2011-06-02,0.59,0.53,0.52,0.59,81032.0
2011-06-03,0.55,0.53,0.51,0.52,104291.0
2011-06-06,0.53,0.5,0.5,0.51,22686.0
2011-06-07,0.52,0.52,0.5,0.5,46646.0
2011-06-08,0.54,0.5,0.5,0.52,31463.0
2011-06-09,0.53,0.51,0.48,0.53,85081.0
2011-06-10,0.516,0.51,0.48,0.5,43182.0
2011-06-13,0.52,0.495,0.46,0.46,76679.0
2011-06-14,0.55,0.5,0.45,0.45,68491.0
2011-06-15,0.53,0.48,0.47,0.53,16888.0
2011-06-16,0.5,0.49,0.48,0.5,73078.0
2011-06-17,0.5,0.47,0.46,0.49,51417.0
2011-06-20,0.48,0.42,0.41,0.45,121022.0
2011-06-21,0.47,0.45,0.42,0.47,70799.0
2011-06-22,0.5,0.45,0.41,0.41,27194.0
2011-06-23,0.47,0.42,0.42,0.45,63318.0
2011-06-24,0.47,0.45,0.42,0.42,42789.0
2011-06-27,0.465,0.465,0.42,0.45,62938.0
2011-06-28,0.465,0.431,0.43,0.465,70986.0
2011-06-29,0.46,0.44,0.425,0.455,44237.0
2011-06-30,0.46,0.45,0.4,0.44,179593.0
2011-07-01,0.46,0.405,0.35,0.35,71878.0
2011-07-05,0.465,0.41,0.4,0.43,55473.0
2011-07-06,0.465,0.42,0.4,0.465,124510.0
2011-07-07,0.44,0.44,0.4,0.4,51600.0
2011-07-08,0.46,0.4001,0.4,0.4,48844.0
2011-07-11,0.45,0.42,0.4,0.45,83008.0
2011-07-12,0.465,0.455,0.4,0.4,218626.0
2011-07-13,0.5,0.46,0.42,0.43,58880.0
2011-07-14,0.52,0.52,0.46,0.46,600436.0
2011-07-15,0.66,0.619,0.51,0.52,849152.0
2011-07-18,0.65,0.58,0.55,0.61,384633.0
2011-07-19,0.6,0.54,0.51,0.51,127224.0
2011-07-20,0.53,0.53,0.5,0.53,101643.0
2011-07-21,0.55,0.52,0.41,0.41,41005.0
2011-07-22,0.52,0.5,0.475,0.475,31363.0
2011-07-25,0.5,0.47,0.47,0.47,18350.0
2011-07-26,0.51,0.45,0.45,0.47,51818.0
2011-07-27,0.49,0.489,0.45,0.45,47934.0
2011-07-28,0.5,0.49,0.45,0.455,68447.0
2011-07-29,0.489,0.489,0.45,0.45,12852.0
2011-08-01,0.5,0.495,0.42,0.489,95501.0
2011-08-02,0.51,0.48,0.48,0.5,25530.0
2011-08-03,0.52,0.485,0.475,0.5,81250.0
2011-08-04,0.5,0.48,0.48,0.485,110239.0
2011-08-05,0.48,0.47,0.47,0.48,71184.0
2011-08-08,0.47,0.46,0.45,0.47,58571.0
2011-08-09,0.46,0.46,0.44,0.451,95583.0
2011-08-10,0.46,0.46,0.42,0.44,112548.0
2011-08-11,0.44,0.43,0.42,0.44,60921.0
2011-08-12,0.45,0.44,0.42,0.43,32380.0
2011-08-15,0.45,0.43,0.42,0.42,39740.0
2011-08-16,0.45,0.45,0.41,0.41,30669.0
2011-08-17,0.45,0.45,0.42,0.45,14000.0
2011-08-18,0.45,0.44,0.41,0.42,63705.0
2011-08-19,0.45,0.45,0.4,0.4,32585.0
2011-08-22,0.45,0.4299,0.399,0.4,101210.0
2011-08-23,0.48,0.48,0.401,0.4299,127538.0
2011-08-24,0.48,0.43,0.41,0.48,97943.0
2011-08-25,0.43,0.42,0.42,0.42,41544.0
2011-08-26,0.435,0.435,0.4,0.4,28545.0
2011-08-29,0.435,0.43,0.41,0.435,38300.0
2011-08-30,0.4399,0.43,0.41,0.42,40401.0
2011-08-31,0.4349,0.42,0.41,0.43,27180.0
2011-09-01,0.43,0.4299,0.42,0.42,14835.0
2011-09-02,0.42,0.41,0.41,0.415,13300.0
2011-09-06,0.43,0.425,0.402,0.41,62282.0
2011-09-07,0.43,0.425,0.41,0.425,136716.0
2011-09-08,0.43,0.42,0.41,0.43,100200.0
2011-09-09,0.41,0.38,0.38,0.41,145378.0
2011-09-12,0.38,0.33,0.3,0.38,262772.0
2011-09-13,0.33,0.325,0.3012,0.33,371199.0
2011-09-14,0.34,0.33,0.31,0.325,262610.0
2011-09-15,0.4,0.4,0.34,0.34,115387.0
2011-09-16,0.4,0.39,0.385,0.39,235222.0
2011-09-19,0.4,0.38,0.38,0.4,35234.0
2011-09-20,0.41,0.4,0.37,0.38,57489.0
2011-09-21,0.42,0.38,0.345,0.42,92454.0
2011-09-22,0.385,0.375,0.35,0.38,49057.0
2011-09-23,0.39,0.375,0.36,0.39,68217.0
2011-09-26,0.38,0.34,0.32,0.37,155715.0
2011-09-27,0.4,0.35,0.35,0.4,56884.0
2011-09-28,0.38,0.37,0.31,0.38,82753.0
2011-09-29,0.37,0.37,0.33,0.37,7996.0
2011-09-30,0.37,0.37,0.35,0.35,39500.0
2011-10-03,0.379,0.379,0.32,0.32,21045.0
2011-10-04,0.379,0.37,0.32,0.33,75502.0
2011-10-05,0.37,0.37,0.32,0.32,20261.0
2011-10-06,0.37,0.36,0.34,0.35,24611.0
2011-10-07,0.36,0.355,0.34,0.35,32835.0
2011-10-10,0.36,0.36,0.32,0.32,23990.0
2011-10-11,0.379,0.35,0.33,0.379,9287.0
2011-10-12,0.36,0.36,0.32,0.32,84225.0
2011-10-13,0.36,0.36,0.325,0.36,16522.0
2011-10-14,0.35,0.35,0.33,0.33,6460.0
2011-10-17,0.35,0.35,0.34,0.34,3580.0
2011-10-18,0.36,0.36,0.35,0.36,7899.0
2011-10-19,0.36,0.36,0.34,0.35,5036.0
2011-10-20,0.35,0.35,0.33,0.35,17030.0
2011-10-21,0.35,0.35,0.32,0.32,42483.0
2011-10-24,0.35,0.33,0.33,0.35,62819.0
2011-10-25,0.33,0.33,0.32,0.33,22642.0
2011-10-26,0.33,0.33,0.31,0.32,53081.0
2011-10-27,0.34,0.3,0.3,0.31,125093.0
2011-10-28,0.33,0.33,0.31,0.33,46073.0
2011-10-31,0.33,0.33,0.3,0.32,74724.0
2011-11-01,0.33,0.33,0.32,0.32,39748.0
2011-11-02,0.36,0.36,0.33,0.351,127386.0
2011-11-03,0.36,0.36,0.32,0.34,80450.0
2011-11-04,0.36,0.35,0.3201,0.3201,42294.0
2011-11-07,0.36,0.35,0.33,0.36,30028.0
2011-11-08,0.35,0.35,0.32,0.35,39523.0
2011-11-09,0.35,0.34,0.325,0.33,38191.0
2011-11-10,0.34,0.33,0.325,0.325,11105.0
2011-11-11,0.33,0.32,0.31,0.32,55845.0
2011-11-14,0.32,0.32,0.31,0.318,154720.0
2011-11-15,0.32,0.32,0.31,0.311,83231.0
2011-11-16,0.32,0.315,0.3,0.3,36300.0
2011-11-17,0.315,0.31,0.305,0.31,67058.0
2011-11-18,0.3,0.2979,0.27,0.3,193457.0
2011-11-21,0.27,0.26,0.24,0.27,140087.0
2011-11-22,0.28,0.161,0.131,0.25,354773.0
2011-11-23,0.2389,0.225,0.17,0.19,160218.0
2011-11-25,0.3,0.3,0.23,0.25,34860.0
2011-11-28,0.3,0.21,0.205,0.3,172804.0
2011-11-29,0.287,0.26,0.221,0.26,102250.0
2011-11-30,0.28,0.28,0.221,0.25,162563.0
2011-12-01,0.28,0.279,0.25,0.25,16950.0
2011-12-02,0.279,0.279,0.26,0.27,26310.0
2011-12-05,0.279,0.279,0.23,0.279,45736.0
2011-12-06,0.28,0.28,0.2401,0.27,41000.0
2011-12-07,0.28,0.2401,0.2401,0.245,54658.0
2011-12-08,0.28,0.279,0.24,0.24,11240.0
2011-12-09,0.279,0.277,0.24,0.24,18673.0
2011-12-12,0.275,0.275,0.2401,0.245,62500.0
2011-12-13,0.26,0.26,0.242,0.25,6660.0
2011-12-14,0.265,0.265,0.2401,0.242,33621.0
2011-12-15,0.265,0.265,0.22,0.23,39862.0
2011-12-16,0.26,0.26,0.24,0.24,9829.0
2011-12-19,0.27,0.26,0.24,0.245,57261.0
2011-12-20,0.26,0.25,0.22,0.26,15960.0
2011-12-21,0.25,0.25,0.21,0.22,89486.0
2011-12-22,0.25,0.21,0.21,0.25,64035.0
2011-12-23,0.24,0.23,0.21,0.23,47853.0
2011-12-27,0.24,0.23,0.21,0.24,67731.0
2011-12-28,0.23,0.21,0.2,0.21,178793.0
2011-12-29,0.22,0.22,0.2,0.2,294205.0
2011-12-30,0.22,0.215,0.2,0.2,151593.0
2012-01-03,0.22,0.22,0.2,0.2,25521.0
2012-01-04,0.245,0.23,0.2,0.2,92876.0
2012-01-05,0.26,0.25,0.23,0.24,174248.0
2012-01-06,0.25,0.24,0.22,0.25,107178.0
2012-01-09,0.25,0.235,0.23,0.23,10810.0
2012-01-10,0.25,0.235,0.23,0.235,26960.0
2012-01-11,0.24,0.24,0.23,0.24,61927.0
2012-01-12,0.24,0.24,0.23,0.24,31809.0
2012-01-13,0.24,0.24,0.23,0.24,15820.0
2012-01-17,0.24,0.24,0.22,0.22,39984.0
2012-01-18,0.235,0.235,0.22,0.22,12994.0
2012-01-19,0.234,0.22,0.22,0.22,44499.0
2012-01-20,0.235,0.22,0.22,0.22,18213.0
2012-01-23,0.235,0.23,0.21,0.22,12892.0
2012-01-24,0.23,0.23,0.22,0.23,24555.0
2012-01-25,0.23,0.22,0.2,0.2,15040.0
2012-01-26,0.229,0.2255,0.21,0.22,108043.0
2012-01-27,0.23,0.229,0.22,0.23,70540.0
2012-01-30,0.23,0.228,0.205,0.205,35610.0
2012-01-31,0.228,0.21,0.21,0.21,8978.0
2012-02-01,0.23,0.21,0.21,0.23,57171.0
2012-02-02,0.22,0.21,0.21,0.21,33514.0
2012-02-03,0.228,0.21,0.21,0.21,29229.0
2012-02-06,0.228,0.22,0.21,0.228,9140.0
2012-02-07,0.228,0.21,0.21,0.228,37268.0
2012-02-08,0.22,0.21,0.21,0.21,29137.0
2012-02-09,0.22,0.2105,0.21,0.21,40423.0
2012-02-10,0.22,0.22,0.2,0.2,42681.0
2012-02-13,0.228,0.22,0.21,0.228,31303.0
2012-02-14,0.23,0.22,0.21,0.2279,102970.0
2012-02-15,0.235,0.22,0.2101,0.235,41116.0
2012-02-16,0.22,0.22,0.21,0.2121,40412.0
2012-02-17,0.22,0.2,0.2,0.212,354568.0
2012-02-21,0.2,0.2,0.19,0.19,237488.0
2012-02-22,0.2,0.2,0.192,0.192,38390.0
2012-02-23,0.2,0.2,0.19,0.2,106780.0
2012-02-24,0.2097,0.194,0.19,0.2,121683.0
2012-02-27,0.21,0.2,0.194,0.194,141218.0
2012-02-28,0.21,0.196,0.19,0.21,97913.0
2012-02-29,0.2,0.2,0.198,0.2,22100.0
2012-03-01,0.2,0.18,0.18,0.2,137294.0
2012-03-02,0.2,0.2,0.193,0.2,65076.0
2012-03-05,0.2,0.2,0.18,0.2,59083.0
2012-03-06,0.21,0.194,0.194,0.21,6072.0
2012-03-07,0.2,0.2,0.193,0.195,95782.0
2012-03-08,0.21,0.196,0.19,0.19,24406.0
2012-03-09,0.199,0.196,0.19,0.19,45209.0
2012-03-12,0.21,0.198,0.19,0.196,44340.0
2012-03-13,0.2,0.199,0.19,0.196,22884.0
2012-03-14,0.2,0.199,0.196,0.2,35928.0
2012-03-15,0.2,0.199,0.19,0.196,38516.0
2012-03-16,0.2,0.199,0.193,0.2,48105.0
2012-03-19,0.2,0.199,0.18,0.19,19850.0
2012-03-20,0.2,0.199,0.18,0.18,125739.0
2012-03-21,0.199,0.196,0.193,0.199,11200.0
2012-03-22,0.2,0.197,0.19,0.2,77525.0
2012-03-23,0.2,0.185,0.17,0.18,260457.0
2012-03-26,0.2,0.199,0.17,0.18,87909.0
2012-03-27,0.2,0.186,0.17,0.173,105199.0
2012-03-28,0.1936,0.1936,0.17,0.17,40603.0
2012-03-29,0.1936,0.18,0.18,0.18,38734.0
2012-03-30,0.21,0.195,0.17,0.18,166480.0
2012-04-02,0.2,0.2,0.17,0.17,42405.0
2012-04-03,0.2,0.2,0.19,0.2,34710.0
2012-04-04,0.2,0.199,0.171,0.2,46529.0
2012-04-05,0.19,0.19,0.18,0.18,24559.0
2012-04-09,0.19,0.18,0.18,0.19,27386.0
2012-04-10,0.2,0.19,0.17,0.2,113171.0
2012-04-11,0.2,0.195,0.1725,0.2,8900.0
2012-04-12,0.195,0.1725,0.1725,0.195,25381.0
2012-04-13,0.19,0.19,0.1701,0.1701,33333.0
2012-04-16,0.19,0.19,0.162,0.19,168025.0
2012-04-17,0.19,0.18,0.17,0.18,29898.0
2012-04-18,0.18,0.18,0.16,0.18,51845.0
2012-04-19,0.18,0.18,0.16,0.16,20889.0
2012-04-20,0.185,0.185,0.165,0.18,26609.0
2012-04-23,0.185,0.161,0.161,0.185,93843.0
2012-04-24,0.17,0.17,0.161,0.1625,23127.0
2012-04-25,0.18,0.17,0.16,0.18,8785.0
2012-04-26,0.17,0.17,0.16,0.17,48970.0
2012-04-27,0.17,0.1659,0.162,0.162,14820.0
2012-04-30,0.18,0.1775,0.16,0.16,16187.0
2012-05-01,0.18,0.18,0.16,0.18,23557.0
2012-05-02,0.18,0.18,0.165,0.18,19101.0
2012-05-03,0.18,0.18,0.165,0.165,4703.0
2012-05-04,0.18,0.18,0.165,0.18,1105.0
2012-05-07,0.18,0.165,0.165,0.18,42620.0
2012-05-08,0.17,0.16,0.155,0.16,119484.0
2012-05-09,0.165,0.16,0.15,0.165,85250.0
2012-05-10,0.16,0.149,0.149,0.16,123526.0
2012-05-11,0.159,0.159,0.149,0.149,159062.0
2012-05-14,0.158,0.158,0.141,0.141,26032.0
2012-05-15,0.159,0.15,0.142,0.143,36722.0
2012-05-16,0.15,0.15,0.141,0.141,87916.0
2012-05-17,0.15,0.14,0.13,0.15,81410.0
2012-05-18,0.14,0.14,0.13,0.13,17880.0
2012-05-21,0.14,0.12,0.12,0.13,115911.0
2012-05-22,0.14,0.14,0.115,0.115,99478.0
2012-05-23,0.14,0.13,0.128,0.13,39247.0
2012-05-24,0.135,0.13,0.115,0.115,24320.0
2012-05-25,0.15,0.15,0.12,0.13,24700.0
2012-05-29,0.15,0.1399,0.13,0.15,50050.0
2012-05-30,0.14,0.14,0.12,0.12,51321.0
2012-05-31,0.15,0.15,0.13,0.15,67653.0
2012-06-01,0.15,0.14,0.13,0.15,52423.0
2012-06-04,0.14,0.13,0.125,0.125,34805.0
2012-06-05,0.14,0.14,0.125,0.125,25463.0
2012-06-06,0.14,0.14,0.125,0.135,49941.0
2012-06-07,0.13,0.13,0.125,0.125,66700.0
2012-06-08,0.14,0.14,0.11,0.11,54054.0
2012-06-11,0.14,0.14,0.1132,0.13,122833.0
2012-06-12,0.133,0.13,0.1132,0.12,48990.0
2012-06-13,0.12,0.115,0.1132,0.1132,5897.0
2012-06-14,0.138,0.124,0.115,0.115,34000.0
2012-06-15,0.14,0.137,0.115,0.124,96224.0
2012-06-18,0.13,0.12,0.12,0.13,88809.0
2012-06-19,0.135,0.135,0.1151,0.1151,163367.0
2012-06-20,0.12,0.118,0.111,0.12,146061.0
2012-06-21,0.12,0.11,0.11,0.1111,111640.0
2012-06-22,0.12,0.11,0.105,0.105,34159.0
2012-06-25,0.12,0.12,0.107,0.12,68587.0
2012-06-26,0.12,0.12,0.105,0.105,89944.0
2012-06-27,0.11,0.11,0.105,0.105,6571.0
2012-06-28,0.12,0.11,0.105,0.105,42622.0
2012-06-29,0.11,0.11,0.105,0.105,35706.0
2012-07-02,0.12,0.12,0.105,0.12,10050.0
2012-07-03,0.12,0.11,0.11,0.11,11937.0
2012-07-05,0.12,0.12,0.105,0.105,75357.0
2012-07-06,0.12,0.1195,0.105,0.12,32875.0
2012-07-09,0.1197,0.105,0.105,0.105,44631.0
2012-07-10,0.12,0.108,0.105,0.12,30596.0
2012-07-11,0.11,0.11,0.11,0.11,16069.0
2012-07-12,0.11,0.11,0.101,0.105,241570.0
2012-07-13,0.11,0.11,0.1011,0.11,22000.0
2012-07-16,0.11,0.11,0.105,0.105,3100.0
2012-07-17,0.125,0.11,0.1011,0.125,36826.0
2012-07-18,0.11,0.11,0.1011,0.11,18640.0
2012-07-19,0.11,0.11,0.1011,0.1011,1550.0
2012-07-20,0.11,0.11,0.1,0.1,108915.0
2012-07-23,0.11,0.11,0.101,0.101,19178.0
2012-07-24,0.11,0.099,0.087,0.1,260615.0
2012-07-25,0.11,0.09,0.085,0.0875,167478.0
2012-07-26,0.1,0.1,0.087,0.087,71312.0
2012-07-27,0.107,0.09,0.09,0.107,18966.0
2012-07-30,0.1,0.1,0.087,0.087,38622.0
2012-07-31,0.1,0.1,0.09,0.1,27430.0
2012-08-01,0.1,0.1,0.09,0.1,15060.0
2012-08-02,0.0975,0.08,0.07,0.081,204673.0
2012-08-03,0.082,0.082,0.082,0.082,4400.0
2012-08-06,0.084,0.083,0.0765,0.083,103127.0
2012-08-07,0.083,0.079,0.07,0.083,302154.0
2012-08-08,0.09,0.089,0.0665,0.08,259775.0
2012-08-09,0.089,0.089,0.08,0.08,181083.0
2012-08-10,0.09,0.09,0.071,0.071,103666.0
2012-08-13,0.11,0.08,0.075,0.081,61999.0
2012-08-14,0.1,0.082,0.08,0.08,67908.0
2012-08-15,0.12,0.1195,0.087,0.087,277499.0
2012-08-16,0.125,0.118,0.11,0.125,49405.0
2012-08-17,0.12,0.119,0.106,0.12,34500.0
2012-08-20,0.1225,0.12,0.11,0.1225,79161.0
2012-08-21,0.125,0.118,0.111,0.125,69707.0
2012-08-22,0.1155,0.111,0.11,0.1155,25401.0
2012-08-23,0.12,0.118,0.106,0.111,53168.0
2012-08-24,0.118,0.114,0.1,0.118,21076.0
2012-08-27,0.116,0.11,0.11,0.114,65837.0
2012-08-28,0.118,0.118,0.11,0.118,8958.0
2012-08-29,0.11,0.11,0.0985,0.108,58430.0
2012-08-30,0.1,0.1,0.1,0.1,100.0
2012-08-31,0.11,0.11,0.1,0.1,34177.0
2012-09-04,0.118,0.118,0.101,0.118,30644.0
2012-09-05,0.118,0.118,0.1,0.101,31821.0
2012-09-06,0.118,0.118,0.11,0.11,13952.0
2012-09-07,0.118,0.118,0.101,0.118,17700.0
2012-09-10,0.118,0.115,0.106,0.106,5290.0
2012-09-11,0.133,0.13,0.11,0.11,226012.0
2012-09-12,0.148,0.13,0.11,0.11,121478.0
2012-09-13,0.15,0.12,0.112,0.15,11745.0
2012-09-14,0.13,0.12,0.115,0.12,26200.0
2012-09-17,0.13,0.129,0.12,0.12,34806.0
2012-09-18,0.129,0.125,0.111,0.129,61179.0
2012-09-19,0.129,0.129,0.112,0.112,3760.0
2012-09-20,0.13,0.11,0.1,0.13,167291.0
2012-09-21,0.1,0.095,0.095,0.095,84144.0
2012-09-24,0.1,0.1,0.09,0.09,31073.0
2012-09-25,0.101,0.101,0.091,0.091,73901.0
2012-09-26,0.12,0.116,0.0911,0.102,111041.0
2012-09-27,0.12,0.111,0.1,0.12,28639.0
2012-09-28,0.12,0.099,0.099,0.12,72449.0
2012-10-01,0.12,0.12,0.1,0.12,5427.0
2012-10-02,0.12,0.11,0.11,0.12,38572.0
2012-10-03,0.111,0.11,0.11,0.111,39070.0
2012-10-04,0.1055,0.101,0.096,0.096,15264.0
2012-10-05,0.115,0.115,0.096,0.096,15600.0
2012-10-08,0.114,0.114,0.099,0.099,2304.0
2012-10-09,0.119,0.1,0.097,0.097,21729.0
2012-10-10,0.1,0.1,0.1,0.1,9350.0
2012-10-11,0.118,0.105,0.101,0.101,3356.0
2012-10-12,0.115,0.1125,0.105,0.105,12041.0
2012-10-15,0.115,0.105,0.1,0.11,82900.0
2012-10-16,0.12,0.11,0.105,0.105,37795.0
2012-10-17,0.1135,0.105,0.105,0.105,24130.0
2012-10-18,0.114,0.114,0.105,0.105,6810.0
2012-10-19,0.11,0.105,0.1,0.105,84360.0
2012-10-22,0.105,0.099,0.099,0.105,44914.0
2012-10-23,0.105,0.105,0.096,0.096,31182.0
2012-10-24,0.11,0.1,0.099,0.099,9940.0
2012-10-25,0.1,0.1,0.099,0.099,3221.0
2012-10-26,0.1,0.099,0.099,0.1,91137.0
2012-10-31,0.109,0.101,0.096,0.096,75184.0
2012-11-01,0.0965,0.096,0.096,0.096,10550.0
2012-11-02,0.108,0.0961,0.0961,0.108,11300.0
2012-11-05,0.104,0.093,0.093,0.0961,50542.0
2012-11-06,0.1,0.0931,0.093,0.0998,9397.0
2012-11-07,0.1269,0.101,0.093,0.1269,84957.0
2012-11-08,0.1001,0.1,0.08,0.09,36850.0
2012-11-09,0.101,0.101,0.1,0.1,6300.0
2012-11-12,0.11,0.109,0.096,0.1,26200.0
2012-11-13,0.113,0.1095,0.09,0.113,28229.0
2012-11-14,0.113,0.1005,0.1,0.11,170329.0
2012-11-15,0.1049,0.1,0.098,0.1,56218.0
2012-11-16,0.11,0.1,0.09,0.09,34106.0
2012-11-19,0.11,0.1,0.1,0.1,36469.0
2012-11-20,0.11,0.1,0.091,0.1,120734.0
2012-11-21,0.11,0.091,0.091,0.11,26750.0
2012-11-23,0.11,0.11,0.09,0.09,7220.0
2012-11-26,0.1115,0.109,0.09,0.09,20399.0
2012-11-27,0.1085,0.1005,0.07,0.07,34395.0
2012-11-28,0.1005,0.0951,0.095,0.095,30374.0
2012-11-29,0.102,0.095,0.095,0.102,6900.0
2012-11-30,0.1,0.1,0.09,0.095,27363.0
2012-12-03,0.108,0.0901,0.09,0.09,40455.0
2012-12-04,0.109,0.0805,0.0805,0.0901,50546.0
2012-12-05,0.1,0.095,0.085,0.0875,45060.0
2012-12-06,0.1,0.1,0.086,0.09,28030.0
2012-12-07,0.1,0.09,0.085,0.1,72229.0
2012-12-10,0.1,0.081,0.075,0.085,61185.0
2012-12-11,0.1,0.082,0.08,0.08,29880.0
2012-12-12,0.1,0.082,0.081,0.082,32257.0
2012-12-13,0.082,0.082,0.082,0.082,10746.0
2012-12-14,0.1,0.095,0.081,0.082,22465.0
2012-12-17,0.095,0.081,0.081,0.081,67646.0
2012-12-18,0.095,0.09,0.075,0.075,140989.0
2012-12-19,0.089,0.089,0.08,0.08,16909.0
2012-12-20,0.095,0.08,0.08,0.08,22462.0
2012-12-21,0.09,0.089,0.075,0.075,18367.0
2012-12-24,0.09,0.08,0.08,0.09,30858.0
2012-12-26,0.09,0.085,0.08,0.08,29478.0
2012-12-27,0.09,0.075,0.071,0.071,159226.0
2012-12-28,0.08,0.08,0.075,0.075,97253.0
2012-12-31,0.0875,0.079,0.07,0.075,141647.0
2013-01-02,0.086,0.078,0.07,0.07,205157.0
2013-01-03,0.086,0.086,0.07,0.07,25155.0
2013-01-04,0.088,0.078,0.078,0.086,65614.0
2013-01-07,0.0875,0.08,0.06,0.06,26347.0
2013-01-08,0.08,0.0651,0.0651,0.08,392484.0
2013-01-09,0.08,0.0774,0.065,0.066,170810.0
2013-01-10,0.08,0.07,0.07,0.079,104865.0
2013-01-11,0.079,0.0661,0.062,0.062,140354.0
2013-01-14,0.0785,0.0785,0.0663,0.0673,5155.0
2013-01-15,0.075,0.075,0.065,0.0651,18120.0
2013-01-16,0.079,0.068,0.068,0.079,133546.0
2013-01-17,0.075,0.075,0.07,0.07,15024.0
2013-01-18,0.069,0.069,0.068,0.068,23886.0
2013-01-22,0.08,0.075,0.069,0.079,67595.0
2013-01-23,0.08,0.075,0.075,0.08,13667.0
2013-01-24,0.08,0.075,0.075,0.075,21344.0
2013-01-25,0.075,0.075,0.075,0.075,1820.0
2013-01-28,0.08,0.075,0.068,0.068,43799.0
2013-01-29,0.08,0.069,0.069,0.08,77467.0
2013-01-30,0.0745,0.071,0.0675,0.0675,29200.0
2013-01-31,0.08,0.0655,0.0655,0.071,31283.0
2013-02-01,0.08,0.075,0.075,0.08,31645.0
2013-02-04,0.08,0.075,0.075,0.075,99725.0
2013-02-05,0.08,0.078,0.075,0.08,26948.0
2013-02-06,0.08,0.0734,0.0734,0.075,32196.0
2013-02-07,0.08,0.08,0.074,0.074,9360.0
2013-02-08,0.08,0.074,0.074,0.08,45200.0
2013-02-11,0.08,0.08,0.074,0.08,36135.0
2013-02-12,0.08,0.0754,0.0754,0.08,6174.0
2013-02-13,0.0764,0.0764,0.0754,0.0754,28500.0
2013-02-14,0.0795,0.07,0.07,0.07,63220.0
2013-02-15,0.08,0.075,0.07,0.08,64557.0
2013-02-19,0.08,0.079,0.07,0.07,102972.0
2013-02-20,0.08,0.08,0.071,0.08,21525.0
2013-02-21,0.08,0.08,0.0715,0.0715,8430.0
2013-02-22,0.08,0.075,0.072,0.08,27144.0
2013-02-25,0.08,0.08,0.075,0.08,49619.0
2013-02-26,0.075,0.074,0.074,0.075,12685.0
2013-02-27,0.075,0.075,0.072,0.074,43289.0
2013-02-28,0.079,0.079,0.072,0.072,2603.0
2013-03-01,0.079,0.079,0.072,0.079,4030.0
2013-03-04,0.079,0.079,0.072,0.072,45026.0
2013-03-05,0.079,0.078,0.072,0.072,41461.0
2013-03-06,0.078,0.078,0.07,0.078,11740.0
2013-03-07,0.078,0.07,0.07,0.078,13553.0
2013-03-08,0.078,0.074,0.07,0.078,27960.0
2013-03-11,0.078,0.074,0.074,0.0745,54096.0
2013-03-12,0.08,0.08,0.077,0.077,133708.0
2013-03-13,0.125,0.125,0.08,0.08,864220.0
2013-03-14,0.15,0.15,0.125,0.13,446599.0
2013-03-15,0.18,0.18,0.158,0.17,321286.0
2013-03-18,0.2,0.19,0.165,0.18,977554.0
2013-03-19,0.27,0.235,0.19,0.19,948024.0
2013-03-20,0.25,0.15,0.125,0.25,935725.0
2013-03-21,0.2,0.19,0.15,0.15,125785.0
2013-03-22,0.2,0.175,0.1656,0.1995,106325.0
