Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-01-30,0.11,0.11,0.11,0.11,100.0
2007-02-01,0.11,0.11,0.11,0.11,1532.0
2007-02-02,0.12,0.12,0.12,0.12,10600.0
2007-02-05,0.13,0.111,0.111,0.13,15616.0
2007-02-07,0.112,0.112,0.112,0.112,500.0
2007-02-08,0.115,0.11,0.11,0.115,32050.0
2007-02-09,0.13,0.12,0.12,0.125,34129.0
2007-02-12,0.12,0.12,0.12,0.12,2000.0
2007-02-14,0.125,0.125,0.12,0.12,5500.0
2007-02-15,0.19,0.17,0.13,0.13,346564.0
2007-02-16,0.26,0.259,0.18,0.18,331870.0
2007-02-20,0.235,0.19,0.19,0.22,43822.0
2007-02-21,0.19,0.14,0.14,0.19,52100.0
2007-02-22,0.15,0.15,0.14,0.14,16900.0
2007-02-23,0.15,0.15,0.15,0.15,2000.0
2007-02-26,0.14,0.14,0.14,0.14,1433.0
2007-02-27,0.14,0.14,0.14,0.14,4500.0
2007-02-28,0.13,0.13,0.12,0.12,14000.0
2007-03-01,0.18,0.17,0.13,0.13,114716.0
2007-03-02,0.16,0.13,0.13,0.16,37252.0
2007-03-05,0.13,0.13,0.13,0.13,6000.0
2007-03-06,0.1325,0.1325,0.1325,0.1325,1100.0
2007-03-07,0.14,0.14,0.1325,0.1325,6226.0
2007-03-08,0.14,0.14,0.14,0.14,5000.0
2007-03-09,0.14,0.14,0.14,0.14,8500.0
2007-03-12,0.14,0.1325,0.1325,0.14,21650.0
2007-03-13,0.1325,0.13,0.095,0.1325,256166.0
2007-03-14,0.15,0.15,0.12,0.13,51323.0
2007-03-15,0.15,0.14,0.14,0.15,36650.0
2007-03-16,0.14,0.14,0.14,0.14,5000.0
2007-03-19,0.14,0.14,0.14,0.14,500.0
2007-03-20,0.14,0.14,0.14,0.14,5000.0
2007-03-23,0.13,0.13,0.13,0.13,5700.0
2007-03-26,0.13,0.13,0.13,0.13,8150.0
2007-03-27,0.13,0.13,0.13,0.13,15519.0
2007-03-28,0.13,0.13,0.13,0.13,5000.0
2007-03-29,0.13,0.13,0.13,0.13,100.0
2007-03-30,0.14,0.14,0.14,0.14,600.0
2007-04-02,0.13,0.13,0.13,0.13,46152.0
2007-04-04,0.14,0.13,0.13,0.13,7666.0
2007-04-10,0.13,0.13,0.13,0.13,3500.0
2007-04-11,0.13,0.13,0.13,0.13,23973.0
2007-04-12,0.13,0.13,0.13,0.13,3218.0
2007-04-17,0.13,0.13,0.13,0.13,300.0
2007-04-18,0.13,0.13,0.13,0.13,1800.0
2007-04-19,0.14,0.13,0.13,0.14,17547.0
2007-04-20,0.13,0.12,0.12,0.13,15500.0
2007-04-25,0.12,0.12,0.12,0.12,500.0
2007-04-26,0.12,0.12,0.12,0.12,6000.0
2007-04-30,0.12,0.12,0.12,0.12,7000.0
2007-05-02,0.121,0.121,0.121,0.121,3500.0
2007-05-04,0.121,0.121,0.121,0.121,1333.0
2007-05-07,0.121,0.121,0.121,0.121,2536.0
2007-05-08,0.12,0.12,0.12,0.12,22700.0
2007-05-14,0.12,0.12,0.12,0.12,18800.0
2007-05-15,0.11,0.092,0.092,0.11,24500.0
2007-05-16,0.11,0.11,0.092,0.092,31316.0
2007-05-18,0.105,0.105,0.105,0.105,6100.0
2007-05-21,0.105,0.105,0.105,0.105,500.0
2007-05-22,0.105,0.105,0.105,0.105,9000.0
2007-05-25,0.105,0.092,0.092,0.105,29536.0
2007-05-29,0.12,0.12,0.12,0.12,300.0
2007-05-31,0.11,0.11,0.09,0.105,10300.0
2007-06-04,0.11,0.11,0.11,0.11,2500.0
2007-06-05,0.12,0.1,0.08,0.08,30500.0
2007-06-06,0.1,0.1,0.1,0.1,15000.0
2007-06-11,0.1,0.1,0.1,0.1,4000.0
2007-06-13,0.1,0.1,0.1,0.1,8500.0
2007-06-14,0.1,0.1,0.1,0.1,31000.0
2007-06-18,0.09,0.09,0.09,0.09,1000.0
2007-06-19,0.1,0.09,0.09,0.1,7000.0
2007-06-22,0.11,0.11,0.09,0.09,37900.0
2007-06-25,0.12,0.12,0.12,0.12,1267.0
2007-06-27,0.11,0.11,0.11,0.11,11715.0
2007-06-29,0.11,0.11,0.11,0.11,2000.0
2007-07-02,0.1,0.1,0.1,0.1,1300.0
2007-07-03,0.1,0.085,0.085,0.1,15243.0
2007-07-09,0.083,0.083,0.083,0.083,350000.0
2007-07-10,0.082,0.082,0.082,0.082,1762.0
2007-07-12,0.082,0.082,0.082,0.082,300.0
2007-07-13,0.082,0.082,0.082,0.082,1500.0
2007-07-16,0.082,0.082,0.082,0.082,13100.0
2007-07-17,0.082,0.082,0.082,0.082,1000.0
2007-07-18,0.082,0.082,0.082,0.082,500.0
2007-07-19,0.082,0.082,0.082,0.082,15000.0
2007-07-23,0.082,0.082,0.082,0.082,4500.0
2007-07-24,0.095,0.095,0.095,0.095,100.0
2007-07-25,0.095,0.095,0.095,0.095,200.0
2007-07-26,0.1,0.1,0.08,0.082,15100.0
2007-07-30,0.1,0.1,0.1,0.1,900.0
2007-08-01,0.08,0.08,0.08,0.08,250.0
2007-08-02,0.08,0.08,0.08,0.08,4300.0
2007-08-03,0.08,0.08,0.08,0.08,200.0
2007-08-06,0.08,0.08,0.08,0.08,5500.0
2007-08-08,0.1,0.1,0.08,0.08,15250.0
2007-08-09,0.08,0.08,0.08,0.08,8000.0
2007-08-14,0.08,0.08,0.08,0.08,530.0
2007-08-16,0.08,0.08,0.08,0.08,1000.0
2007-08-17,0.08,0.08,0.08,0.08,1000.0
2007-08-21,0.08,0.08,0.08,0.08,400.0
2007-08-28,0.08,0.08,0.08,0.08,3900.0
2007-08-29,0.08,0.08,0.08,0.08,569.0
2007-09-04,0.1,0.1,0.08,0.08,39200.0
2007-09-05,0.1,0.1,0.1,0.1,34700.0
2007-09-06,0.11,0.11,0.1,0.1,11650.0
2007-09-10,0.11,0.11,0.08,0.08,1100.0
2007-09-12,0.11,0.1,0.1,0.11,20100.0
2007-09-17,0.1,0.07,0.07,0.1,62500.0
2007-09-18,0.09,0.09,0.089,0.089,15000.0
2007-09-19,0.1,0.1,0.1,0.1,4500.0
2007-09-20,0.1,0.1,0.1,0.1,2981.0
2007-09-21,0.1,0.09,0.09,0.1,40000.0
2007-09-24,0.09,0.09,0.09,0.09,2300.0
2007-09-25,0.09,0.09,0.09,0.09,750.0
2007-09-27,0.09,0.09,0.09,0.09,2156.0
2007-09-28,0.09,0.09,0.09,0.09,1250.0
2007-10-01,0.09,0.09,0.09,0.09,5066.0
2007-10-02,0.09,0.09,0.09,0.09,7000.0
2007-10-04,0.12,0.08,0.08,0.12,1019.0
2007-10-05,0.1,0.1,0.08,0.08,9050.0
2007-10-12,0.08,0.08,0.08,0.08,1000.0
2007-10-18,0.08,0.08,0.08,0.08,2000.0
2007-10-22,0.08,0.08,0.08,0.08,3100.0
2007-10-24,0.08,0.08,0.08,0.08,900.0
2007-10-29,0.08,0.08,0.08,0.08,100.0
2007-10-30,0.09,0.08,0.07,0.08,54130.0
2007-10-31,0.08,0.08,0.08,0.08,5000.0
2007-11-01,0.07,0.07,0.07,0.07,1900.0
2007-11-02,0.08,0.08,0.08,0.08,500.0
2007-11-05,0.085,0.085,0.07,0.08,27380.0
2007-11-07,0.07,0.07,0.07,0.07,11400.0
2007-11-09,0.08,0.07,0.07,0.08,8000.0
2007-11-12,0.08,0.08,0.07,0.07,20200.0
2007-11-13,0.07,0.07,0.07,0.07,700.0
2007-11-16,0.07,0.07,0.07,0.07,7000.0
2007-11-26,0.07,0.07,0.07,0.07,154.0
2007-11-27,0.09,0.09,0.09,0.09,500.0
2007-11-28,0.09,0.09,0.07,0.07,12500.0
2007-11-29,0.07,0.07,0.07,0.07,2221.0
2007-12-03,0.07,0.07,0.06,0.07,70200.0
2007-12-05,0.06,0.06,0.06,0.06,13783.0
2007-12-06,0.07,0.07,0.07,0.07,7800.0
2007-12-07,0.08,0.07,0.07,0.07,19990.0
2007-12-10,0.07,0.07,0.06,0.06,28946.0
2007-12-11,0.07,0.07,0.06,0.06,14466.0
2007-12-12,0.07,0.07,0.06,0.07,39333.0
2007-12-13,0.06,0.06,0.05,0.06,108333.0
2007-12-14,0.055,0.055,0.04,0.05,162666.0
2007-12-17,0.055,0.055,0.05,0.055,214145.0
2007-12-18,0.055,0.05,0.05,0.055,169558.0
2007-12-19,0.05,0.045,0.045,0.05,37450.0
2007-12-20,0.05,0.045,0.04,0.05,102400.0
2007-12-21,0.055,0.05,0.035,0.045,190500.0
2007-12-24,0.045,0.04,0.04,0.045,12700.0
2007-12-26,0.05,0.045,0.035,0.04,423438.0
2007-12-27,0.055,0.055,0.045,0.045,24150.0
2007-12-28,0.055,0.045,0.045,0.05,77700.0
2007-12-31,0.055,0.055,0.045,0.045,85400.0
2008-01-02,0.045,0.045,0.045,0.045,2000.0
2008-01-07,0.045,0.045,0.045,0.045,3000.0
2008-01-10,0.045,0.045,0.045,0.045,30000.0
2008-01-14,0.05,0.045,0.045,0.05,15000.0
2008-01-15,0.045,0.045,0.045,0.045,1500.0
2008-01-16,0.045,0.04,0.04,0.045,74183.0
2008-01-18,0.041,0.041,0.041,0.041,225.0
2008-01-22,0.041,0.041,0.04,0.04,13000.0
2008-01-23,0.045,0.045,0.045,0.045,17656.0
2008-01-29,0.055,0.055,0.05,0.05,26475.0
2008-01-30,0.055,0.045,0.045,0.055,11500.0
2008-02-01,0.045,0.045,0.045,0.045,5000.0
2008-02-04,0.045,0.045,0.045,0.045,4900.0
2008-02-06,0.055,0.05,0.05,0.05,17333.0
2008-02-07,0.05,0.05,0.05,0.05,2500.0
2008-02-12,0.08,0.08,0.06,0.06,82000.0
2008-02-14,0.08,0.08,0.06,0.06,10500.0
2008-02-15,0.12,0.11,0.08,0.08,68600.0
2008-02-19,0.14,0.14,0.11,0.11,38500.0
2008-02-20,0.15,0.15,0.12,0.14,102400.0
2008-02-21,0.15,0.14,0.13,0.13,149500.0
2008-02-22,0.15,0.15,0.14,0.14,11400.0
2008-02-25,0.15,0.1,0.1,0.15,115958.0
2008-02-26,0.105,0.1,0.1,0.1,57600.0
2008-02-27,0.1,0.1,0.07,0.07,90500.0
2008-02-28,0.1,0.1,0.09,0.1,15600.0
2008-02-29,0.09,0.09,0.09,0.09,5635.0
2008-03-03,0.08,0.08,0.08,0.08,2362.0
2008-03-04,0.09,0.09,0.08,0.08,11250.0
2008-03-05,0.09,0.09,0.075,0.075,11500.0
2008-03-06,0.09,0.09,0.09,0.09,144500.0
2008-03-07,0.1,0.07,0.07,0.09,68100.0
2008-03-10,0.075,0.075,0.075,0.075,1000.0
2008-03-13,0.075,0.075,0.075,0.075,1000.0
2008-03-14,0.075,0.075,0.075,0.075,9836.0
2008-03-18,0.09,0.09,0.09,0.09,5000.0
2008-03-19,0.09,0.09,0.065,0.09,15550.0
2008-03-20,0.09,0.09,0.09,0.09,65000.0
2008-03-24,0.1,0.1,0.1,0.1,10000.0
2008-03-25,0.11,0.11,0.11,0.11,11733.0
2008-03-27,0.13,0.12,0.12,0.13,20000.0
2008-03-31,0.12,0.12,0.12,0.12,48500.0
2008-04-01,0.11,0.11,0.11,0.11,41000.0
2008-04-02,0.12,0.12,0.11,0.11,4200.0
2008-04-03,0.12,0.12,0.12,0.12,12500.0
2008-04-07,0.13,0.11,0.11,0.13,2200.0
2008-04-08,0.11,0.11,0.1,0.1,117875.0
2008-04-09,0.11,0.11,0.11,0.11,84666.0
2008-04-11,0.12,0.09,0.09,0.1,35415.0
2008-04-16,0.09,0.07,0.07,0.09,8200.0
2008-04-18,0.07,0.07,0.07,0.07,2000.0
2008-04-21,0.11,0.08,0.08,0.11,35300.0
2008-04-24,0.072,0.072,0.072,0.072,2000.0
2008-04-28,0.09,0.09,0.09,0.09,9000.0
2008-04-29,0.12,0.11,0.11,0.12,167149.0
2008-04-30,0.12,0.12,0.12,0.12,10000.0
2008-05-01,0.12,0.12,0.12,0.12,40000.0
2008-05-02,0.13,0.13,0.12,0.12,145000.0
2008-05-05,0.155,0.14,0.14,0.14,53000.0
2008-05-06,0.14,0.12,0.12,0.14,61100.0
2008-05-07,0.145,0.145,0.145,0.145,10000.0
2008-05-08,0.125,0.125,0.125,0.125,1700.0
2008-05-12,0.125,0.125,0.125,0.125,5000.0
2008-05-14,0.125,0.125,0.1,0.115,17500.0
2008-05-15,0.12,0.12,0.12,0.12,10000.0
2008-05-20,0.13,0.13,0.115,0.115,12990.0
2008-05-27,0.12,0.12,0.12,0.12,7350.0
2008-05-28,0.13,0.105,0.105,0.13,52651.0
2008-06-02,0.1,0.1,0.1,0.1,2000.0
2008-06-03,0.1,0.085,0.085,0.1,20951.0
2008-06-04,0.085,0.085,0.085,0.085,5000.0
2008-06-09,0.094,0.094,0.093,0.093,15000.0
2008-06-12,0.11,0.1,0.1,0.1,27200.0
2008-06-17,0.105,0.1,0.09,0.09,17900.0
2008-06-20,0.11,0.11,0.1,0.105,35951.0
2008-06-23,0.11,0.11,0.11,0.11,7000.0
2008-06-24,0.11,0.11,0.1,0.11,28500.0
2008-06-25,0.115,0.115,0.11,0.11,42000.0
2008-06-26,0.12,0.1,0.1,0.12,21800.0
2008-07-01,0.12,0.09,0.09,0.12,46390.0
2008-07-08,0.09,0.08,0.06,0.09,34600.0
2008-07-09,0.09,0.09,0.08,0.09,35000.0
2008-07-14,0.09,0.09,0.09,0.09,5000.0
2008-07-21,0.1,0.1,0.1,0.1,5000.0
2008-07-24,0.08,0.08,0.08,0.08,6450.0
2008-08-07,0.09,0.09,0.09,0.09,1500.0
2008-08-08,0.09,0.09,0.09,0.09,9833.0
2008-08-14,0.105,0.105,0.09,0.09,45180.0
2008-08-15,0.1,0.1,0.09,0.09,50000.0
2008-08-18,0.09,0.09,0.09,0.09,23487.0
2008-08-20,0.09,0.09,0.09,0.09,4379.0
2008-08-21,0.08,0.08,0.08,0.08,10600.0
2008-08-25,0.075,0.075,0.075,0.075,7975.0
2008-08-27,0.075,0.075,0.075,0.075,2500.0
2008-09-02,0.08,0.08,0.08,0.08,41100.0
2008-09-03,0.08,0.08,0.08,0.08,266063.0
2008-09-08,0.08,0.08,0.07,0.07,178874.0
2008-09-09,0.075,0.075,0.07,0.07,50000.0
2008-09-10,0.07,0.065,0.065,0.065,296865.0
2008-09-11,0.07,0.07,0.07,0.07,21965.0
2008-09-12,0.075,0.075,0.07,0.075,216165.0
2008-09-15,0.065,0.065,0.065,0.065,5000.0
2008-09-16,0.065,0.06,0.06,0.065,33000.0
2008-09-18,0.06,0.06,0.06,0.06,397.0
2008-09-22,0.06,0.06,0.05,0.05,6000.0
2008-09-23,0.08,0.065,0.045,0.045,94000.0
2008-09-24,0.075,0.075,0.075,0.075,21576.0
2008-09-25,0.09,0.09,0.09,0.09,5000.0
2008-09-26,0.085,0.08,0.075,0.075,37064.0
2008-09-29,0.08,0.08,0.07,0.07,62831.0
2008-09-30,0.09,0.09,0.09,0.09,397.0
2008-10-01,0.095,0.08,0.08,0.095,139042.0
2008-10-02,0.08,0.08,0.08,0.08,35000.0
2008-10-03,0.08,0.07,0.06,0.08,59845.0
2008-10-08,0.05,0.031,0.016,0.05,670170.0
2008-10-09,0.039,0.035,0.035,0.035,22000.0
2008-10-10,0.039,0.035,0.031,0.039,53000.0
2008-10-20,0.032,0.032,0.032,0.032,150.0
2008-10-21,0.049,0.049,0.049,0.049,16000.0
2008-10-22,0.05,0.05,0.05,0.05,11850.0
2008-10-28,0.045,0.04,0.04,0.04,15000.0
2008-10-30,0.032,0.032,0.032,0.032,200.0
2008-10-31,0.032,0.032,0.032,0.032,2000.0
2008-11-04,0.04,0.04,0.04,0.04,4000.0
2008-11-05,0.04,0.03,0.03,0.04,62600.0
2008-11-06,0.025,0.025,0.025,0.025,5000.0
2008-11-10,0.025,0.025,0.025,0.025,667.0
2008-11-12,0.03,0.02,0.02,0.03,24500.0
2008-11-13,0.02,0.02,0.02,0.02,10000.0
2008-11-17,0.02,0.02,0.011,0.011,5100.0
2008-11-18,0.02,0.02,0.012,0.016,96600.0
2008-11-20,0.012,0.005,0.005,0.012,105000.0
2008-11-21,0.014,0.007,0.0021,0.005,594700.0
2008-11-24,0.007,0.006,0.006,0.007,260000.0
2008-11-25,0.009,0.009,0.006,0.006,88110.0
2008-11-26,0.008,0.008,0.006,0.007,190000.0
2008-11-28,0.011,0.01,0.01,0.011,25000.0
2008-12-01,0.01,0.01,0.008,0.01,162000.0
2008-12-02,0.01,0.01,0.009,0.01,116344.0
2008-12-05,0.015,0.014,0.014,0.014,40000.0
2008-12-08,0.014,0.014,0.014,0.014,17333.0
2008-12-10,0.012,0.012,0.012,0.012,35000.0
2008-12-11,0.012,0.012,0.012,0.012,5000.0
2008-12-12,0.018,0.01,0.01,0.018,21000.0
2008-12-16,0.01,0.01,0.01,0.01,1333.0
2008-12-17,0.01,0.01,0.01,0.01,333.0
2008-12-18,0.015,0.01,0.01,0.01,3433.0
2008-12-19,0.01,0.01,0.005,0.01,396000.0
2008-12-22,0.015,0.011,0.01,0.01,396784.0
2008-12-23,0.011,0.011,0.011,0.011,82965.0
2008-12-24,0.011,0.011,0.011,0.011,12323.0
2008-12-26,0.011,0.011,0.007,0.011,1185787.0
2008-12-29,0.011,0.011,0.008,0.008,181999.0
2008-12-30,0.014,0.011,0.011,0.014,2600.0
2008-12-31,0.013,0.012,0.011,0.011,64599.0
2009-01-02,0.014,0.014,0.0125,0.0125,228608.0
2009-01-05,0.014,0.014,0.014,0.014,1000.0
2009-01-06,0.014,0.014,0.014,0.014,25669.0
2009-01-07,0.016,0.016,0.014,0.014,138000.0
2009-01-08,0.017,0.017,0.01,0.016,137549.0
2009-01-09,0.011,0.011,0.011,0.011,83000.0
2009-01-12,0.015,0.015,0.015,0.015,10000.0
2009-01-23,0.024,0.024,0.024,0.024,2000.0
2009-01-26,0.024,0.024,0.024,0.024,2000.0
2009-01-27,0.015,0.014,0.011,0.015,38118.0
2009-02-04,0.014,0.014,0.014,0.014,3600.0
2009-02-09,0.014,0.014,0.014,0.014,18300.0
2009-02-11,0.024,0.013,0.012,0.014,198100.0
2009-02-18,0.05,0.016,0.016,0.05,21000.0
2009-02-19,0.016,0.016,0.016,0.016,1700.0
2009-02-25,0.016,0.016,0.016,0.016,1664.0
2009-02-26,0.016,0.016,0.016,0.016,1000.0
2009-03-04,0.015,0.015,0.015,0.015,100.0
2009-03-16,0.012,0.012,0.012,0.012,2211.0
2009-03-25,0.012,0.012,0.012,0.012,5200.0
2009-03-26,0.012,0.012,0.012,0.012,300.0
2009-03-27,0.012,0.012,0.012,0.012,5041.0
2009-03-31,0.012,0.012,0.012,0.012,3878.0
2009-04-02,0.012,0.012,0.012,0.012,333.0
2009-04-08,0.012,0.012,0.012,0.012,3500.0
2009-04-14,0.03,0.03,0.019,0.019,33600.0
2009-04-15,0.03,0.03,0.03,0.03,200.0
2009-04-16,0.015,0.015,0.015,0.015,500.0
2009-04-20,,,,,5000.0
2009-04-24,0.012,0.012,0.012,0.012,1000.0
2009-04-30,0.012,0.012,0.012,0.012,1000.0
2009-05-05,0.012,0.012,0.012,0.012,168000.0
2009-05-07,0.012,0.012,0.012,0.012,1000.0
2009-05-19,0.012,0.012,0.012,0.012,500.0
2009-05-20,0.015,0.012,0.012,0.015,18000.0
2009-06-10,0.017,0.017,0.017,0.017,10666.0
2009-06-15,0.018,0.018,0.018,0.018,5000.0
2009-06-16,0.015,0.014,0.014,0.015,33500.0
2009-06-17,0.014,0.014,0.014,0.014,14000.0
2009-06-26,0.013,0.013,0.013,0.013,34600.0
2009-07-07,0.013,0.013,0.011,0.013,183920.0
2009-07-20,0.011,0.011,0.011,0.011,8600.0
2009-07-23,0.011,0.011,0.011,0.011,20500.0
2009-07-30,0.011,0.011,0.011,0.011,933.0
2009-07-31,0.011,0.011,0.011,0.011,1000.0
2009-08-03,0.025,0.025,0.011,0.011,10000.0
2009-08-04,0.011,0.011,0.011,0.011,5000.0
2009-08-05,0.011,0.011,0.011,0.011,9000.0
2009-08-07,0.011,0.011,0.011,0.011,300.0
2009-08-12,0.011,0.011,0.011,0.011,6000.0
2009-08-14,0.011,0.011,0.011,0.011,21600.0
2009-08-17,0.011,0.011,0.011,0.011,1533.0
2009-08-18,0.011,0.011,0.011,0.011,3400.0
2009-08-19,0.011,0.011,0.011,0.011,800.0
2009-08-25,0.011,0.011,0.011,0.011,5000.0
2009-08-27,0.011,0.011,0.011,0.011,1500.0
2009-08-28,0.011,0.011,0.011,0.011,3600.0
2009-09-02,0.012,0.011,0.011,0.012,9000.0
2009-09-04,0.011,0.011,0.011,0.011,5000.0
2009-09-08,0.012,0.012,0.01,0.011,183360.0
2009-09-09,0.012,0.012,0.012,0.012,633.0
2009-09-10,0.02,0.02,0.02,0.02,15750.0
2009-09-11,0.02,0.02,0.02,0.02,4339.0
2009-09-15,0.02,0.02,0.012,0.012,6250.0
2009-09-17,0.02,0.02,0.02,0.02,7500.0
2009-09-18,0.02,0.02,0.02,0.02,12000.0
2009-09-21,0.02,0.02,0.02,0.02,230.0
2009-09-22,0.02,0.02,0.02,0.02,533.0
2009-09-23,0.02,0.02,0.02,0.02,687.0
2009-09-25,0.01,0.01,0.01,0.01,19033.0
2009-09-30,0.012,0.012,0.012,0.012,4800.0
2009-10-01,0.03,0.03,0.03,0.03,6000.0
2009-10-02,0.03,0.013,0.013,0.03,40000.0
2009-10-14,0.02,0.02,0.015,0.015,250.0
2009-10-15,0.02,0.02,0.015,0.02,137400.0
2009-10-16,0.0201,0.0201,0.0201,0.0201,10000.0
2009-10-20,0.016,0.016,0.016,0.016,4383.0
2009-10-22,0.016,0.016,0.016,0.016,333.0
2009-10-29,0.027,0.027,0.027,0.027,5000.0
2009-10-30,0.028,0.01,0.01,0.028,20000.0
2009-11-04,0.0122,0.0122,0.0122,0.0122,55000.0
2009-11-05,0.0092,0.0092,0.0092,0.0092,1000.0
2009-11-06,0.01,0.01,0.01,0.01,51975.0
2009-11-09,0.01,0.01,0.01,0.01,3600.0
2009-11-11,0.012,0.012,0.012,0.012,1367.0
2009-11-12,0.01,0.01,0.01,0.01,32500.0
2009-11-13,0.01,0.006,0.006,0.01,206183.0
2009-11-17,0.008,0.008,0.0075,0.0075,9500.0
2009-11-18,0.01,0.0075,0.0075,0.01,51000.0
2009-11-19,0.0076,0.0076,0.0075,0.0075,7500.0
2009-12-07,0.0075,0.0075,0.0075,0.0075,600.0
2009-12-14,0.0075,0.0075,0.0075,0.0075,1076.0
2009-12-16,0.0075,0.0075,0.0075,0.0075,1250.0
2009-12-17,0.0075,0.0075,0.0075,0.0075,2633.0
2009-12-18,0.0075,0.0075,0.0075,0.0075,14000.0
2009-12-21,0.0075,0.0075,0.0075,0.0075,500.0
2009-12-22,0.0075,0.0075,0.0075,0.0075,30091.0
2009-12-23,0.008,0.008,0.008,0.008,1333.0
2009-12-29,0.008,0.008,0.008,0.008,5000.0
2009-12-30,0.015,0.015,0.008,0.008,63982.0
2009-12-31,0.008,0.008,0.008,0.008,3449.0
2010-01-06,0.18,0.025,0.025,0.18,19500.0
2010-01-07,0.08,0.07,0.025,0.08,11333.0
2010-01-08,0.07,0.03,0.025,0.07,28500.0
2010-01-11,0.025,0.025,0.025,0.025,2000.0
2010-01-20,0.03,0.03,0.03,0.03,11000.0
2010-01-25,0.03,0.03,0.03,0.03,11000.0
2010-01-27,0.0265,0.0265,0.026,0.026,14000.0
2010-02-01,0.0127,0.0127,0.0127,0.0127,1666.0
2010-02-10,0.0126,0.0126,0.0126,0.0126,441.0
2010-02-16,0.0126,0.0126,0.0126,0.0126,11800.0
2010-02-17,0.013,0.013,0.013,0.013,2729.0
2010-02-18,0.013,0.013,0.013,0.013,3000.0
2010-02-22,0.013,0.013,0.013,0.013,13640.0
2010-02-23,0.013,0.013,0.013,0.013,11640.0
2010-02-24,0.013,0.0122,0.0122,0.013,9099.0
2010-02-25,0.0122,0.0122,0.0122,0.0122,10000.0
2010-02-26,0.008,0.008,0.008,0.008,22120.0
2010-03-05,0.027,0.027,0.027,0.027,2000.0
2010-03-08,0.027,0.027,0.027,0.027,10000.0
2010-03-09,0.011,0.011,0.011,0.011,1500.0
2010-03-11,0.011,0.011,0.011,0.011,5000.0
2010-03-17,0.011,0.011,0.011,0.011,1171.0
2010-04-07,0.011,0.011,0.011,0.011,2300.0
2010-04-15,0.011,0.011,0.011,0.011,8750.0
2010-04-20,0.011,0.011,0.011,0.011,21000.0
2010-04-30,0.01,0.01,0.01,0.01,700.0
2010-05-05,0.01,0.01,0.01,0.01,133.0
2010-05-27,0.01,0.01,0.001,0.001,878.0
2010-06-02,0.002,0.002,0.002,0.002,833.0
2010-06-07,0.01,0.01,0.01,0.01,500.0
2010-06-08,0.01,0.01,0.01,0.01,184184.0
2010-06-10,0.025,0.01,0.01,0.025,9600.0
2010-06-11,0.01,0.01,0.01,0.01,17000.0
2010-06-14,0.027,0.01,0.01,0.027,1283.0
2010-06-23,0.01,0.01,0.01,0.01,7500.0
2010-06-24,0.01,0.01,0.01,0.01,15000.0
2010-06-25,0.01,0.01,0.01,0.01,365.0
2010-07-15,0.01,0.01,0.01,0.01,1496.0
2010-07-16,0.02,0.02,0.02,0.02,1000.0
2010-07-20,0.0199,0.0199,0.0199,0.0199,10000.0
2010-07-21,0.02,0.02,0.02,0.02,500.0
2010-07-22,0.01,0.01,0.01,0.01,4000.0
2010-07-27,0.01,0.01,0.01,0.01,5000.0
2010-08-06,0.01,0.01,0.01,0.01,5000.0
2010-08-13,0.01,0.01,0.01,0.01,5000.0
2010-08-26,0.01,0.01,0.01,0.01,1000.0
2010-08-31,0.01,0.01,0.01,0.01,6000.0
2010-09-02,0.01,0.01,0.01,0.01,500.0
2010-09-09,0.01,0.01,0.01,0.01,1725.0
2010-09-22,0.01,0.01,0.01,0.01,300.0
2010-09-27,0.01,0.01,0.01,0.01,13000.0
2010-09-28,0.01,0.01,0.01,0.01,550.0
2010-09-30,0.01,0.01,0.01,0.01,2050.0
2010-10-18,0.01,0.01,0.01,0.01,1000.0
2010-10-25,0.01,0.01,0.01,0.01,300.0
2010-10-27,0.01,0.01,0.01,0.01,1000.0
2010-11-09,0.01,0.01,0.01,0.01,40000.0
2010-11-10,0.01,0.01,0.01,0.01,666.0
2010-11-18,0.01,0.01,0.01,0.01,19000.0
2010-11-23,0.01,0.01,0.01,0.01,4000.0
2010-11-26,0.01,0.01,0.01,0.01,1400.0
2010-11-29,0.01,0.01,0.01,0.01,150.0
2010-12-07,0.01,0.01,0.01,0.01,1200.0
2010-12-08,0.01,0.01,0.01,0.01,5400.0
2010-12-10,0.01,0.01,0.01,0.01,2900.0
2010-12-13,0.01,0.002,0.002,0.01,56234.0
2010-12-16,0.0023,0.0023,0.0023,0.0023,10700.0
2010-12-17,0.0049,0.0049,0.0049,0.0049,10000.0
2010-12-20,0.0049,0.0049,0.0049,0.0049,500.0
2010-12-23,0.0049,0.0049,0.0049,0.0049,733.0
2010-12-27,0.0049,0.004,0.004,0.0049,30000.0
2010-12-28,0.0038,0.0038,0.0038,0.0038,13666.0
2010-12-29,0.0038,0.0038,0.0038,0.0038,500.0
2010-12-30,0.0038,0.0038,0.0038,0.0038,166.0
2010-12-31,0.0038,0.002,0.0012,0.0038,136250.0
2011-02-01,0.0035,0.0035,0.0035,0.0035,6000.0
2011-02-10,0.0035,0.0035,0.0035,0.0035,1999.0
2011-02-15,0.0035,0.0021,0.0021,0.0035,50000.0
2011-02-22,0.005,0.005,0.005,0.005,57000.0
2011-02-23,0.005,0.005,0.005,0.005,9000.0
2011-03-08,0.005,0.005,0.005,0.005,4000.0
2011-03-14,0.005,0.005,0.005,0.005,2000.0
2011-03-21,0.01,0.01,0.01,0.01,6900.0
