Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-06-16,1.875,1.7249999999999999,1.7,1.875,17102.868
2017-06-19,1.925,1.925,1.7249999999999999,1.7249999999999999,1629.18
2017-06-20,1.925,1.75,1.6775,1.925,1965.0
2017-06-21,1.95,1.95,1.7,1.7750000000000001,3403.044
2017-06-22,1.9,1.9,1.625,1.7249999999999999,12235.692
2017-06-23,1.9,1.75,1.67725,1.825,2855.64
2017-06-26,1.7875,1.7,1.7,1.7385,9543.204
2017-06-27,2.65,2.6,1.75,1.75,23159.304
2017-06-28,3.0500000000000003,2.8874999999999997,2.625,2.75,20845.132
2017-06-29,3.65,3.25,2.9250000000000003,3.075,35751.384
2017-06-30,3.4250000000000003,3.0,2.4,3.25,19064.42
2017-07-03,3.3249999999999997,2.875,2.75,2.9875000000000003,6428.704
2017-07-05,3.25,2.85,2.75,2.977,5153.424
2017-07-06,2.975,2.4125,2.25,2.85,18659.204
2017-07-07,2.875,2.525,2.125,2.5,8021.036
2017-07-10,2.87375,2.815,2.4425,2.5,11710.484
2017-07-11,2.75,2.7,2.5,2.75,8809.996
2017-07-12,2.875,2.75,2.375,2.6875,5056.592
2017-07-13,2.8249999999999997,2.7,2.5,2.75,4289.828
2017-07-14,2.875,2.75,2.5500000000000003,2.7,4239.48
2017-07-17,3.125,2.725,2.5,2.6875,7397.472
2017-07-18,3.1,3.0,2.525,2.525,4762.06
2017-07-19,3.1,2.8249999999999997,2.525,2.875,1563.808
2017-07-20,2.8249999999999997,2.525,2.375,2.8249999999999997,7828.56
2017-07-21,2.7,2.625,2.5,2.675,5062.396
2017-07-24,2.625,2.5,2.375,2.625,13361.428
2017-07-25,2.5,2.4499999999999997,2.4,2.5,2949.484
2017-07-26,3.125,2.7,2.4499999999999997,2.5,5604.284
2017-07-27,2.75,2.4499999999999997,2.4499999999999997,2.725,4955.212
2017-07-28,2.6,2.4250000000000003,2.4250000000000003,2.4499999999999997,5279.568
2017-07-31,2.9499999999999997,2.75,2.175,2.5,12735.616
2017-08-01,2.8249999999999997,2.375,2.375,2.82175,11732.284
2017-08-02,2.6,2.375,2.35,2.5,5365.6
2017-08-03,2.6,2.4724999999999997,2.25,2.375,5307.656
2017-08-04,2.375,2.275,2.225,2.3,10068.6
2017-08-07,2.4,2.25,2.25,2.3249999999999997,8152.192
2017-08-08,2.475,2.25,2.175,2.25,6870.82
2017-08-09,2.25,2.25,2.075,2.25,7391.876
2017-08-10,2.25,2.15,2.1,2.2,2663.14
2017-08-11,2.2,2.0500000000000003,1.925,2.2,16147.444
2017-08-14,2.125,2.0,1.8,2.125,18261.5
2017-08-15,2.3,2.3,2.0,2.0,4696.448
2017-08-16,2.725,2.725,2.275,2.375,14261.784
2017-08-17,3.0,2.75,2.725,2.75,13966.112
2017-08-18,2.9250000000000003,2.775,2.5,2.775,5838.8
2017-08-21,3.0,2.875,2.375,2.91975,6188.816
2017-08-22,2.9250000000000003,2.8,2.475,2.875,9582.216
2017-08-23,2.675,2.375,2.3,2.5,9228.532
2017-08-24,2.4499999999999997,2.4499999999999997,2.125,2.4499999999999997,3777.1
2017-08-25,2.5,2.3485,2.175,2.4499999999999997,2740.756
2017-08-28,2.375,2.3,1.875,2.375,18188.304
2017-08-29,2.4472500000000004,2.375,2.0,2.0500000000000003,5933.752
2017-08-30,2.44575,2.1385,2.0500000000000003,2.44575,882.796
2017-08-31,2.305,2.125,2.1,2.1375,3283.016
2017-09-01,2.225,2.225,2.125,2.125,2829.628
2017-09-05,2.4499999999999997,2.025,2.025,2.125,12582.048
2017-09-06,2.1,2.075,1.95,2.025,6106.496
2017-09-07,2.4499999999999997,2.0385,2.0,2.4499999999999997,10446.788
2017-09-08,2.225,2.125,2.0500000000000003,2.0500000000000003,2086.512
2017-09-11,2.225,2.0,1.975,2.225,6024.544
2017-09-12,2.15,2.0,1.95,2.0,8226.632
2017-09-13,2.075,2.075,1.875,2.025,9379.704
2017-09-14,2.0500000000000003,2.0,1.875,1.925,5924.48
2017-09-15,2.125,2.125,1.875,1.875,3906.212
2017-09-18,2.1,2.0,1.875,2.1,2955.228
2017-09-19,2.0,1.875,1.7750000000000001,2.0,14833.012
2017-09-20,2.075,2.075,1.875,1.875,8264.388
2017-09-21,2.075,2.0500000000000003,2.0,2.075,1308.0
2017-09-22,2.125,2.125,2.0,2.0500000000000003,568.4
2017-09-25,2.1,2.09425,1.925,2.0500000000000003,1796.0
2017-09-26,2.125,2.1,1.825,1.825,759.756
2017-09-27,1.975,1.925,1.925,1.975,2285.816
2017-09-28,2.075,1.975,1.925,1.925,1947.344
2017-09-29,2.075,2.025,1.925,1.925,2800.728
2017-10-02,2.025,1.975,1.85,2.02425,3767.3
2017-10-03,2.125,1.95,1.95,2.0,721.648
2017-10-04,2.1,1.75,1.625,1.875,11279.296
2017-10-05,2.0,2.0,1.875,1.925,3446.864
2017-10-06,2.0,1.85,1.8,1.925,6900.4
2017-10-09,1.85,1.625,1.625,1.85,14618.4
2017-10-10,1.7750000000000001,1.7249999999999999,1.575,1.75,8963.684
2017-10-11,1.75,1.65,1.5,1.75,16677.4
2017-10-12,1.675,1.625,1.45,1.5250000000000001,28912.272
2017-10-13,1.75,1.5405,1.4749999999999999,1.75,12929.68
2017-10-16,1.575,1.4737500000000001,1.375,1.575,8598.4
2017-10-17,1.375,1.25,1.175,1.375,19140.192
2017-10-18,1.35,1.325,1.2375,1.2750000000000001,31212.404
2017-10-19,1.72025,1.2,1.125,1.72025,35228.512
2017-10-20,1.325,1.2,1.125,1.2,17645.52
2017-10-23,1.2,0.9,0.9,1.2,78246.796
2017-10-24,1.0,0.9,0.8,1.0,40746.772
2017-10-25,1.175,1.175,0.9,0.975,31263.364
2017-10-26,1.4749999999999999,1.4649999999999999,1.175,1.2249999999999999,21210.02
2017-10-27,1.75,1.5,1.25,1.375,13465.44
2017-10-30,1.875,1.75,1.55,1.625,14942.928
2017-10-31,1.975,1.4,1.375,1.75,35049.928
2017-11-01,1.625,1.4749999999999999,1.3,1.45,21571.332
2017-11-02,1.625,1.48275,1.375,1.4749999999999999,11188.008
2017-11-03,1.5,1.2,1.175,1.5,43755.096
2017-11-06,1.25,1.20775,1.125,1.25,11923.1
2017-11-07,1.35,1.00775,0.825,1.35,82885.312
2017-11-08,1.0775,1.052,0.95,0.95,29381.016
2017-11-09,1.075,1.0,0.9,1.0625,23919.992
2017-11-10,1.0250000000000001,1.0,0.9,1.0,22755.596
2017-11-13,1.0,0.977,0.875,0.9,18791.104
2017-11-14,1.2249999999999999,1.0,0.9,0.9,21680.516
2017-11-15,1.0,0.9,0.9,0.95,6299.296
2017-11-16,1.05,1.0,0.9,0.9,26839.112
2017-11-17,1.0,0.9,0.9,1.0,18991.088
2017-11-20,1.0,0.975,0.875,0.9375,8959.036
2017-11-21,1.0,1.0,0.875,0.975,17070.484
2017-11-22,1.0,0.96925,0.875,1.0,2800.832
2017-11-24,1.4,1.075,0.975,1.4,8004.692
2017-11-27,1.2249999999999999,1.2,1.0250000000000001,1.0250000000000001,11731.224
2017-11-28,1.2249999999999999,1.15,1.125,1.2,18363.564
2017-11-29,1.15,1.15,1.0,1.125,5126.3
2017-11-30,1.15,1.05,1.0,1.0,4945.024
2017-12-01,1.15,1.125,1.0,1.0250000000000001,16219.46
2017-12-04,1.35,1.25,1.0250000000000001,1.0250000000000001,16319.336
2017-12-05,1.26725,1.15,1.0250000000000001,1.26725,21921.752
2017-12-06,1.125,1.075,1.0250000000000001,1.0250000000000001,5377.308
2017-12-07,1.25,1.2,1.075,1.125,15478.384
2017-12-08,1.25,1.0250000000000001,1.0250000000000001,1.25,16933.96
2017-12-11,1.125,1.1,1.0250000000000001,1.0250000000000001,67105.208
2017-12-12,1.1,0.95,0.925,1.075,51309.136
2017-12-13,1.075,0.87,0.8,1.052,27657.94
2017-12-14,0.975,0.95,0.775,0.775,32562.948
2017-12-15,1.075,0.8225,0.8,0.95,47068.8
2017-12-18,0.9,0.85,0.775,0.8,43925.856
2017-12-19,0.875,0.84425,0.775,0.85,27331.784
2017-12-20,0.825,0.825,0.75,0.75,104994.408
2017-12-21,0.85,0.825,0.75,0.825,62381.212
2017-12-22,0.85,0.75,0.6,0.825,87099.476
2017-12-26,0.775,0.6,0.55,0.775,218789.048
2017-12-27,0.725,0.64425,0.525,0.6,105238.468
2017-12-28,0.8025,0.775,0.675,0.775,55925.66
2017-12-29,0.975,0.875,0.7975,0.8,80405.348
2018-01-02,1.075,1.0,0.9,0.9,48989.932
2018-01-03,1.1,0.925,0.9,1.075,35601.916
2018-01-04,1.1,0.74425,0.625,1.1,85113.076
2018-01-05,0.75,0.7,0.625,0.6875,63309.168
2018-01-08,0.925,0.9,0.725,0.8,40345.328
2018-01-09,0.975,0.875,0.8,0.9,22717.544
2018-01-10,0.875,0.8,0.725,0.875,70553.772
2018-01-11,0.95,0.8,0.75,0.85,49030.968
2018-01-12,0.925,0.89925,0.8,0.8,15175.504
2018-01-16,0.925,0.875,0.825,0.925,13290.992
2018-01-17,0.9,0.825,0.625,0.875,91979.528
2018-01-18,0.85,0.785,0.675,0.825,17347.368
2018-01-19,0.925,0.8,0.725,0.825,45578.996
2018-01-22,0.925,0.875,0.825,0.925,11241.148
2018-01-23,1.05,1.0250000000000001,0.8,0.8,50350.292
2018-01-24,1.075,0.9,0.85,1.075,52889.86
2018-01-25,1.0,0.925,0.875,0.925,31998.04
2018-01-26,1.075,1.05,0.9,0.95,57725.352
2018-01-29,1.575,1.575,1.0250000000000001,1.075,189665.34
2018-01-30,2.4499999999999997,1.7,1.6,1.8,264337.972
2018-01-31,1.75,1.375,0.875,1.7249999999999999,79824.176
2018-02-01,1.45,1.1475000000000002,1.125,1.375,47119.512
2018-02-02,1.35,1.175,1.0,1.325,39407.272
2018-02-05,1.2249999999999999,1.2249999999999999,1.125,1.175,19934.276
2018-02-06,1.2750000000000001,1.1,1.075,1.2750000000000001,30939.164
2018-02-07,1.125,1.125,1.0,1.1,22187.736
2018-02-08,1.175,1.0,1.0,1.05,30408.908
2018-02-09,1.125,1.0,0.9,1.125,46330.488
2018-02-12,1.175,1.175,0.95,0.95,39092.832
2018-02-13,1.4749999999999999,1.4749999999999999,1.125,1.1375,37043.128
2018-02-14,1.625,1.375,1.25,1.625,50884.94
2018-02-15,1.375,1.35,1.25,1.375,19757.528
2018-02-16,1.375,1.3,1.25,1.3,3468.812
2018-02-20,1.35,1.35,1.25,1.3,8894.364
2018-02-21,1.35,1.3,1.2,1.3,13814.0
2018-02-22,1.3,1.2249999999999999,1.2,1.2750000000000001,11732.836
2018-02-23,1.3,1.3,1.2,1.3,16633.116
2018-02-26,1.325,1.325,1.2249999999999999,1.3,12636.396
2018-02-27,1.325,1.25,1.2249999999999999,1.25,4573.992
2018-02-28,1.25,1.2,1.2,1.25,8719.96
2018-03-01,1.325,1.1,1.0,1.325,17917.524
2018-03-02,1.2,1.16,1.0,1.0,24489.2
2018-03-05,1.2249999999999999,1.0,0.925,1.2,32548.072
2018-03-06,1.0,0.8725,0.75,1.0,80986.728
2018-03-07,0.9,0.8,0.725,0.875,61139.332
2018-03-08,0.875,0.825,0.75,0.825,34284.916
2018-03-09,0.825,0.75,0.7,0.825,46981.688
2018-03-12,0.8,0.75,0.675,0.775,29239.988
2018-03-13,0.75,0.7,0.675,0.75,21177.26
2018-03-14,0.875,0.875,0.7,0.75,59857.16
2018-03-15,0.875,0.825,0.75,0.875,24199.312
2018-03-16,0.875,0.825,0.775,0.775,10889.1
2018-03-19,0.825,0.8,0.725,0.825,20997.4
2018-03-20,0.8,0.8,0.725,0.75,15384.632
2018-03-21,0.825,0.8,0.75,0.8,9551.02
2018-03-22,0.8,0.7699999999999999,0.725,0.8,5763.6
2018-03-23,0.825,0.8,0.725,0.75,7993.212
2018-03-26,0.825,0.795,0.75,0.8,12517.408
2018-03-27,0.925,0.85,0.725,0.825,24003.004
2018-03-28,0.85,0.8,0.725,0.85,34015.78
2018-03-29,0.825,0.825,0.725,0.8,8746.752
2018-04-02,0.9,0.8,0.75,0.9,10017.344
2018-04-03,0.85,0.75,0.75,0.825,20954.128
2018-04-04,0.8,0.8,0.725,0.775,23241.024
2018-04-05,0.775,0.75,0.725,0.75,4204.14
2018-04-06,0.8,0.775,0.725,0.75,12452.584
2018-04-09,0.8,0.775,0.75,0.75,9092.504
2018-04-10,0.775,0.775,0.7,0.7,13336.8
2018-04-11,0.775,0.75,0.75,0.775,7068.304
2018-04-12,0.825,0.675,0.525,0.8,227614.416
2018-04-13,0.725,0.725,0.575,0.675,51839.38
2018-04-16,0.775,0.75,0.7,0.725,11050.336
2018-04-17,0.725,0.625,0.625,0.725,48533.548
2018-04-18,0.725,0.625,0.625,0.625,17651.0
2018-04-19,0.7,0.7,0.575,0.65,36841.848
2018-04-20,0.7,0.575,0.4,0.575,76142.38
2018-04-23,0.575,0.5,0.475,0.575,49994.152
2018-04-24,0.625,0.5,0.44499999999999995,0.55,21653.84
2018-04-25,0.5,0.375,0.375,0.475,78844.548
2018-04-26,0.45,0.425,0.35,0.4,35459.768
2018-04-27,0.45,0.4,0.375,0.45,19621.104
2018-04-30,0.45,0.45,0.375,0.45,39305.34
2018-05-01,0.5,0.45,0.45,0.475,18966.8
2018-05-02,0.675,0.55,0.45,0.4625,42246.484
2018-05-03,0.65,0.6375000000000001,0.575,0.575,23839.232
2018-05-04,0.675,0.6,0.55,0.625,38071.984
2018-05-07,0.625,0.6,0.525,0.6,5812.396
2018-05-08,0.65,0.575,0.525,0.6,35168.796
2018-05-09,0.6,0.6,0.55,0.6,8269.848
2018-05-10,0.675,0.575,0.55,0.6,9117.664
2018-05-11,0.55,0.45,0.425,0.55,24630.428
2018-05-14,0.5,0.475,0.4,0.4,18808.664
2018-05-15,0.5,0.475,0.45,0.5,11935.46
2018-05-16,0.5,0.5,0.425,0.475,17950.24
2018-05-17,0.5,0.45,0.425,0.5,16185.728
2018-05-18,0.5,0.475,0.425,0.45,1295.252
2018-05-21,0.45,0.45,0.425,0.45,7853.348
2018-05-22,0.625,0.525,0.45,0.45,38634.54
2018-05-23,0.525,0.5,0.4,0.525,10586.88
2018-05-24,0.525,0.4625,0.4475,0.5,21588.812
2018-05-25,0.5125000000000001,0.475,0.475,0.475,5972.0
2018-05-29,0.5,0.45,0.45,0.475,7389.636
2018-05-30,0.475,0.45,0.425,0.425,6040.992
2018-05-31,0.45,0.425,0.425,0.425,12133.984
2018-06-01,0.475,0.425,0.4,0.45,35689.88
2018-06-04,0.45,0.45,0.425,0.425,7143.656
2018-06-05,0.5,0.45,0.45,0.45,14300.056
2018-06-06,0.65,0.475,0.425,0.65,12225.58
2018-06-07,0.5,0.475,0.425,0.475,6349.944
2018-06-08,0.5,0.5,0.425,0.5,9200.324
2018-06-11,0.5,0.5,0.425,0.5,8498.272
2018-06-12,0.5,0.5,0.475,0.5,7805.752
2018-06-13,0.5,0.425,0.425,0.5,9160.56
2018-06-14,0.5,0.475,0.425,0.5,9485.68
2018-06-15,0.5,0.5,0.45,0.475,1990.084
2018-06-18,0.5,0.5,0.45,0.5,17624.608
2018-06-19,0.4775,0.475,0.425,0.475,5416.36
2018-06-20,0.5,0.5,0.425,0.475,8154.376
2018-06-21,0.55,0.5,0.425,0.55,3950.14
2018-06-22,0.5,0.5,0.45,0.45,2691.2
2018-06-25,0.525,0.5,0.45,0.5,20348.04
2018-06-26,0.5,0.5,0.4,0.5,7277.096
2018-06-27,0.5,0.5,0.2,0.2,2789.0
2018-06-28,0.5,0.48,0.305,0.5,31852.0
2018-06-29,0.44,0.3799,0.35,0.35,46591.0
2018-07-02,0.3799,0.349,0.2375,0.29485,44396.0
2018-07-03,0.3495,0.27,0.263,0.349,7461.0
2018-07-05,0.349,0.334,0.2627,0.2627,18163.0
2018-07-06,0.348,0.348,0.3,0.3,12310.0
2018-07-09,0.346,0.334,0.2512,0.343,7500.0
2018-07-10,0.341,0.295,0.2735,0.2735,8847.0
2018-07-11,0.32,0.32,0.21,0.24,6709.0
2018-07-12,0.3285,0.3285,0.23065,0.23065,9708.0
2018-07-13,0.3285,0.3285,0.2527,0.2527,1326.0
2018-07-16,0.3285,0.275,0.27,0.31925,2502.0
2018-07-17,0.32,0.3,0.27,0.29925,11658.0
2018-07-18,0.32,0.318,0.2545,0.3,6508.0
2018-07-19,0.318,0.318,0.262,0.302,6503.0
2018-07-20,0.318,0.318,0.2545,0.2545,6672.0
2018-07-23,0.32,0.31,0.2535,0.2535,2045.0
2018-07-24,0.3,0.2535,0.2535,0.3,3734.0
2018-07-25,0.27975,0.27975,0.23,0.2535,12421.0
2018-07-26,0.2995,0.289,0.2,0.2995,11865.0
2018-07-27,0.289,0.289,0.2,0.289,3750.0
2018-07-30,0.34,0.34,0.22225,0.285,9119.0
2018-07-31,0.34,0.24,0.24,0.3175,2625.0
2018-08-01,0.3,0.26,0.2,0.24,28033.0
2018-08-02,0.23,0.215,0.15,0.2,71677.0
2018-08-03,0.23,0.1814,0.165,0.23,23911.0
2018-08-06,0.2,0.1667,0.16,0.2,49434.0
2018-08-07,0.18,0.16,0.11,0.16,54412.0
2018-08-08,0.16,0.16,0.1,0.16,47420.0
2018-08-09,0.2,0.18375,0.1259,0.16,42081.0
2018-08-10,0.19,0.13,0.12,0.19,13634.0
2018-08-13,0.2,0.16,0.16,0.2,15184.0
2018-08-14,0.2,0.2,0.15,0.165,149930.0
2018-08-15,0.2,0.2,0.18,0.2,8521.0
2018-08-16,0.3075,0.3075,0.2,0.2,56788.0
2018-08-17,0.56,0.49,0.29,0.3,111920.0
2018-08-20,0.54,0.52,0.38,0.47,38099.0
2018-08-21,0.52,0.4,0.34,0.52,77574.0
2018-08-22,0.4,0.399,0.255,0.4,62447.0
2018-08-23,0.39,0.35,0.3,0.31125,88077.0
2018-08-24,0.399,0.26595,0.26,0.399,54483.0
2018-08-27,0.3,0.29,0.26,0.26,78553.0
2018-08-28,0.29,0.28,0.26,0.29,13902.0
2018-08-29,0.28,0.22,0.161,0.28,272210.0
2018-08-30,0.25,0.2,0.165,0.25,19784.0
2018-08-31,0.2,0.2,0.17,0.2,10565.0
2018-09-04,0.2,0.174,0.17,0.2,29771.0
2018-09-05,0.19,0.177,0.172,0.19,35165.0
2018-09-06,0.23,0.18,0.179,0.2175,34545.0
2018-09-07,0.1815,0.1486,0.14,0.1815,132522.0
2018-09-10,0.15,0.121,0.121,0.15,58859.0
2018-09-11,0.1785,0.1371,0.13,0.13,178310.0
2018-09-12,0.16,0.1386,0.1386,0.16,60387.0
2018-09-13,0.16,0.16,0.1386,0.14,59357.0
2018-09-14,0.19,0.188,0.1386,0.16,116749.0
2018-09-17,0.2,0.2,0.1735,0.18779,15068.0
2018-09-18,0.2,0.196205,0.1615,0.2,8238.0
2018-09-19,0.2,0.2,0.141,0.1979,12724.0
2018-09-20,0.19,0.19,0.16,0.16,1417.0
2018-09-21,0.19,0.19,0.15,0.1555,6090.0
2018-09-24,0.2,0.2,0.171,0.2,13463.0
2018-09-25,0.1953,0.1953,0.1953,0.1953,1398.0
2018-09-26,0.2,0.1565,0.14,0.14,35000.0
2018-09-27,0.209,0.198,0.111,0.209,57253.0
2018-09-28,0.1925,0.19,0.15,0.1925,26290.0
2018-10-01,0.15,0.124,0.1235,0.145,38618.0
2018-10-02,0.196,0.12,0.12,0.12,258918.0
2018-10-03,0.15,0.15,0.12,0.125,148064.0
2018-10-04,0.2,0.185,0.137,0.15,88181.0
2018-10-05,0.198,0.16,0.145,0.188,33395.0
2018-10-08,0.15,0.15,0.13,0.131,134954.0
2018-10-09,0.16,0.1422,0.1422,0.15,65650.0
2018-10-10,0.159,0.122,0.12,0.14625,189979.0
2018-10-11,0.1263,0.1263,0.12,0.1263,26616.0
2018-10-12,0.14,0.123,0.123,0.123,4476.0
2018-10-15,0.16,0.1525,0.123,0.1247,69874.0
2018-10-16,0.163,0.16,0.15,0.16,33565.0
2018-10-17,0.2,0.15,0.15,0.15,7365.0
2018-10-18,0.2,0.17,0.155,0.2,44590.0
2018-10-19,0.19,0.16,0.16,0.17299,87895.0
2018-10-22,0.1569,0.1458,0.1453,0.1569,31740.0
2018-10-23,0.159,0.11,0.11,0.13,300272.0
2018-10-24,0.1334,0.127,0.1,0.1021,93749.0
2018-10-25,0.11555,0.11,0.1,0.11555,196720.0
2018-10-26,0.11055,0.1056,0.1056,0.1078,39300.0
2018-10-29,0.12,0.11,0.11,0.1155,63902.0
2018-10-30,0.1176,0.1,0.1,0.11,147019.0
2018-10-31,0.1174,0.0895,0.085,0.11,113020.0
2018-11-01,0.11475,0.11,0.0856,0.11,77954.0
2018-11-02,0.1145,0.114,0.089,0.1145,87232.0
2018-11-05,0.1195,0.115,0.09,0.09,44256.0
2018-11-06,0.115,0.105,0.105,0.115,21168.0
2018-11-07,0.155,0.155,0.13,0.14,37834.0
2018-11-08,0.145,0.135,0.115,0.145,62900.0
2018-11-09,0.1375,0.11715,0.09,0.1,89190.0
2018-11-12,0.11,0.0812,0.0812,0.11,85049.0
2018-11-13,0.1095,0.08,0.08,0.10735,65292.0
2018-11-14,0.13,0.1,0.09,0.09,11140.0
2018-11-15,0.1355,0.12,0.1095,0.1095,22240.0
2018-11-16,0.11,0.1,0.1,0.106,4200.0
2018-11-19,0.1,0.0813,0.08,0.1,4989.0
2018-11-20,0.1195,0.1195,0.0813,0.08315,3578.0
2018-11-21,0.1195,0.081,0.081,0.1195,7561.0
2018-11-23,0.1195,0.1,0.1,0.1195,12100.0
2018-11-26,0.11,0.1,0.096,0.096,17540.0
2018-11-27,0.11,0.1095,0.08,0.08,19465.0
2018-11-28,0.108,0.0833,0.083,0.108,13400.0
2018-11-29,0.1045,0.085,0.085,0.085,24580.0
2018-11-30,0.086,0.086,0.086,0.086,1650.0
2018-12-03,0.09,0.09,0.09,0.09,264.0
2018-12-04,0.09049,0.0759,0.0617,0.09,220548.0
2018-12-06,0.09,0.09,0.055,0.09,279509.0
2018-12-07,0.0891,0.0701,0.07,0.0891,24700.0
2018-12-10,0.0625,0.052,0.0418,0.052,151618.0
2018-12-11,0.09,0.09,0.05,0.0525,131414.0
2018-12-12,0.095,0.095,0.0554,0.0554,22891.0
2018-12-13,0.095,0.095,0.0779,0.095,4500.0
2018-12-14,0.085,0.085,0.0525,0.067,80000.0
2018-12-17,0.0845,0.0775,0.049525,0.07,228960.0
2018-12-18,0.055,0.0454,0.04,0.055,226624.0
2018-12-19,0.0479,0.039,0.0385,0.0454,196015.0
2018-12-20,0.07,0.05,0.04,0.07,124728.0
2018-12-21,0.06,0.0573,0.042,0.048,113943.0
2018-12-24,0.0573,0.05,0.05,0.0573,7280.0
2018-12-26,0.074,0.0726,0.0569,0.0569,131061.0
2018-12-27,0.09,0.06895,0.06,0.0795,78714.0
2018-12-28,0.09,0.09,0.061,0.061,34901.0
2018-12-31,0.09,0.0846,0.0606,0.078,13308.0
2019-01-02,0.09,0.09,0.065,0.065,13633.0
2019-01-03,0.1,0.09,0.066,0.1,10310.0
2019-01-04,0.0899,0.0777,0.066,0.0898,77000.0
2019-01-07,0.085,0.07,0.065,0.075,102274.0
2019-01-08,0.0749,0.0689,0.0625,0.0749,113296.0
2019-01-09,0.08,0.08,0.062,0.062,80440.0
2019-01-10,0.0745,0.073,0.068,0.0745,22645.0
2019-01-11,0.072,0.0606,0.0606,0.072,71986.0
2019-01-14,0.072,0.071,0.0655,0.072,7130.0
2019-01-15,0.08,0.075,0.06,0.071,257614.0
2019-01-16,0.08,0.06461,0.06461,0.075,103031.0
2019-01-17,0.07765,0.0611,0.0611,0.0695,73536.0
2019-01-18,0.0697,0.06,0.06,0.0697,40083.0
2019-01-22,0.0682,0.0501,0.0501,0.06,89633.0
2019-01-23,0.0681,0.063,0.063,0.0681,40700.0
2019-01-24,0.0658,0.0599,0.0515,0.0658,22694.0
2019-01-25,0.0599,0.0599,0.05287,0.05287,15142.0
2019-01-28,0.08425,0.08,0.0599,0.0599,45067.0
2019-01-29,0.08,0.059,0.0527,0.08,267778.0
2019-01-30,0.064405,0.055,0.05,0.064405,264331.0
2019-01-31,0.0649,0.055,0.05025,0.05025,98793.0
2019-02-01,0.0648,0.0575,0.056,0.056,106037.0
2019-02-04,0.06358,0.063,0.0556,0.06205,65336.0
2019-02-05,0.0599,0.05,0.05,0.05594,143308.0
2019-02-06,0.0558,0.0509,0.042,0.0558,121107.0
2019-02-07,0.0498,0.046,0.045,0.0498,161710.0
2019-02-08,0.055,0.055,0.04,0.0495,177581.0
2019-02-11,0.055,0.0549,0.045,0.055,46500.0
2019-02-12,0.055,0.0515,0.0402,0.054,70000.0
2019-02-13,0.0544,0.04,0.04,0.0416,130102.0
2019-02-14,0.0505,0.05,0.031025,0.04,19140.0
2019-02-15,0.05,0.045,0.04,0.05,183973.0
2019-02-19,0.0484,0.04832,0.04084,0.0484,19791.0
2019-02-20,0.0499,0.0492,0.044,0.0499,13674.0
2019-02-21,0.0492,0.0399,0.035,0.0492,215994.0
2019-02-22,0.047,0.0355,0.0355,0.04,26050.0
2019-02-25,0.045,0.04465,0.035,0.0355,107704.0
2019-02-26,0.0455,0.0455,0.0441,0.0455,19884.0
2019-02-27,0.065,0.0525,0.045,0.045,97772.0
2019-02-28,0.063,0.062,0.05745,0.05745,18250.0
2019-03-01,0.0615,0.05,0.0355,0.0615,93830.0
2019-03-04,0.05665,0.036,0.035,0.0455,309510.0
2019-03-05,0.0487,0.039,0.038,0.0487,93907.0
2019-03-06,0.0445,0.0385,0.0385,0.03865,24941.0
2019-03-07,0.0445,0.04,0.04,0.0445,37680.0
2019-03-08,0.0419,0.04,0.033,0.033,38408.0
2019-03-11,0.05,0.047,0.037,0.037,20125.0
2019-03-12,0.0465,0.0465,0.037,0.0405,64207.0
2019-03-13,0.0449,0.0449,0.043775,0.043775,1500.0
2019-03-14,0.0365,0.0365,0.035,0.035,70000.0
2019-03-15,0.0455,0.0445,0.04,0.04465,64240.0
2019-03-18,0.04415,0.039465,0.038,0.04415,133756.0
2019-03-19,0.0445,0.04321,0.038,0.0445,47800.0
2019-03-20,0.043,0.04,0.036,0.043,245130.0
2019-03-22,0.0433,0.0425,0.036,0.0433,49153.0
2019-03-25,0.04299,0.04,0.0325,0.0325,48621.0
2019-03-26,0.04,0.04,0.04,0.04,30000.0
2019-03-27,0.0475,0.0365,0.0365,0.0429,152507.0
2019-03-28,0.039,0.035,0.035,0.0361,71684.0
2019-03-29,0.0423,0.04,0.03375,0.0423,124200.0
2019-04-01,0.0419,0.0419,0.037,0.0419,30732.0
2019-04-02,,,,,8.0
2019-04-03,0.045,0.04,0.0325,0.0335,105272.0
2019-04-04,0.04,0.0375,0.03525,0.03525,50011.0
2019-04-05,0.047,0.04,0.0375,0.037975,31050.0
2019-04-08,0.0455,0.038,0.038,0.0415,65413.0
2019-04-09,0.04,0.04,0.04,0.04,2000.0
2019-04-10,0.0396,0.0395,0.03,0.0396,102737.0
2019-04-11,0.0395,0.0395,0.036,0.036,12572.0
2019-04-12,0.03675,0.03094,0.03,0.03675,50500.0
2019-04-15,0.0395,0.0395,0.0395,0.0395,5000.0
2019-04-16,0.0395,0.035,0.035,0.0395,67206.0
2019-04-17,0.035,0.028,0.028,0.035,25000.0
2019-04-22,0.035,0.03,0.0275,0.0275,50920.0
2019-04-23,0.028,0.025,0.025,0.028,71600.0
2019-04-24,0.03,0.03,0.03,0.03,10019.0
2019-04-25,0.03,0.025,0.0225,0.0225,47175.0
2019-04-26,0.037,0.037,0.025,0.025,143950.0
2019-04-29,0.035,0.035,0.023,0.023,78626.0
2019-04-30,0.0365,0.0295,0.0295,0.0365,22945.0
2019-05-01,0.035,0.034,0.03155,0.03155,80124.0
2019-05-02,0.035,0.035,0.025,0.028,92671.0
