Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-08-26,0.105,0.098,0.098,0.105,150000.0
2008-08-27,0.1,0.1,0.1,0.1,5200.0
2008-08-29,0.1,0.1,0.1,0.1,5000.0
2008-09-02,0.098,0.091,0.091,0.098,135000.0
2008-09-03,0.091,0.091,0.091,0.091,50000.0
2008-09-04,0.099,0.099,0.091,0.095,125000.0
2008-09-08,0.1,0.094,0.088,0.1,693809.0
2008-09-09,0.095,0.095,0.095,0.095,9500.0
2008-09-10,0.091,0.091,0.091,0.091,1000.0
2008-09-11,0.092,0.092,0.092,0.092,35000.0
2008-09-15,0.093,0.093,0.093,0.093,5000.0
2008-09-16,0.095,0.091,0.091,0.095,14500.0
2008-09-17,0.091,0.087,0.087,0.091,167500.0
2008-09-18,0.088,0.088,0.082,0.088,194000.0
2008-09-19,0.09,0.09,0.09,0.09,250.0
2008-09-22,0.088,0.088,0.088,0.088,17000.0
2008-09-23,0.095,0.095,0.09,0.09,25000.0
2008-09-24,0.09,0.09,0.07,0.09,153380.0
2008-09-25,0.09,0.09,0.085,0.085,22124.0
2008-09-29,0.09,0.082,0.082,0.09,31500.0
2008-10-02,0.082,0.082,0.082,0.082,1900.0
2008-10-06,0.09,0.085,0.085,0.09,55504.0
2008-10-07,0.085,0.085,0.07,0.085,256425.0
2008-10-09,0.075,0.075,0.075,0.075,22852.0
2008-10-10,0.062,0.062,0.062,0.062,1700.0
2008-10-13,0.074,0.06,0.05,0.074,187366.0
2008-10-14,0.07,0.07,0.07,0.07,2418.0
2008-10-16,0.065,0.065,0.05,0.06,103980.0
2008-10-17,0.06,0.06,0.06,0.06,85000.0
2008-10-21,0.06,0.06,0.06,0.06,8000.0
2008-10-22,0.06,0.06,0.06,0.06,200.0
2008-10-29,0.07,0.07,0.07,0.07,10800.0
2008-10-30,0.07,0.07,0.07,0.07,6000.0
2008-11-04,0.07,0.06,0.06,0.07,5200.0
2008-11-06,0.07,0.06,0.06,0.07,5186.0
2008-11-11,0.07,0.07,0.07,0.07,14000.0
2008-11-13,0.08,0.08,0.075,0.075,25601.0
2008-11-14,0.08,0.08,0.08,0.08,700.0
2008-11-17,0.08,0.08,0.08,0.08,200.0
2008-11-18,0.095,0.095,0.09,0.09,12000.0
2008-11-19,0.1,0.1,0.08,0.08,20200.0
2008-11-21,0.13,0.09,0.09,0.13,6800.0
2008-12-02,0.09,0.09,0.09,0.09,1861.0
2008-12-05,0.09,0.09,0.09,0.09,2500.0
2008-12-08,0.09,0.06,0.06,0.09,31500.0
2008-12-09,0.09,0.09,0.09,0.09,25000.0
2008-12-15,0.08,0.08,0.08,0.08,4820.0
2008-12-17,0.08,0.08,0.08,0.08,800.0
2008-12-18,0.08,0.08,0.08,0.08,300.0
2008-12-19,0.08,0.08,0.08,0.08,230.0
2008-12-22,0.08,0.055,0.052,0.08,167200.0
2008-12-23,0.07,0.06,0.06,0.07,145000.0
2008-12-24,0.07,0.07,0.07,0.07,5000.0
2008-12-26,0.06,0.06,0.06,0.06,327.0
2008-12-29,0.06,0.06,0.06,0.06,70750.0
2008-12-30,0.09,0.06,0.06,0.09,37000.0
2008-12-31,0.06,0.06,0.06,0.06,596.0
2009-01-08,0.06,0.06,0.06,0.06,214.0
2009-01-09,0.07,0.07,0.07,0.07,3532.0
2009-01-12,0.08,0.08,0.08,0.08,3000.0
2009-01-13,0.06,0.06,0.06,0.06,29090.0
2009-01-14,0.051,0.041,0.041,0.051,30000.0
2009-01-15,0.05,0.05,0.047,0.047,7380.0
2009-01-16,0.06,0.06,0.06,0.06,50629.0
2009-01-21,0.06,0.06,0.06,0.06,13000.0
2009-01-22,0.06,0.06,0.06,0.06,9816.0
2009-01-26,0.11,0.1,0.055,0.055,178834.0
2009-01-27,0.1,0.1,0.1,0.1,5000.0
2009-01-28,0.1,0.07,0.06,0.1,167000.0
2009-01-29,0.07,0.07,0.07,0.07,82000.0
2009-01-30,0.085,0.085,0.085,0.085,5000.0
2009-02-02,0.07,0.07,0.07,0.07,9000.0
2009-02-04,0.07,0.07,0.07,0.07,1000.0
2009-02-06,0.07,0.07,0.07,0.07,1300.0
2009-02-10,0.07,0.07,0.07,0.07,100.0
2009-02-17,0.075,0.0701,0.0701,0.075,100000.0
2009-02-19,0.0701,0.0701,0.0701,0.0701,5000.0
2009-02-25,0.0701,0.0701,0.0701,0.0701,400.0
2009-02-26,0.08,0.075,0.075,0.075,64500.0
2009-03-04,0.11,0.11,0.09,0.09,159133.0
2009-03-05,0.1,0.1,0.1,0.1,5000.0
2009-03-06,0.1,0.1,0.1,0.1,10000.0
2009-03-09,0.105,0.1,0.1,0.105,219500.0
2009-03-10,0.12,0.115,0.1,0.105,260800.0
2009-03-12,0.115,0.115,0.105,0.105,30610.0
2009-03-17,0.11,0.11,0.105,0.105,1200.0
2009-03-18,0.11,0.11,0.105,0.11,20500.0
2009-03-20,0.105,0.1,0.1,0.105,80663.0
2009-03-26,0.12,0.11,0.11,0.12,15000.0
2009-03-31,0.12,0.12,0.1,0.1,45485.0
2009-04-03,0.12,0.12,0.12,0.12,10000.0
2009-04-06,0.145,0.145,0.135,0.14,34000.0
2009-04-08,0.15,0.15,0.13,0.14,41208.0
2009-04-09,0.28,0.28,0.165,0.165,1196000.0
2009-04-13,0.25,0.25,0.15,0.25,3165.0
2009-04-15,0.15,0.15,0.15,0.15,23500.0
2009-04-16,0.2,0.17,0.17,0.2,13500.0
2009-04-17,0.22,0.22,0.22,0.22,3824.0
2009-04-20,0.23,0.22,0.2,0.2,153000.0
2009-04-21,0.22,0.22,0.22,0.22,6350.0
2009-04-22,0.22,0.2,0.2,0.22,101450.0
2009-04-24,0.22,0.21,0.21,0.21,37200.0
2009-04-27,0.23,0.22,0.22,0.22,107400.0
2009-04-28,0.22,0.2,0.2,0.22,90000.0
2009-04-30,0.22,0.22,0.2,0.2,15000.0
2009-05-01,0.22,0.22,0.22,0.22,10000.0
2009-05-05,0.22,0.22,0.22,0.22,5000.0
2009-05-06,0.21,0.21,0.21,0.21,1010.0
2009-05-07,0.19,0.17,0.17,0.19,45000.0
2009-05-08,0.22,0.15,0.15,0.19,13600.0
2009-05-12,0.19,0.147,0.147,0.19,29800.0
2009-05-13,0.16,0.16,0.16,0.16,50000.0
2009-05-14,0.18,0.15,0.15,0.18,2000.0
2009-05-15,0.18,0.16,0.16,0.18,11780.0
2009-05-18,0.18,0.18,0.18,0.18,100100.0
2009-05-19,0.22,0.22,0.19,0.2,184000.0
2009-05-20,0.23,0.23,0.17,0.17,15400.0
2009-05-21,0.25,0.25,0.23,0.23,20150.0
2009-05-22,0.26,0.25,0.25,0.26,20900.0
2009-05-26,0.25,0.21,0.21,0.21,65480.0
2009-05-29,0.25,0.25,0.25,0.25,2000.0
2009-06-01,0.21,0.21,0.21,0.21,2500.0
2009-06-03,0.26,0.25,0.25,0.25,45560.0
2009-06-04,0.25,0.25,0.25,0.25,5000.0
2009-06-05,0.24,0.24,0.24,0.24,1610.0
2009-06-09,0.26,0.26,0.26,0.26,15000.0
2009-06-10,0.27,0.27,0.26,0.26,2355.0
2009-06-11,0.27,0.27,0.27,0.27,6851.0
2009-06-12,0.27,0.25,0.25,0.27,1465.0
2009-06-15,0.27,0.25,0.25,0.27,9281.0
2009-06-16,0.25,0.25,0.25,0.25,500.0
2009-06-18,0.27,0.27,0.25,0.25,27031.0
2009-06-19,0.25,0.25,0.25,0.25,1040.0
2009-06-24,0.25,0.24,0.24,0.25,4765.0
2009-06-25,0.24,0.24,0.24,0.24,1000.0
2009-06-26,0.24,0.24,0.24,0.24,174.0
2009-06-29,0.242,0.242,0.242,0.242,5000.0
2009-06-30,0.245,0.242,0.242,0.245,28400.0
2009-07-07,0.24,0.24,0.24,0.24,200.0
2009-07-08,0.25,0.25,0.25,0.25,5000.0
2009-07-13,0.25,0.25,0.25,0.25,5000.0
2009-07-14,0.25,0.25,0.25,0.25,10000.0
2009-07-15,0.24,0.24,0.24,0.24,100.0
2009-07-16,0.25,0.25,0.24,0.24,30000.0
2009-07-17,0.23,0.23,0.23,0.23,24100.0
2009-07-21,0.25,0.25,0.25,0.25,9500.0
2009-07-23,0.24,0.24,0.24,0.24,100.0
2009-07-27,0.24,0.24,0.24,0.24,25000.0
2009-07-28,0.231,0.231,0.231,0.231,300.0
2009-07-30,0.231,0.231,0.231,0.231,200.0
2009-08-03,0.231,0.231,0.231,0.231,1175.0
2009-08-05,0.24,0.24,0.24,0.24,20000.0
2009-08-06,0.231,0.231,0.231,0.231,200.0
2009-08-10,0.231,0.231,0.231,0.231,510.0
2009-08-13,0.27,0.231,0.231,0.27,6300.0
2009-08-17,0.231,0.23,0.23,0.231,20000.0
2009-08-20,0.26,0.26,0.26,0.26,5535.0
2009-08-21,0.25,0.23,0.23,0.25,1920.0
2009-08-24,0.26,0.26,0.26,0.26,1300.0
2009-08-25,0.26,0.26,0.26,0.26,3000.0
2009-08-28,0.26,0.23,0.23,0.26,550.0
2009-08-31,0.23,0.23,0.23,0.23,18780.0
2009-09-01,0.26,0.26,0.226,0.226,2300.0
2009-09-02,0.226,0.226,0.226,0.226,1669.0
2009-09-04,0.26,0.26,0.26,0.26,5000.0
2009-09-08,0.226,0.226,0.226,0.226,12250.0
2009-09-09,0.26,0.26,0.26,0.26,1000.0
2009-09-14,0.26,0.26,0.226,0.226,6000.0
2009-09-17,0.23,0.205,0.205,0.23,53283.0
2009-09-18,0.21,0.21,0.18,0.195,53100.0
2009-09-21,0.21,0.21,0.17,0.17,6800.0
2009-09-23,0.19,0.16,0.16,0.18,6155.0
2009-09-24,0.16,0.16,0.16,0.16,100.0
2009-09-28,0.21,0.21,0.21,0.21,5000.0
2009-09-29,0.23,0.23,0.23,0.23,2000.0
2009-10-01,0.23,0.23,0.185,0.23,23750.0
2009-10-02,0.22,0.22,0.22,0.22,5000.0
2009-10-05,0.23,0.23,0.23,0.23,1000.0
2009-10-06,0.23,0.23,0.185,0.23,14200.0
2009-10-07,0.19,0.19,0.19,0.19,1970.0
2009-10-08,0.21,0.21,0.21,0.21,5000.0
2009-10-09,0.2,0.2,0.2,0.2,5500.0
2009-10-12,0.24,0.24,0.24,0.24,5000.0
2009-10-14,0.23,0.23,0.23,0.23,9500.0
2009-10-15,0.21,0.2,0.2,0.21,15700.0
2009-10-16,0.23,0.23,0.23,0.23,5000.0
2009-10-22,0.23,0.23,0.23,0.23,5000.0
2009-10-23,0.23,0.19,0.185,0.19,17500.0
2009-10-26,0.19,0.19,0.19,0.19,7500.0
2009-10-27,0.23,0.22,0.22,0.23,55000.0
2009-10-30,0.22,0.22,0.19,0.19,1790.0
2009-11-05,0.19,0.19,0.185,0.185,13500.0
2009-11-09,0.21,0.19,0.19,0.21,5166.0
2009-11-10,0.19,0.19,0.19,0.19,2300.0
2009-11-11,0.185,0.185,0.185,0.185,263.0
2009-11-12,0.19,0.19,0.19,0.19,650.0
2009-11-13,0.19,0.19,0.19,0.19,2000.0
2009-11-17,0.19,0.185,0.185,0.19,10000.0
2009-11-18,0.185,0.175,0.16,0.185,11863.0
2009-11-19,0.16,0.16,0.155,0.16,23000.0
2009-11-20,0.16,0.16,0.16,0.16,1200.0
2009-11-24,0.16,0.16,0.16,0.16,44320.0
2009-11-30,0.16,0.16,0.16,0.16,10070.0
2009-12-02,0.19,0.19,0.19,0.19,30000.0
2009-12-03,0.16,0.16,0.16,0.16,400.0
2009-12-04,0.16,0.15,0.145,0.16,10670.0
2009-12-07,0.15,0.15,0.15,0.15,9000.0
2009-12-08,0.13,0.13,0.13,0.13,200.0
2009-12-11,0.16,0.16,0.16,0.16,595.0
2009-12-14,0.16,0.16,0.16,0.16,7703.0
2009-12-16,0.16,0.16,0.16,0.16,1000.0
2009-12-17,0.16,0.16,0.16,0.16,6000.0
2009-12-18,0.16,0.16,0.16,0.16,1860.0
2009-12-22,0.16,0.16,0.16,0.16,893122.0
2009-12-23,0.16,0.15,0.15,0.16,25215.0
2009-12-30,0.13,0.13,0.13,0.13,540.0
2009-12-31,0.18,0.13,0.13,0.18,12638.0
2010-01-06,0.17,0.13,0.13,0.17,2150.0
2010-01-12,0.13,0.13,0.13,0.13,6100.0
2010-01-19,0.16,0.13,0.13,0.16,6160.0
2010-01-22,0.16,0.16,0.135,0.135,2200.0
2010-01-25,0.16,0.16,0.16,0.16,1250.0
2010-01-27,0.16,0.16,0.16,0.16,30000.0
2010-01-28,0.16,0.16,0.16,0.16,5000.0
2010-02-03,0.16,0.14,0.14,0.16,5900.0
2010-02-04,0.14,0.14,0.14,0.14,9000.0
2010-02-05,0.135,0.135,0.135,0.135,200.0
2010-02-09,0.16,0.13,0.13,0.16,13000.0
2010-02-10,0.16,0.16,0.16,0.16,500.0
2010-02-17,0.16,0.16,0.13,0.13,22411.0
2010-02-19,0.13,0.13,0.13,0.13,5500.0
2010-02-22,0.12,0.12,0.11,0.11,26497.0
2010-02-24,0.14,0.1,0.1,0.1,6180.0
2010-02-26,0.14,0.14,0.14,0.14,5000.0
2010-03-02,0.15,0.14,0.14,0.15,7960.0
2010-03-03,0.14,0.14,0.14,0.14,5900.0
2010-03-04,0.13,0.13,0.13,0.13,900.0
2010-03-09,0.15,0.15,0.15,0.15,5000.0
2010-03-10,0.13,0.13,0.13,0.13,220.0
2010-03-12,0.14,0.14,0.14,0.14,100.0
2010-03-15,0.15,0.15,0.14,0.14,55340.0
2010-03-16,0.14,0.14,0.14,0.14,926.0
2010-03-17,0.15,0.15,0.15,0.15,29100.0
2010-03-18,0.14,0.14,0.14,0.14,1000.0
2010-03-19,0.14,0.12,0.12,0.14,267590.0
2010-03-23,0.13,0.13,0.13,0.13,130.0
2010-03-25,0.13,0.11,0.11,0.13,67348.0
2010-03-26,0.15,0.12,0.12,0.15,70000.0
2010-03-29,0.12,0.12,0.12,0.12,5050.0
2010-03-30,0.13,0.12,0.12,0.12,41465.0
2010-04-01,0.13,0.12,0.12,0.13,7000.0
2010-04-05,0.095,0.095,0.095,0.095,5000.0
2010-04-06,0.12,0.12,0.12,0.12,10000.0
2010-04-07,0.13,0.095,0.095,0.13,15000.0
2010-04-08,0.125,0.101,0.101,0.125,6600.0
2010-04-09,0.125,0.115,0.115,0.125,22150.0
2010-04-12,0.15,0.14,0.12,0.13,63500.0
2010-04-13,0.15,0.15,0.13,0.13,40000.0
2010-04-14,0.19,0.19,0.15,0.16,51139.0
2010-04-16,0.19,0.187,0.18,0.18,35000.0
2010-04-19,0.19,0.19,0.19,0.19,294.0
2010-04-20,0.15,0.15,0.15,0.15,636.0
2010-04-21,0.15,0.15,0.15,0.15,5000.0
2010-04-22,0.16,0.13,0.13,0.16,20400.0
2010-04-23,0.15,0.15,0.15,0.15,20300.0
2010-04-26,0.15,0.14,0.14,0.15,35000.0
2010-04-27,0.16,0.16,0.16,0.16,550.0
2010-04-28,0.13,0.13,0.13,0.13,101.0
2010-04-29,0.145,0.14,0.14,0.145,10000.0
2010-05-03,0.15,0.15,0.14,0.15,140000.0
2010-05-04,0.145,0.145,0.145,0.145,5000.0
2010-05-06,0.145,0.14,0.14,0.145,23130.0
2010-05-07,0.13,0.13,0.13,0.13,900.0
2010-05-10,0.14,0.14,0.13,0.13,7430.0
2010-05-11,0.14,0.14,0.14,0.14,10000.0
2010-05-12,0.13,0.13,0.13,0.13,2000.0
2010-05-13,0.13,0.13,0.13,0.13,101.0
2010-05-14,0.13,0.13,0.13,0.13,1000.0
2010-05-17,0.14,0.14,0.14,0.14,20000.0
2010-05-19,0.14,0.13,0.13,0.14,25000.0
2010-05-20,0.13,0.13,0.13,0.13,1197.0
2010-05-21,0.14,0.13,0.13,0.14,44000.0
2010-05-25,0.14,0.13,0.13,0.14,30000.0
2010-05-26,0.13,0.13,0.13,0.13,55000.0
2010-05-27,0.12,0.12,0.12,0.12,10000.0
2010-05-28,0.11,0.11,0.11,0.11,1000.0
2010-06-01,0.12,0.12,0.11,0.11,62000.0
2010-06-07,0.11,0.11,0.11,0.11,25000.0
2010-06-08,0.11,0.1,0.1,0.11,5400.0
2010-06-11,0.11,0.11,0.11,0.11,4941.0
2010-06-14,0.1,0.1,0.1,0.1,10000.0
2010-06-18,0.11,0.11,0.11,0.11,2941.0
2010-06-22,0.1,0.1,0.1,0.1,300.0
2010-06-28,0.11,0.11,0.11,0.11,2500.0
2010-07-01,0.1,0.1,0.1,0.1,100.0
2010-07-07,0.1,0.1,0.1,0.1,189.0
2010-07-13,0.105,0.105,0.105,0.105,20000.0
2010-07-14,0.16,0.15,0.11,0.11,343522.0
2010-07-15,0.14,0.14,0.12,0.12,20000.0
2010-07-16,0.15,0.14,0.14,0.15,27250.0
2010-07-19,0.13,0.13,0.13,0.13,250.0
2010-07-20,0.13,0.11,0.11,0.12,20000.0
2010-07-22,0.11,0.11,0.11,0.11,5000.0
2010-07-26,0.11,0.11,0.11,0.11,5000.0
2010-07-27,0.11,0.11,0.11,0.11,1000.0
2010-07-28,0.115,0.115,0.11,0.11,6500.0
2010-07-29,0.11,0.11,0.11,0.11,5000.0
2010-08-06,0.11,0.11,0.11,0.11,3890.0
2010-08-09,0.11,0.11,0.11,0.11,300.0
2010-08-11,0.11,0.11,0.11,0.11,10000.0
2010-08-13,0.11,0.11,0.11,0.11,2760.0
2010-08-23,0.115,0.115,0.115,0.115,5000.0
2010-08-24,0.11,0.11,0.11,0.11,453.0
2010-08-27,0.13,0.12,0.11,0.11,55085.0
2010-08-30,0.15,0.15,0.12,0.13,24069.0
2010-09-03,0.14,0.14,0.14,0.14,5000.0
2010-09-07,0.14,0.14,0.14,0.14,5000.0
2010-09-09,0.123,0.12,0.12,0.12,29500.0
2010-09-10,0.12,0.12,0.12,0.12,200.0
2010-09-13,0.12,0.12,0.12,0.12,300.0
2010-09-14,0.12,0.12,0.12,0.12,2400.0
2010-09-16,0.12,0.12,0.12,0.12,2600.0
2010-09-20,0.125,0.125,0.12,0.12,955.0
2010-09-29,0.125,0.125,0.125,0.125,5000.0
2010-10-06,0.12,0.12,0.12,0.12,800.0
2010-10-07,0.125,0.12,0.12,0.125,5282.0
2010-10-08,0.12,0.12,0.1,0.12,109440.0
2010-10-11,0.105,0.105,0.105,0.105,30000.0
2010-10-14,0.11,0.11,0.11,0.11,2600.0
2010-10-15,0.11,0.11,0.11,0.11,5000.0
2010-10-18,0.11,0.11,0.11,0.11,10331.0
2010-10-26,0.11,0.11,0.11,0.11,1000.0
2010-10-27,0.105,0.105,0.105,0.105,8300.0
2010-11-03,0.11,0.1,0.1,0.11,2400.0
2010-11-04,0.11,0.11,0.11,0.11,10000.0
2010-11-08,0.1,0.07,0.07,0.1,10633.0
2010-11-09,0.11,0.07,0.07,0.11,7300.0
2010-11-11,0.105,0.105,0.08,0.08,11500.0
2010-11-16,0.08,0.08,0.08,0.08,100.0
2010-11-17,0.11,0.08,0.08,0.11,22900.0
2010-11-19,0.08,0.08,0.08,0.08,9500.0
2010-11-23,0.109,0.08,0.08,0.1,11200.0
2010-11-30,0.085,0.085,0.085,0.085,25000.0
2010-12-02,0.085,0.085,0.085,0.085,15000.0
2010-12-07,0.1,0.085,0.085,0.1,15000.0
2010-12-09,0.095,0.0851,0.085,0.095,3374.0
2010-12-13,0.08,0.08,0.08,0.08,15000.0
2010-12-15,0.08,0.075,0.075,0.08,20500.0
2010-12-16,0.075,0.075,0.075,0.075,200.0
2010-12-20,0.075,0.075,0.075,0.075,9200.0
2010-12-21,0.08,0.08,0.075,0.075,21200.0
2010-12-23,0.075,0.075,0.075,0.075,279.0
2010-12-27,0.075,0.075,0.075,0.075,10300.0
2010-12-28,0.075,0.07,0.07,0.075,43400.0
2010-12-29,0.07,0.07,0.07,0.07,100.0
2010-12-30,0.07,0.07,0.07,0.07,966.0
2010-12-31,0.07,0.07,0.07,0.07,5000.0
2011-01-04,0.075,0.075,0.075,0.075,3700.0
2011-01-06,0.07,0.07,0.07,0.07,800.0
2011-01-07,0.075,0.075,0.075,0.075,20000.0
2011-01-10,0.07,0.07,0.07,0.07,2700.0
2011-01-11,0.07,0.07,0.07,0.07,1200.0
2011-01-12,0.07,0.07,0.07,0.07,6584.0
2011-01-19,0.07,0.07,0.07,0.07,1400.0
2011-01-20,0.07,0.07,0.07,0.07,2000.0
2011-01-24,0.07,0.07,0.07,0.07,20000.0
2011-01-25,0.07,0.07,0.07,0.07,400.0
2011-01-28,0.07,0.07,0.07,0.07,800.0
2011-02-01,0.07,0.07,0.07,0.07,15000.0
2011-02-07,0.075,0.066,0.066,0.072,163500.0
2011-02-08,0.06,0.05,0.04,0.06,40055.0
2011-02-10,0.045,0.045,0.045,0.045,900.0
2011-02-11,0.05,0.05,0.05,0.05,19300.0
2011-02-15,0.06,0.06,0.06,0.06,42789.0
2011-02-16,0.12,0.12,0.065,0.065,27700.0
2011-02-17,0.08,0.08,0.08,0.08,19500.0
2011-02-18,0.08,0.08,0.08,0.08,5071.0
2011-02-22,0.08,0.08,0.08,0.08,5000.0
2011-02-23,0.09,0.09,0.08,0.09,43500.0
2011-02-24,0.09,0.09,0.09,0.09,3000.0
2011-02-25,0.09,0.09,0.09,0.09,27500.0
2011-02-28,0.09,0.09,0.09,0.09,7000.0
2011-03-01,0.106,0.106,0.085,0.085,31400.0
2011-03-08,0.108,0.108,0.108,0.108,208.0
2011-03-10,0.108,0.108,0.108,0.108,5500.0
2011-03-11,0.1,0.1,0.1,0.1,503.0
2011-03-14,0.105,0.105,0.105,0.105,10100.0
2011-03-16,0.105,0.105,0.105,0.105,24000.0
2011-03-17,0.09,0.09,0.09,0.09,603.0
2011-03-24,0.07,0.07,0.07,0.07,500.0
2011-03-25,0.07,0.07,0.07,0.07,750.0
2011-03-28,0.085,0.07,0.07,0.085,8500.0
2011-03-31,0.1,0.1,0.1,0.1,9000.0
2011-04-05,0.1,0.1,0.07,0.07,28000.0
2011-04-06,0.1,0.1,0.1,0.1,350.0
2011-04-07,0.09,0.09,0.09,0.09,10000.0
2011-04-12,0.085,0.085,0.085,0.085,5000.0
2011-04-15,0.085,0.085,0.085,0.085,100.0
2011-04-19,0.085,0.085,0.085,0.085,6000.0
2011-04-26,0.1,0.1,0.1,0.1,1000.0
2011-04-28,0.085,0.085,0.085,0.085,3000.0
2011-05-04,0.085,0.085,0.085,0.085,1000.0
2011-05-06,0.085,0.08,0.07,0.085,28000.0
2011-05-09,0.08,0.07,0.07,0.08,2260.0
2011-05-10,0.07,0.07,0.07,0.07,2000.0
2011-05-13,0.07,0.07,0.07,0.07,100.0
2011-05-19,0.07,0.07,0.07,0.07,220.0
2011-05-20,0.08,0.08,0.08,0.08,1000.0
2011-05-24,0.08,0.08,0.08,0.08,3172.0
2011-05-25,0.13,0.11,0.08,0.08,171450.0
2011-05-26,0.1,0.1,0.1,0.1,5000.0
2011-05-31,0.1,0.1,0.095,0.095,280.0
2011-06-01,0.1,0.1,0.1,0.1,1348.0
2011-06-02,0.095,0.085,0.085,0.095,24860.0
2011-06-06,0.085,0.085,0.085,0.085,6700.0
2011-06-08,0.081,0.08,0.08,0.08,50000.0
2011-06-13,0.08,0.08,0.08,0.08,900.0
2011-06-14,0.08,0.08,0.08,0.08,200.0
2011-06-15,0.08,0.08,0.08,0.08,420.0
2011-06-21,0.08,0.079,0.079,0.08,10500.0
2011-06-22,0.075,0.071,0.071,0.075,15000.0
2011-06-23,0.065,0.065,0.065,0.065,2679.0
2011-06-24,0.065,0.065,0.065,0.065,5000.0
2011-06-27,0.07,0.07,0.07,0.07,15100.0
2011-06-29,0.075,0.065,0.065,0.075,2000.0
2011-06-30,0.07,0.07,0.06,0.065,4010.0
2011-07-08,0.07,0.07,0.07,0.07,400.0
2011-07-12,0.07,0.07,0.07,0.07,1000.0
2011-07-13,0.07,0.07,0.07,0.07,1000.0
2011-07-14,0.06,0.06,0.06,0.06,1000.0
2011-07-20,0.06,0.06,0.06,0.06,6990.0
2011-07-21,0.099,0.061,0.061,0.065,75919.0
2011-07-22,0.11,0.11,0.11,0.11,39931.0
2011-07-25,0.1,0.09,0.09,0.1,14700.0
2011-07-26,0.09,0.09,0.09,0.09,28362.0
2011-07-27,0.09,0.09,0.09,0.09,5223.0
2011-07-29,0.11,0.11,0.1,0.1,41000.0
2011-08-01,0.1,0.1,0.1,0.1,1893.0
2011-08-08,0.1,0.1,0.1,0.1,5000.0
2011-08-10,0.09,0.09,0.09,0.09,10000.0
2011-08-18,0.08,0.08,0.08,0.08,4000.0
2011-08-24,0.088,0.088,0.088,0.088,5000.0
2011-08-26,0.1,0.1,0.1,0.1,3100.0
2011-08-29,0.11,0.11,0.1,0.1,10000.0
2011-08-30,0.11,0.11,0.11,0.11,5500.0
2011-08-31,0.085,0.085,0.085,0.085,4000.0
2011-09-19,0.09,0.09,0.09,0.09,12000.0
2011-09-20,0.081,0.081,0.081,0.081,1000.0
2011-09-21,0.09,0.09,0.085,0.085,21200.0
2011-09-22,0.095,0.095,0.095,0.095,24000.0
2011-09-27,0.08,0.08,0.08,0.08,2404.0
2011-09-28,0.08,0.08,0.08,0.08,300.0
2011-09-29,0.08,0.08,0.08,0.08,5000.0
2011-10-04,0.08,0.08,0.08,0.08,447.0
2011-10-07,0.085,0.08,0.08,0.085,11713.0
2011-10-14,0.085,0.085,0.085,0.085,19000.0
2011-10-17,0.103,0.103,0.1,0.1,138550.0
2011-10-18,0.11,0.11,0.104,0.104,76660.0
2011-10-20,0.11,0.11,0.11,0.11,40000.0
2011-10-24,0.107,0.107,0.106,0.107,30110.0
2011-10-25,0.107,0.107,0.107,0.107,40000.0
2011-10-26,0.107,0.107,0.107,0.107,14800.0
2011-10-27,0.11,0.11,0.107,0.107,19000.0
2011-10-31,0.1,0.1,0.1,0.1,1780.0
2011-11-08,0.105,0.105,0.105,0.105,2500.0
2011-11-10,0.105,0.105,0.105,0.105,400.0
2011-11-16,0.115,0.115,0.115,0.115,4000.0
2011-11-18,0.105,0.1,0.1,0.105,20000.0
2011-11-21,0.115,0.115,0.1,0.1,116850.0
2011-11-22,0.115,0.115,0.07,0.1,52000.0
2011-11-23,0.115,0.1,0.075,0.115,23000.0
2011-11-25,0.08,0.08,0.08,0.08,20000.0
2011-11-28,0.08,0.08,0.08,0.08,87562.0
2011-11-29,0.09,0.09,0.09,0.09,20000.0
2011-11-30,0.08,0.08,0.08,0.08,20000.0
2011-12-01,0.08,0.061,0.061,0.08,30000.0
2011-12-02,0.075,0.07,0.061,0.075,20100.0
2011-12-05,0.08,0.05,0.041,0.08,48561.0
2011-12-06,0.06,0.06,0.06,0.06,40404.0
2011-12-07,0.06,0.06,0.06,0.06,35200.0
2011-12-09,0.065,0.065,0.065,0.065,2000.0
2011-12-12,0.065,0.065,0.065,0.065,68000.0
2011-12-14,0.065,0.065,0.065,0.065,20000.0
2011-12-16,0.071,0.071,0.071,0.071,21000.0
2011-12-20,0.075,0.075,0.075,0.075,8000.0
2011-12-23,0.08,0.08,0.08,0.08,100.0
2011-12-29,0.08,0.08,0.08,0.08,900.0
2012-01-06,0.08,0.08,0.08,0.08,1050.0
2012-01-09,0.08,0.08,0.08,0.08,3000.0
2012-01-10,0.095,0.095,0.095,0.095,5000.0
2012-01-11,0.085,0.085,0.085,0.085,16000.0
2012-01-13,0.095,0.095,0.095,0.095,2400.0
2012-01-19,0.095,0.095,0.095,0.095,5000.0
2012-01-25,0.095,0.095,0.095,0.095,320.0
2012-01-26,0.08,0.08,0.08,0.08,200.0
2012-01-27,0.08,0.08,0.08,0.08,8000.0
2012-01-31,0.095,0.095,0.095,0.095,400.0
2012-02-01,0.095,0.095,0.095,0.095,4500.0
2012-02-02,0.095,0.095,0.095,0.095,10000.0
2012-02-08,0.08,0.08,0.07,0.075,12408.0
2012-02-09,0.1,0.095,0.095,0.1,2200.0
