Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1084226,383000.0,,Metal Ore Mining,,0.0,-8006000.0,-3301000.0,3790000.0,2444000.0,Searchlight Minerals Corp,1084226.0,9800000.0,9800000.0,9800000.0,-2541000.0,9800000.0,3684000.0,260920000.0,0.14577,0.0,-3736000.0,1.0,9800000.0,12243000.0,6000.0,1584000.0
1129446,362000000.0,-47000000.0,Semiconductor and Other Electronic Component Manufacturing,3000000.0,1.0,-6769000000.0,-44000000.0,798000000.0,1195000000.0,Agere Systems Inc,1129446.0,302000000.0,96000000.0,96000000.0,20000000.0,96000000.0,406000000.0,,0.57705,1570000000.0,6000000.0,0.0,96000000.0,1497000000.0,5000000.0,375000000.0
1070494,2375000.0,1314000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-173466000.0,-80880000.0,85783000.0,22385000.0,ACADIA Pharmaceuticals Inc,1070494.0,67159000.0,67159000.0,67159000.0,-45048000.0,67159000.0,83255000.0,409220000.0,2.24308,8133000.0,-49054000.0,1.0,67159000.0,89544000.0,,20534000.0
1129623,3000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,126921000.0,-69959000.0,146686000.0,90390000.0,Odyssey Healthcare Inc,1129623.0,179596000.0,76645000.0,76645000.0,19729000.0,76645000.0,69962000.0,,2.27843,379218000.0,31864000.0,0.0,76645000.0,269986000.0,5080000.0,76131000.0
1103078,0.0,279000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-35473000.0,-3352000.0,9954000.0,694000.0,Cyrq Energy Inc,1103078.0,10711000.0,10150000.0,10150000.0,-18489000.0,10150000.0,3352000.0,829400000.0,0.19751,123000.0,-19259000.0,0.0,10150000.0,11406000.0,,694000.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,805000.0,,Software Publishers,16000.0,0.0,-8057000.0,803000.0,192000.0,1194000.0,VerifyMe Inc,1104038.0,-848000.0,-988000.0,-988000.0,-1607000.0,-988000.0,2000.0,440000.0,-1.14397,123000.0,-1302000.0,1.0,-988000.0,346000.0,1000.0,1194000.0
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,0.0,228000.0,Activities Related to Credit Intermediation,-167000.0,0.0,466417000.0,-293939000.0,444429000.0,242853000.0,Global Payments Inc,1123360.0,957776000.0,330912000.0,330912000.0,142985000.0,330912000.0,308872000.0,3670800000.0,2.04576,1061523000.0,218089000.0,1.0,330912000.0,1200629000.0,,142877000.0
1109879,3115000.0,1645000.0,Computer Systems Design and Related Services,-2569000.0,1.0,-6526000.0,3122000.0,6497000.0,9563000.0,Computer Software Innovations Inc,1109879.0,-105000.0,-1617000.0,-1617000.0,-880000.0,-1617000.0,0.0,6300000.0,-0.47156,28554000.0,-241000.0,0.0,-1617000.0,9458000.0,181000.0,9358000.0
1100813,74000.0,1289000.0,Software Publishers,,1.0,-499339000.0,-90866000.0,129119000.0,51269000.0,Opsware Inc,1100813.0,130776000.0,87825000.0,87825000.0,-16069000.0,87825000.0,90940000.0,,0.86373,101726000.0,-20830000.0,0.0,87825000.0,182045000.0,1331000.0,49074000.0
1123647,1095140000.0,,Other Investment Pools and Funds,,1.0,-140681000.0,912548000.0,327333000.0,1411140000.0,ATP Oil & Gas Corp,1123647.0,35918000.0,35918000.0,35918000.0,6877000.0,35918000.0,182592000.0,1548140000.0,1.18948,414182000.0,77157000.0,0.0,35918000.0,1447058000.0,169704000.0,249829000.0
1113247,738768000.0,-26322000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-1697639000.0,349197000.0,1203986000.0,2116541000.0,BearingPoint Inc,1113247.0,-177301000.0,-640747000.0,-640747000.0,-213440000.0,-640747000.0,389571000.0,,-158.92016,3444003000.0,-161269000.0,0.0,-640747000.0,1939240000.0,1545000.0,1037611000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,11304000.0,410000.0,Support Activities for Mining,,,-7323000.0,8114000.0,5127000.0,15423000.0,Petrosearch Energy Corp,1288382.0,17940000.0,17414000.0,17414000.0,-2322000.0,17414000.0,3716000.0,,0.45914,1233000.0,-2577000.0,,17414000.0,33363000.0,391000.0,5486000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,1640000.0,,Outpatient Care Centers,,1.0,-8107000.0,1608000.0,685000.0,3454000.0,Quantum Group Inc,350990.0,-2363000.0,-2606000.0,-2606000.0,-4673000.0,-2606000.0,32000.0,19180000.0,-2.08714,95000.0,-2917000.0,0.0,-2606000.0,1092000.0,62000.0,3336000.0
1118847,,,,,,,,,,,1118847.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,62792000.0,,Depository Credit Intermediation,,0.0,30878000.0,,,959770000.0,CenterState Bank Corp,1102266.0,117332000.0,104386000.0,104386000.0,8459000.0,104386000.0,,150450000.0,9.37962,,,1.0,104386000.0,1077102000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,32990000.0,,,,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,15773000.0,14000.0,Pharmaceutical and Medicine Manufacturing,-1269000.0,1.0,-177738000.0,-27961000.0,52932000.0,32456000.0,Third Wave Technologies Inc,1120438.0,30674000.0,25423000.0,25423000.0,-18887000.0,25423000.0,44199000.0,,0.6065,27689000.0,-20137000.0,0.0,25423000.0,63132000.0,,13001000.0
1069322,4124000.0,552000.0,Travel Arrangement and Reservation Services,,1.0,-10482000.0,4072000.0,74000.0,6130000.0,Crystal International Travel Group Inc,1069322.0,-5902000.0,-5902000.0,-5902000.0,545000.0,-5902000.0,52000.0,40000.0,-0.22795,160000.0,-2546000.0,0.0,-5902000.0,228000.0,29000.0,2791000.0
1124653,4928000.0,,Gasoline Stations,-49000.0,0.0,2868000.0,2167000.0,6932000.0,7360000.0,Bowlin Travel Centers Inc,1124653.0,12648000.0,12486000.0,12486000.0,604000.0,12486000.0,2761000.0,8710000.0,2.72421,,1173000.0,1.0,12486000.0,20006000.0,758000.0,1882000.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,19680000.0,,,,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,26410000.0,,,,0.0,,,,
1280376,0.0,,Metal Ore Mining,,0.0,-859000.0,-1938000.0,1970000.0,265000.0,ATAC Resources Ltd,1280376.0,3138000.0,3138000.0,3138000.0,-119000.0,3138000.0,1938000.0,10440000.0,0.11123,,-180360.0,1.0,3138000.0,3403000.0,,110000.0
1099963,0.0,,Rubber Product Manufacturing,,1.0,-5155000.0,10000.0,7000.0,3000.0,Magnum d'Or Resources Inc,1099963.0,4000.0,-6000.0,-6000.0,-118000.0,-6000.0,,580000.0,-0.00104,0.0,-100000.0,0.0,-6000.0,7000.0,,3000.0
1365827,92704.0,228397.0,Metal Ore Mining,,0.0,-3866952.0,-11699569.0,11918454.0,828326.0,Core Gold Inc,1711851.0,21011156.0,21011156.0,21011156.0,-1946223.0,21011156.0,11792273.0,198770000.0,0.79921,,-1947105.0,1.0,21011156.0,21838624.0,94357.0,781974.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-1916000.0,-1758000.0,1862660.0,255000.0,Hudson Resources Inc,1698327.0,7973000.0,7973000.0,7973000.0,-694000.0,7973000.0,1758000.0,18340000.0,0.33821,,-693990.0,1.0,7973000.0,8226930.0,750.0,255000.0
1126975,789448000.0,21294000.0,Pipeline Transportation of Crude Oil,-13395000.0,0.0,,441791000.0,177018000.0,1146167000.0,Magellan Midstream Partners LP,1126975.0,806482000.0,1109342000.0,1109342000.0,192728000.0,1109342000.0,6390000.0,2885430000.0,8.35844,1223560000.0,249053000.0,1.0,1109342000.0,1952649000.0,60852000.0,518389000.0
1129137,96686858000.0,20020052000.0,Wireless Telecommunications Carriers (except Satellite),-6086062000.0,0.0,90072942000.0,52268611000.0,112798047000.0,219662136000.0,America Movil SAB de CV,1129137.0,113062666000.0,86354247000.0,86354247000.0,44509465000.0,86354247000.0,45102384000.0,1168306000000.0,1.20247,243004866000.0,61376819000.0,1.0,86354247000.0,332724802000.0,,126250608000.0
1001871,838000.0,1506000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,469000.0,-5787000.0,11958000.0,6635000.0,Investors Capital Holdings Ltd,1001871.0,10256000.0,10256000.0,10256000.0,-1084000.0,10256000.0,6625000.0,35200000.0,1.65272,80053000.0,-1715000.0,0.0,10256000.0,16889000.0,,6635000.0
1083944,233680.0,30600.0,Other Investment Pools and Funds,,1.0,-1325010.0,233680.0,,353140.0,Medical Makeover Corp of America,1083944.0,-353140.0,-353140.0,-353140.0,-69100.0,-353140.0,,100000.0,-68.43798,0.0,-69100.0,0.0,-353140.0,,0.0,353140.0
1121484,398602000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-22569000.0,0.0,487627000.0,370206000.0,783989000.0,731258000.0,Oil States International Inc,1121484.0,839836000.0,496556000.0,496556000.0,197634000.0,496556000.0,28396000.0,1709310000.0,10.0728,1923357000.0,297937000.0,1.0,496556000.0,1571094000.0,54340000.0,280416000.0
1409065,359000.0,,Oil and Gas Extraction,,1.0,-64125000.0,359000.0,676000.0,2207000.0,Novus Energy Inc,1409065.0,7277000.0,7052000.0,7052000.0,-5627000.0,7052000.0,0.0,13000000.0,3.10535,,-6627000.0,0.0,7052000.0,9485000.0,5345000.0,1920000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,1988000.0,1000.0,Software Publishers,,0.0,-18435000.0,1606000.0,995000.0,4620000.0,Primal Solutions Inc,1124217.0,-2613000.0,-3206000.0,-3206000.0,-3162000.0,-3206000.0,382000.0,1340000.0,-2.92414,5648000.0,-2570000.0,1.0,-3206000.0,2007000.0,,3373000.0
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,29010000.0,,Depository Credit Intermediation,,1.0,5183860.0,,,292527840.0,1st Pacific Bancorp,1380712.0,25936260.0,25936260.0,25936260.0,3175520.0,25936260.0,,49160000.0,6.66795,,,0.0,25936260.0,318464090.0,,
1104485,365000.0,1000.0,Oil and Gas Extraction,,0.0,-76110.0,303060.0,850940.0,1143070.0,Northern Oil and Gas Inc,1104485.0,-37130.0,-37130.0,-37130.0,-8000.0,-37130.0,61940.0,192510000.0,-0.00206,0.0,-8000.0,1.0,-37130.0,1105940.0,,1143070.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,41820000.0,17128000.0,Oil and Gas Extraction,-1431000.0,1.0,17426000.0,36862000.0,13624000.0,78841000.0,Thunderbird Resources Equity Inc,1127342.0,131481000.0,131479000.0,131479000.0,8975000.0,131479000.0,4960000.0,480250000.0,152.04279,31882000.0,13063000.0,0.0,131479000.0,210322000.0,8046000.0,28973000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,1031657000.0,,General Medical and Surgical Hospitals,-5894000.0,,,1067613000.0,366630000.0,1494908000.0,IASIS Healthcare LLC,1294632.0,691514000.0,-101079000.0,-101079000.0,41604000.0,-101079000.0,0.0,,-101.079,1629846000.0,143905000.0,,-101079000.0,2186422000.0,75388000.0,291098000.0
1125057,661696000.0,1833000.0,Oil and Gas Extraction,,1.0,394917000.0,660933000.0,145718000.0,1190035000.0,Encore Acquisition Co,1125057.0,816865000.0,756259000.0,756259000.0,92398000.0,756259000.0,763000.0,,14.26127,640862000.0,191506000.0,0.0,756259000.0,2006900000.0,113463000.0,186463000.0
1092289,0.0,,Oil and Gas Extraction,,0.0,-18963000.0,-4688000.0,5194000.0,4890000.0,TransAtlantic Petroleum Ltd,1092289.0,10502000.0,10502000.0,10502000.0,-4673000.0,10502000.0,4688000.0,11840000.0,2.46775,,-4673000.0,1.0,10502000.0,15392000.0,,2951000.0
1639554,34700.0,,Software Publishers,41340.0,1.0,-16702010.0,-2703350.0,4027330.0,1493410.0,Symbility Solutions Inc,1639554.0,3390240.0,3323890.0,3323890.0,-6643470.0,3323890.0,2738130.0,23340000.0,0.03774,2447390.0,-6643460.0,0.0,3323890.0,4883650.0,263210.0,1458710.0
1064728,3277032000.0,,Coal Mining,-27300000.0,0.0,1115994000.0,2983858000.0,1296558000.0,7175530000.0,Peabody Energy Corp,1064728.0,2338526000.0,2097859000.0,2097859000.0,600700000.0,2097859000.0,326511000.0,,119.27766,4050900000.0,612600000.0,1.0,2097859000.0,9514056000.0,284200000.0,1327369000.0
1129633,685400000.0,-1085600000.0,Insurance Carriers,,1.0,-111300000.0,,,26771100000.0,Nassau Companies of New York,1129633.0,2236100000.0,1527500000.0,1527500000.0,,1527500000.0,,1355550000.0,268.71742,,233300000.0,0.0,1527500000.0,29007200000.0,,
949982,1702000.0,,Industrial Machinery Manufacturing,-65000.0,0.0,-17215000.0,1685000.0,458000.0,3489000.0,American Commerce Solutions Inc,949982.0,1944000.0,1884000.0,1884000.0,-1450000.0,1884000.0,17000.0,2010000.0,0.00788,2351000.0,-1313000.0,1.0,1884000.0,5431000.0,,1898000.0
1175870,,,Software Publishers,,0.0,,,,,Noble Iron Inc,1175870.0,,,,,,,1620000.0,,,,1.0,,,,
1095595,20341829000.0,-31521000.0,Oil and Gas Extraction,-493857000.0,0.0,73653298000.0,-15603136000.0,47892072000.0,47496088000.0,CNOOC Ltd,1095595.0,107771928000.0,106362875000.0,106362875000.0,44123256000.0,106362875000.0,35986910000.0,588338300000.0,2.4548,88947284000.0,43054341000.0,1.0,106362875000.0,155268016000.0,6933214000.0,14481380000.0
1084047,1134000.0,,Software Publishers,,1.0,-3411000.0,1143000.0,457000.0,3879000.0,Innovative Software Technologies Inc,1084047.0,-3092000.0,-3542000.0,-3542000.0,-2924000.0,-3542000.0,441000.0,2930000.0,-0.04871,125000.0,-1974000.0,0.0,-3542000.0,786000.0,,3827000.0
1129155,0.0,-6000.0,Ship and Boat Building,-2700000.0,0.0,84875000.0,-55108000.0,93595000.0,22778000.0,Marine Products Corp,1129155.0,101401000.0,97628000.0,97628000.0,20314000.0,97628000.0,55108000.0,262210000.0,2.57538,261378000.0,26933000.0,1.0,97628000.0,124179000.0,,17089000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,740000.0,,,,0.0,,,,
1399250,0.0,-2061000.0,Scientific Research and Development Services,,1.0,-89692000.0,-34791000.0,36188000.0,13673000.0,Transition Therapeutics Inc,1399250.0,50322000.0,23689000.0,23689000.0,-16962000.0,23689000.0,34791000.0,259670000.0,1.11579,684000.0,-21317000.0,0.0,23689000.0,63996000.0,6823000.0,3696000.0
1495108,0.0,,Oil and Gas Extraction,,0.0,-305000.0,-36000.0,340000.0,120000.0,Esrey Resources Ltd,1495108.0,219000.0,219000.0,219000.0,-137000.0,219000.0,36000.0,10720000.0,0.61503,,-143000.0,1.0,219000.0,340000.0,,120000.0
1095052,0.0,,Metal Ore Mining,,0.0,-21001337.0,-14095308.0,17575795.0,5607240.0,Platinum Group Metals Ltd,1095052.0,29220363.0,29220363.0,29220363.0,-6030562.0,29220363.0,14095308.0,243480000.0,47.910871,,-6345565.0,1.0,29220363.0,34825709.0,111545.0,5607240.0
1127442,51095000.0,,Depository Credit Intermediation,,1.0,110289000.0,,,1597828000.0,Citizens First Bancorp Inc,1127442.0,177314000.0,164798000.0,164798000.0,9102000.0,164798000.0,,100910000.0,20.21233,,,0.0,164798000.0,1775142000.0,,
1088211,1102240.0,,Computer Systems Design and Related Services,0.0,1.0,-1091600.0,1084340.0,571010.0,1641010.0,Inova Technology Inc,1088211.0,1673580.0,-1073900.0,-1073900.0,-1506930.0,-1073900.0,22850.0,7590000.0,-2.96036,1615190.0,-324500.0,0.0,-1073900.0,3314590.0,,1201460.0
