Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-08-03,13.75,13.75,13.75,13.75,1300.0
2006-08-04,13.75,13.75,13.75,13.75,230.0
2006-08-07,13.75,13.75,13.75,13.75,14985.0
2006-08-08,13.75,13.75,13.75,13.75,1538.0
2006-08-09,13.75,13.75,13.75,13.75,230.0
2006-08-10,13.75,13.75,13.75,13.75,8143.0
2006-08-11,13.75,13.75,13.75,13.75,1200.0
2006-08-15,13.75,13.75,13.75,13.75,1100.0
2006-08-16,13.75,13.75,13.75,13.75,1100.0
2006-08-17,13.75,13.75,13.75,13.75,100.0
2006-08-18,13.75,13.75,13.75,13.75,200.0
2006-08-21,13.75,13.75,13.75,13.75,2725.0
2006-08-22,13.75,13.75,13.75,13.75,100.0
2006-08-23,13.75,13.75,13.75,13.75,700.0
2006-08-25,13.75,13.75,13.75,13.75,7040.0
2006-08-28,13.75,13.75,13.75,13.75,1562.0
2006-08-29,14.0,14.0,13.75,13.75,1450.0
2006-08-30,13.75,13.75,13.75,13.75,200.0
2006-08-31,13.75,13.75,13.75,13.75,4113.0
2006-09-01,14.1,14.0,14.0,14.1,2622.0
2006-09-05,13.75,13.75,13.75,13.75,1000.0
2006-09-08,13.75,13.75,13.75,13.75,500.0
2006-09-11,13.75,13.75,13.75,13.75,1500.0
2006-09-13,13.75,13.75,13.75,13.75,1819.0
2006-09-20,13.75,13.75,13.75,13.75,2900.0
2006-09-22,13.75,13.75,13.75,13.75,2000.0
2006-09-25,13.8,13.8,13.8,13.8,200.0
2006-09-26,13.8,13.75,13.75,13.8,1500.0
2006-09-27,13.75,13.75,13.75,13.75,1200.0
2006-09-29,13.75,13.75,13.75,13.75,300.0
2006-10-02,13.75,13.75,13.75,13.75,5300.0
2006-10-04,13.8,13.75,13.75,13.75,22510.0
2006-10-09,13.8,13.8,13.8,13.8,350.0
2006-10-11,13.75,13.75,13.75,13.75,1507.0
2006-10-13,13.75,13.75,13.75,13.75,1500.0
2006-10-16,13.75,13.75,13.75,13.75,2500.0
2006-10-18,13.75,13.75,13.75,13.75,13000.0
2006-10-19,13.9,13.75,13.75,13.75,10000.0
2006-10-20,14.0,14.0,14.0,14.0,144.0
2006-10-24,13.75,13.75,13.75,13.75,2769.0
2006-10-25,14.0,14.0,14.0,14.0,500.0
2006-10-26,13.75,13.75,13.75,13.75,100.0
2006-10-30,13.75,13.75,13.75,13.75,14280.0
2006-10-31,13.8,13.8,13.6962,13.6962,16046.0
2006-11-02,14.5,14.5,13.8,13.8,7912.0
2006-11-03,14.5,14.5,14.5,14.5,2100.0
2006-11-07,14.5,14.5,14.5,14.5,500.0
2006-11-08,14.5,14.5,14.5,14.5,1000.0
2006-11-09,14.5,14.5,14.5,14.5,241.0
2006-11-13,14.5,14.5,14.5,14.5,900.0
2006-11-16,14.55,14.55,14.55,14.55,250.0
2006-11-17,14.5,14.5,14.5,14.5,200.0
2006-11-20,14.5,14.5,14.5,14.5,1000.0
2006-11-21,15.0,14.5,14.5,15.0,4692.0
2006-11-24,15.0,15.0,15.0,15.0,138.0
2006-11-28,14.5,14.5,14.5,14.5,900.0
2006-11-29,14.5,14.5,14.5,14.5,3041.0
2006-11-30,14.5,14.5,14.5,14.5,1276.0
2006-12-01,14.9,14.9,14.9,14.9,1511.0
2006-12-04,14.5,14.5,14.5,14.5,600.0
2006-12-08,14.51,14.5,14.5,14.51,53100.0
2006-12-12,14.6,14.6,14.6,14.6,300.0
2006-12-18,14.6,14.6,14.5,14.5,5700.0
2006-12-19,14.55,14.55,14.5,14.5,5000.0
2006-12-27,14.55,14.55,14.5,14.5,4424.0
2006-12-28,14.5,14.5,14.5,14.5,5000.0
2006-12-29,14.5,14.5,14.5,14.5,701.0
2007-01-03,14.5,14.5,14.5,14.5,1725.0
2007-01-04,14.55,14.5,14.5,14.55,7917.0
2007-01-05,14.5,14.5,14.5,14.5,3400.0
2007-01-09,14.5,14.5,14.5,14.5,20026.0
2007-01-10,14.5,14.5,14.5,14.5,350.0
2007-01-11,14.5,14.5,14.5,14.5,3600.0
2007-01-12,14.5,14.5,14.5,14.5,6200.0
2007-01-16,14.5,14.5,14.5,14.5,1000.0
2007-01-18,14.55,14.55,14.55,14.55,200.0
2007-01-22,14.55,14.5,14.5,14.5,5095.0
2007-01-23,14.5,14.5,14.5,14.5,1000.0
2007-01-24,14.5,14.5,14.5,14.5,2400.0
2007-01-25,14.5,14.5,14.5,14.5,2300.0
2007-01-29,14.55,14.5,14.5,14.5,6661.0
2007-01-30,14.5,14.5,14.5,14.5,1700.0
2007-01-31,16.0,16.0,14.55,14.55,670.0
2007-02-01,15.49,15.49,15.49,15.49,500.0
2007-02-02,15.25,15.25,15.25,15.25,17887.0
2007-02-05,15.25,15.25,15.25,15.25,200.0
2007-02-06,15.25,15.25,15.25,15.25,3200.0
2007-02-08,15.25,15.25,15.25,15.25,2934.0
2007-02-12,15.3,15.25,15.25,15.3,7300.0
2007-02-13,15.25,15.25,15.25,15.25,3286.0
2007-02-14,15.3,15.25,15.25,15.25,10801.0
2007-02-15,15.25,15.25,15.25,15.25,4300.0
2007-02-16,15.3,15.3,15.3,15.3,200.0
2007-02-20,15.25,15.25,15.25,15.25,2100.0
2007-02-21,15.5,15.5,15.25,15.25,2900.0
2007-02-22,15.75,15.75,15.5,15.5,2084.0
2007-02-23,15.85,15.25,15.25,15.85,2400.0
2007-02-26,15.5,15.25,15.25,15.5,1935.0
2007-02-27,15.25,15.25,15.25,15.25,2400.0
2007-02-28,15.25,15.25,15.25,15.25,7015.0
2007-03-01,15.3,15.3,15.2,15.3,11005.0
2007-03-02,15.3,15.3,15.25,15.25,3500.0
2007-03-06,15.75,15.75,15.75,15.75,450.0
2007-03-07,15.5,15.25,15.25,15.5,370.0
2007-03-08,15.5,15.0,15.0,15.5,2050.0
2007-03-12,15.5,15.25,15.25,15.5,680.0
2007-03-16,15.3,15.3,15.25,15.25,3950.0
2007-03-19,15.25,15.25,15.25,15.25,4250.0
2007-03-20,15.26,15.26,15.25,15.25,1330.0
2007-03-21,15.26,15.26,15.26,15.26,969.0
2007-03-23,15.35,15.26,15.26,15.35,750.0
2007-03-26,15.45,15.45,15.45,15.45,334.0
2007-03-27,15.25,15.25,15.25,15.25,2000.0
2007-03-28,15.25,15.25,15.25,15.25,150.0
2007-03-29,15.25,15.25,15.25,15.25,1400.0
2007-03-30,15.25,15.25,15.25,15.25,3000.0
2007-04-02,15.25,15.25,15.25,15.25,744.0
2007-04-03,15.25,15.25,15.25,15.25,12180.0
2007-04-04,15.25,15.25,15.25,15.25,12325.0
2007-04-05,15.25,15.25,15.25,15.25,13950.0
2007-04-09,15.25,15.25,15.25,15.25,4900.0
2007-04-11,15.25,15.25,15.25,15.25,20000.0
2007-04-13,15.25,15.25,15.25,15.25,200.0
2007-04-17,15.28,15.28,15.28,15.28,650.0
2007-04-18,15.3,15.3,15.25,15.28,797.0
2007-04-19,15.25,15.25,15.25,15.25,2800.0
2007-04-20,15.25,15.25,15.25,15.25,100.0
2007-04-23,15.3,15.25,15.25,15.3,1210.0
2007-04-24,15.25,15.25,15.25,15.25,5556.0
2007-04-25,15.0,15.0,15.0,15.0,1054.0
2007-04-26,15.25,15.25,15.25,15.25,1600.0
2007-04-30,15.25,15.25,15.25,15.25,440.0
2007-05-01,15.35,15.35,15.25,15.25,2220.0
2007-05-02,15.75,15.75,15.35,15.35,6270.0
2007-05-03,15.75,15.75,15.75,15.75,2800.0
2007-05-04,15.75,15.75,15.75,15.75,32950.0
2007-05-07,15.75,15.75,15.75,15.75,166.0
2007-05-08,15.75,15.75,15.75,15.75,1992.0
2007-05-09,15.75,15.75,15.75,15.75,1000.0
2007-05-10,15.75,15.75,15.75,15.75,1000.0
2007-05-11,15.75,15.75,15.75,15.75,2500.0
2007-05-14,15.8,15.75,15.75,15.8,600.0
2007-05-15,15.75,15.75,15.75,15.75,500.0
2007-05-18,15.75,15.75,15.75,15.75,1643.0
2007-05-21,15.75,15.75,15.75,15.75,2500.0
2007-05-22,15.8,15.75,15.75,15.75,1500.0
2007-05-23,15.75,15.75,15.75,15.75,4036.0
2007-05-30,15.75,15.75,15.75,15.75,2000.0
2007-05-31,15.75,15.75,15.75,15.75,3300.0
2007-06-01,15.8,15.8,15.8,15.8,1467.0
2007-06-04,15.8,15.8,15.8,15.8,500.0
2007-06-05,15.8,15.8,15.8,15.8,500.0
2007-06-06,15.65,15.55,15.55,15.65,1844.0
2007-06-07,15.75,15.75,15.6,15.6,5700.0
2007-06-11,15.75,15.75,15.75,15.75,700.0
2007-06-12,15.75,15.75,15.75,15.75,760.0
2007-06-13,15.75,15.75,15.75,15.75,15450.0
2007-06-14,15.75,15.75,15.75,15.75,12200.0
2007-06-15,15.8,15.75,15.75,15.8,2795.0
2007-06-19,15.75,15.75,15.75,15.75,7820.0
2007-06-21,15.75,15.75,15.75,15.75,300.0
2007-06-25,15.8,15.75,15.75,15.8,2600.0
2007-06-26,15.75,15.65,15.6,15.75,1900.0
2007-06-27,15.75,15.75,15.75,15.75,3100.0
2007-06-28,15.75,15.75,15.75,15.75,1000.0
2007-06-29,15.8,15.8,15.8,15.8,192.0
2007-07-05,15.75,15.75,15.75,15.75,3115.0
2007-07-06,15.75,15.75,15.75,15.75,1800.0
2007-07-10,15.8,15.75,15.75,15.75,16140.0
2007-07-12,15.75,15.75,15.75,15.75,500.0
2007-07-16,15.75,15.75,15.75,15.75,2500.0
2007-07-17,15.85,15.85,15.75,15.75,3700.0
2007-07-18,15.75,15.75,15.75,15.75,400.0
2007-07-20,15.75,15.75,15.75,15.75,1520.0
2007-07-23,15.75,15.75,15.75,15.75,2000.0
2007-07-25,15.75,15.75,15.75,15.75,1000.0
2007-07-26,15.75,15.75,15.75,15.75,1330.0
2007-07-27,15.75,15.75,15.75,15.75,6850.0
2007-07-30,15.8,15.75,15.75,15.8,1427.0
2007-08-01,15.75,15.75,15.75,15.75,4500.0
2007-08-02,16.97,16.75,15.8,15.8,10633.0
2007-08-03,17.0,17.0,16.75,16.75,1200.0
2007-08-06,16.75,16.75,16.75,16.75,520.0
2007-08-07,16.75,16.75,16.75,16.75,1357.0
2007-08-08,16.75,16.75,16.75,16.75,400.0
2007-08-10,16.75,16.75,16.75,16.75,971.0
2007-08-14,16.75,16.75,16.75,16.75,9214.0
2007-08-15,16.75,16.75,16.75,16.75,2260.0
2007-08-16,16.75,16.75,16.75,16.75,500.0
2007-08-20,16.75,16.75,16.75,16.75,1760.0
2007-08-21,16.75,16.75,16.0,16.75,7550.0
2007-08-22,17.0,17.0,16.75,16.75,1175.0
2007-08-23,16.75,16.75,16.75,16.75,200.0
2007-08-24,16.8,16.8,16.8,16.8,118.0
2007-08-27,16.8,16.75,16.75,16.8,339.0
2007-08-28,16.8,16.8,16.75,16.75,492.0
2007-08-30,,,,,100.0
2007-09-04,17.0,16.75,16.75,17.0,2620.0
2007-09-10,16.75,16.75,16.75,16.75,1385.0
2007-09-13,16.75,16.75,16.75,16.75,37240.0
2007-09-18,16.755,16.75,16.75,16.75,50000.0
2007-09-19,16.79,16.75,16.75,16.79,149789.0
2007-09-24,16.75,16.75,16.75,16.75,100.0
2007-09-25,16.79,16.75,16.75,16.79,705.0
2007-09-27,16.79,16.79,16.79,16.79,1050.0
2007-10-02,16.75,16.75,16.75,16.75,600.0
2007-10-04,16.75,16.75,16.75,16.75,1744.0
2007-10-08,16.75,16.75,16.75,16.75,600.0
2007-10-11,16.75,16.75,16.75,16.75,488.0
2007-10-12,16.79,16.75,16.75,16.79,900.0
2007-10-15,16.75,16.75,16.75,16.75,10649.0
2007-10-16,16.75,16.75,16.75,16.75,3400.0
2007-10-17,16.75,16.75,16.75,16.75,3400.0
2007-10-26,16.75,16.75,16.75,16.75,602.0
2007-10-29,16.8,16.8,16.8,16.8,100.0
2007-11-05,16.75,16.75,16.75,16.75,7631.0
2007-11-06,16.9,16.75,16.75,16.8,2580.0
2007-11-07,16.75,16.75,16.75,16.75,126.0
2007-11-08,16.75,16.75,16.75,16.75,1000.0
2007-11-09,16.75,16.75,16.75,16.75,3838.0
2007-11-13,16.9,16.9,16.9,16.9,232.0
2007-11-14,16.75,16.75,16.75,16.75,9080.0
2007-11-15,16.75,16.75,16.75,16.75,2600.0
2007-11-19,16.9,16.75,16.75,16.9,7600.0
2007-11-20,16.75,16.75,16.75,16.75,6400.0
2007-11-27,16.75,16.75,16.75,16.75,4240.0
2007-11-28,16.75,16.75,16.75,16.75,300.0
2007-12-03,16.95,16.95,16.95,16.95,1482.0
2007-12-11,16.85,16.85,16.85,16.85,200.0
2007-12-18,16.75,16.75,16.75,16.75,1014.0
2007-12-21,16.75,16.75,16.75,16.75,594.0
2007-12-26,16.75,16.75,16.75,16.75,14051.0
2007-12-27,16.95,16.75,16.75,16.85,3384.0
2007-12-31,16.95,16.95,16.95,16.95,113.0
2008-01-04,17.0,16.75,16.75,16.9,2704.0
2008-01-07,16.75,16.75,16.75,16.75,420.0
2008-01-09,16.75,16.75,16.75,16.75,700.0
2008-01-10,17.0,17.0,17.0,17.0,300.0
2008-01-11,16.75,16.75,16.75,16.75,2900.0
2008-01-14,16.75,16.75,16.75,16.75,200.0
2008-01-15,16.9,16.9,16.9,16.9,1224.0
2008-01-16,17.0,17.0,17.0,17.0,1446.0
2008-01-17,16.75,16.75,16.75,16.75,500.0
2008-01-18,16.75,16.75,16.75,16.75,700.0
2008-01-22,16.75,16.75,16.75,16.75,3100.0
2008-01-23,16.75,16.75,16.75,16.75,6200.0
2008-01-28,16.85,16.85,16.85,16.85,114.0
2008-01-29,16.75,16.75,16.75,16.75,425.0
2008-01-31,16.75,16.75,16.75,16.75,728.0
2008-02-01,16.75,16.75,16.75,16.75,1000.0
2008-02-04,16.75,16.75,16.75,16.75,122.0
2008-02-05,16.75,16.75,16.75,16.75,3600.0
2008-02-06,16.75,16.75,16.75,16.75,20000.0
2008-02-07,16.75,16.75,16.75,16.75,5905.0
2008-02-11,16.94,16.75,16.75,16.94,650.0
2008-02-13,16.75,16.75,16.75,16.75,3000.0
2008-02-25,16.85,16.85,16.85,16.85,114.0
2008-02-26,16.95,16.75,16.75,16.95,4524.0
2008-02-28,16.75,16.75,16.75,16.75,500.0
2008-03-03,16.95,16.92,16.92,16.95,2390.0
2008-03-04,16.75,16.75,16.75,16.75,600.0
2008-03-07,16.75,16.75,16.75,16.75,500.0
2008-03-10,16.75,16.75,16.75,16.75,450.0
2008-03-11,16.75,16.75,16.75,16.75,5700.0
2008-03-13,16.75,16.75,16.75,16.75,12440.0
2008-03-14,16.75,16.75,16.75,16.75,144.0
2008-03-17,16.75,16.75,16.75,16.75,300.0
2008-03-18,16.75,16.75,16.75,16.75,300.0
2008-03-19,16.75,16.75,16.75,16.75,300.0
2008-03-26,16.75,16.75,16.75,16.75,800.0
2008-03-27,16.75,16.75,16.75,16.75,3000.0
2008-03-31,16.85,16.85,16.85,16.85,200.0
2008-04-04,16.75,16.75,16.75,16.75,310.0
2008-04-07,16.75,16.75,16.75,16.75,4089.0
2008-04-08,16.75,16.75,16.75,16.75,200.0
2008-04-09,16.85,16.85,16.75,16.75,1086.0
2008-04-10,16.75,16.75,16.75,16.75,100.0
2008-04-15,16.8,16.75,16.75,16.8,240.0
2008-04-16,16.85,16.85,16.8,16.8,858.0
2008-04-21,16.85,16.85,16.85,16.85,117.0
2008-04-22,16.75,16.75,16.75,16.75,1162.0
2008-04-23,16.85,16.75,16.75,16.85,7440.0
2008-04-24,16.75,16.75,16.75,16.75,100.0
2008-04-25,16.75,16.75,16.75,16.75,2000.0
2008-04-28,16.75,16.75,16.75,16.75,1296.0
2008-04-29,16.75,16.75,16.75,16.75,1000.0
2008-05-02,16.85,16.75,16.75,16.85,1655.0
2008-05-05,16.75,16.75,16.75,16.75,4956.0
2008-05-06,16.75,16.75,16.75,16.75,800.0
2008-05-07,16.75,16.75,16.75,16.75,150.0
2008-05-08,16.75,16.75,16.75,16.75,350.0
2008-05-09,16.75,16.75,16.75,16.75,332.0
2008-05-13,16.75,16.75,16.75,16.75,500.0
2008-05-15,16.85,16.75,16.75,16.75,17071.0
2008-05-16,16.75,16.75,16.75,16.75,8000.0
2008-05-19,16.75,16.75,16.75,16.75,424.0
2008-05-22,16.85,16.75,16.75,16.85,9250.0
2008-05-27,16.75,16.75,16.75,16.75,14380.0
2008-05-30,16.8,16.75,16.75,16.8,529.0
2008-06-02,16.94,16.85,16.8,16.8,2066.0
2008-06-04,16.8,16.75,16.75,16.8,10794.0
2008-06-10,16.75,16.75,16.75,16.75,1000.0
2008-06-17,16.75,16.75,16.75,16.75,4800.0
2008-06-18,16.75,16.75,16.75,16.75,476.0
2008-06-19,16.75,16.75,16.75,16.75,2692.0
2008-06-20,16.75,16.75,16.75,16.75,200.0
2008-06-24,16.75,16.75,16.75,16.75,11019.0
2008-06-25,16.75,16.75,16.75,16.75,1028.0
2008-06-26,16.75,16.75,16.75,16.75,5300.0
2008-06-27,16.75,16.75,16.75,16.75,295.0
2008-06-30,16.8,16.8,16.8,16.8,111.0
2008-07-02,16.75,16.75,16.75,16.75,1380.0
2008-07-03,16.75,16.75,16.75,16.75,500.0
2008-07-08,16.75,16.75,16.75,16.75,4209.0
2008-07-09,16.75,16.75,16.75,16.75,1000.0
2008-07-10,16.75,16.75,16.75,16.75,4600.0
2008-07-14,16.75,16.75,16.75,16.75,1920.0
2008-07-22,16.75,16.75,16.75,16.75,1400.0
2008-07-30,16.75,16.75,16.75,16.75,250.0
2008-07-31,16.75,16.75,16.75,16.75,4650.0
2008-08-01,16.75,16.75,16.75,16.75,1400.0
2008-08-04,16.8,16.8,16.75,16.75,6380.0
2008-08-05,16.75,16.75,16.75,16.75,1700.0
2008-08-06,16.75,16.75,16.75,16.75,203.0
2008-08-08,16.8,16.8,16.8,16.8,106.0
2008-08-14,16.75,16.75,16.75,16.75,250.0
2008-08-18,16.75,16.75,16.75,16.75,208.0
2008-08-21,16.75,16.75,16.75,16.75,2000.0
2008-08-22,16.8,16.8,16.75,16.75,8104.0
2008-08-25,16.75,16.75,16.75,16.75,9770.0
2008-08-26,16.75,16.75,16.75,16.75,500.0
2008-08-27,16.75,16.69,16.69,16.75,2900.0
2008-08-28,16.75,16.75,16.75,16.75,500.0
2008-09-02,16.85,16.85,16.85,16.85,1360.0
2008-09-04,16.75,16.75,16.75,16.75,1408.0
2008-09-05,16.75,16.75,16.75,16.75,600.0
2008-09-10,16.75,16.75,16.75,16.75,600.0
2008-09-12,16.75,16.75,16.75,16.75,125.0
2008-09-15,16.75,16.75,16.75,16.75,4924.0
2008-09-16,16.75,16.75,16.75,16.75,4384.0
2008-09-17,16.75,16.75,16.75,16.75,718.0
2008-09-18,16.8,16.75,16.75,16.75,5418.0
2008-09-22,16.8,16.75,16.75,16.75,1132.0
2008-09-24,16.75,16.75,16.75,16.75,1400.0
2008-09-25,16.8,16.8,16.75,16.75,5100.0
2008-09-26,16.75,16.75,16.75,16.75,647.0
2008-10-06,16.77,16.75,16.75,16.75,2395.0
2008-10-07,16.75,16.75,16.75,16.75,500.0
2008-10-08,16.75,16.75,16.75,16.75,2000.0
2008-10-09,16.75,16.75,16.75,16.75,1513.0
2008-10-10,16.77,16.75,16.75,16.75,5087.0
2008-10-13,16.75,16.75,16.75,16.75,500.0
2008-10-14,16.75,16.75,16.75,16.75,2700.0
2008-10-15,16.75,16.75,16.75,16.75,1200.0
2008-10-16,16.77,16.75,16.0,16.75,3037.0
2008-10-17,16.75,16.75,16.75,16.75,3468.0
2008-10-20,16.75,16.75,16.7,16.7,2968.0
2008-10-22,16.75,16.75,16.75,16.75,1000.0
2008-10-23,16.75,16.75,16.75,16.75,900.0
2008-10-24,16.75,16.75,16.75,16.75,2500.0
2008-10-27,16.75,16.75,16.75,16.75,2703.0
2008-10-29,16.75,16.75,16.75,16.75,4130.0
2008-10-30,16.75,16.75,16.75,16.75,1326.0
2008-10-31,16.77,16.75,16.75,16.77,1482.0
2008-11-03,16.75,16.5,16.5,16.75,5900.0
2008-11-07,16.55,16.55,16.55,16.55,880.0
2008-11-12,16.55,16.55,16.55,16.55,1046.0
2008-11-13,16.55,16.55,16.55,16.55,500.0
2008-11-14,16.51,16.5,16.5,16.5,25126.0
2008-11-17,16.5,16.5,16.5,16.5,15673.0
2008-11-18,16.5,16.5,16.5,16.5,4017.0
2008-11-19,16.5,16.5,16.5,16.5,500.0
2008-11-21,16.5,16.5,16.5,16.5,7100.0
2008-11-24,16.5,16.5,16.5,16.5,1760.0
2008-11-25,16.51,16.51,16.5,16.5,1000.0
2008-11-26,16.5,16.5,16.5,16.5,3540.0
2008-12-01,16.9,16.5,16.5,16.9,18648.0
2008-12-03,16.5,16.5,16.5,16.5,206.0
2008-12-04,16.75,16.75,16.75,16.75,106.0
2008-12-05,16.5,16.5,16.25,16.25,5276.0
2008-12-08,16.5,16.5,16.5,16.5,1000.0
2008-12-10,16.5,16.5,16.5,16.5,212.0
2008-12-15,16.5,16.5,16.5,16.5,500.0
2008-12-17,16.5,16.5,16.5,16.5,2974.0
2008-12-18,16.75,16.75,16.5,16.5,614.0
2008-12-23,16.5,16.5,16.5,16.5,3242.0
2008-12-29,16.5,16.5,16.5,16.5,340.0
2008-12-30,16.75,16.5,16.5,16.75,607.0
2009-01-02,16.75,16.75,16.75,16.75,107.0
2009-01-05,16.5,16.5,16.5,16.5,1800.0
2009-01-06,16.5,16.5,16.5,16.5,500.0
2009-01-08,16.5,16.5,16.5,16.5,1560.0
2009-01-09,17.0,17.0,17.0,17.0,100.0
2009-01-12,16.5,16.5,16.5,16.5,293.0
2009-01-14,16.5,16.5,16.5,16.5,609.0
2009-01-15,16.5,16.5,16.5,16.5,2000.0
2009-01-16,16.5,16.5,15.99,15.99,2165.0
2009-01-27,16.95,16.5,16.5,16.95,2351.0
2009-01-28,16.5,16.5,16.5,16.5,7040.0
2009-02-02,16.5,16.5,16.5,16.5,100.0
2009-02-04,15.05,15.05,15.05,15.05,100.0
2009-02-05,14.77,14.75,14.75,14.75,9256.0
2009-02-06,14.75,14.75,14.75,14.75,700.0
2009-02-11,14.75,14.75,14.75,14.75,400.0
2009-02-13,14.75,14.75,14.75,14.75,505.0
2009-02-17,14.75,14.75,14.75,14.75,6000.0
2009-02-18,14.75,14.75,14.75,14.75,72354.0
2009-02-19,14.75,14.75,14.75,14.75,1893.0
2009-02-20,14.75,14.75,14.75,14.75,2580.0
2009-02-23,14.75,14.75,14.75,14.75,1500.0
2009-02-24,14.75,14.75,14.75,14.75,9997.0
2009-02-25,14.9,14.75,14.75,14.9,659.0
2009-02-26,14.75,14.75,14.75,14.75,235.0
2009-03-02,16.2,16.2,16.2,16.2,1214.0
2009-03-05,15.0,15.0,15.0,15.0,500.0
2009-03-06,15.0,15.0,15.0,15.0,780.0
2009-03-09,14.75,14.75,14.75,14.75,986.0
2009-03-10,14.75,14.75,14.75,14.75,1100.0
2009-03-11,14.75,14.75,14.75,14.75,7040.0
2009-03-13,14.75,14.75,14.75,14.75,1300.0
2009-03-16,15.0,14.75,14.75,15.0,694.0
2009-03-19,14.75,14.75,14.75,14.75,2000.0
2009-03-23,15.0,15.0,15.0,15.0,119.0
2009-03-25,14.75,14.75,14.75,14.75,1000.0
2009-04-02,14.75,14.75,14.75,14.75,500.0
2009-04-07,14.75,14.75,14.75,14.75,944.0
2009-04-08,14.75,14.75,14.75,14.75,2460.0
2009-04-09,14.75,14.75,14.75,14.75,1060.0
2009-04-13,14.75,14.75,14.75,14.75,1000.0
2009-04-17,15.5,15.5,14.75,14.75,2418.0
2009-04-20,14.8,14.75,14.75,14.8,1704.0
2009-04-23,14.75,14.75,14.75,14.75,500.0
2009-04-24,15.0,14.75,14.75,14.75,1670.0
2009-04-27,14.75,14.75,14.75,14.75,230.0
2009-04-28,14.75,14.75,14.75,14.75,700.0
2009-04-29,14.75,14.75,14.75,14.75,10535.0
2009-04-30,14.75,14.75,14.75,14.75,1400.0
2009-05-05,14.75,12.0,12.0,14.75,23500.0
2009-05-07,12.0,12.0,12.0,12.0,2000.0
2009-05-08,12.0,12.0,12.0,12.0,5320.0
2009-05-12,12.0,12.0,12.0,12.0,694.0
2009-05-14,12.0,12.0,12.0,12.0,6491.0
2009-05-15,12.0,12.0,11.0,11.0,266.0
2009-05-18,14.0,14.0,14.0,14.0,100.0
2009-05-19,12.0,12.0,12.0,12.0,25000.0
2009-05-21,12.0,12.0,12.0,12.0,500.0
2009-05-26,12.0,12.0,12.0,12.0,856.0
2009-06-01,12.5,12.5,12.5,12.5,1658.0
2009-06-03,12.5,12.0,12.0,12.5,425.0
2009-06-05,12.0,12.0,12.0,12.0,200.0
2009-06-09,12.0,12.0,12.0,12.0,2319.0
2009-06-12,12.0,12.0,12.0,12.0,900.0
2009-06-16,12.0,12.0,12.0,12.0,2898.0
2009-06-18,12.0,12.0,12.0,12.0,1706.0
2009-06-22,12.0,12.0,12.0,12.0,1292.0
2009-06-25,12.0,12.0,12.0,12.0,879.0
2009-06-29,12.5,12.5,12.5,12.5,150.0
2009-07-01,12.0,12.0,12.0,12.0,1300.0
2009-07-02,12.0,12.0,12.0,12.0,350.0
2009-07-06,12.0,12.0,12.0,12.0,4127.0
2009-07-07,12.0,12.0,12.0,12.0,33002.0
2009-07-09,12.0,12.0,12.0,12.0,21909.0
2009-07-14,12.06,12.06,12.06,12.06,346.0
2009-07-16,12.0,12.0,12.0,12.0,536.0
2009-07-17,12.4,12.4,12.4,12.4,100.0
2009-07-20,12.4,12.4,12.4,12.4,100.0
2009-07-21,12.0,12.0,11.75,12.0,26987.0
2009-07-24,12.5,12.5,12.5,12.5,148.0
2009-07-29,12.0,12.0,12.0,12.0,760.0
2009-07-30,12.0,12.0,12.0,12.0,15700.0
2009-07-31,12.0,12.0,12.0,12.0,681.0
2009-08-03,12.05,12.05,12.05,12.05,377.0
2009-08-04,11.5,11.5,11.5,11.5,300.0
2009-08-05,11.5,11.5,11.5,11.5,500.0
2009-08-06,11.0,11.0,11.0,11.0,600.0
2009-08-11,10.6,10.6,10.6,10.6,400.0
2009-08-12,10.6,10.25,10.25,10.6,8000.0
2009-08-14,10.25,10.25,10.25,10.25,500.0
2009-08-17,10.25,10.25,10.25,10.25,200.0
2009-08-19,10.25,10.25,10.25,10.25,200.0
2009-08-20,10.25,10.25,10.25,10.25,10838.0
2009-08-21,10.25,10.25,10.25,10.25,704.0
2009-08-26,10.5,10.5,10.5,10.5,400.0
2009-09-01,12.0,12.0,11.99,11.99,3607.0
2009-09-02,11.5,11.5,11.5,11.5,1000.0
2009-09-14,11.5,11.5,10.3,10.3,1099.0
2009-09-21,10.3,10.3,10.3,10.3,1350.0
2009-09-23,10.75,10.75,10.75,10.75,569.0
2009-09-24,10.45,10.45,10.45,10.45,200.0
2009-09-30,10.35,10.25,10.25,10.35,3001.0
2009-10-01,10.25,10.25,10.25,10.25,2200.0
2009-10-02,10.25,10.25,10.25,10.25,2372.0
2009-10-08,10.25,10.25,10.25,10.25,1000.0
2009-10-09,10.25,10.25,10.25,10.25,250.0
2009-10-12,10.25,10.25,10.25,10.25,159.0
2009-10-13,10.25,10.25,10.25,10.25,352.0
2009-10-15,10.25,10.25,10.25,10.25,301.0
2009-10-19,10.25,10.25,10.25,10.25,500.0
2009-10-20,10.25,10.25,10.25,10.25,3674.0
2009-10-21,10.25,10.25,10.25,10.25,3819.0
2009-10-26,10.25,10.25,10.25,10.25,1250.0
2009-10-28,10.25,10.25,10.25,10.25,130.0
2009-11-02,11.5,11.5,11.5,11.5,241.0
2009-11-03,10.0,10.0,10.0,10.0,880.0
2009-11-05,11.0,11.0,11.0,11.0,1000.0
2009-11-18,10.0,10.0,10.0,10.0,2151.0
