Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-03-10,5.66,5.51,5.51,5.66,1973.0
2006-03-13,5.75,5.7,5.51,5.55,2962.0
2006-03-14,5.75,5.73,5.7,5.75,15580.0
2006-03-15,5.7,5.6,5.6,5.7,2613.0
2006-03-16,5.65,5.6,5.6,5.6,3200.0
2006-03-17,5.75,5.75,5.6,5.65,3088.0
2006-03-20,5.72,5.6,5.6,5.72,5452.0
2006-03-21,5.55,5.55,5.55,5.55,2780.0
2006-03-22,5.7,5.53,5.53,5.7,9885.0
2006-03-23,5.75,5.7,5.53,5.53,12299.0
2006-03-24,5.8,5.7,5.65,5.65,29442.0
2006-03-27,5.77,5.71,5.65,5.77,17812.0
2006-03-28,5.65,5.65,5.65,5.65,10000.0
2006-03-29,5.7,5.65,5.65,5.65,2713.0
2006-03-30,5.65,5.65,5.6,5.65,65584.0
2006-03-31,5.62,5.56,5.56,5.56,6332.0
2006-04-03,5.6,5.53,5.53,5.6,8044.0
2006-04-04,5.65,5.65,5.65,5.65,5000.0
2006-04-05,5.65,5.58,5.58,5.6,9960.0
2006-04-06,5.58,5.53,5.53,5.58,3411.0
2006-04-07,5.5,5.5,5.5,5.5,1571.0
2006-04-10,5.55,5.52,5.5,5.5,4522.0
2006-04-11,5.6,5.6,5.5,5.52,9712.0
2006-04-12,5.6,5.6,5.55,5.6,3160.0
2006-04-13,5.7,5.6,5.59,5.59,7807.0
2006-04-17,5.59,5.55,5.2,5.59,22220.0
2006-04-18,5.55,5.5,5.45,5.55,3580.0
2006-04-19,5.55,5.5,5.48,5.5,58080.0
2006-04-20,5.55,5.5,5.49,5.5,15328.0
2006-04-21,5.75,5.75,5.5,5.5,8906.0
2006-04-24,5.7,5.7,5.7,5.7,628.0
2006-04-25,5.75,5.71,5.71,5.75,4707.0
2006-04-26,5.75,5.75,5.71,5.71,6372.0
2006-04-27,5.8,5.75,5.73,5.73,33681.0
2006-04-28,6.25,6.0,5.79,5.79,39074.0
2006-05-01,6.2,5.95,5.95,6.0,5790.0
2006-05-02,6.05,6.0,5.97,6.0,4542.0
2006-05-03,6.2,6.2,6.0,6.05,8182.0
2006-05-04,6.2,6.2,6.2,6.2,7175.0
2006-05-05,6.25,6.25,6.16,6.2,2120.0
2006-05-08,6.3,5.97,5.97,6.3,19498.0
2006-05-09,6.45,6.25,6.05,6.05,4675.0
2006-05-10,6.25,6.25,6.25,6.25,2000.0
2006-05-11,6.25,6.1,6.1,6.2,8701.0
2006-05-12,6.4,6.3,5.97,6.1,9678.0
2006-05-15,6.3,6.0,5.97,6.05,14634.0
2006-05-16,6.31,6.3,5.98,6.31,1042.0
2006-05-17,6.05,5.85,5.85,5.98,3814.0
2006-05-18,5.85,5.58,5.5,5.83,9112.0
2006-05-19,5.6,5.5,5.45,5.58,8230.0
2006-05-22,5.69,5.5,5.46,5.69,2885.0
2006-05-24,5.75,5.21,5.21,5.55,40300.0
2006-05-25,5.5,5.45,5.21,5.21,4384.0
2006-05-26,6.0,6.0,5.45,5.45,15800.0
2006-05-30,6.2,5.8,5.8,5.8,4980.0
2006-05-31,6.7,6.4,6.0,6.0,25986.0
2006-06-01,6.7,6.25,6.05,6.4,7798.0
2006-06-02,6.3,6.2,6.15,6.15,1850.0
2006-06-05,6.4,6.2,6.2,6.4,535.0
2006-06-06,6.25,6.15,6.1,6.25,3868.0
2006-06-07,6.24,6.0,6.0,6.24,2600.0
2006-06-08,6.15,5.9,5.9,6.0,3309.0
2006-06-09,6.0,5.7,5.7,6.0,611.0
2006-06-12,6.14,5.9,5.7,5.7,4042.0
2006-06-13,5.9,5.6,5.3,5.9,15193.0
2006-06-14,5.59,5.59,5.59,5.59,2800.0
2006-06-15,5.5,5.5,5.36,5.36,1932.0
2006-06-16,5.5,5.5,5.5,5.5,1000.0
2006-06-19,5.42,5.42,5.41,5.41,2136.0
2006-06-20,5.61,5.25,5.15,5.42,19915.0
2006-06-21,5.11,5.11,5.11,5.11,1000.0
2006-06-22,5.13,5.1,5.06,5.11,4564.0
2006-06-23,5.4,5.4,5.1,5.25,2910.0
2006-06-26,5.5,5.1,5.01,5.5,15353.0
2006-06-27,5.07,5.07,5.07,5.07,285.0
2006-06-28,5.25,5.19,5.19,5.2,7800.0
2006-06-29,5.5,5.35,5.15,5.15,5242.0
2006-06-30,5.4,5.4,5.36,5.4,3841.0
2006-07-03,5.5,5.5,5.15,5.4,1528.0
2006-07-05,5.75,5.75,5.5,5.5,3146.0
2006-07-06,6.15,5.7,5.7,6.15,5535.0
2006-07-07,5.95,5.95,5.9,5.9,2895.0
2006-07-11,5.9,5.9,5.7,5.7,3160.0
2006-07-12,5.7,5.4,5.4,5.7,1428.0
2006-07-13,5.5,5.49,5.4,5.4,5625.0
2006-07-14,5.45,5.45,5.45,5.45,700.0
2006-07-17,5.45,5.45,5.45,5.45,250.0
2006-07-18,5.45,5.43,5.43,5.45,5535.0
2006-07-19,5.43,5.43,5.4,5.4,1742.0
2006-07-20,5.65,5.65,5.42,5.45,6203.0
2006-07-21,5.7,5.7,5.65,5.65,1223.0
2006-07-24,5.75,5.65,5.65,5.75,6708.0
2006-07-25,5.65,5.45,5.45,5.65,3573.0
2006-07-26,5.59,5.35,5.25,5.55,5200.0
2006-07-27,5.3,5.27,5.0,5.22,6660.0
2006-07-28,5.25,5.25,5.1,5.1,1242.0
2006-07-31,5.27,5.27,5.0,5.02,3385.0
2006-08-01,5.2,5.2,5.2,5.2,5885.0
2006-08-02,5.6,5.6,5.27,5.27,2899.0
2006-08-03,5.8,5.8,5.6,5.6,6310.0
2006-08-04,6.0,5.85,5.8,5.8,11589.0
2006-08-07,6.0,6.0,5.65,5.65,1321.0
2006-08-08,5.8,5.65,5.65,5.65,2834.0
2006-08-09,5.7,5.7,5.6,5.65,4075.0
2006-08-10,5.7,5.7,5.5,5.6,12314.0
2006-08-11,5.85,5.85,5.7,5.7,9694.0
2006-08-14,6.2,6.15,5.87,5.87,37556.0
2006-08-15,6.25,5.9,5.7,6.1,35175.0
2006-08-16,5.8,5.76,5.75,5.8,9316.0
2006-08-17,5.9,5.9,5.9,5.9,3069.0
2006-08-18,5.9,5.9,5.8,5.8,952.0
2006-08-21,5.9,5.9,5.7,5.8,11974.0
2006-08-22,6.0,6.0,6.0,6.0,150.0
2006-08-23,5.9,5.75,5.5,5.9,4977.0
2006-08-24,5.8,5.8,5.61,5.61,2640.0
2006-08-25,5.8,5.8,5.61,5.61,2352.0
2006-08-28,5.8,5.65,5.65,5.8,3700.0
2006-08-29,5.65,5.61,5.61,5.65,642.0
2006-08-30,5.65,5.5,5.3,5.65,6864.0
2006-08-31,5.4,5.4,5.31,5.4,5431.0
2006-09-01,5.9,5.55,5.35,5.49,10785.0
2006-09-05,6.2,6.11,5.36,5.5,21350.0
2006-09-06,6.29,6.11,6.1,6.11,36202.0
2006-09-07,6.1,6.1,5.99,6.05,18602.0
2006-09-08,6.75,6.2,6.0,6.11,69228.0
2006-09-11,6.45,6.35,6.15,6.2,8617.0
2006-09-12,6.35,6.15,6.11,6.25,20695.0
2006-09-13,6.2,6.2,6.05,6.15,7602.0
2006-09-14,6.2,6.1,6.05,6.2,9685.0
2006-09-15,6.15,6.05,6.05,6.05,10041.0
2006-09-18,6.12,6.12,5.9,6.05,4311.0
2006-09-19,6.2,6.15,6.05,6.05,2763.0
2006-09-20,6.35,6.15,6.15,6.18,14618.0
2006-09-21,6.35,6.25,6.15,6.35,560.0
2006-09-22,6.0,6.0,6.0,6.0,285.0
2006-09-25,6.0,5.9,5.75,6.0,10083.0
2006-09-26,5.9,5.65,5.65,5.65,3842.0
2006-09-27,5.9,5.51,5.51,5.65,10642.0
2006-09-28,5.65,5.65,5.6,5.65,10657.0
2006-09-29,5.7,5.7,5.61,5.61,16698.0
2006-10-02,5.68,5.51,5.45,5.68,4129.0
2006-10-03,5.35,5.33,5.3,5.35,2475.0
2006-10-04,5.65,5.65,5.5,5.5,1500.0
2006-10-05,5.55,5.55,5.45,5.55,2380.0
2006-10-06,5.75,5.75,5.5,5.5,7985.0
2006-10-09,5.75,5.65,5.5,5.75,2900.0
2006-10-10,5.66,5.66,5.5,5.5,784.0
2006-10-11,5.6,5.6,5.5,5.5,8259.0
2006-10-12,5.6,5.6,5.5,5.5,3432.0
2006-10-13,5.65,5.58,5.51,5.6,9384.0
2006-10-16,5.65,5.65,5.5,5.5,4214.0
2006-10-17,5.65,5.63,5.25,5.25,4212.0
2006-10-18,5.65,5.6,5.41,5.41,22500.0
2006-10-19,5.75,5.65,5.6,5.6,24538.0
2006-10-20,5.75,5.65,5.63,5.75,16857.0
2006-10-23,5.65,5.65,5.65,5.65,1134.0
2006-10-24,5.75,5.75,5.7,5.7,4600.0
2006-10-25,5.65,5.65,5.5,5.5,2812.0
2006-10-26,6.25,5.9,5.75,5.78,81652.0
2006-10-27,5.95,5.95,5.75,5.95,4042.0
2006-10-30,5.85,5.85,5.62,5.75,12700.0
2006-10-31,5.7,5.7,5.68,5.68,12300.0
2006-11-01,5.75,5.75,5.7,5.7,8585.0
2006-11-02,5.68,5.25,5.0,5.68,16740.0
2006-11-03,5.6,5.6,5.15,5.15,4610.0
2006-11-06,5.7,5.7,5.4,5.6,897.0
2006-11-07,5.72,5.55,5.55,5.7,19520.0
2006-11-08,5.6,5.59,5.55,5.6,1285.0
2006-11-09,5.75,5.69,5.5,5.6,11811.0
2006-11-10,5.85,5.85,5.5,5.67,8600.0
2006-11-13,5.84,5.45,5.45,5.84,20745.0
2006-11-14,5.7,5.7,5.45,5.5,21866.0
2006-11-15,5.75,5.7,5.5,5.5,10084.0
2006-11-16,5.96,5.8,5.75,5.95,24469.0
2006-11-17,5.8,5.6,5.6,5.8,7642.0
2006-11-20,5.7,5.7,5.5,5.5,1056.0
2006-11-21,5.95,5.95,5.75,5.75,50140.0
2006-11-22,6.4,6.2,5.86,5.95,67694.0
2006-11-24,6.2,6.05,6.05,6.2,10385.0
2006-11-27,6.05,6.0,6.0,6.05,7057.0
2006-11-28,5.95,5.85,5.85,5.95,3200.0
2006-11-29,6.05,5.95,5.9,5.95,24317.0
2006-11-30,6.05,6.05,6.0,6.05,46080.0
2006-12-01,6.05,6.05,6.05,6.05,15700.0
2006-12-04,6.07,6.07,6.01,6.05,26301.0
2006-12-05,6.05,6.0,6.0,6.05,3200.0
2006-12-06,6.06,6.06,6.05,6.05,5728.0
2006-12-07,6.01,5.95,5.95,6.01,13785.0
2006-12-08,5.95,5.8,5.65,5.95,66827.0
2006-12-11,5.83,5.7,5.65,5.83,21285.0
2006-12-12,5.99,5.8,5.65,5.65,16969.0
2006-12-13,5.99,5.85,5.7,5.99,25093.0
2006-12-14,5.95,5.94,5.82,5.85,20700.0
2006-12-15,5.98,5.85,5.85,5.85,6845.0
2006-12-18,5.94,5.9,5.9,5.94,7700.0
2006-12-19,5.9,5.9,5.76,5.85,25154.0
2006-12-20,6.03,6.03,5.9,5.9,60367.0
2006-12-21,6.3,6.25,6.05,6.05,62086.0
2006-12-22,6.3,6.25,6.2,6.21,24542.0
2006-12-26,6.45,6.25,6.23,6.23,35556.0
2006-12-27,6.25,6.25,6.18,6.2,22749.0
2006-12-28,6.3,6.25,6.18,6.2,28888.0
2006-12-29,6.25,6.25,5.9,6.2,50042.0
2007-01-03,6.1,6.05,6.0,6.1,27984.0
2007-01-04,6.08,6.05,6.0,6.08,25985.0
2007-01-05,6.0,6.0,5.91,6.0,6614.0
2007-01-08,6.0,5.95,5.95,6.0,10235.0
2007-01-09,5.95,5.8,5.77,5.95,34500.0
2007-01-10,5.8,5.8,5.77,5.8,8900.0
2007-01-11,6.0,6.0,5.79,5.79,42268.0
2007-01-12,6.07,6.07,6.05,6.05,6400.0
2007-01-16,6.093,6.07,6.0,6.0,49756.0
2007-01-17,6.25,6.25,6.07,6.07,20471.0
2007-01-18,6.25,6.25,6.2,6.2,14507.0
2007-01-19,6.25,6.2,6.1,6.2,7520.0
2007-01-22,6.3,6.3,6.2,6.2,4914.0
2007-01-23,6.5,6.34,6.25,6.45,105728.0
2007-01-24,6.4,6.35,6.22,6.35,63650.0
2007-01-25,6.34,6.3,6.25,6.3,26975.0
2007-01-26,6.3,6.15,6.15,6.3,61534.0
2007-01-29,6.35,6.3,6.1,6.1,145332.0
2007-01-30,6.3,6.29,5.75,6.25,152957.0
2007-01-31,6.75,6.73,6.29,6.29,130944.0
2007-02-01,7.25,6.83,6.7,6.8,96710.0
2007-02-02,6.5,6.35,5.65,6.5,580075.0
2007-02-05,6.39,6.16,6.13,6.39,40894.0
2007-02-06,6.31,6.29,6.13,6.13,87869.0
2007-02-07,6.3,6.23,6.21,6.28,73825.0
2007-02-08,6.22,6.12,6.11,6.22,62970.0
2007-02-09,6.3,6.2,6.15,6.15,89455.0
2007-02-12,6.24,6.23,6.2,6.2,80472.0
2007-02-13,6.23,6.16,6.11,6.23,111081.0
2007-02-14,6.3,6.3,6.18,6.18,55380.0
2007-02-15,6.3,6.29,6.27,6.28,47643.0
2007-02-16,3.75,3.51,2.99,3.3,196943.0
2007-02-20,3.7,3.68,3.4,3.6,58261.0
2007-02-21,3.95,3.95,3.6,3.7,86841.0
2007-02-22,5.0,4.8,3.82,4.0,172551.0
2007-02-23,4.83,4.75,4.4,4.8,47469.0
2007-02-26,4.8,4.55,4.15,4.8,31935.0
2007-02-27,4.75,4.25,4.25,4.4,40128.0
2007-02-28,4.5,4.5,4.16,4.25,14806.0
2007-03-01,4.78,4.74,4.35,4.4,101733.0
2007-03-02,4.83,4.75,4.6,4.6,56476.0
2007-03-05,4.75,4.74,4.6,4.75,45750.0
2007-03-06,4.75,4.75,4.55,4.75,56904.0
2007-03-07,4.75,4.75,4.5,4.675,14200.0
2007-03-08,4.76,4.75,4.6,4.6,42367.0
2007-03-09,4.75,4.6,4.6,4.7,42168.0
2007-03-12,4.61,4.4,4.25,4.6,25837.0
2007-03-13,4.43,4.43,4.25,4.4,19870.0
2007-03-14,4.75,4.75,4.25,4.25,27094.0
2007-03-15,4.8,4.65,4.5,4.75,61267.0
2007-03-16,4.7,4.68,4.58,4.58,10739.0
2007-03-19,4.79,4.79,4.58,4.68,28922.0
2007-03-20,4.82,4.82,4.62,4.62,25384.0
2007-03-21,5.0,4.99,4.8,4.8,61116.0
2007-03-22,5.75,5.35,5.0,5.1,115454.0
2007-03-23,5.35,5.07,5.02,5.35,42985.0
2007-03-26,5.44,5.25,5.02,5.02,10990.0
2007-03-27,5.44,5.4,5.3,5.44,33896.0
2007-03-28,5.47,5.4,5.4,5.44,5954.0
2007-03-29,5.45,5.45,5.4,5.4,7074.0
2007-03-30,5.4,5.11,5.11,5.4,7900.0
2007-04-02,5.4,5.21,5.2,5.4,10900.0
2007-04-03,5.21,5.0,4.9,5.21,17712.0
2007-04-04,5.0,4.85,4.75,5.0,14125.0
2007-04-05,5.05,5.0,4.8,4.95,15570.0
2007-04-09,5.25,5.11,4.95,4.95,35603.0
2007-04-10,5.21,5.2,5.1,5.2,17337.0
2007-04-11,5.45,5.4,5.15,5.21,23340.0
2007-04-12,5.47,5.4,5.33,5.45,36556.0
2007-04-13,5.45,5.45,5.4,5.4,20200.0
2007-04-16,5.5,5.45,5.33,5.5,13729.0
2007-04-17,5.7,5.47,5.42,5.42,33819.0
2007-04-18,5.7,5.7,5.47,5.47,22862.0
2007-04-19,5.8,5.7,5.47,5.8,10967.0
2007-04-20,5.7,5.7,5.52,5.65,5700.0
2007-04-23,5.7,5.7,5.41,5.7,11513.0
2007-04-24,5.7,5.65,5.42,5.7,8327.0
2007-04-25,5.6,5.6,5.43,5.5,3607.0
2007-04-26,5.6,5.5,5.36,5.42,5400.0
2007-04-27,5.7,5.4,5.4,5.6,13334.0
2007-04-30,5.5,5.36,5.36,5.4,5163.0
2007-05-01,5.45,5.25,5.0,5.45,8213.0
2007-05-02,5.1,5.05,4.5,5.1,46761.0
2007-05-03,5.05,5.0,4.8,5.05,10913.0
2007-05-04,5.24,5.01,4.95,5.0,13785.0
2007-05-07,5.18,5.18,5.01,5.01,1000.0
2007-05-08,5.29,5.29,5.02,5.02,7127.0
2007-05-09,5.35,5.35,5.1,5.1,4200.0
2007-05-10,5.25,5.25,5.17,5.17,4953.0
2007-05-11,5.25,5.15,5.15,5.25,7134.0
2007-05-14,5.15,5.1,5.01,5.15,11000.0
2007-05-15,5.25,5.25,5.1,5.14,17174.0
2007-05-16,5.24,5.13,5.13,5.24,3068.0
2007-05-17,5.14,5.03,5.03,5.13,5000.0
2007-05-18,5.15,5.03,5.03,5.13,16546.0
2007-05-21,5.03,5.03,5.03,5.03,850.0
2007-05-22,5.09,5.0,4.86,5.05,9225.0
2007-05-23,5.15,5.01,5.0,5.0,10742.0
2007-05-24,5.09,5.0,5.0,5.01,10245.0
2007-05-25,5.0,5.0,5.0,5.0,14000.0
2007-05-29,5.0,5.0,4.9,4.99,4886.0
2007-05-30,5.1,5.1,5.0,5.0,11480.0
2007-05-31,5.15,5.1,5.0,5.0,7933.0
2007-06-01,5.05,5.05,5.05,5.05,2100.0
2007-06-04,5.02,5.0,5.0,5.0,13238.0
2007-06-05,5.1,5.05,5.0,5.0,6469.0
2007-06-06,5.05,5.03,5.0,5.02,4242.0
2007-06-07,5.1,5.1,5.0,5.0,7700.0
2007-06-08,5.1,5.0,5.0,5.1,7546.0
2007-06-11,5.1,5.05,5.0,5.03,16832.0
2007-06-12,5.1,5.1,5.0,5.0,7417.0
2007-06-13,5.1,5.01,5.0,5.09,4691.0
2007-06-14,5.09,5.02,5.0,5.0,12267.0
2007-06-15,5.08,5.03,5.0,5.0,14142.0
2007-06-18,5.07,5.05,5.05,5.06,4029.0
2007-06-19,5.1,5.05,5.05,5.05,9072.0
2007-06-20,5.07,5.03,5.03,5.05,5729.0
2007-06-21,5.07,5.01,5.01,5.03,5124.0
2007-06-22,5.09,5.04,5.01,5.01,12214.0
2007-06-25,5.09,5.02,5.01,5.01,7407.0
2007-06-26,5.1,5.05,5.02,5.07,21429.0
2007-06-27,5.05,5.05,5.05,5.05,2000.0
2007-06-28,5.01,4.91,4.91,5.01,19062.0
2007-06-29,5.08,5.02,4.9,4.9,23318.0
2007-07-02,5.02,4.96,4.91,5.02,58290.0
2007-07-03,5.0,5.0,4.9,5.0,11306.0
2007-07-05,5.0,4.81,4.4,5.0,20309.0
2007-07-06,5.1,5.1,4.7,4.75,26678.0
2007-07-09,5.05,5.0,4.9,5.05,34891.0
2007-07-10,5.0,5.0,4.8,5.0,10400.0
2007-07-11,4.9,4.85,4.74,4.75,9303.0
2007-07-12,4.97,4.95,4.85,4.85,11485.0
2007-07-13,4.99,4.99,4.81,4.81,10400.0
2007-07-16,5.02,5.0,4.99,4.99,5941.0
2007-07-17,4.9,4.9,4.5,4.81,21254.0
2007-07-18,5.0,5.0,4.7,4.7,21263.0
2007-07-19,5.0,5.0,4.77,4.77,11478.0
2007-07-20,5.0,4.81,4.81,4.85,9594.0
2007-07-23,5.0,5.0,4.6,4.81,13942.0
2007-07-24,5.1,5.0,4.9,5.1,2200.0
2007-07-25,5.04,4.85,4.65,5.0,12891.0
2007-07-26,5.0,5.0,5.0,5.0,8000.0
2007-07-27,4.9,4.9,4.9,4.9,3000.0
2007-07-30,4.81,4.81,4.81,4.81,600.0
2007-07-31,4.85,4.85,4.72,4.75,6954.0
2007-08-01,4.9,4.6,4.6,4.73,10820.0
2007-08-02,4.74,4.74,4.74,4.74,1000.0
2007-08-03,4.89,4.8,4.6,4.6,14979.0
2007-08-06,4.85,4.45,4.45,4.85,7900.0
2007-08-07,4.85,4.84,4.55,4.55,4145.0
2007-08-08,4.89,4.85,4.65,4.7,17114.0
2007-08-09,4.99,4.9,4.7,4.8,18042.0
2007-08-10,4.95,4.95,4.85,4.85,4275.0
2007-08-14,4.99,4.99,4.95,4.95,6578.0
2007-08-15,4.99,4.75,4.75,4.9,8108.0
2007-08-16,4.7,4.6,4.55,4.7,76031.0
2007-08-17,4.9,4.9,4.5,4.6,96845.0
2007-08-20,5.0,4.97,4.89,4.9,81750.0
2007-08-21,5.0,4.82,4.82,4.95,12550.0
2007-08-22,4.95,4.945,4.85,4.85,11136.0
2007-08-23,4.97,4.9,4.9,4.95,10475.0
2007-08-24,4.98,4.98,4.95,4.95,3000.0
2007-08-27,4.91,4.66,4.6,4.91,23007.0
2007-08-28,4.9,4.9,4.65,4.65,5600.0
2007-08-29,4.95,4.95,4.65,4.8,13170.0
2007-08-30,4.95,4.95,4.7,4.85,5550.0
2007-08-31,4.77,4.75,4.7,4.71,6970.0
2007-09-04,4.71,4.61,4.5,4.7,10269.0
2007-09-05,4.52,4.5,4.5,4.52,2200.0
2007-09-06,4.65,4.65,4.55,4.65,30453.0
2007-09-07,4.75,4.55,4.5,4.55,13147.0
2007-09-10,4.9,4.6,4.6,4.75,5109.0
2007-09-11,4.7,4.63,4.5,4.7,17223.0
2007-09-12,4.64,4.64,4.45,4.45,2479.0
2007-09-13,4.5,4.5,4.45,4.45,7992.0
2007-09-14,4.65,4.6,4.4,4.4,18464.0
2007-09-17,4.6,4.3,4.25,4.6,9807.0
2007-09-18,4.49,4.3,4.3,4.3,8444.0
2007-09-19,4.3,4.25,4.25,4.3,9257.0
2007-09-20,4.3,4.3,4.26,4.29,6299.0
2007-09-21,4.4,4.4,4.3,4.3,4183.0
2007-09-24,4.3,4.3,4.3,4.3,400.0
2007-09-25,4.45,4.45,4.4,4.4,4785.0
2007-09-26,4.74,4.65,4.4,4.4,20130.0
2007-09-27,5.0,4.94,4.65,4.65,31749.0
2007-09-28,5.0,4.95,4.95,5.0,6307.0
2007-10-01,4.95,4.95,4.95,4.95,971.0
2007-10-02,5.0,4.95,4.85,5.0,37500.0
2007-10-03,4.95,4.85,4.85,4.95,5407.0
2007-10-04,4.9,4.85,4.82,4.87,6301.0
2007-10-05,4.9,4.82,4.82,4.9,11412.0
2007-10-08,5.0,5.0,4.8,4.95,20711.0
2007-10-09,4.97,4.85,4.82,4.82,3120.0
2007-10-10,4.97,4.85,4.85,4.97,1540.0
2007-10-11,4.85,4.85,4.85,4.85,1600.0
2007-10-12,4.87,4.87,4.85,4.87,9288.0
2007-10-15,4.87,4.85,4.85,4.85,2500.0
2007-10-16,4.83,4.8,4.8,4.82,2695.0
2007-10-17,4.87,4.85,4.83,4.83,4000.0
2007-10-18,4.85,4.85,4.8,4.85,14070.0
2007-10-19,4.85,4.55,4.55,4.85,19711.0
2007-10-22,4.55,4.45,4.45,4.55,6030.0
2007-10-23,4.5,4.29,4.15,4.45,61811.0
2007-10-24,4.55,4.55,4.11,4.11,19945.0
2007-10-25,4.59,4.5,4.5,4.54,6535.0
2007-10-26,4.5,4.45,4.2,4.5,9756.0
2007-10-29,4.45,4.45,4.45,4.45,1240.0
2007-10-30,4.59,4.45,4.44,4.45,28588.0
2007-10-31,4.5,4.4,4.31,4.5,2389.0
2007-11-01,4.59,4.45,4.35,4.59,1780.0
2007-11-02,4.45,4.45,4.35,4.35,2680.0
2007-11-05,4.35,4.35,4.35,4.35,628.0
2007-11-06,4.4,4.4,4.15,4.35,45525.0
2007-11-07,4.5,4.5,4.4,4.4,61021.0
2007-11-08,4.59,4.58,4.3,4.48,8684.0
2007-11-09,4.65,4.65,4.5,4.59,28791.0
2007-11-12,4.6,4.6,4.6,4.6,7750.0
2007-11-13,4.61,4.01,3.9,4.5,112044.0
2007-11-14,4.01,4.01,3.96,3.96,14512.0
2007-11-15,4.1,4.05,4.05,4.05,3696.0
2007-11-16,4.1,4.1,4.01,4.01,2714.0
2007-11-19,4.1,4.1,4.1,4.1,2068.0
2007-11-20,4.1,4.02,4.01,4.1,26841.0
2007-11-21,4.03,4.02,4.02,4.02,12900.0
2007-11-23,4.01,4.0,4.0,4.01,23137.0
2007-11-26,4.05,4.05,4.01,4.05,1340.0
2007-11-27,4.05,4.0,4.0,4.05,3552.0
2007-11-28,4.05,4.02,4.0,4.0,5285.0
2007-11-29,4.02,4.02,4.0,4.01,2803.0
2007-11-30,4.2,4.2,4.02,4.02,7507.0
2007-12-03,4.2,4.02,4.02,4.1,8711.0
2007-12-04,4.01,3.96,3.96,4.0,2100.0
2007-12-05,4.14,4.14,4.0,4.0,4029.0
2007-12-07,4.15,4.05,4.05,4.15,5348.0
2007-12-10,4.05,4.05,4.05,4.05,1996.0
2007-12-11,4.15,4.15,4.05,4.05,2263.0
2007-12-12,4.15,4.05,4.05,4.05,2657.0
2007-12-13,4.2,4.15,4.05,4.05,3621.0
2007-12-14,4.15,4.1,4.05,4.15,5664.0
2007-12-17,4.1,4.1,4.1,4.1,8498.0
2007-12-18,4.11,4.1,4.1,4.11,5974.0
2007-12-19,4.08,4.05,4.05,4.08,5162.0
2007-12-20,4.25,4.15,4.1,4.2,8712.0
2007-12-21,4.2,4.06,4.06,4.15,3664.0
2007-12-24,4.06,4.0,4.0,4.06,5967.0
2007-12-26,4.08,4.05,4.02,4.08,35778.0
2007-12-27,4.06,4.0,4.0,4.05,3455.0
2007-12-28,4.1,4.1,4.06,4.06,7677.0
2007-12-31,4.19,4.19,4.0,4.1,4315.0
2008-01-02,4.09,4.09,4.0,4.0,28244.0
2008-01-03,4.15,4.1,4.1,4.15,8296.0
2008-01-04,4.15,4.1,4.1,4.15,5362.0
2008-01-07,4.14,4.06,4.06,4.14,2207.0
2008-01-08,4.14,3.98,3.98,4.14,27690.0
2008-01-09,4.1,4.0,3.92,3.92,4140.0
2008-01-10,4.0,3.96,3.96,4.0,1059.0
2008-01-11,4.05,4.0,4.0,4.05,4500.0
2008-01-14,4.05,3.96,3.96,4.0,11823.0
2008-01-15,4.0,3.96,3.92,3.92,3464.0
2008-01-16,3.94,3.91,3.85,3.92,29985.0
2008-01-17,4.0,3.98,3.96,3.96,12126.0
2008-01-18,4.05,3.95,3.95,4.05,9194.0
2008-01-22,3.95,3.9,3.9,3.9,8880.0
2008-01-23,3.97,3.9,3.9,3.95,11325.0
2008-01-24,4.05,3.95,3.9,3.9,10127.0
2008-01-25,4.05,4.0,3.95,3.95,12895.0
2008-01-28,3.95,3.95,3.91,3.95,3014.0
2008-01-29,4.04,4.01,4.0,4.04,7827.0
2008-01-30,4.04,4.01,4.01,4.04,73637.0
2008-01-31,4.02,4.01,4.0,4.0,10725.0
2008-02-01,4.1,4.05,4.01,4.05,25716.0
2008-02-04,4.05,4.05,4.02,4.02,2524.0
2008-02-05,4.1,4.07,4.07,4.1,2548.0
2008-02-06,4.1,4.04,4.0,4.07,56343.0
2008-02-07,4.01,4.01,4.01,4.01,1843.0
2008-02-08,4.05,3.95,3.95,4.05,3177.0
2008-02-11,4.05,4.05,3.95,3.95,1568.0
2008-02-12,4.09,4.04,4.0,4.05,57916.0
2008-02-13,4.04,4.04,4.04,4.04,142.0
2008-02-14,4.05,3.98,3.97,4.04,23429.0
2008-02-15,4.05,4.01,4.01,4.05,10095.0
2008-02-19,4.05,4.01,4.01,4.05,22458.0
2008-02-20,4.05,4.02,4.01,4.05,13723.0
2008-02-21,4.05,4.03,4.02,4.02,30500.0
2008-02-22,4.05,4.03,4.03,4.03,17900.0
2008-02-25,4.03,4.03,4.03,4.03,2000.0
2008-02-26,4.06,3.97,3.97,4.06,12725.0
2008-02-27,4.06,4.0,3.97,4.06,9372.0
2008-02-28,3.99,3.96,3.95,3.99,12142.0
2008-02-29,3.92,3.92,3.92,3.92,9513.0
2008-03-03,3.99,3.99,3.99,3.99,589.0
2008-03-04,3.99,3.99,3.95,3.99,15181.0
2008-03-05,3.94,3.94,3.94,3.94,196.0
2008-03-06,3.94,3.9,3.9,3.94,5700.0
2008-03-07,3.9,3.9,3.9,3.9,4100.0
2008-03-10,3.85,3.78,3.75,3.85,7464.0
