Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-03-16,1.88,1.82,1.81,1.88,12932.0
2016-03-17,1.845,1.74,1.71,1.81,26085.0
2016-03-18,1.8787,1.69,1.69,1.75,23667.0
2016-03-21,1.79,1.75,1.69,1.79,8514.0
2016-03-22,1.84,1.75,1.7,1.84,18103.0
2016-03-23,1.75,1.74,1.71,1.75,6210.0
2016-03-24,1.76,1.74,1.7001,1.76,8062.0
2016-03-28,1.76,1.72,1.7,1.76,7516.0
2016-03-29,1.79,1.66,1.66,1.7,21734.0
2016-03-30,1.75,1.71,1.67,1.68,17465.0
2016-03-31,1.73,1.65,1.61,1.73,36247.0
2016-04-01,1.67,1.62,1.62,1.67,9089.0
2016-04-04,1.75,1.73,1.65,1.68,17211.0
2016-04-05,1.73,1.73,1.7102,1.73,11016.0
2016-04-06,1.73,1.62,1.62,1.73,23852.0
2016-04-07,1.7,1.68,1.655,1.66,7945.0
2016-04-08,1.72,1.68,1.68,1.7,2120.0
2016-04-11,1.72,1.7,1.64,1.72,16379.0
2016-04-12,1.71,1.66,1.66,1.69,11638.0
2016-04-13,1.72,1.66,1.65,1.65,8413.0
2016-04-14,1.68,1.65,1.6455,1.6768,7758.0
2016-04-15,1.72,1.61,1.61,1.66,6010.0
2016-04-18,1.69,1.62,1.61,1.61,20516.0
2016-04-19,1.65,1.57,1.57,1.63,26542.0
2016-04-20,1.6916,1.61,1.58,1.6,14523.0
2016-04-21,1.69,1.58,1.58,1.58,40122.0
2016-04-22,1.65,1.54,1.54,1.6,51653.0
2016-04-25,1.62,1.56,1.5,1.53,20977.0
2016-04-26,1.69,1.57,1.57,1.68,21127.0
2016-04-27,1.65,1.6,1.55,1.58,25168.0
2016-04-28,1.65,1.52,1.52,1.58,91152.0
2016-04-29,1.54,1.45,1.43,1.535,52503.0
2016-05-02,1.5,1.4,1.32,1.49,66985.0
2016-05-03,1.37,1.32,1.32,1.32,21816.0
2016-05-04,1.43,1.43,1.3,1.33,49864.0
2016-05-05,1.41,1.2775,1.2301,1.36,87949.0
2016-05-06,1.25,1.13,0.98,1.25,78917.0
2016-05-09,1.23,1.13,1.1,1.13,47933.0
2016-05-10,1.14,1.12,1.1,1.13,15350.0
2016-05-11,1.15,1.139,1.1,1.1198,28021.0
2016-05-12,1.15,1.05,1.05,1.15,36866.0
2016-05-13,1.13,1.09,1.05,1.05,20612.0
2016-05-16,1.1308,1.07,1.03,1.09,28987.0
2016-05-17,1.1788,1.13,1.01,1.124,27431.0
2016-05-18,1.18,1.11,1.11,1.16,13126.0
2016-05-19,1.1235,1.07,1.02,1.1235,9265.0
2016-05-20,1.07,0.99,0.98,1.0235,43731.0
2016-05-23,1.01,0.85,0.84,0.99,132955.0
2016-05-24,0.8503,0.75,0.73,0.85,104802.0
2016-05-25,0.75,0.74,0.72,0.73,63385.0
2016-05-26,0.77,0.75,0.72,0.75,95953.0
2016-05-27,0.79,0.75,0.7,0.79,49263.0
2016-05-31,0.81,0.755,0.741,0.79,80786.0
2016-06-01,0.772,0.7,0.67,0.772,87072.0
2016-06-02,0.7428,0.58,0.5601,0.68,185567.0
2016-06-03,0.6,0.55,0.53,0.6,101568.0
2016-06-06,0.567,0.55,0.51,0.567,80444.0
2016-06-07,1.85,1.22,1.02,1.66,8433016.0
2016-06-08,1.2075,1.05,0.98,1.2,834685.0
2016-06-09,1.117,0.89,0.85,1.1,605557.0
2016-06-10,0.9799,0.84,0.84,0.9345,192881.0
2016-06-13,0.865,0.705,0.6656,0.865,405937.0
2016-06-14,0.74,0.6905,0.65,0.7,347411.0
2016-06-15,0.728,0.691,0.65,0.65,309513.0
2016-06-16,0.73,0.66,0.63,0.73,258876.0
2016-06-17,0.68,0.582,0.582,0.68,275123.0
2016-06-20,0.648,0.605,0.59,0.6099,105752.0
2016-06-21,0.787,0.698,0.605,0.62,566014.0
2016-06-22,0.77,0.68,0.68,0.7,309972.0
2016-06-23,0.71,0.66,0.64,0.65,204216.0
2016-06-24,0.65,0.605,0.6,0.65,186339.0
2016-06-27,0.65,0.6,0.59,0.6,170201.0
2016-06-28,0.67,0.603,0.6,0.67,201409.0
2016-06-29,0.6625,0.61,0.59,0.627,91856.0
2016-06-30,0.66,0.61,0.601,0.66,110361.0
2016-07-01,0.65,0.6201,0.615,0.628,103914.0
2016-07-05,0.648,0.6,0.59,0.63,120806.0
2016-07-06,0.64,0.63,0.57,0.61,124761.0
2016-07-07,0.649,0.646,0.62,0.649,102670.0
2016-07-08,0.65,0.62,0.62,0.65,56750.0
2016-07-11,0.65,0.65,0.62,0.639,51979.0
2016-07-12,0.685,0.68,0.64,0.65,286925.0
2016-07-13,0.7498,0.71,0.66,0.7,223685.0
2016-07-14,0.72,0.696,0.6601,0.71,170110.0
2016-07-15,0.71,0.6655,0.6604,0.7,51450.0
2016-07-18,0.79,0.68,0.68,0.76,235313.0
2016-07-19,0.72,0.68,0.65,0.69,143190.0
2016-07-20,0.69,0.67,0.651,0.69,94002.0
2016-07-21,0.69,0.688,0.64,0.69,73610.0
2016-07-22,0.688,0.68,0.6309,0.688,170920.0
2016-07-25,0.72,0.686,0.651,0.72,63049.0
2016-07-26,0.72,0.67,0.67,0.72,38162.0
2016-07-27,0.7,0.7,0.6701,0.68,53650.0
2016-07-28,0.7199,0.707,0.69,0.71,91432.0
2016-07-29,0.71,0.7,0.6901,0.71,96887.0
2016-08-01,0.71,0.69,0.68,0.71,60352.0
2016-08-02,0.7,0.6899,0.6701,0.7,67972.0
2016-08-03,0.71,0.69,0.67,0.68,27134.0
2016-08-04,0.7,0.69,0.671,0.69,46953.0
2016-08-05,0.69,0.68,0.6725,0.69,80053.0
2016-08-08,0.83,0.6901,0.6802,0.72,562332.0
2016-08-09,0.7245,0.6801,0.68,0.68,78584.0
2016-08-10,0.7,0.687,0.6826,0.6826,18047.0
2016-08-11,0.705,0.69,0.68,0.7,86504.0
2016-08-12,0.71,0.67,0.67,0.71,108487.0
2016-08-15,0.7,0.64,0.6,0.66,208838.0
2016-08-16,0.6,0.48,0.47,0.59,781455.0
2016-08-17,0.5795,0.46,0.46,0.5088,854624.0
2016-08-18,0.4935,0.46,0.45,0.474,282429.0
2016-08-19,0.488,0.464,0.435,0.47,520387.0
2016-08-22,0.5199,0.495,0.462,0.465,423840.0
2016-08-23,0.53,0.5001,0.49,0.499,151603.0
2016-08-24,0.51,0.4799,0.46,0.5074,101746.0
2016-08-25,0.498,0.485,0.451,0.498,181514.0
2016-08-26,0.49,0.48,0.455,0.49,56244.0
2016-08-29,0.48,0.4613,0.4555,0.48,52277.0
2016-08-30,0.47,0.4507,0.45,0.461,104164.0
2016-08-31,0.464,0.45,0.43,0.4507,92845.0
2016-09-01,0.468,0.46,0.44,0.46,49175.0
2016-09-02,0.46,0.45,0.446,0.46,54297.0
2016-09-06,0.46,0.45,0.4402,0.46,92731.0
2016-09-07,0.47,0.455,0.4426,0.45,134495.0
2016-09-08,0.488,0.478,0.45,0.45,167893.0
2016-09-09,0.49,0.48,0.4505,0.49,27762.0
2016-09-12,0.4826,0.4599,0.45,0.48,47142.0
2016-09-13,0.47,0.46,0.45,0.47,37132.0
2016-09-14,0.46,0.4599,0.45,0.455,26269.0
2016-09-15,0.46,0.4425,0.442,0.45,33795.0
2016-09-16,0.4499,0.421,0.421,0.4425,48805.0
2016-09-19,0.4399,0.438,0.4,0.43,119196.0
2016-09-20,0.438,0.3998,0.392,0.438,54350.0
2016-09-21,0.3811,0.3782,0.3701,0.38,158178.0
2016-09-22,0.4,0.3776,0.3607,0.38,99696.0
2016-09-23,0.4,0.4,0.37,0.38,81598.0
2016-09-26,0.393,0.386,0.36,0.393,92123.0
2016-09-27,0.386,0.35,0.35,0.386,86439.0
2016-09-28,0.395,0.3714,0.344,0.35,210018.0
2016-09-29,0.3869,0.37,0.34,0.34,92565.0
2016-09-30,0.96,0.6715,0.37,0.37,6775090.0
2016-10-03,0.839,0.6,0.52,0.8149,1673626.0
2016-10-04,0.65,0.4804,0.48,0.65,581151.0
2016-10-05,0.7375,0.55,0.4809,0.4976,1984417.0
2016-10-06,0.539,0.4599,0.44,0.539,535369.0
2016-10-07,0.535,0.48,0.465,0.48,335235.0
2016-10-10,0.49,0.4721,0.46,0.46,108244.0
2016-10-11,0.49,0.47,0.45,0.488,121546.0
2016-10-12,0.479,0.4531,0.4101,0.4501,114572.0
2016-10-13,0.4601,0.425,0.415,0.42,127998.0
2016-10-14,0.54,0.4411,0.41,0.4145,994587.0
2016-10-17,0.455,0.455,0.41,0.45,191555.0
2016-10-18,0.44,0.4298,0.4178,0.4204,87633.0
2016-10-19,0.4359,0.43,0.417,0.4359,98570.0
2016-10-20,0.43,0.4202,0.405,0.43,86173.0
2016-10-21,0.48,0.465,0.4125,0.4125,355231.0
2016-10-24,0.578,0.4899,0.465,0.49,778323.0
2016-10-25,0.54,0.51,0.47,0.4952,367094.0
2016-10-26,0.55,0.52,0.5051,0.53,172175.0
2016-10-27,0.5389,0.5,0.4905,0.52,155611.0
2016-10-28,0.53,0.4672,0.4523,0.53,157888.0
2016-10-31,0.5,0.48,0.445,0.4718,137971.0
2016-11-01,0.5,0.47,0.43,0.5,129274.0
2016-11-02,0.477,0.458,0.43,0.477,131650.0
2016-11-03,0.46,0.43,0.4202,0.4397,148070.0
2016-11-04,0.5,0.44,0.425,0.44,122649.0
2016-11-07,0.469,0.4369,0.4202,0.45,90821.0
2016-11-08,0.48,0.44,0.4201,0.44,64955.0
2016-11-09,0.33,0.18,0.151,0.33,3039744.0
2016-11-10,0.19,0.1651,0.152,0.1601,2110023.0
2016-11-11,0.2199,0.16,0.1511,0.19,800211.0
2016-11-14,0.1779,0.165,0.16,0.1601,213896.0
2016-11-15,0.2259,0.2001,0.166,0.166,568485.0
2016-11-16,0.2398,0.227,0.21,0.215,860711.0
2016-11-17,0.216,0.1609,0.13,0.216,1692020.0
2016-11-18,0.17,0.1451,0.141,0.17,658213.0
2016-11-21,0.199,0.185,0.13,0.135,315788.0
2016-11-22,0.19,0.17,0.152,0.19,443516.0
2016-11-23,0.2,0.142,0.13,0.15,75803.0
2016-11-25,0.165,0.155,0.14,0.142,38864.0
2016-11-28,0.17,0.13,0.13,0.14,98209.0
2016-11-29,0.135,0.11,0.095,0.13,264162.0
2016-11-30,0.15,0.1051,0.102,0.102,94460.0
2016-12-01,0.12,0.115,0.1,0.1,65773.0
2016-12-02,0.14,0.1003,0.1,0.12,27834.0
2016-12-05,0.14,0.11,0.109,0.109,33772.0
2016-12-06,0.1169,0.11,0.11,0.11,50144.0
2016-12-07,0.14,0.1051,0.1051,0.11,119566.0
2016-12-08,0.14,0.115,0.1102,0.115,33588.0
2016-12-09,0.1251,0.09885,0.085,0.1251,251111.0
2016-12-12,0.1044,0.1,0.1,0.1044,21200.0
2016-12-13,0.13,0.114301,0.11,0.13,40822.0
2016-12-14,0.1287,0.0951,0.0921,0.1287,36239.0
2016-12-15,0.1187,0.11,0.095,0.1187,58877.0
2016-12-16,0.12,0.12,0.0861,0.11,35297.0
2016-12-19,0.12,0.1,0.1,0.1,17543.0
2016-12-20,0.118,0.1,0.1,0.1,17794.0
2016-12-21,0.11,0.11,0.1,0.1,18026.0
2016-12-22,0.12,0.1051,0.1051,0.11184,90388.0
2016-12-23,0.10906,0.10906,0.1005,0.1005,9434.0
2016-12-27,0.115,0.115,0.105,0.105,31390.0
2016-12-28,0.1149,0.10956,0.105,0.1051,25726.0
2016-12-29,0.10923,0.109,0.1,0.106,48180.0
2016-12-30,0.109,0.101,0.1001,0.109,31604.0
2017-01-03,0.125,0.125,0.10005,0.10005,75692.0
2017-01-04,0.165,0.1635,0.125,0.125,189490.0
2017-01-05,0.1635,0.1575,0.15,0.15675,302751.0
2017-01-06,0.177,0.166,0.15225,0.15225,122415.0
2017-01-09,0.176,0.175,0.151,0.176,45085.0
2017-01-10,0.18,0.18,0.1525,0.1525,258208.0
2017-01-11,0.18,0.18,0.175,0.17615,36245.0
2017-01-12,0.1849,0.1799,0.15,0.15,108686.0
2017-01-13,0.1872,0.155,0.15,0.1872,28100.0
2017-01-17,0.19,0.17,0.15,0.155,54376.0
2017-01-18,0.1745,0.1745,0.16,0.17,12524.0
2017-01-19,0.17,0.165,0.16,0.16,55020.0
2017-01-20,0.1675,0.16,0.15,0.167,45357.0
2017-01-23,0.17,0.15845,0.15,0.1506,102886.0
2017-01-24,0.1674,0.1674,0.155,0.155,6801.0
2017-01-25,0.165,0.155,0.155,0.165,15934.0
2017-01-26,0.17,0.16,0.155,0.155,17226.0
2017-01-27,0.16,0.16,0.15,0.16,161606.0
2017-01-30,0.15495,0.15,0.15,0.15,5302.0
2017-01-31,0.152277,0.15,0.15,0.15,13318.0
2017-02-01,0.16,0.1395,0.1395,0.15115,8403.0
2017-02-02,0.14,0.136,0.136,0.136,16470.0
2017-02-03,0.16,0.1385,0.1385,0.14,56606.0
2017-02-06,0.16,0.14,0.14,0.15,43750.0
2017-02-07,0.155,0.14,0.14,0.14,74503.0
2017-02-08,0.16,0.14,0.14,0.15,8279.0
2017-02-09,0.16,0.15,0.15,0.16,20178.0
2017-02-10,0.16,0.1526,0.15,0.16,17118.0
2017-02-13,0.15,0.14,0.14,0.15,5533.0
2017-02-14,0.173,0.15,0.14,0.14,21156.0
2017-02-15,0.15529,0.15,0.15,0.15529,5200.0
2017-02-16,0.17,0.165,0.15,0.15529,36186.0
2017-02-17,0.1526,0.1526,0.1526,0.1526,750.0
2017-02-21,0.165,0.155,0.152,0.152,21542.0
2017-02-22,0.16,0.15692,0.155,0.155,30783.0
2017-02-23,0.16,0.1551,0.155,0.16,47394.0
2017-02-24,0.165,0.165,0.15,0.1551,28614.0
2017-02-27,0.165,0.15,0.15,0.165,3694.0
2017-02-28,0.15135,0.15,0.15,0.15135,18311.0
2017-03-01,0.165,0.15,0.15,0.165,57521.0
2017-03-02,0.17,0.15,0.15,0.15,35129.0
2017-03-03,0.17069,0.17,0.16,0.16,132217.0
2017-03-06,0.21,0.205,0.16,0.17,144147.0
2017-03-07,0.21,0.17,0.17,0.205,95550.0
2017-03-08,0.177163,0.17,0.168,0.17,119734.0
2017-03-09,0.175,0.174,0.17,0.17,33111.0
2017-03-10,0.18,0.178,0.175,0.18,15299.0
2017-03-13,0.18,0.14,0.1,0.175,190620.0
2017-03-14,0.1299,0.119,0.07,0.07,139316.0
2017-03-15,0.1199,0.1199,0.07,0.07,51468.0
2017-03-16,0.102,0.102,0.102,0.102,5250.0
2017-03-17,0.12,0.12,0.105,0.105,24766.0
2017-03-20,0.12,0.12,0.105,0.12,7200.0
2017-03-21,0.11,0.1,0.08,0.11,52872.0
2017-03-22,0.11,0.1,0.1,0.108,46950.0
2017-03-23,0.12,0.12,0.0721,0.12,81150.0
2017-03-24,0.12,0.1,0.1,0.12,14827.0
2017-03-28,0.11,0.105,0.0985,0.0985,14784.0
2017-03-29,0.105,0.087,0.085,0.105,55571.0
2017-03-30,0.11,0.0837,0.0837,0.085,86523.0
2017-03-31,0.1,0.08,0.08,0.1,46171.0
2017-04-03,0.0999,0.0999,0.07,0.07,51045.0
2017-04-04,0.0999,0.0999,0.07,0.07,10895.0
2017-04-05,0.1,0.1,0.0998,0.0998,36621.0
2017-04-06,0.1,0.0815,0.0815,0.1,33700.0
2017-04-07,0.0999,0.08,0.08,0.09,43199.0
2017-04-10,0.1,0.0801,0.08,0.0805,73098.0
2017-04-11,0.095,0.09,0.09,0.095,7944.0
2017-04-12,0.1,0.1,0.1,0.1,18500.0
2017-04-13,0.105,0.09971,0.09971,0.09995,36978.0
2017-04-17,0.105,0.1011,0.091,0.091,62365.0
2017-04-18,0.11,0.11,0.101,0.101,32871.0
2017-04-19,0.115,0.11,0.1099,0.11,76311.0
2017-04-20,0.115,0.115,0.11,0.11,97289.0
2017-04-21,0.13595,0.12,0.11,0.11,92987.0
2017-04-24,0.13,0.13,0.125,0.1275,30984.0
2017-04-25,0.133,0.133,0.13,0.13,78347.0
2017-04-26,0.133,0.125,0.1237,0.133,164363.0
2017-04-27,0.125,0.105,0.1,0.125,144769.0
2017-04-28,0.115,0.0179,0.013,0.1,2802481.0
