Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-05-05,1.01,0.95,0.93,0.95,40519.0
2006-05-08,0.95,0.93,0.905,0.92,87525.0
2006-05-09,0.93,0.92,0.92,0.93,37401.0
2006-05-10,1.01,1.0,0.92,0.92,4050.0
2006-05-11,0.93,0.93,0.93,0.93,500.0
2006-05-12,1.02,1.01,1.0,1.0,3810.0
2006-05-15,1.02,0.99,0.99,1.02,46630.0
2006-05-16,1.0,1.0,0.9,0.9,3900.0
2006-05-17,1.0,1.0,1.0,1.0,1800.0
2006-05-18,1.0,0.92,0.9,0.9,9630.0
2006-05-19,1.0,1.0,1.0,1.0,300.0
2006-05-22,1.0,1.0,0.9,0.9,2400.0
2006-05-23,1.0,1.0,0.9,1.0,11800.0
2006-05-24,0.9,0.89,0.89,0.89,5300.0
2006-05-25,1.0,1.0,1.0,1.0,100.0
2006-05-26,1.0,1.0,1.0,1.0,200.0
2006-05-30,1.0,1.0,0.9,0.9,7008.0
2006-05-31,1.0,1.0,0.93,0.93,2400.0
2006-06-01,0.97,0.97,0.95,0.95,5945.0
2006-06-02,0.95,0.94,0.94,0.95,7450.0
2006-06-05,0.96,0.96,0.93,0.93,15600.0
2006-06-06,0.96,0.96,0.96,0.96,1425.0
2006-06-07,0.9,0.9,0.9,0.9,2000.0
2006-06-08,0.96,0.9,0.9,0.96,23700.0
2006-06-09,0.9,0.9,0.9,0.9,880.0
2006-06-12,0.9,0.89,0.89,0.9,5050.0
2006-06-13,0.87,0.82,0.81,0.87,28390.0
2006-06-14,0.82,0.82,0.8,0.81,20240.0
2006-06-15,0.8,0.8,0.8,0.8,5245.0
2006-06-16,0.82,0.8,0.78,0.78,9855.0
2006-06-19,0.84,0.84,0.84,0.84,16300.0
2006-06-20,0.9,0.89,0.85,0.85,26085.0
2006-06-21,0.89,0.89,0.855,0.855,9951.0
2006-06-22,0.89,0.89,0.87,0.89,11758.0
2006-06-23,0.94,0.94,0.88,0.9,73800.0
2006-06-26,0.92,0.92,0.92,0.92,7500.0
2006-06-27,0.95,0.94,0.8,0.8,458.0
2006-06-28,0.95,0.95,0.95,0.95,1052.0
2006-06-29,0.94,0.93,0.82,0.94,5145.0
2006-06-30,0.94,0.94,0.82,0.82,1600.0
2006-07-03,0.94,0.93,0.93,0.94,200.0
2006-07-05,0.91,0.86,0.86,0.91,12190.0
2006-07-06,0.9,0.895,0.88,0.88,48052.0
2006-07-07,0.9,0.88,0.88,0.9,5300.0
2006-07-10,0.88,0.79,0.73,0.88,86788.0
2006-07-11,0.8,0.8,0.8,0.8,7110.0
2006-07-12,0.82,0.8,0.8,0.82,9830.0
2006-07-13,0.78,0.76,0.76,0.78,7650.0
2006-07-17,0.74,0.7,0.65,0.695,44973.0
2006-07-18,0.8,0.8,0.7,0.7,12100.0
2006-07-19,0.84,0.84,0.75,0.77,16428.0
2006-07-24,0.84,0.84,0.73,0.73,6700.0
2006-07-25,0.84,0.84,0.75,0.77,16500.0
2006-07-26,0.84,0.82,0.82,0.84,1450.0
2006-07-27,0.84,0.8,0.78,0.82,8850.0
2006-07-28,0.84,0.8,0.74,0.74,5451.0
2006-07-31,0.84,0.84,0.82,0.82,5476.0
2006-08-01,0.84,0.81,0.81,0.84,250.0
2006-08-02,0.84,0.84,0.81,0.81,5890.0
2006-08-03,0.84,0.81,0.81,0.84,13650.0
2006-08-04,0.82,0.8,0.8,0.82,20455.0
2006-08-08,0.84,0.84,0.8,0.8,6530.0
2006-08-09,0.9,0.89,0.84,0.85,17924.0
2006-08-10,0.9,0.9,0.81,0.84,10700.0
2006-08-11,0.9,0.9,0.83,0.83,3300.0
2006-08-14,0.9,0.85,0.85,0.9,7180.0
2006-08-15,0.9,0.9,0.87,0.87,33075.0
2006-08-16,0.9,0.9,0.9,0.9,1775.0
2006-08-17,0.9,0.9,0.88,0.88,1914.0
2006-08-18,0.93,0.93,0.9,0.9,21800.0
2006-08-21,0.92,0.92,0.9,0.9,28779.0
2006-08-22,0.93,0.93,0.9,0.92,23000.0
2006-08-23,0.95,0.95,0.92,0.93,14400.0
2006-08-24,0.95,0.95,0.95,0.95,5300.0
2006-08-25,0.95,0.92,0.92,0.95,12900.0
2006-08-29,0.92,0.92,0.92,0.92,1000.0
2006-08-30,0.95,0.95,0.92,0.95,4240.0
2006-08-31,0.95,0.94,0.94,0.95,48800.0
2006-09-01,0.97,0.97,0.92,0.93,17200.0
2006-09-05,0.97,0.97,0.92,0.96,11950.0
2006-09-06,1.0,0.99,0.95,0.95,21038.0
2006-09-07,0.98,0.98,0.95,0.98,9100.0
2006-09-08,1.0,1.0,1.0,1.0,800.0
2006-09-11,1.0,1.0,0.99,1.0,37300.0
2006-09-12,1.05,1.05,1.0,1.0,44475.0
2006-09-13,1.04,1.03,1.01,1.02,29790.0
2006-09-14,1.03,1.03,1.01,1.02,19169.0
2006-09-15,1.03,1.03,1.01,1.03,3000.0
2006-09-19,1.02,1.02,0.94,0.94,5200.0
2006-09-20,1.04,1.04,1.02,1.03,11300.0
2006-09-21,1.04,1.01,0.92,1.04,12250.0
2006-09-22,1.03,1.01,0.9,1.03,14530.0
2006-09-25,1.03,1.01,1.0,1.03,2950.0
2006-09-26,1.01,1.0,1.0,1.01,5893.0
2006-09-27,1.0,0.99,0.99,1.0,9000.0
2006-09-28,1.01,1.01,1.01,1.01,500.0
2006-09-29,1.02,0.99,0.9,0.92,13450.0
2006-10-02,1.01,1.01,0.91,0.91,4000.0
2006-10-03,1.01,1.01,0.98,1.01,24700.0
2006-10-04,1.02,1.01,0.98,0.99,22120.0
2006-10-05,1.01,1.01,1.0,1.0,20620.0
2006-10-06,1.01,1.01,0.96,0.96,8900.0
2006-10-09,1.03,1.03,1.01,1.01,63780.0
2006-10-10,1.05,1.01,1.01,1.03,37900.0
2006-10-11,1.1,1.08,1.05,1.05,49400.0
2006-10-12,1.09,1.09,1.07,1.07,7600.0
2006-10-13,1.11,1.1,1.05,1.09,53975.0
2006-10-16,1.14,1.14,1.0,1.12,532645.0
2006-10-17,1.16,1.14,1.12,1.155,20600.0
2006-10-18,1.16,1.15,1.14,1.14,51208.0
2006-10-19,1.22,1.22,1.14,1.14,81950.0
2006-10-20,1.29,1.29,1.22,1.22,69975.0
2006-10-23,1.3,1.28,1.25,1.3,20299.0
2006-10-24,1.38,1.35,1.27,1.29,42550.0
2006-10-25,1.29,1.29,1.25,1.25,23950.0
2006-10-26,1.39,1.39,1.29,1.29,40436.0
2006-10-27,1.44,1.4,1.35,1.4,34490.0
2006-10-30,1.42,1.35,1.35,1.42,1700.0
2006-10-31,1.31,1.3,1.211,1.3,36300.0
2006-11-01,1.3,1.29,1.25,1.25,24615.0
2006-11-02,1.28,1.26,1.24,1.27,23600.0
2006-11-03,1.24,1.23,1.2,1.23,75988.0
2006-11-06,1.25,1.23,1.22,1.25,16050.0
2006-11-07,1.25,1.25,1.2,1.2,36600.0
2006-11-08,1.3,1.3,1.2,1.2,3240.0
2006-11-09,1.36,1.3,1.26,1.3,36367.0
2006-11-10,1.3,1.3,1.3,1.3,4000.0
2006-11-13,1.3,1.3,1.3,1.3,6000.0
2006-11-14,1.35,1.33,1.3,1.33,7400.0
2006-11-15,1.37,1.36,1.34,1.35,81090.0
2006-11-16,1.4,1.35,1.31,1.4,22972.0
2006-11-17,1.32,1.3,1.3,1.3,15000.0
2006-11-20,1.3,1.17,1.17,1.3,6800.0
2006-11-21,1.26,1.26,1.23,1.23,2020.0
2006-11-22,1.26,1.26,1.26,1.26,1000.0
2006-11-27,1.36,1.36,1.3,1.3,13850.0
2006-11-28,1.35,1.35,1.32,1.32,5200.0
2006-11-29,1.35,1.32,1.32,1.35,18800.0
2006-11-30,1.35,1.35,1.32,1.35,11124.0
2006-12-01,1.35,1.31,1.3,1.3,2600.0
2006-12-05,1.36,1.35,1.3,1.3,21850.0
2006-12-06,1.35,1.34,1.32,1.32,14568.0
2006-12-07,1.38,1.38,1.33,1.34,5100.0
2006-12-11,1.41,1.41,1.37,1.38,31145.0
2006-12-12,1.41,1.41,1.41,1.41,500.0
2006-12-13,1.41,1.4,1.4,1.41,2785.0
2006-12-14,1.38,1.35,1.34,1.37,6200.0
2006-12-15,1.42,1.35,1.26,1.42,10900.0
2006-12-18,1.4,1.36,1.35,1.35,2200.0
2006-12-19,1.42,1.42,1.29,1.29,4400.0
2006-12-20,1.42,1.42,1.26,1.26,2000.0
2006-12-21,1.42,1.42,1.26,1.26,700.0
2006-12-22,1.42,1.33,1.33,1.41,5458.0
2006-12-26,1.35,1.35,1.35,1.35,1000.0
2006-12-27,1.33,1.33,1.33,1.33,1000.0
2006-12-28,1.33,1.33,1.33,1.33,1400.0
2006-12-29,1.35,1.35,1.31,1.31,4020.0
2007-01-03,1.35,1.34,1.3,1.3,6150.0
2007-01-04,1.33,1.33,1.33,1.33,500.0
2007-01-05,1.33,1.28,1.25,1.33,13950.0
2007-01-08,1.25,1.21,1.2,1.25,7520.0
2007-01-09,1.2,1.2,1.15,1.15,5165.0
2007-01-10,1.2,1.18,1.17,1.2,6300.0
2007-01-11,1.3,1.3,1.2,1.2,3300.0
2007-01-12,1.45,1.43,1.3,1.3,311360.0
2007-01-16,1.48,1.48,1.43,1.43,119490.0
2007-01-17,1.48,1.4,1.39,1.45,20990.0
2007-01-18,1.39,1.39,1.37,1.39,7300.0
2007-01-19,1.45,1.45,1.39,1.39,15600.0
2007-01-22,1.44,1.44,1.41,1.41,43950.0
2007-01-23,1.43,1.41,1.4,1.41,53070.0
2007-01-24,1.4,1.4,1.4,1.4,1100.0
2007-01-25,1.42,1.42,1.37,1.37,27000.0
2007-01-26,1.42,1.4,1.36,1.42,12000.0
2007-01-29,1.4,1.4,1.37,1.4,1780.0
2007-01-31,1.36,1.35,1.35,1.35,2900.0
2007-02-01,1.35,1.33,1.33,1.35,4100.0
2007-02-02,1.39,1.39,1.39,1.39,600.0
2007-02-05,1.4,1.4,1.4,1.4,1170.0
2007-02-07,1.4,1.4,1.37,1.4,6700.0
2007-02-08,1.4,1.39,1.39,1.4,7100.0
2007-02-12,1.39,1.38,1.38,1.38,9600.0
2007-02-14,1.37,1.37,1.37,1.37,2000.0
2007-02-15,1.33,1.3,1.3,1.31,11000.0
2007-02-16,1.3,1.28,1.28,1.28,16000.0
2007-02-20,1.27,1.19,1.17,1.27,17720.0
2007-02-21,1.4,1.29,1.15,1.21,54200.0
2007-02-22,1.22,1.15,1.12,1.21,67850.0
2007-02-23,1.18,1.14,1.14,1.17,32375.0
2007-02-26,1.15,1.07,1.07,1.15,35450.0
2007-02-27,1.1,1.07,1.05,1.07,81645.0
2007-02-28,1.1,1.1,1.05,1.06,24900.0
2007-03-01,1.1,1.05,1.05,1.1,17745.0
2007-03-02,1.1,1.1,1.04,1.04,5640.0
2007-03-05,1.06,1.02,1.02,1.05,8341.0
2007-03-06,1.05,0.98,0.97,1.05,49700.0
2007-03-07,1.02,0.96,0.96,1.0,46500.0
2007-03-08,0.96,0.92,0.92,0.96,15630.0
2007-03-09,0.95,0.94,0.94,0.95,9000.0
2007-03-12,1.02,0.9,0.9,0.93,28650.0
2007-03-13,0.95,0.92,0.9,0.9,58500.0
2007-03-14,0.91,0.91,0.91,0.91,5000.0
2007-03-15,0.98,0.94,0.87,0.94,32685.0
2007-03-16,0.94,0.88,0.83,0.85,25800.0
2007-03-19,1.04,0.91,0.9,1.01,35900.0
2007-03-20,0.96,0.91,0.91,0.91,18675.0
2007-03-21,1.04,1.04,0.91,0.95,19310.0
2007-03-22,1.09,1.09,1.09,1.09,500.0
2007-03-23,1.09,1.09,1.09,1.09,2475.0
2007-03-26,1.06,1.06,1.06,1.06,3150.0
2007-03-27,1.09,1.09,1.09,1.09,1500.0
2007-03-28,1.09,1.09,1.09,1.09,2600.0
2007-03-29,1.1,1.03,1.03,1.08,15050.0
2007-03-30,1.03,1.03,1.03,1.03,2400.0
2007-04-02,1.1,1.08,1.08,1.1,15690.0
2007-04-03,1.12,1.12,1.04,1.07,9500.0
2007-04-04,1.12,1.1,1.04,1.12,2600.0
2007-04-09,1.1,1.1,1.1,1.1,250.0
2007-04-10,1.1,1.1,1.01,1.04,21000.0
2007-04-12,1.1,1.1,1.1,1.1,400.0
2007-04-13,1.1,1.09,1.06,1.1,1746.0
2007-04-16,1.1,1.05,1.02,1.1,9100.0
2007-04-17,1.105,1.1,1.04,1.05,16970.0
2007-04-18,1.15,1.13,1.11,1.11,9900.0
2007-04-19,1.15,1.14,1.14,1.14,8000.0
2007-04-23,1.16,1.15,1.15,1.16,16500.0
2007-04-24,1.13,1.13,1.13,1.13,300.0
2007-04-25,1.11,1.11,1.11,1.11,250.0
2007-04-26,1.13,1.05,1.05,1.13,11050.0
2007-04-27,1.08,1.08,1.06,1.08,5500.0
2007-04-30,1.08,1.08,1.08,1.08,500.0
2007-05-01,1.07,1.07,1.07,1.07,3500.0
2007-05-02,1.07,1.07,1.07,1.07,3000.0
2007-05-03,1.07,1.07,1.07,1.07,200.0
2007-05-07,1.09,1.08,1.08,1.09,6400.0
2007-05-08,1.1,1.07,1.06,1.08,4000.0
2007-05-09,1.1,1.1,1.08,1.08,7445.0
2007-05-11,1.1,1.1,1.08,1.08,3450.0
2007-05-14,1.12,1.12,1.1,1.12,3505.0
2007-05-15,1.12,1.1,1.08,1.12,2000.0
2007-05-16,1.09,1.09,1.09,1.09,475.0
2007-05-17,1.09,1.09,1.08,1.08,1400.0
2007-05-18,1.1,1.1,1.1,1.1,5000.0
2007-05-21,1.1,1.1,1.1,1.1,3100.0
2007-05-22,1.101,1.1,1.1,1.101,11350.0
2007-05-23,1.11,1.095,1.095,1.11,13650.0
2007-05-25,1.085,1.085,1.085,1.085,4095.0
2007-05-29,1.09,1.09,1.08,1.08,9950.0
2007-05-30,1.12,1.12,1.08,1.09,23600.0
2007-05-31,1.14,1.14,1.14,1.14,1254.0
2007-06-01,1.37,1.3,1.14,1.14,86510.0
2007-06-04,1.38,1.37,1.32,1.32,30621.0
2007-06-05,1.37,1.33,1.33,1.37,59500.0
2007-06-06,1.38,1.38,1.3,1.3,81900.0
2007-06-07,1.42,1.42,1.37,1.37,142290.0
2007-06-08,1.57,1.5,1.41,1.42,185972.0
2007-06-11,1.57,1.57,1.52,1.53,57940.0
2007-06-12,1.53,1.53,1.52,1.53,20755.0
2007-06-13,1.52,1.51,1.51,1.51,28460.0
2007-06-14,1.55,1.47,1.4,1.55,11450.0
2007-06-15,1.53,1.53,1.5,1.5,8000.0
2007-06-18,1.55,1.55,1.53,1.53,36610.0
2007-06-19,1.62,1.62,1.57,1.57,82030.0
2007-06-20,1.61,1.6,1.58,1.61,68454.0
2007-06-21,1.85,1.85,1.58,1.58,97197.0
2007-06-22,2.1,2.1,1.88,2.02,260900.0
2007-06-25,2.09,2.02,1.96,2.07,135504.0
2007-06-26,2.05,2.02,2.02,2.02,24140.0
2007-06-27,2.0,1.8,1.8,2.0,51347.0
2007-06-28,1.88,1.85,1.75,1.75,8709.0
2007-06-29,2.0,2.0,1.8,1.85,12605.0
2007-07-02,2.03,2.03,1.95,2.03,4350.0
2007-07-03,2.03,2.03,1.85,1.9,2800.0
2007-07-05,2.16,2.15,2.03,2.03,209293.0
2007-07-06,2.18,2.12,2.08,2.17,77928.0
2007-07-09,2.17,2.137,2.12,2.13,30058.0
2007-07-10,2.15,2.11,2.09,2.12,31228.0
2007-07-11,2.15,2.15,2.11,2.11,5750.0
2007-07-12,2.2,2.19,2.11,2.17,44582.0
2007-07-13,2.25,2.2,1.85,2.1,98195.0
2007-07-16,2.25,2.05,2.0,2.05,21300.0
2007-07-17,2.22,2.19,2.1,2.1,20260.0
2007-07-18,2.25,2.15,2.15,2.25,10530.0
2007-07-19,2.3,2.3,2.03,2.19,225210.0
2007-07-20,2.5185,2.35,2.3,2.3,29343.0
2007-07-23,2.45,2.4,2.25,2.25,7220.0
2007-07-24,2.45,2.4,2.4,2.45,2697.0
2007-07-25,2.4,2.4,2.15,2.27,23137.0
2007-07-27,2.4,2.4,2.01,2.3,22940.0
2007-07-30,2.4,2.4,2.26,2.38,18800.0
2007-07-31,2.65,2.6,2.45,2.45,17949.0
2007-08-01,2.6,2.45,2.45,2.6,1698.0
2007-08-02,2.43,2.4,2.31,2.31,11800.0
2007-08-03,2.39,2.39,2.35,2.35,15550.0
2007-08-06,2.45,2.44,2.42,2.42,6750.0
2007-08-07,2.5,2.5,2.32,2.44,34525.0
2007-08-08,2.5,2.49,2.49,2.5,800.0
2007-08-09,2.49,2.34,2.33,2.37,22395.0
2007-08-10,2.35,2.27,2.2,2.34,26341.0
2007-08-13,2.26,2.23,2.23,2.23,6600.0
2007-08-14,2.24,2.24,2.2,2.2,8228.0
2007-08-15,2.2,2.0,1.83,2.2,47414.0
2007-08-16,2.0,1.8,1.69,2.0,55692.0
2007-08-17,1.9,1.76,1.75,1.9,9189.0
2007-08-20,1.75,1.6,1.6,1.75,5745.0
2007-08-21,1.85,1.81,1.65,1.65,17122.0
2007-08-22,1.8,1.8,1.8,1.8,280.0
2007-08-23,1.8,1.79,1.79,1.8,8200.0
2007-08-24,1.99,1.9,1.9,1.9,3050.0
2007-08-27,1.92,1.9,1.88,1.9,24460.0
2007-08-28,2.175,2.175,1.89,1.9,124650.0
2007-08-29,2.19,2.19,2.04,2.15,16100.0
2007-08-30,2.24,2.24,2.15,2.19,37900.0
2007-08-31,2.5,2.5,2.18,2.18,16750.0
2007-09-04,2.54,2.48,2.47,2.49,5005.0
2007-09-05,2.48,2.48,2.47,2.48,9020.0
2007-09-06,2.56,2.49,2.48,2.49,23120.0
2007-09-07,2.5,2.42,2.42,2.5,5889.0
2007-09-10,2.5,2.5,2.49,2.5,5500.0
2007-09-11,2.5,2.5,2.44,2.44,10986.0
2007-09-12,2.45,2.45,2.37,2.4,13628.0
2007-09-13,2.45,2.43,2.43,2.45,2846.0
2007-09-14,2.445,2.44,2.44,2.44,13767.0
2007-09-17,2.42,2.42,2.42,2.42,3000.0
2007-09-18,2.45,2.45,2.45,2.45,218.0
2007-09-19,2.44,2.2,2.2,2.44,3300.0
2007-09-20,2.2,2.2,2.0,2.15,3700.0
2007-09-21,2.15,2.15,2.0,2.05,10000.0
2007-09-24,2.0,2.0,1.93,2.0,10480.0
2007-09-25,2.3,2.22,2.05,2.05,64510.0
2007-09-26,2.25,2.19,2.15,2.25,8300.0
2007-09-27,2.15,2.15,2.12,2.14,25885.0
2007-09-28,2.15,2.15,1.91,2.15,43662.0
2007-10-01,2.15,2.04,2.04,2.15,7900.0
2007-10-02,2.11,2.04,2.02,2.03,394617.0
2007-10-03,2.2,2.15,2.05,2.05,44544.0
2007-10-04,2.29,2.25,2.15,2.2,50930.0
2007-10-05,2.4,2.3,2.15,2.28,274299.0
2007-10-08,2.41,2.3,2.26,2.4,31825.0
2007-10-09,2.3,2.23,2.2,2.27,191052.0
2007-10-10,2.2,2.2,2.15,2.15,25688.0
2007-10-11,2.2,2.2,2.15,2.17,19150.0
2007-10-12,2.3,2.25,2.15,2.15,11100.0
2007-10-15,2.27,2.21,2.19,2.19,38185.0
2007-10-16,2.21,2.17,2.17,2.21,6750.0
2007-10-17,2.25,2.2,2.15,2.15,79700.0
2007-10-18,2.27,2.26,2.22,2.26,47485.0
2007-10-19,2.27,2.19,2.16,2.27,24651.0
2007-10-22,2.3,2.3,2.16,2.25,85628.0
2007-10-23,2.3,2.26,2.26,2.3,23151.0
2007-10-24,2.3,2.3,2.2,2.2,18881.0
2007-10-25,2.35,2.35,2.27,2.35,11786.0
2007-10-26,2.49,2.49,2.34,2.35,32099.0
2007-10-29,2.49,2.31,2.31,2.45,22978.0
2007-10-30,2.49,2.4,2.255,2.3,31755.0
2007-10-31,2.37,2.35,2.3,2.32,17909.0
2007-11-01,2.35,2.25,2.25,2.35,23761.0
2007-11-02,2.25,2.25,2.22,2.24,90392.0
2007-11-05,2.25,2.18,2.18,2.25,14339.0
2007-11-06,2.24,2.2,2.2,2.21,30580.0
2007-11-07,2.2,2.15,2.15,2.2,20800.0
2007-11-08,2.18,2.15,2.15,2.18,22800.0
2007-11-09,2.2,2.2,2.1,2.14,31749.0
2007-11-12,2.2,2.15,2.15,2.2,24200.0
2007-11-13,2.1,2.1,2.1,2.1,13927.0
2007-11-14,2.13,2.13,2.1,2.1,320969.0
2007-11-15,2.15,1.96,1.91,2.15,27810.0
2007-11-16,2.15,2.0,1.95,2.15,13430.0
2007-11-19,2.2,2.12,2.1,2.1,17900.0
2007-11-20,2.05,2.05,1.9,1.9,3000.0
2007-11-21,1.95,1.94,1.94,1.95,2500.0
2007-11-23,1.94,1.94,1.94,1.94,500.0
2007-11-26,2.0,1.95,1.632,1.94,13600.0
2007-11-28,2.0,2.0,1.95,1.95,3160.0
2007-11-30,2.0,2.0,1.91,1.91,1000.0
2007-12-03,2.0,1.985,1.89,1.9,41482.0
2007-12-07,2.0,2.0,2.0,2.0,8000.0
2007-12-10,1.95,1.95,1.91,1.95,1860.0
2007-12-11,1.95,1.95,1.91,1.91,2000.0
2007-12-12,1.95,1.91,1.91,1.91,3400.0
2007-12-13,1.95,1.85,1.85,1.95,7640.0
2007-12-14,1.85,1.85,1.85,1.85,799.0
2007-12-17,1.85,1.85,1.8,1.8,6845.0
2007-12-18,1.85,1.83,1.83,1.83,23625.0
2007-12-19,1.96,1.96,1.8,1.8,93370.0
2007-12-20,2.05,2.05,1.95,1.95,110880.0
2007-12-21,2.05,1.995,1.995,2.05,56533.0
2007-12-24,1.95,1.95,1.95,1.95,500.0
2007-12-26,2.07,2.04,1.95,1.96,19200.0
2007-12-27,2.04,2.04,1.99,2.04,91700.0
2007-12-28,2.03,2.02,2.0,2.0,15000.0
2007-12-31,2.06,2.06,2.03,2.05,65000.0
2008-01-02,2.05,2.05,2.0,2.0,40302.0
2008-01-03,2.09,2.06,1.85,2.09,25480.0
2008-01-04,2.06,2.0,1.96,2.0,27300.0
2008-01-07,1.98,1.98,1.95,1.95,23800.0
2008-01-08,2.0,1.99,1.97,1.99,40350.0
2008-01-09,1.95,1.95,1.9,1.95,3830.0
2008-01-10,2.0,2.0,1.88,1.9,88330.0
2008-01-11,2.0,1.97,1.95,2.0,25197.0
2008-01-14,1.99,1.98,1.97,1.97,19700.0
2008-01-15,2.0,2.0,1.96,1.97,43475.0
2008-01-16,1.9,1.9,1.9,1.9,700.0
2008-01-17,1.95,1.82,1.82,1.95,54402.0
2008-01-18,1.82,1.82,1.82,1.82,330.0
2008-01-22,1.82,1.76,1.76,1.82,4204.0
2008-01-23,1.97,1.86,1.85,1.85,7000.0
2008-01-24,2.0,2.0,1.86,1.86,12200.0
2008-01-25,2.0,1.96,1.96,2.0,16500.0
2008-01-28,2.25,2.15,1.96,1.96,75415.0
2008-01-29,2.53,2.4,2.26,2.5,143459.0
2008-01-30,2.7,2.6,2.25,2.5,192818.0
2008-01-31,2.73,2.7,2.55,2.67,134963.0
2008-02-01,2.73,2.7,2.46,2.73,151596.0
2008-02-04,3.3,3.3,2.74,2.75,477863.0
2008-02-05,3.48,3.05,3.02,3.46,399192.0
2008-02-06,3.1,2.85,2.78,3.07,291932.0
2008-02-07,3.05,3.02,2.84,2.85,139466.0
2008-02-08,3.15,3.08,3.01,3.1,125378.0
2008-02-11,3.41,3.4,3.18,3.24,260015.0
2008-02-12,3.48,3.2,3.17,3.4499,280062.0
2008-02-13,3.38,3.15,3.1,3.23,147069.0
2008-02-14,3.3,3.15,3.12,3.15,153596.0
2008-02-15,3.19,3.0,2.95,3.16,199854.0
2008-02-19,3.15,3.1,3.02,3.14,173162.0
2008-02-20,3.1,3.03,3.0,3.07,106415.0
2008-02-21,3.03,2.9,2.83,3.03,115745.0
2008-02-22,2.9,2.8,2.65,2.9,152318.0
2008-02-25,2.95,2.95,2.79,2.88,117157.0
2008-02-26,2.98,2.9,2.9,2.95,71499.0
2008-02-27,3.05,2.95,2.91,2.93,98446.0
2008-02-28,3.0,3.0,2.85,3.0,79335.0
2008-02-29,3.0,2.88,2.85,2.99,47305.0
2008-03-03,2.93,2.91,2.87,2.88,107637.0
2008-03-04,2.99,2.87,2.83,2.99,97453.0
2008-03-05,2.87,2.8,2.75,2.87,72675.0
2008-03-06,2.8,2.64,2.63,2.8,124665.0
2008-03-07,2.65,2.6,2.5,2.65,129042.0
2008-03-10,2.59,2.46,2.43,2.53,91761.0
2008-03-11,2.51,2.5,2.4,2.4,40446.0
2008-03-12,2.6,2.57,2.5,2.55,50245.0
2008-03-13,2.56,2.5,2.49,2.56,50995.0
2008-03-14,2.52,2.49,2.46,2.52,19797.0
2008-03-17,2.5,2.38,2.37,2.46,65353.0
2008-03-18,2.45,2.37,2.37,2.38,60231.0
2008-03-19,2.49,2.49,2.37,2.4,74080.0
2008-03-20,2.54,2.48,2.45,2.49,62475.0
2008-03-24,2.6,2.5,2.5,2.54,26730.0
2008-03-25,2.69,2.69,2.46,2.6,48002.0
2008-03-26,2.95,2.85,2.68,2.69,80607.0
2008-03-27,2.95,2.7,2.7,2.95,46200.0
2008-03-28,2.82,2.62,2.55,2.82,53286.0
2008-03-31,2.65,2.54,2.51,2.65,41783.0
2008-04-01,2.65,2.55,2.5,2.54,71645.0
2008-04-02,2.57,2.51,2.49,2.56,94909.0
2008-04-03,2.56,2.48,2.48,2.56,65820.0
2008-04-04,2.53,2.4,2.4,2.5,38321.0
2008-04-07,2.4,2.4,2.34,2.38,97601.0
2008-04-08,2.43,2.43,2.35,2.4,57635.0
2008-04-09,2.4,2.37,2.36,2.4,33399.0
2008-04-10,2.39,2.35,2.35,2.39,27953.0
2008-04-11,2.35,2.32,2.32,2.35,33615.0
2008-04-14,2.4,2.37,2.31,2.31,45908.0
2008-04-15,2.37,2.3,2.3,2.37,67630.0
2008-04-16,2.32,2.3,2.27,2.31,68400.0
2008-04-17,2.62,2.62,2.29,2.29,203804.0
2008-04-18,2.85,2.7,2.63,2.63,136275.0
2008-04-21,2.72,2.57,2.52,2.72,63845.0
2008-04-22,2.52,2.34,2.32,2.52,95307.0
2008-04-23,2.4,2.35,2.3,2.4,51425.0
2008-04-24,2.4,2.3,2.3,2.4,51000.0
2008-04-25,2.36,2.3,2.3,2.36,34035.0
2008-04-28,2.41,2.35,2.28,2.3,66775.0
2008-04-29,2.4,2.4,2.33,2.34,48196.0
2008-04-30,2.4,2.34,2.3,2.4,86446.0
2008-05-01,2.34,2.33,2.3,2.34,57981.0
2008-05-02,2.34,2.34,2.27,2.31,40928.0
2008-05-05,2.36,2.32,2.32,2.36,46422.0
2008-05-06,2.32,2.32,2.26,2.28,49200.0
2008-05-07,2.52,2.5,2.31,2.4,92180.0
2008-05-08,2.6,2.6,2.4,2.4,88240.0
2008-05-09,2.82,2.74,2.52,2.52,116138.0
2008-05-12,2.75,2.7,2.68,2.71,48734.0
2008-05-13,2.74,2.705,2.69,2.7,37462.0
2008-05-14,2.79,2.78,2.68,2.7,50166.0
2008-05-15,2.85,2.8,2.75,2.75,43441.0
2008-05-16,2.87,2.84,2.8,2.8,66560.0
2008-05-19,3.02,3.0,2.83,2.83,49715.0
2008-05-20,3.0,3.0,2.98,3.0,33485.0
2008-05-21,3.02,3.02,2.98,2.98,36637.0
2008-05-22,3.02,3.0,3.0,3.02,34900.0
2008-05-23,3.04,3.0,3.0,3.0,38576.0
2008-05-27,3.12,3.1,2.99,3.01,29720.0
2008-05-28,3.05,3.0,2.99,3.05,26502.0
2008-05-29,3.04,3.0,2.92,3.0,37997.0
2008-05-30,3.05,3.0,2.98,3.0,62365.0
2008-06-02,3.04,3.0,2.92,3.0,33815.0
2008-06-03,3.02,2.85,2.82,3.02,44816.0
2008-06-04,2.93,2.93,2.85,2.85,17840.0
