Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-09-01,0.8399,0.8399,0.76,0.76,600.0
2010-09-02,0.7801,0.7801,0.78,0.78,1000.0
2010-09-03,0.7901,0.7701,0.77,0.7901,2000.0
2010-09-07,0.7726,0.7725,0.7725,0.7726,1491.0
2010-09-08,1.02,0.9999,0.78,0.8,38358.0
2010-09-09,1.0,0.91,0.91,0.9575,2600.0
2010-09-10,1.0,1.0,0.99,0.9999,8332.0
2010-09-13,1.03,1.0299,0.9,1.03,2300.0
2010-09-14,1.38,0.923,0.89,0.95,57002.0
2010-09-15,1.3199,0.92,0.92,1.3199,7500.0
2010-09-16,0.96,0.9,0.8225,0.96,6750.0
2010-09-17,0.9,0.87,0.85,0.9,5260.0
2010-09-20,0.9596,0.88,0.8529,0.8781,12240.0
2010-09-21,0.9498,0.8801,0.86,0.9,11300.0
2010-09-22,0.9376,0.8845,0.78,0.88,24471.0
2010-09-23,0.8827,0.8827,0.8012,0.8502,7530.0
2010-09-24,0.92,0.92,0.83,0.84,4059.0
2010-09-27,0.8999,0.8822,0.77,0.88,8433.0
2010-09-28,1.02,0.84,0.8004,1.02,8232.0
2010-09-29,0.85,0.82,0.82,0.85,1697.0
2010-09-30,0.8399,0.8399,0.8299,0.83,2200.0
2010-10-01,1.0,0.9795,0.8408,0.93,30670.0
2010-10-04,0.98,0.89,0.8515,0.98,4065.0
2010-10-05,0.9201,0.85,0.83,0.9201,8380.0
2010-10-06,1.0001,0.96,0.8537,0.95,20530.0
2010-10-07,0.98,0.9051,0.9051,0.97,2822.0
2010-10-08,1.02,1.0,0.91,0.91,16004.0
2010-10-11,1.1,1.1,0.9799,0.9799,26773.0
2010-10-12,1.25,1.125,1.0199,1.1199,24161.0
2010-10-13,1.33,1.27,1.12,1.13,102741.0
2010-10-14,1.27,1.249,1.16,1.27,6130.0
2010-10-15,1.25,1.25,1.07,1.23,22586.0
2010-10-18,1.25,1.2,1.2,1.25,9406.0
2010-10-19,1.1999,1.11,1.04,1.14,40653.0
2010-10-20,1.1899,1.06,1.06,1.1,23550.0
2010-10-21,1.1,1.0634,1.0634,1.1,24954.0
2010-10-22,1.28,1.03,1.03,1.05,34819.0
2010-10-25,1.23,1.18,1.02,1.03,21528.0
2010-10-26,1.23,1.1,1.0908,1.23,18572.0
2010-10-27,1.1999,1.1899,1.09,1.126,13157.0
2010-10-28,1.23,1.09,1.07,1.23,9346.0
2010-10-29,1.199,1.05,1.05,1.09,5944.0
2010-11-01,1.06,1.06,1.05,1.05,1335.0
2010-11-02,1.0501,1.04,1.04,1.05,20996.0
2010-11-03,1.04,1.04,1.04,1.04,7143.0
2010-11-04,1.1,1.0727,1.01,1.04,5990.0
2010-11-05,1.14,1.1,1.03,1.08,5317.0
2010-11-08,1.1001,1.1,1.01,1.1,16432.0
2010-11-09,1.28,1.18,1.0295,1.1,50094.0
2010-11-10,1.25,1.25,1.15,1.18,12469.0
2010-11-11,1.2001,1.2,1.15,1.15,5426.0
2010-11-12,1.19,1.159,1.159,1.19,780.0
2010-11-15,1.25,1.1601,1.15,1.25,7950.0
2010-11-16,1.2,1.05,1.05,1.18,16634.0
2010-11-17,1.159,1.07,1.06,1.11,4695.0
2010-11-19,1.2001,1.2,1.05,1.07,10189.0
2010-11-22,1.2299,1.1,1.08,1.2,13216.0
2010-11-23,1.2199,1.13,1.1201,1.2199,4227.0
2010-11-24,1.22,1.09,1.08,1.09,4200.0
2010-11-26,1.09,1.09,1.09,1.09,100.0
2010-11-29,1.21,1.18,1.08,1.08,14690.0
2010-11-30,1.21,1.2,1.07,1.21,24366.0
2010-12-01,1.172,1.06,1.05,1.0801,5605.0
2010-12-02,1.12,1.08,1.04,1.04,7170.0
2010-12-03,1.08,1.0,0.99,1.08,41457.0
2010-12-06,1.2,1.1428,0.98,0.99,26736.0
2010-12-07,1.17,1.01,1.01,1.14,20766.0
2010-12-08,1.14,0.99,0.98,1.1399,21759.0
2010-12-09,1.01,0.95,0.92,1.0,39258.0
2010-12-10,1.15,1.07,0.9294,0.9294,21752.0
2010-12-13,1.0999,1.09,1.04,1.07,22914.0
2010-12-14,1.15,0.99,0.99,1.07,15318.0
2010-12-15,1.05,1.04,0.98,1.05,11050.0
2010-12-16,1.04,0.9966,0.9966,1.0,6376.0
2010-12-17,1.1,1.03,0.98,1.05,17600.0
2010-12-20,1.1,1.02,1.01,1.01,6050.0
2010-12-21,1.14,1.1,1.0301,1.1,21650.0
2010-12-22,1.15,1.04,0.98,1.05,83997.0
2010-12-23,1.13,1.02,1.01,1.1,27567.0
2010-12-27,1.09,1.08,1.0,1.0,16941.0
2010-12-28,1.09,1.0,0.98,1.06,20556.0
2010-12-29,1.41,1.25,0.99,0.99,449746.0
2010-12-30,1.54,1.0706,1.05,1.3,413576.0
2010-12-31,1.39,1.17,1.1,1.1,545947.0
2011-01-03,1.37,1.13,1.12,1.37,192521.0
2011-01-04,1.21,1.21,1.09,1.14,83977.0
2011-01-05,1.25,1.1699,1.1,1.2399,72768.0
2011-01-06,1.21,1.14,1.08,1.18,145583.0
2011-01-07,1.1399,1.06,1.05,1.1399,55609.0
2011-01-10,1.14,1.06,1.04,1.05,74048.0
2011-01-11,1.25,1.2,1.0601,1.1,327550.0
2011-01-12,1.28,1.17,1.14,1.2,173494.0
2011-01-13,1.24,1.12,1.1,1.24,119780.0
2011-01-14,1.2,1.12,1.1,1.2,55829.0
2011-01-18,1.17,1.15,1.08,1.15,82440.0
2011-01-19,1.15,1.08,1.07,1.15,39309.0
2011-01-20,1.12,1.05,1.05,1.07,87715.0
2011-01-21,1.08,1.08,1.04,1.06,20000.0
2011-01-24,1.08,1.06,1.01,1.08,28320.0
2011-01-25,1.05,1.01,1.0,1.01,65942.0
2011-01-26,1.01,0.96,0.95,1.01,35306.0
2011-01-27,0.9999,0.93,0.93,0.96,35930.0
2011-01-28,0.98,0.95,0.9,0.9,15670.0
2011-01-31,0.95,0.9,0.89,0.92,43948.0
2011-02-01,1.0,0.921,0.9101,0.95,36697.0
2011-02-02,0.9192,0.9192,0.89,0.9005,15121.0
2011-02-03,0.9201,0.92,0.91,0.92,4795.0
2011-02-04,0.8899,0.86,0.8402,0.8402,11300.0
2011-02-07,0.99,0.97,0.87,0.87,12936.0
2011-02-08,0.97,0.96,0.9499,0.97,5761.0
2011-02-09,0.99,0.9388,0.9126,0.99,9683.0
2011-02-10,1.01,0.9599,0.949,0.99,17328.0
2011-02-11,0.95,0.88,0.87,0.95,24915.0
2011-02-14,0.9,0.9,0.8801,0.8805,400.0
2011-02-15,0.9,0.87,0.87,0.8999,22006.0
2011-02-16,0.95,0.9,0.87,0.88,16450.0
2011-02-17,0.8901,0.88,0.87,0.8901,18615.0
2011-02-18,0.91,0.88,0.88,0.8815,12075.0
2011-02-22,0.92,0.88,0.88,0.88,19856.0
2011-02-23,0.89,0.79,0.79,0.88,113543.0
2011-02-24,0.8582,0.7798,0.7221,0.82,48563.0
2011-02-25,0.89,0.8,0.63,0.74,66588.0
2011-02-28,0.8101,0.76,0.7202,0.77,16621.0
2011-03-01,0.79,0.749,0.749,0.79,10018.0
2011-03-02,0.745,0.69,0.6814,0.703,43077.0
2011-03-03,0.7,0.67,0.67,0.69,17400.0
2011-03-04,0.7,0.67,0.6131,0.66,65575.0
2011-03-07,0.79,0.7101,0.66,0.66,24580.0
2011-03-08,0.7723,0.77,0.72,0.73,22900.0
2011-03-09,0.76,0.7,0.6525,0.76,17950.0
2011-03-10,0.7,0.7,0.7,0.7,1300.0
2011-03-11,0.7,0.68,0.66,0.7,5048.0
2011-03-14,0.74,0.7,0.64,0.65,18652.0
2011-03-15,0.7,0.64,0.64,0.7,20885.0
2011-03-17,0.65,0.63,0.62,0.64,25624.0
2011-03-18,0.63,0.63,0.63,0.63,100.0
2011-03-23,0.56,0.4,0.4,0.56,80448.0
2011-03-24,0.511,0.45,0.301,0.45,180110.0
2011-03-25,0.51,0.48,0.4,0.4979,45857.0
2011-03-28,0.5099,0.5099,0.3501,0.48,32971.0
2011-03-30,0.5099,0.3301,0.3,0.3,6400.0
2011-03-31,0.4999,0.45,0.3001,0.3001,4680.0
2011-04-01,0.4999,0.48,0.45,0.4999,11143.0
2011-04-04,0.48,0.48,0.48,0.48,6365.0
2011-04-05,0.4001,0.39,0.39,0.4,19180.0
2011-04-06,0.45,0.45,0.39,0.4,9405.0
2011-04-07,0.45,0.45,0.35,0.35,11600.0
2011-04-08,0.43,0.35,0.35,0.35,5670.0
2011-04-11,0.45,0.4,0.4,0.44,17000.0
2011-04-12,0.45,0.45,0.35,0.35,2913.0
2011-04-13,0.45,0.355,0.351,0.45,4005.0
2011-04-14,0.45,0.45,0.355,0.355,1680.0
2011-04-15,0.45,0.45,0.45,0.45,1811.0
2011-04-18,0.45,0.45,0.355,0.355,400.0
2011-04-19,0.45,0.45,0.355,0.37,3858.0
2011-04-20,0.45,0.45,0.355,0.355,1300.0
2011-04-21,0.45,0.45,0.355,0.355,1075.0
2011-04-25,0.45,0.45,0.355,0.355,1750.0
2011-04-27,0.355,0.355,0.355,0.355,61015.0
2011-04-28,0.31,0.31,0.31,0.31,2000.0
2011-04-29,0.31,0.31,0.25,0.31,86480.0
2011-05-02,0.27,0.27,0.27,0.27,1500.0
2011-05-03,0.27,0.23,0.22,0.27,44384.0
2011-05-04,0.33,0.215,0.215,0.33,35180.0
2011-05-05,0.215,0.215,0.215,0.215,2800.0
2011-05-06,0.28,0.23,0.215,0.215,29587.0
2011-05-09,0.28,0.23,0.23,0.23,44750.0
2011-05-10,0.24,0.24,0.24,0.24,3135.0
2011-05-11,0.3699,0.1501,0.1501,0.28,4900.0
2011-05-13,0.25,0.25,0.1501,0.1501,4800.0
2011-05-16,0.25,0.24,0.24,0.25,12250.0
2011-05-17,0.24,0.24,0.19,0.24,83282.0
2011-05-18,0.21,0.16,0.16,0.2,12700.0
2011-05-19,0.2,0.2,0.16,0.16,7500.0
2011-05-20,0.21,0.21,0.21,0.21,772.0
2011-05-23,0.17,0.17,0.17,0.17,600.0
2011-05-24,0.23,0.23,0.23,0.23,4000.0
2011-05-25,0.29,0.205,0.205,0.29,8550.0
2011-05-27,0.205,0.205,0.205,0.205,15000.0
2011-05-31,0.19,0.19,0.19,0.19,2171.0
2011-06-01,0.19,0.175,0.175,0.19,16580.0
2011-06-03,0.175,0.175,0.175,0.175,22384.0
2011-06-06,0.175,0.175,0.175,0.175,370.0
2011-06-07,0.29,0.175,0.175,0.201,9600.0
2011-06-08,0.175,0.175,0.175,0.175,100.0
2011-06-09,0.25,0.2,0.19,0.2,25825.0
2011-06-10,0.19,0.19,0.19,0.19,9050.0
2011-06-14,0.24,0.24,0.24,0.24,1500.0
2011-06-15,0.18,0.18,0.175,0.175,4800.0
2011-06-17,0.24,0.2,0.2,0.2,3100.0
2011-06-20,0.22,0.22,0.22,0.22,18845.0
2011-06-21,0.26,0.2,0.2,0.26,4200.0
2011-06-22,0.26,0.26,0.2,0.2,1100.0
2011-06-23,0.25,0.2,0.19,0.2,22000.0
2011-06-27,0.19,0.19,0.19,0.19,2500.0
2011-06-28,0.25,0.19,0.19,0.25,6500.0
2011-06-29,0.25,0.25,0.25,0.25,5000.0
2011-07-05,0.24,0.19,0.19,0.19,5900.0
2011-07-06,0.25,0.23,0.19,0.19,35984.0
2011-07-07,0.23,0.23,0.18,0.18,5500.0
2011-07-08,0.23,0.18,0.18,0.18,7700.0
2011-07-11,0.23,0.23,0.18,0.18,5100.0
2011-07-12,0.18,0.18,0.18,0.18,10000.0
2011-07-13,0.22,0.18,0.18,0.22,1100.0
2011-07-14,0.24,0.24,0.18,0.18,22000.0
2011-07-19,0.19,0.19,0.19,0.19,270.0
2011-07-21,0.19,0.19,0.19,0.19,1000.0
2011-07-22,0.22,0.22,0.19,0.19,2200.0
2011-07-26,0.22,0.22,0.2,0.22,11900.0
2011-07-27,0.24,0.24,0.22,0.24,2800.0
2011-07-28,0.24,0.24,0.19,0.19,15620.0
2011-08-03,0.19,0.19,0.19,0.19,8464.0
2011-08-04,0.19,0.19,0.19,0.19,6000.0
2011-08-05,0.19,0.165,0.165,0.19,43308.0
2011-08-08,0.165,0.165,0.165,0.165,3135.0
2011-08-09,0.2,0.2,0.165,0.165,955.0
2011-08-10,0.2,0.165,0.165,0.2,5000.0
2011-08-11,0.2,0.2,0.165,0.165,2260.0
2011-08-12,0.165,0.165,0.165,0.165,8000.0
2011-08-15,0.196,0.196,0.196,0.196,1000.0
2011-08-16,0.196,0.196,0.17,0.17,1500.0
2011-08-26,0.16,0.16,0.16,0.16,2000.0
2011-08-31,0.17,0.16,0.16,0.17,11000.0
2011-09-07,0.15,0.12,0.12,0.15,10000.0
2011-09-08,0.12,0.12,0.12,0.12,5000.0
2011-09-12,0.16,0.16,0.12,0.12,9250.0
2011-09-13,0.16,0.16,0.12,0.12,11000.0
2011-09-14,0.12,0.12,0.12,0.12,6010.0
2011-09-16,0.11,0.11,0.11,0.11,2000.0
2011-09-19,0.11,0.11,0.11,0.11,1150.0
2011-09-20,0.16,0.11,0.11,0.16,2600.0
2011-09-22,0.11,0.11,0.11,0.11,2000.0
2011-09-23,0.11,0.11,0.11,0.11,2000.0
2011-09-30,0.1,0.1,0.1,0.1,8594.0
2011-10-04,0.1,0.1,0.1,0.1,1000.0
2011-10-06,0.1,0.1,0.1,0.1,200.0
2011-10-07,0.1,0.1,0.1,0.1,1384.0
2011-10-10,0.1,0.1,0.1,0.1,2273.0
2011-10-11,0.081,0.081,0.081,0.081,5050.0
2011-10-14,0.082,0.082,0.082,0.082,400.0
2011-10-17,0.082,0.082,0.082,0.082,1600.0
2011-10-18,0.082,0.082,0.082,0.082,3338.0
2011-10-19,0.11,0.11,0.082,0.082,402.0
2011-10-20,0.082,0.081,0.081,0.082,20000.0
2011-10-24,0.072,0.04,0.04,0.072,54424.0
2011-10-25,0.05,0.05,0.04,0.0402,76300.0
2011-10-26,0.05,0.04,0.04,0.05,48700.0
2011-10-27,0.04,0.04,0.04,0.04,3555.0
2011-10-28,0.045,0.045,0.045,0.045,600.0
2011-10-31,0.05,0.044,0.044,0.045,52900.0
2011-11-01,0.041,0.041,0.041,0.041,4000.0
2011-11-02,0.041,0.04,0.035,0.041,25800.0
2011-11-03,0.035,0.035,0.035,0.035,11107.0
2011-11-04,0.035,0.035,0.035,0.035,15000.0
2011-11-07,0.035,0.035,0.035,0.035,10130.0
2011-11-08,0.03,0.03,0.03,0.03,5000.0
2011-11-09,0.03,0.02,0.01,0.03,871103.0
2011-11-10,0.048,0.048,0.02,0.0205,327884.0
2011-11-11,0.045,0.045,0.045,0.045,2425.0
2011-11-14,0.02,0.0177,0.0177,0.02,65164.0
2011-11-15,0.035,0.021,0.02,0.024,69753.0
2011-11-16,0.028,0.018,0.018,0.0225,86181.0
2011-11-17,0.02,0.018,0.013,0.018,1363043.0
2011-11-18,0.0395,0.02,0.01,0.014,469519.0
2011-11-21,0.02,0.02,0.015,0.02,7600.0
2011-11-22,0.0198,0.0198,0.015,0.015,14727.0
2011-11-23,0.02,0.0198,0.0185,0.02,73800.0
2011-11-28,0.0185,0.015,0.015,0.0185,20500.0
2011-11-29,0.02,0.02,0.012,0.012,51431.0
2011-11-30,0.02,0.02,0.012,0.012,34800.0
2011-12-01,0.024,0.02,0.012,0.012,18967.0
2011-12-02,0.015,0.015,0.015,0.015,600.0
2011-12-05,0.015,0.015,0.015,0.015,4173.0
2011-12-06,0.015,0.015,0.015,0.015,1000.0
2011-12-07,0.015,0.015,0.015,0.015,5800.0
2011-12-08,0.0175,0.013,0.013,0.015,21788.0
2011-12-09,0.013,0.01,0.01,0.013,82841.0
2011-12-13,0.02,0.013,0.013,0.02,45900.0
2011-12-14,0.013,0.013,0.013,0.013,4900.0
2011-12-15,0.013,0.011,0.011,0.013,55200.0
2011-12-19,0.011,0.011,0.011,0.011,13075.0
2011-12-20,0.02,0.011,0.011,0.02,25000.0
2011-12-21,0.011,0.011,0.011,0.011,200.0
2011-12-22,0.018,0.011,0.011,0.011,10600.0
2011-12-23,0.018,0.018,0.011,0.011,30300.0
2011-12-27,0.018,0.011,0.011,0.018,21300.0
2011-12-28,0.011,0.011,0.011,0.011,880.0
2011-12-29,0.011,0.011,0.011,0.011,23775.0
2011-12-30,0.011,0.011,0.011,0.011,7063.0
2012-01-04,0.015,0.015,0.015,0.015,100.0
2012-01-09,0.011,0.011,0.011,0.011,19000.0
2012-01-12,0.011,0.011,0.011,0.011,10000.0
2012-01-19,0.011,0.011,0.011,0.011,17576.0
2012-01-23,0.011,0.011,0.011,0.011,10600.0
2012-01-24,0.017,0.01,0.01,0.017,45629.0
2012-01-30,0.01,0.01,0.01,0.01,430.0
2012-01-31,0.01,0.01,0.01,0.01,1136.0
2012-02-02,0.01,0.01,0.01,0.01,4000.0
2012-02-03,0.01,0.01,0.01,0.01,2000.0
2012-02-08,0.02,0.01,0.01,0.02,7900.0
2012-02-09,0.01,0.01,0.01,0.01,10205.0
2012-02-10,0.01,0.01,0.01,0.01,2500.0
2012-02-15,0.01,0.01,0.01,0.01,19800.0
2012-02-16,0.01,0.01,0.01,0.01,7500.0
2012-02-17,0.01,0.01,0.01,0.01,110.0
2012-02-22,0.016,0.016,0.016,0.016,19200.0
2012-02-23,0.016,0.016,0.016,0.016,4800.0
2012-02-24,0.016,0.016,0.016,0.016,1500.0
2012-02-28,0.011,0.011,0.011,0.011,3825.0
2012-02-29,0.011,0.011,0.011,0.011,2300.0
2012-03-01,0.017,0.017,0.016,0.016,87500.0
2012-03-02,0.025,0.025,0.018,0.018,21150.0
2012-03-05,0.0243,0.0243,0.021,0.0243,69000.0
2012-03-06,0.0243,0.02,0.02,0.0243,9115.0
2012-03-07,0.015,0.015,0.015,0.015,6200.0
2012-03-08,0.02,0.01,0.01,0.02,43500.0
2012-03-12,0.0243,0.012,0.012,0.0243,100000.0
2012-03-13,0.012,0.012,0.012,0.012,230.0
2012-03-16,0.011,0.011,0.011,0.011,2000.0
2012-03-22,0.015,0.015,0.012,0.012,14700.0
2012-03-30,0.02,0.01,0.01,0.02,6500.0
2012-04-02,0.022,0.022,0.01,0.01,27931.0
2012-04-05,0.015,0.015,0.015,0.015,1000.0
2012-04-09,0.02,0.02,0.02,0.02,4000.0
2012-04-10,0.02,0.01,0.01,0.02,6720.0
2012-04-11,0.02,0.02,0.02,0.02,4001.0
2012-04-12,0.02,0.02,0.02,0.02,10000.0
2012-04-20,0.015,0.012,0.012,0.015,5200.0
2012-04-24,0.012,0.012,0.012,0.012,285.0
2012-04-26,0.012,0.012,0.012,0.012,1005.0
2012-04-30,0.012,0.012,0.012,0.012,250.0
2012-05-03,0.09,0.08,0.023,0.023,874984.0
2012-05-04,0.095,0.075,0.04,0.061,464701.0
2012-05-07,0.071,0.054,0.046,0.071,97950.0
2012-05-08,0.05,0.045,0.0352,0.0352,121624.0
2012-05-09,0.045,0.045,0.04,0.043,15000.0
2012-05-10,0.039,0.039,0.03,0.0352,106698.0
2012-05-11,0.04,0.04,0.022,0.039,32500.0
2012-05-14,0.04,0.04,0.03,0.03,7100.0
2012-05-15,0.04,0.04,0.026,0.026,3350.0
2012-05-17,0.038,0.038,0.031,0.031,40103.0
2012-05-18,0.034,0.034,0.03,0.03,1110.0
2012-05-21,0.034,0.034,0.021,0.03,17500.0
2012-05-25,0.03,0.03,0.03,0.03,19950.0
2012-05-29,0.034,0.034,0.034,0.034,300.0
2012-05-30,0.032,0.032,0.0211,0.0211,12100.0
2012-06-05,0.024,0.024,0.024,0.024,33200.0
2012-06-06,0.024,0.024,0.024,0.024,5700.0
2012-06-11,0.015,0.015,0.015,0.015,9654.0
2012-06-12,0.015,0.0125,0.0125,0.015,10150.0
2012-06-13,0.0125,0.0125,0.012,0.012,70830.0
2012-06-14,0.012,0.012,0.012,0.012,5000.0
2012-06-18,0.0125,0.0125,0.0125,0.0125,15000.0
2012-06-19,0.019,0.019,0.0125,0.0125,31000.0
2012-06-20,0.0245,0.0245,0.019,0.019,70942.0
2012-06-21,0.035,0.035,0.02,0.029,29300.0
2012-06-26,0.02,0.015,0.015,0.02,11500.0
2012-06-27,0.03,0.03,0.015,0.015,5300.0
2012-06-28,0.015,0.015,0.015,0.015,1000.0
2012-07-05,0.03,0.03,0.03,0.03,1000.0
2012-07-06,0.035,0.035,0.015,0.015,10100.0
2012-07-13,0.0348,0.0348,0.0348,0.0348,100.0
2012-07-16,0.0125,0.0105,0.0105,0.0125,28650.0
2012-07-17,0.0245,0.021,0.0125,0.0125,12200.0
2012-07-19,0.021,0.021,0.021,0.021,10000.0
2012-07-30,0.015,0.015,0.015,0.015,3000.0
2012-08-01,0.015,0.015,0.015,0.015,18000.0
2012-08-07,0.0299,0.0289,0.011,0.011,6200.0
2012-08-08,0.011,0.011,0.011,0.011,1000.0
2012-08-09,0.012,0.012,0.012,0.012,7801.0
2012-08-15,0.012,0.012,0.012,0.012,3400.0
2012-08-17,0.012,0.012,0.012,0.012,2000.0
2012-08-21,0.0289,0.028,0.028,0.0289,10481.0
2012-08-22,0.0278,0.0278,0.02,0.02,6600.0
2012-08-24,0.012,0.012,0.012,0.012,600.0
2012-08-27,0.015,0.015,0.015,0.015,100.0
2012-08-28,0.0279,0.0279,0.015,0.015,1100.0
2012-08-30,0.0279,0.0279,0.0279,0.0279,7200.0
2012-09-04,0.022,0.022,0.0135,0.0135,21400.0
2012-09-06,0.022,0.015,0.015,0.015,4800.0
2012-09-07,0.015,0.015,0.013,0.015,64460.0
2012-09-12,0.015,0.015,0.015,0.015,2000.0
2012-09-18,0.015,0.015,0.015,0.015,100.0
2012-09-20,0.015,0.015,0.015,0.015,5000.0
2012-09-25,0.013,0.013,0.013,0.013,2340.0
2012-09-27,0.013,0.013,0.013,0.013,2000.0
2012-10-02,0.016,0.016,0.016,0.016,2412.0
2012-10-05,0.016,0.016,0.016,0.016,600.0
2012-10-08,0.022,0.022,0.016,0.016,82000.0
2012-10-09,0.02,0.0191,0.0191,0.02,17000.0
2012-10-10,0.013,0.013,0.013,0.013,5000.0
2012-10-18,0.013,0.013,0.013,0.013,2800.0
2012-10-19,0.013,0.013,0.013,0.013,14500.0
2012-10-23,0.0135,0.0135,0.0135,0.0135,6000.0
2012-10-24,0.0135,0.0135,0.0135,0.0135,227.0
2012-11-06,0.0135,0.013,0.013,0.0135,10000.0
2012-11-08,0.013,0.013,0.013,0.013,3600.0
2012-11-09,0.013,0.013,0.013,0.013,2600.0
2012-11-13,0.013,0.013,0.013,0.013,6430.0
2012-11-15,0.013,0.013,0.013,0.013,2500.0
2012-11-16,0.013,0.013,0.013,0.013,2000.0
2012-11-20,0.013,0.013,0.013,0.013,2500.0
2012-11-26,0.0279,0.0279,0.0279,0.0279,100.0
2012-11-27,0.013,0.013,0.013,0.013,3300.0
2012-11-28,0.013,0.013,0.013,0.013,7000.0
2012-11-29,0.013,0.013,0.013,0.013,600.0
2012-12-07,0.013,0.008,0.008,0.013,20300.0
2012-12-10,0.008,0.008,0.008,0.008,5000.0
2012-12-11,0.008,0.008,0.008,0.008,21330.0
2012-12-13,0.006,0.006,0.006,0.006,1000.0
2012-12-14,0.0065,0.0065,0.0065,0.0065,104.0
2012-12-17,0.0065,0.0065,0.0065,0.0065,4500.0
2012-12-18,0.0065,0.0065,0.0065,0.0065,500.0
2012-12-19,0.0065,0.0065,0.0065,0.0065,3000.0
2012-12-21,0.0065,0.0065,0.0065,0.0065,5741.0
2012-12-26,0.0065,0.0065,0.0065,0.0065,4860.0
2012-12-28,0.0065,0.0065,0.0061,0.0061,8800.0
2012-12-31,0.0065,0.0065,0.0065,0.0065,6100.0
2013-01-03,0.0065,0.0065,0.0065,0.0065,200.0
2013-01-07,0.0065,0.0065,0.0065,0.0065,400.0
2013-01-10,0.0065,0.0065,0.0065,0.0065,25000.0
2013-01-14,0.0066,0.0066,0.0066,0.0066,2000.0
2013-01-17,0.007,0.007,0.007,0.007,2100.0
2013-01-29,0.02,0.02,0.0087,0.0087,2000.0
2013-01-30,0.019,0.019,0.019,0.019,30000.0
2013-01-31,0.008,0.008,0.0075,0.0075,2800.0
2013-02-01,0.04,0.02,0.02,0.0245,11755.0
2013-02-07,0.02,0.02,0.02,0.02,12000.0
2013-02-14,0.0095,0.0095,0.0095,0.0095,2500.0
2013-02-15,0.0209,0.0209,0.0209,0.0209,10000.0
2013-02-19,0.03,0.03,0.0115,0.0115,27045.0
2013-02-20,0.018,0.018,0.0095,0.0095,31880.0
2013-02-21,0.02,0.02,0.018,0.018,39650.0
2013-02-25,0.013,0.013,0.013,0.013,300.0
2013-02-26,0.013,0.013,0.013,0.013,10000.0
2013-02-27,0.0193,0.013,0.013,0.0193,25300.0
2013-03-05,0.013,0.013,0.013,0.013,600.0
2013-03-07,0.013,0.013,0.013,0.013,8000.0
2013-03-08,0.013,0.013,0.013,0.013,4000.0
2013-03-18,0.013,0.013,0.013,0.013,270.0
2013-03-19,0.0136,0.0136,0.0136,0.0136,1616.0
2013-03-21,0.013,0.013,0.013,0.013,500.0
2013-03-26,0.019,0.019,0.019,0.019,5000.0
2013-03-27,0.013,0.013,0.013,0.013,150.0
2013-04-02,0.013,0.013,0.013,0.013,1300.0
2013-04-11,0.0142,0.0142,0.0142,0.0142,1470.0
2013-04-15,0.013,0.013,0.013,0.013,300.0
2013-04-17,0.015,0.015,0.015,0.015,800.0
2013-04-18,0.015,0.015,0.015,0.015,500.0
2013-04-22,0.015,0.015,0.015,0.015,3735.0
2013-04-23,0.015,0.015,0.015,0.015,1000.0
2013-04-24,0.015,0.015,0.015,0.015,2000.0
2013-04-25,0.015,0.015,0.015,0.015,100.0
2013-04-29,0.015,0.015,0.015,0.015,250.0
2013-05-02,0.019,0.019,0.0182,0.0182,10000.0
2013-05-14,0.01,0.01,0.01,0.01,5800.0
2013-05-15,0.01,0.01,0.01,0.01,5000.0
2013-05-16,0.018,0.018,0.018,0.018,10700.0
2013-05-17,0.0212,0.018,0.018,0.0212,11000.0
2013-05-21,0.018,0.018,0.0035,0.018,11100.0
2013-05-24,0.021,0.021,0.006,0.006,1100.0
2013-05-28,0.0087,0.0087,0.0087,0.0087,10000.0
2013-05-30,0.0088,0.0088,0.0088,0.0088,300.0
2013-05-31,0.0088,0.0088,0.0088,0.0088,12000.0
2013-06-03,0.02,0.02,0.006,0.006,500.0
2013-06-04,0.02,0.0062,0.0062,0.02,5000.0
2013-06-07,0.0062,0.0062,0.0062,0.0062,2000.0
2013-06-13,0.0062,0.0062,0.0062,0.0062,1000.0
2013-06-14,0.0062,0.0062,0.0062,0.0062,1000.0
2013-06-17,0.0062,0.0062,0.0062,0.0062,550.0
2013-06-19,0.0063,0.0063,0.0063,0.0063,1000.0
2013-06-27,0.0195,0.0195,0.0195,0.0195,3000.0
2013-06-28,0.0063,0.0063,0.0063,0.0063,1000.0
2013-07-01,0.0063,0.0063,0.0063,0.0063,110.0
2013-07-02,0.007,0.007,0.007,0.007,4300.0
2013-07-05,0.02,0.02,0.02,0.02,5000.0
2013-07-09,0.0085,0.0085,0.0085,0.0085,1000.0
2013-07-10,0.013,0.0085,0.0085,0.013,11000.0
2013-07-12,0.0085,0.0085,0.0085,0.0085,200.0
2013-07-16,0.0085,0.0085,0.0085,0.0085,10000.0
2013-07-17,0.0085,0.0085,0.0085,0.0085,1000.0
2013-07-18,0.013,0.013,0.013,0.013,3280.0
2013-07-22,0.0085,0.0085,0.0085,0.0085,20000.0
2013-07-23,0.009,0.009,0.009,0.009,10000.0
2013-07-26,0.0063,0.0063,0.0063,0.0063,719.0
2013-07-31,0.0065,0.0063,0.0063,0.0063,32659.0
2013-08-01,0.01,0.01,0.01,0.01,10000.0
