Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
827066,0.0,,Cable and Other Subscription Programming,,1.0,-248372000.0,-21321000.0,32221000.0,2910000.0,Canbras Communications Corp,827066.0,29311000.0,29311000.0,29311000.0,-89166000.0,29311000.0,21321000.0,,0.53198,61744000.0,8241000.0,0.0,29311000.0,32221000.0,12325000.0,2910000.0
1463514,0.0,,Oil and Gas Extraction,,0.0,-5584943.0,-86373.0,88687.0,93314.0,Africa Oil Corp,1463514.0,-5398.0,-5398.0,-5398.0,-54310.0,-5398.0,86373.0,4860000.0,-0.001072,,-54310.0,1.0,-5398.0,88687.0,,93314.0
1017158,13520000.0,,Legal Services,,1.0,21409000.0,-6782000.0,,66255000.0,Capital Title Group Inc,1017158.0,35431000.0,15157000.0,15157000.0,16560000.0,15157000.0,20302000.0,,0.82754,245825000.0,27453000.0,0.0,15157000.0,101686000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,60000.0,,,,1.0,,,,
1127354,834000.0,,Scientific Research and Development Services,0.0,0.0,-16628000.0,568000.0,1001000.0,3327000.0,DNAPrint Genomics Inc,1127354.0,-2037000.0,-2037000.0,-2037000.0,-7790000.0,-2037000.0,266000.0,11160000.0,-0.07776,710000.0,-6234000.0,1.0,-2037000.0,1289000.0,,2543000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,9250000.0,-470000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,11930000.0,-26584000.0,39642000.0,14015000.0,Certicom Corp,1075710.0,28480000.0,27294000.0,27294000.0,16830000.0,27294000.0,35834000.0,,0.72525,34478000.0,19595000.0,0.0,27294000.0,42495000.0,1048000.0,12964000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,0.0,,Metal Ore Mining,,,-6609000.0,-15128000.0,15255000.0,2109000.0,Red Back Mining Inc,1547549.0,38449000.0,38449000.0,38449000.0,-3085000.0,38449000.0,15128000.0,,0.61762,,-3149000.0,,38449000.0,40557000.0,,2109000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,0.0,,Metal Ore Mining,0.0,0.0,-272000.0,-92000.0,92000.0,97000.0,Wheaton Precious Metals Corp,1323404.0,446000.0,446000.0,446000.0,-17000.0,446000.0,92000.0,550010000.0,0.2593,0.0,-22000.0,1.0,446000.0,543000.0,,97000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,9000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-7505000.0,-5169000.0,7476000.0,1914000.0,Amaya Alberta Inc,1096952.0,7305000.0,6774000.0,6774000.0,1682000.0,6774000.0,5178000.0,123470000.0,0.4237,7220000.0,1052000.0,0.0,6774000.0,9220000.0,247000.0,930000.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,7000.0,Nondepository Credit Intermediation,,1.0,20000.0,9589000.0,,4248000.0,Chevy Chase Preferred Capital Corp,1021179.0,300020000.0,285020000.0,285020000.0,15932000.0,285020000.0,5411000.0,,2850200.0,17036000.0,15933000.0,0.0,285020000.0,304267000.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,0.0,-11000.0,Coal Mining,,1.0,-2990000.0,-170000.0,175000.0,170000.0,Cline Mining Corp,1490145.0,50000.0,50000.0,50000.0,-191000.0,50000.0,170000.0,43910000.0,0.00216,,-211000.0,0.0,50000.0,220000.0,1000.0,170000.0
1050797,20931000.0,7726000.0,Cut and Sew Apparel Manufacturing,-16635000.0,0.0,435364000.0,-243654000.0,620230000.0,142937000.0,Columbia Sportswear Co,1050797.0,640829000.0,605564000.0,605564000.0,120121000.0,605564000.0,264585000.0,2302540000.0,7.52197,951786000.0,190189000.0,1.0,605564000.0,783766000.0,,118886000.0
1262587,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-10783000.0,-23292000.0,23651000.0,1870000.0,Stornoway Diamond Corp,1262587.0,37884000.0,22377000.0,22377000.0,-4742000.0,22377000.0,23292000.0,130740000.0,1.45543,,-5123000.0,0.0,22377000.0,39754000.0,13000.0,1870000.0
1484874,627000.0,,Nonmetallic Mineral Mining and Quarrying,-41000.0,0.0,-6889000.0,596000.0,187000.0,1485000.0,Diamcor Mining Inc,1484874.0,-315000.0,-315000.0,-315000.0,-978000.0,-315000.0,31000.0,2290000.0,-0.12563,1122000.0,-977000.0,1.0,-315000.0,1171000.0,351000.0,1472000.0
23632,5818000000.0,53000000.0,"Electric Power Generation, Transmission and Distribution",-15000000.0,1.0,,6021000000.0,1483000000.0,12915000000.0,Consolidated Edison Company of New York Inc,23632.0,6329000000.0,6116000000.0,6116000000.0,529000000.0,6116000000.0,10000000.0,144170000.0,25.93023,,1105000000.0,0.0,6116000000.0,19244000000.0,477000000.0,2004000000.0
1400438,0.0,-54000.0,Metal Ore Mining,,0.0,-5183000.0,-394000.0,404000.0,15000.0,Largo Resources Ltd,1400438.0,396000.0,396000.0,396000.0,-471000.0,396000.0,394000.0,5610000.0,0.29014,11000.0,-468000.0,1.0,396000.0,410000.0,1000.0,15000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-3964000.0,-507000.0,508000.0,157000.0,Continental Precious Minerals Inc,899119.0,351000.0,351000.0,351000.0,-427000.0,351000.0,507000.0,550000.0,0.36334,,-604000.0,1.0,351000.0,509000.0,,157000.0
1066130,0.0,29000.0,Metal Ore Mining,,0.0,-13978000.0,-1180000.0,1270000.0,216000.0,First Energy Metals Ltd,1066130.0,2539000.0,2539000.0,2539000.0,-491000.0,2539000.0,1180000.0,8890000.0,4.52585,0.0,-482000.0,1.0,2539000.0,2757000.0,0.0,216000.0
883476,12640000.0,,Depository Credit Intermediation,,1.0,32525000.0,,,314726000.0,Crescent Banking Co,883476.0,51710000.0,48202000.0,48202000.0,17322000.0,48202000.0,,65880000.0,9.79869,,,0.0,48202000.0,366438000.0,,
863339,0.0,,Metal Ore Mining,,1.0,-7341000.0,-1148000.0,1209000.0,275000.0,0373849 BC Ltd,863339.0,10075000.0,10075000.0,10075000.0,-348000.0,10075000.0,1148000.0,,0.63185,,-348000.0,0.0,10075000.0,10351000.0,10000.0,275000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,0.0,-49000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-15911000.0,-736000.0,870000.0,1097000.0,Nw Tech Capital Inc,1036148.0,-214000.0,-230000.0,-230000.0,-3130000.0,-230000.0,752000.0,,,844000.0,-3113000.0,1.0,-230000.0,884000.0,50000.0,1097000.0
1394039,0.0,,Metal Ore Mining,,0.0,-5929000.0,-154000.0,176000.0,104000.0,Cypress Development Corp,1394039.0,2559000.0,2559000.0,2559000.0,-215000.0,2559000.0,154000.0,2290000.0,1.5569,,-217000.0,1.0,2559000.0,2664000.0,,104000.0
922247,251000.0,,Pharmaceutical and Medicine Manufacturing,-15000.0,0.0,-1464000.0,243000.0,269000.0,297000.0,Ctd Holdings Inc,922247.0,566000.0,552000.0,552000.0,272000.0,552000.0,8000.0,880000.0,0.09532,395000.0,63000.0,1.0,552000.0,863000.0,,76000.0
800166,44064.0,,Metal Ore Mining,,0.0,-2605586.0,-20765703.0,21079138.0,7142497.0,New Gold Inc,800166.0,34492833.0,34492833.0,34492833.0,-925202.0,34492833.0,20809767.0,87680000.0,2.474068,31532.0,-925202.0,1.0,34492833.0,41636993.0,31532.0,986863.0
744452,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Applied DNA Sciences Inc,744452.0,,,,,,,30480000.0,,,,1.0,,,,
946991,426469000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-3367000.0,,-65180000.0,425743000.0,106946000.0,499264000.0,Day International Group Inc,946991.0,-127724000.0,-293527000.0,-293527000.0,-6373000.0,-293527000.0,726000.0,,-12597.72532,288987000.0,39860000.0,,-293527000.0,371540000.0,816000.0,40473000.0
1443950,0.0,85000.0,Metal Ore Mining,,1.0,-3427000.0,-81000.0,98000.0,151000.0,Independent Nickel Corp,1443950.0,150000.0,150000.0,150000.0,-69000.0,150000.0,81000.0,,0.03136,,-217000.0,0.0,150000.0,301000.0,,151000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,717420000.0,,,,1.0,,,,
1056086,502000.0,,Metal Ore Mining,,1.0,-17728000.0,-20854000.0,24665000.0,5177000.0,Desert Sun Mining Corp,1056086.0,59701000.0,59701000.0,59701000.0,-8266000.0,59701000.0,21356000.0,,0.81586,0.0,-8939000.0,0.0,59701000.0,64875000.0,,4863000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,574046000.0,-1462000.0,Sugar and Confectionery Product Manufacturing,-1323000.0,,-134661000.0,635805000.0,205769000.0,763664000.0,Mars Petcare Us Inc,1002211.0,122250000.0,-349220000.0,-349220000.0,-45375000.0,-349220000.0,29293000.0,,-290.77435,1013865000.0,36002000.0,,-349220000.0,885914000.0,4989000.0,165416000.0
1231346,0.0,,Metal Ore Mining,,0.0,-16126000.0,-3896000.0,4224000.0,3716000.0,Seabridge Gold Inc,1231346.0,19153000.0,19153000.0,19153000.0,-1338000.0,19153000.0,4085000.0,127240000.0,0.69433,,-1338000.0,1.0,19153000.0,22870000.0,3000.0,2338000.0
912785,0.0,,Oil and Gas Extraction,0.0,0.0,-9465000.0,-879000.0,920000.0,24000.0,TAG Oil Ltd,912785.0,1559000.0,1559000.0,1559000.0,-938000.0,1559000.0,879000.0,,0.65137,0.0,-962000.0,1.0,1559000.0,1583000.0,5000.0,24000.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,0.0,1000.0,Metal Ore Mining,,0.0,-14856000.0,-104000.0,208000.0,374000.0,Atex Resources Inc,863681.0,15759000.0,15759000.0,15759000.0,-295000.0,15759000.0,104000.0,16860000.0,53.99507,0.0,-447000.0,1.0,15759000.0,16133000.0,35000.0,374000.0
911801,5294000.0,1215000.0,Converted Paper Product Manufacturing,,1.0,-314351000.0,3392000.0,2226000.0,14556000.0,Earthshell Corp,911801.0,-12269000.0,-12269000.0,-12269000.0,-18517000.0,-12269000.0,1902000.0,,-0.86836,0.0,-16957000.0,0.0,-12269000.0,2287000.0,380000.0,11987000.0
1325964,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Lightwave Logic Inc,1325964.0,,,,,,,39530000.0,,,,1.0,,,,
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,1454835000.0,32440000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",47293000.0,1.0,558877000.0,915606000.0,2779116000.0,2603957000.0,EganaGoldpfeil Holdings Ltd,1046191.0,1433228000.0,994757000.0,994757000.0,136807000.0,994757000.0,689233000.0,,0.84889,3513434000.0,228649000.0,0.0,994757000.0,4037185000.0,,1613294000.0
796124,3738000.0,-63000.0,Beverage Manufacturing,12000.0,1.0,715000.0,3584000.0,1251000.0,5059000.0,Eldorado Artesian Springs Inc,796124.0,1703000.0,1533000.0,1533000.0,-85000.0,1533000.0,154000.0,5690000.0,2555.0,7575000.0,59000.0,0.0,1533000.0,6762000.0,552000.0,1095000.0
1053369,2720000.0,,Scientific Research and Development Services,,0.0,-35105000.0,615000.0,2600000.0,3805000.0,Elite Pharmaceuticals Inc,1090669.0,4048000.0,3946000.0,3946000.0,-6514000.0,3946000.0,2105000.0,43550000.0,0.326,258000.0,-4550000.0,1.0,3946000.0,7853000.0,333000.0,1310000.0
1088213,36000.0,203000.0,Pharmaceutical and Medicine Manufacturing,-123000.0,1.0,-8173000.0,-113000.0,402000.0,395000.0,NMI Health Inc,1088213.0,1125000.0,126000.0,126000.0,-706000.0,126000.0,149000.0,12730000.0,0.04621,764000.0,-655000.0,0.0,126000.0,1521000.0,85000.0,395000.0
1040415,401000.0,,Scientific Research and Development Services,,1.0,-25593000.0,285000.0,513000.0,1020000.0,Endovasc Inc,1040415.0,-291000.0,-291000.0,-291000.0,-4679000.0,-291000.0,116000.0,7810000.0,-0.00345,71000.0,-4707000.0,0.0,-291000.0,729000.0,,938000.0
