Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-04-29,0.4,0.4,0.4,0.4,2000.0
2008-05-01,0.42,0.35,0.35,0.42,12500.0
2008-05-02,0.35,0.31,0.31,0.35,11500.0
2008-05-05,0.35,0.32,0.31,0.33,26186.0
2008-05-06,0.3,0.3,0.3,0.3,200.0
2008-05-13,0.31,0.29,0.29,0.31,41550.0
2008-05-14,0.31,0.3,0.29,0.29,22445.0
2008-05-22,0.29,0.29,0.29,0.29,5000.0
2008-05-27,0.3,0.28,0.27,0.29,35200.0
2008-05-28,0.3,0.3,0.29,0.29,8500.0
2008-05-29,0.295,0.2,0.2,0.25,31965.0
2008-05-30,0.25,0.25,0.2,0.25,18244.0
2008-06-05,0.25,0.24,0.24,0.25,10000.0
2008-06-06,0.25,0.25,0.24,0.24,10000.0
2008-06-10,0.3,0.3,0.3,0.3,23200.0
2008-06-11,0.32,0.3,0.3,0.3,58473.0
2008-06-12,0.3,0.3,0.3,0.3,34000.0
2008-06-16,0.38,0.38,0.35,0.35,11600.0
2008-06-18,0.35,0.35,0.35,0.35,12000.0
2008-06-19,0.35,0.35,0.35,0.35,665.0
2008-06-20,0.35,0.35,0.35,0.35,1000.0
2008-06-26,0.38,0.38,0.38,0.38,500.0
2008-07-07,0.35,0.35,0.35,0.35,5073.0
2008-07-08,0.35,0.35,0.35,0.35,45000.0
2008-07-09,0.35,0.25,0.25,0.35,9607.0
2008-07-15,0.4,0.4,0.32,0.32,10100.0
2008-07-16,0.35,0.35,0.35,0.35,1500.0
2008-07-17,0.3,0.3,0.3,0.3,1000.0
2008-07-22,0.35,0.35,0.33,0.33,2000.0
2008-07-23,0.4,0.25,0.25,0.4,17500.0
2008-07-24,0.4,0.4,0.4,0.4,500.0
2008-07-25,0.25,0.25,0.25,0.25,1000.0
2008-07-31,0.4,0.4,0.25,0.25,900.0
2008-08-08,0.25,0.25,0.25,0.25,112.0
2008-08-11,0.4,0.352,0.352,0.4,2421.0
2008-08-26,0.3,0.3,0.3,0.3,50000.0
2008-08-27,0.3098,0.25,0.25,0.3098,664.0
2008-09-10,0.2,0.2,0.2,0.2,2000.0
2008-09-12,0.36,0.36,0.19,0.19,51205.0
2008-09-18,0.37,0.35,0.35,0.37,800.0
2008-09-29,0.19,0.19,0.18,0.18,1000.0
2008-10-02,0.25,0.25,0.25,0.25,6000.0
2008-10-07,0.25,0.25,0.25,0.25,4000.0
2008-10-10,0.19,0.19,0.18,0.18,2000.0
2008-10-13,0.18,0.18,0.18,0.18,600.0
2008-10-14,0.19,0.19,0.18,0.18,2666.0
2008-10-15,0.31,0.31,0.31,0.31,550.0
2008-10-27,0.2,0.2,0.2,0.2,1000.0
2008-10-30,0.32,0.32,0.32,0.32,386.0
2008-11-03,0.2,0.2,0.2,0.2,350.0
2008-11-04,0.32,0.32,0.32,0.32,500.0
2008-11-11,0.31,0.31,0.31,0.31,1833.0
2008-11-14,0.2,0.2,0.2,0.2,500.0
2008-11-18,0.25,0.18,0.18,0.2,60729.0
2008-11-25,0.2,0.2,0.15,0.15,10400.0
2008-12-01,0.15,0.15,0.15,0.15,5800.0
2008-12-10,0.11,0.11,0.11,0.11,500.0
2008-12-22,0.135,0.08,0.06,0.11,62754.0
2008-12-24,0.085,0.085,0.085,0.085,45000.0
2008-12-26,0.085,0.085,0.085,0.085,20000.0
2008-12-30,0.085,0.085,0.085,0.085,5200.0
2008-12-31,0.085,0.085,0.085,0.085,1000.0
2009-01-05,0.12,0.12,0.12,0.12,7387.0
2009-01-06,0.185,0.185,0.12,0.12,6447.0
2009-01-08,0.085,0.085,0.085,0.085,1820.0
2009-01-15,0.19,0.15,0.15,0.19,14690.0
2009-01-16,0.2,0.2,0.15,0.15,20000.0
2009-01-20,0.2,0.2,0.2,0.2,20000.0
2009-01-21,0.17,0.17,0.17,0.17,5000.0
2009-01-22,0.21,0.21,0.21,0.21,4690.0
2009-01-26,0.14,0.14,0.14,0.14,825.0
2009-02-11,0.14,0.14,0.14,0.14,25445.0
2009-02-13,0.21,0.175,0.175,0.19,40350.0
2009-02-18,0.25,0.25,0.25,0.25,4000.0
2009-02-20,0.24,0.24,0.24,0.24,10310.0
2009-02-24,0.175,0.175,0.175,0.175,715.0
2009-02-27,0.55,0.42,0.31,0.45,142160.0
2009-03-02,0.5,0.4,0.4,0.47,9671.0
2009-03-03,0.55,0.45,0.45,0.55,30300.0
2009-03-04,0.45,0.45,0.45,0.45,23200.0
2009-03-05,0.45,0.45,0.45,0.45,10000.0
2009-03-06,0.49,0.41,0.41,0.49,21755.0
2009-03-10,0.4,0.4,0.4,0.4,5500.0
2009-03-11,0.37,0.37,0.37,0.37,490.0
2009-03-16,0.43,0.43,0.43,0.43,100.0
2009-03-17,0.45,0.45,0.44,0.45,14180.0
2009-03-18,0.44,0.44,0.44,0.44,500.0
2009-03-19,0.45,0.45,0.42,0.42,7888.0
2009-03-20,0.45,0.42,0.42,0.45,15400.0
2009-03-23,0.44,0.44,0.41,0.43,13900.0
2009-03-25,0.44,0.44,0.4,0.4,5000.0
2009-03-26,0.48,0.48,0.41,0.41,21350.0
2009-03-27,0.48,0.45,0.42,0.48,41000.0
2009-03-30,0.5,0.43,0.43,0.5,6500.0
2009-03-31,0.48,0.45,0.42,0.48,12300.0
2009-04-01,0.46,0.46,0.42,0.42,17000.0
2009-04-02,0.43,0.42,0.42,0.42,14500.0
2009-04-06,0.43,0.43,0.43,0.43,5000.0
2009-04-07,0.47,0.47,0.47,0.47,2000.0
2009-04-09,0.48,0.48,0.48,0.48,800.0
2009-04-13,0.48,0.43,0.43,0.48,3500.0
2009-04-14,0.42,0.42,0.42,0.42,800.0
2009-04-15,0.43,0.43,0.43,0.43,2500.0
2009-04-16,0.43,0.42,0.42,0.43,19500.0
2009-04-20,0.4,0.4,0.385,0.385,3700.0
2009-04-21,0.5,0.5,0.43,0.43,10000.0
2009-04-22,0.5,0.5,0.5,0.5,800.0
2009-04-23,0.5,0.5,0.5,0.5,1000.0
2009-04-24,0.47,0.47,0.47,0.47,11451.0
2009-04-27,0.47,0.47,0.45,0.45,11000.0
2009-04-30,0.45,0.45,0.45,0.45,2000.0
2009-05-01,0.47,0.45,0.45,0.47,15500.0
2009-05-05,0.44,0.44,0.44,0.44,500.0
2009-05-06,0.435,0.43,0.43,0.435,21000.0
2009-05-08,0.48,0.48,0.4,0.4,10700.0
2009-05-12,0.4813,0.4813,0.4813,0.4813,150.0
2009-05-13,0.45,0.43,0.42,0.45,13650.0
2009-05-14,0.5,0.48,0.47,0.485,42350.0
2009-05-20,0.45,0.41,0.41,0.45,5225.0
2009-05-29,0.47,0.47,0.47,0.47,5806.0
2009-06-01,0.47,0.47,0.47,0.47,5000.0
2009-06-02,0.47,0.47,0.47,0.47,1000.0
2009-06-03,0.55,0.55,0.47,0.47,5194.0
2009-06-05,0.62,0.62,0.62,0.62,100.0
2009-06-08,0.42,0.42,0.42,0.42,500.0
2009-06-11,0.5294,0.5294,0.52,0.52,2636.0
2009-06-12,0.532,0.532,0.45,0.45,11200.0
2009-06-15,0.525,0.49,0.47,0.47,19575.0
2009-06-16,0.6,0.45,0.45,0.52,9125.0
2009-06-19,0.46,0.46,0.46,0.46,500.0
2009-06-24,0.62,0.49,0.49,0.62,7050.0
2009-06-26,0.62,0.62,0.55,0.57,2700.0
2009-06-29,0.62,0.58,0.55,0.62,19025.0
2009-06-30,0.58,0.55,0.55,0.58,11215.0
2009-07-06,0.6,0.6,0.6,0.6,2125.0
2009-07-10,0.62,0.6,0.6,0.62,14000.0
2009-07-13,0.52,0.52,0.52,0.52,3300.0
2009-07-15,0.52,0.46,0.45,0.52,9500.0
2009-07-16,0.51,0.51,0.51,0.51,3000.0
2009-07-20,0.51,0.51,0.51,0.51,2500.0
2009-07-22,0.52,0.52,0.52,0.52,7500.0
2009-07-24,0.41,0.41,0.41,0.41,500.0
2009-07-30,0.55,0.55,0.55,0.55,3000.0
2009-07-31,0.46,0.46,0.46,0.46,1700.0
2009-08-05,0.55,0.55,0.51,0.55,11700.0
2009-08-07,0.62,0.62,0.62,0.62,100.0
2009-08-11,0.55,0.55,0.55,0.55,1500.0
2009-08-14,0.74,0.63,0.55,0.55,13600.0
2009-08-17,0.63,0.63,0.63,0.63,2500.0
2009-08-19,0.62,0.62,0.62,0.62,800.0
2009-08-21,0.56,0.56,0.56,0.56,1000.0
2009-08-24,0.56,0.56,0.56,0.56,2500.0
2009-08-26,0.55,0.55,0.55,0.55,2000.0
2009-08-27,0.6,0.6,0.6,0.6,2500.0
2009-08-28,0.65,0.62,0.55,0.56,15100.0
2009-09-01,0.74,0.6,0.6,0.62,57000.0
2009-09-02,0.61,0.6,0.6,0.6,13800.0
2009-09-03,0.6,0.6,0.555,0.555,30107.0
2009-09-08,0.7,0.7,0.6,0.6,4000.0
2009-09-10,0.97,0.94,0.71,0.75,93464.0
2009-09-11,1.0,1.0,0.94,0.94,26650.0
2009-09-14,1.0,1.0,0.82,1.0,27100.0
2009-09-15,0.83,0.8,0.8,0.82,16400.0
2009-09-16,0.9,0.89,0.81,0.81,13000.0
2009-09-17,0.9,0.89,0.89,0.9,3400.0
2009-09-18,0.66,0.66,0.66,0.66,14000.0
2009-09-23,0.98,0.98,0.7,0.7,7000.0
2009-09-25,0.8,0.77,0.77,0.8,10100.0
2009-09-30,0.8,0.8,0.8,0.8,3700.0
2009-10-02,0.8,0.8,0.8,0.8,4000.0
2009-10-06,0.71,0.71,0.71,0.71,2500.0
2009-10-07,0.71,0.71,0.71,0.71,2634.0
2009-10-09,0.75,0.75,0.75,0.75,1000.0
2009-10-13,0.75,0.75,0.75,0.75,200.0
2009-10-14,0.75,0.75,0.75,0.75,1000.0
2009-10-16,0.75,0.75,0.75,0.75,2500.0
2009-10-19,0.65,0.65,0.65,0.65,5500.0
2009-10-21,0.68,0.68,0.65,0.65,9590.0
2009-10-22,0.68,0.68,0.58,0.6,11000.0
2009-10-23,0.75,0.75,0.69,0.69,4500.0
2009-10-26,0.85,0.85,0.75,0.75,14288.0
2009-10-27,0.75,0.75,0.75,0.75,464.0
2009-10-28,0.85,0.85,0.85,0.85,1000.0
2009-11-02,0.8,0.8,0.8,0.8,4600.0
2009-11-03,0.8,0.8,0.8,0.8,8500.0
2009-11-04,0.78,0.78,0.78,0.78,2000.0
2009-11-10,0.77,0.77,0.77,0.77,2500.0
2009-11-16,0.7,0.69,0.69,0.7,4200.0
2009-11-18,0.72,0.72,0.72,0.72,2000.0
2009-11-19,0.9,0.9,0.72,0.72,10763.0
2009-11-20,0.7,0.65,0.65,0.7,1457.0
2009-11-25,0.75,0.65,0.65,0.75,11543.0
2009-11-27,0.65,0.65,0.65,0.65,1900.0
2009-11-30,0.75,0.75,0.65,0.65,3900.0
2009-12-02,0.71,0.65,0.65,0.71,5800.0
2009-12-04,0.7,0.7,0.7,0.7,11900.0
2009-12-07,0.7,0.7,0.65,0.65,2120.0
2009-12-08,0.65,0.65,0.65,0.65,14880.0
2009-12-09,0.65,0.65,0.65,0.65,3647.0
2009-12-15,0.7,0.7,0.65,0.65,13873.0
2009-12-16,0.61,0.61,0.61,0.61,1000.0
2009-12-18,0.74,0.74,0.74,0.74,10000.0
2009-12-21,0.6,0.6,0.6,0.6,1000.0
2009-12-22,0.72,0.72,0.72,0.72,14000.0
2009-12-24,0.81,0.75,0.75,0.81,17500.0
2010-01-04,0.75,0.75,0.75,0.75,25000.0
2010-01-07,0.65,0.65,0.6,0.6,1500.0
2010-01-08,0.8,0.75,0.75,0.8,15500.0
2010-01-12,0.85,0.55,0.55,0.85,5000.0
2010-01-14,0.8,0.8,0.8,0.8,2600.0
2010-01-15,0.8,0.8,0.8,0.8,2500.0
2010-01-19,0.8,0.8,0.8,0.8,3600.0
2010-01-22,0.8,0.78,0.77,0.8,9000.0
2010-01-25,0.79,0.75,0.67,0.78,36000.0
2010-01-26,0.61,0.6,0.6,0.61,33150.0
2010-01-27,0.68,0.68,0.68,0.68,10000.0
2010-01-28,0.65,0.65,0.65,0.65,500.0
2010-01-29,0.65,0.65,0.65,0.65,2800.0
2010-02-01,0.77,0.77,0.68,0.68,6100.0
2010-02-02,0.73,0.73,0.7,0.7,11000.0
2010-02-04,0.785,0.78,0.73,0.73,13350.0
2010-02-05,0.75,0.75,0.75,0.75,2525.0
2010-02-08,0.75,0.7,0.7,0.75,7500.0
2010-02-09,0.78,0.7,0.7,0.78,16500.0
2010-02-10,0.85,0.85,0.7,0.7,34800.0
2010-02-11,0.9,0.9,0.8,0.85,16552.0
2010-02-12,0.8,0.8,0.8,0.8,250.0
2010-02-16,0.84,0.8,0.8,0.8,39500.0
2010-02-17,0.8,0.8,0.8,0.8,20000.0
2010-02-18,0.9,0.9,0.8,0.8,35945.0
2010-02-19,0.9,0.9,0.8,0.8,23500.0
2010-02-22,1.0,0.95,0.9,1.0,13750.0
2010-02-23,0.95,0.95,0.8,0.95,15650.0
2010-02-24,0.85,0.85,0.85,0.85,1150.0
2010-02-25,0.95,0.95,0.86,0.86,28955.0
2010-03-02,0.95,0.95,0.95,0.95,210.0
2010-03-03,0.92,0.92,0.8,0.92,5700.0
2010-03-04,0.92,0.91,0.85,0.92,3700.0
2010-03-08,0.85,0.85,0.85,0.85,5000.0
2010-03-09,0.91,0.91,0.8,0.91,5350.0
2010-03-10,0.91,0.91,0.8,0.91,7100.0
2010-03-11,0.91,0.91,0.8,0.8,600.0
2010-03-12,1.15,1.15,0.91,0.91,57023.0
2010-03-15,1.15,1.1,1.0,1.15,5128.0
2010-03-16,1.1,1.1,1.1,1.1,100.0
2010-03-17,1.2,1.2,1.02,1.1,37135.0
2010-03-18,1.25,1.25,1.05,1.2,28650.0
2010-03-19,1.15,1.15,1.15,1.15,5200.0
2010-03-22,1.1,0.9,0.9,0.9,3100.0
2010-03-23,1.15,1.15,1.15,1.15,100.0
2010-03-24,1.15,1.15,1.15,1.15,100.0
2010-03-25,1.15,1.15,1.1,1.11,7000.0
2010-03-26,1.1,1.0,1.0,1.1,11912.0
2010-03-29,1.15,1.1,0.9,1.15,300.0
2010-03-30,1.15,1.09,1.0,1.1,8855.0
2010-03-31,1.09,1.09,1.09,1.09,6000.0
2010-04-01,1.09,1.09,1.0,1.0,3100.0
2010-04-05,1.25,1.2,1.09,1.09,10088.0
2010-04-06,1.2,1.2,1.1,1.1,8200.0
2010-04-07,1.25,1.25,1.0,1.0,4450.0
2010-04-08,1.2,1.2,1.1,1.2,3850.0
2010-04-09,1.23,1.23,1.2,1.2,3250.0
2010-04-12,1.2,1.2,1.1,1.1,3920.0
2010-04-13,1.2,1.2,1.1,1.1,2650.0
2010-04-14,1.2,1.1,1.03,1.2,9200.0
2010-04-16,1.2,1.2,1.18,1.18,1600.0
2010-04-19,1.08,1.05,1.03,1.05,13300.0
2010-04-20,1.0,1.0,1.0,1.0,1900.0
2010-04-21,1.2,1.2,1.0,1.0,5100.0
2010-04-22,1.24,1.24,1.24,1.24,5000.0
2010-04-27,1.1,1.1,1.1,1.1,450.0
2010-04-29,1.17,1.17,1.1,1.1,11877.0
2010-05-05,1.17,1.17,1.0,1.0,5100.0
2010-05-07,1.15,1.15,1.15,1.15,300.0
2010-05-11,1.13,1.13,1.13,1.13,260.0
2010-05-14,1.13,1.13,1.13,1.13,200.0
2010-05-17,1.0,1.0,1.0,1.0,1000.0
2010-05-21,1.0,1.0,1.0,1.0,200.0
2010-05-24,1.0,1.0,0.8,0.8,200.0
2010-05-25,1.1,1.1,1.1,1.1,100.0
2010-05-26,1.2,1.2,1.07,1.08,20830.0
2010-05-28,1.1,1.1,1.1,1.1,500.0
2010-06-01,1.19,1.15,1.08,1.19,5200.0
2010-06-03,1.15,1.15,1.1,1.1,10000.0
2010-06-04,1.15,1.11,1.01,1.01,8166.0
2010-06-07,1.11,1.11,1.01,1.01,1100.0
2010-06-08,1.11,1.11,0.9,0.9,2060.0
2010-06-15,1.1,1.1,0.8,0.95,9267.0
2010-06-17,1.01,1.01,0.9,0.9,8000.0
2010-06-28,1.0,1.0,0.8,0.8,5260.0
2010-06-29,0.95,0.95,0.95,0.95,500.0
2010-07-01,1.0,1.0,1.0,1.0,100.0
2010-07-02,1.18,1.18,1.01,1.01,1600.0
2010-07-08,1.15,1.15,1.15,1.15,4500.0
2010-07-09,1.05,0.9,0.9,1.05,5750.0
2010-07-12,1.18,1.18,1.18,1.18,100.0
2010-07-13,1.15,1.15,0.9,0.9,10600.0
2010-07-15,1.01,1.01,0.9,0.9,4600.0
2010-07-16,1.0,1.0,0.9,0.9,11100.0
2010-07-19,1.0,1.0,0.9,0.9,2600.0
2010-07-21,0.9,0.9,0.8,0.8,4550.0
2010-07-22,0.9,0.9,0.8,0.9,8900.0
2010-07-23,0.9,0.9,0.9,0.9,100.0
2010-07-26,1.0,0.8,0.55,0.8,5200.0
2010-07-27,0.9,0.9,0.8,0.8,4500.0
2010-07-30,1.0,1.0,0.81,0.9,1275.0
2010-08-10,0.75,0.75,0.75,0.75,2000.0
2010-08-11,0.9,0.9,0.75,0.9,3200.0
2010-08-12,0.9,0.9,0.7,0.85,15700.0
2010-08-13,0.7,0.7,0.7,0.7,5000.0
2010-08-16,0.9,0.9,0.7,0.84,3625.0
2010-08-17,0.9,0.9,0.7,0.9,11703.0
2010-08-18,1.0,1.0,0.9,0.9,10100.0
2010-08-19,0.9,0.9,0.9,0.9,1010.0
2010-08-23,0.9,0.9,0.7,0.7,4400.0
2010-08-25,0.75,0.62,0.62,0.7,6200.0
2010-08-26,0.75,0.75,0.75,0.75,200.0
2010-08-31,0.9,0.9,0.75,0.75,7600.0
2010-09-01,0.75,0.7,0.7,0.75,39000.0
2010-09-02,0.9,0.9,0.74,0.74,12000.0
2010-09-03,0.9,0.9,0.9,0.9,100.0
2010-09-08,0.75,0.6,0.6,0.75,28462.0
2010-09-09,0.68,0.6,0.6,0.68,22700.0
2010-09-10,0.7,0.7,0.65,0.65,20518.0
2010-09-13,0.75,0.75,0.75,0.75,100.0
2010-09-14,0.6,0.55,0.55,0.6,10000.0
2010-09-16,0.74,0.74,0.74,0.74,4000.0
2010-09-17,0.74,0.74,0.74,0.74,5000.0
2010-09-21,0.65,0.65,0.65,0.65,3000.0
2010-09-22,0.65,0.65,0.65,0.65,100.0
2010-09-23,0.74,0.7,0.65,0.65,11100.0
2010-09-24,0.7,0.65,0.65,0.7,29000.0
2010-09-28,0.7,0.7,0.65,0.65,15000.0
2010-09-29,0.75,0.75,0.74,0.74,13000.0
2010-10-06,0.6,0.6,0.6,0.6,6500.0
2010-10-07,0.6,0.6,0.6,0.6,12500.0
2010-10-08,0.6,0.55,0.55,0.6,19583.0
2010-10-11,0.5,0.5,0.5,0.5,769.0
2010-10-12,0.5,0.5,0.5,0.5,5000.0
2010-10-13,0.69,0.69,0.6,0.6,15000.0
2010-10-14,0.61,0.61,0.61,0.61,7000.0
2010-10-19,0.61,0.61,0.61,0.61,4000.0
2010-10-20,0.65,0.65,0.625,0.625,3600.0
2010-10-22,0.64,0.64,0.6,0.6,5185.0
2010-10-25,0.6,0.59,0.55,0.6,102500.0
2010-10-27,0.59,0.59,0.59,0.59,130.0
2010-10-28,0.59,0.59,0.59,0.59,2870.0
2010-11-08,0.6,0.6,0.45,0.45,850.0
2010-11-09,0.45,0.45,0.45,0.45,1000.0
2010-11-16,0.6,0.6,0.6,0.6,8000.0
2010-11-17,0.7,0.7,0.64,0.64,26696.0
2010-11-18,0.68,0.68,0.68,0.68,4800.0
2010-11-19,0.67,0.67,0.51,0.51,1100.0
2010-11-22,0.55,0.45,0.45,0.51,5158.0
2010-11-23,0.55,0.55,0.55,0.55,2500.0
2010-12-01,0.7,0.7,0.6,0.6,8687.0
2010-12-02,0.73,0.7,0.7,0.73,27500.0
2010-12-03,0.73,0.73,0.73,0.73,9200.0
2010-12-06,0.73,0.73,0.73,0.73,2500.0
2010-12-07,0.79,0.7,0.45,0.7,20286.0
2010-12-08,0.7,0.7,0.7,0.7,3357.0
2010-12-09,0.75,0.75,0.67,0.7,11200.0
2010-12-10,0.7,0.7,0.67,0.67,10500.0
2010-12-14,0.6,0.6,0.6,0.6,5700.0
2010-12-15,0.6,0.6,0.6,0.6,2500.0
2010-12-16,0.6,0.503,0.472,0.6,8518.0
2010-12-17,0.7,0.7,0.7,0.7,600.0
2010-12-23,0.55,0.5,0.5,0.55,15000.0
2010-12-29,0.5,0.5,0.5,0.5,14000.0
2010-12-31,0.7,0.7,0.7,0.7,200.0
2011-01-05,0.5,0.5,0.5,0.5,6000.0
2011-01-13,0.65,0.65,0.65,0.65,1000.0
2011-01-14,0.75,0.75,0.75,0.75,100.0
2011-01-26,0.75,0.75,0.75,0.75,500.0
2011-02-09,0.55,0.55,0.45,0.45,5500.0
2011-02-10,0.45,0.45,0.45,0.45,1350.0
2011-02-16,0.55,0.55,0.51,0.53,12500.0
2011-02-17,0.58,0.57,0.57,0.58,10675.0
2011-02-18,0.55,0.55,0.55,0.55,100.0
2011-02-23,0.55,0.55,0.55,,2500.0
2011-02-24,0.4,0.4,0.4,0.4,1000.0
2011-02-28,0.5,0.5,0.42,0.5,16683.0
2011-03-03,0.3,0.3,0.3,0.3,191.0
2011-03-04,0.75,0.75,0.35,0.4,2500.0
2011-03-07,0.75,0.75,0.35,0.35,1100.0
2011-03-08,0.75,0.54,0.54,0.75,2000.0
2011-03-09,0.75,0.3,0.3,0.75,1300.0
2011-03-10,0.7,0.7,0.35,0.35,300.0
2011-03-16,0.35,0.35,0.35,0.35,2250.0
2011-03-17,0.7,0.7,0.7,0.7,300.0
2011-03-18,0.7,0.5,0.5,0.5,10516.0
2011-03-22,0.6,0.6,0.6,0.6,5163.0
2011-03-24,0.6,0.6,0.6,0.6,6800.0
2011-04-04,0.55,0.55,0.55,0.55,500.0
2011-04-06,0.7,0.7,0.55,0.65,7049.0
2011-04-07,0.6,0.6,0.6,0.6,1500.0
2011-04-08,0.7,0.7,0.69,0.69,2700.0
2011-04-11,0.69,0.51,0.51,0.69,16155.0
2011-04-12,0.6,0.6,0.6,0.6,2600.0
2011-04-13,0.85,0.85,0.65,0.65,5100.0
2011-04-14,0.85,0.85,0.75,0.8,4800.0
2011-04-15,0.9,0.8,0.8,0.9,1250.0
2011-04-18,0.7,0.7,0.7,0.7,2500.0
2011-04-19,0.9,0.9,0.74,0.74,10700.0
2011-04-20,0.9,0.9,0.9,0.9,200.0
2011-04-21,0.8,0.8,0.7,0.75,6100.0
2011-04-25,0.75,0.51,0.51,0.75,11000.0
2011-04-26,0.6,0.6,0.51,0.51,9796.0
2011-04-27,0.65,0.65,0.6,0.6,34946.0
2011-05-02,0.7,0.6,0.42,0.42,13850.0
2011-05-03,0.51,0.51,0.51,0.51,200.0
2011-05-06,0.6,0.6,0.6,0.6,800.0
2011-05-09,0.52,0.52,0.52,0.52,800.0
2011-05-10,0.55,0.51,0.43,0.55,8500.0
2011-05-11,0.51,0.43,0.43,0.51,7850.0
2011-05-12,0.75,0.75,0.75,0.75,100.0
2011-05-19,0.75,0.71,0.68,0.68,17036.0
2011-05-20,0.7,0.67,0.55,0.7,6250.0
2011-05-23,0.55,0.55,0.55,0.55,150.0
2011-05-27,0.55,0.55,0.55,0.55,2000.0
2011-05-31,0.7,0.7,0.7,0.7,800.0
2011-06-08,0.6,0.45,0.45,0.6,3850.0
2011-06-10,0.45,0.45,0.45,0.45,4331.0
2011-06-13,0.45,0.45,0.45,0.45,400.0
2011-06-14,0.55,0.55,0.46,0.46,6200.0
2011-06-15,0.53,0.53,0.51,0.51,25500.0
2011-06-16,0.45,0.45,0.45,0.45,7395.0
2011-06-21,0.4,0.4,0.4,0.4,3094.0
2011-06-22,0.4,0.4,0.4,0.4,21906.0
2011-06-29,0.25,0.25,0.25,0.25,500.0
2011-06-30,0.7,0.4,0.4,0.7,300.0
2011-07-07,0.5,0.5,0.5,0.5,7500.0
2011-07-08,0.65,0.65,0.65,0.65,500.0
2011-07-18,0.25,0.25,0.25,0.25,500.0
2011-07-19,0.9,0.4,0.4,0.9,6900.0
2011-07-22,0.25,0.25,0.25,0.25,5000.0
2011-07-25,0.3,0.3,0.3,0.3,10000.0
2011-07-27,0.3,0.3,0.3,0.3,12800.0
2011-07-29,0.26,0.26,0.26,0.26,4500.0
2011-08-02,0.51,0.51,0.51,0.51,1000.0
2011-08-03,0.51,0.51,0.51,0.51,500.0
2011-08-08,0.25,0.25,0.25,0.25,2000.0
2011-08-09,0.25,0.25,0.25,0.25,4488.0
2011-08-10,0.39,0.39,0.375,0.375,3000.0
2011-08-16,0.28,0.28,0.28,0.28,5000.0
2011-08-18,0.29,0.29,0.29,0.29,5000.0
2011-08-22,0.35,0.35,0.3,0.3,25000.0
2011-08-23,0.35,0.35,0.35,0.35,6000.0
2011-08-24,0.35,0.35,0.35,0.35,2000.0
2011-08-29,0.3,0.3,0.3,0.3,4000.0
2011-09-06,0.33,0.29,0.29,0.33,5600.0
2011-09-07,0.35,0.35,0.35,0.35,200.0
2011-09-08,0.4,0.4,0.4,0.4,200.0
2011-09-09,0.4,0.4,0.29,0.29,300.0
2011-09-13,0.3,0.3,0.3,0.3,5000.0
2011-09-15,0.35,0.35,0.3,0.3,33550.0
2011-09-20,0.35,0.35,0.29,0.29,25100.0
2011-09-28,0.3,0.3,0.3,0.3,13300.0
2011-09-29,0.3,0.3,0.3,0.3,10500.0
2011-10-03,0.3,0.3,0.3,0.3,5000.0
2011-10-04,0.3,0.3,0.3,0.3,11000.0
2011-10-06,0.26,0.26,0.26,0.26,100.0
2011-10-10,0.3,0.3,0.3,0.3,500.0
2011-10-12,0.27,0.27,0.27,0.27,5000.0
2011-10-13,0.3,0.3,0.3,0.3,500.0
2011-10-18,0.26,0.26,0.26,0.26,5000.0
2011-10-19,0.3,0.3,0.25,0.26,20500.0
2011-10-20,0.25,0.25,0.25,0.25,5000.0
2011-10-27,0.28,0.28,0.25,0.25,11200.0
2011-10-31,0.29,0.29,0.012,0.28,11153.0
2011-11-03,0.06,0.06,0.06,0.06,1600.0
2011-11-04,0.25,0.25,0.25,0.25,200.0
2011-11-08,0.12,0.12,0.1,0.1,849.0
2011-11-09,0.24,0.24,0.24,0.24,1000.0
2011-11-10,0.23,0.23,0.215,0.215,962.0
2011-11-14,0.12,0.12,0.12,0.12,2000.0
2011-11-15,0.13,0.13,0.13,0.13,5000.0
2011-11-17,0.12,0.12,0.12,0.12,8600.0
2011-11-21,0.2,0.2,0.15,0.2,22096.0
2011-11-22,0.12,0.12,0.12,0.12,55000.0
2011-11-23,0.2,0.2,0.15,0.2,15400.0
2011-11-28,0.2,0.1,0.1,0.2,3600.0
2011-11-29,0.2,0.2,0.2,0.2,200.0
2011-12-01,0.19,0.19,0.1,0.1,22700.0
2011-12-02,0.18,0.18,0.08,0.08,4600.0
2011-12-08,0.18,0.18,0.08,0.08,24172.0
2011-12-13,0.11,0.11,0.11,0.11,32000.0
2011-12-14,0.08,0.08,0.08,0.08,35552.0
2011-12-16,,,,,200.0
2011-12-19,0.12,0.12,0.12,0.12,1000.0
2011-12-20,0.12,0.12,0.08,0.12,24350.0
2011-12-21,0.12,0.12,0.08,0.08,8900.0
2011-12-22,0.12,0.12,0.1,0.1,10300.0
2011-12-23,0.125,0.12,0.12,0.12,21764.0
2011-12-27,0.12,0.12,0.12,0.12,2000.0
2011-12-28,0.12,0.12,0.09,0.09,13000.0
2011-12-29,0.12,0.1,0.08,0.12,13300.0
2011-12-30,0.12,0.1,0.1,0.1,13000.0
2012-01-03,0.18,0.12,0.12,0.12,47400.0
2012-01-04,0.18,0.18,0.18,0.18,200.0
2012-01-05,0.12,0.12,0.12,0.12,4750.0
2012-01-06,0.12,0.12,0.0805,0.085,61539.0
