Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-05-23,0.25,0.15,0.15,0.25,800.0
2011-05-24,0.25,0.15,0.15,0.25,6500.0
2011-05-25,0.25,0.24,0.18,0.25,8160.0
2011-05-27,0.25,0.15,0.15,0.15,7900.0
2011-05-31,0.25,0.2,0.15,0.25,6600.0
2011-06-01,0.74,0.74,0.74,0.74,300.0
2011-06-02,0.6,0.3,0.201,0.6,27058.0
2011-06-03,0.3,0.3,0.3,0.3,700.0
2011-06-06,0.3,0.3,0.3,0.3,5800.0
2011-06-07,0.33,0.22,0.22,0.33,10000.0
2011-06-08,0.33,0.33,0.224,0.225,1515.0
2011-06-10,0.299,0.299,0.225,0.225,10200.0
2011-06-14,0.24,0.224,0.224,0.224,14043.0
2011-06-15,0.25,0.25,0.151,0.151,3200.0
2011-06-16,0.25,0.25,0.25,0.25,6000.0
2011-06-17,0.398,0.398,0.398,0.398,200.0
2011-06-24,0.399,0.388,0.151,0.399,1550.0
2011-06-27,0.151,0.151,0.151,0.151,3000.0
2011-06-28,0.16,0.16,0.16,0.16,4000.0
2011-06-29,0.17,0.17,0.17,0.17,10010.0
2011-06-30,0.17,0.15,0.15,0.17,25000.0
2011-07-01,0.2,0.2,0.125,0.15,17895.0
2011-07-05,0.16,0.16,0.16,0.16,9163.0
2011-07-06,0.349,0.349,0.349,0.349,200.0
2011-07-07,0.32,0.25,0.14,0.28,24119.0
2011-07-08,0.32,0.32,0.21,0.25,67825.0
2011-07-12,0.21,0.21,0.21,0.21,10000.0
2011-07-14,0.25,0.25,0.21,0.21,5200.0
2011-07-21,0.249,0.249,0.112,0.112,9500.0
2011-08-08,0.249,0.249,0.249,0.249,1500.0
2011-08-10,0.219,0.219,0.112,0.112,700.0
2011-08-11,0.219,0.219,0.112,0.219,7000.0
2011-08-25,0.185,0.185,0.121,0.121,1800.0
2011-08-30,0.121,0.121,0.121,0.121,2000.0
2011-09-06,0.112,0.112,0.112,0.112,10500.0
2011-09-07,0.12,0.12,0.12,0.12,10000.0
2011-09-15,0.128,0.128,0.128,0.128,2000.0
2011-09-20,0.131,0.131,0.131,0.131,1500.0
2011-09-22,0.132,0.132,0.132,0.132,15665.0
2011-09-23,0.179,0.179,0.179,0.179,500.0
2011-09-26,0.16,0.133,0.133,0.16,14405.0
2011-09-27,0.173,0.173,0.11,0.11,4050.0
2011-09-29,0.178,0.11,0.11,0.11,10950.0
2011-09-30,0.179,0.159,0.11,0.179,3500.0
2011-10-03,0.135,0.131,0.1,0.1,12800.0
2011-10-04,0.131,0.131,0.131,0.131,1500.0
2011-10-06,0.131,0.131,0.06,0.06,2000.0
2011-10-07,0.131,0.06,0.06,0.06,3500.0
2011-10-10,0.179,0.179,0.075,0.131,9650.0
2011-10-18,0.14,0.14,0.1,0.1,3000.0
2011-10-20,0.14,0.14,0.12,0.12,5500.0
2011-10-21,0.14,0.12,0.12,0.12,7357.0
2011-10-24,0.14,0.14,0.14,0.14,500.0
2011-10-26,0.14,0.13,0.13,0.14,7500.0
2011-10-27,0.14,0.14,0.14,0.14,1000.0
2011-10-28,0.18,0.18,0.14,0.14,5903.0
2011-10-31,0.2,0.18,0.18,0.18,13100.0
2011-11-01,0.18,0.18,0.18,0.18,8000.0
2011-11-02,0.18,0.18,0.18,0.18,2500.0
2011-11-03,0.18,0.18,0.18,0.18,200.0
2011-11-04,0.2,0.2,0.19,0.19,9500.0
2011-11-07,0.4,0.2,0.2,0.4,5150.0
2011-11-09,0.2,0.2,0.2,0.2,5900.0
2011-11-10,0.2,0.2,0.2,0.2,150.0
2011-11-14,0.36,0.19,0.19,0.36,13950.0
2011-11-15,0.36,0.19,0.19,0.36,2200.0
2011-11-16,0.5,0.5,0.36,0.36,472.0
2011-11-18,0.21,0.21,0.21,0.21,7500.0
2011-11-22,0.21,0.21,0.18,0.18,3637.0
2011-11-28,0.225,0.225,0.225,0.225,1400.0
2011-11-30,0.45,0.275,0.275,0.45,7635.0
2011-12-01,0.3,0.3,0.3,0.3,6000.0
2011-12-02,0.4,0.32,0.22,0.22,11150.0
2011-12-07,0.33,0.33,0.33,0.33,1000.0
2011-12-08,0.4,0.4,0.35,0.35,14500.0
2011-12-12,0.34,0.33,0.33,0.34,15000.0
2011-12-13,0.32,0.32,0.32,0.32,2500.0
2011-12-15,0.4,0.4,0.275,0.275,785.0
2011-12-16,0.4,0.4,0.4,0.4,27750.0
2011-12-22,0.395,0.395,0.275,0.3,13500.0
2011-12-29,0.395,0.395,0.395,0.395,800.0
2011-12-30,0.45,0.45,0.45,0.45,2500.0
2012-01-04,0.45,0.45,0.26,0.26,14000.0
2012-01-05,0.45,0.45,0.25,0.25,7793.0
2012-01-10,0.44,0.44,0.315,0.315,10500.0
2012-01-11,0.44,0.44,0.31,0.44,11000.0
2012-01-13,0.44,0.44,0.305,0.305,1000.0
2012-01-19,0.38,0.38,0.33,0.33,10500.0
2012-01-23,0.48,0.45,0.35,0.35,169333.0
2012-01-24,0.47,0.38,0.33,0.47,122381.0
2012-01-25,0.41,0.39,0.33,0.405,126328.0
2012-01-26,0.47,0.43,0.39,0.42,248129.0
2012-01-27,0.44,0.43,0.355,0.43,43440.0
2012-01-30,0.51,0.46,0.435,0.44,166175.0
2012-01-31,0.6,0.6,0.5,0.5,464760.0
2012-02-01,0.62,0.55,0.4324,0.6,163947.0
2012-02-02,0.58,0.48,0.4,0.55,120959.0
2012-02-03,0.55,0.5,0.411,0.5,46794.0
2012-02-06,0.5299,0.44,0.43,0.5299,23364.0
2012-02-07,0.58,0.52,0.46,0.57,410371.0
2012-02-08,0.574,0.53,0.521,0.574,139146.0
2012-02-09,0.545,0.51,0.46,0.54,89443.0
2012-02-10,0.5,0.44,0.44,0.5,59376.0
2012-02-13,0.49,0.49,0.44,0.44,15558.0
2012-02-14,0.45,0.4,0.4,0.42,48420.0
2012-02-15,0.5,0.39,0.31,0.4,67722.0
2012-02-16,0.39,0.33,0.33,0.33,36421.0
2012-02-17,0.38,0.38,0.3,0.3,6800.0
2012-02-21,0.38,0.38,0.331,0.331,25900.0
2012-02-22,0.53,0.53,0.42,0.42,413132.0
2012-02-23,0.53,0.46,0.4,0.53,117165.0
2012-02-24,0.47,0.39,0.28,0.45,245932.0
2012-02-27,0.41,0.33,0.3,0.3,10000.0
2012-02-28,0.4,0.36,0.36,0.36,40863.0
2012-02-29,0.4,0.33,0.33,0.35,58045.0
2012-03-01,0.4,0.38,0.3,0.3,59201.0
2012-03-02,0.41,0.41,0.31,0.32,81989.0
2012-03-05,0.45,0.36,0.32,0.42,270435.0
2012-03-06,0.398,0.35,0.333,0.3749,205426.0
2012-03-07,0.385,0.34,0.326,0.38,637190.0
2012-03-08,0.349,0.323,0.28,0.348,242894.0
2012-03-09,0.34,0.32,0.29,0.34,158436.0
2012-03-12,0.32,0.27,0.202,0.32,128056.0
2012-03-13,0.27,0.2495,0.211,0.27,52390.0
2012-03-14,0.25,0.23,0.23,0.2495,48775.0
2012-03-15,0.245,0.245,0.22,0.23,36370.0
2012-03-16,0.245,0.24,0.202,0.245,3771.0
2012-03-19,0.2449,0.21,0.202,0.202,32163.0
2012-03-20,0.2395,0.22,0.2,0.21,59299.0
2012-03-21,0.2849,0.2799,0.23,0.26,190459.0
2012-03-22,0.3,0.2499,0.2205,0.29,366457.0
2012-03-23,0.255,0.248,0.22,0.25,128997.0
2012-03-26,0.289,0.2595,0.2305,0.249,333482.0
2012-03-27,0.28,0.269,0.225,0.275,503724.0
2012-03-28,0.2695,0.25,0.23,0.2695,68796.0
2012-03-29,0.2581,0.2494,0.226,0.2581,35271.0
2012-03-30,0.2489,0.2299,0.2,0.231,85904.0
2012-04-02,0.23,0.2295,0.205,0.2299,71463.0
2012-04-03,0.2195,0.219,0.19,0.209,64652.0
2012-04-04,0.22,0.22,0.2,0.2,45568.0
2012-04-05,0.22,0.22,0.18,0.22,82703.0
2012-04-09,0.22,0.2195,0.2,0.22,11065.0
2012-04-10,0.2,0.195,0.182,0.182,24780.0
2012-04-11,0.219,0.2187,0.152,0.19,99045.0
2012-04-12,0.219,0.21,0.19,0.219,4500.0
2012-04-13,0.219,0.214,0.19,0.2,15870.0
2012-04-16,0.2199,0.21,0.196,0.214,8224.0
2012-04-17,0.2199,0.21,0.152,0.19,79430.0
2012-04-18,0.21,0.21,0.163,0.19,27677.0
2012-04-19,0.18,0.18,0.18,0.18,5000.0
2012-04-20,0.2,0.2,0.161,0.161,5400.0
2012-04-23,0.22,0.21,0.175,0.175,55600.0
2012-04-24,0.25,0.24,0.2,0.2,110589.0
2012-04-25,0.2895,0.284,0.23,0.25,224871.0
2012-04-26,0.29,0.275,0.251,0.29,45526.0
2012-04-27,0.272,0.27,0.25,0.272,29601.0
2012-04-30,0.279,0.279,0.18,0.27,32400.0
2012-05-01,0.279,0.27,0.25,0.251,14625.0
2012-05-02,0.279,0.279,0.26,0.27,28557.0
2012-05-03,0.29,0.29,0.25,0.28,10700.0
2012-05-04,0.29,0.28,0.27,0.28,15766.0
2012-05-07,0.34,0.32,0.272,0.294,369122.0
2012-05-08,0.345,0.34,0.32,0.345,166100.0
2012-05-09,0.345,0.261,0.261,0.345,90586.0
2012-05-10,0.335,0.31,0.28,0.33,96208.0
2012-05-11,0.35,0.34,0.315,0.33,171848.0
2012-05-14,0.35,0.305,0.3,0.3,46297.0
2012-05-15,0.32,0.32,0.28,0.305,58564.0
2012-05-16,0.31,0.31,0.3,0.3,24929.0
2012-05-17,0.33,0.29,0.26,0.33,44234.0
2012-05-18,0.33,0.26,0.26,0.29,60985.0
2012-05-21,0.28,0.251,0.25,0.26,40555.0
2012-05-22,0.27,0.27,0.27,0.27,2267.0
2012-05-23,0.28,0.24,0.24,0.27,136632.0
2012-05-24,0.255,0.2205,0.215,0.25,65233.0
2012-05-25,0.27,0.27,0.221,0.255,115362.0
2012-05-29,0.28,0.265,0.241,0.27,59154.0
2012-05-30,0.2695,0.26,0.221,0.241,38999.0
2012-05-31,0.26,0.22,0.22,0.26,27950.0
2012-06-01,0.259,0.24,0.24,0.25,59780.0
2012-06-04,0.25,0.24,0.24,0.24,28200.0
2012-06-05,0.259,0.25,0.221,0.25,55825.0
2012-06-06,0.25,0.249,0.225,0.25,25500.0
2012-06-07,0.29,0.25,0.2201,0.221,56080.0
2012-06-08,0.2595,0.225,0.221,0.25,32904.0
2012-06-11,0.25,0.245,0.201,0.22,13000.0
2012-06-12,0.25,0.25,0.249,0.249,21233.0
2012-06-13,0.245,0.202,0.201,0.24,20768.0
2012-06-14,0.23,0.21,0.2,0.202,94400.0
2012-06-15,0.22,0.21,0.19,0.22,18293.0
2012-06-18,0.215,0.215,0.195,0.195,22150.0
2012-06-19,0.215,0.2,0.2,0.21,29700.0
2012-06-20,0.21,0.21,0.19,0.21,47605.0
2012-06-21,0.234,0.225,0.21,0.234,113223.0
2012-06-22,0.235,0.22,0.212,0.23,11435.0
2012-06-25,0.24,0.22,0.195,0.24,18829.0
2012-06-26,0.22,0.21,0.21,0.22,18502.0
2012-06-27,0.21,0.2005,0.195,0.195,15350.0
2012-06-28,0.23,0.2005,0.15,0.15,17200.0
2012-06-29,0.225,0.225,0.19,0.19,4000.0
2012-07-03,0.19,0.19,0.155,0.19,3100.0
2012-07-05,0.22,0.22,0.19,0.19,14619.0
2012-07-06,0.24,0.19,0.19,0.19,34427.0
2012-07-09,0.245,0.205,0.19,0.19,27000.0
2012-07-10,0.24,0.205,0.205,0.24,5450.0
2012-07-11,0.23,0.22,0.1915,0.205,20600.0
2012-07-12,0.22,0.22,0.1915,0.1915,6400.0
2012-07-13,0.225,0.185,0.182,0.182,15200.0
2012-07-16,0.19,0.17,0.17,0.19,35100.0
2012-07-17,0.19,0.19,0.19,0.19,600.0
2012-07-18,0.22,0.2,0.2,0.22,15700.0
2012-07-20,0.19,0.165,0.15,0.15,49761.0
2012-07-23,0.165,0.165,0.16,0.16,16600.0
2012-07-24,0.2,0.1995,0.15,0.17,154166.0
2012-07-25,0.2,0.2,0.15,0.2,17700.0
2012-07-26,0.2,0.16,0.15,0.2,49550.0
2012-07-27,0.1895,0.1799,0.1799,0.1895,1342.0
2012-07-30,0.18,0.18,0.18,0.18,150.0
2012-07-31,0.18,0.18,0.16,0.17,26370.0
2012-08-01,0.19,0.175,0.131,0.178,179665.0
2012-08-02,0.175,0.16,0.14,0.1694,215510.0
2012-08-03,0.16,0.155,0.15,0.16,36425.0
2012-08-06,0.165,0.15,0.1,0.1,26130.0
2012-08-07,0.22,0.1676,0.16,0.165,163117.0
2012-08-08,0.2,0.2,0.17,0.2,32512.0
2012-08-09,0.195,0.18,0.176,0.195,12300.0
2012-08-10,0.18,0.16,0.16,0.176,44550.0
2012-08-13,0.16,0.16,0.16,0.16,4400.0
2012-08-14,0.18,0.17,0.15,0.15,126404.0
2012-08-15,0.21,0.15,0.15,0.18,383368.0
2012-08-16,0.19,0.165,0.15,0.15,210234.0
2012-08-17,0.1765,0.152,0.145,0.1765,36494.0
2012-08-20,0.152,0.14,0.12,0.152,61307.0
2012-08-21,0.15,0.15,0.14,0.14,36700.0
2012-08-22,0.1595,0.155,0.123,0.1495,66700.0
2012-08-23,0.1595,0.125,0.125,0.1595,14900.0
2012-08-24,0.1449,0.138,0.13,0.1449,25300.0
2012-08-27,0.1448,0.1448,0.13,0.13,3600.0
2012-08-28,0.13,0.13,0.13,0.13,11000.0
2012-08-29,0.135,0.135,0.135,0.135,12500.0
2012-08-30,0.14,0.1395,0.11,0.14,60000.0
2012-08-31,0.1389,0.1389,0.1389,0.1389,280.0
2012-09-04,0.14,0.13,0.13,0.1325,17248.0
2012-09-05,0.13,0.13,0.12,0.12,3000.0
2012-09-06,0.135,0.13,0.12,0.12,42500.0
2012-09-07,0.1349,0.12,0.12,0.12,11500.0
2012-09-10,0.12,0.12,0.12,0.12,11500.0
2012-09-11,0.13,0.12,0.12,0.12,41916.0
2012-09-12,0.12,0.115,0.115,0.12,30000.0
2012-09-13,0.12,0.12,0.12,0.12,30500.0
2012-09-14,0.16,0.16,0.16,0.16,2500.0
2012-09-17,0.125,0.125,0.121,0.121,14000.0
2012-09-18,0.125,0.125,0.125,0.125,6300.0
2012-09-19,0.148,0.148,0.125,0.125,20530.0
2012-09-20,0.1252,0.1252,0.125,0.125,11000.0
2012-09-21,0.1495,0.1255,0.1255,0.1495,10000.0
2012-09-24,0.156,0.127,0.1255,0.156,7800.0
2012-09-25,0.155,0.129,0.129,0.13,21300.0
2012-09-26,0.135,0.125,0.125,0.135,27050.0
2012-09-27,0.125,0.111,0.11,0.113,27750.0
2012-09-28,0.1495,0.125,0.125,0.1495,24000.0
2012-10-01,0.15,0.1495,0.12,0.15,5620.0
2012-10-02,0.122,0.122,0.122,0.122,5000.0
2012-10-03,0.13,0.13,0.13,0.13,6700.0
2012-10-04,0.1489,0.145,0.112,0.1489,22688.0
2012-10-05,0.116,0.116,0.116,0.116,1000.0
2012-10-08,0.114,0.114,0.114,0.114,10000.0
2012-10-10,0.142,0.142,0.142,0.142,10000.0
2012-10-11,0.12,0.12,0.112,0.116,10420.0
2012-10-12,0.115,0.115,0.115,0.115,4250.0
2012-10-15,0.115,0.115,0.115,0.115,6700.0
2012-10-16,0.111,0.111,0.111,0.111,2800.0
2012-10-17,0.1186,0.111,0.111,0.111,11586.0
2012-10-18,0.1136,0.1136,0.1136,0.1136,200.0
2012-10-19,0.1136,0.1136,0.1136,0.1136,6000.0
2012-10-22,0.12,0.111,0.111,0.1136,15840.0
2012-10-23,0.111,0.111,0.111,0.111,12000.0
2012-10-24,0.111,0.111,0.111,0.111,1000.0
2012-10-25,0.114,0.114,0.1,0.1,10020.0
2012-10-26,0.114,0.111,0.111,0.114,7900.0
2012-10-31,0.111,0.111,0.105,0.105,750.0
2012-11-01,0.111,0.111,0.111,0.111,3000.0
2012-11-02,0.11,0.1,0.1,0.1,70150.0
2012-11-05,0.11,0.11,0.11,0.11,3350.0
2012-11-06,0.133,0.1,0.1,0.13,20000.0
2012-11-07,0.101,0.101,0.101,0.101,4000.0
2012-11-08,0.109,0.1,0.1,0.108,23495.0
2012-11-09,0.1,0.1,0.1,0.1,1500.0
2012-11-12,0.1,0.1,0.1,0.1,8800.0
2012-11-13,0.1,0.1,0.1,0.1,6000.0
2012-11-14,0.0816,0.0816,0.0816,0.0816,9000.0
2012-11-15,0.0816,0.0611,0.0611,0.0816,30840.0
2012-11-19,0.061,0.061,0.051,0.06,22500.0
2012-11-23,0.07,0.07,0.07,0.07,11000.0
2012-11-26,0.075,0.075,0.07,0.07,16438.0
2012-11-27,0.076,0.076,0.075,0.075,13500.0
2012-11-28,0.078,0.078,0.078,0.078,100.0
2012-11-29,0.119,0.078,0.078,0.119,47100.0
2012-11-30,0.078,0.075,0.075,0.078,58480.0
2012-12-03,0.075,0.075,0.075,0.075,17300.0
2012-12-04,0.07,0.07,0.07,0.07,10000.0
2012-12-05,0.07,0.07,0.06,0.065,7499.0
2012-12-06,0.07,0.07,0.07,0.07,1000.0
2012-12-07,0.07,0.07,0.07,0.07,10000.0
2012-12-10,0.07,0.068,0.068,0.07,32141.0
2012-12-11,0.068,0.068,0.068,0.068,4175.0
2012-12-12,0.068,0.068,0.068,0.068,2000.0
2012-12-13,0.06,0.06,0.06,0.06,10623.0
2012-12-14,0.06,0.06,0.06,0.06,21000.0
2012-12-17,0.07,0.06,0.06,0.07,18550.0
2012-12-18,0.095,0.095,0.095,0.095,200.0
2012-12-19,0.07,0.07,0.06,0.06,29423.0
2012-12-20,0.07,0.07,0.07,0.07,600.0
2012-12-21,0.07,0.065,0.065,0.07,16399.0
2012-12-24,0.06,0.06,0.06,0.06,6251.0
2012-12-26,0.06,0.06,0.06,0.06,11600.0
2012-12-27,0.07,0.07,0.06,0.06,44983.0
2012-12-28,0.0617,0.06,0.06,0.06,60734.0
2012-12-31,0.06,0.06,0.057,0.057,2000.0
2013-01-03,0.053,0.053,0.053,0.053,14000.0
2013-01-04,0.053,0.053,0.053,0.053,360.0
2013-01-07,0.053,0.045,0.045,0.053,61000.0
2013-01-09,0.04,0.04,0.04,0.04,500.0
2013-01-11,0.04,0.04,0.04,0.04,2500.0
2013-01-14,0.07,0.07,0.07,0.07,1000.0
2013-01-15,0.04,0.04,0.04,0.04,500.0
2013-01-16,0.04,0.04,0.04,0.04,4052.0
2013-01-17,0.05,0.05,0.05,0.05,3000.0
2013-01-18,0.065,0.065,0.05,0.05,11343.0
2013-01-22,0.07,0.065,0.064,0.064,42975.0
2013-01-24,0.075,0.075,0.075,0.075,15000.0
2013-01-29,0.05,0.05,0.05,0.05,20000.0
2013-01-30,0.05,0.05,0.05,0.05,4000.0
2013-01-31,0.06,0.05,0.05,0.06,29050.0
2013-02-04,0.05,0.05,0.05,0.05,24000.0
2013-02-05,0.05,0.05,0.05,0.05,10900.0
2013-02-06,0.16,0.05,0.05,0.16,11500.0
2013-02-07,0.05,0.05,0.05,0.05,2000.0
2013-02-08,0.05,0.05,0.05,0.05,6000.0
2013-02-11,0.05,0.05,0.05,0.05,10950.0
2013-02-12,0.05,0.05,0.05,0.05,21000.0
2013-02-13,0.065,0.06,0.06,0.065,21357.0
2013-02-14,0.06,0.06,0.06,0.06,10000.0
2013-02-15,0.062,0.062,0.062,0.062,11650.0
2013-02-19,0.062,0.062,0.062,0.062,10000.0
2013-02-21,0.06,0.06,0.06,0.06,11100.0
2013-02-26,0.06,0.06,0.06,0.06,1600.0
2013-02-28,0.06,0.06,0.06,0.06,6250.0
2013-03-01,0.06,0.06,0.06,0.06,13246.0
2013-03-04,0.065,0.065,0.06,0.06,11500.0
2013-03-05,0.065,0.065,0.055,0.055,10500.0
2013-03-12,0.055,0.055,0.055,0.055,6025.0
2013-03-15,0.055,0.055,0.055,0.055,8146.0
2013-03-20,0.06,0.06,0.055,0.055,805.0
2013-03-21,0.062,0.062,0.055,0.055,13160.0
2013-03-22,0.075,0.075,0.065,0.068,104790.0
2013-03-25,0.085,0.085,0.075,0.075,14060.0
2013-03-26,0.1,0.1,0.09,0.09,32350.0
2013-03-27,0.14,0.12,0.105,0.105,57828.0
2013-03-28,0.125,0.125,0.12,0.12,27850.0
2013-04-01,0.14,0.135,0.13,0.13,12580.0
2013-04-02,0.16,0.14,0.14,0.14,32548.0
2013-04-03,0.159,0.159,0.155,0.155,40000.0
2013-04-04,0.2,0.16,0.16,0.2,10326.0
2013-04-05,0.17,0.17,0.16,0.16,14000.0
2013-04-08,0.17,0.17,0.17,0.17,10000.0
2013-04-09,0.18,0.17,0.17,0.18,7000.0
2013-04-10,0.185,0.185,0.17,0.17,13562.0
2013-04-11,0.185,0.185,0.185,0.185,12000.0
2013-04-12,0.185,0.185,0.165,0.165,2000.0
2013-04-15,0.185,0.17,0.17,0.17,6180.0
2013-04-16,0.185,0.17,0.17,0.185,10915.0
2013-04-17,0.17,0.17,0.17,0.17,10000.0
2013-04-18,0.175,0.175,0.175,0.175,5000.0
2013-04-19,0.185,0.185,0.17,0.17,7190.0
2013-04-22,0.185,0.175,0.175,0.185,25550.0
2013-04-24,0.21,0.21,0.175,0.185,86412.0
2013-04-25,0.215,0.215,0.18,0.21,34226.0
2013-04-26,0.23,0.23,0.215,0.215,9146.0
2013-04-29,0.25,0.25,0.215,0.23,47818.0
2013-04-30,0.3,0.3,0.24,0.24,107559.0
2013-05-01,0.35,0.32,0.31,0.31,196638.0
2013-05-02,0.38,0.29,0.28,0.32,98382.0
2013-05-03,0.36,0.325,0.255,0.28,83799.0
2013-05-06,0.36,0.34,0.28,0.28,116323.0
2013-05-07,0.38,0.35,0.3,0.32,35635.0
2013-05-08,0.395,0.395,0.34,0.36,91652.0
2013-05-09,0.435,0.4,0.36,0.3925,69954.0
2013-05-10,0.55,0.53,0.42,0.42,303834.0
2013-05-13,0.62,0.56,0.52,0.554,222297.0
2013-05-14,0.6,0.58,0.56,0.58,129469.0
2013-05-15,0.6,0.52,0.47,0.58,170171.0
2013-05-16,0.53,0.45,0.43,0.51,161771.0
2013-05-17,0.49,0.46,0.44,0.44,107149.0
2013-05-20,0.5,0.46,0.46,0.5,64375.0
2013-05-21,0.53,0.51,0.46,0.46,102895.0
2013-05-22,0.51,0.501,0.47,0.51,41917.0
2013-05-23,0.53,0.46,0.46,0.501,72156.0
2013-05-24,0.495,0.495,0.45,0.495,49247.0
2013-05-28,0.49,0.49,0.46,0.49,52010.0
2013-05-29,0.53,0.53,0.47,0.49,48869.0
2013-05-30,0.55,0.51,0.5,0.53,62786.0
2013-05-31,0.54,0.54,0.49,0.49,43993.0
2013-06-03,0.54,0.53,0.53,0.54,29431.0
2013-06-04,0.54,0.525,0.525,0.53,30990.0
2013-06-05,0.54,0.52,0.52,0.525,31689.0
2013-06-06,0.52,0.51,0.5,0.52,20040.0
2013-06-07,0.535,0.51,0.5,0.5,38097.0
2013-06-10,0.545,0.535,0.51,0.51,57335.0
2013-06-11,0.535,0.53,0.51,0.535,33197.0
2013-06-12,0.535,0.51,0.5,0.51,29561.0
2013-06-13,0.52,0.515,0.49,0.51,27975.0
2013-06-14,0.53,0.525,0.49,0.515,29981.0
2013-06-17,0.525,0.5199,0.51,0.525,9242.0
2013-06-18,0.52,0.505,0.5,0.52,15689.0
2013-06-19,0.54,0.515,0.49,0.5075,83327.0
2013-06-20,0.54,0.54,0.46,0.5,38200.0
2013-06-21,0.52,0.5,0.31,0.45,86799.0
2013-06-24,0.545,0.5,0.475,0.52,24807.0
2013-06-25,0.52,0.515,0.475,0.5,34400.0
2013-06-26,0.52,0.52,0.45,0.515,19600.0
2013-06-27,0.53,0.49,0.49,0.52,23735.0
2013-06-28,0.535,0.5195,0.49,0.53,23700.0
2013-07-01,0.52,0.5,0.475,0.475,10716.0
2013-07-02,0.51,0.5095,0.485,0.505,15022.0
2013-07-03,0.52,0.52,0.485,0.51,9000.0
2013-07-05,0.525,0.525,0.5,0.52,12790.0
2013-07-08,0.525,0.515,0.485,0.485,26485.0
2013-07-09,0.51,0.49,0.475,0.49,27074.0
2013-07-10,0.49,0.48,0.41,0.41,31050.0
2013-07-11,0.48,0.47,0.425,0.43,30610.0
2013-07-12,0.47,0.47,0.4,0.435,14925.0
2013-07-15,0.47,0.47,0.41,0.41,1490.0
2013-07-16,0.48,0.48,0.435,0.435,4492.0
2013-07-17,0.479,0.43,0.415,0.479,32060.0
2013-07-18,0.479,0.479,0.41,0.479,46034.0
2013-07-19,0.479,0.47,0.413,0.479,13600.0
2013-07-22,0.47,0.465,0.413,0.413,36035.0
2013-07-23,0.479,0.475,0.43,0.45,48309.0
2013-07-24,0.48,0.48,0.44,0.475,25980.0
2013-07-25,0.5,0.49,0.46,0.49,52400.0
2013-07-26,0.49,0.49,0.46,0.49,15786.0
2013-07-29,0.49,0.47,0.413,0.49,33926.0
2013-07-30,0.465,0.46,0.44,0.465,16978.0
2013-07-31,0.495,0.495,0.44,0.44,15700.0
2013-08-01,0.5,0.495,0.47,0.4975,25675.0
2013-08-02,0.495,0.495,0.44,0.44,14395.0
2013-08-05,0.54,0.51,0.49,0.4985,163211.0
2013-08-06,0.54,0.53,0.45,0.54,31047.0
2013-08-07,0.54,0.52,0.52,0.53,72164.0
2013-08-08,0.54,0.54,0.49,0.54,33258.0
2013-08-09,0.54,0.51,0.49,0.5387,15273.0
2013-08-12,0.54,0.54,0.44,0.44,70766.0
2013-08-13,0.62,0.59,0.51,0.55,163933.0
2013-08-14,0.61,0.61,0.5501,0.58,116547.0
2013-08-15,0.65,0.61,0.55,0.62,138372.0
2013-08-16,0.62,0.6,0.5851,0.595,10144.0
2013-08-19,0.63,0.58,0.575,0.6,88562.0
2013-08-20,0.64,0.61,0.58,0.62,87169.0
2013-08-21,0.66,0.66,0.61,0.62,133340.0
2013-08-22,0.785,0.7,0.66,0.67,302005.0
2013-08-23,0.8,0.735,0.71,0.76,160019.0
2013-08-26,0.77,0.7475,0.73,0.77,65304.0
2013-08-27,0.75,0.72,0.7,0.75,65285.0
2013-08-28,0.745,0.69,0.65,0.7,91030.0
2013-08-29,0.71,0.671,0.67,0.68,71645.0
2013-08-30,0.68,0.659,0.659,0.67,38163.0
2013-09-03,0.67,0.6,0.55,0.65,36920.0
2013-09-04,0.66,0.53,0.52,0.6,175993.0
2013-09-05,0.53,0.52,0.411,0.495,295151.0
2013-09-06,0.5,0.5,0.411,0.411,44999.0
2013-09-09,0.5,0.5,0.4411,0.465,74706.0
2013-09-10,0.51,0.5,0.47,0.51,45998.0
2013-09-11,0.53,0.4801,0.47,0.51,51350.0
2013-09-12,0.59,0.53,0.4801,0.4801,156324.0
2013-09-13,0.57,0.535,0.515,0.55,81320.0
2013-09-16,0.57,0.554,0.53,0.57,83813.0
2013-09-17,0.575,0.555,0.531,0.555,125182.0
2013-09-18,0.555,0.531,0.531,0.555,83800.0
2013-09-19,0.56,0.55,0.531,0.531,59345.0
2013-09-20,0.56,0.535,0.532,0.56,20431.0
2013-09-23,0.63,0.6,0.55,0.6055,241905.0
2013-09-24,0.78,0.736,0.67,0.675,713473.0
2013-09-25,0.82,0.755,0.73,0.7895,591503.0
2013-09-26,0.76,0.65,0.64,0.76,396377.0
2013-09-27,0.605,0.565,0.521,0.603,268361.0
2013-09-30,0.5775,0.548,0.515,0.5775,180893.0
2013-10-01,0.58,0.56,0.53,0.54,65440.0
2013-10-02,0.58,0.56,0.55,0.57,85470.0
2013-10-03,0.57,0.565,0.535,0.57,109876.0
2013-10-04,0.6,0.6,0.56,0.56,304251.0
2013-10-07,0.6,0.541,0.536,0.59,172298.0
2013-10-08,0.56,0.52,0.52,0.56,139911.0
2013-10-09,0.535,0.524,0.515,0.515,37287.0
2013-10-10,0.5995,0.5465,0.51,0.537,239007.0
