Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-09-28,4.48,4.36,4.36,4.4,9234.5
2004-09-29,4.6,4.6,4.08,4.316,9345.25
2004-09-30,4.64,4.6,4.12,4.12,6500.0
2004-10-01,4.64,4.44,4.04,4.04,4325.5
2004-10-04,4.56,4.44,4.16,4.4,2525.0
2004-10-05,4.48,4.4,4.2,4.2,17325.0
2004-10-06,4.44,4.44,4.2,4.4,20948.0
2004-10-07,4.4,4.4,4.12,4.4,14475.0
2004-10-08,4.44,4.28,4.16,4.44,21305.0
2004-10-11,4.2,4.2,3.92,4.12,7575.0
2004-10-12,4.16,4.16,4.0,4.0,14544.5
2004-10-13,4.2,4.04,3.64,4.0,7664.5
2004-10-14,3.924,3.88,3.88,3.924,680.0
2004-10-15,4.0,3.6,3.6,3.96,14775.0
2004-10-18,3.96,3.96,3.68,3.68,4135.75
2004-10-19,4.12,3.96,3.6,4.0,14100.0
2004-10-20,3.96,3.96,3.6,3.64,3579.25
2004-10-21,4.12,4.12,3.8,3.96,5300.0
2004-10-22,4.44,4.44,3.88,4.0,13368.75
2004-10-25,4.4,4.4,3.96,3.96,20300.0
2004-10-26,4.44,4.44,4.0,4.2,5250.0
2004-10-27,5.16,5.16,4.04,4.24,32325.0
2004-10-28,5.12,4.92,4.56,5.12,14547.5
2004-10-29,4.88,4.4,4.04,4.24,9679.0
2004-11-01,4.64,4.08,4.0,4.24,2504.5
2004-11-02,4.56,4.32,3.96,3.96,2775.25
2004-11-03,4.32,4.32,4.04,4.04,5212.5
2004-11-04,4.4,4.32,4.32,4.32,5175.0
2004-11-05,4.4,4.36,4.08,4.12,1102.5
2004-11-08,4.32,4.0,4.0,4.04,15477.5
2004-11-09,4.56,4.24,3.84,3.84,12931.25
2004-11-10,4.6,4.16,3.84,4.6,7033.25
2004-11-11,4.08,3.96,3.68,4.04,16515.5
2004-11-12,4.24,4.08,4.0,4.24,3287.5
2004-11-15,4.28,3.8,3.8,4.28,6488.0
2004-11-16,3.88,3.76,3.76,3.76,2730.0
2004-11-17,4.16,4.16,3.76,3.84,2962.75
2004-11-18,4.16,3.92,3.88,4.08,15510.0
2004-11-19,4.0,3.8,3.76,4.0,52269.5
2004-11-22,3.92,3.76,3.76,3.76,13759.75
2004-11-23,3.84,3.8,3.64,3.8,26911.25
2004-11-24,4.4,4.4,3.64,3.8,180719.5
2004-11-26,4.8,4.8,4.28,4.48,34122.75
2004-11-29,5.4,5.2,4.64,4.8,77648.75
2004-11-30,5.6,5.6,5.12,5.32,57197.5
2004-12-01,6.52,6.16,5.44,5.44,50231.5
2004-12-02,6.72,6.6,5.8,6.2,66387.25
2004-12-03,6.6,6.4,5.88,6.6,52677.25
2004-12-06,7.12,6.236,5.8,5.8,17318.25
2004-12-07,6.76,5.96,5.64,6.76,19845.5
2004-12-08,6.68,6.32,5.52,6.12,13421.0
2004-12-09,6.76,6.6,6.08,6.68,18412.5
2004-12-10,6.56,6.56,6.24,6.44,26380.5
2004-12-13,6.88,6.76,6.32,6.44,21486.25
2004-12-14,7.2,7.16,6.52,6.8,32207.5
2004-12-15,7.36,7.28,7.0,7.36,17067.25
2004-12-16,7.28,6.84,6.84,7.04,8220.25
2004-12-17,7.12,6.88,6.08,6.6,30790.25
2004-12-21,6.756,6.68,6.0,6.28,11210.25
2004-12-22,6.96,6.92,6.6,6.64,5025.0
2004-12-23,7.0,6.72,6.2,7.0,15100.0
2004-12-27,6.92,6.84,6.6,6.76,1400.0
2004-12-28,6.88,6.88,6.36,6.84,11725.0
2004-12-29,7.2,6.84,6.4,7.2,9624.25
2004-12-30,7.0,7.0,6.696,6.84,12064.0
2004-12-31,7.0,7.0,6.4,6.88,6316.0
2005-01-03,7.28,6.8,6.68,7.28,20758.25
2005-01-04,7.0,6.76,6.48,6.72,31196.5
2005-01-05,8.0,7.92,6.8,6.96,128070.75
2005-01-06,8.08,7.8,7.2,8.0,32877.5
2005-01-07,8.0,7.64,7.44,7.88,9981.0
2005-01-10,7.76,7.36,6.88,7.48,29752.75
2005-01-11,7.32,7.2,6.84,6.84,12088.75
2005-01-12,7.04,7.04,6.8,7.04,8200.0
2005-01-13,7.16,6.96,6.88,7.16,2827.5
2005-01-14,7.6,7.6,7.12,7.12,26475.25
2005-01-18,7.76,7.24,6.88,6.88,13589.75
2005-01-19,7.36,7.2,7.04,7.36,425.0
2005-01-20,7.4,6.96,6.884,6.96,3100.0
2005-01-21,7.76,7.56,6.2,6.88,70716.5
2005-01-24,7.68,7.24,7.2,7.68,7050.0
2005-01-25,7.52,7.24,6.8,6.8,10796.25
2005-01-26,7.52,7.4,7.04,7.44,9050.25
2005-01-27,7.56,7.16,6.96,7.56,7302.5
2005-01-28,7.28,6.6,6.6,7.28,21400.0
2005-01-31,7.12,6.36,6.2,7.12,6374.5
2005-02-01,6.4,5.92,5.6,6.24,12562.5
2005-02-02,5.76,5.6,4.96,5.0,12680.0
2005-02-03,5.6,5.6,5.4,5.4,9301.75
2005-02-04,6.76,6.08,5.24,5.24,7675.25
2005-02-07,6.2,6.12,5.92,5.92,1650.0
2005-02-08,6.0,5.76,5.6,5.8,5950.0
2005-02-09,5.76,5.64,5.64,5.64,2156.25
2005-02-10,5.8,5.68,5.52,5.68,6570.0
2005-02-11,5.744,5.56,5.2,5.744,7024.75
2005-02-14,5.404,5.2,5.0,5.4,11902.5
2005-02-15,5.24,4.8,4.64,5.0,17172.5
2005-02-16,5.08,4.92,4.84,4.84,13961.0
2005-02-17,5.0,4.96,4.64,5.0,12638.5
2005-02-18,5.0,4.924,4.88,4.88,2037.75
2005-02-22,5.08,4.996,4.84,5.0,1600.0
2005-02-23,5.0,4.92,4.6,4.68,1775.0
2005-02-24,4.88,4.68,4.56,4.88,4731.25
2005-02-25,5.0,4.84,4.68,4.8,9925.25
2005-02-28,5.36,4.0,4.0,5.36,121634.25
2005-03-01,4.76,4.6,4.04,4.24,19275.75
2005-03-02,4.72,4.604,4.52,4.72,3075.0
2005-03-03,4.68,4.64,4.56,4.68,4375.0
2005-03-04,4.64,4.52,4.28,4.48,1087.5
2005-03-07,4.6,4.2,4.16,4.6,4522.0
2005-03-08,4.6,4.48,4.08,4.6,7550.0
2005-03-09,4.516,4.36,4.16,4.16,2748.5
2005-03-10,4.56,4.32,4.12,4.16,3996.5
2005-03-11,4.56,4.48,4.2,4.2,1500.0
2005-03-14,4.8,4.68,4.52,4.56,14596.5
2005-03-15,4.84,4.76,4.76,4.8,3902.5
2005-03-16,4.8,4.76,4.28,4.68,2767.5
2005-03-17,4.92,4.76,4.44,4.84,2870.0
2005-03-18,4.6,4.36,4.36,4.6,6742.5
2005-03-21,4.64,4.6,4.32,4.32,2675.0
2005-03-22,4.6,4.52,4.52,4.6,5589.0
2005-03-23,4.56,4.4,4.36,4.56,5175.0
2005-03-24,4.6,4.0,4.0,4.48,19085.0
2005-03-28,4.52,4.16,4.04,4.52,5687.75
2005-03-29,4.32,4.2,4.08,4.24,5700.0
2005-03-30,4.2,4.0,4.0,4.2,13975.0
2005-03-31,4.12,3.88,3.8,4.0,8390.25
2005-04-01,4.0,3.804,3.4,4.0,11697.5
2005-04-04,3.68,3.12,3.0,3.32,34857.5
2005-04-05,3.0,2.76,2.08,3.0,53637.5
2005-04-06,3.328,3.16,2.72,2.76,18903.75
2005-04-07,3.56,3.2,3.0,3.44,26775.0
2005-04-08,3.28,3.0,3.0,3.24,21730.0
2005-04-11,3.32,3.16,3.0,3.28,21338.5
2005-04-12,3.32,3.2,3.16,3.32,12362.5
2005-04-13,3.36,3.36,3.0,3.16,11082.75
2005-04-14,3.36,3.36,3.08,3.12,13035.0
2005-04-15,3.36,3.32,3.0,3.36,5350.0
2005-04-18,3.28,3.16,3.0,3.04,4200.0
2005-04-19,3.4,3.4,3.08,3.32,52318.5
2005-04-20,3.48,3.36,3.32,3.48,5797.0
2005-04-21,3.56,3.0,2.8,3.56,26233.25
2005-04-22,3.2,3.0,2.8,3.0,3750.0
2005-04-25,3.0,2.92,2.804,3.0,1410.5
2005-04-26,3.12,2.88,2.68,3.12,10075.5
2005-04-27,2.92,2.68,2.64,2.76,6975.0
2005-04-28,3.0,2.92,2.64,2.76,16069.75
2005-04-29,3.0,2.92,2.84,2.96,32025.0
2005-05-02,3.12,2.8,2.68,3.12,15841.75
2005-05-03,2.88,2.8,2.64,2.8,7600.5
2005-05-04,2.8,2.68,2.6,2.68,5836.25
2005-05-05,2.84,2.76,2.56,2.644,2675.0
2005-05-06,2.8,2.72,2.52,2.52,7062.5
2005-05-09,2.6,2.44,2.08,2.6,55179.5
2005-05-10,2.48,2.36,2.18,2.2,6439.5
2005-05-11,2.48,2.28,2.24,2.48,7150.5
2005-05-12,2.6,2.284,2.284,2.6,1258.0
2005-05-13,2.44,2.24,2.24,2.4,1575.0
2005-05-16,2.48,2.28,2.28,2.28,5150.25
2005-05-17,2.4,2.28,2.24,2.3596,3182.25
2005-05-18,2.4,2.4,2.16,2.24,12320.5
2005-05-19,2.56,2.48,2.36,2.36,20409.5
2005-05-20,2.56,2.48,2.4,2.4004,5200.0
2005-05-23,2.32,2.32,2.32,2.32,175.0
2005-05-24,2.4,2.28,2.12,2.4,3275.0
2005-05-25,2.24,2.16,2.0,2.24,7718.75
2005-05-26,2.36,2.28,1.84,1.84,14548.75
2005-05-27,2.6,2.6,1.92,2.0,17280.25
2005-05-31,2.64,2.6,2.24,2.24,33218.5
2005-06-01,2.96,2.72,2.36,2.8,59536.25
2005-06-02,3.2,2.72,2.64,3.2,4380.0
2005-06-03,2.64,2.64,2.6,2.64,7292.5
2005-06-06,2.72,2.72,2.56,2.72,4387.5
2005-06-07,3.08,2.6,2.4,3.08,6225.0
2005-06-08,2.72,2.52,2.44,2.72,7924.25
2005-06-09,2.56,2.56,2.4,2.44,6400.0
2005-06-10,2.68,2.52,2.32,2.48,9069.5
2005-06-13,2.72,2.6,2.6,2.72,2942.25
2005-06-14,2.72,2.44,2.32,2.72,15525.75
2005-06-15,2.56,2.48,2.36,2.44,2100.0
2005-06-16,2.68,2.48,2.36,2.44,3748.5
2005-06-17,2.68,2.6,2.52,2.524,5587.5
2005-06-20,2.72,2.68,2.4,2.564,2866.5
2005-06-21,2.6,2.48,2.16,2.6,23185.75
2005-06-22,2.52,2.36,2.28,2.44,17200.0
2005-06-23,2.4,2.4,2.28,2.4,4787.0
2005-06-24,2.52,2.4,2.32,2.52,13396.25
2005-06-27,2.6,2.56,2.28,2.6,6975.0
2005-06-28,2.92,2.68,2.44,2.44,38281.25
2005-06-29,2.76,2.64,2.52,2.76,7175.0
2005-06-30,2.76,2.72,2.6,2.72,10925.0
2005-07-01,2.88,2.68,2.64,2.76,6655.75
2005-07-05,2.88,2.8,2.56,2.64,56663.0
2005-07-06,2.92,2.72,2.68,2.76,26677.5
2005-07-07,2.8,2.76,2.52,2.8,25675.0
2005-07-08,2.96,2.56,2.44,2.96,60989.75
2005-07-11,2.84,2.44,2.36,2.84,31810.75
2005-07-12,2.68,2.36,2.24,2.36,53368.5
2005-07-13,2.56,2.12,2.0,2.36,144939.5
2005-07-14,2.24,2.16,2.04,2.16,54806.25
2005-07-15,2.12,2.04,1.96,2.084,111664.25
2005-07-18,2.36,2.24,2.12,2.12,47631.5
2005-07-19,2.36,2.1996,2.08,2.36,41024.5
2005-07-20,2.24,2.16,2.16,2.24,24650.0
2005-07-21,2.24,2.0,1.96,2.12,55418.75
2005-07-22,2.08,1.9992,1.76,2.08,33401.25
2005-07-25,2.0,1.92,1.72,1.92,81695.0
2005-07-26,2.08,1.88,1.84,1.96,28031.75
2005-07-27,1.96,1.88,1.8,1.92,32811.75
2005-07-28,1.92,1.64,1.56,1.92,128117.25
2005-07-29,1.72,1.6,1.52,1.72,319449.5
2005-08-01,1.84,1.64,1.6,1.64,202621.0
2005-08-02,1.68,1.56,1.52,1.68,78350.75
2005-08-03,1.64,1.44,1.44,1.56,159923.0
2005-08-04,1.52,1.396,1.356,1.52,128864.75
2005-08-05,1.8,1.8,1.36,1.36,390767.0
2005-08-08,1.88,1.56,1.556,1.88,224096.75
2005-08-09,1.72,1.64,1.6,1.68,56046.25
2005-08-10,1.68,1.56,1.52,1.68,61068.0
2005-08-11,1.88,1.72,1.52,1.56,51135.0
2005-08-12,1.8,1.72,1.6,1.8,56671.25
2005-08-15,1.8,1.64,1.596,1.8,126163.75
2005-08-16,1.64,1.5604,1.5604,1.6,38032.5
2005-08-17,1.708,1.68,1.56,1.64,89150.0
2005-08-18,1.68,1.6,1.6,1.6,22950.0
2005-08-19,1.64,1.56,1.56,1.64,8187.5
2005-08-22,1.64,1.64,1.556,1.56,41839.0
2005-08-23,1.64,1.52,1.52,1.6,40921.5
2005-08-24,1.64,1.52,1.52,1.56,15620.75
2005-08-25,1.64,1.48,1.4412,1.64,52766.0
2005-08-26,1.52,1.52,1.404,1.48,60166.5
2005-08-29,1.4812,1.4,1.4,1.4,61383.25
2005-08-30,2.12,1.92,1.44,1.44,999658.75
2005-08-31,2.16,1.72,1.68,2.0,502971.0
2005-09-01,1.84,1.64,1.48,1.72,480141.25
2005-09-02,1.68,1.52,1.48,1.52,138163.75
2005-09-06,1.76,1.6,1.56,1.6,100868.25
2005-09-07,1.68,1.548,1.52,1.68,153778.25
2005-09-08,1.64,1.52,1.52,1.6,86124.0
2005-09-09,1.76,1.72,1.56,1.6,177768.75
2005-09-12,1.84,1.72,1.68,1.8,83252.0
2005-09-13,1.72,1.676,1.6,1.72,72556.5
2005-09-14,1.648,1.6,1.596,1.6,100234.0
2005-09-15,1.8,1.8,1.64,1.64,162473.5
2005-09-16,1.88,1.84,1.72,1.8,89265.25
2005-09-19,1.92,1.8,1.8,1.84,51737.0
2005-09-20,1.96,1.88,1.8,1.8,27883.0
2005-09-21,1.92,1.88,1.8,1.8,54586.5
2005-09-22,1.88,1.84,1.8,1.84,19002.0
2005-09-23,1.88,1.84,1.8,1.84,18080.0
2005-09-26,1.84,1.72,1.6,1.84,965754.0
2005-09-27,1.76,1.68,1.64,1.72,66182.75
2005-09-28,1.72,1.6,1.56,1.68,96479.5
2005-09-29,1.64,1.56,1.556,1.6,100104.25
2005-09-30,1.64,1.6,1.56,1.56,32769.25
2005-10-03,1.6,1.56,1.56,1.6,10375.0
2005-10-04,1.68,1.56,1.56,1.56,26298.25
2005-10-05,1.68,1.56,1.56,1.56,38799.25
2005-10-06,1.64,1.56,1.56,1.6,26750.0
2005-10-07,1.64,1.48,1.476,1.56,106016.5
2005-10-10,1.64,1.56,1.52,1.6,48900.0
2005-10-11,1.6,1.48,1.44,1.44,39475.25
2005-10-12,1.52,1.48,1.44,1.52,29029.0
2005-10-13,1.52,1.4,1.4,1.52,43086.0
2005-10-14,1.44,1.36,1.28,1.44,124835.25
2005-10-17,1.44,1.36,1.32,1.44,26212.5
2005-10-18,1.44,1.44,1.32,1.36,39292.25
2005-10-19,1.44,1.36,1.36,1.4,15654.75
2005-10-20,1.44,1.37,1.28,1.44,47167.0
2005-10-21,1.36,1.32,1.276,1.36,26275.0
2005-10-24,1.44,1.36,1.36,1.36,14292.75
2005-10-25,1.36,1.28,1.2,1.28,55271.75
2005-10-26,1.4,1.32,1.24,1.4,25331.5
2005-10-27,1.36,1.24,1.24,1.24,17933.25
2005-10-28,1.28,1.2,1.2,1.2404,18339.5
2005-10-31,1.28,1.16,1.08,1.08,69142.25
2005-11-01,1.12,1.04,1.036,1.04,69888.25
2005-11-02,1.6,1.04,1.0016,1.12,1056135.75
2005-11-03,1.12,1.12,1.04,1.04,192655.25
2005-11-04,1.2,1.16,1.08,1.08,45614.75
2005-11-07,1.24,1.2,1.12,1.16,34584.25
2005-11-08,1.24,1.2,1.12,1.2,36737.5
2005-11-09,1.28,1.2,1.16,1.24,60620.5
2005-11-10,1.56,1.52,1.2,1.28,287342.5
2005-11-11,1.52,1.36,1.36,1.52,89186.75
2005-11-14,1.56,1.44,1.36,1.52,70153.25
2005-11-15,1.568,1.568,1.4,1.52,91074.5
2005-11-16,1.68,1.64,1.44,1.6,174174.75
2005-11-17,1.68,1.64,1.56,1.68,47120.75
2005-11-18,1.6,1.6,1.44,1.6,101458.75
2005-11-21,1.68,1.68,1.48,1.48,47201.75
2005-11-22,1.68,1.6,1.56,1.68,25615.25
2005-11-23,1.76,1.6,1.596,1.6,25501.25
2005-11-25,1.68,1.6,1.6,1.68,4250.5
2005-11-28,1.68,1.6,1.56,1.68,33286.75
2005-11-29,1.76,1.64,1.5604,1.6,27175.0
2005-11-30,1.64,1.6,1.56,1.6,85050.0
2005-12-01,1.64,1.6,1.56,1.6,45142.5
2005-12-02,1.68,1.6,1.56,1.6,30580.0
2005-12-05,1.6,1.56,1.56,1.5704,23153.25
2005-12-06,1.6,1.6,1.44,1.52,30670.75
2005-12-07,1.68,1.6,1.52,1.52,17356.25
2005-12-08,1.64,1.612,1.6,1.6032,11936.5
2005-12-09,1.68,1.6,1.56,1.56,5553.5
2005-12-12,1.6396,1.6396,1.6,1.6,17200.0
2005-12-13,1.6032,1.6,1.6,1.6,5850.0
2005-12-14,1.64,1.6,1.6,1.6,7900.0
2005-12-15,1.76,1.72,1.52,1.56,86912.5
2005-12-16,1.72,1.6,1.6,1.72,45023.5
2005-12-19,1.64,1.48,1.48,1.64,97894.0
2005-12-20,1.56,1.52,1.516,1.52,34378.25
2005-12-21,1.56,1.52,1.52,1.544,6442.25
2005-12-22,1.52,1.46,1.4,1.48,132332.75
2005-12-23,1.44,1.4,1.396,1.44,108972.5
2005-12-27,1.6,1.52,1.44,1.6,10933.0
2005-12-28,1.64,1.64,1.44,1.52,62926.5
2005-12-29,1.64,1.64,1.52,1.6,17987.25
2005-12-30,1.68,1.64,1.48,1.48,47572.5
2006-01-03,1.68,1.6,1.5208,1.68,27305.75
2006-01-04,1.64,1.64,1.6,1.6,7937.5
2006-01-05,1.68,1.68,1.64,1.64,32210.0
2006-01-06,1.76,1.72,1.68,1.68,22199.75
2006-01-09,1.76,1.72,1.716,1.76,23858.75
2006-01-10,1.72,1.68,1.68,1.72,1425.0
2006-01-11,1.68,1.64,1.64,1.68,9375.0
2006-01-12,1.72,1.68,1.64,1.64,15917.75
2006-01-13,1.72,1.68,1.6004,1.68,6287.5
2006-01-17,1.68,1.68,1.64,1.68,11402.5
2006-01-18,1.76,1.72,1.56,1.6,20513.75
2006-01-19,1.96,1.88,1.7,1.7,44219.75
2006-01-20,1.88,1.68,1.6,1.76,32195.75
2006-01-23,1.76,1.68,1.68,1.76,10538.25
2006-01-24,1.84,1.84,1.64,1.64,22098.25
2006-01-25,1.92,1.88,1.72,1.88,18954.25
2006-01-26,2.0,1.88,1.84,1.96,37794.75
2006-01-27,2.04,1.96,1.8,1.8,32740.5
2006-01-30,2.0,2.0,1.92,1.96,35662.75
2006-01-31,1.96,1.84,1.8,1.96,20934.25
2006-02-01,1.9192,1.84,1.8,1.84,1075.0
2006-02-02,1.86,1.84,1.8,1.8,6159.5
2006-02-03,1.8788,1.76,1.68,1.84,39493.5
2006-02-06,1.88,1.84,1.71,1.88,13009.5
2006-02-07,1.84,1.72,1.6,1.84,28650.0
2006-02-08,1.68,1.68,1.64,1.64,11212.5
2006-02-09,1.76,1.6408,1.64,1.68,13725.0
2006-02-10,1.72,1.52,1.48,1.68,142187.0
2006-02-13,1.56,1.48,1.4,1.52,32060.0
2006-02-14,1.44,1.26,1.2,1.44,72414.0
2006-02-15,1.32,1.2396,1.204,1.32,21568.5
2006-02-16,1.28,1.2404,1.2,1.2,13190.5
2006-02-17,1.4,1.2404,1.2,1.4,5775.0
2006-02-21,1.32,1.3,1.24,1.32,19166.25
2006-02-22,1.36,1.32,1.28,1.32,9025.75
2006-02-23,1.52,1.4016,1.32,1.32,39416.5
2006-02-24,1.6,1.56,1.4,1.44,65401.25
2006-02-27,1.6,1.56,1.4,1.6,49204.75
2006-02-28,1.56,1.52,1.3208,1.56,24575.0
2006-03-01,1.72,1.72,1.4,1.404,71962.5
2006-03-02,1.8,1.72,1.596,1.72,76216.25
2006-03-03,1.8,1.6872,1.68,1.8,9195.0
2006-03-06,1.684,1.56,1.56,1.684,101086.75
2006-03-07,1.56,1.5204,1.52,1.52,7250.0
2006-03-08,1.56,1.48,1.48,1.52,11362.5
2006-03-09,1.6,1.5592,1.4784,1.56,25200.0
2006-03-10,1.72,1.48,1.44,1.72,47035.0
2006-03-13,1.4804,1.4,1.36,1.48,55825.25
2006-03-14,1.6,1.28,1.28,1.36,39699.25
2006-03-15,1.4,1.2788,1.1688,1.4,156058.0
2006-03-16,1.48,1.24,1.2,1.24,61697.75
2006-03-17,1.48,1.44,1.36,1.36,30840.0
2006-03-20,1.52,1.36,1.36,1.52,10887.75
2006-03-21,1.404,1.28,1.2404,1.4,45323.0
2006-03-22,1.52,1.3196,1.28,1.44,245985.25
2006-03-23,1.432,1.432,1.3192,1.32,40189.75
2006-03-24,1.48,1.36,1.3284,1.48,131341.5
2006-03-27,1.44,1.36,1.28,1.4,38478.25
2006-03-28,1.36,1.306,1.28,1.2908,34145.75
2006-03-29,1.36,1.28,1.2396,1.36,71765.0
2006-03-30,1.4,1.358,1.2408,1.4,10523.75
2006-03-31,1.3192,1.24,1.16,1.3108,170186.75
2006-04-03,1.24,1.2392,1.2,1.24,10667.0
2006-04-04,1.32,1.2008,1.2008,1.24,36572.75
2006-04-05,1.32,1.206,1.2056,1.32,17052.5
2006-04-06,1.2772,1.1688,1.16,1.2,45971.0
2006-04-07,1.2,1.0,1.0,1.16,189941.75
2006-04-10,1.12,1.08,1.0,1.0,99212.0
2006-04-11,1.08,0.996,0.9604,1.08,191089.25
2006-04-12,1.0,0.8784,0.84,1.0,182048.0
2006-04-13,0.9196,0.8384,0.8,0.88,207644.75
2006-04-17,0.8716,0.84,0.8,0.8716,74312.0
2006-04-18,0.92,0.82,0.804,0.864,31987.5
2006-04-19,0.864,0.84,0.8,0.832,52825.5
2006-04-20,0.88,0.8204,0.8108,0.88,33161.75
2006-04-21,0.84,0.788,0.76,0.812,91308.75
2006-04-24,0.84,0.68,0.6788,0.84,230848.0
2006-04-25,0.72,0.5876,0.52,0.7168,437935.5
2006-04-26,0.68,0.602,0.5876,0.5996,442114.25
2006-04-27,0.6796,0.6756,0.6,0.6,98816.75
2006-04-28,0.76,0.6788,0.6048,0.72,285513.5
2006-05-01,0.7156,0.7156,0.652,0.68,36675.5
2006-05-02,0.752,0.68,0.642,0.728,65784.25
2006-05-03,0.76,0.676,0.64,0.76,61146.0
2006-05-04,0.72,0.716,0.64,0.68,68334.0
2006-05-05,0.96,0.96,0.64,0.64,578275.5
2006-05-08,1.02,0.88,0.8,1.02,238254.25
2006-05-09,1.0,0.912,0.8416,0.88,108591.0
2006-05-10,1.12,1.12,0.9184,0.92,179132.0
2006-05-11,1.16,1.116,1.0,1.16,158484.5
2006-05-12,1.12,0.9592,0.92,1.12,111516.5
2006-05-15,0.96,0.7608,0.76,0.96,98572.0
2006-05-16,0.72,0.6,0.52,0.72,576609.25
2006-05-17,0.676,0.676,0.56,0.64,212343.25
2006-05-18,0.64,0.56,0.56,0.64,405085.0
2006-05-19,0.64,0.6396,0.5936,0.6,150996.25
2006-05-22,0.6228,0.52,0.36,0.6,2712867.5
2006-05-23,0.52,0.472,0.4,0.52,445999.75
2006-05-24,0.52,0.4,0.38,0.52,159900.0
2006-05-25,0.42,0.42,0.38,0.42,37148.0
2006-05-26,0.46,0.46,0.38,0.4,62067.75
2006-05-30,0.56,0.56,0.448,0.484,162637.75
2006-05-31,0.56,0.52,0.52,0.56,32771.25
2006-06-01,0.52,0.52,0.44,0.52,84550.0
2006-06-02,0.54,0.48,0.44,0.52,8837.5
2006-06-05,0.46,0.44,0.42,0.44,50465.75
2006-06-06,0.46,0.46,0.4,0.42,12425.0
2006-06-07,0.46,0.368,0.3,0.4,63499.5
2006-06-08,0.4,0.4,0.32,0.4,15875.0
2006-06-09,0.25,0.25,0.25,0.25,1700.0
2006-06-12,0.3,0.26,0.25,0.25,16450.0
2006-06-13,0.26,0.26,0.25,0.25,5700.0
2006-06-14,0.25,0.21,0.16,0.24,200109.0
2006-06-15,0.3,0.3,0.19,0.19,106826.0
2006-06-16,0.3,0.17,0.17,0.25,151063.0
2006-06-19,0.28,0.25,0.15,0.25,52513.0
2006-06-20,0.3,0.3,0.25,0.27,30540.0
2006-06-21,0.31,0.31,0.2,0.2,85639.0
2006-06-23,0.35,0.35,0.27,0.27,34710.0
2006-06-26,0.4,0.31,0.31,0.4,18209.0
2006-06-27,0.5,0.45,0.31,0.31,26023.0
2006-06-28,0.5,0.5,0.31,0.31,3875.0
2006-06-30,0.5,0.48,0.31,0.31,7875.0
2006-07-03,0.45,0.45,0.41,0.41,27124.0
2006-07-05,0.5,0.45,0.31,0.31,1950.0
2006-07-07,0.5,0.4,0.36,0.49,19416.0
2006-07-10,0.5,0.36,0.36,0.45,2045.0
2006-07-11,0.5,0.4,0.36,0.5,37232.0
2006-07-12,0.5,0.5,0.5,0.5,100.0
2006-07-13,0.5,0.4,0.36,0.5,23325.0
2006-07-17,0.44,0.4,0.31,0.36,12860.0
2006-07-18,0.35,0.33,0.31,0.31,16300.0
2006-07-19,0.4,0.4,0.31,0.31,400.0
2006-07-20,0.35,0.35,0.27,0.31,15400.0
2006-07-21,0.35,0.31,0.25,0.35,2800.0
2006-07-24,0.35,0.335,0.32,0.35,20312.0
2006-07-25,0.4,0.4,0.32,0.32,1355.0
2006-07-26,0.4,0.4,0.25,0.32,6400.0
2006-07-28,0.31,0.27,0.27,0.27,16740.0
2006-07-31,0.4,0.4,0.35,0.4,39300.0
2006-08-01,0.44,0.44,0.27,0.44,650.0
2006-08-02,0.44,0.4,0.27,0.28,586.0
2006-08-03,0.44,0.4,0.27,0.27,4850.0
2006-08-07,0.44,0.44,0.27,0.3,3125.0
2006-08-09,0.44,0.27,0.27,0.44,4500.0
2006-08-10,0.44,0.4,0.27,0.27,5150.0
2006-08-11,0.44,0.4,0.4,0.4,20150.0
2006-08-14,0.44,0.4,0.27,0.27,5400.0
2006-08-15,0.4,0.4,0.3,0.3,1500.0
2006-08-16,0.4,0.4,0.3,0.3,5925.0
2006-08-17,0.4,0.4,0.3,0.3,4200.0
2006-08-18,0.39,0.39,0.3,0.3,9261.0
2006-08-22,0.3,0.3,0.3,0.3,2500.0
2006-08-23,0.39,0.39,0.3,0.3,1500.0
2006-08-24,0.39,0.39,0.3,0.3,850.0
2006-08-28,0.38,0.38,0.3,0.3,6500.0
2006-08-29,0.39,0.39,0.27,0.27,1600.0
2006-08-30,0.38,0.38,0.38,0.38,400.0
2006-08-31,0.28,0.28,0.27,0.27,3957.0
2006-09-01,0.38,0.285,0.27,0.38,300.0
2006-09-05,0.285,0.25,0.2,0.27,53642.0
2006-09-06,0.39,0.39,0.27,0.27,116781.0
2006-09-07,0.36,0.36,0.36,0.36,2500.0
2006-09-08,0.38,0.35,0.3,0.3,20241.0
2006-09-11,0.38,0.33,0.3,0.3,65642.0
2006-09-12,0.33,0.3,0.3,0.33,7162.0
2006-09-13,0.32,0.32,0.32,0.32,2375.0
2006-09-14,0.38,0.3,0.3,0.3,8788.0
2006-09-15,0.35,0.31,0.3,0.3,8050.0
2006-09-18,0.35,0.35,0.25,0.31,27600.0
2006-09-19,0.35,0.25,0.24,0.24,10950.0
2006-09-20,0.35,0.3,0.27,0.35,28104.0
2006-09-21,0.35,0.35,0.28,0.28,16582.0
2006-09-22,0.35,0.345,0.25,0.25,54906.0
2006-09-25,0.34,0.28,0.28,0.28,34200.0
2006-09-26,0.32,0.3,0.25,0.26,23475.0
2006-09-27,0.32,0.26,0.25,0.25,4098.0
2006-09-28,0.3,0.25,0.25,0.25,11863.0
