Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-02-07,1.1,0.95,0.95,1.1,372906.0
2006-02-08,1.01,0.98,0.94,1.01,443030.0
2006-02-09,1.0,0.9,0.89,0.96,481408.0
2006-02-10,0.95,0.91,0.89,0.92,384162.0
2006-02-13,0.94,0.89,0.88,0.94,506227.0
2006-02-14,0.95,0.92,0.9,0.91,283322.0
2006-02-15,0.93,0.92,0.91,0.91,81333.0
2006-02-16,0.93,0.92,0.89,0.93,181305.0
2006-02-17,0.92,0.91,0.89,0.92,132733.0
2006-02-21,0.93,0.91,0.9,0.91,120730.0
2006-02-22,0.94,0.94,0.91,0.91,178080.0
2006-02-23,0.95,0.9,0.9,0.93,186360.0
2006-02-24,0.93,0.89,0.89,0.93,102634.0
2006-02-27,0.9,0.9,0.88,0.9,340729.0
2006-02-28,0.9,0.89,0.88,0.9,215274.0
2006-03-01,0.9,0.899,0.88,0.9,239258.0
2006-03-02,0.94,0.905,0.9,0.9,323420.0
2006-03-03,0.91,0.89,0.89,0.905,145765.0
2006-03-06,0.905,0.885,0.885,0.9,162988.0
2006-03-07,0.9,0.88,0.88,0.9,166066.0
2006-03-08,0.9,0.891,0.89,0.9,177050.0
2006-03-09,0.9,0.88,0.88,0.891,144425.0
2006-03-10,0.89,0.88,0.85,0.89,333067.0
2006-03-13,0.88,0.85,0.85,0.88,186862.0
2006-03-14,0.86,0.86,0.84,0.86,141859.0
2006-03-15,0.86,0.83,0.83,0.86,163250.0
2006-03-16,0.9,0.88,0.83,0.84,181036.0
2006-03-17,0.9,0.84,0.825,0.88,204502.0
2006-03-20,0.87,0.855,0.845,0.85,136705.0
2006-03-21,0.855,0.83,0.83,0.85,69590.0
2006-03-22,0.86,0.84,0.84,0.85,130198.0
2006-03-23,0.86,0.85,0.84,0.84,178048.0
2006-03-24,0.86,0.85,0.85,0.85,176182.0
2006-03-27,0.86,0.82,0.82,0.86,376605.0
2006-03-28,0.84,0.83,0.78,0.82,499315.0
2006-03-29,0.83,0.8,0.8,0.83,247925.0
2006-03-30,0.81,0.805,0.79,0.8,278407.0
2006-03-31,0.87,0.86,0.8,0.81,527152.0
2006-04-03,0.92,0.89,0.85,0.87,432503.0
2006-04-04,0.91,0.89,0.87,0.91,310515.0
2006-04-05,0.89,0.85,0.83,0.89,158478.0
2006-04-06,0.85,0.81,0.8,0.85,201275.0
2006-04-07,0.82,0.82,0.8,0.81,319709.0
2006-04-10,0.82,0.81,0.8,0.815,162802.0
2006-04-11,0.82,0.81,0.8,0.82,170474.0
2006-04-12,0.81,0.805,0.795,0.81,157197.0
2006-04-13,0.86,0.83,0.79,0.8,336525.0
2006-04-17,0.875,0.835,0.835,0.835,213907.0
2006-04-18,0.86,0.81,0.81,0.84,170512.0
2006-04-19,0.825,0.8,0.79,0.815,258260.0
2006-04-20,0.83,0.81,0.795,0.7975,257070.0
2006-04-21,0.81,0.8,0.79,0.805,195208.0
2006-04-24,0.85,0.815,0.8,0.85,137603.0
2006-04-25,0.84,0.84,0.8,0.815,118272.0
2006-04-26,0.91,0.84,0.825,0.825,482840.0
2006-04-27,0.88,0.87,0.84,0.84,232486.0
2006-04-28,0.87,0.825,0.81,0.87,211673.0
2006-05-01,0.825,0.8,0.8,0.8175,117627.0
2006-05-02,0.81,0.79,0.79,0.8,153612.0
2006-05-03,0.84,0.78,0.77,0.8,427745.0
2006-05-04,0.8,0.78,0.76,0.78,195570.0
2006-05-05,0.8,0.775,0.77,0.78,121545.0
2006-05-08,0.8,0.78,0.77,0.78,109638.0
2006-05-09,0.8,0.8,0.78,0.78,101085.0
2006-05-10,0.8,0.78,0.78,0.78,66890.0
2006-05-11,0.78,0.75,0.72,0.78,332430.0
2006-05-12,0.76,0.75,0.721,0.76,220806.0
2006-05-15,0.74,0.69,0.67,0.74,408064.0
2006-05-16,0.7,0.69,0.68,0.69,159980.0
2006-05-17,0.7,0.67,0.67,0.68,183190.0
2006-05-18,0.68,0.66,0.62,0.67,354463.0
2006-05-19,0.65,0.61,0.61,0.65,231713.0
2006-05-22,0.74,0.74,0.51,0.61,943854.0
2006-05-23,0.8,0.72,0.68,0.745,548250.0
2006-05-24,0.73,0.654,0.63,0.71,272770.0
2006-05-25,0.76,0.69,0.65,0.66,380038.0
2006-05-26,0.73,0.7,0.68,0.7,77264.0
2006-05-30,0.76,0.75,0.705,0.725,213141.0
2006-05-31,0.79,0.725,0.72,0.79,273445.0
2006-06-01,0.86,0.86,0.725,0.725,639286.0
2006-06-02,0.915,0.9,0.86,0.86,608379.0
2006-06-05,0.94,0.87,0.855,0.91,544974.0
2006-06-06,1.18,1.16,0.86,0.89,3877539.0
2006-06-07,1.16,1.04,1.01,1.16,1562610.0
2006-06-08,1.01,0.93,0.88,1.0,972818.0
2006-06-09,0.93,0.86,0.85,0.93,430712.0
2006-06-12,0.85,0.82,0.78,0.85,354292.0
2006-06-13,0.82,0.81,0.76,0.805,465043.0
2006-06-14,0.86,0.84,0.79,0.81,215823.0
2006-06-15,0.94,0.9,0.82,0.82,329445.0
2006-06-16,0.9,0.86,0.83,0.9,143315.0
2006-06-19,0.92,0.87,0.82,0.88,164434.0
2006-06-20,0.88,0.86,0.85,0.88,70797.0
2006-06-21,0.86,0.85,0.83,0.86,92134.0
2006-06-22,0.85,0.83,0.815,0.85,134350.0
2006-06-23,0.83,0.82,0.8,0.82,162525.0
2006-06-26,0.82,0.82,0.78,0.8,108030.0
2006-06-27,0.82,0.78,0.77,0.81,218090.0
2006-06-28,0.82,0.82,0.77,0.78,119734.0
2006-06-29,0.84,0.83,0.8,0.82,163376.0
2006-06-30,0.83,0.83,0.81,0.83,36846.0
2006-07-03,0.84,0.84,0.82,0.83,22544.0
2006-07-05,0.84,0.81,0.78,0.84,137083.0
2006-07-06,0.8,0.79,0.78,0.78,98620.0
2006-07-07,0.81,0.79,0.77,0.78,131222.0
2006-07-10,0.795,0.745,0.68,0.79,575053.0
2006-07-11,0.765,0.73,0.71,0.74,56675.0
2006-07-12,0.73,0.71,0.69,0.73,103779.0
2006-07-13,0.74,0.67,0.67,0.71,193511.0
2006-07-14,0.72,0.695,0.66,0.72,353226.0
2006-07-17,0.75,0.7,0.69,0.75,113521.0
2006-07-18,0.7,0.66,0.65,0.7,222449.0
2006-07-19,0.68,0.63,0.63,0.65,284475.0
2006-07-20,0.65,0.635,0.62,0.64,149300.0
2006-07-21,0.64,0.61,0.6,0.64,196124.0
2006-07-24,0.66,0.64,0.6,0.6,161472.0
2006-07-25,0.65,0.61,0.61,0.63,109060.0
2006-07-26,0.64,0.62,0.59,0.64,155704.0
2006-07-27,0.65,0.62,0.595,0.62,207691.0
2006-07-28,0.63,0.63,0.6,0.61,39300.0
2006-07-31,0.64,0.64,0.61,0.61,79140.0
2006-08-01,0.68,0.67,0.64,0.64,139301.0
2006-08-02,0.69,0.65,0.65,0.68,81243.0
2006-08-03,0.68,0.65,0.65,0.68,63206.0
2006-08-04,0.66,0.63,0.61,0.65,175835.0
2006-08-07,0.65,0.63,0.62,0.63,45082.0
2006-08-08,0.65,0.64,0.62,0.63,126550.0
2006-08-09,0.68,0.64,0.63,0.65,164290.0
2006-08-10,0.66,0.64,0.6,0.64,165660.0
2006-08-11,0.67,0.63,0.62,0.67,48200.0
2006-08-14,0.63,0.625,0.61,0.63,80858.0
2006-08-15,0.63,0.63,0.59,0.63,155583.0
2006-08-16,0.63,0.61,0.6,0.63,66900.0
2006-08-17,0.64,0.61,0.6,0.62,42470.0
2006-08-18,0.62,0.62,0.6,0.61,105200.0
2006-08-21,0.62,0.61,0.59,0.6,106200.0
2006-08-22,0.61,0.6,0.58,0.6,205225.0
2006-08-23,0.61,0.61,0.58,0.6,58100.0
2006-08-24,0.605,0.6,0.58,0.58,125406.0
2006-08-25,0.59,0.58,0.57,0.59,27500.0
2006-08-28,0.59,0.58,0.58,0.58,44500.0
2006-08-29,0.59,0.57,0.56,0.57,86500.0
2006-08-30,0.57,0.55,0.52,0.57,333999.0
2006-08-31,0.55,0.53,0.52,0.55,124126.0
2006-09-01,0.55,0.55,0.53,0.54,54500.0
2006-09-05,0.57,0.57,0.54,0.55,87202.0
2006-09-06,0.61,0.6,0.57,0.57,104394.0
2006-09-07,0.62,0.58,0.58,0.6,89720.0
2006-09-08,0.58,0.55,0.55,0.58,62500.0
2006-09-11,0.6,0.53,0.53,0.55,253701.0
2006-09-12,0.56,0.53,0.51,0.53,254197.0
2006-09-13,0.54,0.52,0.505,0.52,220992.0
2006-09-14,0.54,0.54,0.51,0.52,112350.0
2006-09-15,0.59,0.55,0.54,0.54,208945.0
2006-09-18,0.56,0.55,0.54,0.54,47544.0
2006-09-19,0.56,0.55,0.54,0.55,145712.0
2006-09-20,0.56,0.55,0.54,0.55,119518.0
2006-09-21,0.56,0.55,0.52,0.56,110750.0
2006-09-22,0.555,0.55,0.525,0.54,47350.0
2006-09-25,0.62,0.61,0.54,0.54,107944.0
2006-09-26,0.62,0.58,0.57,0.61,355946.0
2006-09-27,0.62,0.56,0.56,0.62,118465.0
2006-09-28,0.57,0.55,0.55,0.56,192966.0
2006-09-29,0.55,0.55,0.54,0.55,118937.0
2006-10-02,0.56,0.53,0.51,0.56,246550.0
2006-10-03,0.53,0.51,0.49,0.52,624822.0
2006-10-04,0.53,0.5,0.49,0.53,348170.0
2006-10-05,0.5,0.47,0.44,0.5,516273.0
2006-10-06,0.475,0.475,0.43,0.47,220910.0
2006-10-09,0.49,0.49,0.455,0.49,85670.0
2006-10-10,0.51,0.5,0.47,0.49,176480.0
2006-10-11,0.5,0.48,0.45,0.5,105454.0
2006-10-12,0.48,0.47,0.45,0.48,141800.0
2006-10-13,0.47,0.47,0.44,0.45,223253.0
2006-10-16,0.49,0.48,0.47,0.48,147732.0
2006-10-17,0.49,0.49,0.475,0.49,124157.0
2006-10-18,0.48,0.46,0.44,0.48,238798.0
2006-10-19,0.48,0.47,0.46,0.46,28261.0
2006-10-20,0.485,0.44,0.432,0.47,245000.0
2006-10-23,0.46,0.43,0.43,0.44,409526.0
2006-10-24,0.44,0.43,0.411,0.44,68017.0
2006-10-25,0.43,0.4,0.38,0.425,584279.0
2006-10-26,0.4,0.4,0.38,0.38,264620.0
2006-10-27,0.4,0.39,0.38,0.39,102860.0
2006-10-30,0.39,0.38,0.36,0.38,313685.0
2006-10-31,0.4,0.375,0.37,0.38,287010.0
2006-11-01,0.42,0.42,0.36,0.375,265010.0
2006-11-02,0.57,0.49,0.44,0.44,911060.0
2006-11-03,0.52,0.45,0.42,0.52,259771.0
2006-11-06,0.47,0.45,0.43,0.47,59085.0
2006-11-07,0.45,0.42,0.39,0.44,437710.0
2006-11-08,0.47,0.46,0.38,0.39,871231.0
2006-11-09,0.46,0.42,0.39,0.44,280035.0
2006-11-10,0.43,0.42,0.39,0.4,68125.0
2006-11-13,0.43,0.43,0.39,0.39,49875.0
2006-11-14,0.43,0.405,0.4,0.43,43674.0
2006-11-15,0.4,0.369,0.35,0.4,597214.0
2006-11-16,0.37,0.366,0.35,0.36,192650.0
2006-11-17,0.37,0.35,0.35,0.37,169380.0
2006-11-20,0.36,0.35,0.32,0.34,310247.0
2006-11-21,0.36,0.35,0.33,0.35,254746.0
2006-11-22,0.38,0.36,0.35,0.36,192832.0
2006-11-24,0.405,0.405,0.355,0.355,183750.0
2006-11-27,0.41,0.39,0.39,0.4,99520.0
2006-11-28,0.47,0.42,0.38,0.4,473585.0
2006-11-29,0.44,0.42,0.39,0.44,263700.0
2006-11-30,0.42,0.41,0.4,0.42,109493.0
2006-12-01,0.44,0.395,0.39,0.44,172950.0
2006-12-04,0.42,0.38,0.355,0.41,394237.0
2006-12-05,0.39,0.37,0.37,0.39,159325.0
2006-12-06,0.385,0.375,0.361,0.361,207096.0
2006-12-07,0.4,0.37,0.37,0.37,195000.0
2006-12-08,0.39,0.38,0.36,0.39,173285.0
2006-12-11,0.42,0.38,0.38,0.385,389099.0
2006-12-12,0.39,0.37,0.33,0.38,485928.0
2006-12-13,0.38,0.33,0.3101,0.36,480911.0
2006-12-14,0.4,0.36,0.32,0.35,578199.0
2006-12-15,0.37,0.36,0.33,0.37,272922.0
2006-12-18,0.36,0.33,0.33,0.36,252809.0
2006-12-19,0.35,0.35,0.32,0.33,173275.0
2006-12-20,0.35,0.325,0.32,0.35,362804.0
2006-12-21,0.34,0.33,0.315,0.33,632850.0
2006-12-22,0.35,0.335,0.33,0.33,251375.0
2006-12-26,0.35,0.33,0.31,0.345,369938.0
2006-12-27,0.33,0.302,0.301,0.32,645564.0
2006-12-28,0.299,0.275,0.255,0.286,2017968.0
2006-12-29,0.28,0.265,0.261,0.265,984908.0
2007-01-03,0.27,0.265,0.255,0.265,306020.0
2007-01-04,0.26,0.25,0.24,0.26,749976.0
2007-01-05,0.25,0.245,0.215,0.25,463601.0
2007-01-08,0.24,0.23,0.22,0.235,597512.0
2007-01-09,0.23,0.23,0.22,0.23,52695.0
2007-01-10,0.29,0.27,0.223,0.225,1184788.0
2007-01-11,0.28,0.275,0.26,0.27,311758.0
2007-01-12,0.28,0.28,0.265,0.275,107580.0
2007-01-16,0.28,0.26,0.24,0.275,487476.0
2007-01-17,0.26,0.26,0.24,0.245,89846.0
2007-01-18,0.275,0.275,0.25,0.25,235634.0
2007-01-19,0.285,0.27,0.265,0.265,326978.0
2007-01-22,0.27,0.27,0.255,0.265,224048.0
2007-01-23,0.27,0.265,0.24,0.27,178553.0
2007-01-24,0.255,0.245,0.24,0.255,133200.0
2007-01-25,0.25,0.24,0.23,0.245,120978.0
2007-01-26,0.24,0.23,0.22,0.24,205166.0
2007-01-29,0.23,0.23,0.21,0.225,208735.0
2007-01-30,0.235,0.2,0.18,0.23,1250713.0
2007-01-31,0.21,0.19,0.19,0.205,557260.0
2007-02-01,0.24,0.23,0.2,0.2,1118094.0
2007-02-02,0.24,0.23,0.215,0.24,253000.0
2007-02-05,0.23,0.23,0.215,0.215,176230.0
2007-02-06,0.23,0.225,0.215,0.23,139100.0
2007-02-07,0.22,0.22,0.215,0.215,60834.0
2007-02-08,0.22,0.22,0.215,0.22,29850.0
2007-02-09,0.22,0.22,0.215,0.22,190405.0
2007-02-12,0.22,0.219,0.21,0.215,446363.0
2007-02-13,0.23,0.219,0.219,0.22,143700.0
2007-02-14,0.23,0.22,0.219,0.225,194200.0
2007-02-15,0.23,0.23,0.215,0.215,162700.0
2007-02-16,0.24,0.22,0.215,0.23,336850.0
2007-02-20,0.22,0.209,0.2,0.22,363853.0
2007-02-21,0.22,0.22,0.2,0.205,75628.0
2007-02-22,0.22,0.21,0.21,0.21,67300.0
2007-02-23,0.22,0.21,0.1901,0.21,251577.0
2007-02-26,0.22,0.2,0.2,0.2,150190.0
2007-02-27,0.22,0.22,0.2,0.21,573550.0
2007-02-28,0.22,0.215,0.2,0.22,246240.0
2007-03-01,0.215,0.215,0.205,0.21,283600.0
2007-03-02,0.22,0.21,0.205,0.215,697000.0
2007-03-05,0.22,0.21,0.205,0.21,1284248.0
2007-03-06,0.22,0.21,0.205,0.215,280938.0
2007-03-07,0.22,0.21,0.2,0.21,195000.0
2007-03-08,0.22,0.2,0.195,0.2,712750.0
2007-03-09,0.205,0.192,0.19,0.205,391400.0
2007-03-12,0.2,0.2,0.185,0.19,149950.0
2007-03-13,0.215,0.2,0.195,0.2,425100.0
2007-03-14,0.22,0.22,0.206,0.215,593931.0
2007-03-15,0.22,0.22,0.21,0.21,181070.0
2007-03-16,0.279,0.265,0.22,0.22,848832.0
2007-03-19,0.295,0.26,0.24,0.279,1295042.0
2007-03-20,0.29,0.26,0.24,0.28,314325.0
2007-03-21,0.26,0.25,0.23,0.25,268030.0
2007-03-22,0.26,0.24,0.22,0.24,521900.0
2007-03-23,0.24,0.24,0.23,0.235,153200.0
2007-03-26,0.23,0.21,0.21,0.23,376330.0
2007-03-27,0.24,0.235,0.22,0.22,147250.0
2007-03-28,0.235,0.22,0.22,0.235,161258.0
2007-03-29,0.235,0.235,0.21,0.21,19910.0
2007-03-30,0.239,0.2,0.195,0.239,763715.0
2007-04-02,0.22,0.22,0.19,0.2,564048.0
2007-04-03,0.215,0.205,0.19,0.215,363882.0
2007-04-04,0.21,0.205,0.19,0.205,144850.0
2007-04-05,0.2,0.195,0.19,0.1975,76167.0
2007-04-09,0.2,0.2,0.19,0.19,534050.0
2007-04-10,0.2,0.19,0.185,0.2,730713.0
2007-04-11,0.19,0.165,0.165,0.19,909946.0
2007-04-12,0.18,0.155,0.141,0.17,1975417.0
2007-04-13,0.167,0.155,0.146,0.148,2160600.0
2007-04-16,0.165,0.162,0.15,0.15,860764.0
2007-04-17,0.165,0.16,0.158,0.16,390600.0
2007-04-18,0.162,0.158,0.158,0.16,244031.0
2007-04-19,0.161,0.16,0.155,0.161,193675.0
2007-04-20,0.16,0.15,0.14,0.16,1044531.0
2007-04-23,0.147,0.128,0.12,0.147,1859727.0
2007-04-24,0.147,0.14,0.128,0.13,418497.0
2007-04-25,0.143,0.14,0.135,0.14,345600.0
2007-04-26,0.142,0.14,0.116,0.14,1111354.0
2007-04-27,0.135,0.125,0.115,0.13,1110017.0
2007-04-30,0.13,0.12,0.12,0.1225,638900.0
2007-05-01,0.125,0.115,0.112,0.121,867816.0
2007-05-02,0.125,0.115,0.113,0.12,674124.0
2007-05-03,0.12,0.12,0.114,0.117,490692.0
2007-05-04,0.12,0.114,0.111,0.12,645241.0
2007-05-07,0.12,0.11,0.11,0.12,323268.0
2007-05-08,0.115,0.11,0.105,0.11,673092.0
2007-05-09,0.11,0.101,0.1,0.11,294125.0
2007-05-10,0.12,0.12,0.09,0.102,2163238.0
2007-05-11,0.145,0.14,0.115,0.115,809439.0
2007-05-14,0.149,0.137,0.13,0.14,482645.0
2007-05-15,0.144,0.139,0.135,0.14,68675.0
2007-05-16,0.14,0.12,0.12,0.135,249753.0
2007-05-17,0.1375,0.13,0.125,0.1375,116156.0
2007-05-18,0.13,0.127,0.12,0.12,101520.0
2007-05-21,0.127,0.12,0.12,0.127,133909.0
2007-05-22,0.119,0.115,0.113,0.117,205694.0
2007-05-23,0.115,0.113,0.113,0.115,60849.0
2007-05-24,0.115,0.115,0.093,0.115,386710.0
2007-05-25,0.12,0.115,0.103,0.119,1695190.0
2007-05-29,0.129,0.129,0.112,0.115,345260.0
2007-05-30,0.149,0.135,0.125,0.125,432972.0
2007-05-31,0.162,0.157,0.14,0.14,772698.0
2007-06-01,0.157,0.154,0.15,0.157,127500.0
2007-06-04,0.157,0.157,0.145,0.157,246912.0
2007-06-05,0.157,0.155,0.143,0.157,157898.0
2007-06-06,0.159,0.15,0.145,0.159,158000.0
2007-06-07,0.175,0.175,0.15,0.15,340966.0
2007-06-08,0.18,0.168,0.166,0.175,338350.0
2007-06-11,0.169,0.149,0.141,0.168,386473.0
2007-06-12,0.149,0.14,0.14,0.142,220600.0
2007-06-13,0.139,0.139,0.136,0.136,36219.0
2007-06-14,0.14,0.136,0.132,0.137,119500.0
2007-06-15,0.16,0.16,0.138,0.138,342437.0
2007-06-18,0.16,0.16,0.15,0.16,105300.0
2007-06-19,0.16,0.155,0.15,0.155,118126.0
2007-06-20,0.15,0.15,0.145,0.15,201500.0
2007-06-21,0.15,0.14,0.14,0.14,131546.0
2007-06-22,0.17,0.165,0.15,0.155,342374.0
2007-06-25,0.165,0.142,0.141,0.165,66681.0
2007-06-26,0.145,0.126,0.125,0.145,348300.0
2007-06-27,0.147,0.13,0.12,0.133,224474.0
2007-06-28,0.13,0.11,0.11,0.126,1655303.0
2007-06-29,0.11,0.11,0.1,0.11,1436421.0
2007-07-02,0.125,0.12,0.1,0.101,1267018.0
2007-07-03,0.121,0.105,0.105,0.12,373237.0
2007-07-05,0.125,0.11,0.1001,0.101,888033.0
2007-07-06,0.124,0.12,0.11,0.11,156190.0
2007-07-09,0.128,0.125,0.12,0.12,107575.0
2007-07-10,0.13,0.12,0.115,0.12,164787.0
2007-07-11,0.184,0.179,0.12,0.12,2143588.0
2007-07-12,0.212,0.17,0.16,0.18,2272399.0
2007-07-13,0.18,0.165,0.16,0.16,472897.0
2007-07-16,0.165,0.155,0.15,0.165,446974.0
2007-07-17,0.157,0.149,0.135,0.157,480710.0
2007-07-18,0.15,0.145,0.14,0.142,143036.0
2007-07-19,0.18,0.18,0.15,0.154,663091.0
2007-07-20,0.189,0.165,0.165,0.18,227120.0
2007-07-23,0.185,0.18,0.17,0.17,207860.0
2007-07-24,0.199,0.19,0.185,0.19,743406.0
2007-07-25,0.22,0.209,0.19,0.19,1124732.0
2007-07-26,0.24,0.234,0.21,0.21,678824.0
2007-07-27,0.325,0.295,0.23,0.235,3339365.0
2007-07-30,0.38,0.26,0.25,0.3,3002849.0
2007-07-31,0.26,0.24,0.22,0.26,1263152.0
2007-08-01,0.245,0.22,0.21,0.245,298116.0
2007-08-02,0.25,0.22,0.21,0.22,325388.0
2007-08-03,0.24,0.225,0.212,0.23,441503.0
2007-08-06,0.23,0.215,0.207,0.23,160968.0
2007-08-07,0.24,0.22,0.211,0.215,467750.0
2007-08-08,0.22,0.2,0.185,0.205,1172697.0
2007-08-09,0.21,0.205,0.2,0.2,140807.0
2007-08-10,0.21,0.205,0.195,0.21,169930.0
2007-08-13,0.229,0.229,0.19,0.2,144492.0
2007-08-14,0.225,0.2,0.19,0.225,163576.0
2007-08-15,0.21,0.195,0.19,0.195,99250.0
2007-08-16,0.2,0.1725,0.1725,0.2,298937.0
2007-08-17,0.18,0.175,0.172,0.18,119900.0
2007-08-20,0.2,0.2,0.18,0.18,74058.0
2007-08-21,0.21,0.19,0.19,0.2,308966.0
2007-08-22,0.21,0.2,0.18,0.19,233950.0
2007-08-23,0.21,0.2,0.19,0.21,139097.0
2007-08-24,0.22,0.21,0.2,0.2,47900.0
2007-08-27,0.22,0.21,0.2,0.22,74216.0
2007-08-28,0.21,0.19,0.19,0.2,73540.0
2007-08-29,0.215,0.19,0.19,0.215,153540.0
2007-08-30,0.2075,0.19,0.19,0.2,192050.0
2007-08-31,0.195,0.195,0.19,0.19,74050.0
2007-09-04,0.195,0.185,0.175,0.195,311300.0
2007-09-05,0.185,0.16,0.145,0.185,819364.0
2007-09-06,0.18,0.18,0.16,0.165,293320.0
2007-09-07,0.19,0.19,0.17,0.17,259096.0
2007-09-10,0.2085,0.2075,0.18,0.195,723449.0
2007-09-11,0.21,0.205,0.19,0.2,287800.0
2007-09-12,0.21,0.19,0.18,0.19,261775.0
2007-09-13,0.21,0.21,0.19,0.21,180400.0
2007-09-14,0.22,0.22,0.2,0.2,109502.0
2007-09-17,0.22,0.199,0.19,0.22,428095.0
2007-09-18,0.195,0.185,0.185,0.19,100150.0
2007-09-19,0.2,0.192,0.185,0.2,243840.0
2007-09-20,0.2,0.195,0.19,0.2,69050.0
2007-09-21,0.205,0.2,0.195,0.195,143527.0
2007-09-24,0.21,0.195,0.195,0.21,68665.0
2007-09-25,0.2,0.179,0.17,0.2,628135.0
2007-09-26,0.19,0.19,0.17,0.17,70750.0
2007-09-27,0.19,0.175,0.175,0.175,155420.0
2007-09-28,0.195,0.185,0.175,0.175,287650.0
2007-10-01,0.205,0.2,0.185,0.1875,326490.0
2007-10-02,0.21,0.21,0.19,0.19,161878.0
2007-10-03,0.26,0.23,0.2,0.2,1582897.0
2007-10-04,0.24,0.23,0.222,0.24,311244.0
2007-10-05,0.31,0.28,0.245,0.265,4554389.0
2007-10-08,0.26,0.225,0.211,0.26,2167971.0
2007-10-09,0.25,0.21,0.21,0.22,216270.0
2007-10-10,0.235,0.2,0.2,0.215,526463.0
2007-10-11,0.22,0.22,0.201,0.201,181557.0
2007-10-12,0.22,0.215,0.201,0.22,265074.0
2007-10-15,0.22,0.21,0.2,0.215,364471.0
2007-10-16,0.215,0.195,0.191,0.21,588566.0
2007-10-17,0.2,0.2,0.191,0.191,185289.0
2007-10-18,0.205,0.2,0.191,0.2,90400.0
2007-10-19,0.205,0.191,0.19,0.2,218105.0
2007-10-22,0.192,0.19,0.182,0.19,209640.0
2007-10-23,0.19,0.18,0.17,0.19,830025.0
2007-10-24,0.18,0.165,0.165,0.18,432075.0
2007-10-25,0.185,0.185,0.16,0.165,260606.0
2007-10-26,0.185,0.175,0.165,0.185,114809.0
2007-10-29,0.18,0.18,0.165,0.175,191689.0
2007-10-30,0.185,0.177,0.177,0.177,114525.0
2007-10-31,0.18,0.177,0.177,0.177,121500.0
2007-11-01,0.189,0.187,0.155,0.177,216360.0
2007-11-02,0.187,0.185,0.17,0.18,51695.0
2007-11-05,0.185,0.175,0.17,0.175,38924.0
2007-11-06,0.18,0.168,0.168,0.18,47580.0
2007-11-07,0.17,0.168,0.16,0.17,136992.0
2007-11-08,0.18,0.17,0.16,0.168,150990.0
2007-11-09,0.175,0.175,0.16,0.16,158353.0
2007-11-12,0.1799,0.17,0.165,0.17,138080.0
2007-11-13,0.17,0.17,0.166,0.17,121480.0
2007-11-14,0.179,0.17,0.166,0.166,50804.0
2007-11-15,0.17,0.16,0.16,0.166,328580.0
2007-11-16,0.169,0.165,0.155,0.155,114800.0
2007-11-19,0.16,0.155,0.145,0.16,270325.0
2007-11-20,0.158,0.15,0.146,0.15,173601.0
2007-11-21,0.15,0.14,0.132,0.15,164575.0
2007-11-23,0.145,0.14,0.13,0.138,95900.0
2007-11-26,0.145,0.135,0.1256,0.1348,326737.0
2007-11-27,0.145,0.145,0.127,0.14,282152.0
2007-11-28,0.145,0.135,0.121,0.145,176955.0
2007-11-29,0.135,0.126,0.125,0.13,313066.0
2007-11-30,0.14,0.132,0.13,0.135,90969.0
2007-12-03,0.15,0.15,0.122,0.13,484174.0
2007-12-04,0.16,0.14,0.14,0.15,184958.0
2007-12-05,0.155,0.135,0.135,0.135,44725.0
2007-12-06,0.14,0.138,0.13,0.135,129510.0
2007-12-07,0.138,0.138,0.13,0.135,74270.0
2007-12-10,0.138,0.135,0.13,0.135,127325.0
2007-12-11,0.135,0.13,0.121,0.135,306793.0
2007-12-12,0.13,0.127,0.122,0.123,81975.0
2007-12-13,0.13,0.121,0.12,0.122,130030.0
2007-12-14,0.125,0.11,0.11,0.12,309387.0
2007-12-17,0.125,0.11,0.11,0.11,484767.0
2007-12-18,0.12,0.115,0.11,0.115,175450.0
2007-12-19,0.115,0.11,0.105,0.115,448323.0
2007-12-20,0.118,0.105,0.101,0.11,424450.0
2007-12-21,0.11,0.105,0.103,0.11,231880.0
2007-12-24,0.118,0.111,0.102,0.105,371350.0
2007-12-26,0.128,0.115,0.113,0.115,547089.0
2007-12-27,0.118,0.114,0.111,0.118,299280.0
2007-12-28,0.115,0.115,0.11,0.114,285646.0
2007-12-31,0.116,0.106,0.106,0.116,462161.0
2008-01-02,0.114,0.114,0.107,0.11,98500.0
2008-01-03,0.114,0.112,0.108,0.114,136207.0
2008-01-04,0.13,0.121,0.109,0.111,691650.0
2008-01-07,0.147,0.147,0.125,0.125,517758.0
2008-01-08,0.1499,0.14,0.135,0.146,136686.0
2008-01-09,0.145,0.14,0.135,0.14,41250.0
2008-01-10,0.145,0.13,0.13,0.135,59435.0
2008-01-11,0.14,0.14,0.13,0.14,15803.0
2008-01-14,0.139,0.13,0.1251,0.1251,74675.0
2008-01-15,0.13,0.12,0.12,0.13,43768.0
2008-01-16,0.14,0.135,0.123,0.13,299646.0
2008-01-17,0.13,0.126,0.126,0.13,147834.0
2008-01-18,0.13,0.112,0.111,0.126,318200.0
2008-01-22,0.115,0.105,0.103,0.112,294313.0
2008-01-23,0.118,0.102,0.101,0.103,289950.0
2008-01-24,0.115,0.105,0.101,0.115,211307.0
2008-01-25,0.105,0.105,0.101,0.105,180962.0
2008-01-28,0.11,0.101,0.101,0.105,191954.0
2008-01-29,0.103,0.1,0.091,0.101,277690.0
