Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-02-26,0.024,0.017,0.017,0.024,173100.0
2007-02-27,0.018,0.017,0.017,0.017,83000.0
2007-02-28,0.025,0.025,0.02,0.02,81833.0
2007-03-02,0.025,0.018,0.017,0.018,199700.0
2007-03-05,0.018,0.018,0.017,0.017,45000.0
2007-03-06,0.025,0.019,0.0185,0.019,468000.0
2007-03-07,0.025,0.023,0.018,0.025,414727.0
2007-03-08,0.022,0.022,0.019,0.019,141741.0
2007-03-09,,,,,10000.0
2007-03-12,0.022,0.02,0.02,0.02,96500.0
2007-03-13,0.022,0.022,0.02,0.02,109500.0
2007-03-14,0.025,0.025,0.02,0.02,652857.0
2007-03-15,0.025,0.024,0.023,0.025,205000.0
2007-03-16,0.021,0.021,0.021,0.021,35000.0
2007-03-19,0.023,0.023,0.021,0.021,48870.0
2007-03-20,0.025,0.025,0.022,0.022,6900.0
2007-03-21,0.025,0.021,0.021,0.025,37777.0
2007-03-26,0.021,0.021,0.021,0.021,29221.0
2007-03-27,0.025,0.023,0.022,0.022,81400.0
2007-03-28,0.024,0.023,0.021,0.024,77700.0
2007-03-29,0.023,0.023,0.023,0.023,5000.0
2007-03-30,0.025,0.025,0.018,0.021,138630.0
2007-04-02,0.025,0.024,0.021,0.025,75150.0
2007-04-03,0.023,0.02,0.019,0.023,183311.0
2007-04-04,0.022,0.022,0.022,0.022,3000.0
2007-04-05,0.025,0.025,0.022,0.022,244970.0
2007-04-09,0.025,0.025,0.02,0.025,61648.0
2007-04-10,0.021,0.02,0.02,0.021,139780.0
2007-04-11,0.02,0.02,0.02,0.02,5000.0
2007-04-12,0.02,0.02,0.017,0.02,439500.0
2007-04-13,0.02,0.016,0.016,0.02,275000.0
2007-04-16,0.02,0.02,0.017,0.017,100000.0
2007-04-18,0.02,0.02,0.02,0.02,20000.0
2007-04-19,0.02,0.02,0.015,0.015,110700.0
2007-04-20,0.02,0.02,0.019,0.02,86000.0
2007-04-23,0.02,0.019,0.019,0.02,115200.0
2007-04-24,0.019,0.019,0.019,0.019,10000.0
2007-04-25,0.019,0.019,0.018,0.019,25000.0
2007-04-26,0.019,0.019,0.019,0.019,10000.0
2007-04-27,0.019,0.0141,0.0141,0.019,310000.0
2007-04-30,0.025,0.024,0.019,0.019,822100.0
2007-05-01,0.024,0.023,0.023,0.024,17100.0
2007-05-02,0.023,0.021,0.021,0.023,66500.0
2007-05-03,0.023,0.023,0.021,0.021,63500.0
2007-05-04,0.024,0.023,0.021,0.021,22000.0
2007-05-07,0.024,0.024,0.024,0.024,300.0
2007-05-08,0.022,0.022,0.018,0.021,138336.0
2007-05-09,0.02,0.02,0.018,0.018,505000.0
2007-05-10,0.02,0.019,0.019,0.02,90000.0
2007-05-11,0.022,0.022,0.019,0.019,65000.0
2007-05-14,0.022,0.021,0.02,0.02,107000.0
2007-05-15,0.021,0.021,0.021,0.021,53086.0
2007-05-17,0.022,0.022,0.022,0.022,100000.0
2007-05-21,0.019,0.019,0.019,0.019,15800.0
2007-05-22,0.022,0.022,0.019,0.019,69793.0
2007-05-24,0.02,0.02,0.02,0.02,5000.0
2007-05-25,0.022,0.022,0.02,0.02,22549.0
2007-05-29,0.0235,0.0235,0.02,0.02,46468.0
2007-05-31,0.0235,0.022,0.0215,0.0215,132650.0
2007-06-01,0.023,0.021,0.02,0.023,28628.0
2007-06-04,0.02,0.02,0.02,0.02,25000.0
2007-06-05,0.019,0.019,0.014,0.0145,187000.0
2007-06-06,0.02,0.019,0.019,0.019,66500.0
2007-06-07,0.02,0.019,0.019,0.02,15700.0
2007-06-08,0.019,0.019,0.019,0.019,137000.0
2007-06-12,0.02,0.019,0.019,0.019,28230.0
2007-06-14,0.02,0.02,0.02,0.02,10000.0
2007-06-18,0.021,0.02,0.017,0.02,145000.0
2007-06-19,0.021,0.021,0.02,0.02,40000.0
2007-06-20,0.02,0.018,0.018,0.02,155000.0
2007-06-21,0.02,0.02,0.018,0.02,70000.0
2007-06-22,0.023,0.023,0.02,0.02,6000.0
2007-06-25,0.023,0.023,0.018,0.02,136000.0
2007-06-27,0.023,0.02,0.018,0.018,110716.0
2007-06-28,0.018,0.016,0.016,0.018,42029.0
2007-06-29,0.0235,0.0235,0.02,0.02,226519.0
2007-07-02,0.024,0.024,0.019,0.019,31000.0
2007-07-05,0.024,0.024,0.024,0.024,5723.0
2007-07-06,0.024,0.02,0.016,0.024,200000.0
2007-07-09,0.019,0.019,0.019,0.019,25000.0
2007-07-10,0.024,0.024,0.02,0.024,130000.0
2007-07-13,0.02,0.018,0.018,0.02,125000.0
2007-07-16,0.02,0.02,0.02,0.02,20000.0
2007-07-17,0.022,0.02,0.02,0.02,393450.0
2007-07-18,0.024,0.024,0.02,0.02,151150.0
2007-07-20,0.025,0.025,0.02,0.02,146448.0
2007-07-24,0.023,0.023,0.02,0.02,30100.0
2007-07-25,0.023,0.019,0.018,0.02,69500.0
2007-07-26,0.025,0.0245,0.0245,0.025,16100.0
2007-07-27,0.021,0.021,0.021,0.021,35000.0
2007-07-30,0.02,0.02,0.02,0.02,58000.0
2007-08-01,0.025,0.025,0.021,0.021,110000.0
2007-08-02,0.025,0.02,0.02,0.025,30500.0
2007-08-03,0.024,0.024,0.02,0.02,67245.0
2007-08-06,0.02,0.02,0.02,0.02,63500.0
2007-08-08,0.02,0.02,0.02,0.02,30000.0
2007-08-13,0.017,0.017,0.017,0.017,3000.0
2007-08-15,0.02,0.02,0.02,0.02,75000.0
2007-08-17,0.018,0.018,0.018,0.018,1600.0
2007-08-20,0.02,0.018,0.018,0.02,11500.0
2007-08-23,0.018,0.018,0.018,0.018,43300.0
2007-08-27,0.017,0.017,0.017,0.017,500.0
2007-08-28,0.017,0.017,0.017,0.017,5000.0
2007-08-30,0.018,0.018,0.016,0.0161,56000.0
2007-08-31,0.018,0.018,0.018,0.018,15000.0
2007-09-04,0.018,0.016,0.016,0.016,45000.0
2007-09-05,0.02,0.02,0.02,0.02,56000.0
2007-09-06,0.02,0.02,0.015,0.015,6050.0
2007-09-07,0.02,0.02,0.015,0.015,8285.0
2007-09-10,0.02,0.02,0.015,0.015,3500.0
2007-09-12,0.021,0.015,0.015,0.02,134900.0
2007-09-13,0.022,0.022,0.022,0.022,5000.0
2007-09-14,0.015,0.015,0.015,0.015,16000.0
2007-09-18,0.017,0.015,0.015,0.017,93107.0
2007-09-19,0.02,0.0135,0.0135,0.014,61834.0
2007-09-20,0.02,0.02,0.013,0.013,31575.0
2007-09-21,0.019,0.019,0.019,0.019,146500.0
2007-09-24,0.018,0.018,0.018,0.018,69000.0
2007-09-25,0.023,0.0218,0.018,0.018,493151.0
2007-09-26,0.023,0.022,0.022,0.023,51739.0
2007-09-27,0.02,0.02,0.02,0.02,10000.0
2007-09-28,0.023,0.023,0.017,0.017,29857.0
2007-10-01,0.019,0.019,0.019,0.019,40000.0
2007-10-02,0.02,0.02,0.02,0.02,68500.0
2007-10-03,0.02,0.02,0.02,0.02,115000.0
2007-10-05,0.02,0.018,0.018,0.019,85000.0
2007-10-08,0.018,0.015,0.015,0.018,122800.0
2007-10-09,0.02,0.02,0.016,0.02,5400.0
2007-10-10,0.02,0.02,0.013,0.016,362860.0
2007-10-11,0.02,0.014,0.014,0.02,50000.0
2007-10-12,0.02,0.019,0.019,0.019,46000.0
2007-10-15,0.019,0.019,0.014,0.014,26000.0
2007-10-16,0.02,0.02,0.019,0.019,26900.0
2007-10-17,0.02,0.015,0.013,0.014,147300.0
2007-10-18,0.015,0.015,0.014,0.014,13750.0
2007-10-19,0.02,0.02,0.013,0.015,61000.0
2007-10-22,0.019,0.019,0.0125,0.0125,22280.0
2007-10-30,0.019,0.018,0.015,0.015,112727.0
2007-11-02,0.017,0.015,0.013,0.017,499108.0
2007-11-06,0.017,0.017,0.017,0.017,10000.0
2007-11-07,0.017,0.016,0.0125,0.017,70165.0
2007-11-12,0.013,0.0125,0.0125,0.013,105000.0
2007-11-13,0.0125,0.0125,0.012,0.0125,418000.0
2007-11-14,0.017,0.014,0.0115,0.017,4250.0
2007-11-15,0.0115,0.0115,0.0115,0.0115,10000.0
2007-11-16,0.012,0.011,0.011,0.012,68250.0
2007-11-19,0.011,0.009,0.009,0.01,445000.0
2007-11-20,0.0115,0.01,0.01,0.01,185300.0
2007-11-21,0.0115,0.01,0.01,0.01,200000.0
2007-11-23,0.0105,0.0105,0.0105,0.0105,24000.0
2007-11-26,0.014,0.0105,0.0105,0.0105,230000.0
2007-11-27,0.0125,0.011,0.011,0.0125,8000.0
2007-11-28,0.0125,0.0125,0.008,0.0125,112000.0
2007-11-29,0.0125,0.0125,0.008,0.008,10000.0
2007-12-04,0.0115,0.0115,0.0115,0.0115,50000.0
2007-12-06,0.0115,0.0115,0.009,0.009,2200.0
2007-12-07,0.011,0.011,0.011,0.011,58300.0
2007-12-10,0.011,0.011,0.009,0.009,15500.0
2007-12-11,0.011,0.011,0.009,0.009,107475.0
2007-12-12,0.011,0.011,0.009,0.009,14700.0
2007-12-13,0.011,0.0095,0.0095,0.011,8200.0
2007-12-14,0.01,0.009,0.009,0.009,80000.0
2007-12-17,0.009,0.009,0.009,0.009,15000.0
2007-12-18,0.01,0.01,0.005,0.005,88000.0
2007-12-19,0.01,0.01,0.0095,0.0095,94500.0
2007-12-20,0.01,0.01,0.01,0.01,89000.0
2007-12-21,0.01,0.01,0.005,0.005,28000.0
2007-12-26,0.0075,0.0075,0.0075,0.0075,7500.0
2007-12-27,0.01,0.01,0.0075,0.0075,21000.0
2007-12-28,0.0115,0.01,0.0075,0.0075,163500.0
2007-12-31,0.01,0.0065,0.0065,0.01,162607.0
2008-01-02,0.0115,0.0115,0.0115,0.0115,10000.0
2008-01-03,0.0115,0.0115,0.0065,0.0065,1100.0
2008-01-07,0.0115,0.0115,0.01,0.01,96000.0
2008-01-08,0.012,0.012,0.012,0.012,1000.0
2008-01-09,0.0115,0.0115,0.0115,0.0115,2000.0
2008-01-10,0.01,0.009,0.008,0.01,70000.0
2008-01-11,0.009,0.008,0.007,0.007,562000.0
2008-01-14,0.008,0.008,0.008,0.008,88000.0
2008-01-15,0.008,0.008,0.008,0.008,40000.0
2008-01-16,0.0072,0.007,0.005,0.007,246000.0
2008-01-17,0.012,0.01,0.007,0.007,367000.0
2008-01-18,0.011,0.011,0.011,0.011,100.0
2008-01-22,0.011,0.01,0.01,0.011,25008.0
2008-01-24,0.01,0.007,0.006,0.01,392000.0
2008-01-28,0.009,0.009,0.009,0.009,4000.0
2008-01-29,0.01,0.01,0.007,0.007,2000.0
2008-01-30,0.01,0.008,0.008,0.01,2818.0
2008-01-31,0.008,0.007,0.007,0.008,246464.0
2008-02-01,0.007,0.007,0.007,0.007,5000.0
2008-02-04,0.0075,0.0075,0.0075,0.0075,100000.0
2008-02-07,0.008,0.005,0.005,0.0075,336000.0
2008-02-08,0.0145,0.009,0.006,0.006,422500.0
2008-02-11,0.014,0.011,0.0085,0.014,195090.0
2008-02-12,0.012,0.01,0.01,0.012,67000.0
2008-02-13,0.01,0.008,0.008,0.01,198020.0
2008-02-14,0.008,0.008,0.007,0.007,45000.0
2008-02-15,0.01,0.008,0.006,0.01,664000.0
2008-02-19,0.01,0.01,0.009,0.009,39500.0
2008-02-20,0.01,0.009,0.006,0.01,255000.0
2008-02-21,0.008,0.007,0.007,0.0075,132000.0
2008-02-22,0.007,0.007,0.007,0.007,15894.0
2008-02-25,0.007,0.005,0.005,0.007,734500.0
2008-02-26,0.006,0.006,0.005,0.006,73000.0
2008-02-27,0.01,0.007,0.007,0.007,265000.0
2008-02-28,0.006,0.005,0.005,0.006,1568800.0
2008-02-29,0.008,0.008,0.006,0.006,10000.0
2008-03-03,0.0065,0.005,0.005,0.006,535271.0
2008-03-04,0.009,0.0055,0.0055,0.0055,41990.0
2008-03-05,0.009,0.0055,0.0055,0.009,62000.0
2008-03-06,0.006,0.006,0.006,0.006,250.0
2008-03-07,0.009,0.008,0.007,0.008,35629.0
2008-03-10,0.008,0.008,0.008,0.008,130000.0
2008-03-12,0.008,0.008,0.008,0.008,10000.0
2008-03-17,0.008,0.008,0.008,0.008,95000.0
2008-03-18,0.008,0.008,0.008,0.008,5000.0
2008-03-24,0.007,0.006,0.0055,0.007,243821.0
2008-03-25,0.0055,0.0055,0.0055,0.0055,2000.0
2008-03-26,0.01,0.01,0.009,0.009,98568.0
2008-03-27,0.007,0.0055,0.0055,0.007,48179.0
2008-03-28,0.0075,0.0075,0.0075,0.0075,50000.0
2008-03-31,0.007,0.007,0.007,0.007,34500.0
2008-04-01,0.0067,0.0067,0.0065,0.0065,10000.0
2008-04-02,0.01,0.01,0.01,0.01,20000.0
2008-04-04,0.008,0.008,0.008,0.008,4000.0
2008-04-07,0.008,0.008,0.007,0.007,11000.0
2008-04-09,0.0071,0.006,0.006,0.0071,605284.0
2008-04-10,0.006,0.006,0.006,0.006,2318.0
2008-04-11,0.006,0.006,0.006,0.006,20000.0
2008-04-17,0.006,0.006,0.006,0.006,1000.0
2008-04-23,0.0062,0.005,0.005,0.006,775000.0
2008-04-24,0.005,0.005,0.005,0.005,410000.0
2008-04-25,0.005,0.005,0.004,0.005,318593.0
2008-04-28,0.005,0.005,0.005,0.005,330000.0
2008-04-29,0.005,0.004,0.004,0.005,24500.0
2008-05-01,0.004,0.004,0.004,0.004,429652.0
2008-05-02,0.01,0.0035,0.0035,0.01,106454.0
2008-05-05,0.008,0.008,0.0035,0.0035,44075.0
2008-05-07,0.008,0.008,0.008,0.008,75000.0
2008-05-08,0.008,0.008,0.008,0.008,120000.0
2008-05-09,0.007,0.007,0.007,0.007,5000.0
2008-05-12,0.008,0.008,0.007,0.007,120100.0
2008-05-13,0.007,0.007,0.007,0.007,10000.0
2008-05-14,0.008,0.008,0.008,0.008,1000.0
2008-05-15,0.008,0.008,0.008,0.008,75000.0
2008-05-16,0.008,0.008,0.008,0.008,30000.0
2008-05-19,0.008,0.008,0.008,0.008,73800.0
2008-05-20,0.008,0.008,0.008,0.008,22000.0
2008-05-22,0.009,0.009,0.009,0.009,5000.0
2008-05-27,0.009,0.009,0.0085,0.0085,60240.0
2008-05-28,0.009,0.009,0.009,0.009,25000.0
2008-05-29,0.006,0.005,0.005,0.005,463460.0
2008-05-30,0.009,0.009,0.009,0.009,5000.0
2008-06-02,0.009,0.006,0.006,0.006,85408.0
2008-06-03,0.006,0.006,0.005,0.006,992930.0
2008-06-04,0.004,0.004,0.004,0.004,1000.0
2008-06-05,0.006,0.006,0.006,0.006,1000.0
2008-06-06,0.005,0.004,0.004,0.005,380000.0
2008-06-09,0.005,0.005,0.005,0.005,8000.0
2008-06-10,0.005,0.005,0.0035,0.0035,56930.0
2008-06-11,0.006,0.005,0.004,0.004,249000.0
2008-06-17,0.005,0.005,0.005,0.005,30000.0
2008-06-18,0.005,0.004,0.004,0.005,305000.0
2008-06-19,0.005,0.004,0.0035,0.005,183500.0
2008-06-23,0.0045,0.004,0.0037,0.0037,337500.0
2008-06-24,0.008,0.008,0.0035,0.0035,463400.0
2008-06-25,0.008,0.008,0.008,0.008,148000.0
2008-06-26,0.007,0.005,0.005,0.007,380000.0
2008-06-27,0.004,0.0035,0.0035,0.004,75500.0
2008-06-30,0.0041,0.004,0.004,0.004,190000.0
2008-07-01,0.004,0.0035,0.0035,0.0035,211546.0
2008-07-02,0.004,0.0035,0.0035,0.004,110800.0
2008-07-03,0.004,0.0035,0.0035,0.004,280800.0
2008-07-07,0.0035,0.0035,0.0035,0.0035,150000.0
2008-07-09,0.0035,0.0035,0.0035,0.0035,44500.0
2008-07-10,0.004,0.004,0.0035,0.0035,838465.0
2008-07-11,0.003,0.003,0.003,0.003,100000.0
2008-07-14,0.005,0.005,0.005,0.005,80962.0
2008-07-16,0.005,0.003,0.003,0.005,3950.0
2008-07-18,0.003,0.003,0.003,0.003,500.0
2008-07-21,0.005,0.003,0.003,0.005,278914.0
2008-07-23,0.005,0.005,0.005,0.005,45000.0
2008-07-24,0.005,0.005,0.004,0.004,80100.0
2008-07-25,0.005,0.005,0.005,0.005,61450.0
2008-07-28,0.006,0.005,0.005,0.006,140000.0
2008-07-30,0.005,0.005,0.005,0.005,230000.0
2008-07-31,0.004,0.004,0.004,0.004,100000.0
2008-08-01,0.006,0.006,0.005,0.005,26500.0
2008-08-04,0.005,0.005,0.005,0.005,10000.0
2008-08-05,0.004,0.004,0.004,0.004,8550.0
2008-08-06,0.005,0.005,0.005,0.005,55000.0
2008-08-07,0.008,0.008,0.006,0.006,442080.0
2008-08-08,0.019,0.015,0.007,0.008,1280200.0
2008-08-11,0.025,0.024,0.015,0.015,868539.0
2008-08-12,0.03,0.028,0.023,0.025,441000.0
2008-08-13,0.028,0.021,0.0125,0.028,354392.0
2008-08-14,0.028,0.02,0.02,0.028,168262.0
2008-08-15,0.028,0.023,0.02,0.028,91500.0
2008-08-18,0.021,0.02,0.02,0.02,185520.0
2008-08-19,0.017,0.017,0.013,0.017,173045.0
2008-08-20,0.027,0.027,0.02,0.02,57955.0
2008-08-21,0.027,0.026,0.025,0.027,208550.0
2008-08-22,0.028,0.028,0.021,0.026,77000.0
2008-08-25,0.027,0.019,0.018,0.027,144734.0
2008-08-26,0.027,0.021,0.019,0.019,66000.0
2008-08-27,0.024,0.024,0.015,0.019,688454.0
2008-08-28,0.022,0.016,0.016,0.022,349500.0
2008-08-29,0.019,0.019,0.017,0.017,185000.0
2008-09-02,0.027,0.02,0.017,0.022,298700.0
2008-09-03,0.02,0.019,0.018,0.018,95000.0
2008-09-04,0.025,0.025,0.015,0.017,295042.0
2008-09-05,0.025,0.025,0.015,0.015,7500.0
2008-09-08,0.016,0.016,0.015,0.015,38500.0
2008-09-09,0.02,0.016,0.016,0.016,225162.0
2008-09-10,0.017,0.016,0.016,0.0165,170000.0
2008-09-11,0.017,0.017,0.016,0.016,64000.0
2008-09-12,0.017,0.016,0.016,0.016,245000.0
2008-09-15,0.02,0.02,0.018,0.018,133400.0
2008-09-16,0.018,0.018,0.018,0.018,10000.0
2008-09-17,0.017,0.017,0.015,0.017,270500.0
2008-09-18,0.017,0.015,0.015,0.017,22466.0
2008-09-19,0.02,0.016,0.015,0.0152,281700.0
2008-09-22,0.023,0.02,0.01,0.017,621500.0
2008-09-23,0.017,0.017,0.011,0.011,20700.0
2008-09-24,0.02,0.015,0.013,0.02,183600.0
2008-09-25,0.015,0.015,0.015,0.015,10000.0
2008-09-26,0.02,0.02,0.0175,0.02,58238.0
2008-09-30,0.01,0.008,0.008,0.01,25000.0
2008-10-01,0.02,0.02,0.015,0.015,100000.0
2008-10-03,0.02,0.019,0.019,0.02,135000.0
2008-10-06,0.019,0.011,0.011,0.019,71000.0
2008-10-07,0.018,0.018,0.017,0.017,13000.0
2008-10-08,0.018,0.018,0.011,0.011,2000.0
2008-10-09,0.018,0.018,0.0085,0.011,31000.0
2008-10-14,0.0175,0.017,0.008,0.012,208542.0
2008-10-16,0.015,0.011,0.01,0.01,33121.0
2008-10-17,0.01,0.01,0.008,0.01,1065678.0
2008-10-20,0.011,0.01,0.009,0.01,568875.0
2008-10-21,0.01,0.01,0.009,0.009,31150.0
2008-10-22,0.009,0.009,0.009,0.009,8000.0
2008-10-23,0.015,0.015,0.008,0.01,51000.0
2008-10-24,0.01,0.01,0.01,0.01,10000.0
2008-10-27,0.0095,0.0095,0.0095,0.0095,10400.0
2008-10-28,0.013,0.009,0.009,0.009,141000.0
2008-10-29,0.02,0.0085,0.0085,0.02,21100.0
2008-10-30,0.02,0.02,0.02,0.02,200.0
2008-10-31,0.0095,0.0095,0.0095,0.0095,34900.0
2008-11-03,0.015,0.015,0.008,0.009,51600.0
2008-11-04,0.01,0.01,0.01,0.01,10000.0
2008-11-05,0.01,0.008,0.008,0.01,1813500.0
2008-11-06,0.008,0.007,0.007,0.008,214000.0
2008-11-10,0.015,0.007,0.007,0.015,485500.0
2008-11-11,0.007,0.007,0.007,0.007,80000.0
2008-11-12,0.006,0.005,0.005,0.006,465000.0
2008-11-14,0.0045,0.0045,0.0045,0.0045,5000.0
2008-11-17,0.004,0.004,0.004,0.004,500.0
2008-11-18,0.005,0.005,0.004,0.005,321494.0
2008-11-19,0.012,0.011,0.006,0.008,141600.0
2008-11-20,0.011,0.008,0.008,0.011,7500.0
2008-11-21,0.01,0.01,0.0045,0.008,987592.0
2008-11-24,0.01,0.01,0.01,0.01,1000.0
2008-11-26,0.01,0.01,0.009,0.009,21000.0
2008-12-01,0.015,0.015,0.006,0.006,5000.0
2008-12-02,0.015,0.015,0.007,0.01,36000.0
2008-12-04,0.008,0.008,0.008,0.008,9000.0
2008-12-10,0.009,0.008,0.008,0.009,66500.0
2008-12-11,0.009,0.0055,0.0055,0.009,66100.0
2008-12-12,0.0055,0.0055,0.0055,0.0055,1500.0
2008-12-15,0.0055,0.0055,0.0055,0.0055,3800.0
2008-12-17,0.0055,0.0055,0.0055,0.0055,3000.0
2008-12-19,0.0055,0.0055,0.0055,0.0055,106575.0
2008-12-22,0.0055,0.0055,0.0055,0.0055,1500.0
2008-12-23,0.007,0.007,0.007,0.007,3000.0
2008-12-24,0.0055,0.005,0.005,0.0055,588425.0
2008-12-26,0.004,0.004,0.004,0.004,116850.0
2008-12-29,0.0041,0.0041,0.0041,0.0041,64000.0
2008-12-30,0.005,0.004,0.0031,0.005,1013906.0
2008-12-31,0.0036,0.0035,0.0035,0.0036,38000.0
2009-01-02,0.0045,0.0045,0.0045,0.0045,2590.0
2009-01-05,0.005,0.005,0.005,0.005,215000.0
2009-01-06,0.0055,0.005,0.004,0.0055,53156.0
2009-01-07,0.005,0.005,0.004,0.005,61160.0
2009-01-08,0.004,0.004,0.004,0.004,857000.0
2009-01-09,0.004,0.0035,0.0035,0.004,144275.0
2009-01-12,0.004,0.004,0.004,0.004,176000.0
2009-01-13,0.005,0.005,0.005,0.005,8500.0
2009-01-15,0.004,0.0035,0.0035,0.004,900000.0
2009-01-16,0.0034,0.0034,0.0034,0.0034,45000.0
2009-01-20,0.0034,0.0029,0.0028,0.0034,640677.0
2009-01-22,0.003,0.003,0.003,0.003,128826.0
2009-01-27,0.005,0.0035,0.0035,0.004,355000.0
2009-01-28,0.005,0.005,0.0032,0.0035,72000.0
2009-01-29,0.005,0.0035,0.0031,0.005,1008070.0
2009-01-30,0.0035,0.0035,0.0035,0.0035,50000.0
2009-02-02,0.0035,0.0035,0.0032,0.0032,12100.0
2009-02-03,0.0035,0.003,0.0028,0.0035,1991883.0
2009-02-04,0.0035,0.0035,0.0035,0.0035,30000.0
2009-02-09,0.0035,0.0035,0.003,0.003,319825.0
2009-02-11,0.004,0.004,0.004,0.004,25000.0
2009-02-12,0.005,0.005,0.004,0.004,20000.0
2009-02-13,0.003,0.003,0.003,0.003,10000.0
2009-02-17,0.005,0.0045,0.003,0.0049,141009.0
2009-02-18,0.005,0.005,0.0045,0.0045,94582.0
2009-02-19,0.0045,0.0045,0.0045,0.0045,5078.0
2009-02-20,0.005,0.005,0.0045,0.0045,73000.0
2009-02-25,0.005,0.0045,0.0045,0.005,14000.0
2009-02-27,0.0035,0.0035,0.0035,0.0035,900000.0
2009-03-03,0.005,0.005,0.005,0.005,9880.0
2009-03-05,0.003,0.003,0.003,0.003,7700.0
2009-03-06,0.003,0.003,0.002,0.003,2347438.0
2009-03-09,0.0021,0.0021,0.0021,0.0021,130.0
2009-03-10,0.003,0.0025,0.0025,0.003,51000.0
2009-03-11,0.003,0.0025,0.0025,0.003,300000.0
2009-03-16,0.0025,0.0025,0.0025,0.0025,16400.0
2009-03-17,0.003,0.0021,0.0021,0.003,362500.0
2009-03-18,0.003,0.003,0.003,0.003,40000.0
2009-03-19,0.003,0.0022,0.0022,0.003,59400.0
2009-03-20,0.0022,0.0018,0.0018,0.0022,540000.0
2009-03-23,0.0025,0.0024,0.0023,0.0023,202600.0
2009-03-24,0.0028,0.0028,0.002,0.002,217000.0
2009-03-25,0.006,0.0055,0.0045,0.0045,920134.0
2009-03-26,0.0075,0.007,0.005,0.0055,242400.0
2009-03-27,0.0075,0.0055,0.0055,0.0075,40900.0
2009-03-30,0.008,0.008,0.0075,0.0075,42150.0
2009-03-31,0.008,0.008,0.008,0.008,26000.0
2009-04-01,0.008,0.008,0.007,0.008,194285.0
2009-04-02,0.01,0.004,0.003,0.007,894836.0
2009-04-03,0.005,0.004,0.004,0.004,335000.0
2009-04-06,0.007,0.007,0.005,0.005,15000.0
2009-04-07,0.006,0.006,0.006,0.006,100000.0
2009-04-08,0.006,0.005,0.005,0.006,262875.0
2009-04-09,0.007,0.005,0.005,0.006,70000.0
2009-04-13,0.0045,0.004,0.004,0.0045,597000.0
2009-04-15,0.007,0.007,0.007,0.007,2100.0
2009-04-16,0.007,0.007,0.007,0.007,10000.0
2009-04-17,0.006,0.006,0.006,0.006,7000.0
2009-04-20,0.004,0.0021,0.0021,0.004,673691.0
2009-04-21,0.004,0.004,0.004,0.004,15000.0
2009-04-22,0.004,0.004,0.004,0.004,17500.0
2009-04-24,0.004,0.004,0.004,0.004,500.0
2009-04-27,0.004,0.004,0.004,0.004,6700.0
2009-04-28,0.006,0.006,0.006,0.006,4000.0
2009-04-29,0.007,0.007,0.005,0.007,37600.0
2009-04-30,0.007,0.005,0.005,0.007,57999.0
2009-05-01,0.007,0.007,0.007,0.007,5000.0
2009-05-05,0.005,0.005,0.005,0.005,25000.0
2009-05-06,0.007,0.0035,0.0035,0.007,496033.0
2009-05-07,0.004,0.0035,0.0035,0.004,63400.0
2009-05-08,0.004,0.003,0.003,0.004,988482.0
2009-05-11,0.004,0.003,0.003,0.004,789000.0
2009-05-12,0.003,0.0026,0.0026,0.0026,139500.0
2009-05-13,0.003,0.003,0.003,0.003,215000.0
2009-05-14,0.003,0.003,0.0028,0.0028,26100.0
2009-05-15,0.003,0.0026,0.0026,0.003,614300.0
2009-05-18,0.0027,0.0025,0.0021,0.0027,1169450.0
2009-05-19,0.0025,0.0025,0.0025,0.0025,500000.0
2009-05-20,0.005,0.005,0.0025,0.0025,18818.0
2009-05-26,0.004,0.004,0.003,0.003,425000.0
2009-05-27,0.004,0.004,0.004,0.004,100.0
2009-05-28,0.0035,0.0035,0.0035,0.0035,55000.0
2009-05-29,0.004,0.0037,0.0037,0.004,92000.0
2009-06-01,0.0037,0.003,0.003,0.0037,17000.0
2009-06-02,0.003,0.003,0.003,0.003,158800.0
2009-06-03,0.0035,0.0035,0.0035,0.0035,40000.0
2009-06-10,0.0035,0.0035,0.003,0.003,102000.0
2009-06-11,0.0035,0.0035,0.0035,0.0035,254000.0
2009-06-12,0.004,0.004,0.004,0.004,100000.0
2009-06-16,0.004,0.0031,0.0031,0.004,151000.0
2009-06-17,0.0031,0.0031,0.0031,0.0031,5000.0
2009-06-22,0.004,0.004,0.004,0.004,20000.0
2009-06-23,0.004,0.004,0.0032,0.004,63252.0
2009-06-25,0.0032,0.0032,0.0032,0.0032,1975.0
2009-07-06,0.0032,0.0032,0.0032,0.0032,7900.0
2009-07-10,0.0032,0.0026,0.0026,0.0032,288000.0
2009-07-15,0.004,0.004,0.004,0.004,10000.0
2009-07-16,0.004,0.004,0.004,0.004,12500.0
2009-07-17,0.004,0.004,0.004,0.004,150000.0
2009-07-22,0.0026,0.0025,0.0025,0.0026,100000.0
2009-07-23,0.0025,0.0018,0.0018,0.0025,2223000.0
2009-07-27,0.0018,0.0015,0.0015,0.0018,980500.0
2009-07-28,0.0019,0.0017,0.0015,0.0015,252000.0
2009-07-29,0.0029,0.0029,0.0017,0.0017,704000.0
2009-07-31,0.0035,0.0035,0.0029,0.0029,248000.0
2009-08-03,0.0029,0.0028,0.0021,0.0029,141000.0
2009-08-05,0.0021,0.0021,0.0021,0.0021,730.0
