Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1421526,0.0,,Electrical Equipment Manufacturing,79720.0,1.0,22354010.0,-10633520.0,26354630.0,5969630.0,China Electric Motor Inc,1421526.0,28321280.0,28321280.0,28321280.0,11497700.0,28321280.0,10633520.0,1760000.0,2.01102,85379370.0,14735360.0,0.0,28321280.0,34290910.0,20910.0,4053270.0
890447,0.0,2084450.0,Waste Treatment and Disposal,-2507000.0,0.0,6004270.0,-670760.0,12674250.0,7396470.0,Vertex Energy Inc,890447.0,9337500.0,9333070.0,9333070.0,5753520.0,9333070.0,675190.0,52910000.0,0.99131,109740260.0,3974390.0,1.0,9333070.0,16733970.0,,7320470.0
1472353,,,Activities Related to Real Estate,,1.0,-327285000.0,-299771000.0,449225000.0,174128000.0,China Real Estate Information Corp,1472353.0,573012000.0,316673000.0,316673000.0,,316673000.0,305461000.0,786140000.0,2.25679,241606000.0,-414699000.0,0.0,316673000.0,747140000.0,,107223000.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,0.0,422660.0,Electronic Shopping and Mail-Order Houses,219350.0,0.0,-12641130.0,-1503230.0,11392700.0,17157060.0,Ominto Inc,1097792.0,-414150.0,-414150.0,-414150.0,-4157030.0,-414150.0,1503230.0,,-0.05755,15610940.0,-4137960.0,0.0,-414150.0,16742910.0,,17157060.0
1437395,6011600.0,,Commercial and Service Industry Machinery Manufacturing,-690.0,0.0,-11409380.0,6003440.0,606420.0,9572430.0,SwissInso Holding Inc,1437395.0,-8721510.0,-8721510.0,-8721510.0,-699110.0,-8721510.0,8160.0,3540000.0,-0.11096,0.0,-237280.0,0.0,-8721510.0,850910.0,,3704990.0
1460602,0.0,72680.0,Scientific Research and Development Services,,0.0,-137670.0,-1280.0,2340.0,85010.0,Orgenesis Inc,1460602.0,-82670.0,-82670.0,-82670.0,-72350.0,-82670.0,1280.0,27010000.0,-0.01232,0.0,-72350.0,1.0,-82670.0,2340.0,,85010.0
1396016,0.0,-8113000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",2091000.0,0.0,313628000.0,-153215000.0,270192000.0,19597000.0,Exceed Company Ltd,1396016.0,311796000.0,311796000.0,311796000.0,85162000.0,311796000.0,153215000.0,43920000.0,10.59231,522500000.0,79158000.0,1.0,311796000.0,331393000.0,1367000.0,19597000.0
1474735,597874000.0,18517000.0,Electrical Equipment Manufacturing,-11224000.0,0.0,-157015000.0,504748000.0,383265000.0,783904000.0,Generac Holdings Inc,1474735.0,768889000.0,-85355000.0,-85355000.0,324643000.0,-85355000.0,93126000.0,2343230000.0,-1.26166,791976000.0,111729000.0,1.0,-85355000.0,1552793000.0,48020000.0,165390000.0
1474835,138590.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-23947820.0,-4678500.0,5295310.0,9340260.0,Intellipharmaceutics International Inc,1474835.0,-3093030.0,-3093030.0,-3093030.0,-4880280.0,-3093030.0,4817090.0,43690000.0,-1.94427,501810.0,-7776710.0,1.0,-3093030.0,6247230.0,227460.0,2526950.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,752600.0,,Software Publishers,,0.0,-4100080.0,721690.0,58580.0,962430.0,Epcylon Technologies Inc,1464766.0,-897980.0,-897980.0,-897980.0,-1643680.0,-897980.0,30910.0,29480000.0,-0.00583,71780.0,-1599820.0,1.0,-897980.0,64440.0,,962430.0
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,6660148000.0,,Other Investment Pools and Funds,,0.0,-45703000.0,6300132000.0,,6830298000.0,Two Harbors Investment Corp,1465740.0,1270086000.0,1270086000.0,1270086000.0,127432000.0,1270086000.0,360016000.0,3294080000.0,18.06708,201634000.0,126415000.0,1.0,1270086000.0,8100384000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,14370000.0,,,,1.0,,,,
1475260,5752000000.0,,Petroleum and Coal Products Manufacturing,,0.0,1400000000.0,5257000000.0,3911000000.0,12788000000.0,Cenovus Energy Inc,1475260.0,9406000000.0,8274000000.0,8274000000.0,1478000000.0,8274000000.0,495000000.0,25132020000.0,10.96622,-489000000.0,1985000000.0,1.0,8274000000.0,22194000000.0,1295000000.0,3388000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,85220000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,568684000.0,35124000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-163980000.0,534314000.0,,1027373000.0,Cowen Inc,1466538.0,508465000.0,482677000.0,482677000.0,-78537000.0,482677000.0,138957000.0,278090000.0,16.92896,235278000.0,-140377000.0,1.0,482677000.0,1535838000.0,15472000.0,
1460329,0.0,3556000.0,"Data Processing, Hosting, and Related Services",,0.0,-135672000.0,-39000.0,75000.0,63953000.0,Fluent Inc,1460329.0,-13453000.0,-13453000.0,-13453000.0,-13459000.0,-13453000.0,39000.0,35830000.0,-3.10156,0.0,-4003000.0,1.0,-13453000.0,50500000.0,,2097000.0
1474547,0.0,,Metal Ore Mining,,1.0,-3986890.0,-9778040.0,10050820.0,782980.0,Tasman Metals Ltd,1474547.0,15766710.0,15766710.0,15766710.0,-6137060.0,15766710.0,9778040.0,71070000.0,0.26467,,-6230710.0,0.0,15766710.0,16549680.0,40190.0,782980.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,5335962350.0,4417390.0,Nondepository Credit Intermediation,,0.0,-100878380.0,5083589900.0,,5581141120.0,ARMOUR Residential REIT Inc,1428205.0,626605630.0,626605630.0,626605630.0,-9442050.0,626605630.0,252372450.0,2000420000.0,52.5252,12176400.0,-9390740.0,1.0,626605630.0,6207746750.0,,
1497275,7288000.0,,Depository Credit Intermediation,,0.0,106574000.0,,,2376664000.0,State Bank Financial Corp,1497275.0,397288000.0,388844000.0,388844000.0,43006000.0,388844000.0,,506710000.0,12.25816,,,0.0,388844000.0,2773952000.0,,
1474098,251539000.0,,Lessors of Real Estate,,0.0,-30252000.0,189042000.0,,303381000.0,Pebblebrook Hotel Trust,1474098.0,1113251000.0,1113161000.0,1113161000.0,15199000.0,1113161000.0,65684000.0,1611210000.0,21.92599,287987000.0,26127000.0,1.0,1113161000.0,1416632000.0,30945000.0,
1431074,520510.0,,Other Miscellaneous Manufacturing,73290.0,0.0,-3344450.0,392270.0,2183830.0,1245400.0,Bergio International Inc,1431074.0,1223020.0,1223020.0,1223020.0,-408330.0,1223020.0,128240.0,290000.0,,1621010.0,-241010.0,1.0,1223020.0,2468420.0,,1214370.0
1476150,99315000.0,1177000.0,Offices of Real Estate Agents and Brokers,,0.0,-9119000.0,96066000.0,,108038000.0,Terreno Realty Corp,1476150.0,159011000.0,159011000.0,159011000.0,-3729000.0,159011000.0,3249000.0,248920000.0,17.08203,14182000.0,-3193000.0,1.0,159011000.0,267049000.0,4285000.0,
1425715,0.0,2340990.0,Plastics Product Manufacturing,-8370970.0,0.0,29434560.0,-12432800.0,35871340.0,12068580.0,Ignite Nutra Inc,1425715.0,33007270.0,32333510.0,32333510.0,12793450.0,32333510.0,12432800.0,17170000.0,3.23334,63600680.0,17095590.0,1.0,32333510.0,45075850.0,,12068580.0
1474627,1585890.0,3610.0,Medical Equipment and Supplies Manufacturing,842050.0,0.0,12941570.0,-695870.0,31629260.0,6156900.0,Lianluo Smart Ltd,1474627.0,28820890.0,28820890.0,28820890.0,3125550.0,28820890.0,3694490.0,8860000.0,6.31345,21639280.0,3612180.0,1.0,28820890.0,34977790.0,,4647700.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,0.0,-19160.0,Communications Equipment Manufacturing,,1.0,-834380.0,-48680.0,73510.0,1662460.0,5Barz International Inc,1454124.0,719040.0,-1164610.0,-1164610.0,-781150.0,-1164610.0,49210.0,6600000.0,-0.01291,0.0,-804110.0,0.0,-1164610.0,2381500.0,610.0,1661940.0
1506666,60001000.0,,Oil and Gas Extraction,,0.0,-3277000.0,-43883000.0,162354000.0,242318000.0,Parex Resources Inc,1506666.0,417859000.0,356607000.0,356607000.0,15635000.0,356607000.0,103884000.0,629010000.0,3.29276,157241000.0,44502000.0,1.0,356607000.0,660177000.0,53772000.0,69461000.0
1446159,1685710.0,71710.0,Medical Equipment and Supplies Manufacturing,-97610.0,0.0,-11868960.0,1562720.0,301030.0,3149480.0,Predictive Oncology Inc,1446159.0,-2703260.0,-2843850.0,-2843850.0,-4486880.0,-2843850.0,122990.0,12370000.0,-1663.07018,96640.0,-4486880.0,1.0,-2843850.0,446220.0,,2353270.0
1502108,8645990.0,,Metal Ore Mining,,1.0,-865940.0,-1533800.0,12203630.0,14604900.0,Cayden Resources Inc,1502108.0,35139220.0,30863780.0,30863780.0,-4750900.0,30863780.0,10179790.0,57260000.0,0.95274,,-6943110.0,0.0,30863780.0,49744120.0,30120.0,9445480.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,24331000.0,13574000.0,Scientific Research and Development Services,,0.0,-200979000.0,-43039000.0,67977000.0,50409000.0,Anthera Pharmaceuticals Inc,1316175.0,19084000.0,19084000.0,19084000.0,-95335000.0,19084000.0,67370000.0,49050000.0,29.83833,0.0,-93138000.0,1.0,19084000.0,69493000.0,,30235000.0
1311627,978190.0,-23560.0,"Other Professional, Scientific, and Technical Services",,1.0,-20421800.0,891200.0,274420.0,5041570.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3799990.0,-4469810.0,-4469810.0,-2796910.0,-4469810.0,89390.0,194310000.0,-0.48656,8325060.0,-2388840.0,0.0,-4469810.0,1241550.0,244750.0,4061990.0
1507434,0.0,-330290.0,Metal Ore Mining,,0.0,-29644060.0,10839410.0,1217140.0,14588810.0,Heatherdale Resources Ltd,1507434.0,3282670.0,3282670.0,3282670.0,-15911340.0,3282670.0,925300.0,17330000.0,0.0475,,-20278990.0,1.0,3282670.0,17871480.0,9200.0,2824110.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,9780.0,Metal Ore Mining,,0.0,-2956890.0,-246660.0,1776290.0,40110.0,Magna Terra Minerals Inc,1529465.0,1781630.0,1781630.0,1781630.0,-2325860.0,1781630.0,246660.0,1070000.0,0.04975,14370.0,-2337750.0,1.0,1781630.0,1821740.0,750.0,40110.0
1434220,336074000.0,4925000.0,Traveler Accommodation,,1.0,-238348000.0,-177535000.0,803381000.0,1283862000.0,7 Days Group Holdings Ltd,1434220.0,1526337000.0,1410826000.0,1410826000.0,113983000.0,1410826000.0,503256000.0,602730000.0,9.40978,2127938000.0,151110000.0,0.0,1410826000.0,2810199000.0,241020000.0,1044437000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,207050000.0,-8162000.0,Medical and Diagnostic Laboratories,0.0,0.0,-599886000.0,-58719000.0,733657000.0,458946000.0,Concord Medical Services Holdings Ltd,1472072.0,1934500000.0,1778112000.0,1778112000.0,-211352000.0,1778112000.0,369365000.0,195970000.0,12.49082,414041000.0,-161306000.0,1.0,1778112000.0,2393446000.0,,216672000.0
1409885,5269340.0,982030.0,Sawmills and Wood Preservation,-54620.0,0.0,-21440050.0,5158090.0,2722900.0,7660300.0,Eco Building Products Inc,1409885.0,-2635180.0,-2651510.0,-2651510.0,-11173880.0,-2651510.0,111250.0,13360000.0,-22.07201,3723370.0,-10010350.0,0.0,-2651510.0,5025120.0,,4309670.0
1411342,896210000.0,-144580000.0,Nondepository Credit Intermediation,,0.0,,833473000.0,,1597139000.0,Ellington Financial Inc,1411342.0,370916000.0,370916000.0,370916000.0,10327000.0,370916000.0,62737000.0,457520000.0,22.55131,29172000.0,10327000.0,1.0,370916000.0,1968055000.0,,
1406666,0.0,-7818000.0,Wired Telecommunications Carriers,8557000.0,0.0,-464185000.0,-38938000.0,143556000.0,80686000.0,Calix Inc,1406666.0,277417000.0,81194000.0,81194000.0,-52550000.0,81194000.0,38938000.0,372330000.0,1.66045,344669000.0,-52321000.0,1.0,81194000.0,358103000.0,8569000.0,65811000.0
1474952,19934000.0,-263000.0,Scientific Research and Development Services,816000.0,1.0,143180000.0,-157492000.0,405106000.0,89446000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,612868000.0,556535000.0,556535000.0,-14134000.0,556535000.0,179385000.0,110000000.0,3.52446,288269000.0,18658000.0,0.0,556535000.0,702314000.0,,49332000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,221290000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,317910000.0,,,,1.0,,,,
1468516,110800000.0,,Other Information Services,,1.0,-789800000.0,-296700000.0,809600000.0,652400000.0,AOL Inc,1468516.0,2172600000.0,973400000.0,973400000.0,13100000.0,973400000.0,407500000.0,2267790000.0,10.32238,2202100000.0,45800000.0,0.0,973400000.0,2825000000.0,92000000.0,514800000.0
1422109,1513040.0,,Utility System Construction,-347170.0,1.0,-23913800.0,986130.0,2486630.0,6981530.0,Blue Earth Inc,1422109.0,7244540.0,-3602250.0,-3602250.0,-14018990.0,-3602250.0,527110.0,23370000.0,-0.1926,4914120.0,-13205030.0,0.0,-3602250.0,14226070.0,1209770.0,6002200.0
1158420,1810000.0,-2815900.0,Activities Related to Real Estate,,0.0,51443580.0,705310.0,33069280.0,44000810.0,China HGS Real Estate Inc,1158420.0,75713840.0,75713840.0,75713840.0,5176090.0,75713840.0,1104690.0,132000000.0,1.68066,,5520120.0,1.0,75713840.0,119714650.0,,25392560.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,431650000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,1835710000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-19907000.0,0.0,-491164000.0,1743583000.0,593166000.0,2411700000.0,Sensata Technologies Holding PLC,1717185.0,1044951000.0,-1439430000.0,-1439430000.0,6474000.0,-1439430000.0,92127000.0,5769440000.0,-8.15749,1826945000.0,294129000.0,1.0,-1439430000.0,3456651000.0,141575000.0,279252000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,0.0,-130780.0,Scientific Research and Development Services,,0.0,-42947550.0,-1985330.0,2530970.0,1319480.0,CorMedix Inc,1410098.0,1236530.0,1236530.0,1236530.0,-6711270.0,1236530.0,1985330.0,8220000.0,0.54195,,-7246980.0,1.0,1236530.0,2556010.0,,1305010.0
1462081,0.0,1528780.0,Metal Ore Mining,,0.0,-56909060.0,-12003360.0,12210970.0,4712360.0,Sandspring Resources Ltd,1462081.0,36122260.0,36122260.0,36122260.0,-36853410.0,36122260.0,12003360.0,54270000.0,0.99649,,-37095300.0,1.0,36122260.0,40834610.0,195700.0,4712360.0
1473078,407736000.0,,Lessors of Real Estate,,0.0,-22924000.0,386776000.0,46666000.0,451009000.0,Chesapeake Lodging Trust,1473078.0,520129000.0,480147000.0,480147000.0,9036000.0,480147000.0,20960000.0,943440000.0,14.92919,172191000.0,21877000.0,0.0,480147000.0,971138000.0,18902000.0,43273000.0
1447380,1825710.0,576310.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-24487240.0,1825310.0,260170.0,7966300.0,Mobivity Holdings Corp,1447380.0,-3365200.0,-7483780.0,-7483780.0,-16312990.0,-7483780.0,400.0,6040000.0,-1.97337,2524270.0,-14531580.0,1.0,-7483780.0,4601100.0,751070.0,5182220.0
1092699,0.0,413000.0,Computer Systems Design and Related Services,,0.0,-49065000.0,-31985000.0,48239000.0,18065000.0,SPS Commerce Inc,1092699.0,59553000.0,47933000.0,47933000.0,13703000.0,47933000.0,31985000.0,552070000.0,1.97436,57969000.0,1135000.0,1.0,47933000.0,77618000.0,643000.0,11466000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407383.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,700000.0,161750.0,Support Activities for Crop Production,,0.0,-2323550.0,684300.0,184570.0,997570.0,Stevia Corp,1439813.0,-790450.0,-794960.0,-794960.0,-2323550.0,-794960.0,15700.0,10320000.0,-0.01362,1300.0,-2223340.0,1.0,-794960.0,207120.0,,997570.0
1474844,79025000.0,,Semiconductor and Other Electronic Component Manufacturing,-50034000.0,1.0,-1434268000.0,-421314000.0,612411000.0,449391000.0,Trony Solar Holdings Co Ltd,1474844.0,461342000.0,461342000.0,461342000.0,-2599901000.0,461342000.0,500339000.0,998350000.0,0.29113,141788000.0,-2670231000.0,0.0,461342000.0,910733000.0,,421466000.0
1404973,,,Oil and Gas Extraction,,0.0,,,,,Energy XXI Gulf Coast Inc,1404973.0,,,,,,,,,,,0.0,,,,
1430592,0.0,3333000.0,Other Financial Investment Activities,,0.0,-78641000.0,-145002000.0,195158000.0,34883000.0,Financial Engines LLC,1430592.0,219560000.0,208837000.0,208837000.0,15145000.0,208837000.0,145002000.0,1312920000.0,4.56137,144085000.0,23035000.0,0.0,208837000.0,254443000.0,5923000.0,32817000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,302397000.0,-42000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-158229000.0,294484000.0,39128000.0,420515000.0,China Hydroelectric Corp,1477156.0,394400000.0,202295000.0,202295000.0,-55290000.0,202295000.0,8391000.0,92870000.0,1.24882,54597000.0,-28591000.0,0.0,202295000.0,814915000.0,413000.0,177855000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,109335000.0,-27876000.0,Pipeline Transportation of Crude Oil,-8908000.0,0.0,-168096000.0,163291000.0,389735000.0,640085000.0,SemGroup Corp,1489136.0,851096000.0,832693000.0,832693000.0,2812000.0,832693000.0,73613000.0,1636800000.0,19.84433,1465246000.0,55199000.0,1.0,832693000.0,1491181000.0,49823000.0,296511000.0
1471261,0.0,59196000.0,Oil and Gas Extraction,-1621000.0,1.0,-644836000.0,-1150839000.0,1335094000.0,449030000.0,Cobalt International Energy Inc,1471261.0,2078914000.0,2078914000.0,2078914000.0,-133637000.0,2078914000.0,1150839000.0,10085190000.0,80.46351,0.0,-137836000.0,0.0,2078914000.0,2527944000.0,735000.0,238069000.0
1360334,2531510.0,-104090.0,Oil and Gas Extraction,,0.0,-5268910.0,2450610.0,130120.0,3140010.0,Alamo Energy Corp,1360334.0,5375450.0,3981230.0,3981230.0,-2962480.0,3981230.0,80900.0,670000.0,0.06693,704940.0,-1303550.0,1.0,3981230.0,8515460.0,313240.0,2364730.0
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,24170000.0,-343000.0,Scientific Research and Development Services,,0.0,-205866000.0,-196958000.0,234395000.0,71509000.0,Aveo Pharmaceuticals Inc,1325879.0,223541000.0,223541000.0,223541000.0,30648000.0,223541000.0,221128000.0,352030000.0,5.1681,164849000.0,33947000.0,1.0,223541000.0,295050000.0,,34609000.0
1429764,3750.0,,Other Support Services,0.0,0.0,-14649820.0,-393110.0,742810.0,368900.0,Blink Charging Co,1429764.0,954660.0,944660.0,944660.0,-1140080.0,944660.0,406860.0,66920000.0,1.26344,62290.0,-4088800.0,1.0,944660.0,1323570.0,,368900.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,0.0,1431000.0,Wireless Telecommunications Carriers (except Satellite),-1912000.0,1.0,-221917000.0,-40259000.0,60843000.0,34372000.0,Meru Networks Inc,1167294.0,32471000.0,30120000.0,30120000.0,-26694000.0,30120000.0,40259000.0,48140000.0,1.70415,90471000.0,-26071000.0,0.0,30120000.0,66843000.0,,29891000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,20000000.0,,Depository Credit Intermediation,,1.0,-10950000.0,,,397161000.0,Xenith Bankshares Inc,1442741.0,80304000.0,55569000.0,55569000.0,4447000.0,55569000.0,,48370000.0,5.31917,,,0.0,55569000.0,477465000.0,,
1297336,0.0,6609000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-26844000.0,-85169000.0,98635000.0,84150000.0,ReachLocal Inc,1297336.0,82287000.0,27622000.0,27622000.0,-4126000.0,27622000.0,85169000.0,368110000.0,0.96743,375241000.0,-4319000.0,0.0,27622000.0,166437000.0,16393000.0,81111000.0
1089531,6343580.0,,Other Miscellaneous Manufacturing,-48845400.0,0.0,60903660.0,-2466590.0,122618720.0,9227990.0,Kingold Jewelry Inc,1089531.0,127002280.0,126486740.0,126486740.0,27231630.0,126486740.0,8810170.0,62700000.0,14.29003,788968750.0,37361760.0,1.0,126486740.0,136230270.0,149420.0,9227990.0
1628539,0.0,,Metal Ore Mining,,1.0,-6935140.0,-1175340.0,1271740.0,148740.0,Northquest Ltd,1628539.0,1192050.0,1192050.0,1192050.0,-3497080.0,1192050.0,1175340.0,25120000.0,0.04709,,-3754150.0,0.0,1192050.0,1340790.0,22780.0,148740.0
1285550,7880000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",91520.0,0.0,-59788610.0,15699520.0,1535650.0,24873570.0,MRI Interventions Inc,1285550.0,-21843140.0,-29835140.0,-29835140.0,-8311410.0,-29835140.0,145480.0,76830000.0,-74.19462,3818170.0,-5921530.0,1.0,-29835140.0,3030430.0,,14588960.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,6669000.0,-283000.0,Scientific Research and Development Services,,0.0,-230244000.0,-8641000.0,15718000.0,12802000.0,Tengion Inc,1296391.0,5015000.0,5015000.0,5015000.0,-19061000.0,5015000.0,15310000.0,2440000.0,2.10626,,-32701000.0,1.0,5015000.0,17817000.0,3141000.0,9075000.0
1515079,46997000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-737000.0,0.0,-52293000.0,38834000.0,94564000.0,61029000.0,Itafos,1515079.0,169259000.0,169259000.0,169259000.0,-10240000.0,169259000.0,8163000.0,419140000.0,173.20815,2387000.0,-8605000.0,1.0,169259000.0,230288000.0,563000.0,14064000.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
1479480,0.0,,Metal Ore Mining,,0.0,-7396060.0,-2364290.0,3095890.0,342500.0,Candente Gold Corp,1479480.0,14969810.0,2891970.0,2891970.0,-4639470.0,2891970.0,2364290.0,7470000.0,0.04727,,-4797450.0,1.0,2891970.0,15312310.0,38160.0,342500.0
1474439,0.0,266000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,97251000.0,-199468000.0,240506000.0,48261000.0,Telenav Inc,1474439.0,216518000.0,216518000.0,216518000.0,32408000.0,216518000.0,199468000.0,327820000.0,5.23585,205522000.0,43881000.0,1.0,216518000.0,264779000.0,,35529000.0
