Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1534314,29781850.0,-60030.0,Beverage Manufacturing,-579070.0,,-17799120.0,29904510.0,7095910.0,41255830.0,Mountain Valley Spring Co,1534314.0,-15949120.0,-17799120.0,-17799120.0,-5079250.0,-17799120.0,623250.0,,-19.33573,24217020.0,-3006870.0,,-17799120.0,25306710.0,,18719920.0
1530721,874400000.0,-20900000.0,Cut and Sew Apparel Manufacturing,46000000.0,0.0,4152000000.0,715100000.0,1262100000.0,2041300000.0,Capri Holdings Ltd,1530721.0,2017700000.0,-65700000.0,-65700000.0,592100000.0,-65700000.0,163100000.0,5624050000.0,-0.43888,4718600000.0,749100000.0,1.0,-65700000.0,4059000000.0,208600000.0,960300000.0
704366,5571810.0,120000.0,Rubber Product Manufacturing,,0.0,-53676590.0,5571920.0,0.0,35605970.0,Wod Retail Solutions Inc,704366.0,-35590190.0,-35590300.0,-35590300.0,-18495530.0,-35590300.0,0.0,10000.0,-519.71817,0.0,5458230.0,1.0,-35590300.0,15780.0,,35605970.0
1289441,2376300.0,,Waste Collection,47820.0,1.0,-10370040.0,2325690.0,1814970.0,5430700.0,Rotoblock Corp,1289441.0,-2563860.0,-2563860.0,-2563860.0,-4852330.0,-2563860.0,49570.0,660000.0,-0.03117,1973130.0,-4786790.0,0.0,-2563860.0,2866840.0,24540.0,5431740.0
931799,4474600.0,-6190.0,Waste Treatment and Disposal,85700.0,0.0,-41996600.0,4363300.0,2589400.0,9145530.0,GlyEco Inc,931799.0,3867500.0,-1216070.0,-1216070.0,-5078280.0,-1216070.0,111300.0,1580000.0,-0.91969,5806910.0,-4416180.0,1.0,-1216070.0,13013030.0,,5105920.0
1526520,237000000.0,14000000.0,Travel Arrangement and Reservation Services,,0.0,926000000.0,-471000000.0,993000000.0,909000000.0,TripAdvisor Inc,1526520.0,1363000000.0,463000000.0,463000000.0,-19000000.0,463000000.0,708000000.0,7438390000.0,3.33231,1556000000.0,124000000.0,1.0,463000000.0,2272000000.0,111000000.0,372000000.0
1526520,,,,,,,,,,,1123970.0,,,,,,,,,,,,,,,
1536035,642656000.0,-22185000.0,Grocery Stores,17713000.0,1.0,-172804000.0,584080000.0,420353000.0,1205742000.0,Roundy's Inc,1536035.0,-86388000.0,-423364000.0,-423364000.0,-309867000.0,-423364000.0,58576000.0,,-8.58159,3855156000.0,-241013000.0,0.0,-423364000.0,1119354000.0,,345168000.0
1403802,426380.0,,Electronic Shopping and Mail-Order Houses,,0.0,-31333010.0,414630.0,34110.0,1993310.0,Spindle Inc,1403802.0,-1949950.0,-1949950.0,-1949950.0,-3139040.0,-1949950.0,11750.0,230000.0,-0.02347,88250.0,-2482060.0,1.0,-1949950.0,43360.0,38170.0,1052380.0
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,21420000.0,,,,0.0,,,,
1522538,0.0,,Other Crop Farming,,0.0,-290710.0,0.0,3200.0,33970.0,Bear Oil Co,1522538.0,-770.0,-770.0,-770.0,-243870.0,-770.0,0.0,10000.0,0.0,0.0,-243870.0,1.0,-770.0,33200.0,,33970.0
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,495768000.0,,Spectator Sports,221000.0,0.0,385787000.0,253746000.0,413457000.0,1118640000.0,Manchester United PLC,1549107.0,427104000.0,-372536000.0,-372536000.0,25833000.0,-372536000.0,242022000.0,3122710000.0,-2.26429,589758000.0,43871000.0,1.0,-372536000.0,1545744000.0,149135000.0,461456000.0
1191141,26647000000.0,2542000000.0,Software Publishers,610000000.0,0.0,152668000000.0,-123673000000.0,195672000000.0,109326000000.0,Konami Holdings Corp,1191141.0,253782000000.0,216912000000.0,216912000000.0,30506000000.0,216912000000.0,151077000000.0,689517300000.0,1603.97842,239497000000.0,45181000000.0,1.0,216912000000.0,363108000000.0,,69290000000.0
1013131,729298000.0,,Metal Ore Mining,,0.0,1892187000.0,730337000.0,701862000.0,1484776000.0,Compania de Minas Buenaventura SAA,1005315.0,2848037000.0,2848037000.0,2848037000.0,,2848037000.0,214551000.0,14748680000.0,11.21332,49220000.0,105516000.0,1.0,2848037000.0,4332813000.0,,521194000.0
1013131,,,,,,,,,,,1013131.0,,,,,,,,,,,,,,,
1071438,33080054000.0,-1380234000.0,Basic Chemical Manufacturing,-1557902000.0,0.0,4178328000.0,26174788000.0,17992328000.0,46823699000.0,Braskem SA,1071438.0,6517851000.0,3790354000.0,3790354000.0,5416713000.0,3790354000.0,6077765000.0,36927890000.0,4.76161,,9359062000.0,1.0,3790354000.0,53341550000.0,,19137732000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,2553050000.0,-105784000.0,Beverage Manufacturing,-63805000.0,0.0,60783992000.0,-5839319000.0,24718073000.0,40843175000.0,Ambev SA,1565025.0,46008814000.0,9932236000.0,9932236000.0,7850504000.0,9932236000.0,10366410000.0,241806600000.0,0.63221,,15446935000.0,1.0,9932236000.0,86851989000.0,1245272000.0,28688476000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,341552000000.0,974000000.0,Grocery Stores,383000000.0,0.0,22575000000.0,320808000000.0,159473000000.0,520426000000.0,Cresud SACIF y A,1034957.0,37248000000.0,17660000000.0,17660000000.0,19185000000.0,17660000000.0,106957000000.0,22523750000.0,32.43111,69286000000.0,29451000000.0,1.0,17660000000.0,557674000000.0,2722000000.0,88952000000.0
1046179,213967972000.0,2966254000.0,Semiconductor and Other Electronic Component Manufacturing,-25229101000.0,0.0,1233362010000.0,-441337266000.0,857203110000.0,469804110000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,1522057533000.0,1507882393000.0,1507882393000.0,396133030000.0,1507882393000.0,656007348000.0,5847297000000.0,58.15119,977447241000.0,385546963000.0,1.0,1507882393000.0,1991861643000.0,,358706680000.0
1023512,14700000.0,,Metal Ore Mining,,0.0,-2910400000.0,-286900000.0,626300000.0,1093100000.0,DRDGOLD Ltd,109663.0,1267300000.0,1266800000.0,1266800000.0,,1266800000.0,302100000.0,2179820000.0,3.00141,2490400000.0,52000000.0,1.0,1266800000.0,2360400000.0,,320700000.0
1023512,,,,,,,,,,,1023512.0,,,,,,,,,,,,,,,
1439124,46670390000.0,-1286587000.0,"Electric Power Generation, Transmission and Distribution",-103502000.0,0.0,15189024000.0,31933254000.0,37358727000.0,130635982000.0,Centrais Eletricas Brasileiras SA,1439124.0,42339377000.0,41589615000.0,41589615000.0,-200397000.0,41589615000.0,15150291000.0,33820950000.0,30.74713,33711459000.0,6218667000.0,1.0,41589615000.0,172975359000.0,1523906000.0,34186952000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,51333000000.0,65000000.0,"Electric Power Generation, Transmission and Distribution",-112000000.0,0.0,21964000000.0,57106000000.0,34467000000.0,120846000000.0,Enel SpA,1096200.0,34795000000.0,4325000000.0,4325000000.0,7211000000.0,4325000000.0,11593000000.0,51280690000.0,0.42541,,9792000000.0,1.0,4325000000.0,155641000000.0,4924000000.0,38735000000.0
1178551,25787000000.0,,Nondepository Credit Intermediation,,1.0,-70150000000.0,30444000000.0,26401000000.0,53069000000.0,NIS Group Co Ltd,1178551.0,-13509000000.0,-13512000000.0,-13512000000.0,-20458000000.0,-13512000000.0,2603000000.0,1094150000.0,-28.45242,6611000000.0,-19850000000.0,0.0,-13512000000.0,39559000000.0,19000000.0,31854000000.0
1015650,7469004000000.0,108391000000.0,Wireless Telecommunications Carriers (except Satellite),-17958000000.0,0.0,17835946000000.0,5527009000000.0,6201799000000.0,15586530000000.0,SK Telecom Co Ltd,1015650.0,17842139000000.0,12340157000000.0,12340157000000.0,2657595000000.0,12340157000000.0,2129051000000.0,21760940000000.0,174767.08404,17520013000000.0,1468058000000.0,1.0,12340157000000.0,33428669000000.0,3097466000000.0,7109123000000.0
926042,889504700000.0,73203400000.0,Motor Vehicle Manufacturing,-35604300000.0,0.0,746947700000.0,402361000000.0,1359728400000.0,2359226000000.0,Tata Motors Ltd,926042.0,954279100000.0,239913300000.0,239913300000.0,90913600000.0,239913300000.0,492394300000.0,500810300000.0,70.64895,116610200000.0,125986800000.0,1.0,239913300000.0,3313505100000.0,215535900000.0,1432194700000.0
1160846,54515233000.0,-374003000.0,Wired Telecommunications Carriers,173283000.0,0.0,-29124838000.0,47924559000.0,23747748000.0,82445016000.0,Oi SA em Recuperacao Judicial,1160846.0,-13805980000.0,-22156665000.0,-22156665000.0,-5557540000.0,-22156665000.0,6884131000.0,5098800000.0,-25.99443,,-2361028000.0,1.0,-22156665000.0,68639036000.0,,67891607000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,965290000.0,14083000.0,Cement and Concrete Product Manufacturing,-31863000.0,0.0,567953000.0,916222000.0,553355000.0,1307555000.0,Cementos Pacasmayo SAA,1221029.0,1506560000.0,1493144000.0,1493144000.0,127112000.0,1493144000.0,49216000.0,2935340000.0,3.48778,1219560000.0,198560000.0,1.0,1493144000.0,2814115000.0,14949000.0,205001000.0
1369655,,-848000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",659000.0,1.0,-70353000.0,-10195000.0,10873000.0,2354000.0,Osmetech PLC,1369655.0,10043000.0,9374000.0,9374000.0,-13032000.0,9374000.0,10195000.0,,1.32063,638000.0,-12875000.0,0.0,9374000.0,12397000.0,2004000.0,2148000.0
1614469,1645581000.0,17854000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-54950000.0,1.0,1105267000.0,517648000.0,3175328000.0,3028245000.0,Adama Agricultural Solutions Ltd,1614469.0,1854691000.0,1215993000.0,1215993000.0,235610000.0,1215993000.0,1127933000.0,8522160000.0,8.81213,3137377000.0,371593000.0,0.0,1215993000.0,4882936000.0,104206000.0,1645736000.0
1614469,,,,,,,,,,,1445209.0,,,,,,,,,,,,,,,
1123799,138259000000.0,,Computer Systems Design and Related Services,545000000.0,0.0,454812000000.0,-155621000000.0,506156000000.0,277704000000.0,Wipro Ltd,1123799.0,482936000000.0,347239000000.0,347239000000.0,80084000000.0,347239000000.0,296290000000.0,1471196000000.0,57.86447,544871000000.0,84294000000.0,1.0,347239000000.0,760640000000.0,3866000000.0,213507000000.0
1099196,7576323470.0,2890105980.0,Industrial Machinery Manufacturing,-8379271890.0,0.0,-41350757190.0,-17429471750.0,58213327100.0,23839976490.0,Mirae Corp,1099196.0,60616740460.0,56046337700.0,56046337700.0,-13656995240.0,56046337700.0,25005795220.0,112997600000.0,83.75863,34478510840.0,-9459848880.0,1.0,56046337700.0,84456716950.0,640694000.0,19051167240.0
1046247,399521825000.0,,Grocery Stores,,1.0,296779528000.0,305493220000.0,1165510422000.0,1660899857000.0,Walmart Chile SA,1046247.0,1893983603000.0,1126641589000.0,1126641589000.0,,1126641589000.0,94028605000.0,4231479000000.0,172.79779,3814442462000.0,223454365000.0,0.0,1126641589000.0,3554883460000.0,105096315000.0,1170704622000.0
1175580,2765000.0,,Metal Ore Mining,7402000.0,0.0,2138287000.0,-431129000.0,1020880000.0,597114000.0,Barrick Gold (Holdings) Ltd,1175580.0,3706355000.0,3706355000.0,3706355000.0,335047000.0,3706355000.0,719808000.0,6234830000.0,39.377,1280217000.0,465993000.0,0.0,3706355000.0,4303469000.0,,199916000.0
1041668,117713000000.0,,Scheduled Air Transportation,,0.0,24113000000.0,123034000000.0,17884000000.0,168735000000.0,China Southern Airlines Co Ltd,1041668.0,49594000000.0,46260000000.0,46260000000.0,,46260000000.0,7250000000.0,72702310000.0,4.58557,127489000000.0,8019000000.0,1.0,46260000000.0,218329000000.0,264000000.0,69577000000.0
1041668,,,,,,,,,,,1041667.0,,,,,,,,,,,,,,,
1170858,12100966000.0,-180353000.0,"Water, Sewage and Other Systems",-27633000.0,0.0,8051110000.0,9817919000.0,4574085000.0,22033435000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,17513009000.0,-15953123000.0,-15953123000.0,3503614000.0,-15953123000.0,2283047000.0,21530550000.0,-23.34,,3961668000.0,1.0,-15953123000.0,39546444000.0,128132000.0,4771880000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,20444378000.0,464118000.0,Animal Slaughtering and Processing,35173000.0,0.0,322662000.0,14717690000.0,19185523000.0,34028270000.0,BRF SA,1122491.0,11200211000.0,4002575000.0,4002575000.0,-966765000.0,4002575000.0,6239259000.0,17817530000.0,4.93451,,736078000.0,1.0,4002575000.0,45228481000.0,356391000.0,14874377000.0
1106051,4375000000.0,,Cable and Other Subscription Programming,-68000000.0,0.0,19745000000.0,-6825000000.0,13065000000.0,9929000000.0,Naspers Ltd,1106051.0,25522000000.0,21772000000.0,21772000000.0,11179000000.0,21772000000.0,11369000000.0,1271334000000.0,50.27792,2985000000.0,8418000000.0,1.0,21772000000.0,35451000000.0,141000000.0,4137000000.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,345000000.0,13285000.0,Computer Systems Design and Related Services,1037000.0,0.0,239534000.0,519392000.0,694801000.0,1204435000.0,Formula Systems 1985 Ltd,1045986.0,359202000.0,-422053000.0,-422053000.0,39440000.0,-422053000.0,260809000.0,2063650000.0,-28.63555,1355139000.0,72854000.0,1.0,-422053000.0,1563637000.0,,432947000.0
1556884,,178000.0,Software Publishers,,0.0,207141000.0,-89631000.0,168424000.0,148881000.0,Kofax Ltd,1556884.0,254466000.0,32278000.0,32278000.0,16781000.0,32278000.0,89631000.0,863170000.0,0.35028,289710000.0,10270000.0,0.0,32278000.0,403347000.0,8933000.0,122035000.0
1046643,3266518000000.0,,Natural Gas Distribution,-51996000000.0,0.0,11539811000000.0,2752849000000.0,3469266000000.0,6609684000000.0,Gazprom PAO,1358581.0,11629086000000.0,11523617000000.0,11523617000000.0,1018006000000.0,11523617000000.0,900064000000.0,3633880000000.0,520.79437,6546143000000.0,871405000000.0,1.0,11523617000000.0,18238770000000.0,613160000000.0,2589516000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,616360000000.0,27720000000.0,Petroleum and Coal Products Manufacturing,-9350000000.0,0.0,3603248000000.0,273857000000.0,1308114000000.0,1743264000000.0,NK Lukoil PAO,940173.0,3482951000000.0,3441647000000.0,3441647000000.0,418805000000.0,3441647000000.0,349951000000.0,3747749000000.0,4849.89706,5936705000000.0,503578000000.0,1.0,3441647000000.0,5226215000000.0,325054000000.0,958847000000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,191372000000.0,,Wired Telecommunications Carriers,232000000.0,0.0,311494000000.0,184836000000.0,70990000000.0,314107000000.0,Rostelekom PAO,1054487.0,246122000000.0,186302000000.0,186302000000.0,18906000000.0,186302000000.0,9778000000.0,200806600000.0,82.83878,305329000000.0,38199000000.0,1.0,186302000000.0,560229000000.0,56628000000.0,95175000000.0
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1060293.0,,,,,,,,,,,,,,,
1015111,503400000.0,-14900000.0,Other Electrical Equipment and Component Manufacturing,-26200000.0,0.0,-847200000.0,73000000.0,882800000.0,1084700000.0,SGL Carbon SE,1015111.0,457000000.0,410500000.0,410500000.0,-7800000.0,410500000.0,441700000.0,754850000.0,3.3573,860100000.0,49000000.0,1.0,410500000.0,1541700000.0,,446100000.0
842519,50686000000.0,,Wired Telecommunications Carriers,-164000000.0,0.0,6697000000.0,40042000000.0,26226000000.0,73334000000.0,PCCW Ltd,1115547.0,19190000000.0,-8541000000.0,-8541000000.0,5734000000.0,-8541000000.0,13346000000.0,34815560000.0,-1.1064,36832000000.0,5727000000.0,1.0,-8541000000.0,92524000000.0,,15127000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,29510844000.0,713113000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-442109000.0,0.0,-1052683000.0,26621464000.0,11881496000.0,38182597000.0,Companhia Siderurgica Nacional,1049659.0,7027373000.0,-244673000.0,-244673000.0,10272000.0,-244673000.0,4150236000.0,12265720000.0,-0.18029,,2983965000.0,1.0,-244673000.0,45209970000.0,76473000.0,10670050000.0
1111759,31277629000.0,-711571000.0,Semiconductor and Other Electronic Component Manufacturing,361748000.0,1.0,22536165000.0,6833546000.0,49065912000.0,52567063000.0,Siliconware Precision Industries Co Ltd,1111759.0,68319792000.0,68200524000.0,68200524000.0,8701335000.0,68200524000.0,24444083000.0,158934300000.0,21.88467,83554385000.0,8586939000.0,0.0,68200524000.0,120886855000.0,,26194615000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,41000000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,-521800000.0,-309400000.0,1388800000.0,1013100000.0,Sims Metal Management Ltd,928366.0,2188700000.0,1990100000.0,1990100000.0,,1990100000.0,350400000.0,2035310000.0,9.81978,6457900000.0,185300000.0,1.0,1990100000.0,3201800000.0,117200000.0,794400000.0
1370431,581590000000.0,1010000000.0,Metal Ore Mining,-22150000000.0,0.0,424860000000.0,425020000000.0,551140000000.0,1212730000000.0,Vedanta Ltd,1370431.0,633120000000.0,464480000000.0,464480000000.0,195690000000.0,464480000000.0,316180000000.0,779517900000.0,124.86022,9120000000.0,232780000000.0,1.0,464480000000.0,1845850000000.0,62830000000.0,672470000000.0
1033767,106128507000.0,-185907000.0,Semiconductor and Other Electronic Component Manufacturing,-1565132000.0,0.0,48065899000.0,24693825000.0,139160486000.0,181018386000.0,United Microelectronics Corp,1033767.0,213080776000.0,209293267000.0,209293267000.0,7798422000.0,209293267000.0,82391490000.0,139773500000.0,17.14361,6327162000.0,5623116000.0,1.0,209293267000.0,394099162000.0,,88061070000.0
917851,74392247000.0,691216000.0,Metal Ore Mining,-1030342000.0,0.0,25559799000.0,64422835000.0,62700728000.0,184339169000.0,Vale SA,917851.0,143757534000.0,115663353000.0,115663353000.0,24885219000.0,115663353000.0,14317520000.0,269508200000.0,22.25394,108532022000.0,34533678000.0,1.0,115663353000.0,328096703000.0,292000000.0,43357526000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,420000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,90028000000.0,-923600000.0,Wired Telecommunications Carriers,-117100000.0,0.0,10522300000.0,75282300000.0,49921600000.0,191034400000.0,Tata Communications Ltd,1174694.0,4993200000.0,-10908200000.0,-10908200000.0,-3256100000.0,-10908200000.0,14790500000.0,148841200000.0,-38.27439,166508400000.0,1371100000.0,1.0,-10908200000.0,196027600000.0,19024100000.0,92374300000.0
1116134,,,,,,,,,,,1116134.0,,,,,,,,,,,,,,,
930543,261819298000.0,,Beverage Manufacturing,,0.0,460585953000.0,231090509000.0,531907388000.0,508459780000.0,Concha y Toro Winery Inc,930543.0,548366807000.0,473918365000.0,473918365000.0,,473918365000.0,33595218000.0,1011894000000.0,634.42379,613515357000.0,61912248000.0,1.0,473918365000.0,1056826587000.0,2120070000.0,320692140000.0
1046126,16951000000.0,,Other Telecommunications,,0.0,10328000000.0,16309000000.0,7290000000.0,28091000000.0,Telstra Corporation Ltd,1046126.0,14632000000.0,6710000000.0,6710000000.0,,6710000000.0,629000000.0,33895890000.0,0.5642,25848000000.0,3057000000.0,1.0,6710000000.0,42723000000.0,4470000000.0,8785000000.0
1091587,7408000000.0,474000000.0,Electrical Equipment Manufacturing,-66000000.0,0.0,19594000000.0,2149000000.0,22135000000.0,28639000000.0,Abb Ltd,1091587.0,14819000000.0,2858000000.0,2858000000.0,2365000000.0,2858000000.0,5789000000.0,40533560000.0,1.33638,25196000000.0,2230000000.0,1.0,2858000000.0,43458000000.0,,16469000000.0
1067491,0.0,3280000000.0,Computer Systems Design and Related Services,,0.0,628800000000.0,-256910000000.0,500170000000.0,149670000000.0,Infosys Ltd,1067491.0,649230000000.0,624650000000.0,624650000000.0,160290000000.0,624650000000.0,256920000000.0,2891595000000.0,143.70921,705220000000.0,170300000000.0,1.0,624650000000.0,798900000000.0,,141050000000.0
1067491,,,,,,,,,,,1079726.0,,,,,,,,,,,,,,,
1106056,221600000.0,,Computer Systems Design and Related Services,,0.0,38897700000.0,-28748000000.0,62712600000.0,38266800000.0,Satyam Computer Services Ltd,1106056.0,41254500000.0,39851200000.0,39851200000.0,,39851200000.0,29224000000.0,135585500000.0,33.84991,76934800000.0,15871100000.0,0.0,39851200000.0,79521300000.0,1895700000.0,23574700000.0
1011974,4060480.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,-12958290.0,2781610.0,13331840.0,7810690.0,Atlas Pearls Ltd,1011974.0,23899120.0,23899120.0,23899120.0,,23899120.0,1278870.0,6420000.0,0.05651,14210800.0,-1984110.0,1.0,23899120.0,31709820.0,255600.0,4725500.0
1011974,,,,,,,,,,,824828.0,,,,,,,,,,,,,,,
1347426,16140179000.0,,Depository Credit Intermediation,,0.0,33432387000.0,,,179804048000.0,Banco Macro SA,1347426.0,46535022000.0,45654339000.0,45654339000.0,,45654339000.0,,109791200000.0,68.17509,,,1.0,45654339000.0,226339070000.0,,
1004315,26625000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,16453000000.0,24008000000.0,6681000000.0,39955000000.0,National Grid PLC,1004315.0,18832000000.0,12489000000.0,12489000000.0,3493000000.0,12489000000.0,2633000000.0,25972960000.0,3.72274,,3493000000.0,1.0,12489000000.0,58787000000.0,1530000000.0,8697000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,5264000.0,405000.0,Residential Building Construction,,0.0,5716000.0,5262000.0,1022000.0,8452000.0,Ophectra Real Estate & Investments Ltd,1487525.0,8290000.0,8290000.0,8290000.0,-3826000.0,8290000.0,2000.0,35300000.0,0.70226,1862000.0,-3228000.0,1.0,8290000.0,16742000.0,98000.0,4671000.0
936402,19541100000.0,-526800000.0,Pharmaceutical and Medicine Manufacturing,-145100000.0,0.0,9920600000.0,19050800000.0,7608400000.0,31580500000.0,Shire PLC,936402.0,36176400000.0,-16701400000.0,-16701400000.0,4271500000.0,-16701400000.0,490300000.0,41958090000.0,-18.2111,15160600000.0,2455200000.0,0.0,-16701400000.0,67756900000.0,1988100000.0,7882000000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1100790.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1314601.0,,,,,,,,,,,,,,,
1072670,11995000000.0,,Tobacco Manufacturing,-112000000.0,0.0,-1150000000.0,11895000000.0,7253000000.0,25078000000.0,Imperial Brands PLC,1072670.0,5770000000.0,-13347000000.0,-13347000000.0,2407000000.0,-13347000000.0,775000000.0,22670320000.0,-13.99442,30066000000.0,2407000000.0,1.0,-13347000000.0,30848000000.0,1053000000.0,11237000000.0
1333141,7558882000.0,-110375000.0,Outpatient Care Centers,-62692000.0,0.0,7137255000.0,7573392000.0,6374307000.0,14205113000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,9820102000.0,-2966877000.0,-2966877000.0,1554534000.0,-2966877000.0,993574000.0,17333560000.0,-9.68141,17783572000.0,2362439000.0,1.0,-2966877000.0,24025215000.0,432000.0,5299893000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,63439000000.0,385000000.0,"Electric Power Generation, Transmission and Distribution",-425000000.0,0.0,25460000000.0,58439000000.0,55331000000.0,156777000000.0,Pampa Energia SA,1469395.0,56478000000.0,50124000000.0,50124000000.0,16142000000.0,50124000000.0,22792000000.0,89103880000.0,24.12486,82008000000.0,25348000000.0,1.0,50124000000.0,213255000000.0,344000000.0,44236000000.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,13888790000.0,-516024000.0,Aerospace Product and Parts Manufacturing,1342313000.0,0.0,4911139000.0,2233209000.0,23419174000.0,26167579000.0,Embraer SA,1355444.0,13444239000.0,7217102000.0,7217102000.0,902287000.0,7217102000.0,12030850000.0,15949500000.0,9.84542,,1093877000.0,1.0,7217102000.0,39611818000.0,,9272908000.0
1216559,607145000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,351677000.0,312014000.0,618527000.0,635149000.0,Masisa SA,1216559.0,981754000.0,973264000.0,973264000.0,,973264000.0,94389000.0,290830800000.0,0.12415,1057414000.0,-345925000.0,1.0,973264000.0,1616903000.0,,341691000.0
1122411,76511879000.0,4753270000.0,Semiconductor and Other Electronic Component Manufacturing,-2907848000.0,1.0,76406530000.0,37971047000.0,144938272000.0,173056243000.0,Advanced Semiconductor Engineering Inc,1122411.0,190801543000.0,179460184000.0,179460184000.0,30928898000.0,179460184000.0,51740769000.0,383961100000.0,21.18225,290441208000.0,30043188000.0,0.0,179460184000.0,363857786000.0,,105620958000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,259364000000.0,,Wired Telecommunications Carriers,,0.0,396320000000.0,282230000000.0,189027000000.0,562466000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,547195000000.0,105737000000.0,105737000000.0,40246000000.0,105737000000.0,10012000000.0,458806600000.0,101.85461,610851000000.0,77488000000.0,1.0,105737000000.0,1109661000000.0,108174000000.0,226581000000.0
1578526,903600000.0,,Seafood Product Preparation and Packaging,-94600000.0,0.0,,838500000.0,2163000000.0,2016100000.0,Mowi ASA,1437737.0,2314200000.0,1417200000.0,1417200000.0,522600000.0,1417200000.0,66300000.0,94280380000.0,2.89125,3649400000.0,484900000.0,1.0,1417200000.0,4330300000.0,150300000.0,799700000.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
