Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,13021000000.0,-173000000.0,"Electric Power Generation, Transmission and Distribution",-45000000.0,0.0,-4552000000.0,12344000000.0,15786000000.0,51943000000.0,E.ON SE,1136808.0,4007000000.0,-1573000000.0,-1573000000.0,4180000000.0,-1573000000.0,3378000000.0,,-0.72584,,4868000000.0,1.0,-1573000000.0,55950000000.0,1700000000.0,14044000000.0
948634,1147000000.0,17000000.0,Paper and Paper Product Merchant Wholesalers,-12000000.0,1.0,-421000000.0,1137000000.0,1446000000.0,2253000000.0,Corporate Express BV,948634.0,1543000000.0,-57000000.0,-57000000.0,195000000.0,-57000000.0,50000000.0,,-0.31173,5631000000.0,201000000.0,0.0,-57000000.0,3797000000.0,97000000.0,1003000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,4073100000.0,737600000.0,Rubber Product Manufacturing,-484300000.0,0.0,17824900000.0,2808300000.0,15402100000.0,21612100000.0,Continental AG,806914.0,15828400000.0,7211000000.0,7211000000.0,3048300000.0,7211000000.0,1726700000.0,24000710000.0,36.05392,44009500000.0,4561500000.0,1.0,7211000000.0,37440500000.0,,14188700000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,628283000000.0,61090000000.0,Audio and Video Equipment Manufacturing,4802000000.0,0.0,205012000000.0,429246000000.0,1217193000000.0,1530013000000.0,Sharp Corp,800840.0,378448000000.0,133651000000.0,133651000000.0,89416000000.0,133651000000.0,422302000000.0,586722900000.0,268.16795,2427271000000.0,88300000000.0,1.0,133651000000.0,1908461000000.0,,833467000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,176000000.0,,Building Material and Supplies Dealers,-473000000.0,0.0,3984000000.0,-54000000.0,3522000000.0,3599000000.0,Kingfisher PLC,1157451.0,6748000000.0,3956000000.0,3956000000.0,685000000.0,3956000000.0,230000000.0,4382170000.0,1.83063,11655000000.0,685000000.0,1.0,3956000000.0,10347000000.0,,3050000000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,2514000000.0,,Grocery Stores,31000000.0,0.0,3801000000.0,707000000.0,4082000000.0,6864000000.0,Delhaize Le Lion De Leeuw SCA,930309.0,6168000000.0,1903000000.0,1903000000.0,366000000.0,1903000000.0,1810000000.0,10750610000.0,18.44076,24395000000.0,656000000.0,0.0,1903000000.0,13032000000.0,598000000.0,3511000000.0
1446251,1956000000.0,,Employment Services,,0.0,3613000000.0,1002000000.0,5589000000.0,6316000000.0,Adecco Group AG,1446251.0,3574000000.0,312000000.0,312000000.0,790000000.0,312000000.0,962000000.0,7650830000.0,1.88137,23660000000.0,980000000.0,1.0,312000000.0,9890000000.0,32000000.0,4460000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,8441000000.0,,"Other Professional, Scientific, and Technical Services",,0.0,411000000.0,7983000000.0,2282000000.0,12621000000.0,Nielsen Holdings PLC,1634054.0,4245000000.0,-9327000000.0,-9327000000.0,440000000.0,-9327000000.0,656000000.0,8281750000.0,-26.20349,6572000000.0,1214000000.0,1.0,-9327000000.0,16866000000.0,640000000.0,1697000000.0
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,2945000000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,4034000000.0,2385000000.0,3336000000.0,5762000000.0,Stora Enso Oyj,1107458.0,6008000000.0,5530000000.0,5530000000.0,614000000.0,5530000000.0,607000000.0,8123370000.0,7.01225,10045000000.0,904000000.0,1.0,5530000000.0,11770000000.0,493000000.0,2963000000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,335131000000.0,,Health and Personal Care Stores,-1825000000.0,0.0,202335000000.0,306671000000.0,233546000000.0,640718000000.0,CK Hutchison Holdings Ltd,1637120.0,459537000000.0,100947000000.0,100947000000.0,43602000000.0,100947000000.0,160470000000.0,289989300000.0,26.16781,248515000000.0,35395000000.0,1.0,100947000000.0,1100255000000.0,17105000000.0,114888000000.0
1637120,,,,,,,,,,,1696588.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,15584000000.0,577000000.0,Pharmaceutical and Medicine Manufacturing,-144000000.0,0.0,,5438000000.0,26354000000.0,41743000000.0,Sanofi SA,1121404.0,58070000000.0,4726000000.0,4726000000.0,8416000000.0,4726000000.0,10315000000.0,94742810000.0,3.7692,36221000000.0,5804000000.0,1.0,4726000000.0,99813000000.0,1866000000.0,15463000000.0
1107470,661000000.0,29000000.0,"Advertising, Public Relations, and Related Services",,0.0,161000000.0,-139000000.0,3827000000.0,4593000000.0,Havas SA,1107470.0,1752000000.0,-242000000.0,-242000000.0,177000000.0,-242000000.0,815000000.0,3913260000.0,-0.57666,2276000000.0,297000000.0,0.0,-242000000.0,6345000000.0,47000000.0,3706000000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,4386000000.0,,Motion Picture and Video Industries,,0.0,6835000000.0,2519000000.0,9040000000.0,16602000000.0,Vivendi SA,1071986.0,17634000000.0,5110000000.0,5110000000.0,1018000000.0,5110000000.0,2089000000.0,27775310000.0,4.06636,12501000000.0,1018000000.0,1.0,5110000000.0,34236000000.0,,9880000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,527000000.0,779000000.0,"Advertising, Public Relations, and Related Services",-17000000.0,0.0,2521000000.0,-1878000000.0,13253000000.0,17824000000.0,Publicis Groupe SA,1050952.0,5956000000.0,-3618000000.0,-3618000000.0,872000000.0,-3618000000.0,2407000000.0,11781300000.0,-15.98792,10246000000.0,1316000000.0,1.0,-3618000000.0,23780000000.0,234000000.0,14208000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,28425000000.0,58000000.0,Pharmaceutical and Medicine Manufacturing,-247000000.0,0.0,77639000000.0,19137000000.0,28208000000.0,58911000000.0,Novartis AG,1114448.0,74168000000.0,12421000000.0,12421000000.0,7703000000.0,12421000000.0,9347000000.0,214354400000.0,5.35976,50135000000.0,8641000000.0,1.0,12421000000.0,133079000000.0,197000000.0,23403000000.0
845982,1450000000.0,-45000000.0,Medical Equipment and Supplies Manufacturing,-17000000.0,0.0,4118000000.0,1281000000.0,2731000000.0,3222000000.0,Smith & Nephew PLC,845982.0,4644000000.0,902000000.0,902000000.0,879000000.0,902000000.0,169000000.0,12821240000.0,1.03244,4765000000.0,934000000.0,1.0,902000000.0,7866000000.0,192000000.0,1346000000.0
886125,5122000000.0,-227000000.0,Communications Equipment Manufacturing,342000000.0,0.0,-16075000000.0,-505000000.0,11592000000.0,19507000000.0,Alcatel Lucent SA,886125.0,4276000000.0,-374000000.0,-374000000.0,206000000.0,-374000000.0,6531000000.0,12385900000.0,-0.12482,14275000000.0,674000000.0,0.0,-374000000.0,23783000000.0,,7958000000.0
861967,3073000000.0,,Software Publishers,,0.0,2491000000.0,2057000000.0,2658000000.0,6249000000.0,Wolters Kluwer NV,861967.0,2228000000.0,-3353000000.0,-3353000000.0,637000000.0,-3353000000.0,1020000000.0,14450170000.0,-11.91708,4368000000.0,836000000.0,1.0,-3353000000.0,8477000000.0,187000000.0,3632000000.0
1110452,12161000000.0,68000000.0,Scheduled Air Transportation,5000000.0,0.0,-1585000000.0,7079000000.0,9058000000.0,27555000000.0,Air France KLM SA,1110452.0,2408000000.0,1070000000.0,1070000000.0,171000000.0,1070000000.0,5094000000.0,4063450000.0,2.503,25867000000.0,16000000.0,1.0,1070000000.0,29963000000.0,2756000000.0,12054000000.0
1089642,1185000000.0,,"Pulp, Paper, and Paperboard Mills",-26000000.0,0.0,4763000000.0,473000000.0,3922000000.0,4408000000.0,UPM-Kymmene Oyj,1089642.0,8659000000.0,8134000000.0,8134000000.0,974000000.0,8134000000.0,716000000.0,11822240000.0,15.25152,10010000000.0,1258000000.0,1.0,8134000000.0,13067000000.0,453000000.0,2150000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,749111000.0,-5900000.0,Pipeline Transportation of Crude Oil,-1600000.0,0.0,785725000.0,614904000.0,261451000.0,855525000.0,Torm PLC,1655891.0,791050000.0,791050000.0,791050000.0,2407000.0,791050000.0,134207000.0,3254500000.0,12.69767,656991000.0,39529000.0,1.0,791050000.0,1646575000.0,114451000.0,156127000.0
1117399,842913000.0,,Scientific Research and Development Services,25439000.0,1.0,2571747000.0,-1242240000.0,3568870000.0,1918491000.0,Merck Serono SA,1117399.0,3682889000.0,3365574000.0,3365574000.0,735577000.0,3365574000.0,2086097000.0,,219.77608,2498368000.0,736565000.0,0.0,3365574000.0,5601380000.0,26989000.0,1496891000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,3985000000.0,193000000.0,Special Food Services,-6000000.0,0.0,3795000000.0,2328000000.0,7336000000.0,11997000000.0,Sodexo SA,1169715.0,3283000000.0,-3085000000.0,-3085000000.0,993000000.0,-3085000000.0,1702000000.0,13197210000.0,-21.19029,20407000000.0,997000000.0,1.0,-3085000000.0,15280000000.0,49000000.0,7622000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,5614000000.0,368000000.0,Metal Ore Mining,-351000000.0,0.0,-7048000000.0,4908000000.0,4181000000.0,14141000000.0,Harmony Gold Mining Company Ltd,1023514.0,25382000000.0,24867000000.0,24867000000.0,-4707000000.0,24867000000.0,706000000.0,13413480000.0,49.70897,20452000000.0,-4720000000.0,1.0,24867000000.0,39523000000.0,,3599000000.0
1013626,854000000.0,79000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-93000000.0,0.0,988000000.0,34000000.0,2326000000.0,1943000000.0,Metso Oyj,1013626.0,1344000000.0,799000000.0,799000000.0,102000000.0,799000000.0,827000000.0,3442970000.0,5.32677,2699000000.0,218000000.0,1.0,799000000.0,3287000000.0,24000000.0,1257000000.0
800630,315000000.0,-195000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-173000000.0,1.0,876000000.0,33000000.0,1865000000.0,2127000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,1461000000.0,1461000000.0,1461000000.0,-360000000.0,1461000000.0,282000000.0,163600000.0,14.73523,5190000000.0,-293000000.0,0.0,1461000000.0,3588000000.0,11000000.0,1370000000.0
1072483,1931000000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,1295000000.0,1568000000.0,1904000000.0,3723000000.0,Sappi Ltd,1072483.0,1947000000.0,1884000000.0,1884000000.0,323000000.0,1884000000.0,363000000.0,45495580000.0,3.49371,5806000000.0,489000000.0,1.0,1884000000.0,5670000000.0,12000000.0,1173000000.0
852937,46000000.0,9368000000.0,Other Miscellaneous Manufacturing,-107454000000.0,0.0,1564240000000.0,-983400000000.0,1265929000000.0,314440000000.0,Nintendo Co Ltd,850920.0,1319034000000.0,1305014000000.0,1305014000000.0,201090000000.0,1305014000000.0,987986000000.0,4148778000000.0,10863.73057,1055682000000.0,178347000000.0,1.0,1305014000000.0,1633474000000.0,5146000000.0,278076000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,4274000000.0,393000000.0,Motor Vehicle Parts Manufacturing,-204000000.0,0.0,2696000000.0,2531000000.0,7655000000.0,13174000000.0,Valeo SA,922486.0,4387000000.0,-167000000.0,-167000000.0,965000000.0,-167000000.0,2462000000.0,6128850000.0,-0.7019,18484000000.0,1382000000.0,1.0,-167000000.0,17561000000.0,267000000.0,7471000000.0
894010,497407000.0,-11825000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,4480000.0,1.0,-823782000.0,487788000.0,121439000.0,618566000.0,Danka Business Systems PLC,894010.0,-497127000.0,-497127000.0,-497127000.0,-102408000.0,-497127000.0,9619000.0,,-1.91558,0.0,-14471000.0,0.0,-497127000.0,121439000.0,,618566000.0
1032975,0.0,17695000.0,Computer and Peripheral Equipment Manufacturing,16047000.0,0.0,1232316000.0,-641947000.0,1173100000.0,692600000.0,Logitech International SA,1032975.0,1050557000.0,687559000.0,687559000.0,208542000.0,687559000.0,641947000.0,5116450000.0,4.17768,2566863000.0,229733000.0,1.0,687559000.0,1743157000.0,7518000.0,575720000.0
1440130,7912300000.0,,"Water, Sewage and Other Systems",5600000.0,0.0,2450000000.0,7402300000.0,1149900000.0,10052600000.0,United Utilities Group PLC,1440130.0,2950900000.0,2753200000.0,2753200000.0,636400000.0,2753200000.0,510000000.0,5020060000.0,4.03761,,636400000.0,1.0,2753200000.0,13003500000.0,376800000.0,1141500000.0
1037962,2840700000.0,27700000.0,"Architectural, Engineering, and Related Services",55000000.0,0.0,-1317000000.0,2564300000.0,1270500000.0,3775100000.0,CGG SA,1037962.0,489100000.0,-1897100000.0,-1897100000.0,-514100000.0,-1897100000.0,315400000.0,820700000.0,-34.50076,1035900000.0,-57900000.0,1.0,-1897100000.0,4264200000.0,,3482300000.0
937293,17100000000.0,,"Electric Power Generation, Transmission and Distribution",,1.0,14552000000.0,15338000000.0,11145000000.0,29663000000.0,International Power Ltd,937293.0,18804000000.0,13348000000.0,13348000000.0,1797000000.0,13348000000.0,4423000000.0,21276730000.0,2.6203,,2805000000.0,0.0,13348000000.0,48467000000.0,1484000000.0,9020000000.0
1045513,4093700000.0,257300000.0,"Electric Power Generation, Transmission and Distribution",-96700000.0,1.0,1831100000.0,-358100000.0,6124200000.0,7610000000.0,Scottish Power Ltd,1413926.0,5100900000.0,4852500000.0,4852500000.0,869700000.0,4852500000.0,4451900000.0,,2.62283,,869700000.0,0.0,4852500000.0,12710900000.0,,2758800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,8610500000.0,,"Electric Power Generation, Transmission and Distribution",43200000.0,0.0,2630900000.0,8378300000.0,6419600000.0,17984800000.0,SSE PLC,877024.0,5230200000.0,3744100000.0,3744100000.0,1157400000.0,3744100000.0,232200000.0,11102000000.0,3.65992,27250400000.0,1157400000.0,1.0,3744100000.0,23215000000.0,,7019500000.0
1000184,6300000000.0,389000000.0,Software Publishers,,0.0,24769000000.0,1478000000.0,11930000000.0,17000000000.0,SAP SE,1000184.0,25484000000.0,1246000000.0,1246000000.0,4046000000.0,1246000000.0,4853000000.0,107113300000.0,1.04407,23461000000.0,4877000000.0,1.0,1246000000.0,42484000000.0,,10210000000.0
1092913,7334416720.0,,Wireless Telecommunications Carriers (except Satellite),147918140.0,0.0,11119863990.0,7328417790.0,12571648660.0,22044473030.0,Intouch Holdings PCL,893814.0,28915135980.0,24374590610.0,24374590610.0,9310191890.0,24374590610.0,8417367300.0,153106100000.0,7.6028,9627419490.0,-3582744340.0,1.0,24374590610.0,50959609010.0,,5934579520.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,6307765000.0,14047000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-17129000.0,0.0,1963128000.0,6131575000.0,518337000.0,8345103000.0,Norwegian Cruise Line Holdings Ltd,1513761.0,5749766000.0,3488409000.0,3488409000.0,759872000.0,3488409000.0,176190000.0,9226200000.0,15.26465,5396175000.0,1048819000.0,1.0,3488409000.0,14094869000.0,509957000.0,2490021000.0
889132,21156675017290.0,-607999000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-1056518000000.0,0.0,43056600158300.0,15229396191790.0,31127418056600.0,35292081774130.0,Posco,889132.0,43732877305410.0,37780608544590.0,37780608544590.0,2973469160760.0,37780608544590.0,9658410060730.0,21186380000000.0,472259.96811,60655099616770.0,4275202653380.0,1.0,37780608544590.0,79024959079530.0,243575000000.0,18946015813600.0
875809,1671000000.0,,Wired Telecommunications Carriers,,0.0,981000000.0,1616000000.0,807000000.0,2361000000.0,Spark New Zealand Ltd,875809.0,1483000000.0,527000000.0,527000000.0,,527000000.0,55000000.0,7620200000.0,0.28713,3533000000.0,547000000.0,1.0,527000000.0,3844000000.0,481000000.0,759000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4332000.0,3224000.0,Pharmaceutical and Medicine Manufacturing,686000.0,1.0,-82835000.0,-33328000.0,52603000.0,33264000.0,BTG Management Services Ltd,945725.0,61552000.0,31568000.0,31568000.0,-16742000.0,31568000.0,37660000.0,,0.09276,26067000.0,-19218000.0,0.0,31568000.0,94816000.0,,20770000.0
851616,0.0,,Scientific Research and Development Services,668000.0,0.0,-495660000.0,-27269000.0,35712000.0,9480000.0,Vernalis Ltd,851616.0,27929000.0,27722000.0,27722000.0,-55156000.0,27722000.0,27269000.0,32520000.0,0.0526,11484000.0,-5547000.0,0.0,27722000.0,37409000.0,518000.0,6914000.0
1076378,10902383656.0,259186494.0,Cement and Concrete Product Manufacturing,27828556.0,0.0,1089296245.0,11597909561.0,3637769511.0,19755340930.0,Cemex SAB de CV,1076378.0,9137834300.0,-2818102664.0,-2818102664.0,880250028.0,-2818102664.0,876075545.0,143820100000.0,-0.06218,13656678686.0,1741665520.0,1.0,-2818102664.0,28893175230.0,97664476.0,5715072752.0
1042347,14107384000.0,17662082000.0,Department Stores,-6468291000.0,0.0,90495269000.0,-21488733000.0,106876206000.0,135721711000.0,Wal Mart de Mexico SAB de CV,1042347.0,159533953000.0,120165925000.0,120165925000.0,43290000000.0,120165925000.0,35596117000.0,872546900000.0,6.8818,573370942000.0,43837539000.0,1.0,120165925000.0,295255664000.0,,107827547000.0
882537,227180.0,73550.0,Computer Systems Design and Related Services,,1.0,-72869950.0,225760.0,3440.0,8315560.0,Creator Capital Ltd,882537.0,-8312120.0,-8312120.0,-8312120.0,-807480.0,-8312120.0,1420.0,10000.0,-0.09503,1750.0,-168050.0,0.0,-8312120.0,3440.0,,8315560.0
1408423,269229000.0,,Oil and Gas Extraction,,0.0,-3354933000.0,-131825000.0,991385000.0,1293901000.0,Frontera Energy Corp,1408423.0,1285750000.0,1281315000.0,1281315000.0,-189915000.0,1281315000.0,511685000.0,1333930000.0,12.81166,1254425000.0,-118372000.0,1.0,1281315000.0,2579651000.0,382246000.0,681368000.0
1029509,911300000.0,,Oil and Gas Extraction,,0.0,-1011400000.0,691100000.0,818700000.0,2555100000.0,ARC Resources Ltd,1029509.0,3668900000.0,3420700000.0,3420700000.0,388900000.0,3420700000.0,220200000.0,2866670000.0,9.6777,8000000.0,218900000.0,1.0,3420700000.0,6224000000.0,477600000.0,497300000.0
1284237,14361480.0,,Metal Ore Mining,,0.0,-92856260.0,13880880.0,508620.0,14419530.0,Abacus Mining and Exploration Corp,1284237.0,-7402270.0,-7402270.0,-7402270.0,-19560860.0,-7402270.0,480600.0,3860000.0,-0.18887,,-3098260.0,1.0,-7402270.0,7017260.0,1860.0,58050.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,975670.0,61680.0,Nondepository Credit Intermediation,,0.0,-5128980.0,4622040.0,649920.0,1516460.0,Capital Financial Global Inc,881590.0,-309830.0,-3966120.0,-3966120.0,-644540.0,-3966120.0,9920.0,970000.0,-0.01272,164760.0,-402910.0,1.0,-3966120.0,1206630.0,8060.0,740800.0
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,681500.0,,Oil and Gas Extraction,,0.0,-5625040.0,680890.0,15250.0,920710.0,Tiger Oil and Energy Inc,1386018.0,-905450.0,-905470.0,-905470.0,-84720.0,-905470.0,630.0,370000.0,-0.0244,15110.0,-51090.0,1.0,-905470.0,15250.0,,907530.0
1177167,300000.0,28870.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-24850200.0,-27430.0,1503380.0,980320.0,Lingo Media Corp,1177167.0,553750.0,553750.0,553750.0,-6261380.0,553750.0,327430.0,2660000.0,0.01559,2776770.0,-5839870.0,1.0,553750.0,1534070.0,1058570.0,980320.0
1047919,1212000.0,-1667000.0,Communications Equipment Manufacturing,296000.0,1.0,-244558000.0,305000.0,1814000.0,4212000.0,AMBT Liquidating Corp,1047919.0,-1519000.0,-1519000.0,-1519000.0,-17737000.0,-1519000.0,907000.0,30000.0,-0.09005,11350000.0,-17633000.0,0.0,-1519000.0,2693000.0,,4116000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,2595000.0,181000.0,Wired Telecommunications Carriers,,0.0,-80800000.0,2000000.0,741000.0,5352000.0,Digerati Technologies Inc,1014052.0,-793000.0,-3839000.0,-3839000.0,-3220000.0,-3839000.0,388000.0,2040000.0,-0.30051,2001000.0,-2868000.0,1.0,-3839000.0,4559000.0,227000.0,4463000.0
1053507,20205100000.0,,Lessors of Real Estate,,0.0,-1058100000.0,21114800000.0,2038100000.0,26972800000.0,American Tower Corp,1053507.0,6241500000.0,-11180200000.0,-11180200000.0,1225400000.0,-11180200000.0,803100000.0,69680690000.0,-26.07201,6663900000.0,1928200000.0,1.0,-11180200000.0,33214300000.0,1715900000.0,2512100000.0
1040491,217000.0,,Depository Credit Intermediation,,1.0,-9100000.0,,,132499000.0,Americasbank Corp,1040491.0,13624000.0,13410000.0,13410000.0,,13410000.0,,,5.05237,,,0.0,13410000.0,146122000.0,,
1028277,306528820.0,-21725280.0,Metal Ore Mining,15470.0,0.0,202394500.0,150904250.0,15180370.0,209482620.0,Atlatsa Resources Corp,1028277.0,-4750770.0,-4938880.0,-4938880.0,-322245510.0,-4938880.0,2139350.0,467140000.0,-0.00899,116529130.0,-279592590.0,0.0,-4938880.0,204731850.0,,7415110.0
1496443,0.0,,Activities Related to Credit Intermediation,,0.0,-2008470.0,-2948430.0,17908620.0,15361410.0,Paysign Inc,1496443.0,5041170.0,3401610.0,3401610.0,1791140.0,3401610.0,2748310.0,155230000.0,0.07844,15234090.0,1767790.0,1.0,3401610.0,20402580.0,876190.0,15561530.0
1038274,139455000.0,-1123000.0,Apparel Accessories and Other Apparel Manufacturing,2308000.0,1.0,-107125000.0,190801000.0,90771000.0,164377000.0,Anvil Holdings Inc,1038274.0,-38245000.0,-96271000.0,-96271000.0,-8629000.0,-96271000.0,4682000.0,,-24.74833,192358000.0,13276000.0,0.0,-96271000.0,126132000.0,286000.0,35005000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,8800000.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-53864000.0,8214000.0,659000.0,11741000.0,Archangel Diamond Corp,943655.0,-11040000.0,-11040000.0,-11040000.0,-8803000.0,-11040000.0,586000.0,,-0.12987,,-8805000.0,0.0,-11040000.0,700000.0,,11741000.0
1407582,0.0,2990.0,Metal Ore Mining,,0.0,-45563110.0,-29089580.0,29502000.0,9868490.0,Ascot Resources Ltd,1407582.0,72215030.0,72215030.0,72215030.0,-8378330.0,72215030.0,29089580.0,230180000.0,0.51335,,-7448210.0,1.0,72215030.0,82083520.0,76450.0,2324510.0
1072019,9009060.0,,Metal Ore Mining,1268410.0,1.0,-52927550.0,8983350.0,1302380.0,26194180.0,American Bonanza Gold Corp,1072019.0,44118890.0,44118890.0,44118890.0,-21156310.0,44118890.0,25710.0,3520000.0,0.18822,0.0,-21156310.0,0.0,44118890.0,70313080.0,2580.0,23710900.0
1366879,1889000000.0,,Oil and Gas Extraction,-25000000.0,1.0,1805000000.0,1856000000.0,432000000.0,5517000000.0,Canadian Oil Sands Ltd,1366879.0,4497000000.0,4497000000.0,4497000000.0,460000000.0,4497000000.0,33000000.0,4812210000.0,9.27963,,812000000.0,0.0,4497000000.0,10014000000.0,514000000.0,507000000.0
1362898,3354750.0,,Metal Ore Mining,,0.0,-73415200.0,3035690.0,625240.0,4616480.0,Avalon Advanced Materials Inc,1022839.0,117315710.0,117315710.0,117315710.0,,117315710.0,319060.0,14010000.0,0.49496,,-3544760.0,1.0,117315710.0,121932190.0,18540.0,848310.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,2489020.0,0.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-111045030.0,2479830.0,475360.0,4340750.0,Micromem Technologies Inc,1085921.0,-3424110.0,-3855570.0,-3855570.0,-4346200.0,-3855570.0,9190.0,9210000.0,-0.01687,,-5961020.0,1.0,-3855570.0,916640.0,137780.0,4340750.0
1698671,29037750.0,,Oil and Gas Extraction,,1.0,-97717570.0,29037750.0,4020990.0,52540710.0,Yoho Resources Inc,1698671.0,59640260.0,59640260.0,59640260.0,-62563610.0,59640260.0,,28740000.0,0.97523,-596990.0,-81077540.0,0.0,59640260.0,112180970.0,9132650.0,31998830.0
1314077,11862000.0,,Oil and Gas Extraction,,0.0,-62666000.0,11736000.0,1162000.0,13191000.0,BPI Energy Holdings Inc,1314077.0,13901000.0,13901000.0,13901000.0,,13901000.0,126000.0,40000.0,0.18881,2033000.0,-13689000.0,1.0,13901000.0,27093000.0,882000.0,12980000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,42738000.0,,Depository Credit Intermediation,,0.0,144197000.0,,,2084356000.0,Sierra Bancorp,1130144.0,255942000.0,222351000.0,222351000.0,19539000.0,222351000.0,,367670000.0,14.60591,,,1.0,222351000.0,2340298000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,108543000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-6982000.0,22727000.0,90070000.0,113578000.0,Diversified Royalty Corp,1048295.0,202127000.0,-23348000.0,-23348000.0,11560000.0,-23348000.0,85816000.0,304550000.0,-0.21927,20919000.0,17220000.0,1.0,-23348000.0,315705000.0,,1572000.0
870589,86510.0,,Oil and Gas Extraction,,0.0,-18365780.0,-715830.0,6422060.0,7611490.0,Berkley Renewables Inc,870589.0,-1188120.0,-1188120.0,-1188120.0,-843430.0,-1188120.0,656140.0,160000.0,-0.11412,1724770.0,-1197080.0,1.0,-1188120.0,6423370.0,450.0,7638550.0
1488469,265694000.0,,Support Activities for Mining,,0.0,-95834000.0,218498000.0,103371000.0,376471000.0,Western Energy Services Corp,1488469.0,384033000.0,384033000.0,384033000.0,-37445000.0,384033000.0,49317000.0,41540000.0,4.16632,238175000.0,-56000000.0,1.0,384033000.0,760504000.0,1213000.0,40505000.0
