Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1098482,6329250.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-52697920.0,4210280.0,4170350.0,11725060.0,Innovaro Inc,1098482.0,28606120.0,4239680.0,4239680.0,-15263780.0,4239680.0,2118970.0,19230000.0,0.35938,10777440.0,-10239780.0,1.0,4239680.0,40331180.0,1615860.0,4403170.0
1116132,24901000.0,1019000.0,Other Leather and Allied Product Manufacturing,-33878000.0,0.0,-30053000.0,-671497000.0,1302641000.0,961822000.0,Tapestry Inc,1116132.0,1505293000.0,1189644000.0,1189644000.0,734940000.0,1189644000.0,696398000.0,16170560000.0,4.00733,3607636000.0,1150171000.0,1.0,1189644000.0,2467115000.0,,529036000.0
1263762,32936000.0,,Depository Credit Intermediation,,0.0,4668000.0,,,576010000.0,Select Bancorp Inc,1263762.0,54409000.0,53556000.0,53556000.0,-8442000.0,53556000.0,,34570000.0,7.83217,,,1.0,53556000.0,630419000.0,,
1092662,85340.0,,Pharmaceutical and Medicine Manufacturing,263130.0,0.0,-36985410.0,-982900.0,4667100.0,3227340.0,Chembio Diagnostics Inc,1092662.0,3087910.0,2387910.0,2387910.0,309060.0,2387910.0,1068240.0,25500000.0,0.30822,13834250.0,317330.0,1.0,2387910.0,6315250.0,,3173130.0
1051034,150000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-24122000.0,1.0,355810000.0,126924000.0,406853000.0,351502000.0,W-H Energy Services Inc,1051034.0,655528000.0,514908000.0,514908000.0,146411000.0,514908000.0,23076000.0,,16.77279,1127007000.0,239959000.0,0.0,514908000.0,1007030000.0,79286000.0,116815000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,1952000.0,,Activities Related to Credit Intermediation,,0.0,35906000.0,-14719000.0,36788000.0,31690000.0,1511419 Ontario Inc,1490658.0,83355000.0,33599000.0,33599000.0,26464000.0,33599000.0,16671000.0,263270000.0,1.96649,220518000.0,37761000.0,0.0,33599000.0,115045000.0,9061000.0,21808000.0
934868,0.0,,Software Publishers,,1.0,-8995000.0,-1106000.0,3679000.0,4279000.0,Proginet LLC,934868.0,4216000.0,-239000.0,-239000.0,-370000.0,-239000.0,1106000.0,,-0.01447,9296000.0,-380000.0,0.0,-239000.0,8493000.0,,4090000.0
1420291,57935000.0,,Metal Ore Mining,-26545000.0,0.0,-182238000.0,43917000.0,78656000.0,359359000.0,Rusoro Mining Ltd,1420291.0,674698000.0,674698000.0,674698000.0,-15323000.0,674698000.0,14226000.0,217400000.0,1.27339,72373000.0,-1916000.0,1.0,674698000.0,1034057000.0,10225000.0,90706000.0
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-139999140.0,-46710450.0,49115780.0,15401880.0,Old API Wind-Down Ltd,1660719.0,33757730.0,33757730.0,33757730.0,-6858740.0,33757730.0,46710450.0,213220000.0,1.13185,32187410.0,-8027470.0,0.0,33757730.0,49159610.0,,15401880.0
1321841,561668000.0,,Support Activities for Mining,,0.0,-42828000.0,559807000.0,169654000.0,712392000.0,Trinidad Drilling Ltd,1321841.0,911621000.0,759853000.0,759853000.0,-22439000.0,759853000.0,4198000.0,761300000.0,6.28804,581041000.0,43856000.0,0.0,759853000.0,1624013000.0,87032000.0,78981000.0
1614675,149207000.0,-7783000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-228477000.0,86975000.0,209985000.0,284159000.0,Syneos Health Clinical Inc,1089542.0,40387000.0,-1850000.0,-1850000.0,-251093000.0,-1850000.0,63812000.0,,-0.09446,451453000.0,-244129000.0,0.0,-1850000.0,324546000.0,,251657000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,0.0,-611000.0,Software Publishers,-108000.0,1.0,8837000.0,-42991000.0,67744000.0,31358000.0,Synplicity LLC,1027362.0,69992000.0,50705000.0,50705000.0,13092000.0,50705000.0,42991000.0,,1.92438,71166000.0,2842000.0,0.0,50705000.0,101350000.0,669000.0,28614000.0
1441099,137238000.0,0.0,Metal Ore Mining,,1.0,-4873000.0,50136000.0,115685000.0,152562000.0,Franco-Nevada GLW Holdings Corp,1441099.0,525498000.0,525498000.0,525498000.0,2309000.0,525498000.0,87102000.0,914210000.0,3.67359,62593000.0,9640000.0,0.0,525498000.0,678060000.0,13559000.0,58810000.0
1118941,0.0,665000.0,Communications Equipment Manufacturing,4724000.0,,-280920000.0,-23373000.0,75141000.0,5164000.0,Endwave Corp,1118941.0,71952000.0,28860000.0,28860000.0,6945000.0,28860000.0,66465000.0,,2.97994,19502000.0,-10940000.0,,28860000.0,77116000.0,,4399000.0
1123658,251052000000.0,,Gasoline Stations,,0.0,255627000000.0,267121000000.0,189422000000.0,506435000000.0,China Petroleum & Chemical Corp,1123658.0,380461000000.0,343436000000.0,343436000000.0,,343436000000.0,10018000000.0,671320200000.0,3.04699,1345052000000.0,86238000000.0,1.0,343436000000.0,886896000000.0,,303864000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,0.0,-240000.0,Computer Systems Design and Related Services,5606000.0,1.0,28979000.0,-25398000.0,105431000.0,72423000.0,Ixia,1120295.0,236665000.0,107412000.0,107412000.0,-44203000.0,107412000.0,25398000.0,1166200000.0,1.70328,177994000.0,-29967000.0,0.0,107412000.0,309088000.0,11391000.0,58494000.0
1110783,2103000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",221000000.0,0.0,3178000000.0,662000000.0,7050000000.0,7783000000.0,Monsanto Co,1110783.0,10069000000.0,5602000000.0,5602000000.0,1115000000.0,5602000000.0,1485000000.0,36957180000.0,10.36685,10483000000.0,1603000000.0,0.0,5602000000.0,17852000000.0,,3556000000.0
1081206,7481700.0,3687040.0,Computer Systems Design and Related Services,-414370.0,1.0,31948320.0,-1419240.0,92613080.0,67143280.0,China Transinfo Technology Corp,1081206.0,59339490.0,44865080.0,44865080.0,12974100.0,44865080.0,27400420.0,122500000.0,1.9982,63686120.0,13708040.0,0.0,44865080.0,126482770.0,,48254320.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,9364000000.0,-36000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-12000000.0,0.0,17224000000.0,8935000000.0,1244000000.0,14459000000.0,Carnival PLC,1125259.0,23031000000.0,18391000000.0,18391000000.0,1978000000.0,18391000000.0,429000000.0,23795640000.0,23.27975,14469000000.0,2347000000.0,1.0,18391000000.0,37490000000.0,1416000000.0,5755000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,188000.0,1.0,73002000.0,-47934000.0,98534000.0,39747000.0,Peets Coffee & Tea Inc,917968.0,165056000.0,163990000.0,163990000.0,19252000.0,163990000.0,47934000.0,520640000.0,12.5145,311270000.0,23393000.0,0.0,163990000.0,204803000.0,15167000.0,31346000.0
1037016,3580788000.0,,Wireless Telecommunications Carriers (except Satellite),-2347000.0,0.0,1674898000.0,960435000.0,3791128000.0,4807856000.0,NII Holdings Inc,1037016.0,2746837000.0,2409604000.0,2409604000.0,370002000.0,2409604000.0,2620353000.0,,14.45213,4395028000.0,667536000.0,1.0,2409604000.0,7554693000.0,434584000.0,1529697000.0
947397,357428000.0,6253000.0,Semiconductor and Other Electronic Component Manufacturing,-13487000.0,1.0,-631119000.0,245060000.0,237638000.0,428447000.0,Evergreen Solar Inc,947397.0,399186000.0,399186000.0,399186000.0,-266220000.0,399186000.0,112368000.0,114560000.0,11.52551,271848000.0,-223948000.0,0.0,399186000.0,827633000.0,,65623000.0
750199,77340000.0,,Oil and Gas Extraction,,1.0,-21012000.0,50595000.0,69789000.0,229141000.0,EPL Oil & Gas Inc,750199.0,480087000.0,480087000.0,480087000.0,-57126000.0,480087000.0,26745000.0,596160000.0,11.99565,191635000.0,-26464000.0,0.0,480087000.0,709228000.0,124392000.0,86705000.0
1126136,52006000.0,38253000.0,Scientific Research and Development Services,-21475000.0,1.0,-245475000.0,-375831000.0,655071000.0,272866000.0,Crucell NV,1126136.0,738265000.0,616043000.0,616043000.0,37966000.0,616043000.0,427837000.0,1929930000.0,7.56379,338163000.0,39012000.0,0.0,616043000.0,1011131000.0,,158166000.0
1119985,0.0,,Electrical Equipment Manufacturing,-1645000.0,0.0,-300795000.0,-9159000.0,27953000.0,19328000.0,Hydrogenics Corp,1119985.0,17480000.0,11754000.0,11754000.0,-9375000.0,11754000.0,9159000.0,20660000.0,3.17505,18841000.0,-19787000.0,0.0,11754000.0,36808000.0,984000.0,19328000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,23593520.0,,Depository Credit Intermediation,,0.0,-9741460.0,,,554145260.0,Village Bank and Trust Financial Corp,1290476.0,47848090.0,47789140.0,47789140.0,-12605100.0,47789140.0,,6780000.0,180.73878,,,1.0,47789140.0,601993360.0,,
1126294,2631000000.0,,"Electric Power Generation, Transmission and Distribution",-35000000.0,1.0,-1728000000.0,497000000.0,4347000000.0,5213000000.0,Genon Energy Inc,1126294.0,4315000000.0,4144000000.0,4144000000.0,494000000.0,4144000000.0,2134000000.0,2964650000.0,10.08458,,642000000.0,0.0,4144000000.0,9528000000.0,149000000.0,2323000000.0
1084554,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-48723290.0,-3028790.0,6676150.0,2162220.0,Lightbridge Corp,1084554.0,4973820.0,4731970.0,4731970.0,-7233310.0,4731970.0,3028790.0,68590000.0,27.92217,10516380.0,-7255730.0,1.0,4731970.0,7136040.0,,2162220.0
1123270,0.0,,Depository Credit Intermediation,,1.0,272518000.0,,,3109587000.0,Bank Mutual Corp,1123270.0,402477000.0,341603000.0,341603000.0,13725000.0,341603000.0,,228740000.0,7.39951,,,0.0,341603000.0,3512064000.0,,
937098,1798000.0,-778000.0,"Management, Scientific, and Technical Consulting Services",,0.0,,,,214190000.0,TriNet Group Inc,937098.0,,,,-8827000.0,,45535000.0,,,906190000.0,-5325000.0,1.0,,340739000.0,30002000.0,
1124827,318440000.0,24589000.0,Freight Transportation Arrangement,,1.0,373548000.0,-9437000.0,1206689000.0,1145671000.0,UTi Worldwide Inc,1124827.0,791375000.0,304402000.0,304402000.0,45500000.0,304402000.0,350784000.0,2175270000.0,3.01685,3567522000.0,83504000.0,0.0,304402000.0,1937046000.0,55120000.0,932401000.0
1104891,0.0,,Computer Systems Design and Related Services,287230.0,1.0,-4595720.0,-2192060.0,3783930.0,2316550.0,Superclick Inc,1104891.0,1594370.0,1594370.0,1594370.0,1292130.0,1594370.0,2192060.0,9100000.0,0.03519,7689090.0,1934970.0,0.0,1594370.0,3910910.0,42330.0,2316550.0
1106213,216060.0,,Support Activities for Water Transportation,,0.0,-2349370.0,178340.0,44700.0,342360.0,Seafarer Exploration Corp,1270522.0,-43070.0,-43070.0,-43070.0,-1090910.0,-43070.0,37720.0,3380000.0,-0.00013,0.0,-1031710.0,1.0,-43070.0,299290.0,32500.0,342360.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,328330.0,192370.0,Metal Ore Mining,,0.0,-589070.0,-2511000.0,10295240.0,3478640.0,Strateco Resources Inc,1178672.0,58177110.0,58177110.0,58177110.0,-1483270.0,58177110.0,2839330.0,136660000.0,0.47762,,-2008270.0,0.0,58177110.0,61655740.0,19150.0,1854120.0
1116139,20000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,-7515000.0,-184000.0,628000.0,6038000.0,First Capital Trust Inc,1116139.0,-5382000.0,-5404000.0,-5404000.0,-1193000.0,-5404000.0,204000.0,7010000.0,-30.32888,1859000.0,-1217000.0,0.0,-5404000.0,658000.0,,6038000.0
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,170000.0,,,,0.0,,,,
1001193,1467000.0,,Semiconductor and Other Electronic Component Manufacturing,-360000.0,1.0,-742223000.0,-10142000.0,170614000.0,257685000.0,Transmeta Corp,1001193.0,1601000.0,-7753000.0,-7753000.0,-63182000.0,-7753000.0,18575000.0,,-0.64708,2480000.0,-61121000.0,0.0,-7753000.0,259286000.0,6846000.0,45745000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,4480000.0,,,,0.0,,,,
1128173,882448000.0,,Lessors of Real Estate,-1683000.0,0.0,139375000.0,825059000.0,596862000.0,1655590000.0,IRSA Propiedades Comerciales SA,1128173.0,828960000.0,788981000.0,788981000.0,119102000.0,788981000.0,189732000.0,20153740000.0,10.08848,784873000.0,318855000.0,1.0,788981000.0,2484550000.0,1645000.0,660739000.0
1022652,184000.0,3930000.0,Wireless Telecommunications Carriers (except Satellite),-5514000.0,0.0,-180470000.0,-127505000.0,200164000.0,66239000.0,Inseego Corp,1022652.0,211155000.0,209642000.0,209642000.0,3912000.0,209642000.0,127689000.0,309100000.0,6.74263,337422000.0,2750000.0,1.0,209642000.0,277394000.0,0.0,50696000.0
1092050,4183000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-50199000.0,3830000.0,608000.0,5004000.0,Microislet Inc,1092050.0,-4100000.0,-4141000.0,-4141000.0,-9434000.0,-4141000.0,353000.0,40000.0,-0.07588,742000.0,-8827000.0,0.0,-4141000.0,904000.0,,5004000.0
1100412,112825000.0,-1064000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-454536000.0,1315000.0,117298000.0,275857000.0,Array BioPharma Inc,1100412.0,-116678000.0,-116678000.0,-116678000.0,-77631000.0,-116678000.0,111510000.0,163640000.0,-2.1922,53880000.0,-64051000.0,0.0,-116678000.0,159179000.0,,77931000.0
1103345,4284680.0,174330.0,Electrical Equipment Manufacturing,,1.0,-205955690.0,-18320470.0,23866300.0,9925040.0,BP Fly Corp,1103345.0,40077440.0,39962510.0,39962510.0,-19060490.0,39962510.0,22605150.0,43980000.0,2.33399,968420.0,-18944030.0,0.0,39962510.0,50002480.0,1839160.0,5501950.0
1099066,220000.0,,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-32377000.0,9000.0,313000.0,534000.0,Astralis Ltd,1099066.0,-210000.0,-210000.0,-210000.0,-979000.0,-210000.0,211000.0,370000.0,-0.0023,0.0,-1420000.0,0.0,-210000.0,324000.0,9000.0,464000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,419000.0,129000.0,Semiconductor and Other Electronic Component Manufacturing,648000.0,1.0,-63796000.0,-40074000.0,52722000.0,8450000.0,Alliance Fiber Optic Products Inc,1122342.0,48939000.0,48939000.0,48939000.0,1433000.0,48939000.0,40493000.0,151220000.0,2.88235,29834000.0,751000.0,0.0,48939000.0,57389000.0,,7637000.0
1127051,4090776000.0,,Wired Telecommunications Carriers,2579000.0,0.0,482913000.0,3148033000.0,2023850000.0,6887331000.0,Telekom Austria AG,1127051.0,1611423000.0,-1781933000.0,-1781933000.0,94904000.0,-1781933000.0,945466000.0,4682510000.0,-3.70651,4801983000.0,343938000.0,1.0,-1781933000.0,8498756000.0,1097923000.0,2679510000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,68000.0,45000.0,Other Investment Pools and Funds,10000.0,1.0,-6768000.0,68000.0,0.0,1638000.0,KIK Technology International Inc,1109662.0,-1585000.0,-1585000.0,-1585000.0,-786000.0,-1585000.0,0.0,150000.0,-0.06259,0.0,-142000.0,0.0,-1585000.0,54000.0,,1638000.0
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,560000.0,Medical Equipment and Supplies Manufacturing,788000.0,1.0,-35024000.0,-75825000.0,94556000.0,14998000.0,Vnus Medical Technologies LLC,1040666.0,93439000.0,93439000.0,93439000.0,13509000.0,93439000.0,75825000.0,,5.81273,101151000.0,13339000.0,0.0,93439000.0,108437000.0,,13130000.0
1124140,1000000.0,-528000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-181593000.0,-23328000.0,25312000.0,19676000.0,Exact Sciences Corp,1124140.0,6094000.0,6094000.0,6094000.0,-9128000.0,6094000.0,24328000.0,311970000.0,0.17155,4758000.0,-9247000.0,1.0,6094000.0,25770000.0,,6526000.0
890394,0.0,34000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-53593000.0,-32464000.0,36334000.0,11072000.0,MoSys Inc,890394.0,64701000.0,37068000.0,37068000.0,-19104000.0,37068000.0,32464000.0,215030000.0,237.43274,11458000.0,-20003000.0,1.0,37068000.0,75773000.0,,10936000.0
1404811,1057120.0,,Metal Ore Mining,,0.0,-152254880.0,-12237770.0,35133230.0,141568890.0,San Gold Corp,1404811.0,95747850.0,95747850.0,95747850.0,-29476760.0,95747850.0,13294890.0,1192620000.0,0.35854,27808070.0,-38296020.0,0.0,95747850.0,237316740.0,7303010.0,9631580.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,39870000.0,0.0,-192466000.0,-3166000.0,22339000.0,36215000.0,4504020 Canada Inc,1297108.0,-8079000.0,-8542000.0,-8542000.0,-69600000.0,-8542000.0,3166000.0,10000.0,-0.09545,95825000.0,-64694000.0,1.0,-8542000.0,28136000.0,1350000.0,36215000.0
1341470,2128000.0,717000.0,"Data Processing, Hosting, and Related Services",,1.0,880000.0,1955000.0,2605000.0,4163000.0,Banks.Com Inc,1341470.0,11740000.0,58000.0,58000.0,286000.0,58000.0,176000.0,7970000.0,0.00222,11475000.0,1720000.0,0.0,58000.0,15903000.0,1758000.0,4163000.0
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,232034000.0,-140905000.0,231221000.0,119959000.0,Resources Connection Inc,1084765.0,353241000.0,168184000.0,168184000.0,-11749000.0,168184000.0,140905000.0,853970000.0,3.63523,498998000.0,-1787000.0,1.0,168184000.0,473200000.0,12040000.0,57749000.0
1110805,1849763000.0,66335000.0,Other Pipeline Transportation,-156234000.0,0.0,,1841226000.0,734719000.0,2289705000.0,NuStar Energy LP,1110805.0,2484968000.0,1579630000.0,1579630000.0,224875000.0,1579630000.0,62006000.0,4470400000.0,26.2351,3855871000.0,273316000.0,1.0,1579630000.0,4774673000.0,,338754000.0
750443,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-101337260.0,-21407460.0,,13644670.0,WP Stewart & Co LLC,750443.0,33663800.0,33663800.0,33663800.0,-17113640.0,33663800.0,21407460.0,36990000.0,6.02758,17651770.0,-19979250.0,0.0,33663800.0,47308470.0,722420.0,
1097149,0.0,-614000.0,Medical Equipment and Supplies Manufacturing,-85000.0,0.0,-252499000.0,-186465000.0,261299000.0,82204000.0,Align Technology Inc,1097149.0,273036000.0,267570000.0,267570000.0,-31269000.0,267570000.0,186465000.0,1516310000.0,3.58827,312333000.0,-34012000.0,1.0,267570000.0,355240000.0,0.0,81243000.0
864559,40000.0,-345000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",2455000.0,1.0,-14363000.0,-32814000.0,63720000.0,9559000.0,Formfactor Beaverton Inc,864559.0,71385000.0,67672000.0,67672000.0,-7649000.0,67672000.0,32854000.0,61970000.0,5.02801,51294000.0,-8296000.0,0.0,67672000.0,80944000.0,600000.0,6934000.0
1109740,5000.0,162000.0,Computer Systems Design and Related Services,,1.0,-41937000.0,-1539000.0,3012000.0,1244000.0,Catuity Inc,1109740.0,7008000.0,1883000.0,1883000.0,-4233000.0,1883000.0,1994000.0,0.0,0.90673,,-4578000.0,0.0,1883000.0,8255000.0,137000.0,1205000.0
37748,1319086000.0,-79222000.0,Coal Mining,-36658000.0,1.0,716089000.0,642460000.0,1314565000.0,2543388000.0,Alpha Appalachia Holdings LLC,37748.0,1256283000.0,1256283000.0,1256283000.0,104433000.0,1256283000.0,676626000.0,5614790000.0,14.57175,2599413000.0,226976000.0,0.0,1256283000.0,3799671000.0,1860000.0,444935000.0
1159019,0.0,,Pharmaceutical and Medicine Manufacturing,-356510.0,1.0,-4378520.0,-2325210.0,3520860.0,406890.0,Aralez Pharmaceuticals Canada Inc,1159019.0,4618810.0,4504260.0,4504260.0,238920.0,4504260.0,2325210.0,,0.19183,3581290.0,226960.0,0.0,4504260.0,5025700.0,55820.0,406890.0
1121788,0.0,38875000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",61189000.0,0.0,2816607000.0,-1111164000.0,2396079000.0,991635000.0,Garmin Ltd,1121788.0,2836447000.0,2622787000.0,2622787000.0,703950000.0,2622787000.0,1111164000.0,6036910000.0,13.09599,2946440000.0,786010000.0,1.0,2622787000.0,3828082000.0,,685876000.0
1060736,0.0,,Scientific Research and Development Services,0.0,0.0,-395705000.0,-260805000.0,348579000.0,182133000.0,Seattle Genetics Inc,1060736.0,206200000.0,206200000.0,206200000.0,-81683000.0,206200000.0,260805000.0,1580580000.0,2.05064,51965000.0,-84857000.0,1.0,206200000.0,388333000.0,,104498000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,9738810.0,-83460.0,Scheduled Air Transportation,-55370.0,1.0,4094850.0,16211850.0,4981400.0,12552210.0,Alpine Air Express Inc,1092807.0,14008020.0,6542740.0,6542740.0,1120010.0,6542740.0,992240.0,2720000.0,0.18109,20464410.0,2550460.0,0.0,6542740.0,26560220.0,,4311420.0
1041580,0.0,,Plastics Product Manufacturing,,1.0,-49520560.0,-17060.0,483610.0,8419080.0,Prime Star Group Inc,1041580.0,-7169510.0,-7179570.0,-7179570.0,,-7179570.0,17060.0,500000.0,-0.16103,0.0,-2769320.0,0.0,-7179570.0,1249560.0,,8419080.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,13321000.0,-1024000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-41000.0,0.0,-102457000.0,-3267000.0,48199000.0,31974000.0,Harvard Bioscience Inc,1123494.0,75257000.0,20744000.0,20744000.0,7233000.0,20744000.0,16588000.0,115410000.0,0.70118,85772000.0,10655000.0,1.0,20744000.0,107231000.0,1844000.0,12258000.0
1029142,11909000.0,781000.0,Scientific Research and Development Services,0.0,0.0,-259637000.0,-24811000.0,38201000.0,44094000.0,Dynavax Technologies Corp,1029142.0,6376000.0,2785000.0,2785000.0,-30565000.0,2785000.0,36720000.0,357130000.0,0.51309,40318000.0,-15115000.0,1.0,2785000.0,50470000.0,,14478000.0
1118148,25928000.0,,Insurance Carriers,,1.0,226952000.0,,,707474000.0,American Physicians Capital Inc,1118148.0,237040000.0,237040000.0,237040000.0,40560000.0,237040000.0,,386910000.0,23.73678,,56500000.0,0.0,237040000.0,944514000.0,,
1274997,0.0,,Metal Ore Mining,,1.0,-18738830.0,-144600.0,172580.0,124900.0,Legend Gold Corp,1274997.0,7530430.0,7530430.0,7530430.0,-6882960.0,7530430.0,144600.0,37740000.0,12.97522,,-6881710.0,0.0,7530430.0,7655330.0,4060.0,124900.0
1114655,5260000.0,14000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",15000.0,1.0,-33704000.0,5160000.0,154000.0,8088000.0,Greencore Technology Inc,1114655.0,-6119000.0,-7903000.0,-7903000.0,-4284000.0,-7903000.0,100000.0,30000.0,-0.22869,171000.0,-2578000.0,0.0,-7903000.0,1969000.0,73000.0,8088000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,1104630.0,45740.0,Oil and Gas Extraction,,1.0,-47815280.0,762650.0,520570.0,1441480.0,Eden Energy Corp,1083866.0,2692660.0,2692660.0,2692660.0,-2834820.0,2692660.0,341980.0,380000.0,1.36069,1050170.0,-2756950.0,0.0,2692660.0,4134140.0,634940.0,1193560.0
1605308,11839000.0,,Metal Ore Mining,4468000.0,1.0,-182105000.0,-7862000.0,34889000.0,38092000.0,LeadFX Inc,1605308.0,104382000.0,104382000.0,104382000.0,-3304000.0,104382000.0,19701000.0,211720000.0,42.39689,25172000.0,-8118000.0,0.0,104382000.0,142474000.0,887000.0,14948000.0
1271129,0.0,,Metal Ore Mining,,1.0,8964000.0,-147312000.0,149312000.0,56257000.0,Fronteer Gold Inc,1271129.0,464927000.0,464927000.0,464927000.0,15361000.0,464927000.0,147312000.0,1748750000.0,3.88381,,-27420000.0,0.0,464927000.0,521184000.0,501000.0,4819000.0
1083036,0.0,89000.0,Gambling Industries,,,-19193000.0,-4693000.0,12152000.0,1298000.0,Electronic Game Card Inc,1083036.0,17631000.0,12908000.0,12908000.0,6271000.0,12908000.0,9158000.0,,0.22591,10649000.0,6028000.0,,12908000.0,18929000.0,,1018000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,18880000.0,,Depository Credit Intermediation,,0.0,7599000.0,,,610977000.0,Pacific Financial Corp,1093728.0,57649000.0,44922000.0,44922000.0,-6338000.0,44922000.0,,46050000.0,4.43812,,,1.0,44922000.0,668626000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,0.0,-780.0,Oil and Gas Extraction,,0.0,-3000250.0,-6260.0,15410.0,124020.0,Chelsea Oil and Gas Ltd,1061288.0,867200.0,867200.0,867200.0,-236950.0,867200.0,6260.0,1600000.0,0.04449,61170.0,-169100.0,1.0,867200.0,991220.0,2120.0,124020.0
