Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1417370,1132351909.0,47927057.0,Nondepository Credit Intermediation,4596167.0,0.0,-598719082.0,-1157052422.0,2899055918.0,2169084728.0,Fincera Inc,1417370.0,1632132439.0,1632132439.0,1632132439.0,-17571406.0,1632132439.0,2289404331.0,629990000.0,34.653001,123363345.0,-225797494.0,1.0,1632132439.0,3801217167.0,,2021353202.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,43175000.0,,,,,,69240000.0,,,,1.0,,232483000.0,,
1467761,840590.0,,Communications Equipment Manufacturing,-92270.0,0.0,-32113290.0,702950.0,3943410.0,1851950.0,Zoom Telephonics Inc,1467761.0,2158610.0,2158610.0,2158610.0,122490.0,2158610.0,137640.0,18610000.0,0.27041,11901340.0,-139550.0,1.0,2158610.0,4010560.0,,1851950.0
1734768,3192060.0,,Scientific Research and Development Services,,0.0,-40343980.0,-7470400.0,11964880.0,4634620.0,IMV Inc,1734768.0,7813840.0,7579040.0,7579040.0,-6567740.0,7579040.0,10662460.0,68110000.0,0.26442,0.0,-6274570.0,1.0,7579040.0,12448460.0,,1508510.0
1082754,805250000.0,9964000.0,Offices of Physicians,,1.0,-278855000.0,787243000.0,599754000.0,1554173000.0,TeamHealth Holdings Inc,1082754.0,420549000.0,-645624000.0,-645624000.0,98089000.0,-645624000.0,20094000.0,3185690000.0,-9.05719,2819643000.0,163321000.0,0.0,-645624000.0,1974722000.0,76533000.0,742808000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,196775000.0,754000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-48476000.0,186846000.0,19383000.0,203336000.0,Baltic Trading Ltd,1474042.0,364882000.0,364882000.0,364882000.0,-20267000.0,364882000.0,9929000.0,87920000.0,6.22541,45520000.0,-14337000.0,0.0,364882000.0,568218000.0,21015000.0,12892000.0
1421526,0.0,,Electrical Equipment Manufacturing,79720.0,1.0,22354010.0,-10633520.0,26354630.0,5969630.0,China Electric Motor Inc,1421526.0,28321280.0,28321280.0,28321280.0,11497700.0,28321280.0,10633520.0,2630000.0,2.01102,85379370.0,14735360.0,0.0,28321280.0,34290910.0,20910.0,4053270.0
890447,42496910.0,7255720.0,Waste Treatment and Disposal,1112650.0,0.0,11995760.0,36480460.0,33749230.0,75202260.0,Vertex Energy Inc,890447.0,58619970.0,35184030.0,35184030.0,-5871640.0,35184030.0,6017080.0,31060000.0,1.25174,258904870.0,-3545930.0,1.0,35184030.0,133822230.0,4277840.0,63076690.0
1472353,,,Activities Related to Real Estate,,1.0,-327285000.0,-299771000.0,449225000.0,174128000.0,China Real Estate Information Corp,1472353.0,573012000.0,316673000.0,316673000.0,,316673000.0,305461000.0,786140000.0,2.25679,241606000.0,-414699000.0,0.0,316673000.0,747140000.0,,107223000.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,500000.0,1211010.0,Electronic Shopping and Mail-Order Houses,,0.0,-37599990.0,-1609960.0,8070250.0,21961150.0,Ominto Inc,1097792.0,-12403150.0,-12405000.0,-12405000.0,-6943070.0,-12405000.0,2111810.0,,-1.4351,4478840.0,-6906010.0,0.0,-12405000.0,9558000.0,,21961150.0
1437395,2766920.0,194150.0,Commercial and Service Industry Machinery Manufacturing,,0.0,-17665290.0,2764070.0,27920.0,4996770.0,SwissInso Holding Inc,1437395.0,-4968850.0,-4968850.0,-4968850.0,-1678980.0,-4968850.0,2850.0,13500000.0,-0.0346,,-1435000.0,0.0,-4968850.0,27920.0,,4996770.0
1460602,2451450.0,761600.0,Scientific Research and Development Services,,0.0,-16179080.0,1137400.0,2229530.0,5228250.0,Orgenesis Inc,1460602.0,-2979300.0,-2979300.0,-2979300.0,-5504100.0,-2979300.0,1314050.0,31440000.0,-0.63876,,-5505450.0,1.0,-2979300.0,2248950.0,,4663320.0
1396016,9704000.0,8314000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",-1213000.0,0.0,371124000.0,-70684000.0,275739000.0,30132000.0,Exceed Company Ltd,1396016.0,368502000.0,368502000.0,368502000.0,15419000.0,368502000.0,80388000.0,36120000.0,11.12481,269193000.0,15604000.0,1.0,368502000.0,398634000.0,1326000.0,22080000.0
1474735,1088017000.0,15269000.0,Electrical Equipment Manufacturing,3508000.0,0.0,280426000.0,898256000.0,730478000.0,1392743000.0,Generac Holdings Inc,1474735.0,489799000.0,-430644000.0,-430644000.0,174613000.0,-430644000.0,189761000.0,1999450000.0,-6.2481,1460919000.0,290895000.0,1.0,-430644000.0,1882542000.0,21024000.0,240522000.0
1474835,1440910.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-45436050.0,-2793070.0,5984760.0,2965670.0,Intellipharmaceutics International Inc,1474835.0,4909360.0,4909360.0,4909360.0,-3856350.0,4909360.0,4233980.0,67410000.0,2.09295,8769690.0,-3532700.0,1.0,4909360.0,7875040.0,381390.0,2923510.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,1033270.0,,Software Publishers,,0.0,-6982210.0,-1592390.0,2677040.0,1352300.0,Epcylon Technologies Inc,1464766.0,1366370.0,1365370.0,1365370.0,-563150.0,1365370.0,2626660.0,18530000.0,0.0081,18000.0,-726690.0,1.0,1365370.0,2718670.0,,1352300.0
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,16642126000.0,,Other Investment Pools and Funds,,0.0,-602438000.0,15636334000.0,,17016267000.0,Two Harbors Investment Corp,1465740.0,4068042000.0,4068042000.0,4068042000.0,167139000.0,4068042000.0,1005792000.0,2866640000.0,22.20572,336840000.0,93401000.0,1.0,4068042000.0,21084309000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,420000.0,,,,1.0,,,,
1475260,5458000000.0,,Petroleum and Coal Products Manufacturing,,0.0,1599000000.0,4575000000.0,4195000000.0,14509000000.0,Cenovus Energy Inc,1475260.0,10186000000.0,9944000000.0,9944000000.0,744000000.0,9944000000.0,883000000.0,14580890000.0,13.13428,-465000000.0,1200000000.0,1.0,9944000000.0,24695000000.0,1946000000.0,2957000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,85220000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,1075987000.0,258550000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-16027000.0,1032053000.0,,1728001000.0,Cowen Inc,1466538.0,677675000.0,634286000.0,634286000.0,182780000.0,634286000.0,130010000.0,410190000.0,22.7157,427776000.0,-62415000.0,1.0,634286000.0,2405676000.0,10188000.0,
1460329,0.0,552000.0,"Data Processing, Hosting, and Related Services",,0.0,-610000.0,-5996000.0,6583000.0,1208000.0,Fluent Inc,1460329.0,12107000.0,6084000.0,6084000.0,-610000.0,6084000.0,5996000.0,114530000.0,0.92222,817000.0,-777000.0,1.0,6084000.0,13315000.0,17000.0,1208000.0
1474547,0.0,,Metal Ore Mining,,1.0,-10721080.0,-2607710.0,2747340.0,269040.0,Tasman Metals Ltd,1474547.0,15071770.0,15071770.0,15071770.0,-1419140.0,15071770.0,2607710.0,17200000.0,0.22787,,-1484310.0,0.0,15071770.0,15340810.0,42250.0,269040.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,13881921000.0,383000.0,Nondepository Credit Intermediation,,0.0,-1052969000.0,13387368000.0,,14536507000.0,ARMOUR Residential REIT Inc,1428205.0,1749291000.0,1749283000.0,1749283000.0,-179048000.0,1749283000.0,494561000.0,866880000.0,39.62595,-76337000.0,-179048000.0,1.0,1749283000.0,16285798000.0,,
1497275,2771000.0,,Depository Credit Intermediation,,0.0,162373000.0,,,2418115000.0,State Bank Financial Corp,1497275.0,464095000.0,450737000.0,450737000.0,30918000.0,450737000.0,,753140000.0,13.96785,,,0.0,450737000.0,2882210000.0,,
1474098,843987000.0,,Lessors of Real Estate,,0.0,-84163000.0,792564000.0,,989393000.0,Pebblebrook Hotel Trust,1474098.0,1781091000.0,1780951000.0,1780951000.0,73543000.0,1780951000.0,52883000.0,2216570000.0,24.88979,598776000.0,91265000.0,1.0,1780951000.0,2770484000.0,68324000.0,
1431074,718700.0,,Other Miscellaneous Manufacturing,-145170.0,0.0,-6089380.0,715440.0,1885120.0,1329790.0,Bergio International Inc,1431074.0,1088990.0,1088990.0,1088990.0,-1520760.0,1088990.0,3260.0,10000.0,1471.60811,1067540.0,-1190720.0,1.0,1088990.0,2418780.0,,1329790.0
1476150,304501000.0,2447000.0,Offices of Real Estate Agents and Brokers,,0.0,,159900000.0,,329730000.0,Terreno Realty Corp,1476150.0,747036000.0,701036000.0,701036000.0,10718000.0,701036000.0,190601000.0,1020420000.0,16.35281,68875000.0,17308000.0,1.0,701036000.0,1076766000.0,19170000.0,
1425715,0.0,-3551550.0,Plastics Product Manufacturing,4503310.0,0.0,50969350.0,-11887030.0,49004460.0,3545270.0,Ignite Nutra Inc,1425715.0,57940120.0,57271520.0,57271520.0,9699500.0,57271520.0,11887030.0,940000.0,5.50273,72263040.0,13042910.0,1.0,57271520.0,61485380.0,,3545270.0
1474627,2507590.0,-19710.0,Medical Equipment and Supplies Manufacturing,-3676810.0,0.0,-6154770.0,1837330.0,13389520.0,5260920.0,Lianluo Smart Ltd,1474627.0,15981260.0,10966790.0,10966790.0,-25033870.0,10966790.0,1727760.0,14010000.0,1.888,2774240.0,-1472970.0,1.0,10966790.0,21242180.0,,3650370.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,401400.0,,Communications Equipment Manufacturing,-3190.0,1.0,-14862230.0,944590.0,263910.0,4383900.0,5Barz International Inc,1454124.0,518640.0,-3857640.0,-3857640.0,-9740240.0,-3857640.0,25100.0,36110000.0,-0.01808,0.0,-9410360.0,0.0,-3857640.0,4902540.0,282640.0,3764700.0
1506666,35000000.0,,Oil and Gas Extraction,,0.0,-59578000.0,-4000000.0,186713000.0,373777000.0,Parex Resources Inc,1506666.0,660638000.0,587186000.0,587186000.0,-86583000.0,587186000.0,39000000.0,1528440000.0,4.35954,661134000.0,-15631000.0,1.0,587186000.0,1034415000.0,218471000.0,183452000.0
1446159,937420.0,1132410.0,Medical Equipment and Supplies Manufacturing,-245190.0,0.0,-35641110.0,921250.0,631320.0,6417200.0,Predictive Oncology Inc,1446159.0,-5516230.0,-5589620.0,-5589620.0,-6833570.0,-5589620.0,16380.0,26960000.0,-451.86904,951560.0,-6833570.0,1.0,-5589620.0,900980.0,,6203320.0
1502108,0.0,,Metal Ore Mining,,1.0,-5592640.0,-7849590.0,9219660.0,7820510.0,Cayden Resources Inc,1502108.0,39850270.0,39850270.0,39850270.0,-373740.0,39850270.0,7849590.0,129440000.0,0.95773,0.0,-3679790.0,0.0,39850270.0,47670780.0,56690.0,2186770.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,0.0,-1210000.0,Scientific Research and Development Services,,0.0,-316811000.0,-2639000.0,3022000.0,5751000.0,Anthera Pharmaceuticals Inc,1316175.0,-2261000.0,-2261000.0,-2261000.0,-29604000.0,-2261000.0,2639000.0,185020000.0,-0.78626,0.0,-28459000.0,1.0,-2261000.0,3490000.0,,5751000.0
1311627,978190.0,-23560.0,"Other Professional, Scientific, and Technical Services",,1.0,-20421800.0,891200.0,274420.0,5041570.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3799990.0,-4469810.0,-4469810.0,-2796910.0,-4469810.0,89390.0,15730000.0,-0.48656,8325060.0,-2388840.0,0.0,-4469810.0,1241550.0,244750.0,4061990.0
1507434,624260.0,1015490.0,Metal Ore Mining,,0.0,-50746260.0,18070.0,669860.0,3863220.0,Heatherdale Resources Ltd,1507434.0,-1792840.0,-1792840.0,-1792840.0,-2239850.0,-1792840.0,606190.0,2070000.0,-0.01314,0.0,-2450550.0,1.0,-1792840.0,2070370.0,,2453260.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,-1140.0,Metal Ore Mining,,0.0,-4336560.0,-85160.0,88990.0,159770.0,Magna Terra Minerals Inc,1529465.0,653760.0,653760.0,653760.0,-1062150.0,653760.0,85160.0,240000.0,0.01353,,-1062150.0,1.0,653760.0,813530.0,,159770.0
1434220,252148000.0,15263000.0,Traveler Accommodation,,1.0,-62303000.0,-149586000.0,731145000.0,1375985000.0,7 Days Group Holdings Ltd,1434220.0,1661036000.0,1550348000.0,1550348000.0,159178000.0,1550348000.0,378809000.0,677170000.0,10.55016,2709356000.0,240290000.0,0.0,1550348000.0,3037021000.0,314189000.0,981748000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,903840000.0,31288000.0,Medical and Diagnostic Laboratories,237000.0,0.0,-258025000.0,283814000.0,1463682000.0,1161783000.0,Concord Medical Services Holdings Ltd,1472072.0,1797549000.0,1684777000.0,1684777000.0,94796000.0,1684777000.0,622535000.0,214560000.0,12.49498,606883000.0,183649000.0,1.0,1684777000.0,2959332000.0,,769819000.0
1409885,1736900.0,-91470.0,Sawmills and Wood Preservation,296780.0,0.0,-74876510.0,1696700.0,287070.0,20317390.0,Eco Building Products Inc,1409885.0,-19437640.0,-19437750.0,-19437750.0,99870.0,-19437750.0,40310.0,240000.0,-3.20126,2090080.0,-5300950.0,0.0,-19437750.0,879750.0,,19099380.0
1411342,1670207000.0,-93465000.0,Nondepository Credit Intermediation,,0.0,,1562456000.0,,3163200000.0,Ellington Financial Inc,1411342.0,782155000.0,782155000.0,782155000.0,59949000.0,782155000.0,114140000.0,555850000.0,23.38303,93851000.0,58751000.0,1.0,782155000.0,3945355000.0,,
1406666,0.0,467000.0,Wired Telecommunications Carriers,4319000.0,0.0,-530590000.0,-111679000.0,207487000.0,97630000.0,Calix Inc,1406666.0,272591000.0,131237000.0,131237000.0,-20814000.0,131237000.0,111679000.0,399870000.0,2.54196,401227000.0,-20384000.0,1.0,131237000.0,370221000.0,10208000.0,75794000.0
1474952,19934000.0,-263000.0,Scientific Research and Development Services,816000.0,1.0,143180000.0,-157492000.0,405106000.0,89446000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,612868000.0,556535000.0,556535000.0,-14134000.0,556535000.0,179385000.0,106920000.0,3.52446,288269000.0,18658000.0,0.0,556535000.0,702314000.0,,49332000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,275190000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,239910000.0,,,,1.0,,,,
1468516,451600000.0,,Other Information Services,,1.0,32200000.0,-27200000.0,1101800000.0,1069300000.0,AOL Inc,1468516.0,2387300000.0,638900000.0,638900000.0,122800000.0,638900000.0,488700000.0,3927900000.0,8.20154,2527200000.0,205500000.0,0.0,638900000.0,3456600000.0,65600000.0,563400000.0
1422109,121470.0,,Utility System Construction,1491520.0,1.0,-94879070.0,-2762150.0,11362280.0,8768620.0,Blue Earth Inc,1422109.0,93375120.0,74078590.0,74078590.0,-33843880.0,74078590.0,2883620.0,47480000.0,0.78315,12470720.0,-31535060.0,0.0,74078590.0,102143750.0,2781460.0,8768620.0
1158420,29507900.0,-15112630.0,Activities Related to Real Estate,,0.0,136107530.0,28173980.0,145648110.0,140965290.0,China HGS Real Estate Inc,1158420.0,157475140.0,157475140.0,157475140.0,31427630.0,157475140.0,1333920.0,75680000.0,3.49556,,33440270.0,1.0,157475140.0,298440440.0,,111304510.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,360830000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,2841836000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-77473000.0,0.0,67233000.0,2630507000.0,1118764000.0,3813717000.0,Sensata Technologies Holding PLC,1717185.0,1302892000.0,-2032677000.0,-2032677000.0,283749000.0,-2032677000.0,211329000.0,7838520000.0,-12.00516,2409803000.0,371589000.0,1.0,-2032677000.0,5116609000.0,146704000.0,677506000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,0.0,8060.0,Scientific Research and Development Services,-383010.0,0.0,-76204070.0,-4338590.0,5037960.0,1463290.0,CorMedix Inc,1410098.0,3634470.0,3633520.0,3633520.0,-20453430.0,3633520.0,4339540.0,71810000.0,0.80883,189270.0,-11364710.0,1.0,3633520.0,5097760.0,,1425390.0
1462081,0.0,-1714800.0,Metal Ore Mining,,0.0,-111017980.0,-294750.0,579120.0,16240340.0,Sandspring Resources Ltd,1462081.0,10245580.0,10245580.0,10245580.0,-15720690.0,10245580.0,294750.0,11980000.0,0.21542,,-15840340.0,1.0,10245580.0,26485920.0,804070.0,1015940.0
1473078,551723000.0,,Lessors of Real Estate,,0.0,-57007000.0,522447000.0,96452000.0,637953000.0,Chesapeake Lodging Trust,1473078.0,1081982000.0,1044940000.0,1044940000.0,60954000.0,1044940000.0,29326000.0,1614640000.0,19.06197,477980000.0,88838000.0,0.0,1044940000.0,1719935000.0,52087000.0,86230000.0
1447380,0.0,-131100.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-59025960.0,-848230.0,1337010.0,1704890.0,Mobivity Holdings Corp,1447380.0,3663620.0,-268400.0,-268400.0,-10440760.0,-268400.0,848230.0,22740000.0,-0.0118,4000200.0,-10506410.0,1.0,-268400.0,5368510.0,416440.0,1704890.0
1092699,0.0,1271000.0,Computer Systems Design and Related Services,,0.0,-44088000.0,-130795000.0,162194000.0,38684000.0,SPS Commerce Inc,1092699.0,205091000.0,151386000.0,151386000.0,2704000.0,151386000.0,130795000.0,1174190000.0,4.6299,127947000.0,4383000.0,1.0,151386000.0,243775000.0,2856000.0,24560000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407383.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,455760.0,648940.0,Support Activities for Crop Production,,0.0,-13597940.0,-572030.0,2908130.0,6455100.0,Stevia Corp,1439813.0,-2065420.0,-3513200.0,-3513200.0,-9317120.0,-3513200.0,735040.0,5290000.0,-0.02356,6373200.0,-3652870.0,1.0,-3513200.0,4389690.0,,1356230.0
1474844,2125000.0,,Semiconductor and Other Electronic Component Manufacturing,1274000.0,1.0,-1670024000.0,-206131000.0,296060000.0,354732000.0,Trony Solar Holdings Co Ltd,1474844.0,226189000.0,226189000.0,226189000.0,-78963000.0,226189000.0,208256000.0,998350000.0,0.14273,109705000.0,-77785000.0,0.0,226189000.0,580921000.0,,354732000.0
1404973,4608432000.0,-113078000.0,Oil and Gas Extraction,,0.0,-2573113000.0,3851585000.0,968923000.0,5419551000.0,Energy XXI Gulf Coast Inc,1404973.0,-728722000.0,-728723000.0,-728723000.0,-2433838000.0,-728723000.0,756848000.0,,-21.94183,1405452000.0,-2710891000.0,0.0,-728723000.0,4690829000.0,705521000.0,358987000.0
1430592,0.0,13653000.0,Other Financial Investment Activities,,0.0,-15520000.0,-306449000.0,389590000.0,54834000.0,Financial Engines LLC,1430592.0,380211000.0,373790000.0,373790000.0,36952000.0,373790000.0,306449000.0,1734060000.0,7.19602,281920000.0,60755000.0,0.0,373790000.0,435045000.0,5974000.0,41895000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,266363000.0,-1085000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-161693000.0,252397000.0,23618000.0,334812000.0,China Hydroelectric Corp,1477156.0,402430000.0,232794000.0,232794000.0,-2518000.0,232794000.0,14165000.0,186440000.0,1.43612,74517000.0,22353000.0,0.0,232794000.0,737242000.0,351000.0,90165000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,767132000.0,-48873000.0,Pipeline Transportation of Crude Oil,-6243000.0,0.0,-68332000.0,796463000.0,479280000.0,1440294000.0,SemGroup Corp,1489136.0,1149508000.0,918117000.0,918117000.0,52057000.0,918117000.0,40598000.0,1267880000.0,20.94866,2122579000.0,126993000.0,1.0,918117000.0,2589802000.0,98397000.0,391662000.0
1471261,1928528000.0,-64369000.0,Oil and Gas Extraction,,1.0,-2027622000.0,151618000.0,2003134000.0,2336596000.0,Cobalt International Energy Inc,1471261.0,2114266000.0,2114266000.0,2114266000.0,-510763000.0,2114266000.0,1776910000.0,2238330000.0,77.63427,0.0,-441941000.0,0.0,2114266000.0,4450862000.0,4584000.0,303600000.0
1360334,7850.0,330.0,Oil and Gas Extraction,,0.0,-10757390.0,7310.0,1560.0,244900.0,Alamo Energy Corp,1360334.0,-218050.0,-218050.0,-218050.0,-5550.0,-218050.0,540.0,350000.0,-0.00278,27340.0,2400.0,1.0,-218050.0,26850.0,2520.0,236800.0
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,20652000.0,-993000.0,Scientific Research and Development Services,,0.0,-480028000.0,-31654000.0,59128000.0,50056000.0,Aveo Pharmaceuticals Inc,1325879.0,20606000.0,20606000.0,20606000.0,-52739000.0,20606000.0,52306000.0,73310000.0,0.39408,18123000.0,-50449000.0,1.0,20606000.0,70662000.0,,40355000.0
1429764,736740.0,,Other Support Services,173000.0,0.0,-68738130.0,-5280990.0,3150240.0,16620510.0,Blink Charging Co,1429764.0,-10456340.0,-10603510.0,-10603510.0,-23229320.0,-10603510.0,1627060.0,10710000.0,-6.81845,2791640.0,-26750200.0,1.0,-10603510.0,6164170.0,,20727070.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,2803000.0,1758000.0,Wireless Telecommunications Carriers (except Satellite),-1753000.0,1.0,-286250000.0,-12078000.0,37256000.0,40633000.0,Meru Networks Inc,1167294.0,2097000.0,439000.0,439000.0,-20879000.0,439000.0,14881000.0,39340000.0,0.01822,90891000.0,-19078000.0,0.0,439000.0,42730000.0,0.0,33709000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,32000000.0,,Depository Credit Intermediation,,1.0,-560000.0,,,811831000.0,Xenith Bankshares Inc,1442741.0,106221000.0,81697000.0,81697000.0,1282000.0,81697000.0,,97210000.0,6.31849,,,0.0,81697000.0,918052000.0,,
1297336,1727000.0,9081000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-74569000.0,-42897000.0,60323000.0,118464000.0,ReachLocal Inc,1297336.0,52924000.0,-22312000.0,-22312000.0,-45660000.0,-22312000.0,44624000.0,48550000.0,-0.76231,474921000.0,-46112000.0,0.0,-22312000.0,171388000.0,16720000.0,106848000.0
1089531,48787840.0,,Other Miscellaneous Manufacturing,-38924060.0,0.0,163969620.0,47456180.0,233584460.0,53514850.0,Kingold Jewelry Inc,1089531.0,258239470.0,257747440.0,257747440.0,47331980.0,257747440.0,1331660.0,47820000.0,23.44407,1107558540.0,65615180.0,1.0,257747440.0,311754320.0,142370.0,49842540.0
1628539,0.0,,Metal Ore Mining,,1.0,,-4327360.0,4440410.0,395030.0,Northquest Ltd,1628539.0,4119350.0,4119350.0,4119350.0,-3995250.0,4119350.0,4327360.0,24260000.0,0.04636,,-3998030.0,0.0,4119350.0,4514370.0,20750.0,395030.0
