Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1499744,0.0,407713000.0,Electronic Shopping and Mail-Order Houses,-275325000.0,1.0,-1166767000.0,-1206495000.0,3343387000.0,3064764000.0,E Commerce China Dangdang Inc,1499744.0,569693000.0,526377000.0,526377000.0,-142865000.0,526377000.0,1206495000.0,750650000.0,1.30828,6324998000.0,-195472000.0,0.0,526377000.0,3634457000.0,,3032040000.0
1504796,84830190.0,-7793310.0,Motion Picture and Video Industries,-27410.0,1.0,8750060.0,53941540.0,121942970.0,219025920.0,Bona Film Group Ltd,1504796.0,201059640.0,1416210.0,1416210.0,4522470.0,1416210.0,32684420.0,431830000.0,0.04696,149335580.0,8609650.0,0.0,1416210.0,420085560.0,,178172810.0
1475065,15940.0,,Metal Ore Mining,,1.0,-1504530.0,-11070.0,35320.0,347080.0,Tungsten Corp,1475065.0,-137750.0,-137750.0,-137750.0,-1481140.0,-137750.0,27010.0,410000.0,-0.00193,0.0,-1334880.0,0.0,-137750.0,209330.0,,347080.0
1499673,759689000.0,-150658000.0,Automobile Dealers,-137720000.0,0.0,352974000.0,640902000.0,1888577000.0,2328733000.0,Lentuo International Inc,1499673.0,994739000.0,802176000.0,802176000.0,27652000.0,802176000.0,266571000.0,28330000.0,13.61053,3272736000.0,125981000.0,1.0,802176000.0,3323472000.0,17916000.0,2117556000.0
1526491,0.0,,Metal Ore Mining,,0.0,-29450950.0,-351680.0,394440.0,277250.0,G2 Goldfields Inc,1526491.0,819620.0,819620.0,819620.0,-7136100.0,819620.0,351680.0,940000.0,0.17387,,-7260560.0,1.0,819620.0,1096870.0,50760.0,277250.0
880177,0.0,,Semiconductor and Other Electronic Component Manufacturing,3545000.0,1.0,-224986000.0,-44284000.0,118763000.0,37344000.0,Peregrine Semiconductor Corp,880177.0,123531000.0,123531000.0,123531000.0,-4051000.0,123531000.0,44284000.0,424130000.0,3.77632,202316000.0,-3938000.0,0.0,123531000.0,160875000.0,,36401000.0
1500252,0.0,2737000.0,Computer Systems Design and Related Services,,1.0,-25108000.0,-607814000.0,689099000.0,140510000.0,Sky-mobi Ltd,1500252.0,600630000.0,600630000.0,600630000.0,19989000.0,600630000.0,608302000.0,106760000.0,2.39857,601107000.0,5393000.0,0.0,600630000.0,741140000.0,,140022000.0
1286162,10196610.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-98328440.0,85202800.0,257060.0,17083320.0,Clarus Therapeutics Inc,1286162.0,-16496380.0,-91583330.0,-91583330.0,-25387120.0,-91583330.0,80760.0,,-3.31726,,-22733160.0,0.0,-91583330.0,586940.0,,4177080.0
1697658,25700.0,,Other Investment Pools and Funds,,0.0,-1220010.0,-375390.0,525990.0,379170.0,Doubleview Capital Corp,1697658.0,2051310.0,2051310.0,2051310.0,-810570.0,2051310.0,401090.0,7040000.0,0.0469,0.0,-810570.0,1.0,2051310.0,2430480.0,120.0,379170.0
1463208,10120.0,17290.0,Specialized Freight Trucking,,0.0,-363640.0,1080.0,9040.0,62680.0,Transportation and Logistics Systems Inc,1463208.0,424850.0,397780.0,397780.0,-291400.0,397780.0,9040.0,26080000.0,3.90286,,-291400.0,1.0,397780.0,487530.0,,62680.0
1357838,7321970.0,459650.0,Utility System Construction,,1.0,-24355340.0,7258750.0,583580.0,14528320.0,STW Resources Holding Corp,1357838.0,-13012670.0,-13012670.0,-13012670.0,-7032960.0,-13012670.0,17300.0,23090000.0,-0.70177,1945630.0,-3314120.0,0.0,-13012670.0,1515650.0,60380.0,11951230.0
1687221,224713000.0,284000.0,Motor Vehicle Manufacturing,18754000.0,0.0,8342000.0,212194000.0,408522000.0,487170000.0,REV Group Inc,1687221.0,218517000.0,8578000.0,8578000.0,1488000.0,8578000.0,12519000.0,,0.13467,1721116000.0,30978000.0,1.0,8578000.0,705687000.0,8790000.0,199842000.0
1410997,684657000.0,5622000.0,Lessors of Real Estate,,1.0,-171318000.0,673061000.0,,752104000.0,American Realty Capital Trust Inc,1410997.0,1378471000.0,1127397000.0,1127397000.0,-23955000.0,1127397000.0,33329000.0,2061810000.0,6.33499,124851000.0,15139000.0,0.0,1127397000.0,2130575000.0,68940000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,593733000.0,,Oil and Gas Extraction,,0.0,195994000.0,611610000.0,143125000.0,1346327000.0,Tourmaline Oil Corp,1451357.0,3350144000.0,3350144000.0,3350144000.0,148114000.0,3350144000.0,,7857180000.0,17.65046,-31317000.0,233733000.0,1.0,3350144000.0,4696471000.0,356239000.0,388439000.0
1499360,43036000.0,,Support Activities for Mining,,0.0,-1190000.0,43036000.0,43519000.0,79071000.0,Strad Inc,1499360.0,128849000.0,109887000.0,109887000.0,5372000.0,109887000.0,,133460000.0,2.94988,189574000.0,10167000.0,1.0,109887000.0,207920000.0,28974000.0,32004000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,158160000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,745720000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,308130000.0,,,0.0,1.0,,,,
1491525,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-132120.0,0.0,0.0,17540.0,Greenhouse Solutions Inc,1491525.0,-17540.0,-17540.0,-17540.0,-20390.0,-17540.0,0.0,35570000.0,-0.0002,0.0,-20390.0,1.0,-17540.0,0.0,,17540.0
1487986,294679000.0,,Wired Telecommunications Carriers,-4587000.0,1.0,149754000.0,245128000.0,114732000.0,465003000.0,Hawaiian Telcom Holdco Inc,1487986.0,313012000.0,260683000.0,260683000.0,10488000.0,260683000.0,49551000.0,294260000.0,24.83675,391150000.0,38111000.0,0.0,260683000.0,778015000.0,77301000.0,84549000.0
1448776,11174520.0,129090.0,Communications Equipment Manufacturing,-1916960.0,0.0,1828900.0,10160790.0,38241760.0,46402370.0,Reelcause Inc,1448776.0,3724500.0,-313210.0,-313210.0,-2310820.0,-313210.0,1013730.0,300000.0,-0.66285,24905070.0,-1503220.0,1.0,-313210.0,50126870.0,,46402370.0
1416995,0.0,,Other Investment Pools and Funds,,1.0,-1420320.0,-150495690.0,150529710.0,5445620.0,Hicks Acquisition Company II Inc,1416995.0,145084090.0,145084090.0,145084090.0,-1139920.0,145084090.0,150495690.0,323980000.0,8.46324,,-1144540.0,0.0,145084090.0,150529710.0,,5445620.0
1431959,5646610.0,236840.0,Oil and Gas Extraction,,0.0,-12797540.0,3834900.0,2250560.0,7546100.0,Torchlight Energy Resources Inc,1431959.0,9197220.0,8750140.0,8750140.0,-10418660.0,8750140.0,1811710.0,19260000.0,0.54208,1295500.0,-5813180.0,1.0,8750140.0,16743320.0,652180.0,2719010.0
1450390,0.0,433580.0,Oil and Gas Extraction,,1.0,-437860.0,-1523600.0,3670660.0,1378530.0,Bakken Resources Inc,1450390.0,3115180.0,3065180.0,3065180.0,1321590.0,3065180.0,1523600.0,5450000.0,0.05403,3972570.0,1853790.0,0.0,3065180.0,4493700.0,334350.0,1378530.0
1500308,166069000.0,4509000.0,"Data Processing, Hosting, and Related Services",,1.0,13214000.0,68732000.0,402354000.0,302991000.0,iSoftStone Holdings Ltd,1500308.0,346353000.0,269644000.0,269644000.0,-4107000.0,269644000.0,104835000.0,329210000.0,0.46205,445137000.0,5674000.0,0.0,269644000.0,649344000.0,,241415000.0
1507472,0.0,-430650.0,Metal Ore Mining,,0.0,-6287710.0,3861980.0,1350390.0,5223260.0,Marathon Gold Corp,1507472.0,43458410.0,43458410.0,43458410.0,-1573770.0,43458410.0,1185350.0,22510000.0,0.71108,0.0,-1496410.0,1.0,43458410.0,48681670.0,54240.0,175940.0
1369786,10333000.0,,Pharmaceutical and Medicine Manufacturing,3053000.0,1.0,-114057000.0,-145809000.0,235791000.0,74182000.0,Sagent Pharmaceuticals Inc,1369786.0,236026000.0,221662000.0,221662000.0,29594000.0,221662000.0,156142000.0,801270000.0,6.97284,244750000.0,31380000.0,0.0,221662000.0,310208000.0,,63524000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,33498700.0,129970.0,Oil and Gas Extraction,,0.0,-115528430.0,33333330.0,1339720.0,38581550.0,Lilis Energy Inc,1437557.0,5924770.0,5924770.0,5924770.0,-10010970.0,5924770.0,165370.0,19930000.0,3.01179,4786310.0,-4049130.0,1.0,5924770.0,44506310.0,2388870.0,14035480.0
1548958,0.0,0.0,Metal Ore Mining,,0.0,-13127280.0,-1148950.0,1197400.0,35980.0,Brixton Metals Corp,1548958.0,4229610.0,4229610.0,4229610.0,-1879320.0,4229610.0,1148950.0,1610000.0,0.36808,,-2003940.0,1.0,4229610.0,4265590.0,3270.0,35980.0
1487782,0.0,,Lessors of Real Estate,,1.0,-2014060.0,-2134510.0,,504160.0,Pacific Oak Residential Trust Inc,1487782.0,14026990.0,14026990.0,14026990.0,-1372700.0,14026990.0,2134510.0,350000.0,3.193,342240.0,-732440.0,0.0,14026990.0,14531150.0,96810.0,
1502758,0.0,-25630.0,Metal Ore Mining,,0.0,-3980780.0,-3651490.0,3769270.0,86430.0,Nulegacy Gold Corp,1502758.0,6506960.0,6506960.0,6506960.0,-1234910.0,6506960.0,3651490.0,12720000.0,0.05753,,-1284830.0,1.0,6506960.0,6593390.0,9360.0,86430.0
1505823,0.0,,Depository Credit Intermediation,,1.0,151412000.0,,,854335000.0,Franklin Financial Corp,1505823.0,239645000.0,239645000.0,239645000.0,15157000.0,239645000.0,,249430000.0,20.33737,,,0.0,239645000.0,1093980000.0,,
1488934,0.0,386130.0,Other Nonmetallic Mineral Product Manufacturing,358680.0,1.0,-14597260.0,-47990.0,434210.0,2920720.0,Scio Diamond Technology Corp,1488934.0,9929420.0,688780.0,688780.0,-4950950.0,688780.0,47990.0,47690000.0,0.01385,1418340.0,-4789520.0,0.0,688780.0,12850140.0,799930.0,2836580.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-745000.0,-9730.0,9730.0,546680.0,Manthey Redmond Corp,1471089.0,-535890.0,-535890.0,-535890.0,-259650.0,-535890.0,9730.0,20500000.0,-0.05228,0.0,-259650.0,1.0,-535890.0,10780.0,,546680.0
1506510,589564000.0,-9098000.0,Support Activities for Mining,-23688000.0,,,297783000.0,620681000.0,807448000.0,FTS International Bonds Inc,1506510.0,544480000.0,535624000.0,535624000.0,43359000.0,535624000.0,291781000.0,,535.624,1286599000.0,390541000.0,,535624000.0,1351928000.0,117976000.0,229885000.0
1676759,70000.0,,Metal Ore Mining,,0.0,-57472000.0,-11838000.0,15622000.0,12219000.0,Royal Nickel Corp,1676759.0,62618000.0,62517000.0,62517000.0,-6740000.0,62517000.0,11908000.0,35470000.0,0.66358,0.0,-5434000.0,1.0,62517000.0,74837000.0,88000.0,2128000.0
1495569,97000000.0,,Communications Equipment Manufacturing,122000000.0,1.0,-249000000.0,-3354000000.0,6612000000.0,4642000000.0,Motorola Mobility Holdings LLC,1495569.0,5088000000.0,3508000000.0,3508000000.0,-249000000.0,3508000000.0,3451000000.0,12143800000.0,11.62744,13064000000.0,-145000000.0,0.0,3508000000.0,9730000000.0,59000000.0,4074000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-27447400.0,-3448500.0,3547410.0,186630.0,Contango ORE Inc,1502377.0,4794660.0,4794660.0,4794660.0,-9198220.0,4794660.0,3448500.0,18160000.0,1.25992,0.0,-9198220.0,1.0,4794660.0,4981290.0,,186630.0
1478725,47750.0,-14920.0,Oil and Gas Extraction,,1.0,-383470.0,47260.0,1420.0,107710.0,Virtus Oil and Gas Corp,1478725.0,-104990.0,-104990.0,-104990.0,-271900.0,-104990.0,490.0,28310000.0,-0.0222,0.0,-267380.0,0.0,-104990.0,2720.0,,107710.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,-3080.0,Metal Ore Mining,,1.0,-644850.0,-69050.0,72300.0,12890.0,Grizzly Gold Corp,1492541.0,69390.0,69390.0,69390.0,-409860.0,69390.0,69050.0,1080000.0,0.00144,0.0,-409860.0,0.0,69390.0,82280.0,,12890.0
1497165,445810.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-833280.0,442830.0,12410.0,725470.0,Modern Mobility Aids Inc,1497165.0,-667050.0,-667050.0,-667050.0,-248240.0,-667050.0,2980.0,3040000.0,-0.00864,0.0,-271370.0,1.0,-667050.0,58420.0,,725470.0
1310114,114302000.0,521000.0,"Data Processing, Hosting, and Related Services",,0.0,-46250000.0,-160831000.0,354953000.0,159249000.0,ServiceSource International Inc,1310114.0,240697000.0,234363000.0,234363000.0,-22852000.0,234363000.0,275133000.0,392120000.0,2.85931,272482000.0,-17561000.0,1.0,234363000.0,399946000.0,,39768000.0
1508844,0.0,,Metal Ore Mining,,0.0,-8953111.0,-10899336.0,18459650.0,26574155.0,Pretium Resources Inc,1508844.0,657287483.0,657287483.0,657287483.0,-16101685.0,657287483.0,10899336.0,889490000.0,6.256839,,-10230461.0,1.0,657287483.0,683861629.0,64208.0,7896049.0
1503886,401990.0,,Oil and Gas Extraction,,1.0,-29967550.0,-12793310.0,16483530.0,12650870.0,PetroNova Inc,1503886.0,89563420.0,89563420.0,89563420.0,-6436470.0,89563420.0,13195300.0,17820000.0,0.39635,,-7038470.0,0.0,89563420.0,102214290.0,435860.0,11859790.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,14980000.0,,,,0.0,,,,
1425292,125000000.0,-549000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-4115000.0,0.0,,39859000.0,135780000.0,153533000.0,CVR Partners LP,1425292.0,439921000.0,398951000.0,398951000.0,118616000.0,398951000.0,85142000.0,712220000.0,5.45664,323672000.0,124851000.0,1.0,398951000.0,593454000.0,25578000.0,27386000.0
1501103,,,Other Investment Pools and Funds,,0.0,,,,,Stone Harbor Emerging Markets Income Fund,1501103.0,,,,,,,244930000.0,,,,1.0,,,,
1098881,0.0,177400.0,Metal Ore Mining,,1.0,-66634730.0,-2254600.0,2266200.0,4479990.0,US Rare Earths Inc,1098881.0,-1988740.0,-1988740.0,-1988740.0,-17837260.0,-1988740.0,2254600.0,47730000.0,-0.19341,0.0,-17291130.0,0.0,-1988740.0,2491250.0,,4299290.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,490000.0,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-8945400.0,-1929810.0,2617110.0,272330.0,ZEN Graphene Solutions Ltd,1509334.0,21021170.0,21021170.0,21021170.0,-3524810.0,21021170.0,1929810.0,83410000.0,0.37938,,-3567940.0,1.0,21021170.0,21293500.0,16280.0,272330.0
1507986,18745000.0,,Activities Related to Credit Intermediation,,1.0,-12316000.0,22167000.0,59020000.0,84513000.0,JetPay Corp,1507986.0,37222000.0,-24976000.0,-24976000.0,-4958000.0,-24976000.0,4799000.0,29670000.0,-2.16635,30905000.0,-1196000.0,0.0,-24976000.0,121735000.0,2629000.0,76094000.0
1356576,34393000.0,,Pharmaceutical and Medicine Manufacturing,-6000000.0,0.0,-178528000.0,-47798000.0,97161000.0,77531000.0,Supernus Pharmaceuticals Inc,1356576.0,33464000.0,32306000.0,32306000.0,-92273000.0,32306000.0,82191000.0,356320000.0,0.80798,12019000.0,-71470000.0,1.0,32306000.0,110995000.0,,26400000.0
1485156,44120.0,,Metal Ore Mining,,0.0,-285080.0,44120.0,0.0,132350.0,Gold and Gemstone Mining Inc,1485156.0,-132350.0,-132350.0,-132350.0,-117020.0,-132350.0,0.0,150000.0,-0.00088,0.0,-114170.0,1.0,-132350.0,0.0,,109260.0
1492448,,,Other Investment Pools and Funds,,0.0,,,,,GRN Holding Corp,1492448.0,,,,,,,140000.0,,,,1.0,,,,
1434728,132910000.0,213000.0,"Water, Sewage and Other Systems",,0.0,-87892000.0,130950000.0,7010000.0,330779000.0,Global Water Resources Inc,1434728.0,-32842000.0,-58696000.0,-58696000.0,-6040000.0,-58696000.0,1960000.0,,-3.02455,33434000.0,2015000.0,1.0,-58696000.0,297937000.0,9801000.0,12338000.0
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,0.0,,Other Investment Pools and Funds,,0.0,,-451270.0,,,VOC Energy Trust,1505413.0,111439640.0,451270.0,451270.0,,451270.0,451270.0,90780000.0,0.02655,29274520.0,28560000.0,1.0,451270.0,111439640.0,,
1472998,0.0,2880.0,Services to Buildings and Dwellings,,0.0,-173750.0,-3500.0,9560.0,24530.0,GreenPlex Services Inc,1472998.0,-10360.0,-10360.0,-10360.0,-24880.0,-10360.0,3500.0,7210000.0,-0.00031,42910.0,-24200.0,1.0,-10360.0,14170.0,,24530.0
1481241,148933000.0,-933000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",1242000.0,0.0,-112121000.0,129248000.0,22980000.0,152244000.0,Performance Shipping Inc,1481241.0,164465000.0,146299000.0,146299000.0,-57346000.0,146299000.0,19685000.0,137540000.0,29436.41851,74337000.0,-52864000.0,1.0,146299000.0,316709000.0,11070000.0,3779000.0
1570154,0.0,,Metal Ore Mining,,0.0,-19573000.0,-10987530.0,11263980.0,208630.0,RTG Mining Inc,1570154.0,14589760.0,14589760.0,14589760.0,,14589760.0,10987530.0,66700000.0,0.4468,24600.0,-3097060.0,1.0,14589760.0,14798390.0,,208630.0
1459697,0.0,,Metal Ore Mining,,1.0,-1426660.0,-3090.0,9230.0,706910.0,Liberty Gold Corp,1459697.0,698120.0,671390.0,671390.0,-636300.0,671390.0,3090.0,1110000.0,0.00759,0.0,-632000.0,0.0,671390.0,1405030.0,,676910.0
1507615,1164020000.0,,Pipeline Transportation of Crude Oil,,0.0,,1088219000.0,96389000.0,1258451000.0,Andeavor Logistics LP,1507615.0,274568000.0,318428000.0,318428000.0,24000000.0,318428000.0,23203000.0,4781270000.0,5.85305,313000000.0,63000000.0,0.0,318428000.0,1533019000.0,46000000.0,88599000.0
1501176,149550000.0,20557000.0,Cut and Sew Apparel Manufacturing,-289000.0,1.0,1007517000.0,-1077852000.0,1744908000.0,279253000.0,Zuoan Fashion Ltd,1501176.0,1483032000.0,1483032000.0,1483032000.0,237365000.0,1483032000.0,1227402000.0,22810000.0,53.31004,1252146000.0,237365000.0,0.0,1483032000.0,1762285000.0,9698000.0,279253000.0
1373485,12200000.0,-2245390.0,Oil and Gas Extraction,,0.0,-13722130.0,11473760.0,2944150.0,19191940.0,Cross Border Resources Inc,1373485.0,19757680.0,19757680.0,19757680.0,3352740.0,19757680.0,726240.0,13520000.0,1.13968,13125960.0,4262080.0,1.0,19757680.0,38949620.0,4941610.0,3351070.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-9153570.0,-437380.0,502040.0,209770.0,Mkango Resources Ltd,1605946.0,297320.0,297320.0,297320.0,-1897890.0,297320.0,437380.0,7330000.0,0.00588,0.0,-2144580.0,1.0,297320.0,507090.0,1260.0,209770.0
1539894,0.0,-4891000.0,Insurance Carriers,,0.0,-106496000.0,,,155580000.0,Atlas Financial Holdings Inc,1539894.0,63698000.0,60958000.0,60958000.0,6180000.0,60958000.0,,199280000.0,6.46788,,6381000.0,1.0,60958000.0,219278000.0,0.0,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,200000.0,,,,1.0,,,,
1416876,12826670.0,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-13363540.0,12087510.0,2465490.0,13599840.0,First Choice Healthcare Solutions Inc,1416876.0,-1786540.0,-2338040.0,-2338040.0,-4704300.0,-2338040.0,739160.0,18470000.0,-0.13961,1048470.0,-978150.0,1.0,-2338040.0,11813300.0,518610.0,2244060.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,279910.0,-45630.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",54150.0,1.0,-546420.0,489870.0,3880.0,295050.0,Bonamour Inc,1421871.0,-288660.0,-501160.0,-501160.0,-387150.0,-501160.0,40.0,800000.0,-0.00251,202770.0,-387150.0,0.0,-501160.0,6380.0,5000.0,295050.0
1499505,660131000.0,23718000.0,Other Crop Farming,-27624000.0,0.0,43018000.0,428029000.0,552759000.0,857172000.0,Adecoagro SA,1499505.0,854304000.0,826963000.0,826963000.0,-25830000.0,826963000.0,232147000.0,969040000.0,6.79274,657499000.0,54808000.0,1.0,826963000.0,1711476000.0,7323000.0,280638000.0
1509991,900000000.0,-34683000.0,Oil and Gas Extraction,-16763000.0,0.0,-774220000.0,301892000.0,734961000.0,1353491000.0,Kosmos Energy Ltd,1509991.0,992335000.0,992335000.0,992335000.0,-91044000.0,992335000.0,598108000.0,3245860000.0,2.53163,851212000.0,139630000.0,1.0,992335000.0,2345826000.0,222544000.0,219324000.0
1487712,5853317000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,312859000.0,5583144000.0,,6809170000.0,Air Lease Corp,1487712.0,2523434000.0,2523434000.0,2523434000.0,190411000.0,2523434000.0,270173000.0,3635630000.0,24.78263,858675000.0,485812000.0,1.0,2523434000.0,9332604000.0,280037000.0,
1490349,521500000.0,59695530.0,Other Investment Pools and Funds,,0.0,21673790.0,484768510.0,,594289570.0,Medley Capital Corp,1490349.0,729856880.0,729856880.0,729856880.0,52158170.0,729856880.0,36731490.0,542700000.0,12.42663,139389860.0,74668210.0,1.0,729856880.0,1324146450.0,,
1169988,999000.0,-242000.0,Software Publishers,,0.0,-43363000.0,-58436000.0,80929000.0,75947000.0,Boingo Wireless Inc,1169988.0,139568000.0,73752000.0,73752000.0,-3318000.0,73752000.0,60300000.0,278170000.0,2.09368,106746000.0,-1894000.0,1.0,73752000.0,215515000.0,4448000.0,47989000.0
1495222,77295190.0,841100.0,Other Investment Pools and Funds,,0.0,-11233610.0,-26017330.0,,104533030.0,Oxford Lane Capital Corp,1495222.0,247829200.0,247829200.0,247829200.0,22661370.0,247829200.0,103312520.0,234760000.0,15.782,23006600.0,10087820.0,1.0,247829200.0,352362230.0,,
1500836,0.0,,Depository Credit Intermediation,,1.0,43016000.0,,,237436000.0,Wolverine Bancorp Inc,1500836.0,60325000.0,60325000.0,60325000.0,1559000.0,60325000.0,,54330000.0,26.25417,,,0.0,60325000.0,297761000.0,,
1509432,500000.0,-236000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,119527000.0,-290222000.0,343926000.0,163878000.0,RPX Corp,1509432.0,424923000.0,186791000.0,186791000.0,40783000.0,186791000.0,290722000.0,743280000.0,3.54496,237504000.0,64082000.0,0.0,186791000.0,588801000.0,,143062000.0
1501585,1779000000.0,,Ship and Boat Building,51000000.0,0.0,236000000.0,736000000.0,2676000000.0,4704000000.0,Huntington Ingalls Industries Inc,1501585.0,1521000000.0,112000000.0,112000000.0,261000000.0,112000000.0,1043000000.0,5430540000.0,2.29979,6820000000.0,512000000.0,1.0,112000000.0,6225000000.0,,1392000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,20250000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,197550000.0,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,197260000.0,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,169880000.0,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,0.0,114713000.0,Other Information Services,,1.0,55619000.0,-2324301000.0,2755470000.0,723399000.0,LinkedIn Corp,1271024.0,2629394000.0,2435477000.0,2435477000.0,26769000.0,2435477000.0,2329301000.0,28738950000.0,20.23632,1528545000.0,47812000.0,0.0,2435477000.0,3352793000.0,134516000.0,641991000.0
1511198,71816000.0,,Depository Credit Intermediation,,0.0,96832000.0,,,1877819000.0,First Connecticut Bancorp Inc,1511198.0,232209000.0,232209000.0,232209000.0,3704000.0,232209000.0,,261550000.0,14.1095,,,0.0,232209000.0,2110028000.0,,
1423542,0.0,-6339000.0,Audio and Video Equipment Manufacturing,1140000.0,1.0,53182000.0,-38269000.0,145428000.0,41766000.0,Skullcandy Inc,1423542.0,141148000.0,116302000.0,116302000.0,-3011000.0,116302000.0,38835000.0,259520000.0,4.1868,210092000.0,-4995000.0,0.0,116302000.0,182914000.0,,39458000.0
1439254,0.0,,Electronic Shopping and Mail-Order Houses,,0.0,-8605640.0,-118300.0,227900.0,335230.0,SQ Hydrogen Power Inc,1439254.0,2440890.0,2440890.0,2440890.0,-2886600.0,2440890.0,118300.0,40960000.0,0.13593,0.0,-2802130.0,1.0,2440890.0,2776120.0,,335230.0
1509397,0.0,,Metal Ore Mining,,0.0,-20242410.0,-8040360.0,8206540.0,414890.0,Lion One Metals Ltd,1509397.0,41849850.0,41849850.0,41849850.0,-5227110.0,41849850.0,8040360.0,13240000.0,0.69546,,-5380510.0,1.0,41849850.0,42264740.0,10520.0,373660.0
1475899,4142700.0,-145670.0,Support Activities for Mining,0.0,1.0,-19172770.0,4048970.0,252450.0,4758080.0,Sable Natural Resources Corp,1475899.0,-395060.0,-395060.0,-395060.0,-2676630.0,-395060.0,93730.0,7880000.0,-0.01478,930160.0,-2699150.0,0.0,-395060.0,4363020.0,100210.0,895560.0
1485933,23723050.0,-2958750.0,Computer Systems Design and Related Services,-1335780.0,1.0,55562390.0,23496490.0,94590590.0,43321850.0,Trunkbow International Holdings Ltd,1485933.0,101872940.0,100803630.0,100803630.0,3387260.0,100803630.0,226560.0,53370000.0,2.7387,,2913560.0,0.0,100803630.0,145194790.0,,41767580.0
