Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1375850,3145400.0,-290230.0,Pharmaceutical and Medicine Manufacturing,42500.0,0.0,2744600.0,40550.0,10442890.0,10323760.0,Hubei Minkang Pharmaceutical Ltd,1375850.0,7529970.0,4866130.0,4866130.0,-214050.0,4866130.0,3104850.0,22090000.0,0.11304,12551510.0,624410.0,1.0,4866130.0,17853730.0,,10323760.0
1510100,100000.0,1189000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-2013000.0,,-73789000.0,78598000.0,82873000.0,18163000.0,Elevance Renewable Sciences Inc,1510100.0,85227000.0,-84284000.0,-84284000.0,-27301000.0,-84284000.0,77358000.0,,-36.13539,21188000.0,-18394000.0,,-84284000.0,103390000.0,1506000.0,4143000.0
1510100,,,,,,,,,,,1420660.0,,,,,,,,,,,,,,,
1434441,0.0,203760.0,Basic Chemical Manufacturing,,,-101738440.0,93574850.0,49994880.0,15714080.0,Fulcrum BioEnergy Inc,1434441.0,49053280.0,-100628510.0,-100628510.0,-52522220.0,-100628510.0,49891780.0,,-1.18855,,-40811970.0,,-100628510.0,64767360.0,,2384510.0
1509351,0.0,100.0,Other Information Services,-1260.0,0.0,-23590.0,-4530.0,11300.0,1240.0,Eventure Interactive Inc,1424497.0,10060.0,10060.0,10060.0,-23300.0,10060.0,4530.0,18410000.0,0.00072,,-23300.0,1.0,10060.0,11300.0,,1240.0
1509351,,,,,,,,,,,1509351.0,,,,,,,,,,,,,,,
1500242,15000.0,10550.0,Other Investment Pools and Funds,-11350.0,0.0,-76060.0,8170.0,53240.0,27100.0,UBI Blockchain Internet Ltd,1500242.0,26130.0,26130.0,26130.0,-73230.0,26130.0,6830.0,31690000.0,0.16774,0.0,-73230.0,1.0,26130.0,53240.0,,27100.0
1524223,0.0,-694000.0,Other Financial Investment Activities,,0.0,-27167000.0,-155146000.0,121235000.0,17729000.0,Manning & Napier Inc,1524223.0,161104000.0,161104000.0,161104000.0,-106416000.0,161104000.0,85850000.0,171170000.0,11.85915,329992000.0,-58784000.0,1.0,161104000.0,178833000.0,,41140000.0
1561650,,,Other Information Services,,,,,,,Strata-X Ltd,1561650.0,,,,,,,,,,,,,,,
1771515,,,Grocery Stores,,0.0,,,,,Grocery Outlet Holding Corp,1771515.0,,,,,,,,,,,1.0,,,,
1540563,397500000.0,10000000.0,Foundries,-4300000.0,,-23600000.0,406700000.0,142300000.0,658100000.0,Form Technologies Inc,1540563.0,142400000.0,-393200000.0,-393200000.0,8300000.0,-393200000.0,21100000.0,,-2312.94118,478700000.0,43000000.0,,-393200000.0,800500000.0,,132500000.0
1476638,232960.0,-75330.0,Software Publishers,,0.0,-33886420.0,-380480.0,899960.0,4866480.0,Rackwise Inc,1476638.0,-3651870.0,-3814320.0,-3814320.0,-8880730.0,-3814320.0,613440.0,15730000.0,-12.07445,2020050.0,-8109270.0,0.0,-3814320.0,1214610.0,,4844830.0
1670061,148000.0,,Metal Ore Mining,,0.0,310000.0,-904000.0,4259000.0,6317000.0,Almonty Industries Inc,1670061.0,21649000.0,21649000.0,21649000.0,2415000.0,21649000.0,1052000.0,39630000.0,0.58441,21645000.0,2278000.0,1.0,21649000.0,27966000.0,4863000.0,5743000.0
1417139,480680.0,668530.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-7700.0,,-2124000.0,460130.0,731380.0,1605960.0,Trellis Earth Products Inc,1417139.0,-779840.0,-781240.0,-781240.0,-459470.0,-781240.0,21950.0,,-0.08265,2686260.0,-353400.0,,-781240.0,826120.0,10900.0,1505960.0
1515115,1780.0,,Software Publishers,,0.0,-690.0,-16320.0,19100.0,1790.0,Soul And Vibe Interactive Inc,1515115.0,17310.0,17310.0,17310.0,-690.0,17310.0,18100.0,68400000.0,4.3275,,-680.0,1.0,17310.0,19100.0,,1790.0
1083220,37045000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1292000.0,34327000.0,5570000.0,49610000.0,Xcel Brands Inc,1083220.0,16618000.0,-42117000.0,-42117000.0,3304000.0,-42117000.0,2718000.0,11100000.0,-7.2485,11627000.0,3835000.0,1.0,-42117000.0,66228000.0,422000.0,1491000.0
1522420,4487000.0,,Depository Credit Intermediation,,1.0,45951000.0,,,537499000.0,BSB Bancorp Inc,1522420.0,131506000.0,131506000.0,131506000.0,299000.0,131506000.0,,112180000.0,14.33642,,,0.0,131506000.0,669005000.0,,
1138724,444020.0,-589340.0,Computer Systems Design and Related Services,,0.0,-5535550.0,235900.0,569800.0,1280650.0,Global Arena Holding Inc,1138724.0,-596420.0,-596420.0,-596420.0,-2819400.0,-596420.0,28180.0,5310000.0,-0.02809,8696070.0,-1727060.0,1.0,-596420.0,684220.0,,1433780.0
1314054,887420.0,375590.0,Beverage Manufacturing,54470.0,0.0,-2516270.0,611260.0,730940.0,1762150.0,Panache Beverage Inc,1314054.0,-1024650.0,-1030800.0,-1030800.0,-1459580.0,-1030800.0,152460.0,15850000.0,-0.04105,1934410.0,-3610840.0,1.0,-1030800.0,737500.0,,1702350.0
805928,4838470.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",142250.0,0.0,-48430940.0,-3352310.0,10882480.0,6423570.0,AxoGen Inc,805928.0,6071470.0,5002000.0,5002000.0,-9219220.0,5002000.0,8190780.0,29970000.0,0.45217,4849470.0,-6968730.0,1.0,5002000.0,12495040.0,,2019830.0
1528396,0.0,1059000.0,Software Publishers,,0.0,-23171000.0,-205718000.0,262465000.0,100285000.0,Guidewire Software Inc,1528396.0,183962000.0,183962000.0,183962000.0,18664000.0,183962000.0,205718000.0,1646640000.0,3.40944,232061000.0,28934000.0,1.0,183962000.0,284247000.0,,93187000.0
842622,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,401970.0,-19904220.0,20081920.0,957200.0,Crystal Peak Minerals Inc,842622.0,50830740.0,50830740.0,50830740.0,-2018580.0,50830740.0,19904220.0,82850000.0,0.44893,,-1920620.0,1.0,50830740.0,51787930.0,5260.0,876900.0
1520300,758000.0,,Depository Credit Intermediation,,1.0,67708000.0,,,675297000.0,ASB Bancorp Inc,1520300.0,115571000.0,115571000.0,115571000.0,1187000.0,115571000.0,,85560000.0,20.69477,,,0.0,115571000.0,790868000.0,,
1499717,259600.0,25410.0,Employment Services,,0.0,-264560.0,240730.0,73420.0,287500.0,Staffing 360 Solutions Inc,1499717.0,-214080.0,-214080.0,-214080.0,-244880.0,-214080.0,18870.0,,-1.40472,,-241840.0,1.0,-214080.0,73420.0,0.0,287500.0
1497316,40000.0,2700.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-99460.0,9960.0,32460.0,45740.0,American Graphite Technologies Inc,1497316.0,-13280.0,-13280.0,-13280.0,-46050.0,-13280.0,30040.0,62580000.0,-0.0003,0.0,-45940.0,1.0,-13280.0,32460.0,,45740.0
1720040,,,,,,,,,,,,,,,,,,,,,,,,,,
1355732,116710.0,,Coal Mining,,0.0,-1103770.0,-114860.0,282320.0,177380.0,Borneo Resource Investments Ltd,1355732.0,110350.0,110350.0,110350.0,-1008590.0,110350.0,231570.0,65820000.0,0.00159,,-861470.0,1.0,110350.0,287730.0,,177380.0
1532288,270510000.0,,Coal Mining,1602000.0,,-38250000.0,250945000.0,57755000.0,339785000.0,Armstrong Energy Inc,1532288.0,168123000.0,166818000.0,166818000.0,3472000.0,166818000.0,19580000.0,,8.73587,299270000.0,14889000.0,,166818000.0,507908000.0,27661000.0,88384000.0
1532289,0.0,0.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),60000.0,,,242000.0,155000.0,12000000.0,Thoroughbred Resources LP,1532289.0,125929000.0,125532000.0,125532000.0,3332000.0,125532000.0,155000.0,,97.16099,,-817000.0,,125532000.0,137929000.0,,
873375,9392000.0,,Depository Credit Intermediation,,1.0,6473500.0,,,244069050.0,First Ulb Corp,873375.0,22269790.0,22269790.0,22269790.0,1138860.0,22269790.0,,,17.14512,,,0.0,22269790.0,266338830.0,,
1528356,,757000.0,"Electric Power Generation, Transmission and Distribution",-1311000.0,0.0,34924000.0,-109259000.0,139497000.0,20603000.0,Genie Energy Ltd,1528356.0,127338000.0,123675000.0,123675000.0,-268000.0,123675000.0,102220000.0,151760000.0,5.38748,76783000.0,1728000.0,1.0,123675000.0,147941000.0,,27642000.0
1416729,7986210.0,1091830.0,Computer Systems Design and Related Services,,1.0,-3003900.0,7111060.0,3810630.0,10604060.0,Webxu Inc,1416729.0,1332120.0,1332120.0,1332120.0,-2883860.0,1332120.0,875150.0,14150000.0,0.06477,6944320.0,-1792600.0,0.0,1332120.0,11936180.0,24810.0,10604060.0
1541371,6832000.0,-732000.0,Semiconductor and Other Electronic Component Manufacturing,928000.0,1.0,4267000.0,5913000.0,10196000.0,11652000.0,Jet Neko Inc,1541371.0,4983000.0,4677000.0,4677000.0,23000.0,4677000.0,919000.0,1130000.0,1.44393,119777000.0,751000.0,0.0,4677000.0,16635000.0,,9104000.0
1430306,2075000.0,377450.0,Pharmaceutical and Medicine Manufacturing,,0.0,-6394680.0,2033880.0,143550.0,2879360.0,Tonix Pharmaceuticals Holding Corp,1430306.0,-2453910.0,-2453910.0,-2453910.0,-3470110.0,-2453910.0,41120.0,18850000.0,-1817.71111,,-3378530.0,1.0,-2453910.0,425450.0,,925280.0
1532930,1068200000.0,-15688000.0,Support Activities for Mining,-23782000.0,0.0,,1066973000.0,444859000.0,1522694000.0,Seventy Seven Energy Inc,1532930.0,596817000.0,542988000.0,542988000.0,69576000.0,542988000.0,1227000.0,,11.41303,1920022000.0,168819000.0,0.0,542988000.0,2119511000.0,231322000.0,288744000.0
1520744,326576000.0,425000.0,Wired Telecommunications Carriers,,1.0,-57416000.0,316473000.0,46324000.0,446217000.0,Lumos Networks Corp,1520744.0,52383000.0,-93611000.0,-93611000.0,-43878000.0,-93611000.0,10547000.0,215270000.0,-4.42187,207414000.0,-36373000.0,0.0,-93611000.0,498601000.0,43090000.0,39432000.0
1475841,47597000.0,,Depository Credit Intermediation,,0.0,46480000.0,,,5263297000.0,National Bank Holdings Corp,1475841.0,1088729000.0,996176000.0,996176000.0,41963000.0,996176000.0,,1106870000.0,19.09931,,,1.0,996176000.0,6352026000.0,,
771950,264217000.0,3561000.0,Radio and Television Broadcasting,,1.0,-56428000.0,268452000.0,107968000.0,378886000.0,Westwood One LLC,771950.0,88788000.0,-234109000.0,-234109000.0,-10842000.0,-234109000.0,5627000.0,13970000.0,-4.10848,131325000.0,-6550000.0,0.0,-234109000.0,467674000.0,15119000.0,80818000.0
1524358,890000000.0,,Traveler Accommodation,110000000.0,0.0,-2000000.0,780000000.0,,1712000000.0,Marriott Vacations Worldwide Corp,1524358.0,1134000000.0,1134000000.0,1134000000.0,-172000000.0,1134000000.0,110000000.0,1438370000.0,33.50499,1624000000.0,-219000000.0,1.0,1134000000.0,2846000000.0,,
1526329,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Pipeline & Energy Fund Inc,1526329.0,,,,,,,243900000.0,,,,1.0,,,,
1526104,,,Other Investment Pools and Funds,,1.0,,,,,Guggenheim Equal Weight Enhanced Equity Income Fund,1526104.0,,,,,,,155530000.0,,,,0.0,,,,
1550031,0.0,18580.0,Metal Ore Mining,,,-861900.0,-433650.0,655050.0,319930.0,Banks Island Gold Ltd,1550031.0,2576820.0,2576820.0,2576820.0,-778770.0,2576820.0,433650.0,25720000.0,0.14507,,-730030.0,,2576820.0,2896750.0,1060.0,229200.0
1520697,277459000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,0.0,-44580000.0,216341000.0,112605000.0,316631000.0,Acadia Healthcare Company Inc,1520697.0,96365000.0,-98682000.0,-98682000.0,-34892000.0,-98682000.0,61118000.0,1177320000.0,-3.07268,216498000.0,-29275000.0,1.0,-98682000.0,412996000.0,4278000.0,40668000.0
1360683,62121000.0,,Depository Credit Intermediation,,1.0,72090000.0,,,1802234000.0,Talmer Bancorp Inc,1360683.0,321326000.0,312351000.0,312351000.0,33449000.0,312351000.0,,,4.46579,,,0.0,312351000.0,2123560000.0,,
1524747,,,Electronic Shopping and Mail-Order Houses,,,,,,,LaShou Group Inc,1524747.0,,,,,,,,,,,,,,,
1533349,346682000.0,-2966000.0,Semiconductor and Other Electronic Component Manufacturing,8231000.0,,-388494000.0,299201000.0,206909000.0,772952000.0,Isola Group Ltd,1533349.0,-404778000.0,-410986000.0,-410986000.0,9973000.0,-410986000.0,47481000.0,,-821.972,596989000.0,52137000.0,,-410986000.0,368174000.0,,130478000.0
1514888,0.0,200.0,Lime and Gypsum Product Manufacturing,,1.0,-36060.0,-19640.0,21140.0,200.0,Experience Art and Design Inc,1514888.0,20940.0,20940.0,20940.0,-32240.0,20940.0,19640.0,154350000.0,0.00057,,-32240.0,0.0,20940.0,21140.0,,200.0
911326,0.0,1079000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-115839770.0,-60231710.0,64651360.0,9249740.0,Synageva BioPharma Corp,911326.0,74048330.0,56718000.0,56718000.0,-25306000.0,56718000.0,60231710.0,1125260000.0,3.22597,2099000.0,-25019000.0,0.0,56718000.0,83298070.0,504000.0,8258640.0
1405917,0.0,,Other Investment Pools and Funds,,0.0,-93570.0,-100.0,9130.0,17560.0,Dynastar Holdings Inc,1405917.0,890.0,890.0,890.0,-25660.0,890.0,100.0,9520000.0,0.0,150650.0,-25660.0,1.0,890.0,18450.0,6950.0,17560.0
1500123,0.0,,Electrical Equipment Manufacturing,,0.0,-60300.0,0.0,0.0,5000.0,Item 9 Labs Corp,1500123.0,-5000.0,-5000.0,-5000.0,-37190.0,-5000.0,0.0,29830000.0,-0.00606,0.0,-37410.0,1.0,-5000.0,0.0,,5000.0
1522787,0.0,0.0,Other Information Services,,0.0,-33860.0,-12690.0,12690.0,0.0,Cyberfort Software Inc,1522787.0,12690.0,12690.0,12690.0,-29140.0,12690.0,12690.0,,1.42745,,-29140.0,1.0,12690.0,12690.0,,0.0
1364123,171000.0,,Oil and Gas Extraction,,1.0,-1105720.0,170800.0,200.0,1056160.0,Pioneer Exploration Inc,1364123.0,-1055960.0,-1055960.0,-1055960.0,-692470.0,-1055960.0,200.0,13440000.0,-0.02122,0.0,-690460.0,0.0,-1055960.0,200.0,,1056160.0
1526959,1070510.0,,Scientific Research and Development Services,,,-6789240.0,3514110.0,1971880.0,2634320.0,TVAX Biomedical Inc,1526959.0,-204580.0,-4325470.0,-4325470.0,-1975670.0,-4325470.0,1677290.0,,-0.5511,244480.0,-1303860.0,,-4325470.0,2429730.0,,349180.0
1526952,7500000.0,,Depository Credit Intermediation,,0.0,22104000.0,,,280417000.0,Wellesley Bancorp Inc,1526952.0,22731000.0,22731000.0,22731000.0,2005000.0,22731000.0,,38280000.0,9.44312,,,1.0,22731000.0,303148000.0,,
1534765,0.0,,Communications Equipment Manufacturing,-6013815.0,1.0,-2354556.0,-12182865.0,37897560.0,7949570.0,Avigilon Corp (Pre-Merger),1534765.0,34191096.0,34145967.0,34145967.0,3872019.0,34145967.0,12182865.0,432760000.0,1.100725,60707471.0,5799433.0,0.0,34145967.0,42140666.0,,7675853.0
1526119,0.0,1994000.0,Scientific Research and Development Services,,0.0,-14467000.0,20330000.0,47941000.0,3662000.0,Verastem Inc,1526119.0,55375000.0,-12766000.0,-12766000.0,-13683000.0,-12766000.0,47811000.0,186830000.0,-0.63091,,-13698000.0,1.0,-12766000.0,59037000.0,,3146000.0
1527541,12136080.0,,Nonresidential Building Construction,,0.0,-2591350.0,12537070.0,,14155570.0,Wheeler Real Estate Investment Trust Inc,1527541.0,669330.0,149630.0,149630.0,-554600.0,149630.0,104010.0,20340000.0,,1925280.0,251370.0,1.0,149630.0,14824900.0,744930.0,
885475,0.0,59440.0,Computer Systems Design and Related Services,-28750.0,0.0,-831590.0,-120770.0,521970.0,157930.0,Eco-Shift Power Corp,885475.0,577620.0,470480.0,470480.0,-831590.0,470480.0,120770.0,2620000.0,0.30495,6640.0,-832110.0,1.0,470480.0,735550.0,9080.0,157930.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,7580.0,2060.0,Other Information Services,-8260.0,0.0,-15280.0,6670.0,9170.0,19580.0,Glorywin Entertainment Group Inc,1515114.0,26720.0,26720.0,26720.0,7270.0,26720.0,910.0,12320000.0,0.14844,102950.0,10040.0,1.0,26720.0,46300.0,,19580.0
1023994,73500.0,,"Boiler, Tank, and Shipping Container Manufacturing",376150.0,0.0,-5270750.0,-527370.0,810640.0,1003240.0,SG Blocks Inc,1023994.0,-184540.0,-184540.0,-184540.0,-1909580.0,-184540.0,600870.0,,-0.00464,3964800.0,-2059080.0,1.0,-184540.0,818700.0,,1003240.0
1521847,,,Oil and Gas Extraction,,0.0,,,,,Amplify Energy Corp (Pre-Merger),1521847.0,,,,,,,,,,,0.0,,,,
1473654,0.0,,Software Publishers,,0.0,-888000.0,-690.0,34010.0,915670.0,Levelblox Inc,1473654.0,-800500.0,-880660.0,-880660.0,-212460.0,-880660.0,690.0,14040000.0,-0.01728,105460.0,-205080.0,1.0,-880660.0,115170.0,39030.0,915670.0
1455900,16098000.0,-4993000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-1061000.0,,-105442000.0,100562000.0,28395000.0,49644000.0,Smith Electric Vehicles Corp,1455900.0,-13539000.0,-101870000.0,-101870000.0,-52535000.0,-101870000.0,1697000.0,,-9.69458,49927000.0,-43393000.0,,-101870000.0,36105000.0,716000.0,31559000.0
1533932,1771638000.0,-8652000.0,Activities Related to Credit Intermediation,,0.0,51970000.0,2033111000.0,819997000.0,2866012000.0,Worldpay Inc,1533932.0,623698000.0,-1824874000.0,-1824874000.0,84810000.0,-1824874000.0,370549000.0,4338480000.0,-20.3861,1622421000.0,243153000.0,0.0,-1824874000.0,3489710000.0,155326000.0,440720000.0
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,5110000.0,,,,1.0,,,,
1443863,191890.0,,Individual and Family Services,,0.0,-712780.0,190230.0,534620.0,1024310.0,BioCorRx Inc,1443863.0,3489680.0,-480900.0,-480900.0,-408970.0,-480900.0,1660.0,1360000.0,-0.40705,771760.0,-343530.0,1.0,-480900.0,4513980.0,2190.0,1024310.0
1466301,0.0,1656000.0,Scientific Research and Development Services,,0.0,-110499000.0,-140248000.0,141515000.0,11652000.0,Clovis Oncology Inc,1466301.0,131793000.0,131793000.0,131793000.0,-55570000.0,131793000.0,140248000.0,418230000.0,5.88999,0.0,-54586000.0,1.0,131793000.0,143445000.0,,10996000.0
1534504,,23294000.0,Petroleum and Coal Products Manufacturing,14126000.0,0.0,,,,,PBF Energy Inc,1534504.0,,,,-44357000.0,,,2804270000.0,,210671000.0,-41752000.0,1.0,,,1402000.0,
1534287,255090.0,-1608720.0,Basic Chemical Manufacturing,0.0,0.0,-39399860.0,-44855800.0,51385820.0,11525940.0,BioAmber Inc,1534287.0,56569980.0,39937760.0,39937760.0,-30852400.0,39937760.0,47956140.0,,4.0083,560250.0,-26873860.0,1.0,39937760.0,68095930.0,534720.0,6475640.0
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,6810000.0,,,,1.0,,,,
1345016,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-41243000.0,33699000.0,31726000.0,12733000.0,Yelp Inc,1345016.0,31088000.0,-24347000.0,-24347000.0,-16668000.0,-24347000.0,21736000.0,1193200000.0,-0.40664,83285000.0,-16171000.0,1.0,-24347000.0,43821000.0,4238000.0,12730000.0
1429260,769000.0,,Scientific Research and Development Services,,0.0,-56574000.0,-22391000.0,23375000.0,4243000.0,Fortress Biotech Inc,1429260.0,19132000.0,19132000.0,19132000.0,-36360000.0,19132000.0,23160000.0,109950000.0,1.02837,,-35044000.0,1.0,19132000.0,23375000.0,,3493000.0
1408278,3941000.0,4120000.0,Computer Systems Design and Related Services,,0.0,-52153000.0,21448000.0,30606000.0,22002000.0,Synacor Inc,1408278.0,21380000.0,-7052000.0,-7052000.0,9932000.0,-7052000.0,10925000.0,148320000.0,-0.26007,91060000.0,4043000.0,1.0,-7052000.0,43382000.0,2667000.0,19833000.0
1645751,0.0,,Metal Ore Mining,,0.0,-142320.0,-444660.0,463420.0,16520.0,Algold Resources Ltd,1645751.0,446900.0,446900.0,446900.0,-142320.0,446900.0,444660.0,1840000.0,0.85299,,-142320.0,1.0,446900.0,463420.0,,16520.0
1420850,20427000.0,,Software Publishers,,1.0,-146138000.0,187616000.0,115271000.0,95543000.0,ExactTarget Inc,1420850.0,97741000.0,-151886000.0,-151886000.0,-35435000.0,-151886000.0,60705000.0,1361630000.0,-2.35567,207493000.0,-23636000.0,0.0,-151886000.0,193284000.0,,77076000.0
1461993,13961820.0,1434700.0,Pharmaceutical and Medicine Manufacturing,,0.0,-96685150.0,92873600.0,16767050.0,19029950.0,Melinta Therapeutics Inc,1461993.0,-2171110.0,-96685150.0,-96685150.0,-21220780.0,-96685150.0,15602260.0,159380000.0,-122.26864,,-20579390.0,1.0,-96685150.0,16858840.0,,5068130.0
1237746,350000000.0,,Computer Systems Design and Related Services,,0.0,-4381000.0,482651000.0,30866000.0,513673000.0,Endurance International Group Holdings Inc,1237746.0,652540000.0,-597578000.0,-597578000.0,-78265000.0,-597578000.0,16953000.0,,-6.24228,190307000.0,-29739000.0,1.0,-597578000.0,1166213000.0,,101629000.0
1433309,175324000.0,19017000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-49530000.0,0.0,568050000.0,-44433000.0,616610000.0,455667000.0,Plastec Technologies Ltd,1433309.0,746260000.0,720023000.0,720023000.0,133314000.0,720023000.0,219757000.0,181510000.0,43.02961,1323533000.0,169304000.0,1.0,720023000.0,1201927000.0,,440208000.0
1406251,0.0,,Depository Credit Intermediation,,1.0,-37717000.0,,,122249000.0,Western Liberty Bancorp,1406251.0,76041000.0,75371000.0,75371000.0,-14228000.0,75371000.0,,55210000.0,5.59691,,,0.0,75371000.0,198290000.0,,
1431897,12796000.0,-8200000.0,Other Food Manufacturing,-549000.0,1.0,-38829000.0,93607000.0,26045000.0,25492000.0,Annie's Inc,1431897.0,46937000.0,-66421000.0,-66421000.0,10036000.0,-66421000.0,562000.0,572400000.0,-3.99021,141481000.0,17814000.0,0.0,-66421000.0,72429000.0,,9618000.0
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,122234800.0,30607310.0,Other Investment Pools and Funds,-82830.0,1.0,9004720.0,122648380.0,136461030.0,186597750.0,Fifth Season International Inc,1417907.0,42459410.0,42459410.0,42459410.0,88330.0,42459410.0,308660.0,140000000.0,0.10615,198727110.0,4030990.0,0.0,42459410.0,229057160.0,,168643420.0
1534314,29781850.0,-60030.0,Beverage Manufacturing,-579070.0,,-17799120.0,29904510.0,7095910.0,41255830.0,Mountain Valley Spring Co,1534314.0,-15949120.0,-17799120.0,-17799120.0,-5079250.0,-17799120.0,623250.0,,-19.33573,24217020.0,-3006870.0,,-17799120.0,25306710.0,,18719920.0
1530721,22674000.0,14888000.0,Cut and Sew Apparel Manufacturing,-71151000.0,0.0,228651000.0,-83680000.0,464063000.0,218188000.0,Capri Holdings Ltd,1530721.0,456237000.0,428086000.0,428086000.0,147364000.0,428086000.0,106354000.0,10219970000.0,2.22115,1302254000.0,247682000.0,1.0,428086000.0,674425000.0,37554000.0,165006000.0
704366,89580.0,,Rubber Product Manufacturing,,0.0,-4945610.0,82700.0,7650.0,1307610.0,Wod Retail Solutions Inc,704366.0,-1299960.0,-1300730.0,-1300730.0,-3503900.0,-1300730.0,7650.0,5360000.0,-65036.5,1580300.0,-1819050.0,1.0,-1300730.0,7650.0,,1307610.0
1289441,2226190.0,,Waste Collection,-184700.0,1.0,-5186310.0,1498410.0,1925130.0,4559970.0,Rotoblock Corp,1289441.0,2253630.0,-1227220.0,-1227220.0,764390.0,-1227220.0,726830.0,2460000.0,-0.01544,1699640.0,764210.0,0.0,-1227220.0,6813600.0,13720.0,4560920.0
931799,1000000.0,77800.0,Waste Treatment and Disposal,,0.0,-7483380.0,422870.0,612230.0,2213040.0,GlyEco Inc,931799.0,-1600820.0,-1600820.0,-1600820.0,-592170.0,-1600820.0,577130.0,56110000.0,-8.75387,824290.0,-427030.0,1.0,-1600820.0,612230.0,,2213040.0
1526520,426734000.0,,Travel Arrangement and Reservation Services,,0.0,2369000.0,247065000.0,278322000.0,542349000.0,TripAdvisor Inc,1526520.0,293537000.0,-217385000.0,-217385000.0,177791000.0,-217385000.0,183532000.0,5988690000.0,-1.62882,637063000.0,272757000.0,1.0,-217385000.0,835886000.0,25885000.0,126530000.0
1526520,,,,,,,,,,,1123970.0,,,,,,,,,,,,,,,
1536035,820141000.0,79744000.0,Grocery Stores,-32565000.0,1.0,221365000.0,734117000.0,430990000.0,1335507000.0,Roundy's Inc,1536035.0,177175000.0,-583603000.0,-583603000.0,48048000.0,-583603000.0,87068000.0,,-21.55744,3841984000.0,150413000.0,0.0,-583603000.0,1512682000.0,,351235000.0
1403802,32320.0,,Electronic Shopping and Mail-Order Houses,,0.0,-296250.0,29210.0,89340.0,41120.0,Spindle Inc,1403802.0,433460.0,226060.0,226060.0,-296250.0,226060.0,3110.0,53940000.0,0.01378,29940.0,-295250.0,1.0,226060.0,474580.0,25290.0,8800.0
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,57950000.0,,,,0.0,,,,
1522538,0.0,,Other Crop Farming,,0.0,-46840.0,-80.0,243190.0,5560.0,Bear Oil Co,1522538.0,242630.0,242630.0,242630.0,-46440.0,242630.0,80.0,,0.00017,,-46440.0,1.0,242630.0,248190.0,,5560.0
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,421856000.0,,Spectator Sports,,0.0,236359000.0,349250000.0,148233000.0,710048000.0,Manchester United PLC,1549107.0,237100000.0,-296752000.0,-296752000.0,-4664000.0,-296752000.0,70603000.0,2299780000.0,-1.91019,320320000.0,44872000.0,1.0,-296752000.0,947148000.0,45740000.0,229383000.0
1191141,39561000000.0,-2458000000.0,Software Publishers,2201000000.0,0.0,107849000000.0,-36628000000.0,161965000000.0,112548000000.0,Konami Holdings Corp,1191141.0,215458000000.0,152300000000.0,152300000000.0,23137000000.0,152300000000.0,76451000000.0,277242100000.0,1098.68587,265758000000.0,40950000000.0,1.0,152300000000.0,328006000000.0,,67890000000.0
1013131,106114000.0,,Metal Ore Mining,,0.0,2197676000.0,-112656000.0,968286000.0,775268000.0,Compania de Minas Buenaventura SAA,1013131.0,3178281000.0,2781859000.0,2781859000.0,,2781859000.0,480968000.0,25345720000.0,10.93316,1556624000.0,710596000.0,1.0,2781859000.0,3953549000.0,96381000.0,320466000.0
1013131,,,,,,,,,,,1005315.0,,,,,,,,,,,,,,,
