Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-01-18,0.031,0.031,0.0135,0.0135,12938502.0
2017-01-19,0.04,0.024,0.02,0.03625,16395270.0
2017-01-20,0.025,0.025,0.01786,0.025,15116765.0
2017-01-23,0.038,0.0359,0.027,0.029,6379355.0
2017-01-24,0.0375,0.032,0.0293,0.03625,5301696.0
2017-01-25,0.032,0.023,0.0221,0.029,11366924.0
2017-01-26,0.033,0.0235,0.0215,0.02705,14312339.0
2017-01-27,0.035,0.027,0.022,0.03335,3601879.0
2017-01-30,0.0259,0.0228,0.021,0.0255,7589239.0
2017-01-31,0.0265,0.0202,0.02,0.0228,5486376.0
2017-02-01,0.024,0.019,0.01765,0.024,9393415.0
2017-02-02,0.019,0.0166,0.0155,0.01875,5142960.0
2017-02-03,0.0175,0.016,0.0126,0.0175,10882920.0
2017-02-06,0.022,0.0218,0.014,0.016,10019928.0
2017-02-07,0.023,0.0195,0.019,0.022,3784907.0
2017-02-08,0.0215,0.021,0.018,0.02,2141475.0
2017-02-09,0.021,0.0198,0.0195,0.021,1678776.0
2017-02-10,0.027,0.0244,0.01975,0.02,8643116.0
2017-02-13,0.031,0.0275,0.025,0.028,7747909.0
2017-02-14,0.0297,0.026,0.023,0.0277,5237907.0
2017-02-15,0.025,0.022,0.022,0.025,2916069.0
2017-02-16,0.032,0.0307,0.0239,0.0239,7064544.0
2017-02-17,0.0375,0.035,0.0307,0.032,7987146.0
2017-02-21,0.048,0.0398,0.034,0.035,10692371.0
2017-02-22,0.0945,0.0859,0.039,0.04075,14654588.0
2017-02-23,0.096,0.087,0.0765,0.089,7233280.0
2017-02-24,0.14,0.129,0.075,0.09,6030563.0
2017-02-27,0.181,0.1501,0.12625,0.12625,9379290.0
2017-02-28,0.171,0.139,0.1215,0.164,4630313.0
2017-03-01,0.16,0.1455,0.125,0.12725,2484080.0
2017-03-02,0.155,0.1444,0.1251,0.13625,1636428.0
2017-03-03,0.153,0.125,0.108,0.145,2701883.0
2017-03-06,0.135,0.122,0.106,0.125,2872061.0
2017-03-07,0.12,0.095,0.067,0.12,6958188.0
2017-03-08,0.15,0.1,0.089,0.1155,6716615.0
2017-03-09,0.135,0.134,0.1065,0.111,5065840.0
2017-03-10,0.145,0.131,0.1259,0.14,2403071.0
2017-03-13,0.1394,0.123,0.11,0.1337,2509854.0
2017-03-14,0.13,0.109,0.101,0.1185,1919448.0
2017-03-15,0.13,0.12,0.104,0.11995,1175261.0
2017-03-16,0.139,0.1385,0.12,0.12,895496.0
2017-03-17,0.1675,0.15975,0.1321,0.134,3457783.0
2017-03-20,0.178,0.154,0.15,0.16,3502942.0
2017-03-21,0.16,0.158,0.1443,0.154,1569598.0
2017-03-22,0.166,0.1635,0.14,0.155,2328137.0
2017-03-23,0.219,0.208,0.156,0.17,6361920.0
2017-03-24,0.2399,0.205,0.184,0.2085,6731157.0
2017-03-27,0.21,0.192,0.185,0.205,2472642.0
2017-03-28,0.199,0.198,0.176,0.195,3117501.0
2017-03-29,0.26,0.255,0.181,0.1925,5145599.0
2017-03-30,0.257,0.246299,0.21,0.246,3647751.0
2017-03-31,0.247,0.22,0.21,0.247,1926161.0
2017-04-03,0.223,0.19706,0.186,0.2171,2084597.0
2017-04-04,0.2189,0.195,0.1902,0.19575,963133.0
2017-04-05,0.2,0.17905,0.1615,0.197,4096063.0
2017-04-06,0.21,0.2045,0.18,0.183,1448749.0
2017-04-07,0.2135,0.204,0.1915,0.2,1138824.0
2017-04-10,0.20425,0.172,0.171,0.20425,1355984.0
2017-04-11,0.18,0.175,0.151,0.17105,3204021.0
2017-04-12,0.1725,0.159,0.1508,0.1725,1699959.0
2017-04-13,0.17,0.159,0.14,0.156,1947966.0
2017-04-17,0.17,0.13521,0.1276,0.16505,3953738.0
2017-04-18,0.14,0.108,0.0911,0.1375,8464279.0
2017-04-19,0.127,0.112,0.1051,0.111,4140993.0
2017-04-20,0.1198,0.099,0.0875,0.1198,3757927.0
2017-04-21,0.1,0.0779,0.0702,0.0981,8812897.0
2017-04-24,0.11,0.085,0.0751,0.0755,9504318.0
2017-04-25,0.095,0.0914,0.071,0.0867,3561182.0
2017-04-26,0.107,0.1,0.0875,0.09295,3808722.0
2017-04-27,0.107,0.0955,0.0951,0.09615,1545820.0
2017-04-28,0.1045,0.0925,0.0852,0.09755,2053983.0
2017-05-01,0.093,0.09,0.085,0.09025,1010794.0
2017-05-02,0.092,0.089,0.0755,0.092,1166559.0
2017-05-03,0.09,0.086,0.081,0.09,295320.0
2017-05-04,0.086,0.07647,0.0701,0.079,1573752.0
2017-05-05,0.0787,0.074,0.07,0.0769,575608.0
2017-05-08,0.07425,0.0702,0.06475,0.07425,2495008.0
2017-05-09,0.0724,0.069,0.0665,0.07024,568713.0
2017-05-10,0.0695,0.068,0.0625,0.0695,835903.0
2017-05-11,0.073,0.066,0.06,0.06425,979331.0
2017-05-12,0.095,0.084,0.06884,0.06884,2289111.0
2017-05-15,0.095,0.0889,0.0759,0.0861,1753014.0
2017-05-16,0.09,0.084,0.0783,0.089,1027974.0
2017-05-17,0.085,0.083,0.0783,0.085,542945.0
2017-05-18,0.087,0.087,0.0792,0.0829,377269.0
2017-05-19,0.098,0.098,0.082,0.0864,1237741.0
2017-05-22,0.106,0.1045,0.098,0.098,1036802.0
2017-05-23,0.102,0.089,0.0801,0.101,1495913.0
2017-05-24,0.089,0.08,0.078,0.07815,1379678.0
2017-05-25,0.0802,0.078,0.076,0.0802,537632.0
2017-05-26,0.078,0.0765,0.07,0.078,1090189.0
2017-05-30,0.078,0.078,0.074,0.07675,290363.0
2017-05-31,0.1045,0.0948,0.083,0.0875,3442269.0
2017-06-01,0.0981,0.091,0.087,0.0915,1461717.0
2017-06-02,0.094,0.09,0.08,0.094,660559.0
2017-06-05,0.09,0.089,0.0801,0.09,485633.0
2017-06-06,0.089,0.082,0.0792,0.089,1006209.0
2017-06-07,0.0849,0.0815,0.081,0.084,418372.0
2017-06-08,0.092,0.092,0.0815,0.0869,792905.0
2017-06-09,0.0939,0.0939,0.085,0.092,473400.0
2017-06-12,0.095,0.094,0.088,0.094,624677.0
2017-06-13,0.095,0.08945,0.088,0.0945,310408.0
2017-06-14,0.095,0.0935,0.0885,0.09,485023.0
2017-06-15,0.11,0.11,0.09,0.094,1517157.0
2017-06-16,0.115,0.105,0.1,0.11,1398282.0
2017-06-19,0.139,0.134,0.0925,0.1,3219975.0
2017-06-20,0.135,0.12315,0.115,0.13445,1611055.0
2017-06-21,0.123,0.1018,0.0951,0.1165,2055591.0
2017-06-22,0.12,0.111,0.0938,0.1019,1440899.0
2017-06-23,0.115,0.11187,0.105,0.111,667054.0
2017-06-26,0.129,0.125,0.11,0.111,1027670.0
2017-06-27,0.1275,0.12,0.114,0.12125,398578.0
2017-06-28,0.12,0.1149,0.1055,0.12,1064239.0
2017-06-29,0.115,0.09,0.087,0.115,1687189.0
2017-06-30,0.10045,0.0934,0.086,0.09695,1005009.0
2017-07-03,0.095,0.0945,0.0925,0.09305,174040.0
2017-07-05,0.0955,0.0955,0.0891,0.094,536068.0
2017-07-06,0.1,0.095,0.086,0.09475,409411.0
2017-07-07,0.0975,0.09305,0.0911,0.0975,156616.0
2017-07-10,0.09731,0.09255,0.0891,0.0911,316475.0
2017-07-11,0.09447,0.09,0.089,0.0906,272470.0
2017-07-12,0.092,0.092,0.086,0.09,278040.0
2017-07-13,0.09095,0.0869,0.081,0.09095,617228.0
2017-07-14,0.087,0.087,0.076,0.0845,1148172.0
2017-07-17,0.087,0.0868,0.0805,0.087,255074.0
2017-07-18,0.09,0.085,0.0804,0.08545,341989.0
2017-07-19,0.086,0.086,0.081,0.082,137345.0
2017-07-20,0.09,0.0899,0.082,0.0867,250302.0
2017-07-21,0.09,0.0884,0.081,0.086,438285.0
2017-07-24,0.091,0.086,0.079,0.0905,183937.0
2017-07-25,0.0875,0.08441,0.0771,0.086,261200.0
2017-07-26,0.085,0.0825,0.0771,0.085,171955.0
2017-07-27,0.0816,0.0772,0.0771,0.0798,399477.0
2017-07-28,0.0815,0.07975,0.076,0.08,410400.0
2017-07-31,0.08,0.0742,0.074,0.077,287820.0
2017-08-01,0.0795,0.07439,0.0741,0.0741,455787.0
2017-08-02,0.0779,0.0742,0.074,0.076,380521.0
2017-08-03,0.0772,0.073,0.0713,0.0756,655740.0
2017-08-04,0.073,0.07,0.058,0.072,1379220.0
2017-08-07,0.07,0.065,0.062,0.066,550308.0
2017-08-08,0.07125,0.07025,0.063,0.066,389162.0
2017-08-09,0.0771,0.07295,0.0653,0.0705,277827.0
2017-08-10,0.075,0.0696,0.0696,0.075,57600.0
2017-08-11,0.07,0.07,0.066,0.068,264450.0
2017-08-14,0.073,0.073,0.068,0.07,326582.0
2017-08-15,0.07225,0.07175,0.068,0.07,221744.0
2017-08-16,0.072,0.072,0.066,0.06945,353385.0
2017-08-17,0.0699,0.058,0.058,0.06685,1468239.0
2017-08-18,0.065,0.055,0.043,0.058,2218251.0
2017-08-21,0.0637,0.058,0.05,0.0637,834767.0
2017-08-22,0.055,0.05,0.0454,0.054,1890195.0
2017-08-23,0.06,0.05965,0.045,0.047,815954.0
2017-08-24,0.0647,0.063,0.056,0.06,382671.0
2017-08-25,0.064,0.0564,0.056,0.0605,120447.0
2017-08-28,0.064,0.062,0.058,0.063,221174.0
2017-08-29,0.0649,0.055,0.0463,0.0649,343750.0
2017-08-30,0.055,0.0545,0.05,0.055,205158.0
2017-08-31,0.058,0.0559,0.048,0.0545,857019.0
2017-09-01,0.055,0.05,0.0469,0.055,418390.0
2017-09-05,0.05,0.0401,0.035,0.05,1821871.0
2017-09-06,0.0449,0.04311,0.038,0.0449,793372.0
2017-09-07,0.0425,0.0417,0.036,0.04,913055.0
2017-09-08,0.038,0.034,0.028,0.0361,3012299.0
2017-09-11,0.034,0.0255,0.0255,0.034,2019644.0
2017-09-12,0.029,0.02845,0.0255,0.0255,2773033.0
2017-09-13,0.031,0.024,0.0235,0.0277,2634639.0
2017-09-14,0.028,0.0242,0.0228,0.024,1171137.0
2017-09-15,0.025,0.0233,0.0228,0.0228,1048102.0
2017-09-18,0.035,0.032,0.024,0.024,2125049.0
2017-09-19,0.032,0.03061,0.028,0.032,333550.0
2017-09-20,0.0295,0.024,0.024,0.029,322713.0
2017-09-21,0.027,0.0209,0.0204,0.027,1503928.0
2017-09-22,0.024,0.024,0.0203,0.0212,753024.0
2017-09-25,0.024,0.019,0.0177,0.0206,2320345.0
2017-09-26,0.0195,0.01891,0.0173,0.01885,798292.0
2017-09-27,0.02,0.0195,0.018,0.0185,956510.0
2017-09-28,0.024,0.0215,0.0181,0.0185,1388582.0
2017-09-29,0.023,0.02,0.0182,0.0219,606295.0
2017-10-02,0.02,0.02,0.017,0.017,741910.0
2017-10-03,0.022,0.022,0.018,0.02,450692.0
2017-10-04,0.0213,0.021,0.0188,0.0206,616110.0
2017-10-05,0.021,0.02,0.019,0.021,479034.0
2017-10-06,0.0195,0.019,0.0175,0.0188,610310.0
2017-10-09,0.019,0.0176,0.0176,0.019,239430.0
2017-10-10,0.018,0.018,0.0175,0.0175,583099.0
2017-10-11,0.021,0.02,0.01798,0.018,1037410.0
2017-10-12,0.0194,0.0178,0.0175,0.0194,546766.0
2017-10-13,0.0195,0.0194,0.016,0.01765,1478202.0
2017-10-16,0.0195,0.018,0.0173,0.0186,552048.0
2017-10-17,0.02,0.02,0.016,0.018,1065579.0
2017-10-18,0.02,0.02,0.0175,0.02,654900.0
2017-10-19,0.0209,0.0209,0.0175,0.02,634400.0
2017-10-20,0.025,0.025,0.0185,0.0204,2450497.0
2017-10-23,0.026,0.026,0.022,0.025,1506986.0
2017-10-24,0.026,0.02499,0.0232,0.025,678925.0
2017-10-25,0.03,0.03,0.023,0.023831,2552249.0
2017-10-26,0.032,0.027,0.0252,0.0295,2687131.0
2017-10-27,0.029,0.029,0.0271,0.0279,238967.0
2017-10-30,0.044,0.042,0.0275,0.0295,4215283.0
2017-10-31,0.044,0.0423,0.0381,0.04105,2201952.0
2017-11-01,0.043,0.032,0.0307,0.0425,2055849.0
2017-11-02,0.0351,0.0241,0.023,0.03355,1869901.0
2017-11-03,0.025,0.0249,0.022,0.0241,745039.0
2017-11-06,0.0249,0.022,0.022,0.0249,697181.0
2017-11-07,0.023,0.022,0.02,0.022,283992.0
2017-11-08,0.025,0.025,0.02,0.024,751612.0
2017-11-09,0.029,0.029,0.024,0.024,801127.0
2017-11-10,0.038,0.0344,0.0286,0.0286,1842105.0
2017-11-13,0.0379,0.036,0.0344,0.0379,436644.0
2017-11-14,0.038,0.0358,0.031,0.0344,266520.0
2017-11-15,0.03551,0.03053,0.03053,0.03551,163425.0
2017-11-16,0.0312,0.026662,0.026662,0.031,199603.0
2017-11-17,0.03421,0.0292,0.027,0.03421,240049.0
2017-11-20,0.0305,0.0258,0.0258,0.0305,273177.0
2017-11-21,0.02896,0.024,0.024,0.02896,428634.0
2017-11-22,0.029,0.025,0.024,0.024,73497.0
2017-11-24,0.0281,0.0281,0.025,0.0255,34360.0
2017-11-27,0.029,0.027,0.024,0.029,363133.0
2017-11-28,0.02709,0.024,0.024,0.02709,207591.0
2017-11-29,0.0285,0.0285,0.024,0.024,562507.0
2017-11-30,0.028,0.026,0.024,0.025,292852.0
2017-12-01,0.026,0.024,0.023,0.0259,519106.0
2017-12-04,0.027,0.023,0.023,0.027,278722.0
2017-12-05,0.0267,0.023,0.023,0.023,272328.0
2017-12-06,0.0276,0.0231,0.023,0.023,910333.0
2017-12-07,0.0246,0.0246,0.023,0.0231,457605.0
2017-12-08,0.0264,0.024,0.024,0.0246,411004.0
2017-12-11,0.026,0.024,0.023,0.023,194340.0
2017-12-12,0.0259,0.0259,0.023,0.024,204960.0
2017-12-13,0.026,0.0255,0.0231,0.0259,220971.0
2017-12-14,0.0264,0.0263,0.0236,0.0264,292975.0
2017-12-15,0.0262,0.023,0.022,0.025,585038.0
2017-12-18,0.0249,0.024,0.021,0.0211,597219.0
2017-12-19,0.027,0.022,0.0211,0.0211,157574.0
2017-12-20,0.02225,0.0184,0.0184,0.022,646844.0
2017-12-21,0.024,0.0235,0.02,0.02,455491.0
2017-12-22,0.0259,0.0235,0.0213,0.0259,232487.0
2017-12-26,0.0254,0.0248,0.021,0.0213,133413.0
2017-12-27,0.0238,0.02376,0.0191,0.0211,203636.0
2017-12-28,0.0218,0.0217,0.0191,0.02,565216.0
2017-12-29,0.0237,0.023,0.0181,0.0192,1084166.0
2018-01-02,0.023,0.0229,0.0201,0.023,172228.0
2018-01-03,0.0255,0.0225,0.0195,0.025,969764.0
2018-01-04,0.021,0.021,0.0195,0.0197,682958.0
2018-01-05,0.024,0.0235,0.02025,0.02025,34382.0
2018-01-08,0.0239,0.022,0.02,0.0219,404223.0
2018-01-09,0.025,0.0216,0.0206,0.021,226853.0
2018-01-10,0.0225,0.021,0.0208,0.0209,430767.0
2018-01-11,0.02389,0.021,0.0206,0.022,164294.0
2018-01-12,0.0221,0.0197,0.0197,0.0221,929319.0
2018-01-16,0.0239,0.021,0.02,0.0239,379634.0
2018-01-17,0.022,0.022,0.0201,0.0202,202936.0
2018-01-18,0.02169,0.0198,0.0196,0.02035,209999.0
2018-01-19,0.0215,0.0199,0.0198,0.02,288890.0
2018-01-22,0.02,0.0187,0.0187,0.01975,480175.0
2018-01-23,0.01871,0.01871,0.0187,0.0187,218597.0
2018-01-24,0.0217,0.019,0.0187,0.02,252085.0
2018-01-25,0.0215,0.0196,0.0192,0.021,215750.0
2018-01-26,0.0234,0.0234,0.019,0.02,397047.0
2018-01-29,0.0239,0.0216,0.0201,0.0239,397808.0
2018-01-30,0.023,0.023,0.0201,0.0201,136908.0
2018-01-31,0.022,0.021,0.02,0.022,180002.0
2018-02-01,0.022,0.02019,0.0201,0.022,88999.0
2018-02-02,0.02,0.01975,0.019,0.02,565413.0
2018-02-05,0.02,0.0192,0.0192,0.0198,110629.0
2018-02-06,0.02,0.019875,0.0192,0.0192,94194.0
2018-02-07,0.02175,0.019,0.0188,0.0192,177667.0
2018-02-08,0.0211,0.021,0.021,0.0211,126000.0
2018-02-09,0.021,0.021,0.019,0.021,412125.0
2018-02-12,0.021,0.0192,0.0168,0.021,630087.0
2018-02-13,0.02,0.0185,0.0165,0.0199,421750.0
2018-02-14,0.02,0.017,0.0161,0.019,699356.0
2018-02-15,0.0209,0.0187,0.018,0.018,291449.0
2018-02-16,0.0205,0.02,0.0176,0.01785,349584.0
2018-02-20,0.0275,0.026,0.020675,0.0215,1748020.0
2018-02-21,0.029,0.029,0.02525,0.026,1170697.0
2018-02-22,0.034,0.0315,0.0273,0.029,1508586.0
2018-02-23,0.0425,0.0405,0.025,0.032,3692614.0
2018-02-26,0.048,0.03625,0.033,0.033,2660675.0
2018-02-27,0.039,0.0252,0.0245,0.0375,1529469.0
2018-02-28,0.04395,0.0385,0.0271,0.029,2333738.0
2018-03-01,0.03925,0.0325,0.029,0.0385,1013070.0
2018-03-02,0.0342,0.03,0.0291,0.0342,464599.0
2018-03-05,0.032,0.0281,0.0276,0.03055,242010.0
2018-03-06,0.02856,0.0275,0.0258,0.0284,452648.0
2018-03-07,0.0275,0.025125,0.0224,0.0275,696391.0
2018-03-08,0.027,0.0229,0.0207,0.027,1096245.0
2018-03-09,0.0229,0.0211,0.0211,0.0229,431984.0
2018-03-12,0.0228,0.0215,0.0211,0.0211,364110.0
2018-03-13,0.0295,0.029,0.0228,0.0229,568300.0
2018-03-14,0.03,0.027,0.025,0.03,136020.0
2018-03-15,0.0251,0.02298,0.021,0.022,450257.0
2018-03-16,0.026,0.0237,0.021,0.021,619996.0
2018-03-19,0.0265,0.024,0.0217,0.0217,654947.0
2018-03-20,0.02735,0.02699,0.023,0.025,482348.0
2018-03-21,0.0287,0.0264,0.0238,0.0244,577850.0
2018-03-22,0.028,0.023,0.0226,0.028,869695.0
2018-03-23,0.026,0.0258,0.025,0.025,367341.0
2018-03-26,0.026,0.025,0.0201,0.0201,249112.0
2018-03-27,0.0289,0.028,0.025,0.026,785543.0
2018-03-28,0.0321,0.0273,0.0261,0.0298,476733.0
2018-03-29,0.031,0.0304,0.022,0.028,1468769.0
2018-04-02,0.0309,0.0309,0.02415,0.0301,312106.0
2018-04-03,0.0308,0.0261,0.0256,0.0308,268280.0
2018-04-04,0.0297,0.028,0.024,0.028,345600.0
2018-04-05,0.02865,0.02865,0.025,0.025,135300.0
2018-04-06,0.029,0.0249,0.019,0.029,863070.0
2018-04-09,0.0279,0.0234,0.0203,0.0279,261301.0
2018-04-10,0.024,0.024,0.0215,0.024,380100.0
2018-04-11,0.024,0.023,0.0228,0.024,189333.0
2018-04-12,0.023,0.0226,0.021,0.022,655389.0
2018-04-13,0.024,0.022575,0.02115,0.024,175560.0
2018-04-16,0.027,0.0239,0.022,0.027,423420.0
2018-04-17,0.0239,0.0219,0.0211,0.0211,99000.0
2018-04-18,0.0228,0.0212,0.0201,0.0226,890840.0
2018-04-19,0.0239,0.0212,0.021,0.0239,194231.0
2018-04-20,0.0218,0.021,0.0166,0.0212,1111865.0
2018-04-23,0.02285,0.02,0.0186,0.0186,352011.0
2018-04-24,0.022,0.021,0.0185,0.0195,750685.0
2018-04-25,0.021,0.0198,0.0183,0.021,518721.0
2018-04-26,0.0208,0.0199,0.019,0.019,244000.0
2018-04-27,0.0227,0.0191,0.0183,0.02115,440150.0
2018-04-30,0.0226,0.0193,0.0185,0.0226,480840.0
2018-05-01,0.0223,0.0199,0.0185,0.0223,182850.0
2018-05-02,0.02,0.0188,0.0163,0.0188,741799.0
2018-05-03,0.0189,0.0175,0.0143,0.0143,829813.0
2018-05-04,0.01715,0.01675,0.0153,0.01715,424834.0
2018-05-07,0.0182,0.0181,0.0163,0.0169,74039.0
2018-05-08,0.019,0.0183,0.016,0.0183,230582.0
2018-05-09,0.0201,0.018875,0.018575,0.0201,96400.0
2018-05-10,0.01884,0.0175,0.0161,0.01882,295920.0
2018-05-11,0.019,0.018025,0.0162,0.0175,243960.0
2018-05-14,0.019,0.018075,0.0166,0.019,164076.0
2018-05-15,0.0186,0.0184,0.017,0.017,200918.0
2018-05-16,0.0187,0.017,0.0165,0.0185,702433.0
2018-05-17,0.01675,0.0144,0.0142,0.01675,1603131.0
2018-05-18,0.0164,0.01615,0.016,0.016,120103.0
2018-05-21,0.01694,0.0147,0.0147,0.01615,188159.0
2018-05-22,0.016,0.01599,0.015,0.01587,174099.0
2018-05-23,0.015,0.015,0.0131,0.0147,825522.0
2018-05-24,0.016,0.016,0.015,0.015,113780.0
2018-05-25,0.0168,0.0146,0.014,0.014,128945.0
2018-05-29,0.0164,0.0159,0.0146,0.0146,247560.0
2018-05-30,0.0159,0.0147,0.0146,0.0146,129600.0
2018-05-31,0.0159,0.0141,0.0141,0.0159,435596.0
2018-06-01,0.015,0.0145,0.0145,0.0149,137733.0
2018-06-04,0.0157,0.0155,0.0127,0.0157,383325.0
2018-06-05,0.0149,0.0149,0.0142,0.0149,76284.0
2018-06-06,0.0155,0.0134,0.0132,0.0154,476166.0
2018-06-07,0.0149,0.0134,0.0127,0.0134,352580.0
2018-06-08,0.015,0.014,0.0133,0.015,91300.0
2018-06-11,0.01614,0.016,0.0146,0.015,357266.0
2018-06-12,0.016,0.0141,0.0141,0.016,186300.0
2018-06-13,0.016,0.0146,0.0145,0.0145,703137.0
2018-06-14,0.0159,0.01374,0.0131,0.0146,141570.0
2018-06-15,0.0155,0.0148,0.0134,0.0134,134733.0
2018-06-18,0.0153,0.013875,0.0135,0.0135,53253.0
2018-06-19,0.01472,0.01445,0.013,0.0134,531473.0
2018-06-20,0.0147,0.0147,0.013,0.013425,176000.0
2018-06-21,0.0146,0.013,0.013,0.0131,137620.0
2018-06-22,0.014375,0.0143,0.0129,0.013,143038.0
2018-06-25,0.0147,0.0147,0.0128,0.0128,62075.0
2018-06-26,0.015,0.015,0.0138,0.0145,89719.0
2018-06-27,0.0132,0.0126,0.0126,0.013,162000.0
2018-06-28,0.013,0.013,0.013,0.013,25000.0
2018-06-29,0.015,0.0127,0.0127,0.0133,140288.0
2018-07-02,0.015,0.0125,0.0125,0.01456,222831.0
2018-07-03,0.0125,0.0125,0.0125,0.0125,2000.0
2018-07-05,0.013,0.013,0.013,0.013,844.0
2018-07-06,0.0143,0.01295,0.0123,0.0125,52180.0
2018-07-09,0.0143,0.0143,0.0123,0.0141,78720.0
2018-07-10,0.0143,0.0121,0.0121,0.0143,207800.0
2018-07-11,0.0132,0.012275,0.012175,0.0125,382254.0
2018-07-12,0.0123,0.0101,0.0084,0.0123,947350.0
2018-07-13,0.013,0.0118,0.0093,0.0095,828671.0
2018-07-16,0.012,0.0102,0.0098,0.01177,135134.0
2018-07-17,0.012,0.0101,0.01009,0.012,165740.0
2018-07-18,0.0116,0.0116,0.01,0.01145,84500.0
2018-07-19,0.01185,0.01185,0.01,0.011,18738.0
2018-07-20,0.01171,0.0102,0.01,0.0101,238150.0
2018-07-23,0.0118,0.0095,0.0095,0.0118,242290.0
2018-07-24,0.010125,0.010125,0.0085,0.00975,1124350.0
2018-07-25,0.01,0.01,0.0088,0.01,104506.0
2018-07-26,0.00908,0.00908,0.0088,0.009,27400.0
2018-07-27,0.0098,0.0086,0.0086,0.00885,211474.0
2018-07-30,0.0097,0.009,0.009,0.00956,91092.0
2018-07-31,0.0104,0.0104,0.009065,0.009065,20158.0
2018-08-01,0.01,0.01,0.0098,0.0098,409685.0
2018-08-02,0.0104,0.0093,0.0091,0.0091,175299.0
2018-08-03,0.01,0.009,0.009,0.0092,43892.0
2018-08-06,0.011,0.01072,0.0094,0.011,297131.0
2018-08-07,0.0109,0.0095,0.0085,0.0109,90750.0
2018-08-08,0.0093,0.0093,0.0093,0.0093,5000.0
2018-08-09,0.0093,0.0093,0.00885,0.00918,143987.0
2018-08-10,0.0108,0.0106,0.009,0.0099,178400.0
2018-08-13,0.0106,0.01,0.009,0.0106,90798.0
2018-08-14,0.0119,0.0119,0.0095,0.0106,422488.0
2018-08-15,0.010775,0.00968,0.0095,0.010775,81500.0
2018-08-16,0.0098,0.0097,0.0097,0.0098,32472.0
2018-08-17,0.012,0.009675,0.009675,0.012,162800.0
2018-08-20,0.01134,0.01,0.0093,0.01134,198685.0
2018-08-21,0.0119,0.01,0.01,0.011425,140908.0
2018-08-22,0.00985,0.0089,0.008875,0.0091,535409.0
2018-08-23,0.01,0.0096,0.0091,0.01,77750.0
2018-08-24,0.01,0.01,0.01,0.01,200300.0
2018-08-27,0.01094,0.0107,0.0095,0.0095,9810.0
2018-08-28,0.01035,0.009925,0.0099,0.01035,81100.0
2018-08-29,0.0095,0.0095,0.0091,0.00942,84188.0
2018-08-30,0.0095,0.0092,0.0091,0.0091,136800.0
2018-08-31,0.00942,0.0091,0.0091,0.00942,32000.0
2018-09-04,0.00942,0.0092,0.0092,0.0094,32141.0
2018-09-05,0.0098,0.0095,0.0091,0.0091,72201.0
2018-09-06,0.01,0.0099,0.0098,0.01,47600.0
2018-09-07,0.011,0.0107,0.0091,0.0091,230703.0
2018-09-10,0.0107,0.0106,0.0092,0.0107,167644.0
2018-09-11,0.01,0.0093,0.0091,0.0093,218222.0
2018-09-12,0.010225,0.010225,0.009,0.009,56000.0
2018-09-13,0.010275,0.01019,0.0093,0.0096,160200.0
2018-09-14,0.0096,0.0096,0.0082,0.0082,101474.0
2018-09-17,0.0106,0.0106,0.0085,0.00955,332938.0
2018-09-18,0.0106,0.0086,0.0085,0.0106,152101.0
2018-09-19,0.0105,0.0089,0.0085,0.0085,397994.0
2018-09-20,0.0088,0.0085,0.0085,0.0085,11000.0
2018-09-21,0.01,0.009,0.0086,0.0086,420695.0
2018-09-24,0.0097,0.0097,0.0085,0.0085,29971.0
2018-09-25,0.0095,0.0095,0.0086,0.00915,55544.0
2018-09-26,0.012,0.00955,0.0086,0.0097,621854.0
2018-09-27,0.01014,0.01014,0.0091,0.00926,67700.0
2018-09-28,0.0105,0.01,0.0092,0.01,478778.0
2018-10-01,0.0109,0.0105,0.0092,0.0109,352395.0
2018-10-02,0.01056,0.01056,0.01,0.01,4436.0
2018-10-03,0.01,0.01,0.0094,0.0094,20200.0
2018-10-04,0.0104,0.0104,0.0091,0.0092,43500.0
2018-10-05,0.0109,0.0102,0.00908,0.0109,8000.0
2018-10-08,0.00964,0.00932,0.0083,0.0083,22459.0
2018-10-09,0.0098,0.0097,0.0081,0.0098,19054.0
2018-10-10,0.0107,0.009,0.0082,0.0082,147000.0
2018-10-11,0.0107,0.0105,0.0082,0.0083,311650.0
2018-10-15,0.0106,0.00948,0.00948,0.0099,22986.0
2018-10-16,0.009875,0.009875,0.0095,0.0098,35000.0
2018-10-17,0.01,0.01,0.0092,0.0092,20450.0
2018-10-18,0.01,0.01,0.01,0.01,67619.0
2018-10-22,0.01,0.0099,0.0099,0.01,238744.0
2018-10-23,0.0094,0.0092,0.00895,0.0092,61303.0
2018-10-24,0.0095,0.00854,0.00854,0.00935,90244.0
2018-10-25,0.00982,0.00952,0.0083,0.00982,97666.0
2018-10-26,0.0083,0.0083,0.0083,0.0083,32500.0
2018-10-29,0.00992,0.00992,0.0095,0.0095,54270.0
2018-10-30,0.0099,0.0099,0.0083,0.0083,203000.0
2018-10-31,0.00955,0.0085,0.0085,0.00915,195000.0
2018-11-01,0.01,0.0087,0.0087,0.0098,156200.0
2018-11-02,0.0096,0.0081,0.006,0.0087,313500.0
2018-11-05,0.0091,0.0081,0.0076,0.0091,126609.0
2018-11-07,0.01,0.009625,0.0076,0.00814,520094.0
2018-11-08,0.0104,0.01,0.00867,0.01,220923.0
2018-11-09,0.01,0.01,0.0091,0.0091,85000.0
2018-11-12,0.01,0.01,0.0078,0.01,75341.0
