Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,7703000.0,,Pharmaceutical and Medicine Manufacturing,-1014000.0,0.0,-142773000.0,-2822000.0,15892000.0,15943000.0,Liminal BioSciences Inc,1351172.0,13853000.0,8755000.0,8755000.0,-22932000.0,8755000.0,10525000.0,79810000.0,0.66614,8052000.0,-22932000.0,1.0,8755000.0,29796000.0,2892000.0,7238000.0
1096050,285000.0,0.0,Other Investment Pools and Funds,,1.0,-755000.0,185000.0,59900000.0,649000.0,Global Entertainment Holdings Equities Inc,1096050.0,59383000.0,59383000.0,59383000.0,-743000.0,59383000.0,100000.0,,0.62361,0.0,-733000.0,0.0,59383000.0,60032000.0,,593000.0
1378200,22314000.0,,Other Financial Investment Activities,,1.0,4433000.0,-62795000.0,96101000.0,85362000.0,Jovian Capital Corp,1378200.0,54137000.0,16274000.0,16274000.0,5446000.0,16274000.0,85377000.0,104570000.0,3.05501,,12142000.0,0.0,16274000.0,139499000.0,1739000.0,57840000.0
1056358,23000.0,6423000.0,Pharmaceutical and Medicine Manufacturing,-7163000.0,0.0,42505000.0,-58158000.0,85612000.0,52477000.0,Mannatech Inc,1056358.0,70318000.0,70318000.0,70318000.0,28647000.0,70318000.0,58181000.0,388900000.0,26.29851,389383000.0,45610000.0,1.0,70318000.0,122795000.0,3905000.0,47513000.0
1083922,200000.0,,Support Activities for Mining,,0.0,-455000.0,199000.0,1000.0,233000.0,AuraSource Inc,1083922.0,-232000.0,-232000.0,-232000.0,-76000.0,-232000.0,1000.0,1410000.0,-0.40453,,-86000.0,1.0,-232000.0,1000.0,,233000.0
1060219,0.0,,Depository Credit Intermediation,,0.0,31101000.0,,,361481000.0,Salisbury Bancorp Inc,1060219.0,41442000.0,30275000.0,30275000.0,4561000.0,30275000.0,,63320000.0,17.98508,,,1.0,30275000.0,402923000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,11087000.0,,Computer Systems Design and Related Services,,1.0,-40689000.0,10911000.0,4082000.0,16848000.0,Conversion Services International Inc,934306.0,1629000.0,-7474000.0,-7474000.0,-5118000.0,-7474000.0,176000.0,18180000.0,-0.13817,27471000.0,-7683000.0,0.0,-7474000.0,18477000.0,912000.0,11670000.0
1091735,90000000.0,,Freight Transportation Arrangement,,1.0,28700000.0,80900000.0,243200000.0,283500000.0,XPO Intermodal Inc,1091735.0,306700000.0,18400000.0,18400000.0,50900000.0,18400000.0,9100000.0,1097170000.0,0.49114,1860100000.0,93100000.0,0.0,18400000.0,590200000.0,6900000.0,188200000.0
1058828,0.0,-27000.0,Medical Equipment and Supplies Manufacturing,-13000.0,0.0,-25978000.0,-1714000.0,2258000.0,505000.0,Hypertension Diagnostics Inc,1058828.0,1841000.0,1832000.0,1832000.0,-1273000.0,1832000.0,1723000.0,5260000.0,0.04562,1789000.0,-1320000.0,1.0,1832000.0,2347000.0,,489000.0
1019654,0.0,0.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-12145000.0,0.0,0.0,0.0,In Ovations Holdings Inc,1019654.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,,0.0,0.0,1.0,0.0,0.0,,0.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,8629000.0,Computer Systems Design and Related Services,-2925000.0,1.0,-10730000.0,-13434000.0,54763000.0,47308000.0,Datalink Corp,1056923.0,15835000.0,10335000.0,10335000.0,-2915000.0,10335000.0,13434000.0,84400000.0,0.99336,117113000.0,-3218000.0,0.0,10335000.0,63143000.0,224000.0,45378000.0
1034088,0.0,3973000.0,Software Publishers,-645000.0,1.0,-309452000.0,-114148000.0,217363000.0,183142000.0,Eclipsys Corp,1034088.0,145529000.0,99691000.0,99691000.0,269000.0,99691000.0,114148000.0,,1.99768,383342000.0,-2833000.0,0.0,99691000.0,328671000.0,14659000.0,165118000.0
1074795,0.0,,Metal Ore Mining,,1.0,-11885000.0,-2134000.0,2330000.0,3371000.0,Starfield Resources Inc,1074795.0,45553000.0,45553000.0,45553000.0,-2695000.0,45553000.0,2134000.0,62230000.0,0.27887,,-2760000.0,0.0,45553000.0,48923000.0,4000.0,1527000.0
1061068,173674000.0,,Depository Credit Intermediation,,1.0,43404000.0,,,1385383000.0,GB&T Bancshares Inc,1061068.0,198711000.0,131961000.0,131961000.0,11991000.0,131961000.0,,,10.32203,,,0.0,131961000.0,1584094000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,47007000.0,,Depository Credit Intermediation,,0.0,6706000.0,,,322739000.0,Uwharrie Capital Corp,898171.0,27453000.0,26466000.0,26466000.0,1517000.0,26466000.0,,35660000.0,3.35791,,,1.0,26466000.0,350190000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,-778000.0,Software Publishers,-392000.0,1.0,70581000.0,-70134000.0,84991000.0,15075000.0,Catapult Communications Corp,1063085.0,121732000.0,72122000.0,72122000.0,-10666000.0,72122000.0,70134000.0,,4.99522,47384000.0,-6482000.0,0.0,72122000.0,136807000.0,,12295000.0
1062530,195000000.0,34822000.0,Computer Systems Design and Related Services,,1.0,-15627000.0,-157339000.0,413623000.0,363998000.0,Digital River Inc,930049.0,305551000.0,90198000.0,90198000.0,56512000.0,90198000.0,352339000.0,2242260000.0,2.5746,220408000.0,66420000.0,0.0,90198000.0,669549000.0,17563000.0,168976000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,662000.0,,Computer Systems Design and Related Services,,1.0,-60595000.0,-5916000.0,10094000.0,3338000.0,Oasys Mobile Inc,1104332.0,6881000.0,4474000.0,4474000.0,-5921000.0,4474000.0,8985000.0,,0.33092,7795000.0,-4410000.0,0.0,4474000.0,10220000.0,,2754000.0
913072,18534000.0,,Activities Related to Credit Intermediation,,1.0,6947000.0,,,382721000.0,Merrill Merchants Bancshares Inc,913072.0,34352000.0,34352000.0,34352000.0,5738000.0,34352000.0,,,9.99875,,,0.0,34352000.0,417073000.0,,
1042173,0.0,-389000.0,Software Publishers,,0.0,-78100000.0,-12065000.0,17193000.0,20569000.0,Scientific Learning Corp,1042173.0,-1835000.0,-1965000.0,-1965000.0,5597000.0,-1965000.0,12065000.0,92730000.0,-0.11697,40319000.0,5308000.0,1.0,-1965000.0,18734000.0,,14351000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,7000000.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,432200000.0,-43600000.0,Computer Systems Design and Related Services,,0.0,1069500000.0,236200000.0,849000000.0,1056300000.0,Convergys Corp,1062047.0,1355100000.0,437900000.0,437900000.0,122600000.0,437900000.0,196000000.0,3276640000.0,3.13009,2582100000.0,223600000.0,0.0,437900000.0,2411400000.0,147300000.0,617800000.0
1052303,66822000.0,-2810000.0,Communications Equipment Manufacturing,4019000.0,1.0,-1062438000.0,-34479000.0,130479000.0,125991000.0,Terayon Communication Systems Inc,1052303.0,20657000.0,20657000.0,20657000.0,-26951000.0,20657000.0,101301000.0,,0.26607,90664000.0,-27768000.0,0.0,20657000.0,146648000.0,,108434000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,2650000.0,,,,1.0,,,,
1051470,2270686000.0,149000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2121899000.0,2544013000.0,221295000.0,2640998000.0,Crown Castle International Corp,1051470.0,1490319000.0,767092000.0,767092000.0,-399926000.0,767092000.0,65408000.0,6879870000.0,3.58139,676759000.0,-259591000.0,1.0,767092000.0,4131317000.0,281118000.0,464214000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,725000000.0,,Wired Telecommunications Carriers,,1.0,-701000000.0,503000000.0,548000000.0,1763000000.0,Global Crossing Ltd,1061322.0,-173000000.0,-175000000.0,-175000000.0,-354000000.0,-175000000.0,224000000.0,895560000.0,-7.74792,1968000000.0,-226000000.0,0.0,-175000000.0,1590000000.0,142000000.0,800000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,7130000.0,-1300000.0,"Architectural, Engineering, and Related Services",-102000.0,1.0,-60399000.0,2903000.0,7994000.0,12722000.0,Lime Energy Co,1065860.0,4377000.0,-1915000.0,-1915000.0,-6873000.0,-1915000.0,4229000.0,44810000.0,-27.68541,3693000.0,-6078000.0,0.0,-1915000.0,17098000.0,472000.0,7348000.0
1047188,0.0,,Pharmaceutical and Medicine Manufacturing,5000.0,1.0,-141116000.0,-55294000.0,57488000.0,6610000.0,Penwest Pharmaceuticals Co,1047188.0,60411000.0,57028000.0,57028000.0,-22898000.0,57028000.0,55294000.0,382970000.0,2.60521,6213000.0,-24870000.0,0.0,57028000.0,67021000.0,,3576000.0
1031283,0.0,-394000.0,Computer Systems Design and Related Services,,1.0,-691916000.0,-82449000.0,107576000.0,61341000.0,Entrust Inc (Pre-Merger),1031283.0,69108000.0,54309000.0,54309000.0,6374000.0,54309000.0,82453000.0,,0.90584,98128000.0,5171000.0,0.0,54309000.0,130449000.0,,38081000.0
886235,0.0,472000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2893000.0,1.0,-91498000.0,-45314000.0,63714000.0,19709000.0,Aspect Medical Systems Inc,886235.0,67423000.0,67423000.0,67423000.0,8475000.0,67423000.0,45314000.0,,3.02601,76995000.0,6639000.0,0.0,67423000.0,87132000.0,,15726000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,850000.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,980000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,45310000.0,,,,0.0,,,,
1065645,152846000.0,,Lessors of Real Estate,,1.0,17748000.0,131690000.0,,182595000.0,American Community Properties Trust,1065645.0,34490000.0,34490000.0,34490000.0,7545000.0,34490000.0,21156000.0,,6.63531,62313000.0,11106000.0,0.0,34490000.0,217085000.0,4042000.0,
1035976,395000.0,,Depository Credit Intermediation,,0.0,22915000.0,,,923670000.0,FNCB Bancorp Inc,1035976.0,84419000.0,84419000.0,84419000.0,,84419000.0,,357090000.0,5.54078,,,1.0,84419000.0,1008089000.0,,
1093819,1036000.0,312000.0,Other Investment Pools and Funds,,,-8234000.0,1607000.0,1986000.0,8423000.0,Cargo Connection Logistics Holding Inc,1093819.0,-5880000.0,-6698000.0,-6698000.0,-4527000.0,-6698000.0,247000.0,,-0.01247,14662000.0,-4317000.0,,-6698000.0,2540000.0,,7459000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,6376000.0,,Depository Credit Intermediation,,1.0,4705000.0,,,646157000.0,UNITED BANCORP INC (MICHIGAN),775345.0,67622000.0,64153000.0,64153000.0,8324000.0,64153000.0,,118080000.0,12.86539,,,0.0,64153000.0,713779000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,1820000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,586000.0,,Software Publishers,,1.0,-33290000.0,-204000.0,2604000.0,2566000.0,Visiphor Corp,1088393.0,4331000.0,571000.0,571000.0,-6632000.0,571000.0,790000.0,5120000.0,0.01344,3242000.0,-6632000.0,0.0,571000.0,6895000.0,1717000.0,2443000.0
1675845,0.0,,Software Publishers,,0.0,-1347106.0,-1479608.0,3147508.0,1368027.0,Backstageplay Inc,1675845.0,2071219.0,2071219.0,2071219.0,796924.0,2071219.0,1479608.0,11190000.0,0.325456,7202590.0,968904.0,1.0,2071219.0,3436921.0,82357.0,1368027.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,1760000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,420000.0,,,,1.0,,,,
925660,0.0,-75000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-6281000.0,-2000000.0,2000000.0,85000.0,Flexpoint Sensor Systems Inc,925660.0,10219000.0,3159000.0,3159000.0,-1770000.0,3159000.0,2000000.0,23760000.0,0.13739,13000.0,-1822000.0,1.0,3159000.0,10305000.0,152000.0,85000.0
853833,,-51000.0,Other Chemical Product and Preparation Manufacturing,-8000.0,0.0,,,,,Gemini Group Global Corp,853833.0,,,,310000.0,,,5420000.0,,248000.0,-5844000.0,1.0,,,,
1095276,6154000.0,2885000.0,Educational Support Services,-121000.0,0.0,-51376000.0,-27067000.0,67061000.0,140543000.0,Tigrent Inc,1095276.0,-48856000.0,-49352000.0,-49352000.0,2301000.0,-49352000.0,33221000.0,62750000.0,-4.20425,224654000.0,8181000.0,1.0,-49352000.0,91687000.0,,136648000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,0.0,-56000.0,"Data Processing, Hosting, and Related Services",-138000.0,0.0,-17011000.0,-1000.0,1000.0,35000.0,Comf5 International Inc,1095691.0,-34000.0,-34000.0,-34000.0,-1223000.0,-34000.0,1000.0,121630000.0,-0.00173,5068000.0,-1167000.0,1.0,-34000.0,1000.0,,35000.0
945699,17675000.0,7805000.0,Semiconductor and Other Electronic Component Manufacturing,-17078000.0,1.0,-614000.0,-60517000.0,210806000.0,120014000.0,IXYS Corp,945699.0,159973000.0,151710000.0,151710000.0,-6106000.0,151710000.0,78192000.0,9185290000.0,4.44216,251487000.0,-17009000.0,0.0,151710000.0,279987000.0,,91991000.0
1094806,,,Performing Arts Companies,,0.0,,,,,Smc Entertainment Inc,1094806.0,,,,,,,860000.0,,,,1.0,,,,
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,15000.0,246000.0,Grain and Oilseed Milling,-106000.0,0.0,-48800000.0,3680000.0,6827000.0,1270000.0,RiceBran Technologies,1063537.0,46194000.0,3894000.0,3894000.0,-3872000.0,3894000.0,3636000.0,225640000.0,11.60621,,-2994000.0,1.0,3894000.0,47464000.0,1627000.0,1261000.0
1032863,7500000.0,12821000.0,Other Transportation Equipment Manufacturing,-23457000.0,1.0,-51028000.0,14183000.0,37639000.0,38372000.0,Force Protection Inc,1032863.0,1404000.0,-6497000.0,-6497000.0,-14405000.0,-6497000.0,1218000.0,922830000.0,-0.17975,49713000.0,-15630000.0,0.0,-6497000.0,39778000.0,,38372000.0
1065049,594444000.0,,Wireless Telecommunications Carriers (except Satellite),-11504000.0,1.0,24585000.0,212151000.0,463851000.0,982345000.0,Leap Wireless International Inc,1065049.0,1517601000.0,156977000.0,156977000.0,30685000.0,156977000.0,384054000.0,4029920000.0,2.5649,957771000.0,71002000.0,0.0,156977000.0,2499946000.0,195462000.0,218485000.0
1065088,0.0,252434000.0,Electronic Shopping and Mail-Order Houses,,0.0,2716511000.0,-2088230000.0,3183237000.0,1741005000.0,eBay Inc,1065088.0,10047981000.0,3104622000.0,3104622000.0,1082043000.0,3104622000.0,2088230000.0,41920810000.0,2.21098,4552401000.0,1441707000.0,1.0,3104622000.0,11788986000.0,128941000.0,1484935000.0
1041379,191400000.0,-15200000.0,Limited-Service Eating Places,,1.0,-216800000.0,183200000.0,103700000.0,261400000.0,Popeyes Louisiana Kitchen Inc,1041379.0,-48700000.0,-102200000.0,-102200000.0,149600000.0,-102200000.0,8200000.0,518580000.0,-3.40645,143400000.0,-6900000.0,0.0,-102200000.0,212700000.0,7300000.0,63300000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,452846000.0,484000.0,Radio and Television Broadcasting,,,5040000.0,445246000.0,61927000.0,503791000.0,Sinclair Television of Capital District Inc,889156.0,-327770000.0,-370256000.0,-370256000.0,-17219000.0,-370256000.0,7600000.0,,-18512.8,223399000.0,84862000.0,,-370256000.0,176021000.0,8666000.0,38770000.0
886982,379359000000.0,9823000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,27868000000.0,378235000000.0,,802415000000.0,Goldman Sachs Group Inc,886982.0,35786000000.0,27000000000.0,27000000000.0,9537000000.0,27000000000.0,6293000000.0,84889560000.0,65.4282,69353000000.0,14560000000.0,1.0,27000000000.0,838201000000.0,694000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,72000.0,,Semiconductor and Other Electronic Component Manufacturing,-1821000.0,0.0,-165559000.0,-6775000.0,12553000.0,3741000.0,eMagin Corp,1046995.0,10401000.0,10111000.0,10111000.0,-16528000.0,10111000.0,6847000.0,10590000.0,1.01138,3755000.0,-16810000.0,1.0,10111000.0,14142000.0,,3685000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,63000.0,,Oil and Gas Extraction,,0.0,-6452000.0,-12843000.0,15051000.0,946000.0,International Frontier Resources Corp,1297791.0,22589000.0,22544000.0,22544000.0,-1837000.0,22544000.0,12906000.0,56320000.0,0.56017,,-1991000.0,1.0,22544000.0,23535000.0,203000.0,289000.0
1040570,245361000.0,,"Architectural, Engineering, and Related Services",,1.0,-48994000.0,18857000.0,237772000.0,433369000.0,GeoEye Inc,1040570.0,136897000.0,108140000.0,108140000.0,-14403000.0,108140000.0,226504000.0,338180000.0,6.19979,40702000.0,-6997000.0,0.0,108140000.0,570266000.0,,54745000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,705000000.0,,"Electric Power Generation, Transmission and Distribution",-3400000.0,1.0,399700000.0,715800000.0,259000000.0,1650300000.0,Delmarva Power & Light Co,27879.0,653300000.0,586600000.0,586600000.0,74700000.0,586600000.0,7400000.0,,586600.0,,162400000.0,0.0,586600000.0,2303600000.0,75700000.0,408200000.0
1021422,11718000.0,,Other Investment Pools and Funds,,0.0,-197000.0,9993000.0,,18024000.0,Eastern Light Capital Inc,1021422.0,12933000.0,12848000.0,12848000.0,-307000.0,12848000.0,1626000.0,3150000.0,32.94106,3735000.0,-207000.0,1.0,12848000.0,30958000.0,0.0,
1080924,325000.0,203000.0,Other Investment Pools and Funds,,0.0,-16205000.0,366000.0,82000.0,1662000.0,PTS Inc,1080924.0,-7000.0,-1256000.0,-1256000.0,-1646000.0,-1256000.0,15000.0,1850000.0,-3925.0,53000.0,-1056000.0,1.0,-1256000.0,1656000.0,,1428000.0
1282888,0.0,,Metal Ore Mining,,0.0,-8962000.0,-3488000.0,3548000.0,138000.0,ValOro Resources Inc,1282888.0,8012000.0,8012000.0,8012000.0,-4534000.0,8012000.0,3488000.0,16330000.0,3.39504,,-4607000.0,0.0,8012000.0,8151000.0,56000.0,138000.0
1088312,0.0,-1280000.0,"Management, Scientific, and Technical Consulting Services",-115000.0,1.0,-10691000.0,1928000.0,12202000.0,5705000.0,Uni Core Holdings Corp,1088312.0,11330000.0,8210000.0,8210000.0,-2117000.0,8210000.0,2209000.0,16980000.0,267.7756,12319000.0,1073000.0,0.0,8210000.0,17037000.0,,1568000.0
36506,1417000.0,,Depository Credit Intermediation,,0.0,-15461000.0,,,272134000.0,Mackinac Financial Corp,36506.0,26588000.0,26258000.0,26258000.0,-7364000.0,26258000.0,,39430000.0,7.6583,,,1.0,26258000.0,298722000.0,,
1318482,9000.0,,Other Information Services,0.0,0.0,-9361000.0,-1062000.0,1341000.0,768000.0,Kidoz Inc,1318482.0,1971000.0,669000.0,669000.0,121000.0,669000.0,1071000.0,10610000.0,0.02499,1981000.0,126000.0,1.0,669000.0,2739000.0,46000.0,759000.0
1043769,125000000.0,2576000.0,Wireless Telecommunications Carriers (except Satellite),-616000.0,1.0,-1718121000.0,28499000.0,141049000.0,320750000.0,MegaPath Group Inc,1043769.0,-20169000.0,-77510000.0,-77510000.0,-15722000.0,-77510000.0,96501000.0,,-0.28884,443179000.0,-97964000.0,0.0,-77510000.0,300581000.0,67241000.0,133217000.0
1069336,2436000000.0,-59000000.0,Wired Telecommunications Carriers,0.0,0.0,7942000000.0,364000000.0,5203000000.0,7408000000.0,Swisscom AG,1069336.0,6001000000.0,5279000000.0,5279000000.0,2346000000.0,5279000000.0,2695000000.0,26161430000.0,93.077,9732000000.0,2777000000.0,1.0,5279000000.0,13409000000.0,1394000000.0,2598000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,20770000.0,,,360387000.0,Xenith Bankshares Inc,1143155.0,49130000.0,49130000.0,49130000.0,5507000.0,49130000.0,,122140000.0,1490.14255,,,0.0,49130000.0,409518000.0,,
1047857,,-1000.0,Animal Slaughtering and Processing,,0.0,-84000.0,0.0,0.0,1000.0,Yuhe International Inc,1047857.0,-1000.0,-1000.0,-1000.0,-7000.0,-1000.0,0.0,5000000.0,-0.00735,0.0,-7000.0,1.0,-1000.0,0.0,,1000.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,209452791.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-173086108.0,199676486.0,38955516.0,319025181.0,Algonquin Power & Utilities Corp,1174169.0,389742718.0,323625542.0,323625542.0,17989807.0,323625542.0,9776305.0,723320000.0,4.64368,,20139865.0,1.0,323625542.0,708767900.0,27897907.0,36433792.0
826683,1293000.0,547000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-90182000.0,-9846000.0,,9292000.0,Merriman Holdings Inc,826683.0,18403000.0,18403000.0,18403000.0,-1514000.0,18403000.0,11139000.0,50360000.0,378.58465,43184000.0,-1728000.0,1.0,18403000.0,27695000.0,490000.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,21350000.0,,,374496000.0,Service Bancorp Inc,1063939.0,27670000.0,27670000.0,27670000.0,1870000.0,27670000.0,,,16.73744,,,0.0,27670000.0,402166000.0,,
1047540,143000.0,,Medical and Diagnostic Laboratories,,1.0,-986000.0,142000.0,1000.0,567000.0,Planet Bottle Corp,1047540.0,877000.0,877000.0,877000.0,-75000.0,877000.0,1000.0,3360000.0,0.0173,4000.0,-188000.0,0.0,877000.0,1444000.0,,567000.0
1044082,5342000.0,,Depository Credit Intermediation,,1.0,15183000.0,,,320872000.0,Georgia-Carolina Bancshares Inc,1044082.0,28609000.0,28609000.0,28609000.0,3455000.0,28609000.0,,47280000.0,8.52959,,,0.0,28609000.0,349481000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,555000.0,,Depository Credit Intermediation,,1.0,94379000.0,,,1100521000.0,CFS Bancorp Inc,1058438.0,142367000.0,141003000.0,141003000.0,5017000.0,141003000.0,,165410000.0,11.74494,,,0.0,141003000.0,1242888000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,20000.0,,,,1.0,,,,
1094017,4907000.0,,Medical Equipment and Supplies Manufacturing,9000.0,0.0,-35852000.0,-5982000.0,11416000.0,6139000.0,Biosyntech Inc,1094017.0,8585000.0,8044000.0,8044000.0,-6855000.0,8044000.0,10889000.0,23850000.0,0.11621,62000.0,-6854000.0,1.0,8044000.0,14723000.0,372000.0,4251000.0
1063197,24000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-37320000.0,-14000.0,118000.0,1871000.0,CurAegis Technologies Inc,1063197.0,149000.0,-1568000.0,-1568000.0,-5445000.0,-1568000.0,51000.0,163600000.0,-0.05218,0.0,-5718000.0,1.0,-1568000.0,2020000.0,,1694000.0
