Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-05-13,0.35,0.35,0.35,0.35,15000.0
2009-05-15,0.35,0.35,0.35,0.35,13500.0
2009-05-18,0.5,0.5,0.37,0.37,13000.0
2009-05-19,0.48,0.48,0.48,0.48,950.0
2009-05-21,0.37,0.37,0.37,0.37,1834.0
2009-05-27,0.4,0.4,0.4,0.4,500.0
2009-05-28,0.48,0.4,0.4,0.48,2210.0
2009-06-01,0.37,0.37,0.37,0.37,300.0
2009-06-08,0.37,0.37,0.37,0.37,1300.0
2009-06-11,0.37,0.37,0.37,0.37,1560.0
2009-06-15,0.5,0.455,0.32,0.32,652000.0
2009-06-16,0.5,0.47,0.47,0.5,868.0
2009-06-25,0.53,0.51,0.45,0.45,39009.0
2009-06-26,0.625,0.41,0.41,0.625,4300.0
2009-06-30,0.55,0.54,0.51,0.55,10100.0
2009-07-02,0.549,0.549,0.401,0.401,1600.0
2009-07-09,0.5,0.4,0.4,0.4,11400.0
2009-07-13,0.45,0.45,0.45,0.45,600.0
2009-07-14,0.45,0.45,0.45,0.45,8422.0
2009-07-20,0.371,0.37,0.37,0.371,10000.0
2009-07-21,0.371,0.371,0.371,0.371,500.0
2009-07-24,0.4,0.4,0.4,0.4,5000.0
2009-07-28,0.45,0.45,0.45,0.45,3270.0
2009-08-03,0.43,0.43,0.371,0.371,2000.0
2009-08-04,0.43,0.43,0.43,0.43,3270.0
2009-08-06,0.43,0.43,0.43,0.43,1651.0
2009-08-10,0.65,0.6,0.55,0.55,58500.0
2009-08-11,0.7,0.69,0.6,0.7,31200.0
2009-08-12,0.75,0.75,0.75,0.75,13000.0
2009-08-13,0.85,0.75,0.75,0.85,12900.0
2009-08-14,0.6,0.6,0.6,0.6,1500.0
2009-08-17,0.601,0.601,0.55,0.55,4500.0
2009-08-18,0.611,0.611,0.611,0.611,1900.0
2009-08-19,0.611,0.611,0.611,0.611,1400.0
2009-08-21,0.61,0.61,0.61,0.61,500.0
2009-08-25,0.611,0.611,0.611,0.611,2500.0
2009-08-27,0.71,0.7,0.7,0.71,4500.0
2009-08-28,0.75,0.75,0.75,0.75,3500.0
2009-08-31,0.701,0.7,0.7,0.701,7000.0
2009-09-01,0.97,0.97,0.6,0.62,11650.0
2009-09-02,0.89,0.889,0.889,0.89,1843.0
2009-09-08,0.85,0.85,0.61,0.61,10700.0
2009-09-09,0.849,0.849,0.849,0.849,3000.0
2009-09-11,0.8,0.8,0.705,0.799,15600.0
2009-09-14,0.8,0.8,0.65,0.8,2643.0
2009-09-15,0.8,0.8,0.8,0.8,3900.0
2009-09-16,0.8,0.77,0.611,0.611,5950.0
2009-09-17,0.8,0.8,0.7,0.77,10650.0
2009-09-18,0.8,0.8,0.72,0.8,9150.0
2009-09-21,0.799,0.799,0.564,0.7,5633.0
2009-09-22,0.7,0.7,0.7,0.7,6625.0
2009-09-23,0.73,0.73,0.65,0.73,8625.0
2009-09-24,0.72,0.72,0.601,0.601,4140.0
2009-09-25,0.839,0.839,0.72,0.72,5500.0
2009-09-28,0.78,0.78,0.72,0.78,3150.0
2009-09-29,0.82,0.82,0.75,0.75,4625.0
2009-10-01,0.75,0.73,0.66,0.75,15200.0
2009-10-02,0.75,0.75,0.7,0.72,11650.0
2009-10-05,0.72,0.7,0.7,0.7,10650.0
2009-10-06,0.72,0.72,0.7,0.7,6300.0
2009-10-07,0.72,0.72,0.72,0.72,9000.0
2009-10-08,0.75,0.72,0.72,0.75,6000.0
2009-10-09,0.72,0.72,0.72,0.72,8000.0
2009-10-12,0.681,0.681,0.681,0.681,400.0
2009-10-13,0.72,0.72,0.68,0.72,15400.0
2009-10-14,0.72,0.7,0.7,0.72,5100.0
2009-10-15,0.75,0.72,0.564,0.75,25300.0
2009-10-19,0.72,0.72,0.72,0.72,1500.0
2009-10-20,0.7,0.7,0.7,0.7,4400.0
2009-10-21,0.7,0.7,0.7,0.7,5100.0
2009-10-23,0.7,0.7,0.65,0.7,15700.0
2009-10-28,0.65,0.65,0.65,0.65,2500.0
2009-10-29,0.69,0.69,0.69,0.69,5500.0
2009-11-03,0.65,0.65,0.65,0.65,5000.0
2009-11-05,0.68,0.68,0.68,0.68,200.0
2009-11-06,0.68,0.68,0.68,0.68,600.0
2009-11-09,0.68,0.68,0.68,0.68,22700.0
2009-11-12,0.6,0.6,0.6,0.6,10000.0
2009-11-13,0.58,0.564,0.564,0.58,6500.0
2009-11-16,0.65,0.65,0.6,0.6,4520.0
2009-11-17,0.6,0.6,0.6,0.6,2980.0
2009-11-18,0.59,0.59,0.52,0.52,4073.0
2009-11-19,0.55,0.55,0.55,0.55,800.0
2009-11-30,0.46,0.46,0.46,0.46,5995.0
2009-12-01,0.6,0.46,0.46,0.6,8600.0
2009-12-09,0.58,0.58,0.58,0.58,8000.0
2009-12-10,0.58,0.58,0.58,0.58,2500.0
2009-12-18,0.6,0.55,0.55,0.6,6796.0
2009-12-21,0.57,0.55,0.55,0.55,8640.0
2009-12-22,0.65,0.55,0.55,0.65,10153.0
2009-12-24,0.55,0.55,0.55,0.55,8100.0
2009-12-28,0.55,0.55,0.55,0.55,10000.0
2009-12-29,0.55,0.55,0.55,0.55,2500.0
2009-12-30,0.6,0.6,0.6,0.6,200.0
2009-12-31,0.6,0.6,0.6,0.6,2000.0
2010-01-04,0.6,0.6,0.6,0.6,8000.0
2010-01-05,0.6,0.6,0.6,0.6,15000.0
2010-01-06,0.55,0.55,0.55,0.55,5000.0
2010-01-07,0.6,0.58,0.58,0.6,33000.0
2010-01-08,0.58,0.55,0.55,0.58,8000.0
2010-01-11,0.55,0.5,0.5,0.5,7000.0
2010-01-13,0.57,0.57,0.57,0.57,210.0
2010-01-22,0.6,0.57,0.57,0.6,10655.0
2010-01-25,0.57,0.57,0.57,0.57,4345.0
2010-01-29,0.57,0.57,0.57,0.57,300.0
2010-02-02,0.51,0.51,0.51,0.51,1000.0
2010-02-03,0.6,0.55,0.55,0.58,24740.0
2010-02-04,0.55,0.55,0.55,0.55,11000.0
2010-02-24,0.65,0.6,0.6,0.65,5450.0
2010-02-26,0.85,0.63,0.62,0.651,32870.0
2010-03-01,0.63,0.63,0.63,0.63,650.0
2010-03-02,0.65,0.62,0.62,0.63,57500.0
2010-03-04,0.62,0.62,0.615,0.615,8000.0
2010-03-05,0.62,0.62,0.62,0.62,500.0
2010-03-08,0.63,0.63,0.625,0.63,6400.0
2010-03-09,0.63,0.6271,0.62,0.625,35000.0
2010-03-10,0.62,0.61,0.61,0.62,5011.0
2010-03-11,0.65,0.65,0.65,0.65,1000.0
2010-03-12,0.62,0.62,0.62,0.62,1000.0
2010-03-15,0.62,0.62,0.62,0.62,1300.0
2010-03-16,0.65,0.62,0.62,0.65,2500.0
2010-03-17,0.65,0.65,0.65,0.65,55000.0
2010-03-18,0.62,0.62,0.62,0.62,2500.0
2010-03-23,0.62,0.61,0.6,0.62,17989.0
2010-03-29,0.7,0.7,0.64,0.64,12500.0
2010-03-31,0.7,0.7,0.7,0.7,400.0
2010-04-05,0.63,0.63,0.63,0.63,7681.0
2010-04-06,0.67,0.67,0.67,0.67,1000.0
2010-04-12,0.63,0.63,0.63,0.63,1000.0
2010-04-14,0.67,0.62,0.62,0.63,37200.0
2010-04-15,0.62,0.62,0.62,0.62,4990.0
2010-04-27,0.56,0.556,0.55,0.56,33600.0
2010-04-28,0.6,0.55,0.55,0.6,13950.0
2010-04-29,0.52,0.52,0.52,0.52,500.0
2010-05-04,0.52,0.5,0.5,0.52,22900.0
2010-05-10,0.46,0.46,0.46,0.46,1000.0
2010-05-20,0.75,0.69,0.5,0.64,132985.0
2010-05-21,0.74,0.7,0.65,0.74,18900.0
2010-05-24,0.734,0.7,0.64,0.73,44955.0
2010-05-26,0.8,0.68,0.65,0.8,25169.0
2010-05-27,0.68,0.68,0.68,0.68,600.0
2010-05-28,0.7,0.65,0.65,0.7,27125.0
2010-06-01,0.65,0.65,0.65,0.65,500.0
2010-06-02,0.67,0.65,0.61,0.67,16849.0
2010-06-03,0.694,0.61,0.61,0.61,4755.0
2010-06-04,0.85,0.61,0.61,0.85,25465.0
2010-06-07,0.6,0.6,0.59,0.59,3000.0
2010-06-09,0.6,0.58,0.58,0.6,4500.0
2010-06-10,0.6,0.6,0.55,0.55,4850.0
2010-06-11,0.6,0.6,0.6,0.6,6000.0
2010-06-15,0.55,0.55,0.55,0.55,500.0
2010-06-21,0.6,0.6,0.6,0.6,3300.0
2010-06-22,0.654,0.55,0.55,0.62,9000.0
2010-06-25,0.654,0.654,0.6,0.6,750.0
2010-07-01,0.56,0.56,0.55,0.55,2000.0
2010-07-02,0.56,0.55,0.55,0.56,5000.0
2010-07-06,0.59,0.55,0.55,0.55,10370.0
2010-07-07,0.55,0.55,0.55,0.55,300.0
2010-07-09,,,,,1000.0
2010-07-12,0.5,0.5,0.5,0.5,7000.0
2010-07-13,0.55,0.55,0.45,0.45,1700.0
2010-07-14,0.6,0.55,0.55,0.6,5200.0
2010-07-15,0.55,0.55,0.55,0.55,500.0
2010-07-16,0.55,0.55,0.55,0.55,3500.0
2010-07-19,0.45,0.4,0.4,0.45,1350.0
2010-07-21,0.42,0.42,0.42,0.42,1000.0
2010-07-22,0.41,0.41,0.41,0.41,100.0
2010-07-30,0.41,0.41,0.41,0.41,230.0
2010-08-02,0.64,0.6,0.46,0.64,10000.0
2010-08-03,0.654,0.506,0.506,0.64,15700.0
2010-08-04,0.55,0.52,0.52,0.55,49801.0
2010-08-05,0.6,0.54,0.5,0.5,103500.0
2010-08-10,0.55,0.55,0.54,0.55,34599.0
2010-08-11,0.59,0.59,0.59,0.59,15000.0
2010-08-12,0.55,0.55,0.55,0.55,31201.0
2010-08-16,0.55,0.55,0.55,0.55,700.0
2010-08-17,0.57,0.57,0.55,0.55,6099.0
2010-08-23,0.56,0.51,0.51,0.51,71100.0
2010-08-24,0.51,0.51,0.51,0.51,200.0
2010-08-27,0.5,0.5,0.5,0.5,200.0
2010-08-31,0.57,0.5,0.5,0.55,24800.0
2010-09-01,0.5,0.5,0.5,0.5,2500.0
2010-09-03,0.55,0.55,0.53,0.53,15500.0
2010-09-07,0.55,0.525,0.525,0.55,400.0
2010-09-08,0.525,0.525,0.525,0.525,500.0
2010-09-09,0.55,0.53,0.5,0.5,14700.0
2010-09-10,0.55,0.55,0.55,0.55,2500.0
2010-09-13,0.55,0.55,0.55,0.55,2500.0
2010-09-14,0.6,0.57,0.5,0.5,517500.0
2010-09-15,0.55,0.55,0.55,0.55,5100.0
2010-09-16,0.6,0.57,0.55,0.6,31400.0
2010-09-17,0.61,0.59,0.55,0.61,58487.0
2010-09-20,0.59,0.59,0.59,0.59,500.0
2010-09-21,0.59,0.57,0.57,0.59,17907.0
2010-09-22,0.59,0.59,0.51,0.57,21250.0
2010-09-23,0.59,0.579,0.55,0.55,12912.0
2010-09-24,0.55,0.55,0.55,0.55,865.0
2010-09-27,0.6,0.6,0.55,0.55,13000.0
2010-09-28,0.59,0.59,0.58,0.58,12000.0
2010-09-29,0.72,0.66,0.59,0.65,83950.0
2010-09-30,0.7,0.7,0.6,0.66,16100.0
2010-10-01,0.62,0.62,0.62,0.62,4804.0
2010-10-04,0.62,0.62,0.62,0.62,10525.0
2010-10-05,0.67,0.62,0.62,0.67,6000.0
2010-10-06,0.72,0.62,0.62,0.72,3000.0
2010-10-07,0.58,0.58,0.58,0.58,200.0
2010-10-08,0.67,0.67,0.67,0.67,2500.0
2010-10-11,0.65,0.61,0.61,0.65,3500.0
2010-10-12,0.61,0.61,0.61,0.61,8000.0
2010-10-15,0.61,0.61,0.61,0.61,3300.0
2010-10-18,0.58,0.58,0.58,0.58,6500.0
2010-10-19,0.59,0.59,0.58,0.58,4500.0
2010-10-20,0.581,0.581,0.57,0.58,36200.0
2010-10-21,0.59,0.59,0.59,0.59,6000.0
2010-10-22,0.59,0.59,0.521,0.521,10000.0
2010-10-25,0.6365,0.551,0.551,0.6365,14255.0
2010-10-26,0.55,0.55,0.55,0.55,2500.0
2010-10-27,0.669,0.55,0.52,0.52,12000.0
2010-10-28,0.55,0.55,0.55,0.55,9000.0
2010-11-01,0.65,0.546,0.546,0.65,7511.0
2010-11-02,0.58,0.58,0.58,0.58,4000.0
2010-11-03,0.546,0.546,0.546,0.546,965.0
2010-11-04,0.546,0.546,0.546,0.546,7000.0
2010-11-05,0.546,0.546,0.546,0.546,100.0
2010-11-08,0.585,0.525,0.525,0.585,9500.0
2010-11-09,0.565,0.565,0.536,0.55,8500.0
2010-11-10,0.536,0.536,0.536,0.536,9000.0
2010-11-11,0.536,0.536,0.536,0.536,200.0
2010-11-12,0.55,0.55,0.55,0.55,2000.0
2010-11-15,0.605,0.605,0.536,0.536,17640.0
2010-11-16,0.59,0.51,0.51,0.59,48250.0
2010-11-17,0.51,0.51,0.51,0.51,2000.0
2010-11-18,0.55,0.5,0.5,0.5,22150.0
2010-11-19,0.48,0.48,0.42,0.42,2500.0
2010-11-29,0.42,0.42,0.42,0.42,5200.0
2010-12-03,0.42,0.42,0.42,0.42,2000.0
2010-12-07,0.52,0.42,0.42,0.42,5805.0
2010-12-08,0.53,0.53,0.52,0.52,4000.0
2010-12-09,0.53,0.53,0.53,0.53,2000.0
2010-12-10,0.54,0.54,0.54,0.54,1800.0
2010-12-13,0.54,0.54,0.54,0.54,500.0
2010-12-14,0.54,0.54,0.42,0.42,2300.0
2010-12-15,0.54,0.54,0.54,0.54,500.0
2010-12-16,0.54,0.54,0.42,0.42,1200.0
2010-12-17,,,,,500.0
2010-12-21,0.584,0.584,0.54,0.54,3800.0
2010-12-22,0.584,0.42,0.42,0.584,26568.0
2010-12-23,0.43,0.42,0.42,0.43,10000.0
2010-12-27,0.42,0.42,0.42,0.42,100.0
2010-12-28,0.5,0.5,0.43,0.43,3600.0
2010-12-29,0.5,0.5,0.5,0.5,580.0
2010-12-30,0.48,0.48,0.46,0.46,5500.0
2010-12-31,0.55,0.55,0.44,0.46,10750.0
2011-01-03,0.45,0.45,0.45,0.45,2500.0
2011-01-05,0.45,0.43,0.42,0.45,49881.0
2011-01-06,0.45,0.45,0.45,0.45,10000.0
2011-01-07,0.43,0.43,0.43,0.43,10000.0
2011-01-10,0.42,0.42,0.42,0.42,8000.0
2011-01-14,0.4,0.4,0.4,0.4,2000.0
2011-01-18,0.46,0.46,0.4,0.4,6100.0
2011-01-19,0.51,0.5,0.49,0.49,22500.0
2011-01-20,0.5,0.42,0.42,0.5,11000.0
2011-01-24,0.48,0.48,0.48,0.48,15000.0
2011-01-25,0.49,0.49,0.49,0.49,10000.0
2011-01-27,0.48,0.41,0.41,0.48,4580.0
2011-01-28,0.48,0.48,0.45,0.45,6500.0
2011-01-31,0.41,0.41,0.41,0.41,1000.0
2011-02-01,0.41,0.41,0.41,0.41,1000.0
2011-02-14,0.48,0.48,0.48,0.48,5000.0
2011-02-15,0.51,0.51,0.51,0.51,300.0
2011-02-17,0.43,0.4,0.38,0.43,22700.0
2011-03-01,0.273,0.273,0.273,0.273,5261.0
2011-03-03,0.288,0.288,0.288,0.288,100.0
2011-03-10,0.36,0.36,0.36,0.36,500.0
2011-03-22,0.534,0.5,0.5,0.534,2200.0
2011-03-23,0.305,0.305,0.305,0.305,270.0
2011-03-24,0.5,0.5,0.5,0.5,2000.0
2011-03-25,0.5,0.5,0.49,0.49,6000.0
2011-03-28,0.5,0.5,0.5,0.5,200.0
2011-03-30,0.494,0.494,0.494,0.494,790.0
2011-04-01,0.4,0.4,0.39,0.39,4500.0
2011-04-04,0.46,0.46,0.46,0.46,2000.0
2011-04-11,0.46,0.46,0.45,0.45,1300.0
2011-04-13,0.47,0.47,0.47,0.47,500.0
2011-04-14,0.46,0.46,0.46,0.46,500.0
2011-04-18,0.4,0.4,0.4,0.4,1000.0
2011-04-19,0.4,0.4,0.4,0.4,2000.0
2011-04-20,,,,,300.0
2011-04-21,0.4,0.4,0.4,0.4,1000.0
2011-04-25,0.39,0.39,0.39,0.39,1000.0
2011-04-26,,,,,600.0
2011-04-27,0.47,0.47,0.47,0.47,144.0
2011-04-28,0.494,0.4,0.4,0.494,1100.0
2011-04-29,0.494,0.49,0.42,0.494,4225.0
2011-05-02,0.494,0.494,0.4,0.4,6800.0
2011-05-03,0.495,0.495,0.494,0.494,1500.0
2011-05-04,0.495,0.495,0.495,0.495,500.0
2011-05-05,0.495,0.495,0.49,0.49,2500.0
2011-05-06,0.495,0.495,0.495,0.495,500.0
2011-05-09,0.49,0.49,0.39,0.39,600.0
2011-05-11,0.49,0.45,0.39,0.49,8500.0
2011-05-12,0.4,0.4,0.39,0.39,31300.0
2011-05-13,0.36,0.36,0.36,0.36,10000.0
2011-05-16,0.4,0.4,0.36,0.361,16400.0
2011-05-18,0.37,0.37,0.36,0.36,15180.0
2011-05-19,0.36,0.36,0.36,0.36,662.0
2011-05-20,0.37,0.36,0.36,0.36,10500.0
2011-05-23,0.37,0.36,0.36,0.36,38662.0
2011-05-24,0.37,0.37,0.36,0.37,16750.0
2011-05-26,0.37,0.36,0.36,0.36,18800.0
2011-05-27,0.37,0.36,0.36,0.37,13185.0
2011-05-31,0.3775,0.3775,0.37,0.37,18000.0
2011-06-01,0.4,0.35,0.35,0.36,86606.0
2011-06-02,0.375,0.375,0.37,0.37,29400.0
2011-06-03,0.44,0.44,0.44,0.44,800.0
2011-06-06,0.44,0.44,0.44,0.44,500.0
2011-06-08,0.44,0.44,0.3,0.3,400.0
2011-06-13,0.3,0.3,0.3,0.3,563.0
2011-06-14,0.3,0.3,0.3,0.3,2000.0
2011-06-15,0.44,0.42,0.42,0.44,600.0
2011-06-17,0.44,0.44,0.31,0.418,7506.0
2011-06-21,0.4,0.4,0.4,0.4,450.0
2011-06-22,0.395,0.395,0.395,0.395,300.0
2011-06-23,0.395,0.395,0.39,0.39,19900.0
2011-06-24,0.4,0.395,0.395,0.4,26000.0
2011-06-27,0.4,0.39,0.38,0.4,4500.0
2011-06-28,0.39,0.39,0.39,0.39,1000.0
2011-06-29,0.39,0.39,0.32,0.38,13000.0
2011-07-01,0.38,0.38,0.38,0.38,10900.0
2011-07-05,0.39,0.39,0.39,0.39,200.0
2011-07-06,0.39,0.39,0.39,0.39,1000.0
2011-07-07,0.39,0.39,0.39,0.39,1000.0
2011-07-11,0.39,0.39,0.39,0.39,19400.0
2011-07-12,0.39,0.39,0.39,0.39,1600.0
2011-07-13,0.4,0.4,0.4,0.4,1000.0
2011-07-14,0.4,0.4,0.4,0.4,8000.0
2011-07-19,0.43,0.43,0.43,0.43,10000.0
2011-07-22,0.4,0.4,0.4,0.4,700.0
2011-07-25,0.44,0.42,0.42,0.44,14800.0
2011-07-26,0.43,0.43,0.43,0.43,3280.0
2011-07-27,0.5,0.5,0.49,0.5,16570.0
2011-07-28,0.43,0.43,0.43,0.43,200.0
2011-08-03,0.38,0.377,0.37,0.37,37100.0
2011-08-05,0.37,0.37,0.37,0.37,1000.0
2011-08-08,0.355,0.355,0.355,0.355,2900.0
2011-08-09,0.29,0.27,0.27,0.288,20600.0
2011-08-10,0.22,0.22,0.22,0.22,900.0
2011-08-23,0.28,0.27,0.25,0.265,70800.0
2011-08-29,0.27,0.27,0.27,0.27,6400.0
2011-08-31,0.265,0.265,0.265,0.265,2222.0
2011-09-01,0.265,0.265,0.265,0.265,2000.0
2011-09-06,0.3,0.3,0.3,0.3,2000.0
2011-09-12,0.265,0.265,0.265,0.265,100.0
2011-09-15,0.27,0.27,0.27,0.27,7500.0
2011-09-16,0.3,0.3,0.27,0.27,9300.0
2011-09-21,0.3,0.3,0.3,0.3,11200.0
2011-09-23,0.265,0.265,0.265,0.265,1365.0
2011-09-27,0.27,0.27,0.27,0.27,2135.0
2011-09-29,0.27,0.265,0.265,0.27,6200.0
2011-09-30,,,,,5635.0
2011-10-04,0.265,0.265,0.265,0.265,8400.0
2011-10-12,0.3,0.3,0.3,0.3,5000.0
2011-10-20,0.27,0.27,0.27,0.27,22000.0
2011-10-21,0.27,0.27,0.27,0.27,5000.0
2011-10-24,0.31,0.31,0.3,0.3,67262.0
2011-10-26,0.305,0.305,0.305,0.305,500.0
2011-11-02,0.39,0.39,0.39,0.39,610.0
2011-11-09,0.265,0.265,0.265,0.265,300.0
2011-11-10,0.265,0.265,0.265,0.265,400.0
2011-11-15,0.265,0.265,0.265,0.265,250.0
2011-11-16,0.2825,0.2825,0.2825,0.2825,500.0
2011-11-17,0.32,0.2825,0.2825,0.32,5500.0
2011-11-18,0.2825,0.2825,0.2825,0.2825,2000.0
2011-11-23,0.2825,0.2825,0.2825,0.2825,300.0
2011-11-28,0.2825,0.2825,0.2825,0.2825,550.0
2011-11-30,0.29,0.29,0.2825,0.2825,15000.0
2011-12-01,0.33,0.33,0.33,0.33,1100.0
2011-12-02,0.285,0.28,0.28,0.285,15000.0
2011-12-06,0.28,0.28,0.28,0.28,2000.0
2011-12-07,0.29,0.29,0.29,0.29,7500.0
2011-12-09,0.285,0.285,0.285,0.285,1000.0
2011-12-20,0.32,0.29,0.29,0.32,26920.0
2011-12-21,0.28,0.28,0.28,0.28,500.0
2011-12-22,0.28,0.28,0.28,0.28,2500.0
2011-12-23,0.3,0.29,0.29,0.29,27500.0
2011-12-27,0.31,0.29,0.29,0.31,20104.0
2011-12-28,0.295,0.255,0.255,0.29,130904.0
2011-12-29,0.265,0.265,0.255,0.255,9000.0
2011-12-30,0.3,0.3,0.29,0.3,67304.0
2012-01-04,0.275,0.275,0.275,0.275,2000.0
2012-01-09,0.32,0.32,0.32,0.32,690.0
2012-01-19,0.34,0.32,0.32,0.34,7900.0
2012-01-20,0.32,0.32,0.32,0.32,7500.0
2012-01-23,0.32,0.32,0.32,0.32,2200.0
2012-01-24,0.32,0.32,0.32,0.32,3000.0
2012-01-25,0.32,0.32,0.32,0.32,5000.0
2012-01-30,0.32,0.32,0.32,0.32,900.0
2012-01-31,0.35,0.35,0.35,0.35,15100.0
2012-02-03,0.3,0.3,0.3,0.3,300.0
2012-02-13,0.38,0.38,0.38,0.38,5000.0
2012-02-14,0.43,0.43,0.38,0.43,4150.0
2012-02-15,0.43,0.43,0.43,0.43,1000.0
2012-02-17,0.39,0.39,0.39,0.39,1000.0
2012-02-21,0.43,0.43,0.345,0.345,600.0
2012-02-22,0.43,0.43,0.43,0.43,300.0
2012-02-23,0.38,0.38,0.38,0.38,500.0
2012-02-28,0.38,0.38,0.38,0.38,500.0
2012-02-29,0.39,0.39,0.39,0.39,1000.0
2012-03-08,0.44,0.44,0.44,0.44,200.0
2012-03-16,0.42,0.42,0.42,0.42,400.0
2012-03-20,0.34,0.34,0.34,0.34,3000.0
2012-03-21,0.4,0.4,0.305,0.305,6500.0
2012-03-23,0.34,0.34,0.34,0.34,2000.0
2012-04-09,0.34,0.23,0.23,0.34,48114.0
2012-04-11,0.16,0.16,0.16,0.16,500.0
2012-04-12,0.16,0.16,0.16,0.16,11400.0
2012-04-16,0.165,0.155,0.155,0.16,170700.0
2012-04-20,0.125,0.125,0.125,0.125,5000.0
2012-04-24,0.125,0.125,0.125,0.125,15312.0
2012-04-25,0.12,0.12,0.12,0.12,4500.0
2012-04-30,0.15,0.15,0.125,0.125,5500.0
2012-05-02,0.15,0.15,0.13,0.13,7500.0
2012-05-03,0.145,0.145,0.145,0.145,750.0
2012-05-08,0.17,0.17,0.15,0.15,13400.0
2012-05-10,0.145,0.145,0.145,0.145,700.0
2012-05-14,0.2,0.17,0.145,0.145,40600.0
2012-05-21,0.25,0.25,0.1828,0.1828,7900.0
2012-06-01,0.17,0.17,0.17,0.17,200.0
2012-06-15,0.17,0.17,0.17,0.17,700.0
2012-06-27,0.19,0.19,0.19,0.19,20000.0
2012-07-10,0.17,0.17,0.17,0.17,500.0
2012-07-16,0.17,0.17,0.17,0.17,1964.0
2012-07-18,0.17,0.17,0.17,0.17,1000.0
2012-07-19,0.24,0.24,0.24,0.24,12331.0
2012-07-20,0.24,0.24,0.24,0.24,1000.0
2012-07-23,0.25,0.25,0.24,0.25,20743.0
2012-07-25,0.27,0.27,0.25,0.25,21500.0
2012-07-27,0.26,0.26,0.26,0.26,2200.0
2012-07-30,0.3,0.3,0.3,0.3,5650.0
2012-08-10,0.17,0.17,0.17,0.17,3528.0
2012-08-14,0.175,0.175,0.175,0.175,2000.0
2012-08-15,0.175,0.175,0.175,0.175,2200.0
2012-08-23,0.18,0.18,0.18,0.18,2000.0
2012-08-30,0.175,0.175,0.175,0.175,1000.0
2012-09-07,0.2,0.2,0.2,0.2,13074.0
2012-09-10,0.175,0.175,0.175,0.175,1300.0
2012-09-11,0.2,0.2,0.2,0.2,400.0
2012-09-20,0.19,0.19,0.19,0.19,4000.0
2012-10-02,0.19,0.19,0.19,0.19,100.0
2012-10-04,0.19,0.19,0.175,0.1775,18700.0
2012-10-11,0.175,0.175,0.175,0.175,200.0
2012-10-16,0.19,0.19,0.19,0.19,500.0
2012-10-25,0.18,0.18,0.18,0.18,5140.0
2012-11-20,0.2,0.2,0.2,0.2,13000.0
2012-11-21,0.24,0.22,0.22,0.24,23000.0
2012-11-30,0.25,0.18,0.18,0.25,35000.0
2012-12-03,0.17,0.17,0.17,0.17,1000.0
2012-12-05,0.18,0.17,0.17,0.18,62000.0
2012-12-11,0.171,0.171,0.171,0.171,4000.0
2012-12-12,0.171,0.171,0.171,0.171,500.0
2012-12-13,0.185,0.185,0.185,0.185,500.0
2012-12-21,0.19,0.19,0.19,0.19,11009.0
2012-12-27,0.2,0.2,0.2,0.2,6712.0
2012-12-28,0.2,0.2,0.2,0.2,8000.0
2013-01-02,0.2,0.2,0.2,0.2,4500.0
2013-01-04,0.2,0.2,0.2,0.2,150.0
2013-01-09,0.2,0.2,0.2,0.2,3225.0
2013-01-10,0.2,0.2,0.2,0.2,200.0
2013-01-23,0.2,0.2,0.2,0.2,1000.0
2013-01-29,0.2,0.2,0.2,0.2,500.0
2013-01-30,0.2,0.2,0.2,0.2,1000.0
2013-01-31,0.2,0.2,0.2,0.2,2600.0
2013-02-01,0.2,0.2,0.2,0.2,1500.0
2013-02-13,0.2,0.2,0.2,0.2,2500.0
2013-02-22,0.2,0.15,0.15,0.2,51028.0
2013-02-26,0.15,0.15,0.15,0.15,325.0
2013-03-01,0.15,0.15,0.15,0.15,500.0
2013-03-05,0.15,0.15,0.15,0.15,333.0
2013-03-07,0.15,0.15,0.15,0.15,333.0
2013-03-08,0.15,0.15,0.15,0.15,100.0
2013-03-11,0.15,0.15,0.15,0.15,3000.0
2013-03-15,0.15,0.15,0.15,0.15,334.0
2013-03-20,0.1351,0.1351,0.1351,0.1351,15350.0
2013-03-25,0.1351,0.1351,0.1351,0.1351,500.0
2013-03-26,0.1351,0.1351,0.1351,0.1351,500.0
2013-03-28,0.2,0.2,0.18,0.18,10150.0
2013-04-02,0.22,0.22,0.215,0.215,7500.0
2013-04-05,0.24,0.24,0.22,0.22,12007.0
2013-04-09,0.215,0.215,0.215,0.215,10200.0
2013-04-10,0.24,0.24,0.24,0.24,10000.0
2013-04-16,0.24,0.24,0.215,0.215,2690.0
2013-04-18,0.215,0.215,0.215,0.215,2500.0
2013-05-03,0.202,0.2,0.2,0.202,15218.0
2013-05-06,0.205,0.205,0.2002,0.2002,5400.0
2013-05-07,0.25,0.25,0.2,0.2002,44100.0
2013-05-09,0.205,0.205,0.205,0.205,5000.0
2013-05-14,0.215,0.215,0.21,0.21,3375.0
2013-05-15,0.215,0.215,0.215,0.215,200.0
2013-05-21,0.22,0.22,0.22,0.22,150.0
2013-05-29,0.22,0.22,0.22,0.22,400.0
2013-05-30,0.22,0.22,0.22,0.22,7500.0
2013-06-03,0.215,0.215,0.215,0.215,150.0
2013-06-06,0.22,0.22,0.22,0.22,1700.0
