Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1594856,0.0,6450.0,Other Investment Pools and Funds,,0.0,-113720.0,-307000.0,309170.0,16000.0,SolidusGold Inc,1594856.0,293170.0,293170.0,293170.0,-113720.0,293170.0,307000.0,1340000.0,0.01159,,-113600.0,1.0,293170.0,309170.0,,16000.0
1486297,,,Automotive Equipment Rental and Leasing,,0.0,,,,,Earn-A-Car Inc,1486297.0,,,,,,,3760000.0,,,,1.0,,,,
1537951,690333000.0,107259000.0,Other Fabricated Metal Product Manufacturing,-104005000.0,1.0,0.0,664394000.0,637238000.0,978187000.0,Edgen Group Inc,1537951.0,-77447000.0,-272448000.0,-272448000.0,-4226000.0,-272448000.0,26269000.0,299280000.0,-6.45892,1675209000.0,84364000.0,0.0,-272448000.0,900740000.0,35611000.0,307929000.0
1538263,2024000.0,,Depository Credit Intermediation,,0.0,140937000.0,,,1547571000.0,Hometrust Bancshares Inc,1538263.0,172485000.0,172485000.0,172485000.0,4527000.0,172485000.0,,285870000.0,,,,1.0,172485000.0,1720056000.0,,
1349929,10510390.0,,Scientific Research and Development Services,,0.0,-42268960.0,8093370.0,3375510.0,26096820.0,Cancer Genetics Inc,1349929.0,-19065360.0,-19270290.0,-19270290.0,-19887040.0,-19270290.0,2417260.0,,-446.48494,3019410.0,-8184920.0,1.0,-19270290.0,7031460.0,,4453330.0
1726530,2357780.0,-13420.0,Motion Picture and Video Industries,,0.0,-3683080.0,2255460.0,527370.0,3761720.0,Network Media Group Inc,1726530.0,-1885220.0,-3188310.0,-3188310.0,-744800.0,-3188310.0,102320.0,4760000.0,-0.15942,345970.0,-726080.0,1.0,-3188310.0,1876500.0,71550.0,3761720.0
1381435,0.0,-102390.0,Full-Service Restaurants,-11850.0,0.0,-1173750.0,-608310.0,622610.0,683330.0,Giggles N' Hugs Inc,1381435.0,850280.0,850280.0,850280.0,-1059380.0,850280.0,608310.0,11190000.0,0.03719,,-1059380.0,1.0,850280.0,1533610.0,101280.0,193270.0
1514183,0.0,,Apparel Accessories and Other Apparel Manufacturing,,0.0,-1128310.0,-1750.0,1750.0,3500.0,Uppercut Brands Inc,1514183.0,-1750.0,-1750.0,-1750.0,-49800.0,-1750.0,1750.0,,-6e-05,,-49800.0,1.0,-1750.0,1750.0,,3500.0
1336698,,,Insurance and Employee Benefit Funds,,,,,,,Extend Health LLC,1336698.0,,,,,,,,,,,,,,,
1223862,0.0,,Computer Systems Design and Related Services,-1054000.0,1.0,-108136000.0,-156613000.0,191728000.0,100908000.0,Infoblox Inc,1223862.0,142075000.0,101532000.0,101532000.0,-8210000.0,101532000.0,156613000.0,849520000.0,2.21987,169246000.0,-6520000.0,0.0,101532000.0,242983000.0,,78086000.0
1223862,,,,,,,,,,,1531737.0,,,,,,,,,,,,,,,
1536995,,,Oil and Gas Extraction,,,,,,,Ute Energy Upstream Holdings LLC,1536995.0,,,,,,,,,45278000.0,15280000.0,,,,15930000.0,
1176309,0.0,,Scientific Research and Development Services,,0.0,-17891780.0,-5085430.0,5276480.0,1516840.0,Oramed Pharmaceuticals Inc,1176309.0,3778010.0,3778010.0,3778010.0,-3344480.0,3778010.0,5085430.0,28550000.0,0.56607,0.0,-3068260.0,1.0,3778010.0,5294850.0,,644430.0
1372375,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-44413000.0,59961000.0,53110000.0,29638000.0,Millennial Media LLC,1372375.0,32247000.0,-46948000.0,-46948000.0,-287000.0,-46948000.0,16707000.0,981570000.0,-2.60662,103678000.0,-674000.0,0.0,-46948000.0,61885000.0,,29156000.0
1002422,112000.0,329920.0,Pharmaceutical and Medicine Manufacturing,,0.0,-622460.0,-1940.0,113940.0,559320.0,Ceres Ventures Inc,1002422.0,-394330.0,-445380.0,-445380.0,-571600.0,-445380.0,113940.0,3420000.0,-0.00524,0.0,-570530.0,1.0,-445380.0,164990.0,,546140.0
1523854,0.0,,Depository Credit Intermediation,,0.0,17878260.0,,,222764140.0,West End Indiana Bancshares Inc,1523854.0,18037780.0,18037780.0,18037780.0,692170.0,18037780.0,,21790000.0,12.87484,,,1.0,18037780.0,240801920.0,,
1517990,0.0,,Oil and Gas Extraction,,0.0,-27400.0,-850.0,6180.0,3470.0,Blaqclouds Inc,1517990.0,2710.0,2710.0,2710.0,-26890.0,2710.0,850.0,28200000.0,0.00238,,-26890.0,1.0,2710.0,6180.0,,3470.0
1535718,,,Oil and Gas Extraction,,,,,,,Riley Exploration Group Inc,1535718.0,,,,,,,,,,,,,,,
1428522,11766000.0,-301000.0,Scientific Research and Development Services,,0.0,-122359000.0,111716000.0,63390000.0,26589000.0,Radius Health Inc,1428522.0,37048000.0,-119610000.0,-119610000.0,-42476000.0,-119610000.0,56708000.0,,-185.32693,0.0,-41509000.0,1.0,-119610000.0,63637000.0,,6783000.0
1530950,945600000.0,49900000.0,Grain and Oilseed Milling,-11700000.0,0.0,36600000.0,887400000.0,209700000.0,1500800000.0,Post Holdings Inc,1530950.0,1231500000.0,-871100000.0,-871100000.0,49900000.0,-871100000.0,58200000.0,1118930000.0,-26.67994,958900000.0,139100000.0,1.0,-871100000.0,2732300000.0,12600000.0,126400000.0
1487091,,,Utility System Construction,,0.0,,,,,Quest Water Global Inc,1487091.0,,,,,,,23750000.0,,,,1.0,,,,
1487197,0.0,-89290.0,Beverage Manufacturing,,0.0,-410720.0,-420980.0,424980.0,22680.0,Barfresh Food Group Inc,1487197.0,585610.0,551440.0,551440.0,-345880.0,551440.0,420980.0,18700000.0,0.01169,0.0,-345560.0,1.0,551440.0,608280.0,2180.0,22680.0
1100734,41350.0,44620.0,Other Investment Pools and Funds,,1.0,-14220.0,39330.0,2020.0,101920.0,Kingsmen Capital Group Ltd,1100734.0,-99900.0,-99900.0,-99900.0,-14220.0,-99900.0,2020.0,750000.0,-0.05813,450000.0,-13830.0,0.0,-99900.0,2020.0,,101920.0
1534126,281065020.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",-42250.0,0.0,-12437760.0,262074380.0,27840490.0,316599180.0,GasLog Ltd,1534126.0,290413520.0,280902380.0,280902380.0,13722680.0,280902380.0,18990640.0,781390000.0,4.4716,66470820.0,24725670.0,1.0,280902380.0,607012700.0,12827280.0,49190170.0
1499871,86500.0,,Metal Ore Mining,,0.0,-270990.0,86130.0,370.0,91060.0,Laredo Resources Corp,1499871.0,-90690.0,-90690.0,-90690.0,-56360.0,-90690.0,370.0,60690000.0,-0.25403,,-51970.0,1.0,-90690.0,370.0,,91060.0
1525201,,,Other Investment Pools and Funds,,0.0,,,,,Doubleline Opportunistic Credit Fund,1525201.0,,,,,,,397480000.0,,,,1.0,,,,
1525852,108930.0,6790.0,Tobacco Manufacturing,,0.0,-153290.0,99190.0,9740.0,115950.0,mCig Inc,1525852.0,-103290.0,-106210.0,-106210.0,-130390.0,-106210.0,9740.0,25000000.0,-0.00021,,-130390.0,1.0,-106210.0,12660.0,,115950.0
1476721,,,Other Investment Pools and Funds,,1.0,,,,,Eunitstm 2 Year US Market Participation Trust Upside To Cap/Buffered Downside,1476721.0,,,,,,,26630000.0,,,,0.0,,,,
1501958,,,"Greenhouse, Nursery, and Floriculture Production",,0.0,,,,,China Bailiberry Dingxu Technology Corp,1501958.0,,,,,,,2330000.0,,,,1.0,,,,
1093903,6832090.0,657910.0,Clay Product and Refractory Manufacturing,25300.0,1.0,13326320.0,960830.0,14146910.0,11508430.0,Ziyang Ceramics Corp,1093903.0,21738720.0,21738720.0,21738720.0,10834830.0,21738720.0,5871260.0,3000000.0,19.91072,43147160.0,13135240.0,0.0,21738720.0,33247150.0,,11272290.0
1498824,7213000.0,2094000.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-1185000.0,,-101768000.0,101781000.0,27955000.0,20664000.0,TRIA Beauty Inc,1498824.0,10806000.0,-99734000.0,-99734000.0,-34837000.0,-99734000.0,14972000.0,,-5.16898,45049000.0,-33948000.0,,-99734000.0,31470000.0,,14435000.0
1540417,,,Oil and Gas Extraction,,,,,,,Three Rivers Operating Co Inc,1540417.0,,,,,,,,,,,,,,,
1201663,103000.0,183000.0,Communications Equipment Manufacturing,-10787000.0,1.0,-42147000.0,58468000.0,47389000.0,13962000.0,Audience Inc,1201663.0,35903000.0,-38445000.0,-38445000.0,8295000.0,-38445000.0,15983000.0,213200000.0,-1.98234,97668000.0,9146000.0,0.0,-38445000.0,49865000.0,,12693000.0
1353283,2289000.0,55000.0,Software Publishers,,0.0,-54018000.0,11603000.0,70355000.0,82956000.0,Splunk Inc,1353283.0,-733000.0,-41646000.0,-41646000.0,-10992000.0,-41646000.0,31599000.0,2861800000.0,-0.45008,120960000.0,-8686000.0,1.0,-41646000.0,82223000.0,,69213000.0
1326801,677000000.0,102000000.0,Other Information Services,,0.0,1606000000.0,-2616000000.0,4604000000.0,1432000000.0,Facebook Inc,1326801.0,4899000000.0,4122000000.0,4122000000.0,1000000000.0,4122000000.0,3908000000.0,57669570000.0,1.92789,3711000000.0,1756000000.0,1.0,4122000000.0,6331000000.0,,899000000.0
1548691,,,Oil and Gas Extraction,,,,,,,Samson Resources Corp,1548691.0,,,,,,,,,,,,,,,
1533924,234800000.0,3059000.0,Oil and Gas Extraction,-4540000.0,0.0,-36994000.0,227456000.0,48110000.0,339154000.0,Amplify Energy Corp,1533924.0,285502000.0,285502000.0,285502000.0,16657000.0,285502000.0,7344000.0,,42.85549,209433000.0,18728000.0,1.0,285502000.0,624656000.0,91699000.0,85854000.0
1521065,0.0,0.0,Other Information Services,,0.0,-626610.0,-15420.0,15420.0,0.0,Drug Free Solution Inc,1521065.0,20030.0,20030.0,20030.0,-625590.0,20030.0,15420.0,45780000.0,0.00037,,-548440.0,1.0,20030.0,20030.0,,0.0
1540729,1255383000.0,2057000.0,Coal Mining,-19397000.0,0.0,,1226245000.0,218750000.0,1413935000.0,Foresight Energy LP,1540729.0,281353000.0,281353000.0,281353000.0,125671000.0,281353000.0,27888000.0,,2.17298,845886000.0,208251000.0,1.0,281353000.0,1695288000.0,124552000.0,173923000.0
1532700,0.0,,Other Investment Pools and Funds,,1.0,-181170.0,-26630.0,,35690110.0,BGS Acquisition Corp,1532700.0,5000010.0,5000010.0,5000010.0,-181170.0,5000010.0,26630.0,105810000.0,0.9375,0.0,-181170.0,0.0,5000010.0,40690120.0,,
1528521,141093680.0,2438800.0,Basic Chemical Manufacturing,,,-51708560.0,85804630.0,67552550.0,178785440.0,Enerkem Inc,1528521.0,-47553720.0,-49578760.0,-49578760.0,-26174460.0,-49578760.0,55289050.0,,-1.75671,0.0,-26174460.0,,-49578760.0,131231720.0,951340.0,28316090.0
1236275,131120.0,51960.0,Computer Systems Design and Related Services,3670.0,0.0,-10296760.0,-32500.0,1229960.0,2468130.0,SilverSun Technologies Inc,1236275.0,-946850.0,-1065190.0,-1065190.0,2708930.0,-1065190.0,233720.0,14040000.0,-7.1701,10522080.0,2489010.0,1.0,-1065190.0,1521280.0,97010.0,2420920.0
1565347,8056712000.0,24004000.0,Cement and Concrete Product Manufacturing,-72285000.0,1.0,2324583000.0,6573120000.0,3791568000.0,13402828000.0,Votorantim Cimentos SA,1565347.0,5226369000.0,1759980000.0,1759980000.0,1131927000.0,1759980000.0,1675640000.0,,0.33136,,1592588000.0,0.0,1759980000.0,18629197000.0,,2158305000.0
1534727,55791000.0,643000.0,Glass and Glass Product Manufacturing,-2683000.0,,87433000.0,17120000.0,109240000.0,107331000.0,Applied Medical Corp,1534727.0,128321000.0,113991000.0,113991000.0,20885000.0,113991000.0,52789000.0,,5.94264,282175000.0,32045000.0,,113991000.0,235652000.0,,45421000.0
1516887,0.0,0.0,Health and Personal Care Stores,0.0,0.0,-152230.0,-180.0,180.0,138180.0,Wellness Center USA Inc,1516887.0,-137140.0,-137140.0,-137140.0,-109190.0,-137140.0,180.0,12940000.0,-0.00912,310.0,-109190.0,1.0,-137140.0,1040.0,0.0,138180.0
1399352,885000.0,92060.0,Motor Vehicle Parts Manufacturing,,0.0,-5124220.0,806640.0,1034510.0,988710.0,Cool Technologies Inc,1399352.0,45810.0,45810.0,45810.0,-5124220.0,45810.0,78360.0,16680000.0,0.00094,0.0,-5124220.0,1.0,45810.0,1034510.0,,988710.0
1536544,,,Oil and Gas Extraction,,,,,,,Quicksilver Production Partners LP,1536544.0,,,,,,,,,,,,,,,
1541401,939650000.0,,Lessors of Real Estate,,0.0,,853334000.0,,1003677000.0,Empire State Realty Trust Inc,1541401.0,1294000.0,1294000.0,1294000.0,57397000.0,1294000.0,86316000.0,,0.01425,294788000.0,108250000.0,1.0,1294000.0,1004971000.0,35513000.0,
1619381,0.0,,"Highway, Street, and Bridge Construction",,1.0,-5010.0,-362490.0,387490.0,30000.0,Northern Frontier Corp,1619381.0,357490.0,357490.0,357490.0,-5010.0,357490.0,362490.0,4130000.0,0.38482,0.0,-5010.0,0.0,357490.0,387490.0,,30000.0
1451512,21150.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-62750.0,21110.0,100.0,46450.0,Terra Tech Corp,1451512.0,-46350.0,-46350.0,-46350.0,-28990.0,-46350.0,40.0,39380000.0,-0.0028,,-28990.0,1.0,-46350.0,100.0,,46450.0
1493587,0.0,63430.0,Specialized Design Services,-5470.0,1.0,-1038450.0,-154400.0,326840.0,390090.0,Luxeyard Inc,1493587.0,-46380.0,-46380.0,-46380.0,-1038450.0,-46380.0,154400.0,1950000.0,-0.00073,2040.0,-1038450.0,0.0,-46380.0,343710.0,700.0,390090.0
1542028,,,Metal Ore Mining,,0.0,,,,,Dolly Varden Silver Corp,1542028.0,,,,,,,16860000.0,,,,1.0,,,,
1497253,703830.0,373340.0,Pharmaceutical and Medicine Manufacturing,-223860.0,0.0,-6691560.0,364220.0,1030210.0,3242620.0,Organovo Holdings Inc,1497253.0,-1833790.0,-1833790.0,-1833790.0,-4383260.0,-1833790.0,339610.0,152080000.0,-0.0817,969000.0,-2305000.0,1.0,-1833790.0,1408830.0,,1975750.0
1540947,135235000.0,14470000.0,Pipeline Transportation of Natural Gas,,0.0,,135235000.0,56460000.0,372809000.0,EQM Midstream Partners LP,1540947.0,173633000.0,173633000.0,173633000.0,32589000.0,173633000.0,0.0,1080270000.0,10.0136,109613000.0,54620000.0,1.0,173633000.0,546442000.0,11470000.0,117428000.0
1539838,85000000.0,2666000.0,Oil and Gas Extraction,-872000.0,0.0,0.0,78041000.0,30812000.0,134541000.0,Diamondback Energy Inc,1539838.0,129037000.0,129037000.0,129037000.0,-386000.0,129037000.0,6959000.0,707180000.0,3.67506,49366000.0,15147000.0,1.0,129037000.0,263578000.0,15601000.0,42298000.0
1081745,2644210.0,,Software Publishers,,0.0,-5668670.0,2597970.0,418680.0,4797420.0,Intellinetics Inc,1081745.0,-4283380.0,-4283380.0,-4283380.0,-1985490.0,-4283380.0,46240.0,11560000.0,-0.82169,2734950.0,-1671080.0,1.0,-4283380.0,514040.0,28420.0,2495530.0
1504379,29140000.0,-942000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,4090000.0,0.0,67153000.0,23481000.0,110307000.0,109866000.0,Caesarstone Ltd,1504379.0,136451000.0,73297000.0,73297000.0,29304000.0,73297000.0,11950000.0,549390000.0,2.19674,259671000.0,37746000.0,1.0,73297000.0,246317000.0,,81715000.0
1540400,11321000.0,,Software Publishers,,1.0,-340486000.0,84593000.0,29734000.0,65897000.0,E2open LLC,1540400.0,-33204000.0,-116695000.0,-116695000.0,-225000.0,-116695000.0,10219000.0,354900000.0,-19.02572,59687000.0,264000.0,0.0,-116695000.0,32693000.0,0.0,57766000.0
1529192,80000001.0,509603424.0,Electronic Shopping and Mail-Order Houses,-413760893.0,0.0,-1048269563.0,182629215.0,996186156.0,938710765.0,Vipshop Holdings Ltd,1529192.0,115110396.0,-270517109.0,-270517109.0,-693199998.0,-270517109.0,282940890.0,905720000.0,-5.850935,1467821368.0,-694560142.0,1.0,-270517109.0,1053821161.0,8845460.0,938710765.0
1468784,,,"Advertising, Public Relations, and Related Services",,,,,,,AdChina Ltd,1468784.0,,,,,,,,,,,,,,,
820771,7250.0,58490.0,Motion Picture and Video Industries,,0.0,-147130.0,6770.0,19750.0,66430.0,Goliath Film and Media Holdings,820771.0,-44130.0,-44130.0,-44130.0,-147130.0,-44130.0,480.0,280000.0,-0.00066,0.0,-145780.0,1.0,-44130.0,22300.0,,59180.0
1534675,0.0,17060.0,Other Wood Product Manufacturing,,0.0,-17330.0,-2900.0,159740.0,152060.0,Tecnoglass Inc,1534675.0,7670.0,7560.0,7560.0,-17330.0,7560.0,3010.0,103370000.0,0.0072,,-17330.0,1.0,7560.0,159740.0,,152060.0
1528393,8000000.0,32965000.0,Oil and Gas Extraction,,0.0,2179000.0,-2619000.0,50880000.0,67067000.0,ZaZa Energy Corp,1528393.0,2939000.0,2939000.0,2939000.0,-2855000.0,2939000.0,10619000.0,208630000.0,0.38683,17574000.0,-2468000.0,1.0,2939000.0,70006000.0,919000.0,66758000.0
1509892,218477610.0,-12385000.0,Other Investment Pools and Funds,,0.0,0.0,341621750.0,,220066500.0,Garrison Capital Inc,1509892.0,171072010.0,0.0,0.0,10838690.0,0.0,47927870.0,,0.0,27222380.0,15777680.0,1.0,0.0,391138500.0,,
1532750,,,Oil and Gas Extraction,,0.0,,,,,Titan Energy LLC,1532750.0,,,,,,,,,,,1.0,,,,
1453420,360000.0,0.0,Motor Vehicle Parts Manufacturing,,1.0,-344700.0,258640.0,106360.0,367900.0,Echo Automotive Inc,1453420.0,-236640.0,-236640.0,-236640.0,-300540.0,-236640.0,101360.0,54750000.0,-0.0091,69100.0,-292640.0,0.0,-236640.0,131270.0,,257900.0
1536674,0.0,,Metal Ore Mining,,0.0,-1173670.0,-5141200.0,5196770.0,143660.0,Novo Resources Corp,1493937.0,7887020.0,7887020.0,7887020.0,-893100.0,7887020.0,5141200.0,23970000.0,0.25279,0.0,-952420.0,1.0,7887020.0,8030680.0,0.0,143660.0
1536674,,,,,,,,,,,1536674.0,,,,,,,,,,,,,,,
1515740,0.0,3100.0,Scientific Research and Development Services,,0.0,-114020.0,-26260.0,26260.0,3100.0,Premier Biomedical Inc,1515740.0,30220.0,23160.0,23160.0,-111860.0,23160.0,26260.0,11130000.0,0.50557,0.0,-111750.0,1.0,23160.0,33320.0,,3100.0
1425919,1440.0,-67170.0,Scientific Research and Development Services,,1.0,-5739700.0,-1907090.0,1908530.0,3815750.0,Islet Sciences Inc,1425919.0,1710080.0,-1907220.0,-1907220.0,-5038140.0,-1907220.0,1908530.0,194170000.0,-0.04278,,-3691810.0,0.0,-1907220.0,5525830.0,,3268750.0
1659228,,-3800000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Bats Global Markets Inc,1659228.0,87700000.0,,,31600000.0,,82500000.0,,,884700000.0,59300000.0,0.0,,469600000.0,17000000.0,
1542731,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-200990.0,-864680.0,1055770.0,5263560.0,Leading Edge Materials Corp,1542731.0,2486620.0,2486620.0,2486620.0,-211560.0,2486620.0,864680.0,50640000.0,0.14037,,-211540.0,1.0,2486620.0,7750180.0,,105740.0
1020475,1200880.0,,Other Information Services,,1.0,-5074710.0,853600.0,727030.0,2827290.0,Grandparents.com Inc,1020475.0,3049610.0,-2061380.0,-2061380.0,,-2061380.0,347280.0,25730000.0,-0.12273,478130.0,-2784500.0,0.0,-2061380.0,5876900.0,842190.0,2527290.0
1453099,182810.0,-18830.0,Scientific Research and Development Services,,0.0,-1453810.0,178620.0,4190.0,594860.0,Cerebain Biotech Corp,1453099.0,-506420.0,-590320.0,-590320.0,-949110.0,-590320.0,4190.0,33360000.0,-0.01893,,-949110.0,1.0,-590320.0,88440.0,860.0,487050.0
793306,14340920.0,-16230.0,Petroleum and Coal Products Manufacturing,-4484520.0,0.0,-1724300.0,14339100.0,5259530.0,22481970.0,Blue Dolphin Energy Co,793306.0,15662090.0,15662090.0,15662090.0,183850.0,15662090.0,1820.0,52950000.0,1.85868,2274220.0,621470.0,1.0,15662090.0,38144060.0,591930.0,9376650.0
1523060,0.0,71500.0,Metal Ore Mining,,0.0,-1241160.0,-756370.0,890280.0,71500.0,Asante Gold Corp,1523060.0,1134900.0,1134900.0,1134900.0,-1241160.0,1134900.0,756370.0,3900000.0,0.05643,,-1240560.0,1.0,1134900.0,1206410.0,10.0,71500.0
1470915,,,Drugs and Druggists' Sundries Merchant Wholesalers,,0.0,,,,,Pharmagen Inc,1470915.0,,,,,,,11210000.0,,,,1.0,,,,
1528904,,,Scientific Research and Development Services,,,,,,,Newsummit Biopharma Holdings Ltd,1528904.0,,,,,,,,,,,,,,,
1473579,257820.0,295960.0,Pharmaceutical and Medicine Manufacturing,-19450.0,0.0,-1213280.0,31820.0,254920.0,725010.0,Boston Therapeutics Inc,1473579.0,424700.0,-470080.0,-470080.0,-827170.0,-470080.0,226000.0,7290000.0,-0.02898,4110.0,-811510.0,1.0,-470080.0,1149700.0,,467190.0
1506742,31950.0,,Oil and Gas Extraction,,0.0,-55900.0,31410.0,540.0,53440.0,Texas South Energy Inc,1506742.0,-52900.0,-52900.0,-52900.0,-33080.0,-52900.0,540.0,,-0.0022,,-33080.0,1.0,-52900.0,540.0,,53440.0
1518548,4920.0,-1300.0,Basic Chemical Manufacturing,,0.0,-21340.0,4840.0,7580.0,5120.0,Hydrogen Systems Inc,1518548.0,2460.0,2460.0,2460.0,-19330.0,2460.0,80.0,,0.002,,-19330.0,1.0,2460.0,7580.0,,5120.0
1534701,391000000.0,55000000.0,Petroleum and Coal Products Manufacturing,620000000.0,0.0,23142000000.0,420000000.0,13948000000.0,19947000000.0,Phillips 66,1534701.0,23264000000.0,19200000000.0,19200000000.0,4780000000.0,19200000000.0,0.0,33230310000.0,29.8677,195931000000.0,2016000000.0,1.0,19200000000.0,43211000000.0,902000000.0,12384000000.0
1613092,0.0,6050.0,"Advertising, Public Relations, and Related Services",,0.0,-39460.0,-59560.0,99160.0,136180.0,Snipp Interactive Inc,1613092.0,-37020.0,-37720.0,-37720.0,-15740.0,-37720.0,60260.0,6010000.0,-0.01888,379220.0,-15740.0,1.0,-37720.0,99160.0,0.0,136180.0
1159464,,,,,,,,,,,,,,,,,,,,,,,,,,
1522236,0.0,-1500.0,Other Food Manufacturing,,1.0,-320110.0,-780.0,6910.0,43190.0,Sealand Natural Resources Inc,1522236.0,-35230.0,-35230.0,-35230.0,-12000.0,-35230.0,780.0,12140000.0,-0.0299,0.0,-12000.0,0.0,-35230.0,7950.0,,43190.0
1528172,0.0,,Scientific Research and Development Services,,0.0,-585020.0,-69720.0,71090.0,1290.0,Endonovo Therapeutics Inc,1528172.0,71960.0,71960.0,71960.0,-94090.0,71960.0,69720.0,26860000.0,1.58677,45540.0,-95530.0,1.0,71960.0,73260.0,980.0,1290.0
1527635,0.0,488380.0,Other Information Services,,1.0,-7413000.0,-6130000.0,41079000.0,15948000.0,Acquity Group Ltd,1527635.0,63689000.0,37261000.0,37261000.0,14807400.0,37261000.0,6875000.0,181310000.0,0.79223,106655000.0,15819000.0,0.0,37261000.0,79637000.0,3923000.0,9824000.0
1567663,694839.0,,Metal Ore Mining,,0.0,-910762.0,570852.0,166104.0,1195124.0,Atico Mining Corp,1567663.0,547660.0,547660.0,547660.0,-627845.0,547660.0,123987.0,27440000.0,0.014902,,-627845.0,1.0,547660.0,1742783.0,5612.0,1195124.0
1752575,,,Residential Building Construction,,0.0,,,,,Vivere Communities Inc,1752575.0,,,,,,,3650000.0,,,,1.0,,,,
922011,22980.0,-400580.0,Basic Chemical Manufacturing,25500.0,1.0,-2039380.0,-111290.0,203200.0,211960.0,Lustros Inc,922011.0,41050.0,41050.0,41050.0,-1489900.0,41050.0,134270.0,73580000.0,0.01437,874070.0,-1489900.0,0.0,41050.0,253010.0,,211960.0
1538169,0.0,,Oil and Gas Extraction,,0.0,-1353950.0,-9182310.0,9417320.0,1253550.0,PetroShale Inc,1538169.0,29119290.0,29119290.0,29119290.0,-1353950.0,29119290.0,9182310.0,24390000.0,1.00851,315780.0,-1482500.0,1.0,29119290.0,30372830.0,66100.0,1046160.0
1510775,18380.0,,Individual and Family Services,,0.0,-4690.0,15910.0,18870.0,20560.0,Happy Town Holdings Inc,1510775.0,-1690.0,-1690.0,-1690.0,-4690.0,-1690.0,2470.0,36540000.0,-6e-05,0.0,-4490.0,1.0,-1690.0,18870.0,,20560.0
1535031,315429000.0,4498000.0,Leather and Hide Tanning and Finishing,-8662000.0,1.0,-29617000.0,282694000.0,125018000.0,427624000.0,Tumi Holdings Inc,1535031.0,18717000.0,-255275000.0,-255275000.0,16592000.0,-255275000.0,32735000.0,1415020000.0,-3.76142,329968000.0,60433000.0,0.0,-255275000.0,446341000.0,,70315000.0
1404943,0.0,260540.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-2841900.0,-878340.0,1743340.0,291860.0,MetaStat Inc,1404943.0,1470690.0,1470690.0,1470690.0,-2426650.0,1470690.0,878340.0,73690000.0,1.09904,0.0,-2426650.0,1.0,1470690.0,1762550.0,940.0,291860.0
1544322,,,"Advertising, Public Relations, and Related Services",,,,,,,Exponential Interactive Inc,1544322.0,,,,,,,,,,,,,,,
1487198,0.0,,Educational Support Services,,0.0,-13550.0,-11600.0,11600.0,4150.0,Aspen Group Inc,1487198.0,7450.0,7450.0,7450.0,-9950.0,7450.0,11600.0,42560000.0,0.00183,0.0,-9950.0,1.0,7450.0,11600.0,,4150.0
1544493,,,Other Financial Investment Activities,,,,,,,Ginkgo Residential Trust Inc,1544493.0,,,,,,,,,,,,,,,
1522724,0.0,-5000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-197530.0,-103360.0,106550.0,17510.0,Global Green Inc,1522724.0,95500.0,89030.0,89030.0,-191800.0,89030.0,103360.0,33560000.0,0.00012,0.0,-191800.0,0.0,89030.0,113020.0,340.0,17510.0
1401667,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-10239810.0,-53381730.0,53662830.0,1025630.0,Puma Biotechnology Inc,1401667.0,54372540.0,54372540.0,54372540.0,-10232880.0,54372540.0,53381730.0,537470000.0,2.7132,,-10157000.0,1.0,54372540.0,55398170.0,,586210.0
1401667,,,,,,,,,,,1531754.0,,,,,,,,,,,,,,,
1409197,0.0,-12720.0,Pharmaceutical and Medicine Manufacturing,,0.0,-615770.0,-733120.0,742120.0,16530.0,Bespoke Extracts Inc,1409197.0,738430.0,736590.0,736590.0,-391680.0,736590.0,733120.0,4000000.0,0.6743,0.0,-391680.0,1.0,736590.0,754960.0,130.0,16530.0
1544175,456300000.0,-16300000.0,Other General Purpose Machinery Manufacturing,-20400000.0,1.0,162000000.0,364500000.0,336200000.0,754700000.0,Edwards Group Ltd,1544175.0,168200000.0,-258600000.0,-258600000.0,56200000.0,-258600000.0,91800000.0,686120000.0,-2.29157,700500000.0,102300000.0,0.0,-258600000.0,922900000.0,17900000.0,180800000.0
